Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-15T21:35:53.2373809Z,15,,Idling Mode
2023-12-15T21:37:08.5717315Z,16,,Load Operation
2023-12-15T21:39:49.9151916Z,15,,Idling Mode
2023-12-15T21:41:04.2650146Z,16,,Load Operation
2023-12-15T21:44:00.6552886Z,15,,Idling Mode
2023-12-15T21:44:54.3780822Z,16,,Load Operation
2023-12-15T22:05:21.5028533Z,15,,Idling Mode
2023-12-15T22:06:25.5485687Z,16,,Load Operation
2023-12-15T22:11:00.8200988Z,15,,Idling Mode
2023-12-15T22:12:51.4048004Z,16,,Load Operation
2023-12-15T22:14:19.8003997Z,18,,Shutdown
2023-12-15T22:15:04.9979553Z,12,,Idle Position
2023-12-15T22:16:51.156372Z,14,,Running Up
2023-12-15T22:17:34.9472656Z,15,,Idling Mode
2023-12-15T22:18:18.4857788Z,16,,Load Operation
2023-12-15T22:19:02.111557Z,15,,Idling Mode
2023-12-15T22:20:39.3847808Z,16,,Load Operation
2023-12-15T22:21:28.9207Z,15,,Idling Mode
2023-12-15T22:22:32.4854736Z,16,,Load Operation
2023-12-15T22:39:00.6783752Z,15,,Idling Mode
2023-12-15T22:40:20.3191833Z,16,,Load Operation
2023-12-15T22:41:13.0727081Z,15,,Idling Mode
2023-12-15T22:42:20.1037902Z,16,,Load Operation
2023-12-15T22:43:08.13945Z,18,,Shutdown
2023-12-15T22:44:12.8722076Z,12,,Idle Position
2023-12-15T22:45:20.5549163Z,14,,Running Up
2023-12-15T22:46:10.0931243Z,15,,Idling Mode
2023-12-15T22:47:33.4532165Z,16,,Load Operation
2023-12-15T22:48:22.0290222Z,15,,Idling Mode
2023-12-15T22:49:37.3424224Z,16,,Load Operation
2023-12-15T22:57:53.6535949Z,15,,Idling Mode
2023-12-15T22:59:12.5037994Z,16,,Load Operation
2023-12-15T23:15:11.4283142Z,15,,Idling Mode
2023-12-15T23:16:41.7436828Z,16,,Load Operation
2023-12-15T23:17:05.6915435Z,15,,Idling Mode
2023-12-15T23:21:23.983078Z,16,,Load Operation
2023-12-15T23:22:10.1218414Z,18,,Shutdown
2023-12-15T23:23:20.1930694Z,12,,Idle Position
2023-12-15T23:23:43.0041351Z,14,,Running Up
2023-12-15T23:24:51.9281311Z,15,,Idling Mode
2023-12-15T23:25:35.7039184Z,16,,Load Operation
2023-12-15T23:25:59.0915679Z,15,,Idling Mode
2023-12-15T23:27:31.156311Z,16,,Load Operation
2023-12-15T23:28:15.766098Z,15,,Idling Mode
2023-12-15T23:29:51.1891784Z,16,,Load Operation
2023-12-15T23:30:52.3835144Z,18,,Shutdown
2023-12-15T23:31:50.5449066Z,12,,Idle Position
2023-12-15T23:33:30.3673248Z,14,,Running Up
2023-12-15T23:34:06.965866Z,15,,Idling Mode
2023-12-15T23:34:52.6605834Z,16,,Load Operation
2023-12-15T23:39:46.0817718Z,15,,Idling Mode
2023-12-15T23:41:16.7854309Z,16,,Load Operation
2023-12-15T23:41:39.7549438Z,15,,Idling Mode
2023-12-15T23:43:56.802124Z,16,,Load Operation
2023-12-15T23:45:51.1918029Z,18,,Shutdown
2023-12-15T23:46:35.5115509Z,12,,Idle Position
2023-12-15T23:47:20.7655944Z,14,,Running Up
2023-12-15T23:48:04.401596Z,15,,Idling Mode
2023-12-15T23:49:13.7376098Z,16,,Load Operation
2023-12-15T23:49:59.9057006Z,15,,Idling Mode
2023-12-15T23:51:06.5169525Z,16,,Load Operation
2023-12-15T23:51:51.5421752Z,15,,Idling Mode
2023-12-15T23:53:20.7646331Z,16,,Load Operation
2023-12-15T23:55:12.2940063Z,18,,Shutdown
2023-12-15T23:56:00.3334197Z,12,,Idle Position
2023-12-15T23:56:25.5126495Z,14,,Running Up
2023-12-15T23:57:17.8849334Z,15,,Idling Mode
2023-12-15T23:58:06.0474243Z,16,,Load Operation
2023-12-15T23:58:55.1668701Z,15,,Idling Mode
2023-12-15T23:59:47.6163024Z,16,,Load Operation
2023-12-16T00:02:40.5536041Z,15,,Idling Mode
2023-12-16T00:04:16.4225463Z,16,,Load Operation
2023-12-16T00:05:06.4172973Z,18,,Shutdown
2023-12-16T00:05:52.3347625Z,12,,Idle Position
2023-12-16T00:06:59.1087799Z,14,,Running Up
2023-12-16T00:08:23.4214782Z,15,,Idling Mode
2023-12-16T00:10:22.7027282Z,16,,Load Operation
2023-12-16T00:10:56.619873Z,15,,Idling Mode
2023-12-16T00:12:07.5793151Z,16,,Load Operation
2023-12-16T00:19:16.44104Z,15,,Idling Mode
2023-12-16T00:20:40.2101898Z,16,,Load Operation
2023-12-16T00:32:27.5145416Z,18,,Shutdown
2023-12-16T00:33:14.5026702Z,12,,Idle Position
2023-12-16T00:34:35.3363647Z,14,,Running Up
2023-12-16T00:35:25.0331573Z,15,,Idling Mode
2023-12-16T00:36:16.2063751Z,16,,Load Operation
2023-12-16T00:36:32.9301147Z,15,,Idling Mode
2023-12-16T00:38:15.0927581Z,16,,Load Operation
2023-12-16T00:48:07.4802856Z,15,,Idling Mode
2023-12-16T00:49:15.6603088Z,16,,Load Operation
2023-12-16T00:50:26.1077575Z,18,,Shutdown
2023-12-16T00:51:14.196701Z,12,,Idle Position
2023-12-16T00:51:57.8495178Z,14,,Running Up
2023-12-16T00:53:07.0277099Z,15,,Idling Mode
2023-12-16T00:53:53.9167175Z,16,,Load Operation
2023-12-16T00:54:16.0668945Z,15,,Idling Mode
2023-12-16T00:55:25.3514251Z,16,,Load Operation
2023-12-16T00:59:36.5766601Z,15,,Idling Mode
2023-12-16T01:00:39.6462097Z,16,,Load Operation
2023-12-16T01:32:11.0117034Z,15,,Idling Mode
2023-12-16T01:33:14.70195Z,16,,Load Operation
2023-12-16T10:26:02.9799194Z,15,,Idling Mode
2023-12-16T10:26:45.7549285Z,16,,Load Operation
2023-12-16T10:27:51.8226318Z,15,,Idling Mode
2023-12-16T10:28:56.1468811Z,16,,Load Operation
2023-12-17T14:07:59.8328704Z,,307,Bad
2023-12-17T14:27:43.298706Z,16,,Load Operation
2023-12-19T00:46:24.3222961Z,15,,Idling Mode
2023-12-19T00:51:28.6584167Z,16,,Load Operation
2023-12-19T02:15:50.7372589Z,15,,Idling Mode
2023-12-19T02:35:46.6761169Z,18,,Shutdown
2023-12-19T02:36:54.0548858Z,12,,Idle Position
2023-12-19T02:48:26.7245941Z,14,,Running Up
2023-12-19T02:49:38.5162658Z,15,,Idling Mode
2023-12-19T03:08:25.1166992Z,18,,Shutdown
2023-12-19T03:09:34.1801452Z,12,,Idle Position
2023-12-19T03:13:13.4296417Z,11,,Feathering Position
2023-12-19T03:15:33.5695648Z,12,,Idle Position
2023-12-19T05:15:52.9892272Z,14,,Running Up
2023-12-19T05:17:00.7569885Z,15,,Idling Mode
2023-12-19T05:35:54.414978Z,18,,Shutdown
2023-12-19T05:37:03.8848876Z,12,,Idle Position
2023-12-19T05:38:32.716156Z,14,,Running Up
2023-12-19T05:39:41.0979461Z,15,,Idling Mode
2023-12-19T05:58:22.5830841Z,18,,Shutdown
2023-12-19T05:59:25.3896484Z,12,,Idle Position
2023-12-19T06:00:27.7756652Z,14,,Running Up
2023-12-19T06:01:28.3849792Z,15,,Idling Mode
2023-12-19T06:15:57.4477691Z,16,,Load Operation
2023-12-19T22:14:13.918457Z,18,,Shutdown
2023-12-19T22:14:29.6751708Z,11,,Feathering Position
2023-12-19T22:29:15.7578125Z,12,,Idle Position
2023-12-19T22:30:20.3725128Z,14,,Running Up
2023-12-19T22:31:03.8215789Z,15,,Idling Mode
2023-12-19T22:31:50.6487579Z,16,,Load Operation
2023-12-21T09:53:04.4063415Z,19,,Load Shutdown
2023-12-21T17:01:11.1890563Z,12,,Idle Position
2023-12-21T17:02:14.5607452Z,14,,Running Up
2023-12-21T17:02:54.895935Z,15,,Idling Mode
2023-12-21T17:04:02.4785614Z,16,,Load Operation
2023-12-22T13:29:36.3728942Z,15,,Idling Mode
2023-12-22T13:34:17.8876647Z,16,,Load Operation
2023-12-22T13:42:34.3791809Z,15,,Idling Mode
2023-12-22T13:45:43.9384918Z,16,,Load Operation
2023-12-22T13:50:10.174652Z,18,,Shutdown
2023-12-22T13:50:58.4797973Z,12,,Idle Position
2023-12-22T13:51:16.5472259Z,14,,Running Up
2023-12-22T13:52:24.0941925Z,15,,Idling Mode
2023-12-22T14:11:15.9933471Z,18,,Shutdown
2023-12-22T14:12:25.521286Z,12,,Idle Position
2023-12-22T14:16:47.5580444Z,14,,Running Up
2023-12-22T14:17:45.8421478Z,15,,Idling Mode
2023-12-22T14:36:51.7780303Z,18,,Shutdown
2023-12-22T14:37:44.1506042Z,12,,Idle Position
2023-12-22T14:41:02.240921Z,11,,Feathering Position
2023-12-22T14:42:11.7134399Z,12,,Idle Position
2023-12-22T14:45:00.7311248Z,14,,Running Up
2023-12-22T14:46:39.7126007Z,15,,Idling Mode
2023-12-22T15:00:57.3309478Z,18,,Shutdown
2023-12-22T15:01:55.9373779Z,12,,Idle Position
2023-12-22T15:03:21.1172637Z,14,,Running Up
2023-12-22T15:04:12.7908172Z,15,,Idling Mode
2023-12-22T15:23:31.6475219Z,18,,Shutdown
2023-12-22T15:24:18.0557403Z,12,,Idle Position
2023-12-22T15:30:30.8091125Z,14,,Running Up
2023-12-22T15:31:56.0757751Z,15,,Idling Mode
2023-12-22T15:48:15.587799Z,16,,Load Operation
2023-12-25T06:42:06.9218444Z,15,,Idling Mode
2023-12-25T06:42:31.6942443Z,18,,Shutdown
2023-12-25T06:43:18.6711578Z,11,,Feathering Position
2023-12-25T06:44:57.7374267Z,12,,Idle Position
2023-12-25T07:10:19.6032104Z,14,,Running Up
2023-12-25T07:11:53.6113586Z,15,,Idling Mode
2023-12-25T07:29:07.1448822Z,18,,Shutdown
2023-12-25T07:29:54.4998168Z,12,,Idle Position
2023-12-25T07:32:47.4807434Z,11,,Feathering Position
2023-12-25T07:43:01.793518Z,12,,Idle Position
2023-12-25T07:44:36.6310424Z,11,,Feathering Position
2023-12-25T07:48:05.3736572Z,12,,Idle Position
2023-12-25T07:49:16.5069885Z,11,,Feathering Position
2023-12-25T08:04:42.142868Z,12,,Idle Position
2023-12-25T08:06:18.594635Z,11,,Feathering Position
2023-12-25T09:27:53.754898Z,12,,Idle Position
2023-12-25T09:33:37.7636566Z,11,,Feathering Position
2023-12-25T09:37:20.0858917Z,12,,Idle Position
2023-12-25T09:56:14.0662536Z,14,,Running Up
2023-12-25T09:57:56.3355712Z,15,,Idling Mode
2023-12-25T10:16:18.8349914Z,18,,Shutdown
2023-12-25T10:17:06.228363Z,12,,Idle Position
2023-12-25T10:18:38.35289Z,14,,Running Up
2023-12-25T10:19:49.5339202Z,15,,Idling Mode
2023-12-25T10:24:58.3946533Z,16,,Load Operation
2023-12-25T18:53:39.3840637Z,15,,Idling Mode
2023-12-25T18:59:15.9980468Z,18,,Shutdown
2023-12-25T19:00:27.2646331Z,12,,Idle Position
2023-12-25T19:02:09.6061859Z,11,,Feathering Position
2023-12-25T19:48:19.6109466Z,12,,Idle Position
2023-12-25T19:53:38.0220642Z,11,,Feathering Position
2023-12-25T19:54:02.5104827Z,12,,Idle Position
2023-12-25T19:56:04.7645721Z,11,,Feathering Position
2023-12-25T19:59:08.0844573Z,12,,Idle Position
2023-12-25T20:03:41.0103912Z,14,,Running Up
2023-12-25T20:04:45.2785339Z,15,,Idling Mode
2023-12-25T20:23:34.6423797Z,18,,Shutdown
2023-12-25T20:24:51.6462097Z,12,,Idle Position
2023-12-25T20:25:43.4296875Z,14,,Running Up
2023-12-25T20:26:34.0609436Z,15,,Idling Mode
2023-12-25T20:44:01.5874481Z,16,,Load Operation
2023-12-27T11:24:52.5015106Z,15,,Idling Mode
2023-12-27T11:32:11.7130584Z,18,,Shutdown
2023-12-27T11:33:13.9338378Z,12,,Idle Position
2023-12-27T11:35:06.4100189Z,11,,Feathering Position
2023-12-27T11:39:58.7708587Z,12,,Idle Position
2023-12-27T11:41:28.5925292Z,11,,Feathering Position
2023-12-27T11:41:51.6918029Z,12,,Idle Position
2023-12-27T11:43:49.189743Z,11,,Feathering Position
2023-12-27T11:44:14.2607879Z,12,,Idle Position
2023-12-27T11:45:45.4583282Z,11,,Feathering Position
2023-12-27T11:46:07.5153808Z,12,,Idle Position
2023-12-27T11:47:41.32695Z,11,,Feathering Position
2023-12-27T11:48:27.1365356Z,12,,Idle Position
2023-12-27T12:00:50.4220733Z,11,,Feathering Position
2023-12-27T12:04:11.0202484Z,12,,Idle Position
2023-12-27T12:05:21.5435791Z,11,,Feathering Position
2023-12-27T12:17:47.6166076Z,12,,Idle Position
2023-12-27T12:20:33.7576293Z,14,,Running Up
2023-12-27T12:21:21.1589965Z,15,,Idling Mode
2023-12-27T12:40:20.7758636Z,18,,Shutdown
2023-12-27T12:41:30.8694915Z,12,,Idle Position
2023-12-27T12:45:36.5269317Z,14,,Running Up
2023-12-27T12:46:27.6479797Z,15,,Idling Mode
2023-12-27T13:05:59.388092Z,18,,Shutdown
2023-12-27T13:06:44.4679107Z,12,,Idle Position
2023-12-27T13:09:25.1333007Z,11,,Feathering Position
2023-12-27T13:11:41.3445434Z,12,,Idle Position
2023-12-27T13:16:25.8823089Z,11,,Feathering Position
2023-12-27T13:16:50.3945007Z,12,,Idle Position
2023-12-27T13:17:40.47229Z,14,,Running Up
2023-12-27T13:18:47.1111907Z,15,,Idling Mode
2023-12-27T13:19:54.8701782Z,16,,Load Operation
2023-12-27T13:22:33.7411193Z,15,,Idling Mode
2023-12-27T13:34:39.475418Z,16,,Load Operation
2023-12-27T13:41:27.0303955Z,15,,Idling Mode
2023-12-27T13:46:27.9425506Z,18,,Shutdown
2023-12-27T13:47:19.941986Z,12,,Idle Position
2023-12-27T13:48:59.476181Z,11,,Feathering Position
2023-12-27T13:52:48.147171Z,12,,Idle Position
2023-12-27T13:59:30.0516204Z,14,,Running Up
2023-12-27T14:00:19.1424713Z,15,,Idling Mode
2023-12-27T14:01:57.3666687Z,16,,Load Operation
2023-12-27T14:50:39.6705017Z,15,,Idling Mode
2023-12-27T15:10:59.1511688Z,18,,Shutdown
2023-12-27T15:11:51.5624847Z,12,,Idle Position
2023-12-27T15:19:26.1583099Z,11,,Feathering Position
2023-12-27T15:50:43.0632781Z,12,,Idle Position
2023-12-27T15:52:04.5075988Z,11,,Feathering Position
2023-12-27T16:06:49.0988616Z,12,,Idle Position
2023-12-27T16:08:31.0514984Z,11,,Feathering Position
2023-12-27T16:11:04.4689941Z,12,,Idle Position
2023-12-27T16:18:43.8851318Z,14,,Running Up
2023-12-27T16:19:59.4550018Z,15,,Idling Mode
2023-12-27T16:38:50.1818542Z,18,,Shutdown
2023-12-27T16:39:41.6315002Z,12,,Idle Position
2023-12-27T16:43:08.0433349Z,11,,Feathering Position
2023-12-27T16:43:59.750885Z,12,,Idle Position
2023-12-27T16:45:42.7852172Z,11,,Feathering Position
2023-12-27T16:48:08.20755Z,12,,Idle Position
2023-12-27T16:54:20.0789337Z,14,,Running Up
2023-12-27T16:55:06.2288055Z,15,,Idling Mode
2023-12-27T16:56:21.7824249Z,16,,Load Operation
2023-12-28T06:31:48.1847381Z,18,,Shutdown
2023-12-28T06:32:32.3861694Z,11,,Feathering Position
2023-12-28T06:32:54.6423797Z,12,,Idle Position
2023-12-28T06:34:10.3931884Z,14,,Running Up
2023-12-28T06:34:35.986267Z,15,,Idling Mode
2023-12-28T06:35:23.4105529Z,16,,Load Operation
2023-12-28T09:09:02.746231Z,15,,Idling Mode
2023-12-28T09:10:20.9123229Z,16,,Load Operation
2023-12-28T09:56:07.8775939Z,15,,Idling Mode
2023-12-28T09:58:40.8973388Z,18,,Shutdown
2023-12-28T09:59:54.3262634Z,12,,Idle Position
2023-12-28T10:01:44.7950744Z,14,,Running Up
2023-12-28T10:06:56.1451416Z,15,,Idling Mode
2023-12-28T10:08:49.1114196Z,16,,Load Operation
2023-12-28T10:09:14.3749237Z,15,,Idling Mode
2023-12-28T10:23:16.3095245Z,16,,Load Operation
2023-12-28T10:23:41.6149902Z,18,,Shutdown
2023-12-28T10:24:07.4814147Z,12,,Idle Position
2023-12-28T10:25:22.5221099Z,14,,Running Up
2023-12-28T10:26:59.9513854Z,15,,Idling Mode
2023-12-28T10:32:42.2307281Z,16,,Load Operation
2023-12-28T10:33:07.4130249Z,15,,Idling Mode
2023-12-28T10:55:12.3326416Z,18,,Shutdown
2023-12-28T10:56:20.9168243Z,12,,Idle Position
2023-12-28T10:57:30.8030853Z,14,,Running Up
2023-12-28T10:59:01.625946Z,15,,Idling Mode
2023-12-28T11:07:40.3499145Z,16,,Load Operation
2023-12-28T11:08:28.2864685Z,15,,Idling Mode
2023-12-28T11:10:09.8695526Z,16,,Load Operation
2023-12-28T11:10:32.7422027Z,15,,Idling Mode
2023-12-28T11:12:31.3802185Z,16,,Load Operation
2023-12-28T11:13:22.5658111Z,18,,Shutdown
2023-12-28T11:14:14.8774871Z,12,,Idle Position
2023-12-28T11:15:30.6740875Z,14,,Running Up
2023-12-28T11:16:15.0576477Z,15,,Idling Mode
2023-12-28T11:17:23.1842498Z,16,,Load Operation
2023-12-28T11:18:09.1905822Z,15,,Idling Mode
2023-12-28T11:19:17.7256469Z,16,,Load Operation
2023-12-28T11:21:11.711914Z,15,,Idling Mode
2023-12-28T11:22:23.3665008Z,16,,Load Operation
2023-12-28T11:25:53.6307983Z,18,,Shutdown
2023-12-28T11:26:38.620697Z,12,,Idle Position
2023-12-28T11:27:46.2277221Z,14,,Running Up
2023-12-28T11:28:31.0090484Z,15,,Idling Mode
2023-12-28T11:29:41.4909057Z,16,,Load Operation
2023-12-28T11:31:45.3324737Z,15,,Idling Mode
2023-12-28T11:33:13.0672607Z,16,,Load Operation
2023-12-28T11:35:13.1921081Z,15,,Idling Mode
2023-12-28T11:37:07.9667968Z,16,,Load Operation
2023-12-28T11:38:05.6078948Z,18,,Shutdown
2023-12-28T11:38:44.2623748Z,12,,Idle Position
2023-12-28T11:39:59.060501Z,14,,Running Up
2023-12-28T11:40:49.7977142Z,15,,Idling Mode
2023-12-28T11:41:43.2549133Z,16,,Load Operation
2023-12-28T11:46:07.2202148Z,15,,Idling Mode
2023-12-28T11:47:18.298233Z,16,,Load Operation
2023-12-28T11:48:07.2902221Z,15,,Idling Mode
2023-12-28T11:49:40.6752166Z,16,,Load Operation
2023-12-28T11:50:32.3784332Z,18,,Shutdown
2023-12-28T11:51:25.4008331Z,12,,Idle Position
2023-12-28T11:52:13.1563262Z,14,,Running Up
2023-12-28T11:52:58.9845886Z,15,,Idling Mode
2023-12-28T11:53:44.2082061Z,16,,Load Operation
2023-12-28T11:54:07.7182464Z,15,,Idling Mode
2023-12-28T11:55:41.2271881Z,16,,Load Operation
2023-12-28T11:56:06.9267578Z,15,,Idling Mode
2023-12-28T11:57:51.263504Z,16,,Load Operation
2023-12-28T11:58:41.5375366Z,18,,Shutdown
2023-12-28T11:59:29.0647583Z,12,,Idle Position
2023-12-28T11:59:52.3063812Z,14,,Running Up
2023-12-28T12:00:46.9785461Z,15,,Idling Mode
2023-12-28T12:01:26.8721618Z,16,,Load Operation
2023-12-28T12:03:39.0217895Z,15,,Idling Mode
2023-12-28T12:05:07.9098205Z,16,,Load Operation
2023-12-28T12:07:37.9530334Z,15,,Idling Mode
2023-12-28T12:08:53.7022094Z,16,,Load Operation
2023-12-28T12:11:36.5404205Z,15,,Idling Mode
2023-12-28T12:12:43.8174133Z,16,,Load Operation
2023-12-28T12:32:53.3126068Z,15,,Idling Mode
2023-12-28T12:34:09.0376129Z,16,,Load Operation
2023-12-28T12:38:40.405487Z,15,,Idling Mode
2023-12-28T12:40:48.3691558Z,16,,Load Operation
2023-12-28T12:42:07.2147674Z,18,,Shutdown
2023-12-28T12:42:57.4742126Z,12,,Idle Position
2023-12-28T12:44:38.921875Z,14,,Running Up
2023-12-28T12:45:29.0910644Z,15,,Idling Mode
2023-12-28T12:46:13.993927Z,16,,Load Operation
2023-12-28T12:46:58.492218Z,15,,Idling Mode
2023-12-28T12:48:13.3670959Z,16,,Load Operation
2023-12-28T12:49:27.8982696Z,15,,Idling Mode
2023-12-28T12:50:43.800354Z,16,,Load Operation
2023-12-28T13:07:01.3858337Z,15,,Idling Mode
2023-12-28T13:08:17.8365173Z,16,,Load Operation
2023-12-28T13:09:06.3445892Z,15,,Idling Mode
2023-12-28T13:10:24.4576263Z,16,,Load Operation
2023-12-28T13:11:12.1167907Z,18,,Shutdown
2023-12-28T13:11:55.1808166Z,12,,Idle Position
2023-12-28T13:13:09.4961242Z,14,,Running Up
2023-12-28T13:13:59.0935668Z,15,,Idling Mode
2023-12-28T13:15:38.4417724Z,16,,Load Operation
2023-12-28T13:16:22.559555Z,15,,Idling Mode
2023-12-28T13:17:35.4898071Z,16,,Load Operation
2023-12-28T13:25:50.3097839Z,15,,Idling Mode
2023-12-28T13:26:57.8485565Z,16,,Load Operation
2023-12-28T13:42:55.299179Z,15,,Idling Mode
2023-12-28T13:44:38.4178924Z,16,,Load Operation
2023-12-28T13:45:04.0609893Z,15,,Idling Mode
2023-12-28T13:48:58.3015441Z,16,,Load Operation
2023-12-28T13:50:16.2669067Z,18,,Shutdown
2023-12-28T13:51:07.6407623Z,12,,Idle Position
2023-12-28T13:51:35.0439147Z,14,,Running Up
2023-12-28T13:52:26.1499328Z,15,,Idling Mode
2023-12-28T13:53:18.7947692Z,16,,Load Operation
2023-12-28T13:53:43.24794Z,15,,Idling Mode
2023-12-28T13:55:25.6515808Z,16,,Load Operation
2023-12-28T13:56:16.4922332Z,15,,Idling Mode
2023-12-28T13:57:33.9986724Z,16,,Load Operation
2023-12-28T13:58:51.2732696Z,18,,Shutdown
2023-12-28T13:59:43.7238311Z,12,,Idle Position
2023-12-28T14:01:12.1395416Z,14,,Running Up
2023-12-28T14:01:52.7553863Z,15,,Idling Mode
2023-12-28T14:02:39.72229Z,16,,Load Operation
2023-12-28T14:07:33.4268951Z,15,,Idling Mode
2023-12-28T14:09:04.7313385Z,16,,Load Operation
2023-12-28T14:09:29.1690979Z,15,,Idling Mode
2023-12-28T14:11:39.5009613Z,16,,Load Operation
2023-12-28T14:13:44.4889678Z,18,,Shutdown
2023-12-28T14:14:11.2069396Z,12,,Idle Position
2023-12-28T14:15:02.3917083Z,14,,Running Up
2023-12-28T14:16:12.7724304Z,15,,Idling Mode
2023-12-28T14:16:59.4464416Z,16,,Load Operation
2023-12-28T14:17:44.7863006Z,15,,Idling Mode
2023-12-28T14:19:01.0428619Z,16,,Load Operation
2023-12-28T14:19:52.0836639Z,15,,Idling Mode
2023-12-28T14:21:11.5005645Z,16,,Load Operation
2023-12-28T14:22:53.5868988Z,18,,Shutdown
2023-12-28T14:23:44.5207672Z,12,,Idle Position
2023-12-28T14:24:10.8314361Z,14,,Running Up
2023-12-28T14:25:01.1383209Z,15,,Idling Mode
2023-12-28T14:25:51.7212219Z,16,,Load Operation
2023-12-28T14:26:43.1317749Z,15,,Idling Mode
2023-12-28T14:28:01.947113Z,16,,Load Operation
2023-12-28T14:30:33.4812011Z,15,,Idling Mode
2023-12-28T14:32:15.7180023Z,16,,Load Operation
2023-12-28T14:33:01.0754089Z,18,,Shutdown
2023-12-28T14:33:51.3831176Z,12,,Idle Position
2023-12-28T14:34:42.6439361Z,14,,Running Up
2023-12-28T14:36:23.3389739Z,15,,Idling Mode
2023-12-28T14:38:30.1245574Z,16,,Load Operation
2023-12-28T14:38:54.9169158Z,15,,Idling Mode
2023-12-28T14:40:14.5648803Z,16,,Load Operation
2023-12-28T14:46:54.995697Z,15,,Idling Mode
2023-12-28T14:48:23.8730468Z,16,,Load Operation
2023-12-28T15:00:06.5621337Z,18,,Shutdown
2023-12-28T15:01:00.8997039Z,12,,Idle Position
2023-12-28T15:02:34.5792083Z,14,,Running Up
2023-12-28T15:03:21.4662322Z,15,,Idling Mode
2023-12-28T15:04:10.2630004Z,16,,Load Operation
2023-12-28T15:04:35.2481384Z,15,,Idling Mode
2023-12-28T15:05:52.2513122Z,16,,Load Operation
2023-12-28T15:16:01.1983947Z,15,,Idling Mode
2023-12-28T15:17:10.2323913Z,16,,Load Operation
2023-12-28T15:18:18.654953Z,18,,Shutdown
2023-12-28T15:19:03.0529479Z,12,,Idle Position
2023-12-28T15:19:49.4423065Z,14,,Running Up
2023-12-28T15:20:56.9706878Z,15,,Idling Mode
2023-12-28T15:21:25.5556793Z,16,,Load Operation
2023-12-28T15:22:16.579956Z,15,,Idling Mode
2023-12-28T15:23:07.6756591Z,16,,Load Operation
2023-12-28T15:27:12.7400207Z,15,,Idling Mode
2023-12-28T15:28:22.8690643Z,16,,Load Operation
2023-12-28T16:00:14.8973388Z,15,,Idling Mode
2023-12-28T16:00:55.8462219Z,16,,Load Operation
2023-12-29T00:53:44.9398651Z,15,,Idling Mode
2023-12-29T00:54:31.6930389Z,16,,Load Operation
2023-12-29T00:55:35.7344512Z,15,,Idling Mode
2023-12-29T00:56:44.8129119Z,16,,Load Operation
2023-12-30T04:35:41.3572692Z,,307,Bad
2023-12-30T04:55:37.5544281Z,16,,Load Operation
2023-12-31T15:14:29.5585174Z,15,,Idling Mode
2023-12-31T15:19:32.75531Z,16,,Load Operation
2023-12-31T16:43:37.6205139Z,15,,Idling Mode
2023-12-31T17:03:31.0845947Z,18,,Shutdown
2023-12-31T17:04:40.6738739Z,12,,Idle Position
2023-12-31T17:16:27.3501434Z,14,,Running Up
2023-12-31T17:17:16.4854125Z,15,,Idling Mode
2023-12-31T17:36:20.3233642Z,18,,Shutdown
2023-12-31T17:37:30.1875152Z,12,,Idle Position
2023-12-31T17:41:24.7229461Z,11,,Feathering Position
2023-12-31T17:43:30.8286743Z,12,,Idle Position
2023-12-31T19:43:43.3329315Z,14,,Running Up
2023-12-31T19:44:55.630249Z,15,,Idling Mode
2023-12-31T20:03:38.9443969Z,18,,Shutdown
2023-12-31T20:04:38.7124023Z,12,,Idle Position
2023-12-31T20:06:20.6483306Z,14,,Running Up
2023-12-31T20:07:29.0253906Z,15,,Idling Mode
2023-12-31T20:26:24.9961242Z,18,,Shutdown
2023-12-31T20:27:16.1054382Z,12,,Idle Position
2023-12-31T20:28:34.671524Z,14,,Running Up
2023-12-31T20:29:27.7509002Z,15,,Idling Mode
2023-12-31T20:43:38.421173Z,16,,Load Operation
