Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-07T01:58:13.0576477Z,15,,Idling Mode
2023-12-07T01:59:25.5987091Z,16,,Load Operation
2023-12-07T02:01:20.6183471Z,15,,Idling Mode
2023-12-07T02:02:07.2523345Z,16,,Load Operation
2023-12-07T02:04:43.0588684Z,15,,Idling Mode
2023-12-07T02:06:03.3727569Z,16,,Load Operation
2023-12-07T02:07:45.4505615Z,15,,Idling Mode
2023-12-07T02:08:58.2087097Z,16,,Load Operation
2023-12-07T02:52:44.6302795Z,15,,Idling Mode
2023-12-07T02:53:58.4238739Z,16,,Load Operation
2023-12-07T03:13:43.8771972Z,15,,Idling Mode
2023-12-07T03:15:01.6447296Z,16,,Load Operation
2023-12-07T03:16:51.4501647Z,15,,Idling Mode
2023-12-07T03:18:19.8178405Z,16,,Load Operation
2023-12-07T03:19:04.6567535Z,15,,Idling Mode
2023-12-07T03:20:10.4236602Z,16,,Load Operation
2023-12-07T03:21:19.0118103Z,15,,Idling Mode
2023-12-07T03:22:20.2088012Z,16,,Load Operation
2023-12-07T03:25:00.766632Z,18,,Shutdown
2023-12-07T03:25:41.0215911Z,12,,Idle Position
2023-12-07T03:26:44.8836059Z,14,,Running Up
2023-12-07T03:27:29.0174255Z,15,,Idling Mode
2023-12-07T03:28:13.5014648Z,16,,Load Operation
2023-12-07T03:47:55.1858215Z,15,,Idling Mode
2023-12-07T03:49:28.2476348Z,16,,Load Operation
2023-12-07T03:51:30.29953Z,15,,Idling Mode
2023-12-07T03:53:03.9108734Z,16,,Load Operation
2023-12-07T03:53:50.836441Z,15,,Idling Mode
2023-12-07T03:55:12.8495178Z,16,,Load Operation
2023-12-07T03:56:14.3976898Z,18,,Shutdown
2023-12-07T03:56:57.1382904Z,12,,Idle Position
2023-12-07T03:58:57.6375122Z,14,,Running Up
2023-12-07T03:59:45.4265899Z,15,,Idling Mode
2023-12-07T04:00:25.1887969Z,16,,Load Operation
2023-12-07T04:00:38.6168823Z,15,,Idling Mode
2023-12-07T04:02:06.053421Z,16,,Load Operation
2023-12-07T04:02:52.9886932Z,15,,Idling Mode
2023-12-07T04:04:01.4465484Z,16,,Load Operation
2023-12-07T04:04:45.691101Z,18,,Shutdown
2023-12-07T04:05:27.1534423Z,12,,Idle Position
2023-12-07T04:06:34.9429168Z,14,,Running Up
2023-12-07T04:07:21.5657196Z,15,,Idling Mode
2023-12-07T04:08:05.0416412Z,16,,Load Operation
2023-12-07T04:08:29.0380249Z,15,,Idling Mode
2023-12-07T04:10:03.7909698Z,16,,Load Operation
2023-12-07T04:10:25.4268188Z,15,,Idling Mode
2023-12-07T04:11:41.9221191Z,16,,Load Operation
2023-12-07T04:12:34.5654144Z,15,,Idling Mode
2023-12-07T04:13:54.148468Z,16,,Load Operation
2023-12-07T04:15:51.1047363Z,18,,Shutdown
2023-12-07T04:16:47.7263031Z,12,,Idle Position
2023-12-07T04:18:05.0216217Z,14,,Running Up
2023-12-07T04:18:55.7139282Z,15,,Idling Mode
2023-12-07T04:19:58.1257019Z,16,,Load Operation
2023-12-07T04:20:24.1136932Z,15,,Idling Mode
2023-12-07T04:21:37.0874328Z,16,,Load Operation
2023-12-07T04:22:01.0457916Z,15,,Idling Mode
2023-12-07T04:23:13.2807159Z,16,,Load Operation
2023-12-07T04:25:59.4820709Z,15,,Idling Mode
2023-12-07T04:27:35.5131835Z,16,,Load Operation
2023-12-07T05:14:28.1292572Z,15,,Idling Mode
2023-12-07T05:15:37.1330871Z,16,,Load Operation
2023-12-07T05:17:01.0166625Z,15,,Idling Mode
2023-12-07T05:18:04.766098Z,16,,Load Operation
2023-12-07T05:19:16.0151519Z,18,,Shutdown
2023-12-07T05:20:00.7674255Z,12,,Idle Position
2023-12-07T05:20:41.7826995Z,14,,Running Up
2023-12-07T05:21:20.5218963Z,15,,Idling Mode
2023-12-07T05:24:11.7877197Z,16,,Load Operation
2023-12-07T05:24:34.3509063Z,15,,Idling Mode
2023-12-07T05:26:03.2081451Z,16,,Load Operation
2023-12-07T05:28:38.0925903Z,15,,Idling Mode
2023-12-07T05:29:46.7279663Z,16,,Load Operation
2023-12-07T05:34:09.2754211Z,15,,Idling Mode
2023-12-07T05:35:19.1349182Z,16,,Load Operation
2023-12-07T05:42:31.1470336Z,15,,Idling Mode
2023-12-07T05:43:46.0406799Z,16,,Load Operation
2023-12-07T07:59:57.5222473Z,15,,Idling Mode
2023-12-07T08:01:03.6192932Z,16,,Load Operation
2023-12-07T08:02:48.1094207Z,15,,Idling Mode
2023-12-07T08:04:18.5632476Z,16,,Load Operation
2023-12-07T08:05:32.6492614Z,15,,Idling Mode
2023-12-07T08:07:02.4554138Z,16,,Load Operation
2023-12-07T08:08:03.1072998Z,15,,Idling Mode
2023-12-07T08:09:34.384674Z,16,,Load Operation
2023-12-07T08:11:22.3435974Z,15,,Idling Mode
2023-12-07T08:12:20.2695312Z,16,,Load Operation
2023-12-07T08:16:02.9011383Z,15,,Idling Mode
2023-12-07T08:17:11.1840057Z,16,,Load Operation
2023-12-07T08:17:58.8071594Z,15,,Idling Mode
2023-12-07T08:19:00.4171752Z,16,,Load Operation
2023-12-07T08:20:37.0076599Z,15,,Idling Mode
2023-12-07T08:22:11.6930541Z,16,,Load Operation
2023-12-07T08:23:25.1574096Z,18,,Shutdown
2023-12-07T08:24:18.7681427Z,12,,Idle Position
2023-12-07T08:25:46.7461242Z,14,,Running Up
2023-12-07T08:26:22.5825958Z,15,,Idling Mode
2023-12-07T08:27:11.35643Z,16,,Load Operation
2023-12-07T08:27:42.2586822Z,15,,Idling Mode
2023-12-07T08:29:02.680191Z,16,,Load Operation
2023-12-07T08:29:19.3944396Z,15,,Idling Mode
2023-12-07T08:30:36.4867706Z,16,,Load Operation
2023-12-08T16:17:35.9052276Z,16,,Load Operation
2023-12-08T19:19:07.5357818Z,19,,Load Shutdown
2023-12-09T02:27:31.5185546Z,12,,Idle Position
2023-12-09T02:28:42.9233093Z,14,,Running Up
2023-12-09T02:29:33.6896209Z,15,,Idling Mode
2023-12-09T02:30:24.2417297Z,16,,Load Operation
2023-12-09T23:20:19.3358612Z,15,,Idling Mode
2023-12-09T23:23:11.9111328Z,16,,Load Operation
2023-12-09T23:52:04.2138214Z,15,,Idling Mode
2023-12-09T23:56:23.1078338Z,16,,Load Operation
2023-12-10T00:05:08.0590209Z,15,,Idling Mode
2023-12-10T00:12:41.5366668Z,16,,Load Operation
2023-12-10T00:22:54.2253723Z,18,,Shutdown
2023-12-10T00:23:53.6198577Z,12,,Idle Position
2023-12-10T01:04:11.7171936Z,14,,Running Up
2023-12-10T01:05:20.3654785Z,15,,Idling Mode
2023-12-10T01:06:28.9142303Z,16,,Load Operation
2023-12-10T01:32:23.7606811Z,15,,Idling Mode
2023-12-10T01:37:11.8753967Z,16,,Load Operation
2023-12-10T01:57:26.0290374Z,15,,Idling Mode
2023-12-10T02:07:22.78302Z,16,,Load Operation
2023-12-12T16:34:40.0216522Z,15,,Idling Mode
2023-12-12T16:54:54.6780395Z,18,,Shutdown
2023-12-12T16:55:44.4134216Z,11,,Feathering Position
2023-12-12T17:05:41.6993408Z,12,,Idle Position
2023-12-12T17:35:54.4487152Z,11,,Feathering Position
2023-12-12T17:39:43.1463012Z,12,,Idle Position
2023-12-12T17:43:48.4822998Z,11,,Feathering Position
2023-12-12T18:48:18.5998535Z,12,,Idle Position
2023-12-12T18:50:29.4103088Z,11,,Feathering Position
2023-12-12T18:55:26.098175Z,12,,Idle Position
2023-12-12T19:01:09.9188995Z,11,,Feathering Position
2023-12-12T19:05:20.6236114Z,12,,Idle Position
2023-12-12T19:09:07.4630584Z,14,,Running Up
2023-12-12T19:11:03.3365783Z,15,,Idling Mode
2023-12-12T19:29:04.4748382Z,18,,Shutdown
2023-12-12T19:30:09.6701202Z,12,,Idle Position
2023-12-12T19:31:10.5357513Z,14,,Running Up
2023-12-12T19:32:31.220642Z,15,,Idling Mode
2023-12-12T19:37:58.1534118Z,16,,Load Operation
2023-12-13T04:27:58.4660949Z,15,,Idling Mode
2023-12-13T04:48:08.7201538Z,18,,Shutdown
2023-12-13T04:48:58.0681304Z,12,,Idle Position
2023-12-13T05:37:30.4811096Z,14,,Running Up
2023-12-13T05:39:01.7988128Z,15,,Idling Mode
2023-12-13T05:57:32.3219604Z,18,,Shutdown
2023-12-13T05:58:37.5987396Z,12,,Idle Position
2023-12-13T05:59:44.3981628Z,14,,Running Up
2023-12-13T06:00:46.3131866Z,15,,Idling Mode
2023-12-13T06:20:03.8799133Z,18,,Shutdown
2023-12-13T06:20:29.5156555Z,12,,Idle Position
2023-12-13T06:21:39.8697509Z,14,,Running Up
2023-12-13T06:22:42.7248687Z,15,,Idling Mode
2023-12-13T06:41:47.0987548Z,18,,Shutdown
2023-12-13T06:42:26.8301391Z,12,,Idle Position
2023-12-13T06:43:42.5712585Z,14,,Running Up
2023-12-13T06:45:03.412918Z,15,,Idling Mode
2023-12-13T06:49:30.5971374Z,16,,Load Operation
2023-12-14T01:55:58.8838043Z,,307,Bad
2023-12-14T01:56:42.6592559Z,11,,Feathering Position
2023-12-14T03:38:00.1528015Z,12,,Idle Position
2023-12-14T03:38:44.2651367Z,14,,Running Up
2023-12-14T03:39:30.7660064Z,15,,Idling Mode
2023-12-14T03:40:49.9248962Z,16,,Load Operation
2023-12-14T20:59:28.4416656Z,15,,Idling Mode
2023-12-14T21:19:13.3397521Z,18,,Shutdown
2023-12-14T21:20:27.3091278Z,12,,Idle Position
2023-12-14T21:22:45.8042297Z,14,,Running Up
2023-12-14T21:35:07.1924743Z,15,,Idling Mode
2023-12-14T21:42:54.1457672Z,18,,Shutdown
2023-12-14T21:44:05.0327301Z,12,,Idle Position
2023-12-14T21:54:13.5650939Z,14,,Running Up
2023-12-14T21:55:29.6885833Z,15,,Idling Mode
2023-12-14T22:14:12.2353668Z,18,,Shutdown
2023-12-14T22:15:10.3833618Z,12,,Idle Position
2023-12-14T22:39:11.6557006Z,14,,Running Up
2023-12-14T22:40:23.0485382Z,15,,Idling Mode
2023-12-14T22:59:20.6731262Z,18,,Shutdown
2023-12-14T23:00:11.7501525Z,12,,Idle Position
2023-12-14T23:05:19.4536437Z,14,,Running Up
2023-12-14T23:06:45.1830291Z,15,,Idling Mode
2023-12-14T23:24:12.9366302Z,16,,Load Operation
2023-12-14T23:25:21.1298217Z,15,,Idling Mode
2023-12-14T23:35:00.0545349Z,16,,Load Operation
2023-12-15T00:46:47.0454559Z,15,,Idling Mode
2023-12-15T01:00:38.1852874Z,18,,Shutdown
2023-12-15T01:01:42.4296569Z,12,,Idle Position
2023-12-15T01:04:18.665924Z,11,,Feathering Position
2023-12-15T01:15:36.2531738Z,12,,Idle Position
2023-12-15T01:27:47.2077484Z,14,,Running Up
2023-12-15T01:30:08.3392944Z,15,,Idling Mode
2023-12-15T01:47:49.0599822Z,18,,Shutdown
2023-12-15T01:48:44.550003Z,12,,Idle Position
2023-12-15T01:49:54.9769897Z,14,,Running Up
2023-12-15T01:51:17.1651916Z,15,,Idling Mode
2023-12-15T02:10:00.6201324Z,18,,Shutdown
2023-12-15T02:10:49.6388397Z,12,,Idle Position
2023-12-15T02:17:29.6117858Z,14,,Running Up
2023-12-15T02:18:36.4382934Z,15,,Idling Mode
2023-12-15T02:21:27.7880096Z,16,,Load Operation
2023-12-15T16:02:47.0509796Z,18,,Shutdown
2023-12-15T16:03:43.5303802Z,11,,Feathering Position
2023-12-15T16:05:54.3459014Z,12,,Idle Position
2023-12-15T16:06:50.7032928Z,14,,Running Up
2023-12-15T16:07:47.3336639Z,15,,Idling Mode
2023-12-15T16:08:26.1196899Z,16,,Load Operation
2023-12-15T18:03:52.3313446Z,15,,Idling Mode
2023-12-15T18:05:02.1335906Z,16,,Load Operation
2023-12-15T18:07:18.2674255Z,15,,Idling Mode
2023-12-15T18:08:08.6560516Z,16,,Load Operation
2023-12-15T18:19:13.7143859Z,15,,Idling Mode
2023-12-15T18:20:39.7040863Z,16,,Load Operation
2023-12-15T18:22:02.3398284Z,15,,Idling Mode
2023-12-15T18:23:26.9911193Z,16,,Load Operation
2023-12-15T18:26:22.560379Z,15,,Idling Mode
2023-12-15T18:27:45.7458038Z,16,,Load Operation
2023-12-15T18:30:06.5556793Z,15,,Idling Mode
2023-12-15T18:31:23.7850952Z,16,,Load Operation
2023-12-15T18:33:53.6074066Z,15,,Idling Mode
2023-12-15T18:34:48.1798706Z,16,,Load Operation
2023-12-15T18:37:29.2107849Z,15,,Idling Mode
2023-12-15T18:38:54.1323394Z,16,,Load Operation
2023-12-15T18:50:05.2359924Z,15,,Idling Mode
2023-12-15T18:51:24.3995361Z,16,,Load Operation
2023-12-15T18:51:48.260086Z,15,,Idling Mode
2023-12-15T18:53:01.9056701Z,16,,Load Operation
2023-12-15T18:54:35.2102661Z,18,,Shutdown
2023-12-15T18:55:19.0760803Z,12,,Idle Position
2023-12-15T18:56:05.5632324Z,14,,Running Up
2023-12-15T18:56:50.3754577Z,15,,Idling Mode
2023-12-15T18:57:33.0878601Z,16,,Load Operation
2023-12-15T19:02:47.8147735Z,15,,Idling Mode
2023-12-15T19:03:53.2985229Z,16,,Load Operation
2023-12-15T19:08:15.5480804Z,15,,Idling Mode
2023-12-15T19:09:01.5840606Z,16,,Load Operation
2023-12-15T19:12:26.2569427Z,15,,Idling Mode
2023-12-15T19:14:20.0218963Z,16,,Load Operation
2023-12-15T19:15:50.3248138Z,15,,Idling Mode
2023-12-15T19:17:16.6401519Z,16,,Load Operation
2023-12-15T19:18:22.4606475Z,18,,Shutdown
2023-12-15T19:19:08.2012481Z,12,,Idle Position
2023-12-15T19:20:14.3415679Z,14,,Running Up
2023-12-15T19:20:57.4380493Z,15,,Idling Mode
2023-12-15T19:22:04.2612915Z,16,,Load Operation
2023-12-15T19:22:26.7056121Z,15,,Idling Mode
2023-12-15T19:23:33.3848724Z,16,,Load Operation
2023-12-15T19:23:56.4105987Z,15,,Idling Mode
2023-12-15T19:25:04.0077819Z,16,,Load Operation
2023-12-15T19:25:46.4150695Z,18,,Shutdown
2023-12-15T19:26:30.7251739Z,12,,Idle Position
2023-12-15T19:28:21.7919006Z,14,,Running Up
2023-12-15T19:31:45.9911651Z,15,,Idling Mode
2023-12-15T19:48:18.5054016Z,18,,Shutdown
2023-12-15T19:49:20.2064208Z,12,,Idle Position
2023-12-15T19:50:27.1772918Z,14,,Running Up
2023-12-15T19:54:22.063446Z,15,,Idling Mode
2023-12-15T19:57:50.4932861Z,16,,Load Operation
2023-12-15T19:58:13.3549499Z,15,,Idling Mode
2023-12-15T20:00:08.8583526Z,16,,Load Operation
2023-12-15T20:00:28.83815Z,15,,Idling Mode
2023-12-15T20:02:50.1443176Z,16,,Load Operation
2023-12-15T20:03:07.0566101Z,18,,Shutdown
2023-12-15T20:04:12.3287658Z,12,,Idle Position
2023-12-15T20:05:06.5411834Z,14,,Running Up
2023-12-15T20:07:31.6643981Z,15,,Idling Mode
2023-12-15T20:11:59.4040374Z,16,,Load Operation
2023-12-15T20:12:16.1452331Z,15,,Idling Mode
2023-12-15T20:14:14.7630615Z,16,,Load Operation
2023-12-15T20:14:32.3546295Z,15,,Idling Mode
2023-12-15T20:16:50.9107666Z,16,,Load Operation
2023-12-15T20:17:09.7012329Z,18,,Shutdown
2023-12-15T20:17:59.9784545Z,12,,Idle Position
2023-12-15T20:18:45.3141021Z,14,,Running Up
2023-12-15T20:23:15.1063385Z,15,,Idling Mode
2023-12-15T20:26:11.0146942Z,16,,Load Operation
2023-12-15T20:26:27.0316772Z,15,,Idling Mode
2023-12-15T20:32:19.9179534Z,16,,Load Operation
2023-12-15T20:32:50.4629516Z,15,,Idling Mode
2023-12-15T20:35:00.9163818Z,16,,Load Operation
2023-12-15T20:35:32.1058044Z,18,,Shutdown
2023-12-15T20:36:37.9152221Z,12,,Idle Position
2023-12-15T20:38:20.4301605Z,14,,Running Up
2023-12-15T20:42:15.6557769Z,15,,Idling Mode
2023-12-15T20:45:46.9086456Z,16,,Load Operation
2023-12-15T20:46:15.7010498Z,15,,Idling Mode
2023-12-15T20:48:14.5771942Z,16,,Load Operation
2023-12-15T20:48:48.6664123Z,15,,Idling Mode
2023-12-15T20:51:17.0623321Z,16,,Load Operation
2023-12-15T20:51:53.667221Z,18,,Shutdown
2023-12-15T20:52:44.3686676Z,12,,Idle Position
2023-12-15T20:53:40.2027435Z,14,,Running Up
2023-12-15T20:54:16.1931457Z,15,,Idling Mode
2023-12-15T20:55:26.9148864Z,16,,Load Operation
2023-12-15T20:55:48.8657989Z,15,,Idling Mode
2023-12-15T20:58:27.5623016Z,16,,Load Operation
2023-12-15T20:58:50.6944122Z,15,,Idling Mode
2023-12-15T21:03:30.1235351Z,16,,Load Operation
2023-12-15T21:03:52.7410736Z,15,,Idling Mode
2023-12-15T21:05:49.3778991Z,16,,Load Operation
2023-12-15T21:06:34.7887268Z,18,,Shutdown
2023-12-15T21:07:20.8037261Z,12,,Idle Position
2023-12-15T21:08:27.7953338Z,14,,Running Up
2023-12-15T21:09:13.500122Z,15,,Idling Mode
2023-12-15T21:09:57.243637Z,16,,Load Operation
2023-12-15T21:10:17.6069793Z,15,,Idling Mode
2023-12-15T21:11:51.5379943Z,16,,Load Operation
2023-12-15T21:12:15.0667114Z,15,,Idling Mode
2023-12-15T21:13:48.5267639Z,16,,Load Operation
2023-12-15T21:14:35.4412689Z,18,,Shutdown
2023-12-15T21:15:25.8621063Z,14,,Running Up
2023-12-15T21:17:16.2736968Z,15,,Idling Mode
2023-12-15T21:20:40.8964843Z,16,,Load Operation
2023-12-15T21:21:03.0789642Z,15,,Idling Mode
2023-12-15T21:22:56.6451721Z,16,,Load Operation
2023-12-15T21:23:19.2652893Z,15,,Idling Mode
2023-12-15T21:25:16.1764373Z,16,,Load Operation
2023-12-15T21:25:41.2182922Z,15,,Idling Mode
2023-12-15T21:27:19.9053497Z,16,,Load Operation
2023-12-15T21:28:04.7709045Z,15,,Idling Mode
2023-12-15T21:30:14.228775Z,16,,Load Operation
2023-12-15T21:30:43.0684051Z,15,,Idling Mode
2023-12-15T21:32:27.421585Z,16,,Load Operation
2023-12-15T21:32:58.4147186Z,15,,Idling Mode
2023-12-15T21:34:35.0881958Z,16,,Load Operation
2023-12-15T21:35:24.5142364Z,18,,Shutdown
2023-12-15T21:36:15.4765014Z,12,,Idle Position
2023-12-15T21:37:48.2985534Z,14,,Running Up
2023-12-15T21:38:38.2440643Z,15,,Idling Mode
2023-12-15T21:39:15.7625885Z,16,,Load Operation
2023-12-15T21:39:36.1084289Z,15,,Idling Mode
2023-12-15T21:41:26.3200683Z,16,,Load Operation
2023-12-15T21:42:01.8577575Z,15,,Idling Mode
2023-12-15T21:43:30.2418212Z,16,,Load Operation
2023-12-15T21:44:23.4304351Z,15,,Idling Mode
2023-12-15T21:45:33.0086364Z,16,,Load Operation
2023-12-15T21:46:17.0863037Z,15,,Idling Mode
2023-12-15T21:48:32.4657287Z,16,,Load Operation
2023-12-15T21:48:56.2973022Z,18,,Shutdown
2023-12-15T21:49:48.759201Z,12,,Idle Position
2023-12-15T21:50:40.8275604Z,14,,Running Up
2023-12-15T21:51:35.7629394Z,15,,Idling Mode
2023-12-15T21:53:52.4260101Z,16,,Load Operation
2023-12-15T21:54:16.1036682Z,15,,Idling Mode
2023-12-15T21:55:47.1187744Z,16,,Load Operation
2023-12-15T21:56:10.6871795Z,15,,Idling Mode
2023-12-15T21:58:03.7754669Z,16,,Load Operation
2023-12-15T21:59:13.5344848Z,18,,Shutdown
2023-12-15T21:59:59.8910217Z,12,,Idle Position
2023-12-15T22:01:16.8955078Z,14,,Running Up
2023-12-15T22:02:16.156372Z,15,,Idling Mode
2023-12-15T22:06:09.4351043Z,16,,Load Operation
2023-12-15T22:06:30.9851837Z,15,,Idling Mode
2023-12-15T22:08:15.7495574Z,16,,Load Operation
2023-12-15T22:08:36.5835876Z,18,,Shutdown
2023-12-15T22:09:41.4740447Z,12,,Idle Position
2023-12-15T22:11:06.6474304Z,14,,Running Up
2023-12-15T22:11:51.6359252Z,15,,Idling Mode
2023-12-15T22:12:34.983612Z,16,,Load Operation
2023-12-15T22:12:57.3547973Z,15,,Idling Mode
2023-12-15T22:16:34.3463897Z,16,,Load Operation
2023-12-15T22:16:56.8865966Z,15,,Idling Mode
2023-12-15T22:18:24.0294647Z,16,,Load Operation
2023-12-15T22:19:30.4684753Z,15,,Idling Mode
2023-12-15T22:21:12.5840606Z,16,,Load Operation
2023-12-15T22:23:00.4164733Z,15,,Idling Mode
2023-12-15T22:24:05.2372283Z,16,,Load Operation
2023-12-15T22:24:49.0379638Z,18,,Shutdown
2023-12-15T22:25:34.966217Z,12,,Idle Position
2023-12-15T22:26:46.5733032Z,14,,Running Up
2023-12-15T22:27:32.2225646Z,15,,Idling Mode
2023-12-15T22:30:07.5554962Z,16,,Load Operation
2023-12-15T22:31:17.2238616Z,15,,Idling Mode
2023-12-15T22:32:41.3070983Z,16,,Load Operation
2023-12-15T22:38:30.3072814Z,15,,Idling Mode
2023-12-15T22:39:53.2645416Z,16,,Load Operation
2023-12-15T22:40:25.1390075Z,15,,Idling Mode
2023-12-15T22:42:07.982788Z,16,,Load Operation
2023-12-15T22:42:40.2163085Z,18,,Shutdown
2023-12-15T22:43:28.1126403Z,12,,Idle Position
2023-12-15T22:44:33.8304443Z,14,,Running Up
2023-12-15T22:47:03.7276306Z,15,,Idling Mode
2023-12-15T22:49:19.1025085Z,16,,Load Operation
2023-12-15T22:49:59.5644073Z,15,,Idling Mode
2023-12-15T22:51:06.0831451Z,16,,Load Operation
2023-12-15T22:51:57.4505462Z,15,,Idling Mode
2023-12-15T22:53:05.1608581Z,16,,Load Operation
2023-12-15T22:54:29.2159423Z,18,,Shutdown
2023-12-15T22:55:03.4929809Z,12,,Idle Position
2023-12-15T22:56:49.8088531Z,14,,Running Up
2023-12-15T22:58:29.0330963Z,15,,Idling Mode
2023-12-15T23:00:40.3729248Z,16,,Load Operation
2023-12-15T23:01:20.715805Z,15,,Idling Mode
2023-12-15T23:02:36.8508758Z,16,,Load Operation
2023-12-15T23:03:09.2482452Z,15,,Idling Mode
2023-12-15T23:04:32.2357635Z,16,,Load Operation
2023-12-15T23:05:25.2739868Z,18,,Shutdown
2023-12-15T23:06:17.3814239Z,12,,Idle Position
2023-12-15T23:07:31.1579742Z,14,,Running Up
2023-12-15T23:09:03.632904Z,15,,Idling Mode
2023-12-15T23:10:33.4556884Z,16,,Load Operation
2023-12-15T23:10:56.96315Z,15,,Idling Mode
2023-12-15T23:14:08.8106994Z,16,,Load Operation
2023-12-15T23:14:31.1943511Z,15,,Idling Mode
2023-12-15T23:16:00.7589721Z,16,,Load Operation
2023-12-15T23:16:48.0480651Z,18,,Shutdown
2023-12-15T23:17:34.617752Z,12,,Idle Position
2023-12-15T23:18:43.4082031Z,14,,Running Up
2023-12-15T23:20:17.6373291Z,15,,Idling Mode
2023-12-15T23:22:39.6871032Z,16,,Load Operation
2023-12-15T23:23:02.0733795Z,15,,Idling Mode
2023-12-15T23:24:34.6519165Z,16,,Load Operation
2023-12-15T23:24:57.8687286Z,15,,Idling Mode
2023-12-15T23:26:27.7700347Z,16,,Load Operation
2023-12-15T23:26:50.8027954Z,18,,Shutdown
2023-12-15T23:27:37.0030059Z,12,,Idle Position
2023-12-15T23:29:33.7182922Z,14,,Running Up
2023-12-15T23:30:17.576538Z,15,,Idling Mode
2023-12-15T23:31:20.4467163Z,16,,Load Operation
2023-12-15T23:31:38.3336791Z,15,,Idling Mode
2023-12-15T23:32:59.9479522Z,16,,Load Operation
2023-12-15T23:33:33.5362091Z,15,,Idling Mode
2023-12-15T23:35:20.6288909Z,16,,Load Operation
2023-12-15T23:36:04.7191619Z,18,,Shutdown
2023-12-15T23:36:50.786972Z,12,,Idle Position
2023-12-15T23:37:59.1835937Z,14,,Running Up
2023-12-15T23:39:51.4831085Z,15,,Idling Mode
2023-12-15T23:41:45.6099853Z,16,,Load Operation
2023-12-15T23:42:08.6437835Z,15,,Idling Mode
2023-12-15T23:44:02.5528411Z,16,,Load Operation
2023-12-15T23:44:26.0500335Z,15,,Idling Mode
2023-12-15T23:45:56.9066162Z,16,,Load Operation
2023-12-15T23:46:41.5319061Z,18,,Shutdown
2023-12-15T23:47:26.3151702Z,12,,Idle Position
2023-12-15T23:48:33.494461Z,14,,Running Up
2023-12-15T23:50:05.2359008Z,15,,Idling Mode
2023-12-15T23:53:46.8755798Z,16,,Load Operation
2023-12-15T23:54:09.1826324Z,15,,Idling Mode
2023-12-15T23:55:41.5730895Z,16,,Load Operation
2023-12-15T23:56:06.3514404Z,18,,Shutdown
2023-12-15T23:57:24.5395812Z,14,,Running Up
2023-12-15T23:58:12.422348Z,15,,Idling Mode
2023-12-15T23:59:02.0765075Z,16,,Load Operation
2023-12-15T23:59:53.6151275Z,15,,Idling Mode
2023-12-16T00:00:56.1437835Z,16,,Load Operation
2023-12-16T00:02:29.322525Z,15,,Idling Mode
2023-12-16T00:03:47.3182373Z,16,,Load Operation
2023-12-16T00:04:53.5948028Z,15,,Idling Mode
2023-12-16T00:06:13.623413Z,16,,Load Operation
2023-12-16T00:06:46.6798095Z,18,,Shutdown
2023-12-16T00:07:35.9755096Z,12,,Idle Position
2023-12-16T00:08:44.8946228Z,14,,Running Up
2023-12-16T00:11:01.1949768Z,15,,Idling Mode
2023-12-16T00:13:19.4686279Z,16,,Load Operation
2023-12-16T00:13:59.6199035Z,15,,Idling Mode
2023-12-16T00:15:23.8270111Z,16,,Load Operation
2023-12-16T00:15:40.0877532Z,15,,Idling Mode
2023-12-16T00:17:21.8639678Z,16,,Load Operation
2023-12-16T00:17:56.4270172Z,18,,Shutdown
2023-12-16T00:18:44.6453857Z,12,,Idle Position
2023-12-16T00:19:55.7304382Z,14,,Running Up
2023-12-16T00:20:43.4879455Z,15,,Idling Mode
2023-12-16T00:22:44.100418Z,16,,Load Operation
2023-12-16T00:23:19.3505401Z,15,,Idling Mode
2023-12-16T00:24:48.9055786Z,16,,Load Operation
2023-12-16T00:25:25.9188079Z,15,,Idling Mode
2023-12-16T00:26:48.714569Z,16,,Load Operation
2023-12-16T00:27:26.3693389Z,18,,Shutdown
2023-12-16T00:28:16.3328094Z,12,,Idle Position
2023-12-16T00:29:28.7836608Z,14,,Running Up
2023-12-16T00:30:00.3861694Z,15,,Idling Mode
2023-12-16T00:31:10.7528686Z,16,,Load Operation
2023-12-16T00:31:25.7367095Z,15,,Idling Mode
2023-12-16T00:32:47.4386596Z,16,,Load Operation
2023-12-16T00:33:03.6472625Z,15,,Idling Mode
2023-12-16T00:34:40.1675109Z,16,,Load Operation
2023-12-16T00:35:13.9317169Z,15,,Idling Mode
2023-12-16T00:36:37.4700927Z,16,,Load Operation
2023-12-16T00:37:29.1447143Z,18,,Shutdown
2023-12-16T00:38:03.1575775Z,12,,Idle Position
2023-12-16T00:39:08.3978271Z,14,,Running Up
2023-12-16T00:40:13.7513427Z,15,,Idling Mode
2023-12-16T00:42:11.2524261Z,16,,Load Operation
2023-12-16T00:42:43.7083282Z,15,,Idling Mode
2023-12-16T00:45:53.1617126Z,16,,Load Operation
2023-12-16T00:46:15.0649261Z,15,,Idling Mode
2023-12-16T00:47:51.0740051Z,16,,Load Operation
2023-12-16T00:49:21.9137115Z,15,,Idling Mode
2023-12-16T00:50:31.7542114Z,16,,Load Operation
2023-12-16T00:51:20.0491943Z,15,,Idling Mode
2023-12-16T00:52:49.6070404Z,16,,Load Operation
2023-12-16T00:53:35.9619903Z,18,,Shutdown
2023-12-16T00:54:21.5186157Z,12,,Idle Position
2023-12-16T00:55:31.2793579Z,14,,Running Up
