Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-16T00:18:58.1964263Z,14,,Running Up
2023-12-16T00:19:33.462677Z,15,,Idling Mode
2023-12-16T00:21:15.0323486Z,16,,Load Operation
2023-12-16T00:21:48.6827239Z,15,,Idling Mode
2023-12-16T00:23:35.6465301Z,16,,Load Operation
2023-12-16T00:28:44.7688903Z,15,,Idling Mode
2023-12-16T00:29:55.7213592Z,16,,Load Operation
2023-12-16T00:32:42.9575958Z,15,,Idling Mode
2023-12-16T00:34:01.1811828Z,16,,Load Operation
2023-12-16T00:34:52.5459747Z,15,,Idling Mode
2023-12-16T00:37:41.5640563Z,16,,Load Operation
2023-12-16T00:39:21.506195Z,18,,Shutdown
2023-12-16T00:40:24.3091278Z,12,,Idle Position
2023-12-16T00:41:15.2406616Z,14,,Running Up
2023-12-16T00:42:07.0974273Z,15,,Idling Mode
2023-12-16T00:42:56.1445159Z,16,,Load Operation
2023-12-16T00:43:13.0214691Z,15,,Idling Mode
2023-12-16T00:44:37.741455Z,16,,Load Operation
2023-12-16T00:50:03.1235046Z,15,,Idling Mode
2023-12-16T00:51:14.196701Z,16,,Load Operation
2023-12-16T00:51:57.8495178Z,18,,Shutdown
2023-12-16T00:52:43.5091094Z,12,,Idle Position
2023-12-16T00:53:53.9167327Z,14,,Running Up
2023-12-16T00:55:02.0304107Z,15,,Idling Mode
2023-12-16T00:57:20.6349029Z,16,,Load Operation
2023-12-16T00:58:04.7920989Z,15,,Idling Mode
2023-12-16T00:59:36.5766601Z,16,,Load Operation
2023-12-16T01:12:49.0796966Z,18,,Shutdown
2023-12-16T01:13:35.6422424Z,12,,Idle Position
2023-12-16T01:14:46.1807098Z,14,,Running Up
2023-12-16T01:15:30.9512481Z,15,,Idling Mode
2023-12-16T01:16:14.6085815Z,16,,Load Operation
2023-12-16T01:16:37.619873Z,15,,Idling Mode
2023-12-16T01:17:48.5571289Z,16,,Load Operation
2023-12-16T01:18:11.5801086Z,15,,Idling Mode
2023-12-16T01:20:07.876831Z,16,,Load Operation
2023-12-16T01:34:40.9295654Z,18,,Shutdown
2023-12-16T01:35:45.7085876Z,12,,Idle Position
2023-12-16T01:36:30.0305175Z,14,,Running Up
2023-12-16T01:37:15.1052551Z,15,,Idling Mode
2023-12-16T01:37:59.4981384Z,16,,Load Operation
2023-12-16T01:39:06.1217346Z,15,,Idling Mode
2023-12-16T01:40:13.6929626Z,16,,Load Operation
2023-12-16T03:39:32.5396881Z,15,,Idling Mode
2023-12-16T03:40:33.5290374Z,16,,Load Operation
2023-12-16T03:53:32.6049194Z,15,,Idling Mode
2023-12-16T03:54:23.9341888Z,16,,Load Operation
2023-12-16T06:37:02.7801971Z,15,,Idling Mode
2023-12-16T06:38:15.4549407Z,16,,Load Operation
2023-12-16T10:44:35.0782775Z,15,,Idling Mode
2023-12-16T10:45:47.8622741Z,16,,Load Operation
2023-12-16T14:11:17.9520111Z,,307,Bad
2023-12-16T14:24:39.5348968Z,16,,Load Operation
2023-12-16T16:17:57.5898437Z,15,,Idling Mode
2023-12-16T16:18:51.4531707Z,16,,Load Operation
2023-12-19T00:41:27.0168457Z,15,,Idling Mode
2023-12-19T00:47:15.7708892Z,16,,Load Operation
2023-12-19T01:22:30.1777648Z,15,,Idling Mode
2023-12-19T01:25:14.1920166Z,16,,Load Operation
2023-12-19T01:49:18.9310913Z,15,,Idling Mode
2023-12-19T01:56:46.9652709Z,16,,Load Operation
2023-12-19T02:18:56.5673828Z,15,,Idling Mode
2023-12-19T02:38:58.7611846Z,18,,Shutdown
2023-12-19T02:40:09.8354339Z,12,,Idle Position
2023-12-19T02:43:10.2456665Z,14,,Running Up
2023-12-19T02:44:19.0928802Z,15,,Idling Mode
2023-12-19T03:03:11.747055Z,18,,Shutdown
2023-12-19T03:04:25.7615966Z,12,,Idle Position
2023-12-19T03:11:27.8695831Z,14,,Running Up
2023-12-19T03:19:13.7200469Z,15,,Idling Mode
2023-12-19T03:31:47.353302Z,18,,Shutdown
2023-12-19T03:32:53.9362945Z,12,,Idle Position
2023-12-19T04:26:13.7854919Z,14,,Running Up
2023-12-19T04:27:40.3227691Z,15,,Idling Mode
2023-12-19T04:46:37.7861938Z,18,,Shutdown
2023-12-19T04:47:42.4758605Z,12,,Idle Position
2023-12-19T05:14:19.3170623Z,14,,Running Up
2023-12-19T05:15:30.0237121Z,15,,Idling Mode
2023-12-19T05:34:28.1227264Z,18,,Shutdown
2023-12-19T05:35:33.2115173Z,12,,Idle Position
2023-12-19T05:36:41.0086669Z,14,,Running Up
2023-12-19T05:37:49.013504Z,15,,Idling Mode
2023-12-19T05:56:33.988739Z,18,,Shutdown
2023-12-19T05:57:39.1050415Z,12,,Idle Position
2023-12-19T05:58:41.9542999Z,14,,Running Up
2023-12-19T05:59:46.9272003Z,15,,Idling Mode
2023-12-19T06:03:33.1538543Z,16,,Load Operation
2023-12-21T09:46:55.1621856Z,19,,Load Shutdown
2023-12-21T16:55:21.8713836Z,12,,Idle Position
2023-12-21T16:56:27.3493804Z,14,,Running Up
2023-12-21T16:57:12.0299987Z,15,,Idling Mode
2023-12-21T16:57:57.2089385Z,16,,Load Operation
2023-12-22T12:21:51.0036468Z,15,,Idling Mode
2023-12-22T12:24:39.2562408Z,16,,Load Operation
2023-12-22T12:56:32.1144866Z,15,,Idling Mode
2023-12-22T13:00:53.4739074Z,16,,Load Operation
2023-12-22T13:23:46.892044Z,15,,Idling Mode
2023-12-22T13:28:27.5241088Z,16,,Load Operation
2023-12-22T13:44:54.8244781Z,15,,Idling Mode
2023-12-22T13:52:41.2954406Z,16,,Load Operation
2023-12-22T14:08:38.2799224Z,15,,Idling Mode
2023-12-22T14:22:58.9305419Z,16,,Load Operation
2023-12-22T14:42:27.768753Z,15,,Idling Mode
2023-12-22T15:02:13.1517486Z,16,,Load Operation
2023-12-22T15:10:41.3795776Z,15,,Idling Mode
2023-12-22T15:17:26.6617279Z,16,,Load Operation
2023-12-22T16:29:41.7673797Z,15,,Idling Mode
2023-12-22T16:33:00.8473663Z,16,,Load Operation
2023-12-24T10:35:36.9749298Z,18,,Shutdown
2023-12-24T10:36:27.4855804Z,11,,Feathering Position
2023-12-24T10:46:34.5720367Z,12,,Idle Position
2023-12-24T10:47:19.5899505Z,14,,Running Up
2023-12-24T10:48:01.7566833Z,15,,Idling Mode
2023-12-24T10:48:52.7725219Z,16,,Load Operation
2023-12-25T06:49:39.01091Z,15,,Idling Mode
2023-12-25T06:50:28.2543792Z,18,,Shutdown
2023-12-25T06:51:19.3733825Z,11,,Feathering Position
2023-12-25T06:52:54.167694Z,12,,Idle Position
2023-12-25T07:17:46.9633483Z,14,,Running Up
2023-12-25T07:18:54.7910308Z,15,,Idling Mode
2023-12-25T07:37:31.9978942Z,18,,Shutdown
2023-12-25T07:38:41.3123626Z,12,,Idle Position
2023-12-25T08:07:09.2218017Z,11,,Feathering Position
2023-12-25T09:24:51.4118804Z,12,,Idle Position
2023-12-25T10:01:31.1883544Z,14,,Running Up
2023-12-25T10:02:54.711914Z,15,,Idling Mode
2023-12-25T10:10:40.4421844Z,16,,Load Operation
2023-12-25T11:09:04.4160766Z,15,,Idling Mode
2023-12-25T11:10:47.8280487Z,16,,Load Operation
2023-12-25T11:14:24.8222045Z,15,,Idling Mode
2023-12-25T11:20:20.0928344Z,16,,Load Operation
2023-12-25T11:53:29.5205078Z,15,,Idling Mode
2023-12-25T11:55:21.8493804Z,16,,Load Operation
2023-12-25T18:55:11.8840484Z,15,,Idling Mode
2023-12-25T19:15:21.1522827Z,18,,Shutdown
2023-12-25T19:16:18.7350006Z,12,,Idle Position
2023-12-25T19:19:32.7214813Z,11,,Feathering Position
2023-12-25T19:56:50.5650482Z,12,,Idle Position
2023-12-25T20:04:45.2785339Z,14,,Running Up
2023-12-25T20:05:52.5650787Z,15,,Idling Mode
2023-12-25T20:12:29.1586151Z,16,,Load Operation
2023-12-27T11:27:04.9615631Z,15,,Idling Mode
2023-12-27T11:34:19.9534912Z,18,,Shutdown
2023-12-27T11:35:06.4100341Z,12,,Idle Position
2023-12-27T11:37:09.1529388Z,11,,Feathering Position
2023-12-27T11:41:28.5925445Z,12,,Idle Position
2023-12-27T11:47:41.32695Z,14,,Running Up
2023-12-27T11:48:27.1366577Z,15,,Idling Mode
2023-12-27T12:07:41.5098876Z,18,,Shutdown
2023-12-27T12:08:28.5680389Z,12,,Idle Position
2023-12-27T12:20:56.7873535Z,14,,Running Up
2023-12-27T12:21:44.5271453Z,15,,Idling Mode
2023-12-27T12:41:06.311676Z,18,,Shutdown
2023-12-27T12:41:54.2045745Z,12,,Idle Position
2023-12-27T12:48:12.3682708Z,14,,Running Up
2023-12-27T12:49:01.3376007Z,15,,Idling Mode
2023-12-27T13:04:28.1513519Z,16,,Load Operation
2023-12-27T13:21:25.6340789Z,15,,Idling Mode
2023-12-27T13:34:15.6244812Z,16,,Load Operation
2023-12-27T13:41:53.2494659Z,15,,Idling Mode
2023-12-27T13:47:19.941986Z,16,,Load Operation
2023-12-27T15:11:26.0696258Z,15,,Idling Mode
2023-12-27T15:26:53.2479248Z,18,,Shutdown
2023-12-27T15:27:40.7980804Z,12,,Idle Position
2023-12-27T15:29:43.1983184Z,11,,Feathering Position
2023-12-27T15:42:25.7529144Z,12,,Idle Position
2023-12-27T15:47:23.3128509Z,14,,Running Up
2023-12-27T15:49:04.5418853Z,15,,Idling Mode
2023-12-27T16:07:14.1180114Z,18,,Shutdown
2023-12-27T16:08:31.0514984Z,12,,Idle Position
2023-12-27T16:20:25.2588043Z,14,,Running Up
2023-12-27T16:21:21.3390502Z,15,,Idling Mode
2023-12-27T16:40:07.2343292Z,18,,Shutdown
2023-12-27T16:41:27.0726318Z,12,,Idle Position
2023-12-27T16:42:18.0585937Z,14,,Running Up
2023-12-27T16:43:33.0999603Z,15,,Idling Mode
2023-12-27T16:50:35.1150054Z,16,,Load Operation
2023-12-28T09:26:50.9022064Z,15,,Idling Mode
2023-12-28T09:28:05.4130401Z,16,,Load Operation
2023-12-28T09:36:16.1783599Z,15,,Idling Mode
2023-12-28T09:37:52.7525177Z,16,,Load Operation
2023-12-28T09:38:17.8154296Z,15,,Idling Mode
2023-12-28T09:39:57.7503051Z,16,,Load Operation
2023-12-28T09:41:04.2128448Z,18,,Shutdown
2023-12-28T09:41:50.8690185Z,12,,Idle Position
2023-12-28T09:42:36.4773712Z,14,,Running Up
2023-12-28T09:43:23.1483001Z,15,,Idling Mode
2023-12-28T09:44:13.154251Z,16,,Load Operation
2023-12-28T09:48:15.4972076Z,15,,Idling Mode
2023-12-28T09:49:43.9235382Z,16,,Load Operation
2023-12-28T09:50:09.7751922Z,15,,Idling Mode
2023-12-28T09:51:27.364273Z,16,,Load Operation
2023-12-28T09:56:33.2573852Z,18,,Shutdown
2023-12-28T09:57:24.8933105Z,14,,Running Up
2023-12-28T10:10:06.2858428Z,15,,Idling Mode
2023-12-28T10:17:47.7427062Z,18,,Shutdown
2023-12-28T10:18:39.0372314Z,12,,Idle Position
2023-12-28T10:19:25.6405181Z,14,,Running Up
2023-12-28T10:22:00.6508178Z,15,,Idling Mode
2023-12-28T10:39:26.1092529Z,18,,Shutdown
2023-12-28T10:40:38.822647Z,12,,Idle Position
2023-12-28T10:41:49.535324Z,14,,Running Up
2023-12-28T10:44:57.9743347Z,15,,Idling Mode
2023-12-28T11:01:44.9262695Z,18,,Shutdown
2023-12-28T11:02:48.5446319Z,12,,Idle Position
2023-12-28T11:04:13.6373138Z,14,,Running Up
2023-12-28T11:06:05.8397064Z,15,,Idling Mode
2023-12-28T11:10:51.0993804Z,16,,Load Operation
2023-12-28T11:11:15.9493408Z,15,,Idling Mode
2023-12-28T11:12:56.5584411Z,16,,Load Operation
2023-12-28T11:13:22.5658111Z,15,,Idling Mode
2023-12-28T11:15:06.2489776Z,16,,Load Operation
2023-12-28T11:15:30.6740875Z,18,,Shutdown
2023-12-28T11:16:15.0576477Z,12,,Idle Position
2023-12-28T11:17:23.1842498Z,14,,Running Up
2023-12-28T11:18:09.1905822Z,15,,Idling Mode
2023-12-28T11:23:37.2467041Z,16,,Load Operation
2023-12-28T11:24:01.0922546Z,15,,Idling Mode
2023-12-28T11:25:31.4175567Z,16,,Load Operation
2023-12-28T11:26:38.620697Z,18,,Shutdown
2023-12-28T11:27:23.8632507Z,12,,Idle Position
2023-12-28T11:28:08.5178985Z,14,,Running Up
2023-12-28T11:28:54.8884735Z,15,,Idling Mode
2023-12-28T11:29:41.4909057Z,16,,Load Operation
2023-12-28T11:33:56.482315Z,15,,Idling Mode
2023-12-28T11:35:50.0038146Z,16,,Load Operation
2023-12-28T11:36:47.7744598Z,15,,Idling Mode
2023-12-28T11:38:05.6078948Z,16,,Load Operation
2023-12-28T11:38:44.2623901Z,18,,Shutdown
2023-12-28T11:39:33.1102752Z,12,,Idle Position
2023-12-28T11:40:49.7977142Z,14,,Running Up
2023-12-28T11:42:08.4112396Z,15,,Idling Mode
2023-12-28T11:45:44.1293182Z,16,,Load Operation
2023-12-28T11:46:30.1684417Z,15,,Idling Mode
2023-12-28T11:48:07.2902221Z,16,,Load Operation
2023-12-28T11:59:05.2130126Z,18,,Shutdown
2023-12-28T11:59:52.3063964Z,12,,Idle Position
2023-12-28T12:00:46.9785461Z,14,,Running Up
2023-12-28T12:02:06.0639343Z,15,,Idling Mode
2023-12-28T12:05:57.1003723Z,16,,Load Operation
2023-12-28T12:06:21.8511657Z,15,,Idling Mode
2023-12-28T12:08:28.5578308Z,16,,Load Operation
2023-12-28T12:08:53.7022094Z,18,,Shutdown
2023-12-28T12:09:42.1318817Z,12,,Idle Position
2023-12-28T12:10:27.6330718Z,14,,Running Up
2023-12-28T12:11:14.0711212Z,15,,Idling Mode
2023-12-28T12:12:00.2263641Z,16,,Load Operation
2023-12-28T12:12:22.0536651Z,15,,Idling Mode
2023-12-28T12:13:52.3357086Z,16,,Load Operation
2023-12-28T12:24:30.688095Z,15,,Idling Mode
2023-12-28T12:25:38.1533966Z,16,,Load Operation
2023-12-28T12:35:46.958908Z,18,,Shutdown
2023-12-28T12:36:36.1462249Z,12,,Idle Position
2023-12-28T12:37:52.0739593Z,14,,Running Up
2023-12-28T12:38:40.405487Z,15,,Idling Mode
2023-12-28T12:41:42.508789Z,16,,Load Operation
2023-12-28T12:53:43.5098419Z,15,,Idling Mode
2023-12-28T12:54:32.5896148Z,16,,Load Operation
2023-12-28T13:03:57.342987Z,18,,Shutdown
2023-12-28T13:04:21.371994Z,12,,Idle Position
2023-12-28T13:05:29.9366912Z,14,,Running Up
2023-12-28T13:06:15.6859588Z,15,,Idling Mode
2023-12-28T13:07:01.3858489Z,16,,Load Operation
2023-12-28T13:07:26.9477386Z,15,,Idling Mode
2023-12-28T13:15:14.7093811Z,16,,Load Operation
2023-12-28T13:24:15.6112976Z,15,,Idling Mode
2023-12-28T13:25:50.3097839Z,16,,Load Operation
2023-12-28T13:26:34.5560455Z,18,,Shutdown
2023-12-28T13:27:21.0312042Z,12,,Idle Position
2023-12-28T13:28:08.4666595Z,14,,Running Up
2023-12-28T13:28:54.9083709Z,15,,Idling Mode
2023-12-28T13:29:41.6223449Z,16,,Load Operation
2023-12-28T13:30:23.7523193Z,15,,Idling Mode
2023-12-28T13:31:54.7261047Z,16,,Load Operation
2023-12-28T13:43:46.5371093Z,15,,Idling Mode
2023-12-28T13:45:28.5462646Z,16,,Load Operation
2023-12-28T13:45:52.5760498Z,18,,Shutdown
2023-12-28T13:46:59.6137084Z,12,,Idle Position
2023-12-28T13:47:50.6837921Z,14,,Running Up
2023-12-28T13:48:58.3015441Z,15,,Idling Mode
2023-12-28T13:51:07.6407623Z,16,,Load Operation
2023-12-28T13:51:35.0439147Z,15,,Idling Mode
2023-12-28T13:53:18.7947692Z,16,,Load Operation
2023-12-28T13:55:25.6515808Z,15,,Idling Mode
2023-12-28T13:57:08.2742919Z,16,,Load Operation
2023-12-28T13:58:26.0746765Z,18,,Shutdown
2023-12-28T13:59:17.7979431Z,12,,Idle Position
2023-12-28T14:00:08.1551818Z,14,,Running Up
2023-12-28T14:01:12.1395416Z,15,,Idling Mode
2023-12-28T14:03:26.2675018Z,16,,Load Operation
2023-12-28T14:03:50.5723114Z,15,,Idling Mode
2023-12-28T14:05:08.8838958Z,16,,Load Operation
2023-12-28T14:08:18.606781Z,15,,Idling Mode
2023-12-28T14:09:54.2106628Z,16,,Load Operation
2023-12-28T14:11:39.5009613Z,18,,Shutdown
2023-12-28T14:12:30.0031585Z,12,,Idle Position
2023-12-28T14:12:53.983673Z,14,,Running Up
2023-12-28T14:14:11.2069396Z,15,,Idling Mode
2023-12-28T14:21:11.5005645Z,16,,Load Operation
2023-12-28T14:21:37.214981Z,15,,Idling Mode
2023-12-28T14:23:44.5207672Z,16,,Load Operation
2023-12-28T14:29:44.2356872Z,18,,Shutdown
2023-12-28T14:30:33.4812011Z,12,,Idle Position
2023-12-28T14:31:18.2674255Z,14,,Running Up
2023-12-28T14:31:53.8362884Z,15,,Idling Mode
2023-12-28T14:33:01.0754089Z,16,,Load Operation
2023-12-28T14:33:26.2277526Z,15,,Idling Mode
2023-12-28T14:44:07.0783691Z,16,,Load Operation
2023-12-28T14:44:59.0402069Z,18,,Shutdown
2023-12-28T14:45:23.7366485Z,12,,Idle Position
2023-12-28T14:46:54.995697Z,14,,Running Up
2023-12-28T14:47:39.8095397Z,15,,Idling Mode
2023-12-28T14:49:10.4845275Z,16,,Load Operation
2023-12-28T14:50:01.37294Z,15,,Idling Mode
2023-12-28T14:51:34.8626708Z,16,,Load Operation
2023-12-28T14:56:40.5675659Z,15,,Idling Mode
2023-12-28T14:57:50.1690826Z,16,,Load Operation
2023-12-28T15:00:25.8243103Z,15,,Idling Mode
2023-12-28T15:01:56.6655883Z,16,,Load Operation
2023-12-28T15:02:34.5792083Z,15,,Idling Mode
2023-12-28T15:05:26.928833Z,16,,Load Operation
2023-12-28T15:07:07.6441192Z,18,,Shutdown
2023-12-28T15:08:18.8469848Z,12,,Idle Position
2023-12-28T15:09:04.1759643Z,14,,Running Up
2023-12-28T15:10:16.76268Z,15,,Idling Mode
2023-12-28T15:10:41.4949035Z,16,,Load Operation
2023-12-28T15:11:07.4083099Z,15,,Idling Mode
2023-12-28T15:12:21.146286Z,16,,Load Operation
2023-12-28T15:17:55.5058593Z,15,,Idling Mode
2023-12-28T15:19:03.0529632Z,16,,Load Operation
2023-12-28T15:19:49.4423065Z,18,,Shutdown
2023-12-28T15:20:33.607727Z,12,,Idle Position
2023-12-28T15:21:51.2150421Z,14,,Running Up
2023-12-28T15:22:41.6710815Z,15,,Idling Mode
2023-12-28T15:23:32.7745971Z,16,,Load Operation
2023-12-28T15:23:58.0107421Z,15,,Idling Mode
2023-12-28T15:25:12.6245727Z,16,,Load Operation
2023-12-28T15:25:36.4542083Z,15,,Idling Mode
2023-12-28T15:27:12.740036Z,16,,Load Operation
2023-12-28T15:40:25.3210754Z,18,,Shutdown
2023-12-28T15:41:19.1795349Z,12,,Idle Position
2023-12-28T15:42:35.3864898Z,14,,Running Up
2023-12-28T15:43:26.2897491Z,15,,Idling Mode
2023-12-28T15:43:51.6895294Z,16,,Load Operation
2023-12-28T15:44:17.9184875Z,15,,Idling Mode
2023-12-28T15:48:02.7224884Z,16,,Load Operation
2023-12-28T16:02:30.8424224Z,18,,Shutdown
2023-12-28T16:03:37.9496765Z,12,,Idle Position
2023-12-28T16:04:27.684906Z,14,,Running Up
2023-12-28T16:04:52.0710449Z,15,,Idling Mode
2023-12-28T16:05:42.1073303Z,16,,Load Operation
2023-12-28T16:06:51.9208679Z,15,,Idling Mode
2023-12-28T16:08:02.7614746Z,16,,Load Operation
2023-12-28T18:07:27.9510345Z,15,,Idling Mode
2023-12-28T18:08:37.3751525Z,16,,Load Operation
2023-12-28T18:21:29.0242919Z,15,,Idling Mode
2023-12-28T18:22:15.2568206Z,16,,Load Operation
2023-12-28T21:05:03.0966796Z,15,,Idling Mode
2023-12-28T21:06:10.091156Z,16,,Load Operation
2023-12-29T01:12:31.6435852Z,15,,Idling Mode
2023-12-29T01:13:38.7636566Z,16,,Load Operation
2023-12-29T04:39:18.9010925Z,,307,Bad
2023-12-29T04:52:31.9952392Z,16,,Load Operation
2023-12-29T06:45:41.158966Z,15,,Idling Mode
2023-12-29T06:46:47.5519104Z,16,,Load Operation
2023-12-31T15:09:22.8164825Z,15,,Idling Mode
2023-12-31T15:15:19.4108886Z,16,,Load Operation
2023-12-31T15:50:07.7955169Z,15,,Idling Mode
2023-12-31T15:53:02.4784698Z,16,,Load Operation
2023-12-31T16:17:03.755661Z,15,,Idling Mode
2023-12-31T16:24:24.474884Z,16,,Load Operation
2023-12-31T16:46:47.1824035Z,15,,Idling Mode
2023-12-31T17:06:59.5828704Z,18,,Shutdown
2023-12-31T17:08:08.3497772Z,12,,Idle Position
2023-12-31T17:11:27.0420989Z,14,,Running Up
2023-12-31T17:12:18.7418975Z,15,,Idling Mode
2023-12-31T17:31:20.6986541Z,18,,Shutdown
2023-12-31T17:32:02.024887Z,12,,Idle Position
2023-12-31T17:39:27.7799987Z,14,,Running Up
2023-12-31T17:47:16.3014526Z,15,,Idling Mode
2023-12-31T17:59:32.730545Z,18,,Shutdown
2023-12-31T18:00:35.155014Z,12,,Idle Position
2023-12-31T18:54:11.5620269Z,14,,Running Up
2023-12-31T18:55:21.7173767Z,15,,Idling Mode
2023-12-31T19:14:35.5969238Z,18,,Shutdown
2023-12-31T19:15:21.1056823Z,12,,Idle Position
2023-12-31T19:42:11.8802947Z,14,,Running Up
2023-12-31T19:43:21.3292388Z,15,,Idling Mode
2023-12-31T20:02:26.1638793Z,18,,Shutdown
2023-12-31T20:03:04.3552093Z,12,,Idle Position
2023-12-31T20:04:17.6947326Z,14,,Running Up
2023-12-31T20:05:54.3973236Z,15,,Idling Mode
2023-12-31T20:24:41.1286621Z,18,,Shutdown
2023-12-31T20:25:31.5023498Z,12,,Idle Position
2023-12-31T20:26:24.9961242Z,14,,Running Up
2023-12-31T20:27:42.0166015Z,15,,Idling Mode
2023-12-31T20:31:23.6394348Z,16,,Load Operation
