Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-27T15:11:14.0264434Z,15,,Idling Mode
2023-12-27T15:27:29.1025543Z,18,,Shutdown
2023-12-27T15:28:41.4800262Z,12,,Idle Position
2023-12-27T15:30:32.9690093Z,11,,Feathering Position
2023-12-27T15:43:24.1991424Z,12,,Idle Position
2023-12-27T15:47:36.5171508Z,14,,Running Up
2023-12-27T15:49:18.1956176Z,15,,Idling Mode
2023-12-27T16:07:53.0056152Z,18,,Shutdown
2023-12-27T16:09:10.1021118Z,12,,Idle Position
2023-12-27T16:26:57.1418914Z,14,,Running Up
2023-12-27T16:27:48.9927978Z,15,,Idling Mode
2023-12-27T16:46:45.1965179Z,18,,Shutdown
2023-12-27T16:47:56.4966278Z,12,,Idle Position
2023-12-27T16:48:41.4363708Z,14,,Running Up
2023-12-27T16:49:56.4678649Z,15,,Idling Mode
2023-12-27T16:51:38.6400604Z,16,,Load Operation
2023-12-28T08:36:48.7876892Z,15,,Idling Mode
2023-12-28T08:37:38.7234191Z,16,,Load Operation
2023-12-28T08:49:14.5395965Z,15,,Idling Mode
2023-12-28T08:50:30.6000213Z,16,,Load Operation
2023-12-28T09:34:26.6473693Z,15,,Idling Mode
2023-12-28T09:35:40.6286163Z,16,,Load Operation
2023-12-28T09:40:30.160324Z,15,,Idling Mode
2023-12-28T09:41:39.9112701Z,16,,Load Operation
2023-12-28T09:53:23.3383026Z,18,,Shutdown
2023-12-28T09:54:15.0328369Z,12,,Idle Position
2023-12-28T09:55:04.6639556Z,14,,Running Up
2023-12-28T09:55:55.3221893Z,15,,Idling Mode
2023-12-28T09:56:20.9702758Z,16,,Load Operation
2023-12-28T09:57:12.5167694Z,15,,Idling Mode
2023-12-28T10:00:50.2957763Z,18,,Shutdown
2023-12-28T10:01:34.1954345Z,12,,Idle Position
2023-12-28T10:03:19.9642944Z,11,,Feathering Position
2023-12-28T10:05:15.0335998Z,12,,Idle Position
2023-12-28T10:07:07.809967Z,14,,Running Up
2023-12-28T10:08:37.1560211Z,15,,Idling Mode
2023-12-28T10:12:38.3359375Z,16,,Load Operation
2023-12-28T10:13:03.7046051Z,15,,Idling Mode
2023-12-28T10:22:13.0473937Z,16,,Load Operation
2023-12-28T10:22:38.7375335Z,15,,Idling Mode
2023-12-28T10:31:50.4454498Z,16,,Load Operation
2023-12-28T10:32:31.6209411Z,18,,Shutdown
2023-12-28T10:33:20.5848541Z,12,,Idle Position
2023-12-28T10:34:12.4647064Z,14,,Running Up
2023-12-28T10:35:28.3659973Z,15,,Idling Mode
2023-12-28T10:44:45.1479644Z,16,,Load Operation
2023-12-28T10:45:10.4377288Z,15,,Idling Mode
2023-12-28T10:53:28.9199829Z,16,,Load Operation
2023-12-28T10:53:51.8849334Z,15,,Idling Mode
2023-12-28T10:57:42.1168823Z,16,,Load Operation
2023-12-28T10:58:05.0395507Z,18,,Shutdown
2023-12-28T10:58:50.1772918Z,12,,Idle Position
2023-12-28T11:00:00.7207336Z,14,,Running Up
2023-12-28T11:01:12.2766265Z,15,,Idling Mode
2023-12-28T11:03:39.7904663Z,16,,Load Operation
2023-12-28T11:04:25.3019104Z,15,,Idling Mode
2023-12-28T11:05:55.0516052Z,16,,Load Operation
2023-12-28T11:06:17.9580078Z,15,,Idling Mode
2023-12-28T11:07:52.7805328Z,16,,Load Operation
2023-12-28T11:27:57.8383636Z,15,,Idling Mode
2023-12-28T11:29:06.630249Z,16,,Load Operation
2023-12-28T11:30:33.8952331Z,15,,Idling Mode
2023-12-28T11:31:35.0567626Z,16,,Load Operation
2023-12-28T11:38:34.4186248Z,18,,Shutdown
2023-12-28T11:39:20.6968841Z,12,,Idle Position
2023-12-28T11:40:12.5069885Z,14,,Running Up
2023-12-28T11:41:02.039154Z,15,,Idling Mode
2023-12-28T11:41:56.8588867Z,16,,Load Operation
2023-12-28T12:21:18.5820312Z,15,,Idling Mode
2023-12-28T12:22:35.9781188Z,16,,Load Operation
2023-12-28T13:10:11.109497Z,15,,Idling Mode
2023-12-28T13:11:22.0168151Z,16,,Load Operation
2023-12-28T13:45:40.9259033Z,15,,Idling Mode
2023-12-28T13:47:12.9899291Z,16,,Load Operation
2023-12-28T13:48:46.3749237Z,15,,Idling Mode
2023-12-28T13:51:22.146408Z,16,,Load Operation
2023-12-28T13:52:39.3101196Z,18,,Shutdown
2023-12-28T13:53:30.7290191Z,12,,Idle Position
2023-12-28T13:54:47.2615814Z,14,,Running Up
2023-12-28T13:55:38.5148468Z,15,,Idling Mode
2023-12-28T13:56:29.6591033Z,16,,Load Operation
2023-12-28T14:12:41.6427917Z,15,,Idling Mode
2023-12-28T14:14:49.5494079Z,16,,Load Operation
2023-12-28T14:21:24.1117858Z,15,,Idling Mode
2023-12-28T14:22:15.8735961Z,16,,Load Operation
2023-12-28T14:34:55.8288269Z,15,,Idling Mode
2023-12-28T14:37:00.4701232Z,16,,Load Operation
2023-12-28T14:37:50.9905395Z,18,,Shutdown
2023-12-28T14:38:41.8190307Z,12,,Idle Position
2023-12-28T14:40:00.9264068Z,14,,Running Up
2023-12-28T14:40:52.273529Z,15,,Idling Mode
2023-12-28T14:42:12.1853485Z,16,,Load Operation
2023-12-31T15:57:22.8174285Z,15,,Idling Mode
2023-12-31T16:12:50.8112792Z,16,,Load Operation
2023-12-31T16:40:43.6577301Z,15,,Idling Mode
2023-12-31T17:01:00.4623565Z,18,,Shutdown
2023-12-31T17:01:51.3036041Z,12,,Idle Position
2023-12-31T17:09:32.113327Z,14,,Running Up
2023-12-31T17:11:40.3057403Z,15,,Idling Mode
2023-12-31T17:29:44.2290344Z,18,,Shutdown
2023-12-31T17:30:45.1387939Z,12,,Idle Position
2023-12-31T19:43:32.4351043Z,14,,Running Up
2023-12-31T19:44:42.6162567Z,15,,Idling Mode
2023-12-31T20:03:30.4319763Z,18,,Shutdown
2023-12-31T20:04:51.0828857Z,12,,Idle Position
2023-12-31T20:05:41.6950988Z,14,,Running Up
2023-12-31T20:06:54.8439331Z,15,,Idling Mode
2023-12-31T20:25:44.328659Z,18,,Shutdown
2023-12-31T20:26:37.427246Z,12,,Idle Position
2023-12-31T20:27:55.6924133Z,14,,Running Up
2023-12-31T20:28:48.233139Z,15,,Idling Mode
2023-12-31T20:47:48.6411743Z,18,,Shutdown
2023-12-31T20:48:34.8107757Z,12,,Idle Position
2023-12-31T20:50:14.648117Z,14,,Running Up
2023-12-31T20:51:05.0289916Z,15,,Idling Mode
2023-12-31T21:10:08.0460205Z,18,,Shutdown
2023-12-31T21:11:27.1783142Z,12,,Idle Position
2023-12-31T21:12:20.2074279Z,14,,Running Up
2023-12-31T21:13:12.745819Z,15,,Idling Mode
2023-12-31T21:32:07.4637451Z,18,,Shutdown
2023-12-31T21:33:16.7542877Z,12,,Idle Position
2023-12-31T21:34:33.1112823Z,14,,Running Up
2023-12-31T21:36:07.5563507Z,15,,Idling Mode
2023-12-31T21:40:40.922409Z,16,,Load Operation
