Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-07T05:23:00.2476196Z,16,,Load Operation
2023-12-07T05:24:44.122879Z,15,,Idling Mode
2023-12-07T05:25:51.0301971Z,16,,Load Operation
2023-12-07T05:38:40.2582244Z,15,,Idling Mode
2023-12-07T05:39:51.9553375Z,16,,Load Operation
2023-12-07T06:14:23.8103332Z,15,,Idling Mode
2023-12-07T06:15:34.3169403Z,16,,Load Operation
2023-12-07T07:51:23.9664459Z,15,,Idling Mode
2023-12-07T07:52:20.2136993Z,16,,Load Operation
2023-12-07T07:52:55.7358245Z,15,,Idling Mode
2023-12-07T07:54:03.4862976Z,16,,Load Operation
2023-12-07T07:57:38.3311004Z,15,,Idling Mode
2023-12-07T07:58:50.8712615Z,16,,Load Operation
2023-12-07T07:59:28.7787628Z,15,,Idling Mode
2023-12-07T08:00:39.9102935Z,16,,Load Operation
2023-12-07T08:01:39.3537902Z,15,,Idling Mode
2023-12-07T08:02:54.2594146Z,16,,Load Operation
2023-12-07T08:06:33.7364654Z,18,,Shutdown
2023-12-07T08:07:29.5426788Z,14,,Running Up
2023-12-07T08:08:13.641159Z,15,,Idling Mode
2023-12-07T08:08:59.8033142Z,16,,Load Operation
2023-12-07T08:09:21.528366Z,15,,Idling Mode
2023-12-07T08:10:30.4220275Z,16,,Load Operation
2023-12-07T08:10:48.0514678Z,15,,Idling Mode
2023-12-07T08:12:09.894104Z,16,,Load Operation
2023-12-07T08:12:45.2334289Z,15,,Idling Mode
2023-12-07T08:13:53.5224151Z,16,,Load Operation
2023-12-07T08:24:08.3480987Z,18,,Shutdown
2023-12-07T08:25:01.6658782Z,12,,Idle Position
2023-12-07T08:26:13.2968597Z,14,,Running Up
2023-12-07T08:27:02.0600891Z,15,,Idling Mode
2023-12-07T08:27:33.6319122Z,16,,Load Operation
2023-12-07T08:27:49.1401672Z,15,,Idling Mode
2023-12-07T08:29:09.5173797Z,16,,Load Operation
2023-12-08T16:17:44.9938812Z,16,,Load Operation
2023-12-08T19:24:50.6743164Z,19,,Load Shutdown
2023-12-09T00:04:26.0521545Z,11,,Feathering Position
2023-12-09T00:44:09.9567565Z,12,,Idle Position
2023-12-09T00:44:47.3559265Z,19,,Load Shutdown
2023-12-09T02:29:44.711853Z,12,,Idle Position
2023-12-09T02:30:30.387741Z,14,,Running Up
2023-12-09T02:31:35.3608551Z,15,,Idling Mode
2023-12-09T02:32:28.5192718Z,16,,Load Operation
2023-12-09T13:52:47.5016326Z,,307,Bad
2023-12-09T14:12:27.1617889Z,16,,Load Operation
2023-12-09T22:09:21.3582305Z,15,,Idling Mode
2023-12-09T22:12:21.0161895Z,16,,Load Operation
2023-12-09T22:17:24.4682312Z,15,,Idling Mode
2023-12-09T22:20:35.6380615Z,16,,Load Operation
2023-12-09T22:21:50.7992248Z,18,,Shutdown
2023-12-09T22:22:49.0923461Z,12,,Idle Position
2023-12-09T23:02:30.8602142Z,14,,Running Up
2023-12-09T23:03:46.8157806Z,15,,Idling Mode
2023-12-09T23:16:43.3489837Z,16,,Load Operation
2023-12-09T23:23:00.6906738Z,15,,Idling Mode
2023-12-09T23:26:00.9224395Z,16,,Load Operation
2023-12-10T00:08:32.098587Z,15,,Idling Mode
2023-12-10T00:28:33.9647369Z,18,,Shutdown
2023-12-10T00:29:29.7021026Z,12,,Idle Position
2023-12-10T00:30:50.4037628Z,14,,Running Up
2023-12-10T00:31:59.7049865Z,15,,Idling Mode
2023-12-10T00:32:58.6382293Z,16,,Load Operation
2023-12-10T00:47:45.7670288Z,15,,Idling Mode
2023-12-10T00:51:00.8719787Z,16,,Load Operation
2023-12-10T01:35:30.8227386Z,15,,Idling Mode
2023-12-10T01:39:55.5211334Z,16,,Load Operation
2023-12-10T01:59:34.476181Z,15,,Idling Mode
2023-12-10T02:03:35.3042144Z,16,,Load Operation
2023-12-10T02:26:54.9079742Z,15,,Idling Mode
2023-12-10T02:28:05.7828521Z,16,,Load Operation
2023-12-12T16:09:24.6421051Z,15,,Idling Mode
2023-12-12T16:29:26.0272827Z,18,,Shutdown
2023-12-12T16:30:26.6975097Z,12,,Idle Position
2023-12-12T16:30:43.2889709Z,11,,Feathering Position
2023-12-12T16:40:39.7168884Z,12,,Idle Position
2023-12-12T17:43:59.985794Z,11,,Feathering Position
2023-12-12T19:09:13.8810424Z,12,,Idle Position
2023-12-12T19:28:54.149414Z,14,,Running Up
2023-12-12T19:30:28.9636688Z,15,,Idling Mode
2023-12-12T19:40:08.5005798Z,16,,Load Operation
2023-12-13T04:02:30.7652587Z,15,,Idling Mode
2023-12-13T04:22:20.6926574Z,18,,Shutdown
2023-12-13T04:23:10.6392059Z,12,,Idle Position
2023-12-13T04:44:01.7337799Z,11,,Feathering Position
2023-12-13T05:33:28.1629943Z,12,,Idle Position
2023-12-13T05:36:07.8365783Z,14,,Running Up
2023-12-13T05:37:40.2656555Z,15,,Idling Mode
2023-12-13T05:56:12.7227478Z,18,,Shutdown
2023-12-13T05:56:59.5912933Z,12,,Idle Position
2023-12-13T05:59:55.2218017Z,14,,Running Up
2023-12-13T06:00:56.4432678Z,15,,Idling Mode
2023-12-13T06:19:26.2861938Z,18,,Shutdown
2023-12-13T06:20:39.93367Z,12,,Idle Position
2023-12-13T06:21:48.915863Z,14,,Running Up
2023-12-13T06:22:52.0763549Z,15,,Idling Mode
2023-12-13T06:41:38.1325683Z,18,,Shutdown
2023-12-13T06:42:33.9211883Z,12,,Idle Position
2023-12-13T06:43:24.088684Z,14,,Running Up
2023-12-13T06:44:53.681015Z,15,,Idling Mode
2023-12-13T06:51:30.0763397Z,16,,Load Operation
2023-12-14T20:58:43.0044555Z,15,,Idling Mode
2023-12-14T21:18:13.8347473Z,18,,Shutdown
2023-12-14T21:19:21.177246Z,12,,Idle Position
2023-12-14T21:32:49.8336486Z,11,,Feathering Position
2023-12-14T21:34:30.9382934Z,12,,Idle Position
2023-12-14T21:36:00.4774932Z,11,,Feathering Position
2023-12-14T21:48:15.3977355Z,12,,Idle Position
2023-12-14T21:49:30.4425506Z,11,,Feathering Position
2023-12-14T21:51:14.2199554Z,12,,Idle Position
2023-12-14T21:57:22.7879028Z,14,,Running Up
2023-12-14T21:58:35.3210296Z,15,,Idling Mode
2023-12-14T22:17:18.5137329Z,18,,Shutdown
2023-12-14T22:18:28.7273101Z,12,,Idle Position
2023-12-14T22:21:28.1194763Z,14,,Running Up
2023-12-14T22:22:52.4655761Z,15,,Idling Mode
2023-12-14T22:37:46.1947021Z,16,,Load Operation
2023-12-14T22:38:43.4013061Z,15,,Idling Mode
2023-12-14T22:49:31.3048095Z,16,,Load Operation
2023-12-14T22:54:55.8919677Z,15,,Idling Mode
2023-12-14T23:05:11.2566833Z,16,,Load Operation
2023-12-14T23:17:43.3061828Z,15,,Idling Mode
2023-12-14T23:23:30.0254516Z,16,,Load Operation
2023-12-15T00:54:59.2775268Z,15,,Idling Mode
2023-12-15T01:02:06.239746Z,18,,Shutdown
2023-12-15T01:03:15.9826965Z,12,,Idle Position
2023-12-15T01:05:33.0948028Z,11,,Feathering Position
2023-12-15T01:19:49.8842926Z,12,,Idle Position
2023-12-15T02:24:20.9196624Z,14,,Running Up
2023-12-15T02:25:25.2638244Z,15,,Idling Mode
2023-12-15T02:25:59.1439819Z,16,,Load Operation
2023-12-15T15:39:58.5987701Z,18,,Shutdown
2023-12-15T15:40:48.8804473Z,11,,Feathering Position
2023-12-15T15:58:22.3421478Z,12,,Idle Position
2023-12-15T15:59:30.6820983Z,14,,Running Up
2023-12-15T16:00:15.2643127Z,15,,Idling Mode
2023-12-15T16:00:56.5588989Z,16,,Load Operation
2023-12-15T18:19:20.4391326Z,15,,Idling Mode
2023-12-15T18:20:30.6279144Z,16,,Load Operation
2023-12-15T18:25:53.6517181Z,15,,Idling Mode
2023-12-15T18:27:01.8608245Z,16,,Load Operation
2023-12-15T18:34:38.6439819Z,15,,Idling Mode
2023-12-15T18:35:32.6361236Z,16,,Load Operation
2023-12-15T18:36:12.0234222Z,15,,Idling Mode
2023-12-15T18:37:19.6849517Z,16,,Load Operation
2023-12-15T18:38:10.5762481Z,15,,Idling Mode
2023-12-15T18:39:19.0196685Z,16,,Load Operation
2023-12-15T18:41:12.2983245Z,15,,Idling Mode
2023-12-15T18:42:30.2704925Z,16,,Load Operation
2023-12-15T18:49:27.2573547Z,15,,Idling Mode
2023-12-15T18:50:42.0442199Z,16,,Load Operation
2023-12-15T19:04:47.4007263Z,15,,Idling Mode
2023-12-15T19:05:52.3255157Z,16,,Load Operation
2023-12-15T19:06:14.4669342Z,15,,Idling Mode
2023-12-15T19:07:40.431427Z,16,,Load Operation
2023-12-15T19:08:25.3769836Z,15,,Idling Mode
2023-12-15T19:09:32.7671203Z,16,,Load Operation
2023-12-15T19:11:03.9320983Z,15,,Idling Mode
2023-12-15T19:12:13.6552124Z,16,,Load Operation
2023-12-15T19:13:43.6055755Z,15,,Idling Mode
2023-12-15T19:14:53.1117706Z,16,,Load Operation
2023-12-15T19:15:59.5696868Z,15,,Idling Mode
2023-12-15T19:17:05.6782073Z,16,,Load Operation
2023-12-15T19:19:17.4264221Z,15,,Idling Mode
2023-12-15T19:20:44.8141479Z,16,,Load Operation
2023-12-15T19:21:30.6478576Z,15,,Idling Mode
2023-12-15T19:22:58.9696197Z,16,,Load Operation
2023-12-15T19:24:06.3324737Z,15,,Idling Mode
2023-12-15T19:25:34.3280029Z,16,,Load Operation
2023-12-15T19:26:18.5639801Z,15,,Idling Mode
2023-12-15T19:27:46.7308044Z,16,,Load Operation
2023-12-15T19:28:09.0529327Z,18,,Shutdown
2023-12-15T19:29:22.1368103Z,12,,Idle Position
2023-12-15T19:30:10.4270935Z,14,,Running Up
2023-12-15T19:38:47.1722106Z,15,,Idling Mode
2023-12-15T19:51:00.9469451Z,16,,Load Operation
2023-12-15T19:51:48.0853118Z,15,,Idling Mode
2023-12-15T19:53:44.4066162Z,16,,Load Operation
2023-12-15T19:54:32.2081146Z,18,,Shutdown
2023-12-15T19:55:18.4958953Z,12,,Idle Position
2023-12-15T19:58:00.5656433Z,14,,Running Up
2023-12-15T20:01:47.7538146Z,15,,Idling Mode
2023-12-15T20:07:38.7914428Z,16,,Load Operation
2023-12-15T20:07:55.2756805Z,15,,Idling Mode
2023-12-15T20:09:36.7399597Z,16,,Load Operation
2023-12-15T20:09:52.3678894Z,15,,Idling Mode
2023-12-15T20:11:14.0990295Z,16,,Load Operation
2023-12-15T20:11:49.1089782Z,18,,Shutdown
2023-12-15T20:12:40.5095825Z,12,,Idle Position
2023-12-15T20:13:46.3781127Z,14,,Running Up
2023-12-15T20:17:31.4942779Z,15,,Idling Mode
2023-12-15T20:29:08.361679Z,16,,Load Operation
2023-12-15T20:29:24.5183563Z,15,,Idling Mode
2023-12-15T20:32:57.7030487Z,16,,Load Operation
2023-12-15T20:33:29.1959228Z,18,,Shutdown
2023-12-15T20:34:18.2875366Z,12,,Idle Position
2023-12-15T20:35:23.0927276Z,14,,Running Up
2023-12-15T20:37:52.162796Z,15,,Idling Mode
2023-12-15T20:40:58.5970306Z,16,,Load Operation
2023-12-15T20:41:15.6643371Z,15,,Idling Mode
2023-12-15T20:42:55.9964294Z,16,,Load Operation
2023-12-15T20:43:12.8378448Z,15,,Idling Mode
2023-12-15T20:44:51.192749Z,16,,Load Operation
2023-12-15T20:45:23.0769195Z,18,,Shutdown
2023-12-15T20:46:22.1285858Z,12,,Idle Position
2023-12-15T20:47:17.7368011Z,14,,Running Up
2023-12-15T20:48:05.4394226Z,15,,Idling Mode
2023-12-15T20:48:56.0685119Z,16,,Load Operation
2023-12-15T20:49:18.6438446Z,15,,Idling Mode
2023-12-15T20:50:48.7157135Z,16,,Load Operation
2023-12-15T20:51:06.9394531Z,15,,Idling Mode
2023-12-15T20:52:51.7198333Z,16,,Load Operation
2023-12-15T20:53:30.5977478Z,18,,Shutdown
2023-12-15T20:54:06.4131774Z,12,,Idle Position
2023-12-15T20:55:02.4086914Z,14,,Running Up
2023-12-15T20:56:45.5437927Z,15,,Idling Mode
2023-12-15T21:00:31.2403259Z,16,,Load Operation
2023-12-15T21:00:52.4266052Z,15,,Idling Mode
2023-12-15T21:02:17.6057739Z,16,,Load Operation
2023-12-15T21:02:35.0364227Z,15,,Idling Mode
2023-12-15T21:04:02.9075164Z,16,,Load Operation
2023-12-15T21:04:50.4869232Z,15,,Idling Mode
2023-12-15T21:05:59.4555206Z,16,,Load Operation
2023-12-15T21:06:44.7485198Z,18,,Shutdown
2023-12-15T21:07:30.0470123Z,14,,Running Up
2023-12-15T21:08:14.64151Z,15,,Idling Mode
2023-12-15T21:10:49.5551147Z,16,,Load Operation
2023-12-15T21:11:14.2213897Z,15,,Idling Mode
2023-12-15T21:12:48.1492004Z,16,,Load Operation
2023-12-15T21:13:35.1525726Z,18,,Shutdown
2023-12-15T21:14:22.0004577Z,12,,Idle Position
2023-12-15T21:15:36.3895416Z,14,,Running Up
2023-12-15T21:17:03.4386596Z,15,,Idling Mode
2023-12-15T21:18:51.3475036Z,16,,Load Operation
2023-12-15T21:19:16.8115997Z,15,,Idling Mode
2023-12-15T21:20:28.7746276Z,16,,Load Operation
2023-12-15T21:21:14.1305541Z,15,,Idling Mode
2023-12-15T21:22:42.7644042Z,16,,Load Operation
2023-12-15T21:23:06.5962982Z,18,,Shutdown
2023-12-15T21:23:51.6395874Z,12,,Idle Position
2023-12-15T21:25:02.1648406Z,14,,Running Up
2023-12-15T21:25:52.1995239Z,15,,Idling Mode
2023-12-15T21:26:17.9328308Z,16,,Load Operation
2023-12-15T21:27:06.2874603Z,15,,Idling Mode
2023-12-15T21:28:14.647232Z,16,,Load Operation
2023-12-15T21:28:38.0612182Z,15,,Idling Mode
2023-12-15T21:30:20.3824615Z,16,,Load Operation
2023-12-15T21:30:33.8932495Z,15,,Idling Mode
2023-12-15T21:32:17.9814453Z,16,,Load Operation
2023-12-15T21:33:34.7518768Z,15,,Idling Mode
2023-12-15T21:35:00.3571777Z,16,,Load Operation
2023-12-15T21:35:31.0384979Z,15,,Idling Mode
2023-12-15T21:37:02.8267974Z,16,,Load Operation
2023-12-15T21:38:13.0474243Z,18,,Shutdown
2023-12-15T21:39:04.7822875Z,12,,Idle Position
2023-12-15T21:39:43.8529052Z,14,,Running Up
2023-12-15T21:40:41.7259521Z,15,,Idling Mode
2023-12-15T21:41:17.1961822Z,16,,Load Operation
2023-12-15T21:42:09.2685546Z,15,,Idling Mode
2023-12-15T21:43:20.5258789Z,16,,Load Operation
2023-12-15T21:43:37.3739471Z,15,,Idling Mode
2023-12-15T21:45:22.9846038Z,16,,Load Operation
2023-12-15T21:46:03.9271392Z,18,,Shutdown
2023-12-15T21:46:49.5853118Z,12,,Idle Position
2023-12-15T21:47:35.2966308Z,14,,Running Up
2023-12-15T21:48:42.2710113Z,15,,Idling Mode
2023-12-15T21:50:00.7041778Z,16,,Load Operation
2023-12-15T21:50:52.133728Z,15,,Idling Mode
2023-12-15T21:52:07.7599182Z,16,,Load Operation
2023-12-15T21:53:16.8798065Z,15,,Idling Mode
2023-12-15T21:54:49.1638031Z,16,,Load Operation
2023-12-15T21:55:11.9667816Z,15,,Idling Mode
2023-12-15T21:56:20.1000976Z,16,,Load Operation
2023-12-15T21:57:07.2057342Z,18,,Shutdown
2023-12-15T21:57:51.7992248Z,12,,Idle Position
2023-12-15T21:59:00.4284515Z,14,,Running Up
2023-12-15T21:59:46.4238891Z,15,,Idling Mode
2023-12-15T22:00:26.9229125Z,16,,Load Operation
2023-12-15T22:00:44.1082611Z,15,,Idling Mode
2023-12-15T22:02:03.5657806Z,16,,Load Operation
2023-12-15T22:02:45.3631744Z,15,,Idling Mode
2023-12-15T22:03:48.1586303Z,16,,Load Operation
2023-12-15T22:04:09.3548736Z,15,,Idling Mode
2023-12-15T22:05:35.8214416Z,16,,Load Operation
2023-12-15T22:07:02.078659Z,15,,Idling Mode
2023-12-15T22:08:45.4521331Z,16,,Load Operation
2023-12-15T22:09:08.3782196Z,15,,Idling Mode
2023-12-15T22:10:31.7472991Z,16,,Load Operation
2023-12-15T22:11:17.2985076Z,15,,Idling Mode
2023-12-15T22:12:44.468399Z,16,,Load Operation
2023-12-15T22:14:12.7544403Z,15,,Idling Mode
2023-12-15T22:15:19.5093841Z,16,,Load Operation
2023-12-15T22:16:00.9102325Z,18,,Shutdown
2023-12-15T22:17:06.5467681Z,14,,Running Up
2023-12-15T22:18:11.2070465Z,15,,Idling Mode
2023-12-15T22:20:05.090393Z,16,,Load Operation
2023-12-15T22:20:31.227539Z,15,,Idling Mode
2023-12-15T22:21:42.9454498Z,16,,Load Operation
2023-12-15T22:24:36.3736572Z,15,,Idling Mode
2023-12-15T22:26:08.9924163Z,16,,Load Operation
2023-12-15T22:29:09.141632Z,15,,Idling Mode
2023-12-15T22:30:16.0620269Z,16,,Load Operation
2023-12-15T22:37:45.7119445Z,15,,Idling Mode
2023-12-15T22:39:28.5864562Z,16,,Load Operation
2023-12-15T22:40:01.1463012Z,15,,Idling Mode
2023-12-15T22:41:24.6894836Z,16,,Load Operation
2023-12-15T22:41:57.9046936Z,18,,Shutdown
2023-12-15T22:42:46.3911743Z,12,,Idle Position
2023-12-15T22:44:08.1200866Z,14,,Running Up
2023-12-15T22:45:48.8139038Z,15,,Idling Mode
2023-12-15T22:47:28.3333129Z,16,,Load Operation
2023-12-15T22:48:00.1808776Z,15,,Idling Mode
2023-12-15T22:49:31.8647766Z,16,,Load Operation
2023-12-15T22:49:49.1887969Z,15,,Idling Mode
2023-12-15T22:51:14.4983673Z,16,,Load Operation
2023-12-15T22:52:37.3982543Z,15,,Idling Mode
2023-12-15T22:53:45.25531Z,16,,Load Operation
2023-12-15T22:55:10.372879Z,15,,Idling Mode
2023-12-15T22:56:22.97789Z,16,,Load Operation
2023-12-15T22:56:58.0702056Z,15,,Idling Mode
2023-12-15T22:58:20.4076232Z,16,,Load Operation
2023-12-15T22:59:07.6427459Z,18,,Shutdown
2023-12-15T23:00:00.1629333Z,12,,Idle Position
2023-12-15T23:01:08.9431304Z,14,,Running Up
2023-12-15T23:02:27.4907073Z,15,,Idling Mode
2023-12-15T23:04:05.9686889Z,16,,Load Operation
2023-12-15T23:04:23.4548492Z,15,,Idling Mode
2023-12-15T23:05:49.4835357Z,16,,Load Operation
2023-12-15T23:06:25.1013336Z,15,,Idling Mode
2023-12-15T23:07:41.224533Z,16,,Load Operation
2023-12-15T23:08:04.593811Z,15,,Idling Mode
2023-12-15T23:09:13.4508666Z,16,,Load Operation
2023-12-15T23:09:59.669815Z,15,,Idling Mode
2023-12-15T23:11:30.5881805Z,16,,Load Operation
2023-12-15T23:13:32.2758026Z,15,,Idling Mode
2023-12-15T23:15:04.4507293Z,16,,Load Operation
2023-12-15T23:15:47.9564361Z,15,,Idling Mode
2023-12-15T23:17:21.4704132Z,16,,Load Operation
2023-12-15T23:17:44.7581787Z,18,,Shutdown
2023-12-15T23:18:30.645935Z,12,,Idle Position
2023-12-15T23:20:03.8974609Z,14,,Running Up
2023-12-15T23:22:02.9294433Z,15,,Idling Mode
2023-12-15T23:23:35.9629821Z,16,,Load Operation
2023-12-15T23:23:59.7033233Z,15,,Idling Mode
2023-12-15T23:25:51.461914Z,16,,Load Operation
2023-12-15T23:26:14.6078948Z,15,,Idling Mode
2023-12-15T23:27:23.8968811Z,16,,Load Operation
2023-12-15T23:28:07.9110412Z,18,,Shutdown
2023-12-15T23:28:56.5376739Z,12,,Idle Position
2023-12-15T23:29:43.8980865Z,14,,Running Up
2023-12-15T23:30:25.7623291Z,15,,Idling Mode
2023-12-15T23:31:07.0229492Z,16,,Load Operation
2023-12-15T23:31:28.9883422Z,15,,Idling Mode
2023-12-15T23:32:52.0082244Z,16,,Load Operation
2023-12-15T23:33:24.9360351Z,15,,Idling Mode
2023-12-15T23:34:45.9540405Z,16,,Load Operation
2023-12-15T23:35:30.3849945Z,18,,Shutdown
2023-12-15T23:36:15.0718688Z,12,,Idle Position
2023-12-15T23:37:00.9266052Z,14,,Running Up
2023-12-15T23:37:46.1590423Z,15,,Idling Mode
2023-12-15T23:38:53.6665344Z,16,,Load Operation
2023-12-15T23:39:16.5762481Z,15,,Idling Mode
2023-12-15T23:42:19.3006896Z,16,,Load Operation
2023-12-15T23:43:03.7879943Z,18,,Shutdown
2023-12-15T23:43:49.651947Z,12,,Idle Position
2023-12-15T23:45:44.0802764Z,14,,Running Up
2023-12-15T23:47:36.2433319Z,15,,Idling Mode
2023-12-15T23:49:07.0515289Z,16,,Load Operation
2023-12-15T23:49:30.0450744Z,15,,Idling Mode
2023-12-15T23:50:58.7701263Z,16,,Load Operation
2023-12-15T23:51:23.2360229Z,15,,Idling Mode
2023-12-15T23:52:29.0774993Z,16,,Load Operation
2023-12-15T23:53:34.9373779Z,18,,Shutdown
2023-12-15T23:54:18.5724334Z,12,,Idle Position
2023-12-15T23:55:04.7286224Z,14,,Running Up
2023-12-15T23:56:17.4529571Z,15,,Idling Mode
2023-12-15T23:57:59.4362792Z,16,,Load Operation
2023-12-15T23:58:23.0596923Z,15,,Idling Mode
2023-12-16T00:00:03.7209777Z,16,,Load Operation
2023-12-16T00:00:25.4785766Z,15,,Idling Mode
2023-12-16T00:01:47.2330627Z,16,,Load Operation
2023-12-16T00:02:20.6856994Z,15,,Idling Mode
2023-12-16T00:03:37.826828Z,16,,Load Operation
2023-12-16T00:04:28.0802917Z,18,,Shutdown
2023-12-16T00:05:17.3661193Z,12,,Idle Position
2023-12-16T00:06:04.4458007Z,14,,Running Up
2023-12-16T00:07:10.6701965Z,15,,Idling Mode
2023-12-16T00:10:33.6000823Z,16,,Load Operation
2023-12-16T00:11:10.465332Z,15,,Idling Mode
2023-12-16T00:12:19.0661468Z,16,,Load Operation
2023-12-16T00:12:53.3534851Z,15,,Idling Mode
2023-12-16T00:14:07.1490173Z,16,,Load Operation
2023-12-16T00:14:59.7057952Z,18,,Shutdown
2023-12-16T00:15:31.0431976Z,12,,Idle Position
2023-12-16T00:16:54.7001342Z,14,,Running Up
2023-12-16T00:17:46.5460968Z,15,,Idling Mode
2023-12-16T00:19:28.3285369Z,16,,Load Operation
2023-12-16T00:20:03.8372039Z,15,,Idling Mode
2023-12-16T00:21:27.0643768Z,16,,Load Operation
2023-12-16T00:21:42.9517517Z,15,,Idling Mode
2023-12-16T00:23:09.8684234Z,16,,Load Operation
2023-12-16T00:23:30.8689727Z,18,,Shutdown
2023-12-16T00:24:39.1130981Z,12,,Idle Position
2023-12-16T00:25:32.01091Z,14,,Running Up
2023-12-16T00:26:39.1380767Z,15,,Idling Mode
2023-12-16T00:28:23.2592926Z,16,,Load Operation
2023-12-16T00:29:01.5133819Z,15,,Idling Mode
2023-12-16T00:30:06.8986511Z,16,,Load Operation
2023-12-16T00:30:32.8402252Z,15,,Idling Mode
2023-12-16T00:32:05.1356506Z,16,,Load Operation
2023-12-16T00:32:38.7374725Z,18,,Shutdown
2023-12-16T00:33:26.0588073Z,12,,Idle Position
2023-12-16T00:34:47.231842Z,14,,Running Up
2023-12-16T00:35:36.1851196Z,15,,Idling Mode
2023-12-16T00:36:28.0249023Z,16,,Load Operation
2023-12-16T00:36:44.8750915Z,15,,Idling Mode
2023-12-16T00:38:10.0728607Z,16,,Load Operation
2023-12-16T00:38:41.3528289Z,15,,Idling Mode
2023-12-16T00:40:05.488739Z,16,,Load Operation
2023-12-16T00:40:34.921936Z,18,,Shutdown
2023-12-16T00:41:27.1269531Z,12,,Idle Position
2023-12-16T00:42:34.4368591Z,14,,Running Up
2023-12-16T00:43:25.0992584Z,15,,Idling Mode
2023-12-16T00:44:07.5950775Z,16,,Load Operation
2023-12-16T00:44:30.364624Z,15,,Idling Mode
2023-12-16T00:47:37.7425537Z,16,,Load Operation
2023-12-16T00:48:01.6926574Z,15,,Idling Mode
2023-12-16T00:49:31.8690338Z,16,,Load Operation
2023-12-16T00:50:18.6955413Z,15,,Idling Mode
2023-12-16T00:51:30.2676849Z,16,,Load Operation
2023-12-16T00:52:36.2837371Z,18,,Shutdown
2023-12-16T00:53:00.200531Z,12,,Idle Position
2023-12-16T00:53:46.3325653Z,14,,Running Up
2023-12-16T00:54:54.3353118Z,15,,Idling Mode
2023-12-16T00:55:41.1659698Z,16,,Load Operation
2023-12-16T00:56:04.1453704Z,15,,Idling Mode
2023-12-16T00:58:44.3260803Z,16,,Load Operation
2023-12-16T00:59:29.2698822Z,15,,Idling Mode
2023-12-16T01:00:33.6910705Z,16,,Load Operation
2023-12-16T01:01:32.8149414Z,15,,Idling Mode
2023-12-16T01:02:55.6090698Z,16,,Load Operation
2023-12-16T01:03:57.0896301Z,18,,Shutdown
2023-12-16T01:04:39.1447296Z,12,,Idle Position
2023-12-16T01:05:42.837677Z,14,,Running Up
2023-12-16T01:06:25.359024Z,15,,Idling Mode
2023-12-16T01:07:09.9157104Z,16,,Load Operation
2023-12-16T01:07:31.3608398Z,15,,Idling Mode
2023-12-16T01:08:58.0441894Z,16,,Load Operation
2023-12-16T01:09:20.0522918Z,15,,Idling Mode
2023-12-16T01:12:19.0033111Z,16,,Load Operation
2023-12-16T01:13:04.6968841Z,15,,Idling Mode
2023-12-16T01:14:15.8901367Z,16,,Load Operation
2023-12-16T01:15:01.5023651Z,15,,Idling Mode
2023-12-16T01:16:30.5696105Z,16,,Load Operation
2023-12-16T01:16:53.7270812Z,15,,Idling Mode
2023-12-16T01:18:04.3445281Z,16,,Load Operation
2023-12-16T01:21:08.6184844Z,15,,Idling Mode
2023-12-16T01:22:34.1517639Z,16,,Load Operation
2023-12-16T01:25:57.1506805Z,15,,Idling Mode
2023-12-16T01:27:04.9882507Z,16,,Load Operation
2023-12-16T01:29:19.6374816Z,15,,Idling Mode
2023-12-16T01:30:24.9087524Z,16,,Load Operation
2023-12-16T01:31:04.2706451Z,15,,Idling Mode
2023-12-16T01:32:44.6783447Z,16,,Load Operation
2023-12-16T01:33:29.1084136Z,15,,Idling Mode
2023-12-16T01:34:56.468872Z,16,,Load Operation
2023-12-16T01:35:17.7697601Z,15,,Idling Mode
2023-12-16T01:36:45.7820434Z,16,,Load Operation
2023-12-16T01:38:36.45578Z,15,,Idling Mode
2023-12-16T01:40:05.183258Z,16,,Load Operation
2023-12-16T01:42:29.9353942Z,15,,Idling Mode
2023-12-16T01:44:00.6977691Z,16,,Load Operation
2023-12-16T01:44:25.7985839Z,15,,Idling Mode
2023-12-16T01:47:40.7907257Z,16,,Load Operation
2023-12-16T01:52:02.8600921Z,15,,Idling Mode
2023-12-16T01:53:30.6940765Z,16,,Load Operation
2023-12-16T01:56:31.8682098Z,15,,Idling Mode
2023-12-16T01:58:03.6000061Z,16,,Load Operation
2023-12-16T01:59:33.6296234Z,15,,Idling Mode
2023-12-16T02:01:07.7698211Z,16,,Load Operation
2023-12-16T02:02:11.4027557Z,15,,Idling Mode
2023-12-16T02:03:12.3578186Z,16,,Load Operation
2023-12-16T02:04:14.0306243Z,15,,Idling Mode
2023-12-16T02:05:20.7826843Z,16,,Load Operation
2023-12-16T02:06:25.346054Z,15,,Idling Mode
2023-12-16T02:07:29.7140655Z,16,,Load Operation
2023-12-16T02:08:33.6782531Z,15,,Idling Mode
2023-12-16T02:09:40.8240051Z,16,,Load Operation
2023-12-16T02:12:58.4004364Z,15,,Idling Mode
2023-12-16T02:14:02.6608734Z,16,,Load Operation
2023-12-16T02:16:41.8775024Z,15,,Idling Mode
2023-12-16T02:17:51.951004Z,16,,Load Operation
2023-12-16T02:22:42.4498901Z,15,,Idling Mode
2023-12-16T02:23:38.7875976Z,16,,Load Operation
2023-12-16T02:29:19.9263305Z,15,,Idling Mode
2023-12-16T02:30:28.145111Z,16,,Load Operation
