Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-15T19:19:17.4264221Z,15,,Idling Mode
2023-12-15T19:20:44.8141479Z,16,,Load Operation
2023-12-15T19:22:14.1118469Z,15,,Idling Mode
2023-12-15T19:23:43.081192Z,16,,Load Operation
2023-12-15T19:24:28.8512268Z,15,,Idling Mode
2023-12-15T19:26:18.5639801Z,16,,Load Operation
2023-12-15T19:27:02.3441467Z,18,,Shutdown
2023-12-15T19:27:46.7308044Z,12,,Idle Position
2023-12-15T19:28:55.6198883Z,14,,Running Up
2023-12-15T19:39:05.6667327Z,15,,Idling Mode
2023-12-15T19:46:34.1792907Z,16,,Load Operation
2023-12-15T19:46:51.7749023Z,15,,Idling Mode
2023-12-15T19:48:44.1503601Z,16,,Load Operation
2023-12-15T19:49:06.6744079Z,15,,Idling Mode
2023-12-15T19:51:00.9469451Z,16,,Load Operation
2023-12-15T19:51:48.0853118Z,18,,Shutdown
2023-12-15T19:52:33.0834808Z,12,,Idle Position
2023-12-15T19:53:20.831253Z,14,,Running Up
2023-12-15T19:55:18.4958953Z,15,,Idling Mode
2023-12-15T20:00:16.7065124Z,16,,Load Operation
2023-12-15T20:00:52.2900238Z,15,,Idling Mode
2023-12-15T20:02:41.106781Z,16,,Load Operation
2023-12-15T20:03:14.0876617Z,18,,Shutdown
2023-12-15T20:04:02.9438781Z,12,,Idle Position
2023-12-15T20:05:33.1070404Z,14,,Running Up
2023-12-15T20:08:12.881134Z,15,,Idling Mode
2023-12-15T20:10:12.9491577Z,16,,Load Operation
2023-12-15T20:10:31.5178985Z,15,,Idling Mode
2023-12-15T20:12:07.0551757Z,16,,Load Operation
2023-12-15T20:12:23.1869354Z,15,,Idling Mode
2023-12-15T20:14:05.0379638Z,16,,Load Operation
2023-12-15T20:14:57.8029632Z,18,,Shutdown
2023-12-15T20:15:30.5189361Z,12,,Idle Position
2023-12-15T20:16:59.253601Z,14,,Running Up
2023-12-15T20:20:03.0837249Z,15,,Idling Mode
2023-12-15T20:24:32.6626892Z,16,,Load Operation
2023-12-15T20:25:18.0506744Z,15,,Idling Mode
2023-12-15T20:26:33.90065Z,16,,Load Operation
2023-12-15T20:27:08.5182647Z,18,,Shutdown
2023-12-15T20:27:44.077423Z,12,,Idle Position
2023-12-15T20:29:08.361679Z,14,,Running Up
2023-12-15T20:31:21.8349914Z,15,,Idling Mode
2023-12-15T20:33:29.1959381Z,16,,Load Operation
2023-12-15T20:33:44.044754Z,15,,Idling Mode
2023-12-15T20:35:23.0927276Z,16,,Load Operation
2023-12-15T20:35:55.1539154Z,15,,Idling Mode
2023-12-15T20:37:19.5816802Z,16,,Load Operation
2023-12-15T20:37:52.162796Z,18,,Shutdown
2023-12-15T20:38:27.6014251Z,12,,Idle Position
2023-12-15T20:39:37.2845306Z,14,,Running Up
2023-12-15T20:42:38.8134613Z,15,,Idling Mode
2023-12-15T20:44:51.192749Z,16,,Load Operation
2023-12-15T20:45:08.2656555Z,15,,Idling Mode
2023-12-15T20:46:39.1665344Z,16,,Load Operation
2023-12-15T20:47:17.7368011Z,15,,Idling Mode
2023-12-15T20:48:39.0995788Z,16,,Load Operation
2023-12-15T20:49:18.6438446Z,18,,Shutdown
2023-12-15T20:49:52.6208648Z,12,,Idle Position
2023-12-15T20:51:06.9394531Z,14,,Running Up
2023-12-15T20:52:18.0760803Z,15,,Idling Mode
2023-12-15T20:53:48.4680786Z,16,,Load Operation
2023-12-15T20:54:23.99971Z,15,,Idling Mode
2023-12-15T20:57:31.8376159Z,16,,Load Operation
2023-12-15T20:58:14.3975372Z,18,,Shutdown
2023-12-15T20:59:01.3076934Z,12,,Idle Position
2023-12-15T20:59:47.0905609Z,14,,Running Up
2023-12-15T21:00:52.4266204Z,15,,Idling Mode
2023-12-15T21:01:36.0733337Z,16,,Load Operation
2023-12-15T21:02:17.6057739Z,15,,Idling Mode
2023-12-15T21:03:16.5168609Z,16,,Load Operation
2023-12-15T21:04:02.9075164Z,15,,Idling Mode
2023-12-15T21:05:13.9002227Z,16,,Load Operation
2023-12-15T21:06:22.6106414Z,15,,Idling Mode
2023-12-15T21:07:30.0470123Z,16,,Load Operation
2023-12-15T21:09:44.1338653Z,15,,Idling Mode
2023-12-15T21:11:14.2213897Z,16,,Load Operation
2023-12-15T21:13:35.1525726Z,15,,Idling Mode
2023-12-15T21:14:46.0143127Z,16,,Load Operation
2023-12-15T21:15:36.3895568Z,15,,Idling Mode
2023-12-15T21:17:03.4386596Z,16,,Load Operation
2023-12-15T21:17:45.5945739Z,18,,Shutdown
2023-12-15T21:18:29.1732177Z,12,,Idle Position
2023-12-15T21:19:16.8115997Z,14,,Running Up
2023-12-15T21:20:06.5260925Z,15,,Idling Mode
2023-12-15T21:21:14.1305541Z,16,,Load Operation
2023-12-15T21:21:35.0291748Z,15,,Idling Mode
2023-12-15T21:23:06.5962982Z,16,,Load Operation
2023-12-15T21:23:29.0398406Z,15,,Idling Mode
2023-12-15T21:25:02.1648406Z,16,,Load Operation
2023-12-15T21:25:26.7779235Z,18,,Shutdown
2023-12-15T21:26:17.9328308Z,12,,Idle Position
2023-12-15T21:27:06.2874603Z,14,,Running Up
2023-12-15T21:27:51.9348297Z,15,,Idling Mode
2023-12-15T21:29:01.7751464Z,16,,Load Operation
2023-12-15T21:29:25.361267Z,15,,Idling Mode
2023-12-15T21:30:33.8932495Z,16,,Load Operation
2023-12-15T21:32:17.9814453Z,15,,Idling Mode
2023-12-15T21:33:50.9272766Z,16,,Load Operation
2023-12-15T21:35:00.3571777Z,18,,Shutdown
2023-12-15T21:35:31.0384979Z,12,,Idle Position
2023-12-15T21:37:02.8267974Z,14,,Running Up
2023-12-15T21:38:13.0474243Z,15,,Idling Mode
2023-12-15T21:39:43.8529205Z,16,,Load Operation
2023-12-15T21:40:02.792572Z,15,,Idling Mode
2023-12-15T21:41:17.1961822Z,16,,Load Operation
2023-12-15T21:41:51.5077514Z,15,,Idling Mode
2023-12-15T21:43:20.5258789Z,16,,Load Operation
2023-12-15T21:44:12.6990814Z,18,,Shutdown
2023-12-15T21:45:22.9846038Z,12,,Idle Position
2023-12-15T21:47:12.8644256Z,14,,Running Up
2023-12-15T21:47:56.1582183Z,15,,Idling Mode
2023-12-15T21:49:33.879837Z,16,,Load Operation
2023-12-15T21:50:00.7041778Z,15,,Idling Mode
2023-12-15T21:51:21.0346679Z,16,,Load Operation
2023-12-15T21:51:46.2780151Z,15,,Idling Mode
2023-12-15T21:52:54.3560028Z,16,,Load Operation
2023-12-15T21:54:02.7002716Z,15,,Idling Mode
2023-12-15T21:55:33.845932Z,16,,Load Operation
2023-12-15T21:57:29.7759552Z,18,,Shutdown
2023-12-15T21:58:36.483612Z,12,,Idle Position
2023-12-15T21:59:23.5433502Z,14,,Running Up
2023-12-15T22:00:44.1082611Z,15,,Idling Mode
2023-12-15T22:02:03.5657806Z,16,,Load Operation
2023-12-15T22:02:45.3631744Z,15,,Idling Mode
2023-12-15T22:04:09.3548736Z,16,,Load Operation
2023-12-15T22:04:31.882965Z,15,,Idling Mode
2023-12-15T22:05:57.2604522Z,16,,Load Operation
2023-12-15T22:06:41.0865325Z,18,,Shutdown
2023-12-15T22:07:22.3170623Z,12,,Idle Position
2023-12-15T22:08:03.1992187Z,14,,Running Up
2023-12-15T22:09:08.3782196Z,15,,Idling Mode
2023-12-15T22:09:50.5246276Z,16,,Load Operation
2023-12-15T22:10:11.3245391Z,15,,Idling Mode
2023-12-15T22:11:39.3597564Z,16,,Load Operation
2023-12-15T22:12:00.8832397Z,15,,Idling Mode
2023-12-15T22:13:28.7657928Z,16,,Load Operation
2023-12-15T22:24:14.4078674Z,15,,Idling Mode
2023-12-15T22:25:22.4524688Z,16,,Load Operation
2023-12-15T22:26:33.086853Z,15,,Idling Mode
2023-12-15T22:28:03.205902Z,16,,Load Operation
2023-12-15T22:28:46.1643676Z,15,,Idling Mode
2023-12-15T22:29:55.0684661Z,16,,Load Operation
2023-12-15T22:33:32.8198089Z,15,,Idling Mode
2023-12-15T22:35:12.40979Z,16,,Load Operation
2023-12-15T22:38:03.2775268Z,15,,Idling Mode
2023-12-15T22:39:28.5864562Z,16,,Load Operation
2023-12-15T22:40:01.1463012Z,15,,Idling Mode
2023-12-15T22:41:24.6894836Z,16,,Load Operation
2023-12-15T22:42:14.7278289Z,15,,Idling Mode
2023-12-15T22:43:19.0950164Z,16,,Load Operation
2023-12-15T22:44:24.6714172Z,18,,Shutdown
2023-12-15T22:44:59.1190032Z,12,,Idle Position
2023-12-15T22:46:37.2286682Z,14,,Running Up
2023-12-15T22:47:44.7080383Z,15,,Idling Mode
2023-12-15T22:49:31.8647766Z,16,,Load Operation
2023-12-15T22:49:49.1888122Z,15,,Idling Mode
2023-12-15T22:51:14.4983673Z,16,,Load Operation
2023-12-15T22:51:31.7276Z,15,,Idling Mode
2023-12-15T22:52:54.5345001Z,16,,Load Operation
2023-12-15T22:53:29.6170654Z,15,,Idling Mode
2023-12-15T22:54:36.6033325Z,16,,Load Operation
2023-12-15T22:56:22.97789Z,18,,Shutdown
2023-12-15T22:57:15.1661071Z,12,,Idle Position
2023-12-15T22:59:41.5642547Z,14,,Running Up
2023-12-15T23:01:48.8566894Z,15,,Idling Mode
2023-12-15T23:03:32.7184753Z,16,,Load Operation
2023-12-15T23:04:05.9686889Z,15,,Idling Mode
2023-12-15T23:05:32.4805145Z,16,,Load Operation
2023-12-15T23:05:49.4835357Z,15,,Idling Mode
2023-12-15T23:07:19.2869262Z,16,,Load Operation
2023-12-15T23:08:50.8218383Z,18,,Shutdown
2023-12-15T23:09:36.9876403Z,12,,Idle Position
2023-12-15T23:11:06.3852081Z,14,,Running Up
2023-12-15T23:11:30.5881805Z,15,,Idling Mode
2023-12-15T23:14:18.7745361Z,16,,Load Operation
2023-12-15T23:14:41.4714965Z,15,,Idling Mode
2023-12-15T23:15:47.9564361Z,16,,Load Operation
2023-12-15T23:16:34.6730346Z,15,,Idling Mode
2023-12-15T23:17:44.7581939Z,16,,Load Operation
2023-12-15T23:18:30.645935Z,18,,Shutdown
2023-12-15T23:19:17.1392059Z,12,,Idle Position
2023-12-15T23:20:51.4574279Z,14,,Running Up
2023-12-15T23:22:49.2037048Z,15,,Idling Mode
2023-12-15T23:24:44.9569702Z,16,,Load Operation
2023-12-15T23:25:29.0910797Z,15,,Idling Mode
2023-12-15T23:26:37.7167968Z,16,,Load Operation
2023-12-15T23:27:00.7168426Z,15,,Idling Mode
2023-12-15T23:28:32.0307006Z,16,,Load Operation
2023-12-15T23:29:20.0613708Z,18,,Shutdown
2023-12-15T23:30:06.4783172Z,12,,Idle Position
2023-12-15T23:31:07.0229492Z,14,,Running Up
2023-12-15T23:32:17.9341278Z,15,,Idling Mode
2023-12-15T23:33:59.7789611Z,16,,Load Operation
2023-12-15T23:34:45.9540405Z,15,,Idling Mode
2023-12-15T23:35:52.1620178Z,16,,Load Operation
2023-12-15T23:36:15.0718688Z,15,,Idling Mode
2023-12-15T23:38:08.7817535Z,16,,Load Operation
2023-12-15T23:38:30.9657745Z,18,,Shutdown
2023-12-15T23:39:16.5762481Z,12,,Idle Position
2023-12-15T23:40:23.3136444Z,14,,Running Up
2023-12-15T23:41:31.9834594Z,15,,Idling Mode
2023-12-15T23:43:26.5145721Z,16,,Load Operation
2023-12-15T23:43:49.651947Z,15,,Idling Mode
2023-12-15T23:45:00.1213378Z,16,,Load Operation
2023-12-15T23:45:44.0802764Z,15,,Idling Mode
2023-12-15T23:47:13.6086273Z,16,,Load Operation
2023-12-15T23:47:57.8855743Z,18,,Shutdown
2023-12-15T23:48:42.9187164Z,12,,Idle Position
2023-12-15T23:49:30.0450744Z,14,,Running Up
2023-12-15T23:51:45.0293731Z,15,,Idling Mode
2023-12-15T23:53:34.9373779Z,16,,Load Operation
2023-12-15T23:54:18.5724334Z,15,,Idling Mode
2023-12-15T23:55:27.6375274Z,16,,Load Operation
2023-12-15T23:55:52.0880432Z,15,,Idling Mode
2023-12-15T23:57:35.0594024Z,16,,Load Operation
2023-12-16T00:00:25.4785766Z,15,,Idling Mode
2023-12-16T00:01:47.2330627Z,16,,Load Operation
2023-12-16T00:03:37.8268432Z,15,,Idling Mode
2023-12-16T00:04:44.0135803Z,16,,Load Operation
2023-12-16T00:05:31.5439605Z,18,,Shutdown
2023-12-16T00:06:37.5861968Z,12,,Idle Position
2023-12-16T00:08:18.5265502Z,14,,Running Up
2023-12-16T00:10:51.1219177Z,15,,Idling Mode
2023-12-16T00:12:35.8983154Z,16,,Load Operation
2023-12-16T00:12:53.3534851Z,15,,Idling Mode
2023-12-16T00:14:41.8225402Z,16,,Load Operation
2023-12-16T00:14:59.7057952Z,15,,Idling Mode
2023-12-16T00:16:20.6558532Z,16,,Load Operation
2023-12-16T00:17:12.3528442Z,18,,Shutdown
2023-12-16T00:17:46.5460968Z,12,,Idle Position
2023-12-16T00:19:10.7709197Z,14,,Running Up
2023-12-16T00:20:03.8372039Z,15,,Idling Mode
2023-12-16T00:21:42.9517517Z,16,,Load Operation
2023-12-16T00:22:17.5460357Z,15,,Idling Mode
2023-12-16T00:23:47.0997619Z,16,,Load Operation
2023-12-16T00:24:04.7667541Z,15,,Idling Mode
2023-12-16T00:25:32.01091Z,16,,Load Operation
2023-12-16T00:26:39.1380767Z,18,,Shutdown
2023-12-16T00:27:16.7123107Z,12,,Idle Position
2023-12-16T00:28:39.8386688Z,14,,Running Up
2023-12-16T00:29:19.0540924Z,15,,Idling Mode
2023-12-16T00:30:06.8986511Z,16,,Load Operation
2023-12-16T00:30:19.4750671Z,15,,Idling Mode
2023-12-16T00:31:32.5077362Z,16,,Load Operation
2023-12-16T00:32:05.1356506Z,15,,Idling Mode
2023-12-16T00:33:41.8404998Z,16,,Load Operation
2023-12-16T00:34:12.6192169Z,18,,Shutdown
2023-12-16T00:35:04.577713Z,12,,Idle Position
2023-12-16T00:36:44.8750915Z,14,,Running Up
2023-12-16T00:37:36.3589172Z,15,,Idling Mode
2023-12-16T00:38:58.9416351Z,16,,Load Operation
2023-12-16T00:39:32.3087921Z,15,,Idling Mode
2023-12-16T00:41:10.2612304Z,16,,Load Operation
2023-12-16T00:41:27.1269531Z,15,,Idling Mode
2023-12-16T00:42:34.4368591Z,16,,Load Operation
2023-12-16T00:46:02.2438964Z,15,,Idling Mode
2023-12-16T00:47:37.7425537Z,16,,Load Operation
2023-12-16T00:48:01.6926574Z,15,,Idling Mode
2023-12-16T00:49:31.8690338Z,16,,Load Operation
2023-12-16T00:50:41.2828521Z,15,,Idling Mode
2023-12-16T00:51:50.6886749Z,16,,Load Operation
2023-12-16T00:53:00.200531Z,18,,Shutdown
2023-12-16T00:53:46.3325653Z,12,,Idle Position
2023-12-16T00:54:31.4445495Z,14,,Running Up
2023-12-16T00:55:17.9064025Z,15,,Idling Mode
2023-12-16T00:56:04.1453704Z,16,,Load Operation
2023-12-16T00:56:50.4861755Z,15,,Idling Mode
2023-12-16T00:58:22.0746459Z,16,,Load Operation
2023-12-16T00:58:44.3260803Z,15,,Idling Mode
2023-12-16T00:59:53.0980834Z,16,,Load Operation
2023-12-16T01:01:14.82135Z,18,,Shutdown
2023-12-16T01:01:52.0788574Z,12,,Idle Position
2023-12-16T01:03:14.9299926Z,14,,Running Up
2023-12-16T01:03:57.0896301Z,15,,Idling Mode
2023-12-16T01:05:00.863327Z,16,,Load Operation
2023-12-16T01:05:42.837677Z,15,,Idling Mode
2023-12-16T01:06:47.4832763Z,16,,Load Operation
2023-12-16T01:13:28.5388031Z,15,,Idling Mode
2023-12-16T01:14:39.0805969Z,16,,Load Operation
2023-12-16T01:15:23.7579956Z,15,,Idling Mode
2023-12-16T01:16:30.5696105Z,16,,Load Operation
2023-12-16T01:17:17.548706Z,15,,Idling Mode
2023-12-16T01:18:50.3548889Z,16,,Load Operation
2023-12-16T01:24:25.4860229Z,18,,Shutdown
2023-12-16T01:25:11.6956939Z,12,,Idle Position
2023-12-16T01:26:20.5641326Z,14,,Running Up
2023-12-16T01:27:04.9882507Z,15,,Idling Mode
2023-12-16T01:27:49.2178192Z,16,,Load Operation
2023-12-16T01:28:32.9667816Z,15,,Idling Mode
2023-12-16T01:29:42.8650665Z,16,,Load Operation
2023-12-16T01:30:05.7897033Z,15,,Idling Mode
2023-12-16T01:31:45.239212Z,16,,Load Operation
2023-12-16T01:35:17.7697601Z,18,,Shutdown
2023-12-16T01:36:00.7999572Z,12,,Idle Position
2023-12-16T01:37:30.1256866Z,14,,Running Up
2023-12-16T01:38:14.8944702Z,15,,Idling Mode
2023-12-16T01:38:59.3455657Z,16,,Load Operation
2023-12-16T01:39:42.5385589Z,15,,Idling Mode
2023-12-16T01:40:54.6116943Z,16,,Load Operation
2023-12-16T01:44:50.4062957Z,15,,Idling Mode
2023-12-16T01:46:01.805252Z,16,,Load Operation
2023-12-16T02:02:32.1856994Z,15,,Idling Mode
2023-12-16T02:03:31.2404785Z,16,,Load Operation
2023-12-16T02:20:10.3831787Z,15,,Idling Mode
2023-12-16T02:21:15.1855163Z,16,,Load Operation
2023-12-16T12:17:34.4482727Z,15,,Idling Mode
2023-12-16T12:18:44.27565Z,16,,Load Operation
2023-12-19T00:51:47.6568298Z,18,,Shutdown
2023-12-19T00:52:25.3748474Z,11,,Feathering Position
2023-12-19T00:54:01.2576751Z,12,,Idle Position
2023-12-19T00:55:09.2987518Z,14,,Running Up
2023-12-19T00:56:24.9329833Z,15,,Idling Mode
2023-12-19T01:00:23.7913513Z,16,,Load Operation
2023-12-19T01:01:44.0170745Z,15,,Idling Mode
2023-12-19T01:05:28.4525299Z,16,,Load Operation
2023-12-19T02:07:32.4288177Z,15,,Idling Mode
2023-12-19T02:27:45.4682312Z,18,,Shutdown
2023-12-19T02:28:51.491867Z,12,,Idle Position
2023-12-19T02:32:31.6254272Z,14,,Running Up
2023-12-19T02:34:43.064682Z,15,,Idling Mode
2023-12-19T02:52:56.0174407Z,18,,Shutdown
2023-12-19T02:53:43.3947601Z,12,,Idle Position
2023-12-19T03:18:15.5385284Z,14,,Running Up
2023-12-19T03:21:39.40419Z,15,,Idling Mode
2023-12-19T03:38:10.97789Z,18,,Shutdown
2023-12-19T03:39:18.7398376Z,12,,Idle Position
2023-12-19T04:27:17.9381866Z,14,,Running Up
2023-12-19T04:28:24.7600555Z,15,,Idling Mode
2023-12-19T04:47:13.3275604Z,18,,Shutdown
2023-12-19T04:48:21.9921417Z,12,,Idle Position
2023-12-19T05:16:08.0067749Z,14,,Running Up
2023-12-19T05:17:39.0928039Z,15,,Idling Mode
2023-12-19T05:36:10.4270477Z,18,,Shutdown
2023-12-19T05:36:57.2183074Z,12,,Idle Position
2023-12-19T05:38:26.2259521Z,14,,Running Up
2023-12-19T05:39:10.9044647Z,15,,Idling Mode
2023-12-19T05:58:15.8647155Z,18,,Shutdown
2023-12-19T05:59:18.7399139Z,12,,Idle Position
2023-12-19T06:00:40.5426635Z,14,,Running Up
2023-12-19T06:01:40.8406524Z,15,,Idling Mode
2023-12-19T06:15:30.0947113Z,16,,Load Operation
2023-12-21T09:52:57.8278198Z,19,,Load Shutdown
2023-12-21T16:58:35.4644775Z,12,,Idle Position
2023-12-21T16:59:21.9585876Z,14,,Running Up
2023-12-21T17:00:06.917694Z,15,,Idling Mode
2023-12-21T17:01:04.2112426Z,16,,Load Operation
2023-12-22T13:00:29.996109Z,15,,Idling Mode
2023-12-22T13:03:16.8601989Z,16,,Load Operation
2023-12-22T15:14:35.2468109Z,15,,Idling Mode
2023-12-22T15:25:21.2625122Z,16,,Load Operation
2023-12-24T15:39:30.7712097Z,18,,Shutdown
2023-12-24T15:40:23.4738464Z,11,,Feathering Position
2023-12-24T15:49:59.1459197Z,12,,Idle Position
2023-12-24T15:51:13.7126007Z,14,,Running Up
2023-12-24T15:52:01.5571136Z,15,,Idling Mode
2023-12-24T15:52:52.0459594Z,16,,Load Operation
2023-12-25T07:03:41.376831Z,15,,Idling Mode
2023-12-25T07:23:45.3962097Z,18,,Shutdown
2023-12-25T07:25:02.7017822Z,12,,Idle Position
2023-12-25T07:54:56.4760589Z,11,,Feathering Position
2023-12-25T07:57:26.8104553Z,12,,Idle Position
2023-12-25T08:10:29.469635Z,11,,Feathering Position
2023-12-25T09:17:11.3391723Z,12,,Idle Position
2023-12-25T09:22:01.0356292Z,11,,Feathering Position
2023-12-25T09:23:11.2663116Z,12,,Idle Position
2023-12-25T09:41:00.528778Z,14,,Running Up
2023-12-25T09:43:41.4025115Z,15,,Idling Mode
2023-12-25T10:01:25.5766143Z,18,,Shutdown
2023-12-25T10:02:25.0578002Z,12,,Idle Position
2023-12-25T10:03:37.4995574Z,14,,Running Up
2023-12-25T10:04:49.6097259Z,15,,Idling Mode
2023-12-25T10:08:47.8896636Z,16,,Load Operation
2023-12-25T18:50:33.570755Z,15,,Idling Mode
2023-12-25T19:10:30.2621459Z,18,,Shutdown
2023-12-25T19:11:46.1940002Z,12,,Idle Position
2023-12-25T20:05:01.2608184Z,14,,Running Up
2023-12-25T20:06:07.4812622Z,15,,Idling Mode
2023-12-25T20:08:35.2642669Z,16,,Load Operation
2023-12-27T11:26:35.524765Z,15,,Idling Mode
2023-12-27T11:46:23.0358276Z,18,,Shutdown
2023-12-27T11:47:33.8453674Z,12,,Idle Position
2023-12-27T11:48:20.3891448Z,14,,Running Up
2023-12-27T11:50:25.6250152Z,15,,Idling Mode
2023-12-27T12:01:21.2210998Z,18,,Shutdown
2023-12-27T12:02:18.2980194Z,12,,Idle Position
2023-12-27T12:04:04.0231475Z,11,,Feathering Position
2023-12-27T12:04:49.681549Z,12,,Idle Position
2023-12-27T12:21:37.3804168Z,14,,Running Up
2023-12-27T12:22:47.3232879Z,15,,Idling Mode
2023-12-27T12:24:42.738449Z,16,,Load Operation
2023-12-27T13:23:12.2067413Z,15,,Idling Mode
2023-12-27T13:34:56.6614685Z,16,,Load Operation
2023-12-27T13:46:20.017517Z,15,,Idling Mode
2023-12-27T13:51:23.4984893Z,16,,Load Operation
2023-12-27T15:07:13.2088012Z,15,,Idling Mode
2023-12-27T15:27:09.5501403Z,18,,Shutdown
2023-12-27T15:27:56.7239074Z,12,,Idle Position
2023-12-27T15:30:00.0353698Z,11,,Feathering Position
2023-12-27T15:45:33.0904998Z,12,,Idle Position
2023-12-27T16:19:51.6143493Z,14,,Running Up
2023-12-27T16:21:15.6647796Z,15,,Idling Mode
2023-12-27T16:39:33.5466308Z,18,,Shutdown
2023-12-27T16:40:49.5369567Z,12,,Idle Position
2023-12-27T16:44:17.8109436Z,14,,Running Up
2023-12-27T16:45:35.0142211Z,15,,Idling Mode
2023-12-27T16:50:27.6506042Z,16,,Load Operation
2023-12-28T05:56:48.3428192Z,18,,Shutdown
2023-12-28T05:57:13.9600524Z,11,,Feathering Position
2023-12-28T05:58:54.2035217Z,12,,Idle Position
2023-12-28T05:59:43.1092224Z,14,,Running Up
2023-12-28T06:00:22.7206268Z,15,,Idling Mode
2023-12-28T06:01:21.0949859Z,16,,Load Operation
2023-12-28T08:27:51.1933593Z,15,,Idling Mode
2023-12-28T08:28:42.573944Z,16,,Load Operation
2023-12-28T08:30:37.6480102Z,15,,Idling Mode
2023-12-28T08:31:33.3076477Z,16,,Load Operation
2023-12-28T08:34:21.4867095Z,15,,Idling Mode
2023-12-28T08:35:37.4484558Z,16,,Load Operation
2023-12-28T08:38:08.7983398Z,15,,Idling Mode
2023-12-28T08:38:57.2928924Z,16,,Load Operation
2023-12-28T08:40:15.7975921Z,15,,Idling Mode
2023-12-28T08:41:35.0167236Z,16,,Load Operation
2023-12-28T08:50:09.8977661Z,15,,Idling Mode
2023-12-28T08:51:23.4793243Z,16,,Load Operation
2023-12-28T08:55:29.7208557Z,15,,Idling Mode
2023-12-28T08:56:46.1358795Z,16,,Load Operation
2023-12-28T09:08:56.6646575Z,15,,Idling Mode
2023-12-28T09:10:14.9407501Z,16,,Load Operation
2023-12-28T09:17:07.6499633Z,15,,Idling Mode
2023-12-28T09:18:39.6705932Z,16,,Load Operation
2023-12-28T09:25:25.63414Z,15,,Idling Mode
2023-12-28T09:26:42.7653503Z,16,,Load Operation
2023-12-28T09:35:20.6675872Z,15,,Idling Mode
2023-12-28T09:36:54.9044494Z,16,,Load Operation
2023-12-28T09:38:10.1090087Z,15,,Idling Mode
2023-12-28T09:39:27.1657867Z,16,,Load Operation
2023-12-28T09:41:43.7464599Z,15,,Idling Mode
2023-12-28T09:42:51.9967193Z,16,,Load Operation
2023-12-28T09:43:39.3345642Z,15,,Idling Mode
2023-12-28T09:44:30.5493927Z,16,,Load Operation
2023-12-28T09:45:19.2908172Z,15,,Idling Mode
2023-12-28T09:46:35.8312988Z,16,,Load Operation
2023-12-28T09:46:54.395401Z,15,,Idling Mode
2023-12-28T09:48:47.0721893Z,16,,Load Operation
2023-12-28T09:50:27.3673095Z,15,,Idling Mode
2023-12-28T09:51:19.3888854Z,16,,Load Operation
2023-12-28T09:52:11.8611755Z,15,,Idling Mode
2023-12-28T09:54:19.5897216Z,16,,Load Operation
2023-12-28T09:54:43.6608276Z,18,,Shutdown
2023-12-28T09:55:33.9093322Z,12,,Idle Position
2023-12-28T09:56:50.9704589Z,14,,Running Up
2023-12-28T10:06:48.954071Z,15,,Idling Mode
2023-12-28T10:14:23.6943206Z,16,,Load Operation
2023-12-28T10:14:49.4972229Z,15,,Idling Mode
2023-12-28T10:16:47.8810424Z,16,,Load Operation
2023-12-28T10:17:13.7993011Z,15,,Idling Mode
2023-12-28T10:18:55.8713989Z,16,,Load Operation
2023-12-28T10:19:19.0027008Z,18,,Shutdown
2023-12-28T10:20:05.1310729Z,12,,Idle Position
2023-12-28T10:21:26.9890594Z,14,,Running Up
2023-12-28T10:23:08.1862335Z,15,,Idling Mode
2023-12-28T10:26:28.8742675Z,16,,Load Operation
2023-12-28T10:26:52.0411834Z,15,,Idling Mode
2023-12-28T10:28:03.4461517Z,16,,Load Operation
2023-12-28T10:28:50.1652374Z,15,,Idling Mode
2023-12-28T10:30:21.2407531Z,16,,Load Operation
2023-12-28T10:31:16.2198028Z,18,,Shutdown
2023-12-28T10:31:53.3969726Z,12,,Idle Position
2023-12-28T10:33:25.1324005Z,14,,Running Up
2023-12-28T10:35:57.5207519Z,15,,Idling Mode
2023-12-28T10:38:01.8345336Z,16,,Load Operation
2023-12-28T10:38:28.0478057Z,15,,Idling Mode
2023-12-28T10:42:05.080841Z,16,,Load Operation
2023-12-28T10:42:49.7290344Z,18,,Shutdown
2023-12-28T10:43:35.1438751Z,12,,Idle Position
2023-12-28T10:44:49.7625579Z,14,,Running Up
2023-12-28T10:47:36.1672363Z,15,,Idling Mode
2023-12-28T10:52:42.214096Z,16,,Load Operation
2023-12-28T10:53:07.7899169Z,15,,Idling Mode
2023-12-28T10:54:19.9950561Z,16,,Load Operation
2023-12-28T10:55:04.8641815Z,18,,Shutdown
2023-12-28T10:55:50.5226593Z,12,,Idle Position
2023-12-28T10:57:00.5325164Z,14,,Running Up
2023-12-28T10:59:17.5682525Z,15,,Idling Mode
2023-12-28T11:03:02.8807983Z,16,,Load Operation
2023-12-28T11:03:43.4212493Z,15,,Idling Mode
2023-12-28T11:05:14.2892608Z,16,,Load Operation
2023-12-28T11:05:36.7366485Z,18,,Shutdown
2023-12-28T11:06:21.741394Z,12,,Idle Position
2023-12-28T11:07:32.2032775Z,14,,Running Up
2023-12-28T11:10:27.1779785Z,15,,Idling Mode
2023-12-28T11:14:32.2363128Z,16,,Load Operation
2023-12-28T11:14:58.4365234Z,15,,Idling Mode
2023-12-28T11:16:29.9465484Z,16,,Load Operation
2023-12-28T11:16:52.5274963Z,18,,Shutdown
2023-12-28T11:17:39.0536804Z,12,,Idle Position
