Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-07T00:43:40.5790863Z,16,,Load Operation
2023-12-07T00:44:36.4159545Z,18,,Shutdown
2023-12-07T00:45:43.1476135Z,12,,Idle Position
2023-12-07T00:46:34.6789855Z,14,,Running Up
2023-12-07T00:47:27.9476013Z,15,,Idling Mode
2023-12-07T00:48:02.9469146Z,16,,Load Operation
2023-12-07T00:48:34.5361633Z,15,,Idling Mode
2023-12-07T00:49:58.6230316Z,16,,Load Operation
2023-12-07T00:50:34.3510437Z,15,,Idling Mode
2023-12-07T00:51:49.6282653Z,16,,Load Operation
2023-12-07T00:53:24.0110321Z,15,,Idling Mode
2023-12-07T00:54:42.6055297Z,16,,Load Operation
2023-12-07T00:59:05.3001708Z,15,,Idling Mode
2023-12-07T01:00:14.3235168Z,16,,Load Operation
2023-12-07T01:15:36.4668121Z,15,,Idling Mode
2023-12-07T01:16:43.4671173Z,16,,Load Operation
2023-12-07T01:18:05.9660186Z,15,,Idling Mode
2023-12-07T01:19:45.0259857Z,16,,Load Operation
2023-12-07T01:20:21.0508575Z,15,,Idling Mode
2023-12-07T01:22:06.4674682Z,16,,Load Operation
2023-12-07T01:22:24.9587554Z,15,,Idling Mode
2023-12-07T01:24:06.0601501Z,16,,Load Operation
2023-12-07T01:25:01.8493347Z,15,,Idling Mode
2023-12-07T01:26:11.1384735Z,16,,Load Operation
2023-12-07T01:27:21.228302Z,18,,Shutdown
2023-12-07T01:28:19.952713Z,12,,Idle Position
2023-12-07T01:29:14.9244689Z,14,,Running Up
2023-12-07T01:29:48.2673339Z,15,,Idling Mode
2023-12-07T01:30:44.8021392Z,16,,Load Operation
2023-12-07T01:31:21.1516876Z,15,,Idling Mode
2023-12-07T01:32:21.2688751Z,16,,Load Operation
2023-12-07T01:33:12.1150054Z,15,,Idling Mode
2023-12-07T01:34:06.1922149Z,16,,Load Operation
2023-12-07T01:37:34.1606903Z,18,,Shutdown
2023-12-07T01:38:23.0506896Z,12,,Idle Position
2023-12-07T01:39:29.2321929Z,14,,Running Up
2023-12-07T01:40:23.4331359Z,15,,Idling Mode
2023-12-07T01:41:00.4839935Z,16,,Load Operation
2023-12-08T16:17:41.4060058Z,16,,Load Operation
2023-12-08T19:19:57.4524536Z,19,,Load Shutdown
2023-12-09T02:29:21.1038055Z,12,,Idle Position
2023-12-09T02:30:14.4512786Z,14,,Running Up
2023-12-09T02:30:58.9819488Z,15,,Idling Mode
2023-12-09T02:31:48.5288543Z,16,,Load Operation
2023-12-09T22:16:28.0299377Z,15,,Idling Mode
2023-12-09T22:18:07.6570281Z,16,,Load Operation
2023-12-09T22:59:24.4626312Z,15,,Idling Mode
2023-12-09T23:01:49.0998535Z,16,,Load Operation
2023-12-09T23:03:03.3209075Z,15,,Idling Mode
2023-12-09T23:07:15.0521087Z,16,,Load Operation
2023-12-09T23:22:37.6228332Z,15,,Idling Mode
2023-12-09T23:24:54.6427001Z,16,,Load Operation
2023-12-10T00:07:10.5333251Z,15,,Idling Mode
2023-12-10T00:27:09.132965Z,18,,Shutdown
2023-12-10T00:28:10.4910125Z,12,,Idle Position
2023-12-10T00:29:09.3137054Z,14,,Running Up
2023-12-10T00:30:05.4825286Z,15,,Idling Mode
2023-12-10T00:31:27.1444091Z,16,,Load Operation
2023-12-10T00:44:41.8370208Z,15,,Idling Mode
2023-12-10T00:52:09.3135833Z,16,,Load Operation
2023-12-10T01:59:31.3210296Z,15,,Idling Mode
2023-12-10T02:05:25.9056549Z,16,,Load Operation
2023-12-12T16:22:11.3736267Z,15,,Idling Mode
2023-12-12T16:24:15.6389007Z,18,,Shutdown
2023-12-12T16:25:22.6486663Z,11,,Feathering Position
2023-12-12T16:26:51.9382019Z,12,,Idle Position
2023-12-12T17:08:19.5853576Z,11,,Feathering Position
2023-12-12T17:09:11.0415649Z,12,,Idle Position
2023-12-12T17:10:46.0534667Z,11,,Feathering Position
2023-12-12T17:15:45.6187133Z,12,,Idle Position
2023-12-12T17:19:25.6923522Z,11,,Feathering Position
2023-12-12T17:20:05.3076171Z,12,,Idle Position
2023-12-12T17:25:42.0650787Z,11,,Feathering Position
2023-12-12T17:26:01.8433227Z,12,,Idle Position
2023-12-12T17:27:30.102127Z,11,,Feathering Position
2023-12-12T18:58:08.1242218Z,12,,Idle Position
2023-12-12T18:59:32.6780853Z,11,,Feathering Position
2023-12-12T19:00:55.664566Z,12,,Idle Position
2023-12-12T19:24:30.5870513Z,14,,Running Up
2023-12-12T19:26:15.0462188Z,15,,Idling Mode
2023-12-12T19:43:37.6826324Z,16,,Load Operation
2023-12-13T04:29:26.2443084Z,15,,Idling Mode
2023-12-13T04:49:35.564682Z,18,,Shutdown
2023-12-13T04:50:24.0254669Z,12,,Idle Position
2023-12-13T04:52:19.4394378Z,11,,Feathering Position
2023-12-13T05:27:12.8743591Z,12,,Idle Position
2023-12-13T05:28:42.2765197Z,11,,Feathering Position
2023-12-13T05:29:20.0604705Z,12,,Idle Position
2023-12-13T05:36:49.7330322Z,14,,Running Up
2023-12-13T05:37:59.8819885Z,15,,Idling Mode
2023-12-13T05:56:55.4262237Z,18,,Shutdown
2023-12-13T05:58:00.1082458Z,12,,Idle Position
2023-12-13T05:58:42.7688598Z,14,,Running Up
2023-12-13T06:00:11.5671997Z,15,,Idling Mode
2023-12-13T06:05:50.6189727Z,16,,Load Operation
2023-12-14T20:58:39.9847106Z,15,,Idling Mode
2023-12-14T21:06:31.3879699Z,18,,Shutdown
2023-12-14T21:07:41.5396575Z,12,,Idle Position
2023-12-14T21:09:43.0639953Z,11,,Feathering Position
2023-12-14T21:15:53.0902709Z,12,,Idle Position
2023-12-14T21:19:33.7624206Z,14,,Running Up
2023-12-14T21:21:27.208908Z,15,,Idling Mode
2023-12-14T21:34:01.0592498Z,18,,Shutdown
2023-12-14T21:34:50.7870025Z,12,,Idle Position
2023-12-14T21:54:20.088211Z,14,,Running Up
2023-12-14T21:55:35.7356262Z,15,,Idling Mode
2023-12-14T22:14:17.0917968Z,18,,Shutdown
2023-12-14T22:15:15.1984405Z,12,,Idle Position
2023-12-14T22:22:15.7449493Z,14,,Running Up
2023-12-14T22:23:41.0233612Z,15,,Idling Mode
2023-12-14T22:37:02.0499267Z,16,,Load Operation
2023-12-14T22:47:53.620758Z,15,,Idling Mode
2023-12-14T23:01:21.2016754Z,18,,Shutdown
2023-12-14T23:02:16.3322906Z,12,,Idle Position
2023-12-14T23:03:58.9563903Z,11,,Feathering Position
2023-12-14T23:04:33.9746246Z,12,,Idle Position
2023-12-14T23:06:31.7055358Z,14,,Running Up
2023-12-14T23:07:41.580307Z,15,,Idling Mode
2023-12-14T23:08:33.6044311Z,16,,Load Operation
2023-12-14T23:15:13.6108856Z,15,,Idling Mode
2023-12-14T23:33:57.47789Z,16,,Load Operation
2023-12-15T00:55:13.2881774Z,15,,Idling Mode
2023-12-15T01:00:58.3720703Z,18,,Shutdown
2023-12-15T01:02:03.1080474Z,12,,Idle Position
2023-12-15T01:03:46.0226135Z,11,,Feathering Position
2023-12-15T01:15:41.3092041Z,12,,Idle Position
2023-12-15T01:17:09.5621032Z,11,,Feathering Position
2023-12-15T01:21:09.9493255Z,12,,Idle Position
2023-12-15T01:36:16.0503387Z,11,,Feathering Position
2023-12-15T01:36:56.3518676Z,12,,Idle Position
2023-12-15T01:51:03.1558074Z,14,,Running Up
2023-12-15T01:52:19.2595367Z,15,,Idling Mode
2023-12-15T02:11:12.0499267Z,18,,Shutdown
2023-12-15T02:12:04.1697082Z,12,,Idle Position
2023-12-15T02:13:13.3846588Z,14,,Running Up
2023-12-15T02:15:08.8622436Z,15,,Idling Mode
2023-12-15T02:23:12.2971496Z,16,,Load Operation
2023-12-15T16:04:30.4724426Z,18,,Shutdown
2023-12-15T16:05:22.0852966Z,11,,Feathering Position
2023-12-15T16:06:18.5735778Z,12,,Idle Position
2023-12-15T16:07:14.310028Z,14,,Running Up
2023-12-15T16:08:12.1234741Z,15,,Idling Mode
2023-12-15T16:08:51.004425Z,16,,Load Operation
2023-12-15T18:06:15.8046722Z,15,,Idling Mode
2023-12-15T18:07:01.3486633Z,16,,Load Operation
2023-12-15T18:17:45.7532806Z,15,,Idling Mode
2023-12-15T18:19:00.7869567Z,16,,Load Operation
2023-12-15T18:21:34.7631683Z,15,,Idling Mode
2023-12-15T18:22:57.2106628Z,16,,Load Operation
2023-12-15T18:24:21.6207275Z,15,,Idling Mode
2023-12-15T18:25:14.7091827Z,16,,Load Operation
2023-12-15T18:26:26.4868316Z,15,,Idling Mode
2023-12-15T18:27:33.0976715Z,16,,Load Operation
2023-12-15T18:33:58.5888214Z,15,,Idling Mode
2023-12-15T18:35:12.1509094Z,16,,Load Operation
2023-12-15T18:37:16.3186035Z,15,,Idling Mode
2023-12-15T18:38:24.0450744Z,16,,Load Operation
2023-12-15T18:41:46.4488372Z,15,,Idling Mode
2023-12-15T18:42:44.4379882Z,16,,Load Operation
2023-12-15T18:48:10.9117279Z,15,,Idling Mode
2023-12-15T18:49:22.992218Z,16,,Load Operation
2023-12-15T19:03:58.9205322Z,15,,Idling Mode
2023-12-15T19:05:26.1831359Z,16,,Load Operation
2023-12-15T19:05:48.3500671Z,15,,Idling Mode
2023-12-15T19:07:36.4244537Z,16,,Load Operation
2023-12-15T19:09:07.4100799Z,18,,Shutdown
2023-12-15T19:09:49.9549713Z,12,,Idle Position
2023-12-15T19:11:00.1100158Z,14,,Running Up
2023-12-15T19:11:48.0874633Z,15,,Idling Mode
2023-12-15T19:12:31.9748687Z,16,,Load Operation
2023-12-15T19:13:17.2866516Z,15,,Idling Mode
2023-12-15T19:14:25.9662322Z,16,,Load Operation
2023-12-15T19:14:49.1466217Z,15,,Idling Mode
2023-12-15T19:16:18.2116546Z,16,,Load Operation
2023-12-15T19:16:39.8118743Z,15,,Idling Mode
2023-12-15T19:18:05.7177276Z,16,,Load Operation
2023-12-15T19:18:50.9064941Z,15,,Idling Mode
2023-12-15T19:20:18.8734588Z,16,,Load Operation
2023-12-15T19:21:02.7612152Z,15,,Idling Mode
2023-12-15T19:22:32.2846984Z,16,,Load Operation
2023-12-15T19:23:39.4167175Z,15,,Idling Mode
2023-12-15T19:25:30.6760559Z,16,,Load Operation
2023-12-15T19:25:52.2375488Z,15,,Idling Mode
2023-12-15T19:27:42.8655853Z,16,,Load Operation
2023-12-15T19:28:27.8537445Z,18,,Shutdown
2023-12-15T19:29:17.2624206Z,12,,Idle Position
2023-12-15T19:30:06.4131317Z,14,,Running Up
2023-12-15T19:42:30.5397491Z,15,,Idling Mode
2023-12-15T19:49:02.3051757Z,16,,Load Operation
2023-12-15T19:49:49.3702697Z,15,,Idling Mode
2023-12-15T19:52:06.325592Z,16,,Load Operation
2023-12-15T19:52:29.3290252Z,15,,Idling Mode
2023-12-15T19:54:04.4002532Z,16,,Load Operation
2023-12-15T19:54:27.8518524Z,18,,Shutdown
2023-12-15T19:55:38.1189575Z,12,,Idle Position
2023-12-15T19:56:24.5338592Z,14,,Running Up
2023-12-15T20:02:53.8184204Z,15,,Idling Mode
2023-12-15T20:06:45.3973541Z,16,,Load Operation
2023-12-15T20:07:02.5086822Z,15,,Idling Mode
2023-12-15T20:09:17.7983856Z,16,,Load Operation
2023-12-15T20:09:33.9447937Z,15,,Idling Mode
2023-12-15T20:11:28.7581024Z,16,,Load Operation
2023-12-15T20:11:45.7942352Z,18,,Shutdown
2023-12-15T20:12:37.2498626Z,12,,Idle Position
2023-12-15T20:13:43.0585479Z,14,,Running Up
2023-12-15T20:17:45.6214752Z,15,,Idling Mode
2023-12-15T20:23:21.0039062Z,16,,Load Operation
2023-12-15T20:23:42.2690277Z,15,,Idling Mode
2023-12-15T20:28:14.879013Z,16,,Load Operation
2023-12-15T20:28:30.7349548Z,15,,Idling Mode
2023-12-15T20:30:16.4443511Z,16,,Load Operation
2023-12-15T20:30:44.6430206Z,18,,Shutdown
2023-12-15T20:31:33.6730499Z,12,,Idle Position
2023-12-15T20:32:22.8795318Z,14,,Running Up
2023-12-15T20:34:31.8214416Z,15,,Idling Mode
2023-12-15T20:37:16.3401947Z,16,,Load Operation
2023-12-15T20:37:32.3041687Z,15,,Idling Mode
2023-12-15T20:41:13.0593719Z,16,,Load Operation
2023-12-15T20:41:29.0770568Z,15,,Idling Mode
2023-12-15T20:43:41.0994873Z,16,,Load Operation
2023-12-15T20:44:15.0594177Z,18,,Shutdown
2023-12-15T20:44:48.4594421Z,12,,Idle Position
2023-12-15T20:46:35.9217987Z,14,,Running Up
2023-12-15T20:48:19.1483917Z,15,,Idling Mode
2023-12-15T20:50:45.1540679Z,16,,Load Operation
2023-12-15T20:51:02.8843841Z,15,,Idling Mode
2023-12-15T20:53:06.1585998Z,16,,Load Operation
2023-12-15T20:53:23.0466308Z,15,,Idling Mode
2023-12-15T20:55:14.9938964Z,16,,Load Operation
2023-12-15T20:55:32.1465606Z,18,,Shutdown
2023-12-15T20:56:41.3280639Z,12,,Idle Position
2023-12-15T20:57:48.8062133Z,14,,Running Up
2023-12-15T20:58:33.2618408Z,15,,Idling Mode
2023-12-15T20:59:19.6070556Z,16,,Load Operation
2023-12-15T20:59:42.7758026Z,15,,Idling Mode
2023-12-15T21:03:35.6353302Z,16,,Load Operation
2023-12-15T21:03:59.0360717Z,18,,Shutdown
2023-12-15T21:04:45.9381561Z,12,,Idle Position
2023-12-15T21:06:18.4655914Z,14,,Running Up
2023-12-15T21:07:03.8522949Z,15,,Idling Mode
2023-12-15T21:09:18.7762756Z,16,,Load Operation
2023-12-15T21:09:40.7889404Z,15,,Idling Mode
2023-12-15T21:10:45.0887908Z,16,,Load Operation
2023-12-15T21:11:10.2563323Z,15,,Idling Mode
2023-12-15T21:14:41.4987335Z,16,,Load Operation
2023-12-15T21:15:31.852478Z,18,,Shutdown
2023-12-15T21:16:16.8095092Z,12,,Idle Position
2023-12-15T21:17:21.8701782Z,14,,Running Up
2023-12-15T21:18:47.2310333Z,15,,Idling Mode
2023-12-15T21:20:45.9660339Z,16,,Load Operation
2023-12-15T21:21:09.2208404Z,15,,Idling Mode
2023-12-15T21:22:38.6551513Z,16,,Load Operation
2023-12-15T21:23:02.8515319Z,15,,Idling Mode
2023-12-15T21:24:57.3953857Z,16,,Load Operation
2023-12-15T21:25:21.9729614Z,18,,Shutdown
2023-12-15T21:26:38.8690948Z,12,,Idle Position
2023-12-15T21:27:02.115097Z,14,,Running Up
2023-12-15T21:28:10.4524688Z,15,,Idling Mode
2023-12-15T21:30:03.1807861Z,16,,Load Operation
2023-12-15T21:30:17.9176177Z,15,,Idling Mode
2023-12-15T21:31:57.9618682Z,16,,Load Operation
2023-12-15T21:32:14.8434448Z,15,,Idling Mode
2023-12-15T21:34:05.5160064Z,16,,Load Operation
2023-12-15T21:34:39.5843048Z,18,,Shutdown
2023-12-15T21:35:28.4253082Z,12,,Idle Position
2023-12-15T21:36:53.9316864Z,14,,Running Up
2023-12-15T21:37:52.6434783Z,15,,Idling Mode
2023-12-15T21:39:01.1771545Z,16,,Load Operation
2023-12-15T21:39:41.1478881Z,15,,Idling Mode
2023-12-15T21:41:14.5853271Z,16,,Load Operation
2023-12-15T21:41:30.7214508Z,15,,Idling Mode
2023-12-15T21:43:00.4338989Z,16,,Load Operation
2023-12-15T21:43:17.4807586Z,18,,Shutdown
2023-12-15T21:44:10.1476287Z,12,,Idle Position
2023-12-15T21:46:22.1631622Z,14,,Running Up
2023-12-15T21:47:31.3589935Z,15,,Idling Mode
2023-12-15T21:51:42.1091613Z,16,,Load Operation
2023-12-15T21:52:50.2806396Z,15,,Idling Mode
2023-12-15T21:54:22.0902862Z,16,,Load Operation
2023-12-15T21:55:07.8266143Z,18,,Shutdown
2023-12-15T21:55:53.0856933Z,12,,Idle Position
2023-12-15T21:57:03.2410736Z,14,,Running Up
2023-12-15T21:57:47.6986846Z,15,,Idling Mode
2023-12-15T21:58:32.4341125Z,16,,Load Operation
2023-12-15T21:58:56.0943908Z,15,,Idling Mode
2023-12-15T22:00:23.8029022Z,16,,Load Operation
2023-12-15T22:01:00.0794677Z,15,,Idling Mode
2023-12-15T22:02:21.5953979Z,16,,Load Operation
2023-12-15T22:03:02.6475372Z,18,,Shutdown
2023-12-15T22:03:44.122116Z,12,,Idle Position
2023-12-15T22:04:49.5572052Z,14,,Running Up
2023-12-15T22:05:31.7894897Z,15,,Idling Mode
2023-12-15T22:06:36.6715698Z,16,,Load Operation
2023-12-15T22:06:58.1084594Z,15,,Idling Mode
2023-12-15T22:08:21.0235595Z,16,,Load Operation
2023-12-15T22:08:41.4068145Z,15,,Idling Mode
2023-12-15T22:10:07.6876983Z,16,,Load Operation
2023-12-15T22:10:49.7401885Z,15,,Idling Mode
2023-12-15T22:12:19.1101226Z,16,,Load Operation
2023-12-15T22:13:02.6110534Z,18,,Shutdown
2023-12-15T22:14:08.9999694Z,12,,Idle Position
2023-12-15T22:15:57.0400848Z,14,,Running Up
2023-12-15T22:16:40.2814636Z,15,,Idling Mode
2023-12-15T22:17:24.0897979Z,16,,Load Operation
2023-12-15T22:17:44.6673736Z,15,,Idling Mode
2023-12-15T22:19:35.8299407Z,16,,Load Operation
2023-12-15T22:22:00.9669799Z,15,,Idling Mode
2023-12-15T22:23:27.4970092Z,16,,Load Operation
2023-12-15T22:24:10.9907379Z,18,,Shutdown
2023-12-15T22:24:54.707901Z,12,,Idle Position
2023-12-15T22:26:04.3874206Z,14,,Running Up
2023-12-15T22:26:52.6110534Z,15,,Idling Mode
2023-12-15T22:27:37.6226959Z,16,,Load Operation
2023-12-15T22:28:21.1044616Z,15,,Idling Mode
2023-12-15T22:31:03.1687469Z,16,,Load Operation
2023-12-15T22:32:12.2570037Z,15,,Idling Mode
2023-12-15T22:33:17.453659Z,16,,Load Operation
2023-12-15T22:35:41.653717Z,15,,Idling Mode
2023-12-15T22:36:51.1815338Z,16,,Load Operation
2023-12-15T22:37:42.7418365Z,15,,Idling Mode
2023-12-15T22:39:09.0712127Z,16,,Load Operation
2023-12-15T22:39:57.7694702Z,18,,Shutdown
2023-12-15T22:40:28.7956542Z,12,,Idle Position
2023-12-15T22:42:59.9581298Z,14,,Running Up
2023-12-15T22:45:29.2919311Z,15,,Idling Mode
2023-12-15T22:47:25.1834564Z,16,,Load Operation
2023-12-15T22:47:42.2581634Z,15,,Idling Mode
2023-12-15T22:49:06.0988159Z,16,,Load Operation
2023-12-15T22:49:23.4567565Z,15,,Idling Mode
2023-12-15T22:50:34.4729156Z,16,,Load Operation
2023-12-15T22:51:11.915924Z,15,,Idling Mode
2023-12-15T22:52:34.1035461Z,16,,Load Operation
2023-12-15T22:53:26.2872161Z,18,,Shutdown
2023-12-15T22:54:16.0692138Z,12,,Idle Position
2023-12-15T22:55:27.7693176Z,14,,Running Up
2023-12-15T22:56:02.1502838Z,15,,Idling Mode
2023-12-15T22:56:54.1854858Z,16,,Load Operation
2023-12-15T22:57:12.2425384Z,15,,Idling Mode
2023-12-15T22:58:32.5103149Z,16,,Load Operation
2023-12-15T22:59:05.1829986Z,15,,Idling Mode
2023-12-15T23:00:27.3158721Z,16,,Load Operation
2023-12-15T23:00:44.3666381Z,18,,Shutdown
2023-12-15T23:01:45.1208343Z,12,,Idle Position
2023-12-15T23:02:54.872406Z,14,,Running Up
2023-12-15T23:03:45.6764831Z,15,,Idling Mode
2023-12-15T23:05:29.9745178Z,16,,Load Operation
2023-12-15T23:06:04.1088409Z,15,,Idling Mode
2023-12-15T23:07:36.779663Z,16,,Load Operation
2023-12-15T23:08:00.3624877Z,15,,Idling Mode
2023-12-15T23:11:02.3855133Z,16,,Load Operation
2023-12-15T23:13:05.2345886Z,15,,Idling Mode
2023-12-15T23:14:37.531372Z,16,,Load Operation
2023-12-15T23:15:21.9137878Z,18,,Shutdown
2023-12-15T23:16:06.190979Z,12,,Idle Position
2023-12-15T23:17:17.6153869Z,14,,Running Up
2023-12-15T23:18:49.2389831Z,15,,Idling Mode
2023-12-15T23:20:47.1860046Z,16,,Load Operation
2023-12-15T23:21:12.3843383Z,15,,Idling Mode
2023-12-15T23:22:44.9966583Z,16,,Load Operation
2023-12-15T23:23:08.4767303Z,15,,Idling Mode
2023-12-15T23:24:17.8157653Z,16,,Load Operation
2023-12-15T23:25:03.1588287Z,18,,Shutdown
2023-12-15T23:25:47.1452331Z,12,,Idle Position
2023-12-15T23:26:56.5328674Z,14,,Running Up
2023-12-15T23:27:42.4983825Z,15,,Idling Mode
2023-12-15T23:28:51.9894409Z,16,,Load Operation
2023-12-15T23:29:15.8209228Z,15,,Idling Mode
2023-12-15T23:30:22.5718231Z,16,,Load Operation
2023-12-15T23:31:02.796997Z,15,,Idling Mode
2023-12-15T23:32:14.6613311Z,16,,Load Operation
2023-12-15T23:33:03.5296478Z,18,,Shutdown
2023-12-15T23:33:55.2455139Z,12,,Idle Position
2023-12-15T23:35:04.0822906Z,14,,Running Up
2023-12-15T23:36:33.6247253Z,15,,Idling Mode
2023-12-15T23:38:04.7665405Z,16,,Load Operation
2023-12-15T23:38:49.4365386Z,15,,Idling Mode
2023-12-15T23:40:19.1892089Z,16,,Load Operation
2023-12-15T23:40:41.0206604Z,15,,Idling Mode
2023-12-15T23:41:51.4315948Z,16,,Load Operation
2023-12-15T23:42:37.8101348Z,18,,Shutdown
2023-12-15T23:43:22.8392791Z,12,,Idle Position
2023-12-15T23:44:32.1036224Z,14,,Running Up
2023-12-15T23:46:02.1152801Z,15,,Idling Mode
2023-12-15T23:47:32.066864Z,16,,Load Operation
2023-12-15T23:48:16.3002166Z,15,,Idling Mode
2023-12-15T23:49:25.5699615Z,16,,Load Operation
2023-12-15T23:49:48.1891937Z,15,,Idling Mode
2023-12-15T23:50:54.5696868Z,16,,Load Operation
2023-12-15T23:51:41.0492095Z,18,,Shutdown
2023-12-15T23:52:24.8758697Z,12,,Idle Position
2023-12-15T23:54:14.5957641Z,14,,Running Up
2023-12-15T23:55:47.5905303Z,15,,Idling Mode
2023-12-15T23:57:30.6365051Z,16,,Load Operation
2023-12-15T23:57:55.1714935Z,15,,Idling Mode
2023-12-15T23:59:08.6581573Z,16,,Load Operation
2023-12-15T23:59:59.9304962Z,15,,Idling Mode
2023-12-16T00:01:01.6089172Z,16,,Load Operation
2023-12-16T00:02:32.7636566Z,18,,Shutdown
2023-12-16T00:03:19.1541595Z,12,,Idle Position
2023-12-16T00:04:58.244873Z,14,,Running Up
2023-12-16T00:06:34.4869232Z,15,,Idling Mode
2023-12-16T00:09:58.9251403Z,16,,Load Operation
2023-12-16T00:10:14.6652069Z,15,,Idling Mode
2023-12-16T00:11:58.7265167Z,16,,Load Operation
2023-12-16T00:12:15.6842651Z,15,,Idling Mode
2023-12-16T00:13:45.3555908Z,16,,Load Operation
2023-12-16T00:14:03.7490386Z,18,,Shutdown
2023-12-16T00:14:55.9807128Z,12,,Idle Position
2023-12-16T00:15:43.6924896Z,14,,Running Up
2023-12-16T00:17:09.4933776Z,15,,Idling Mode
2023-12-16T00:18:49.3615264Z,16,,Load Operation
2023-12-16T00:19:25.1233367Z,15,,Idling Mode
2023-12-16T00:20:31.6768035Z,16,,Load Operation
2023-12-16T00:21:05.9257965Z,15,,Idling Mode
2023-12-16T00:22:31.3529205Z,16,,Load Operation
2023-12-16T00:23:06.6132354Z,18,,Shutdown
2023-12-16T00:23:43.7095336Z,12,,Idle Position
2023-12-16T00:25:15.2105712Z,14,,Running Up
2023-12-16T00:26:03.6847839Z,15,,Idling Mode
2023-12-16T00:26:52.724411Z,16,,Load Operation
2023-12-16T00:27:13.3220977Z,15,,Idling Mode
2023-12-16T00:28:36.2534637Z,16,,Load Operation
2023-12-16T00:29:15.6385345Z,15,,Idling Mode
2023-12-16T00:30:17.2052459Z,16,,Load Operation
2023-12-16T00:30:58.6736602Z,18,,Shutdown
2023-12-16T00:31:44.9199371Z,12,,Idle Position
2023-12-16T00:33:06.2526245Z,14,,Running Up
2023-12-16T00:34:26.7725677Z,15,,Idling Mode
2023-12-16T00:36:07.2431488Z,16,,Load Operation
2023-12-16T00:36:24.5694885Z,15,,Idling Mode
2023-12-16T00:37:50.3753356Z,16,,Load Operation
2023-12-16T00:38:07.022644Z,15,,Idling Mode
2023-12-16T00:39:29.9573516Z,16,,Load Operation
2023-12-16T00:40:02.3789062Z,18,,Shutdown
2023-12-16T00:40:48.550003Z,12,,Idle Position
2023-12-16T00:41:57.8759155Z,14,,Running Up
2023-12-16T00:42:48.4344329Z,15,,Idling Mode
2023-12-16T00:44:49.8455963Z,16,,Load Operation
2023-12-16T00:45:13.3440551Z,15,,Idling Mode
2023-12-16T00:46:44.7040252Z,16,,Load Operation
2023-12-16T00:47:08.7924194Z,15,,Idling Mode
2023-12-16T00:48:17.9664001Z,16,,Load Operation
2023-12-16T00:49:04.0543975Z,18,,Shutdown
2023-12-16T00:49:51.2512359Z,12,,Idle Position
2023-12-16T00:51:00.7915039Z,14,,Running Up
2023-12-16T00:51:46.9671325Z,15,,Idling Mode
2023-12-16T00:53:42.2115631Z,16,,Load Operation
2023-12-16T00:54:05.1100006Z,15,,Idling Mode
2023-12-16T00:57:09.3325958Z,16,,Load Operation
2023-12-16T00:57:53.5108032Z,18,,Shutdown
2023-12-16T00:58:40.8213958Z,12,,Idle Position
2023-12-16T00:59:48.7153015Z,14,,Running Up
2023-12-16T01:00:30.259201Z,15,,Idling Mode
2023-12-16T01:03:11.4504852Z,16,,Load Operation
2023-12-16T01:03:32.6744842Z,15,,Idling Mode
2023-12-16T01:04:56.8984527Z,16,,Load Operation
2023-12-16T01:05:18.1522216Z,15,,Idling Mode
2023-12-16T01:06:43.1468048Z,16,,Load Operation
2023-12-16T01:07:48.9882812Z,15,,Idling Mode
2023-12-16T01:09:15.7854003Z,16,,Load Operation
2023-12-16T01:11:05.7430114Z,18,,Shutdown
2023-12-16T01:11:52.7295532Z,12,,Idle Position
2023-12-16T01:13:24.4339447Z,14,,Running Up
2023-12-16T01:14:11.2351074Z,15,,Idling Mode
2023-12-16T01:14:58.1672821Z,16,,Load Operation
2023-12-16T01:15:19.7334136Z,15,,Idling Mode
2023-12-16T01:16:49.451889Z,16,,Load Operation
2023-12-16T01:17:13.1163787Z,15,,Idling Mode
2023-12-16T01:18:23.1239166Z,16,,Load Operation
2023-12-16T01:18:46.1636657Z,18,,Shutdown
2023-12-16T01:19:55.8579101Z,12,,Idle Position
2023-12-16T01:21:03.308319Z,14,,Running Up
2023-12-16T01:21:47.3467864Z,15,,Idling Mode
2023-12-16T01:22:52.2982788Z,16,,Load Operation
2023-12-16T01:23:14.1299285Z,15,,Idling Mode
2023-12-16T01:24:43.4902954Z,16,,Load Operation
2023-12-16T01:25:29.9175262Z,15,,Idling Mode
2023-12-16T01:27:01.081253Z,16,,Load Operation
2023-12-16T01:27:45.0472869Z,15,,Idling Mode
2023-12-16T01:29:38.8453063Z,16,,Load Operation
2023-12-16T01:30:01.5142364Z,15,,Idling Mode
2023-12-16T01:31:41.6632995Z,16,,Load Operation
2023-12-16T01:33:03.0116119Z,15,,Idling Mode
2023-12-16T01:34:07.8166046Z,16,,Load Operation
2023-12-16T01:34:52.0177612Z,15,,Idling Mode
2023-12-16T01:36:18.9160919Z,16,,Load Operation
2023-12-16T01:38:32.409027Z,18,,Shutdown
2023-12-16T01:39:16.1654663Z,12,,Idle Position
2023-12-16T01:40:26.3316955Z,14,,Running Up
2023-12-16T01:41:18.506607Z,15,,Idling Mode
2023-12-16T01:42:03.1421051Z,16,,Load Operation
2023-12-16T01:42:25.6383819Z,15,,Idling Mode
2023-12-16T01:43:32.8414154Z,16,,Load Operation
2023-12-16T01:44:21.2136993Z,15,,Idling Mode
2023-12-16T01:45:35.8735961Z,16,,Load Operation
