Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-15T19:19:52.0157775Z,14,,Running Up
2023-12-15T19:20:35.3789978Z,15,,Idling Mode
2023-12-15T19:21:21.0767517Z,16,,Load Operation
2023-12-15T19:23:33.3848724Z,15,,Idling Mode
2023-12-15T19:25:04.0077819Z,16,,Load Operation
2023-12-15T19:29:10.686264Z,15,,Idling Mode
2023-12-15T19:33:46.9587707Z,18,,Shutdown
2023-12-15T19:34:55.6816253Z,12,,Idle Position
2023-12-15T19:37:30.9529724Z,14,,Running Up
2023-12-15T19:43:32.5034179Z,15,,Idling Mode
2023-12-15T19:57:50.4932861Z,18,,Shutdown
2023-12-15T19:58:35.9107208Z,12,,Idle Position
2023-12-15T19:59:46.3595123Z,14,,Running Up
2023-12-15T20:06:24.0266571Z,15,,Idling Mode
2023-12-15T20:19:31.3837432Z,18,,Shutdown
2023-12-15T20:20:36.3420257Z,12,,Idle Position
2023-12-15T20:21:44.9943237Z,14,,Running Up
2023-12-15T20:31:30.386444Z,15,,Idling Mode
2023-12-15T20:41:41.1384735Z,18,,Shutdown
2023-12-15T20:42:31.6137847Z,12,,Idle Position
2023-12-15T20:43:36.7244415Z,14,,Running Up
2023-12-15T20:44:44.0279083Z,15,,Idling Mode
2023-12-15T20:58:50.6944122Z,16,,Load Operation
2023-12-15T20:59:13.5566864Z,15,,Idling Mode
2023-12-15T21:02:08.1630401Z,16,,Load Operation
2023-12-15T21:02:46.5217132Z,15,,Idling Mode
2023-12-15T21:07:20.8037261Z,16,,Load Operation
2023-12-15T21:08:04.5269165Z,18,,Shutdown
2023-12-15T21:08:50.7866973Z,12,,Idle Position
2023-12-15T21:09:35.1217803Z,14,,Running Up
2023-12-15T21:10:17.6069793Z,15,,Idling Mode
2023-12-15T21:28:27.9378356Z,16,,Load Operation
2023-12-15T21:28:51.6786193Z,15,,Idling Mode
2023-12-15T21:31:28.7770538Z,16,,Load Operation
2023-12-15T21:32:58.4147186Z,15,,Idling Mode
2023-12-15T21:41:26.3200683Z,16,,Load Operation
2023-12-15T21:42:01.8577575Z,18,,Shutdown
2023-12-15T21:43:13.3497924Z,12,,Idle Position
2023-12-15T21:43:30.2418212Z,14,,Running Up
2023-12-15T21:44:23.4304199Z,15,,Idling Mode
2023-12-15T21:48:32.4657287Z,16,,Load Operation
2023-12-15T21:49:48.759201Z,15,,Idling Mode
2023-12-15T21:51:35.7629394Z,16,,Load Operation
2023-12-15T21:52:21.1315917Z,15,,Idling Mode
2023-12-15T21:55:47.1187744Z,16,,Load Operation
2023-12-15T21:57:20.4395141Z,18,,Shutdown
2023-12-15T21:58:03.7754669Z,12,,Idle Position
2023-12-15T21:58:50.1616516Z,14,,Running Up
2023-12-15T21:59:36.3512878Z,15,,Idling Mode
2023-12-15T22:00:19.0279998Z,16,,Load Operation
2023-12-15T22:00:55.1390228Z,15,,Idling Mode
2023-12-15T22:07:54.148056Z,16,,Load Operation
2023-12-15T22:08:15.7495574Z,15,,Idling Mode
2023-12-15T22:12:57.3547973Z,16,,Load Operation
2023-12-15T22:14:25.5452575Z,18,,Shutdown
2023-12-15T22:15:10.4726104Z,12,,Idle Position
2023-12-15T22:16:13.381958Z,14,,Running Up
2023-12-15T22:16:56.8865966Z,15,,Idling Mode
2023-12-15T22:17:40.3223114Z,16,,Load Operation
2023-12-15T22:18:45.4623565Z,15,,Idling Mode
2023-12-15T22:20:20.8694458Z,16,,Load Operation
2023-12-15T22:21:12.5840606Z,15,,Idling Mode
2023-12-15T22:22:16.8503417Z,16,,Load Operation
2023-12-15T22:27:32.2225646Z,18,,Shutdown
2023-12-15T22:28:15.4062652Z,12,,Idle Position
2023-12-15T22:28:36.865982Z,14,,Running Up
2023-12-15T22:29:21.8128356Z,15,,Idling Mode
2023-12-15T22:30:27.0540924Z,16,,Load Operation
2023-12-15T22:31:17.2238616Z,15,,Idling Mode
2023-12-15T22:32:41.3070983Z,16,,Load Operation
2023-12-15T22:36:11.7482299Z,15,,Idling Mode
2023-12-15T22:50:15.317337Z,16,,Load Operation
2023-12-15T22:50:47.6528015Z,18,,Shutdown
2023-12-15T22:51:41.2288818Z,12,,Idle Position
2023-12-15T22:53:05.1608581Z,14,,Running Up
2023-12-15T22:53:55.2304687Z,15,,Idling Mode
2023-12-15T22:54:29.2159423Z,16,,Load Operation
2023-12-15T22:56:49.8088378Z,15,,Idling Mode
2023-12-15T23:06:53.4399566Z,16,,Load Operation
2023-12-15T23:07:31.1579742Z,15,,Idling Mode
2023-12-15T23:11:20.5867156Z,16,,Load Operation
2023-12-15T23:12:33.436676Z,18,,Shutdown
2023-12-15T23:13:22.762268Z,12,,Idle Position
2023-12-15T23:14:31.1943511Z,14,,Running Up
2023-12-15T23:15:16.8284149Z,15,,Idling Mode
2023-12-15T23:34:35.7137145Z,18,,Shutdown
2023-12-15T23:35:20.6288909Z,12,,Idle Position
2023-12-15T23:36:27.8263854Z,14,,Running Up
2023-12-15T23:37:36.2678833Z,15,,Idling Mode
2023-12-15T23:56:32.1217651Z,18,,Shutdown
2023-12-15T23:57:24.5395812Z,12,,Idle Position
2023-12-15T23:58:12.422348Z,14,,Running Up
2023-12-15T23:59:02.0765075Z,15,,Idling Mode
2023-12-15T23:59:53.6151123Z,16,,Load Operation
2023-12-16T00:02:14.0893554Z,15,,Idling Mode
2023-12-16T00:22:27.1060791Z,18,,Shutdown
2023-12-16T00:23:19.3505401Z,12,,Idle Position
2023-12-16T00:24:14.5247955Z,14,,Running Up
2023-12-16T00:25:01.1707916Z,15,,Idling Mode
2023-12-16T00:28:00.1815948Z,16,,Load Operation
2023-12-16T00:28:49.4010467Z,15,,Idling Mode
2023-12-16T00:46:15.0649261Z,16,,Load Operation
2023-12-16T00:47:27.1396636Z,15,,Idling Mode
2023-12-16T01:03:27.3068389Z,16,,Load Operation
2023-12-16T01:04:30.132492Z,18,,Shutdown
2023-12-16T01:05:33.4364471Z,12,,Idle Position
2023-12-16T01:06:37.7317504Z,14,,Running Up
2023-12-16T01:07:22.1737823Z,15,,Idling Mode
2023-12-16T01:08:05.2289276Z,16,,Load Operation
2023-12-16T01:08:47.9860992Z,15,,Idling Mode
2023-12-16T01:12:31.2706298Z,16,,Load Operation
2023-12-16T01:12:54.8701171Z,15,,Idling Mode
2023-12-16T01:21:41.854721Z,16,,Load Operation
2023-12-16T01:23:09.1701049Z,18,,Shutdown
2023-12-16T01:23:53.5224151Z,12,,Idle Position
2023-12-16T01:25:01.1287384Z,14,,Running Up
2023-12-16T01:25:47.017044Z,15,,Idling Mode
2023-12-16T01:26:32.929367Z,16,,Load Operation
2023-12-16T01:27:17.6404113Z,15,,Idling Mode
2023-12-16T01:28:45.861618Z,16,,Load Operation
2023-12-16T01:29:32.8010406Z,15,,Idling Mode
2023-12-16T01:39:33.1662597Z,16,,Load Operation
2023-12-16T01:41:57.5562896Z,18,,Shutdown
2023-12-16T01:42:42.4368133Z,12,,Idle Position
2023-12-16T01:44:14.8518066Z,14,,Running Up
2023-12-16T01:45:04.5323486Z,15,,Idling Mode
2023-12-16T01:47:55.1551666Z,16,,Load Operation
2023-12-16T01:54:05.4032592Z,15,,Idling Mode
2023-12-16T02:01:19.2206115Z,16,,Load Operation
2023-12-16T02:02:43.2300567Z,15,,Idling Mode
2023-12-16T02:03:43.1123504Z,16,,Load Operation
2023-12-16T02:07:20.2622222Z,18,,Shutdown
2023-12-16T02:08:02.7966003Z,12,,Idle Position
2023-12-16T02:08:45.5332031Z,14,,Running Up
2023-12-16T02:09:52.322586Z,15,,Idling Mode
2023-12-16T02:16:31.7781219Z,16,,Load Operation
2023-12-16T02:17:41.822525Z,15,,Idling Mode
2023-12-16T02:18:52.1963806Z,16,,Load Operation
2023-12-16T02:20:43.5149383Z,15,,Idling Mode
2023-12-16T02:22:33.3243103Z,16,,Load Operation
2023-12-16T02:23:15.7877807Z,18,,Shutdown
2023-12-16T02:24:06.4349212Z,12,,Idle Position
2023-12-16T02:25:15.7198638Z,14,,Running Up
2023-12-16T02:25:48.4242553Z,15,,Idling Mode
2023-12-16T02:26:43.2356567Z,16,,Load Operation
2023-12-16T02:28:38.1821899Z,15,,Idling Mode
2023-12-16T02:30:03.7989654Z,16,,Load Operation
2023-12-16T04:04:09.4966278Z,15,,Idling Mode
2023-12-16T04:05:03.4494018Z,16,,Load Operation
2023-12-16T04:34:47.9313049Z,15,,Idling Mode
2023-12-16T04:35:31.5091552Z,16,,Load Operation
2023-12-16T04:47:42.5166625Z,15,,Idling Mode
2023-12-16T04:50:22.50885Z,16,,Load Operation
2023-12-16T04:51:32.2059173Z,15,,Idling Mode
2023-12-16T04:55:21.9345703Z,16,,Load Operation
2023-12-16T04:56:32.3545532Z,18,,Shutdown
2023-12-16T04:57:19.3536224Z,12,,Idle Position
2023-12-16T04:58:04.7957763Z,14,,Running Up
2023-12-16T04:58:50.6579437Z,15,,Idling Mode
2023-12-16T04:59:37.1034851Z,16,,Load Operation
2023-12-16T05:00:19.6938781Z,15,,Idling Mode
2023-12-16T05:04:24.4999694Z,16,,Load Operation
2023-12-16T05:08:22.2603607Z,18,,Shutdown
2023-12-16T05:09:09.5572509Z,12,,Idle Position
2023-12-16T05:10:17.029953Z,14,,Running Up
2023-12-16T05:11:01.1800689Z,15,,Idling Mode
2023-12-16T05:11:47.1404571Z,16,,Load Operation
2023-12-16T05:31:07.1300048Z,15,,Idling Mode
2023-12-16T05:32:24.0364074Z,16,,Load Operation
2023-12-16T05:33:31.595169Z,15,,Idling Mode
2023-12-16T05:34:35.7379608Z,16,,Load Operation
2023-12-16T05:36:24.6781616Z,18,,Shutdown
2023-12-16T05:37:11.093048Z,12,,Idle Position
2023-12-16T05:37:57.7596435Z,14,,Running Up
2023-12-16T05:38:42.8647003Z,15,,Idling Mode
2023-12-16T05:39:30.3585205Z,16,,Load Operation
2023-12-16T05:39:52.6461486Z,15,,Idling Mode
2023-12-16T05:44:06.2373962Z,16,,Load Operation
2023-12-16T05:44:52.9507598Z,15,,Idling Mode
2023-12-16T05:46:00.6163787Z,16,,Load Operation
2023-12-16T05:52:53.7347869Z,18,,Shutdown
2023-12-16T05:53:40.7119598Z,12,,Idle Position
2023-12-16T05:54:26.024475Z,14,,Running Up
2023-12-16T05:55:13.786621Z,15,,Idling Mode
2023-12-16T05:56:05.1547241Z,16,,Load Operation
2023-12-16T06:01:19.415802Z,15,,Idling Mode
2023-12-16T06:02:34.9241027Z,16,,Load Operation
2023-12-16T06:10:11.4669189Z,15,,Idling Mode
2023-12-16T06:11:40.4995269Z,16,,Load Operation
2023-12-16T06:18:23.2825012Z,18,,Shutdown
2023-12-16T06:18:45.9242858Z,12,,Idle Position
2023-12-16T06:19:07.4381256Z,14,,Running Up
2023-12-16T06:20:00.1300201Z,15,,Idling Mode
2023-12-16T06:20:31.0451354Z,16,,Load Operation
2023-12-16T07:21:10.4930267Z,15,,Idling Mode
2023-12-16T07:22:41.5684356Z,16,,Load Operation
2023-12-16T08:03:53.9361267Z,15,,Idling Mode
2023-12-16T08:05:02.2618255Z,16,,Load Operation
2023-12-16T08:06:31.1471557Z,15,,Idling Mode
2023-12-16T08:08:57.0774536Z,16,,Load Operation
2023-12-16T08:10:02.051239Z,18,,Shutdown
2023-12-16T08:10:45.1796722Z,12,,Idle Position
2023-12-16T08:11:31.1679229Z,14,,Running Up
2023-12-16T08:12:19.2225036Z,15,,Idling Mode
2023-12-16T08:16:00.3357543Z,16,,Load Operation
2023-12-16T08:16:22.1603088Z,15,,Idling Mode
2023-12-16T08:18:18.0888824Z,16,,Load Operation
2023-12-16T08:19:48.3033142Z,15,,Idling Mode
2023-12-16T08:21:23.7155761Z,16,,Load Operation
2023-12-16T08:22:12.0180206Z,18,,Shutdown
2023-12-16T08:23:00.9609832Z,12,,Idle Position
2023-12-16T08:23:50.1960601Z,14,,Running Up
2023-12-16T08:24:34.8426361Z,15,,Idling Mode
2023-12-16T08:25:19.1676177Z,16,,Load Operation
2023-12-16T08:26:04.4457092Z,15,,Idling Mode
2023-12-16T08:27:31.1378021Z,16,,Load Operation
2023-12-16T09:09:03.0161132Z,15,,Idling Mode
2023-12-16T09:10:06.8094177Z,16,,Load Operation
2023-12-16T10:23:59.7058563Z,15,,Idling Mode
2023-12-16T10:24:43.1852722Z,16,,Load Operation
2023-12-16T18:03:00.894638Z,15,,Idling Mode
2023-12-16T18:03:42.3824768Z,16,,Load Operation
2023-12-16T18:58:39.4111328Z,15,,Idling Mode
2023-12-16T18:59:14.6915283Z,16,,Load Operation
2023-12-16T19:03:28.4173431Z,15,,Idling Mode
2023-12-16T19:04:18.4933166Z,16,,Load Operation
2023-12-16T21:24:07.0405883Z,15,,Idling Mode
2023-12-16T21:24:54.420166Z,16,,Load Operation
2023-12-18T23:55:18.179718Z,15,,Idling Mode
2023-12-18T23:58:05.8032073Z,16,,Load Operation
2023-12-19T00:41:32.8468475Z,15,,Idling Mode
2023-12-19T00:48:29.1502227Z,16,,Load Operation
2023-12-19T01:03:02.2326354Z,15,,Idling Mode
2023-12-19T01:04:55.3235321Z,16,,Load Operation
2023-12-19T01:48:40.5958557Z,15,,Idling Mode
2023-12-19T01:59:57.0539855Z,16,,Load Operation
2023-12-19T02:14:12.5184783Z,15,,Idling Mode
2023-12-19T02:34:02.9574432Z,18,,Shutdown
2023-12-19T02:35:14.3960113Z,12,,Idle Position
2023-12-19T02:41:58.5592956Z,14,,Running Up
2023-12-19T02:42:56.2991333Z,15,,Idling Mode
2023-12-19T03:02:05.0969238Z,18,,Shutdown
2023-12-19T03:02:57.8772583Z,12,,Idle Position
2023-12-19T03:10:57.2545318Z,14,,Running Up
2023-12-19T03:12:41.3479309Z,15,,Idling Mode
2023-12-19T03:31:04.1144866Z,18,,Shutdown
2023-12-19T03:32:07.7841033Z,12,,Idle Position
2023-12-19T04:25:01.3734893Z,14,,Running Up
2023-12-19T04:26:18.2894134Z,15,,Idling Mode
2023-12-19T04:45:16.4496002Z,18,,Shutdown
2023-12-19T04:46:11.2244415Z,12,,Idle Position
2023-12-19T05:27:01.0647735Z,14,,Running Up
2023-12-19T05:27:47.0729064Z,15,,Idling Mode
2023-12-19T05:46:53.9615173Z,18,,Shutdown
2023-12-19T05:47:59.0615081Z,12,,Idle Position
2023-12-19T05:48:41.5944519Z,14,,Running Up
2023-12-19T05:49:46.8686981Z,15,,Idling Mode
2023-12-19T06:04:03.553421Z,16,,Load Operation
2023-12-19T11:09:41.2048645Z,18,,Shutdown
2023-12-19T11:10:42.2337951Z,11,,Feathering Position
2023-12-19T11:20:55.979309Z,12,,Idle Position
2023-12-19T11:21:47.9116668Z,14,,Running Up
2023-12-19T11:22:52.792572Z,15,,Idling Mode
2023-12-19T11:23:41.7960968Z,16,,Load Operation
2023-12-20T19:16:11.2606048Z,18,,Shutdown
2023-12-20T19:16:35.7030792Z,11,,Feathering Position
2023-12-20T20:26:09.8523559Z,12,,Idle Position
2023-12-20T20:27:15.7008361Z,14,,Running Up
2023-12-20T20:27:58.769104Z,15,,Idling Mode
2023-12-20T20:29:05.0357666Z,16,,Load Operation
2023-12-21T02:21:39.5658569Z,11,,Feathering Position
2023-12-21T03:35:03.7707672Z,12,,Idle Position
2023-12-21T03:36:03.3176116Z,14,,Running Up
2023-12-21T03:36:33.3209533Z,15,,Idling Mode
2023-12-21T06:44:09.8230133Z,16,,Load Operation
2023-12-21T09:46:37.7940979Z,19,,Load Shutdown
2023-12-21T16:55:28.0077362Z,12,,Idle Position
2023-12-21T16:56:32.994812Z,14,,Running Up
2023-12-21T16:57:17.4448089Z,15,,Idling Mode
2023-12-21T16:58:02.7942199Z,16,,Load Operation
2023-12-22T12:21:12.0591278Z,15,,Idling Mode
2023-12-22T12:31:25.2799224Z,16,,Load Operation
2023-12-22T12:56:17.4984588Z,15,,Idling Mode
2023-12-22T13:05:18.1835327Z,16,,Load Operation
2023-12-22T13:12:02.7268829Z,15,,Idling Mode
2023-12-22T13:14:58.1927032Z,16,,Load Operation
2023-12-22T13:48:44.3014068Z,15,,Idling Mode
2023-12-22T14:08:42.0998992Z,18,,Shutdown
2023-12-22T14:09:52.5947113Z,12,,Idle Position
2023-12-22T14:11:36.8506317Z,14,,Running Up
2023-12-22T14:12:47.1609191Z,15,,Idling Mode
2023-12-22T14:21:31.2953491Z,16,,Load Operation
2023-12-22T14:46:13.9925231Z,15,,Idling Mode
2023-12-22T15:01:42.9044036Z,16,,Load Operation
2023-12-22T15:09:58.4290161Z,15,,Idling Mode
2023-12-22T15:16:48.1379699Z,16,,Load Operation
2023-12-23T16:15:19.9875946Z,11,,Feathering Position
2023-12-23T17:17:48.7936706Z,12,,Idle Position
2023-12-23T17:18:39.5087738Z,14,,Running Up
2023-12-23T17:19:27.7030487Z,15,,Idling Mode
2023-12-23T17:20:20.4136199Z,16,,Load Operation
2023-12-24T03:53:10.3641204Z,18,,Shutdown
2023-12-24T03:53:34.182785Z,11,,Feathering Position
2023-12-24T04:57:20.3663787Z,12,,Idle Position
2023-12-24T04:58:09.2850494Z,14,,Running Up
2023-12-24T04:58:59.7736663Z,15,,Idling Mode
2023-12-24T04:59:47.5608673Z,16,,Load Operation
2023-12-25T03:30:13.5059509Z,18,,Shutdown
2023-12-25T03:30:34.1482543Z,11,,Feathering Position
2023-12-25T04:42:32.2354583Z,12,,Idle Position
2023-12-25T04:43:45.9241943Z,14,,Running Up
2023-12-25T04:44:35.4547119Z,15,,Idling Mode
2023-12-25T04:45:21.9995269Z,16,,Load Operation
2023-12-25T06:50:10.1450042Z,15,,Idling Mode
2023-12-25T07:10:03.7956085Z,18,,Shutdown
2023-12-25T07:10:47.3723297Z,12,,Idle Position
2023-12-25T07:20:20.7561798Z,14,,Running Up
2023-12-25T07:38:01.2004394Z,15,,Idling Mode
2023-12-25T07:40:16.7518157Z,18,,Shutdown
2023-12-25T07:41:26.0598602Z,12,,Idle Position
2023-12-25T07:58:07.627655Z,11,,Feathering Position
2023-12-25T09:26:03.7957458Z,12,,Idle Position
2023-12-25T09:41:59.7525329Z,14,,Running Up
2023-12-25T09:44:17.7572937Z,15,,Idling Mode
2023-12-25T10:02:15.3800964Z,18,,Shutdown
2023-12-25T10:03:01.0761718Z,12,,Idle Position
2023-12-25T10:04:16.5731811Z,14,,Running Up
2023-12-25T10:05:25.3166656Z,15,,Idling Mode
2023-12-25T10:11:34.5538635Z,16,,Load Operation
2023-12-25T10:47:08.3501739Z,15,,Idling Mode
2023-12-25T10:50:32.3956604Z,16,,Load Operation
2023-12-25T17:59:35.3780212Z,15,,Idling Mode
2023-12-25T18:11:03.236557Z,16,,Load Operation
2023-12-25T18:46:39.7702026Z,15,,Idling Mode
2023-12-25T19:06:40.8698883Z,18,,Shutdown
2023-12-25T19:07:35.5198516Z,12,,Idle Position
2023-12-25T19:09:24.8131866Z,11,,Feathering Position
2023-12-25T19:56:10.8278198Z,12,,Idle Position
2023-12-25T20:04:29.5987701Z,14,,Running Up
2023-12-25T20:05:36.1720123Z,15,,Idling Mode
2023-12-25T20:24:31.9212951Z,18,,Shutdown
2023-12-25T20:25:50.0563354Z,12,,Idle Position
2023-12-25T20:26:40.151184Z,14,,Running Up
2023-12-25T20:27:56.1150817Z,15,,Idling Mode
2023-12-25T20:47:01.6354827Z,18,,Shutdown
2023-12-25T20:47:49.4273223Z,12,,Idle Position
2023-12-25T20:48:34.8413391Z,14,,Running Up
2023-12-25T20:49:50.7969665Z,15,,Idling Mode
2023-12-25T20:52:01.8657531Z,16,,Load Operation
2023-12-27T02:34:08.7769622Z,11,,Feathering Position
2023-12-27T03:36:21.6766815Z,12,,Idle Position
2023-12-27T03:37:11.0443725Z,14,,Running Up
2023-12-27T03:38:27.4711914Z,15,,Idling Mode
2023-12-27T03:38:54.2520599Z,16,,Load Operation
2023-12-27T11:27:33.4994812Z,15,,Idling Mode
2023-12-27T11:47:23.5606384Z,18,,Shutdown
2023-12-27T11:48:32.5265045Z,12,,Idle Position
2023-12-27T11:50:14.3327636Z,14,,Running Up
2023-12-27T11:51:34.9890136Z,15,,Idling Mode
2023-12-27T12:10:07.2305145Z,18,,Shutdown
2023-12-27T12:11:16.9422149Z,12,,Idle Position
2023-12-27T12:20:39.6408386Z,14,,Running Up
2023-12-27T12:21:50.6517028Z,15,,Idling Mode
2023-12-27T12:24:56.747406Z,16,,Load Operation
2023-12-27T13:21:08.7981414Z,15,,Idling Mode
2023-12-27T13:35:11.4067687Z,16,,Load Operation
2023-12-27T13:53:43.8032226Z,15,,Idling Mode
2023-12-27T14:00:25.3640136Z,16,,Load Operation
2023-12-27T15:12:23.3577575Z,15,,Idling Mode
2023-12-27T15:27:22.8312225Z,18,,Shutdown
2023-12-27T15:28:11.3994445Z,12,,Idle Position
2023-12-27T15:29:49.2668762Z,11,,Feathering Position
2023-12-27T15:41:15.5814056Z,12,,Idle Position
2023-12-27T15:46:38.1294403Z,14,,Running Up
2023-12-27T15:48:45.2803497Z,15,,Idling Mode
2023-12-27T16:06:55.5896911Z,18,,Shutdown
2023-12-27T16:07:46.4538116Z,12,,Idle Position
2023-12-27T16:16:44.4555816Z,14,,Running Up
2023-12-27T16:17:35.985321Z,15,,Idling Mode
2023-12-27T16:36:25.9257965Z,18,,Shutdown
2023-12-27T16:37:41.7399597Z,12,,Idle Position
2023-12-27T16:39:48.0423126Z,14,,Running Up
2023-12-27T16:41:33.3861389Z,15,,Idling Mode
2023-12-27T16:49:50.717102Z,16,,Load Operation
2023-12-28T00:11:27.7950592Z,11,,Feathering Position
2023-12-28T00:13:06.1847991Z,12,,Idle Position
2023-12-28T00:13:57.5862731Z,14,,Running Up
2023-12-28T00:14:48.9054412Z,15,,Idling Mode
2023-12-28T00:15:40.1739501Z,16,,Load Operation
2023-12-28T01:09:54.2344818Z,11,,Feathering Position
2023-12-28T04:44:46.3009948Z,12,,Idle Position
2023-12-28T04:45:35.5137481Z,14,,Running Up
2023-12-28T04:46:19.8976135Z,15,,Idling Mode
2023-12-28T04:47:04.9904632Z,16,,Load Operation
2023-12-28T06:10:29.6837921Z,18,,Shutdown
2023-12-28T06:10:54.6484832Z,12,,Idle Position
2023-12-28T06:12:13.5063476Z,14,,Running Up
2023-12-28T06:12:38.2194061Z,15,,Idling Mode
2023-12-28T06:13:29.4165039Z,16,,Load Operation
2023-12-28T08:41:23.9312133Z,15,,Idling Mode
2023-12-28T08:43:05.451538Z,16,,Load Operation
2023-12-28T08:44:22.5037231Z,15,,Idling Mode
2023-12-28T08:45:14.584671Z,16,,Load Operation
2023-12-28T08:55:43.4316711Z,18,,Shutdown
2023-12-28T08:56:34.747879Z,12,,Idle Position
2023-12-28T08:57:01.1610565Z,14,,Running Up
2023-12-28T08:57:53.8528747Z,15,,Idling Mode
2023-12-28T08:58:43.1592102Z,16,,Load Operation
2023-12-28T08:59:52.7207183Z,15,,Idling Mode
2023-12-28T09:00:51.0228576Z,16,,Load Operation
2023-12-28T09:28:37.1103973Z,15,,Idling Mode
2023-12-28T09:29:52.6186828Z,16,,Load Operation
2023-12-28T09:42:42.0995025Z,15,,Idling Mode
2023-12-28T09:43:53.3307037Z,16,,Load Operation
2023-12-28T09:45:09.1410369Z,18,,Shutdown
2023-12-28T09:46:08.7409667Z,12,,Idle Position
2023-12-28T09:47:43.188095Z,14,,Running Up
2023-12-28T09:48:20.2203979Z,15,,Idling Mode
2023-12-28T09:49:25.3800201Z,16,,Load Operation
2023-12-28T09:51:33.9192962Z,15,,Idling Mode
2023-12-28T09:52:50.8996887Z,16,,Load Operation
2023-12-28T09:57:05.5797882Z,15,,Idling Mode
2023-12-28T10:01:50.3092651Z,18,,Shutdown
2023-12-28T10:02:51.4336547Z,12,,Idle Position
2023-12-28T10:05:31.3266143Z,14,,Running Up
2023-12-28T10:11:19.2496795Z,15,,Idling Mode
2023-12-28T10:25:29.4348144Z,18,,Shutdown
2023-12-28T10:26:41.7028503Z,12,,Idle Position
2023-12-28T10:27:28.9485015Z,14,,Running Up
2023-12-28T10:34:05.8697509Z,15,,Idling Mode
2023-12-28T10:47:25.3422851Z,18,,Shutdown
2023-12-28T10:48:38.5973968Z,12,,Idle Position
2023-12-28T10:49:28.2100067Z,14,,Running Up
2023-12-28T10:59:30.4507751Z,15,,Idling Mode
2023-12-28T11:09:24.5456848Z,18,,Shutdown
2023-12-28T11:10:37.0703735Z,12,,Idle Position
2023-12-28T11:11:22.0410614Z,14,,Running Up
2023-12-28T11:12:38.0383605Z,15,,Idling Mode
2023-12-28T11:26:44.152359Z,16,,Load Operation
2023-12-28T11:27:06.6542358Z,15,,Idling Mode
2023-12-28T11:30:09.8086853Z,16,,Load Operation
2023-12-28T11:30:48.4929962Z,15,,Idling Mode
2023-12-28T11:34:59.2471466Z,16,,Load Operation
2023-12-28T11:35:54.7579498Z,18,,Shutdown
2023-12-28T11:36:52.3474121Z,12,,Idle Position
2023-12-28T11:37:32.2659149Z,14,,Running Up
2023-12-28T11:38:10.5514831Z,15,,Idling Mode
2023-12-28T11:56:14.3452911Z,16,,Load Operation
2023-12-28T11:56:39.8463897Z,15,,Idling Mode
2023-12-28T11:59:34.7940521Z,16,,Load Operation
2023-12-28T12:00:34.8408813Z,15,,Idling Mode
2023-12-28T12:09:24.9121551Z,16,,Load Operation
2023-12-28T12:10:11.2329864Z,18,,Shutdown
2023-12-28T12:10:55.8548126Z,12,,Idle Position
2023-12-28T12:11:19.7777099Z,14,,Running Up
2023-12-28T12:12:05.4198608Z,15,,Idling Mode
2023-12-28T12:16:24.5190582Z,16,,Load Operation
2023-12-28T12:17:58.2391815Z,15,,Idling Mode
2023-12-28T12:19:05.9186706Z,16,,Load Operation
2023-12-28T12:20:19.2046661Z,15,,Idling Mode
2023-12-28T12:23:45.904663Z,16,,Load Operation
2023-12-28T12:24:59.4716949Z,18,,Shutdown
2023-12-28T12:25:43.6373291Z,12,,Idle Position
2023-12-28T12:26:53.099121Z,14,,Running Up
2023-12-28T12:27:40.5054779Z,15,,Idling Mode
2023-12-28T12:28:26.6249389Z,16,,Load Operation
2023-12-28T12:28:49.8779754Z,15,,Idling Mode
2023-12-28T12:35:52.9817199Z,16,,Load Operation
2023-12-28T12:36:17.9555358Z,15,,Idling Mode
2023-12-28T12:40:54.8302917Z,16,,Load Operation
2023-12-28T12:42:14.0940246Z,18,,Shutdown
2023-12-28T12:43:03.9794921Z,12,,Idle Position
2023-12-28T12:43:54.7981719Z,14,,Running Up
2023-12-28T12:44:45.0923919Z,15,,Idling Mode
2023-12-28T12:45:35.0659484Z,16,,Load Operation
2023-12-28T12:46:19.548294Z,15,,Idling Mode
2023-12-28T12:47:54.90242Z,16,,Load Operation
2023-12-28T12:48:43.5788879Z,15,,Idling Mode
2023-12-28T12:50:26.4466094Z,16,,Load Operation
2023-12-28T12:55:24.2040252Z,18,,Shutdown
2023-12-28T12:56:09.7357177Z,12,,Idle Position
2023-12-28T12:56:32.0151977Z,14,,Running Up
2023-12-28T12:57:16.7453918Z,15,,Idling Mode
2023-12-28T12:58:24.415039Z,16,,Load Operation
2023-12-28T12:59:13.7056427Z,15,,Idling Mode
2023-12-28T13:00:21.8105163Z,16,,Load Operation
2023-12-28T13:04:03.456192Z,15,,Idling Mode
2023-12-28T13:18:07.3822021Z,16,,Load Operation
2023-12-28T13:18:57.0751953Z,18,,Shutdown
2023-12-28T13:19:23.009613Z,12,,Idle Position
2023-12-28T13:20:53.9145965Z,14,,Running Up
2023-12-28T13:21:41.6726379Z,15,,Idling Mode
2023-12-28T13:22:27.2598114Z,16,,Load Operation
2023-12-28T13:24:43.3898773Z,15,,Idling Mode
2023-12-28T13:34:42.7248229Z,16,,Load Operation
2023-12-28T13:35:08.2061309Z,15,,Idling Mode
2023-12-28T13:39:14.4329528Z,16,,Load Operation
