Timestamp,Value
2024-11-24T02:48:00Z,27.99373
2024-11-24T02:49:00Z,28.00065
2024-11-24T02:50:00Z,27.996521
2024-11-24T02:51:00Z,28.000305
2024-11-24T02:52:00Z,27.993917
2024-11-24T02:53:00Z,27.99815
2024-11-24T02:54:00Z,28.00238
2024-11-24T02:55:00Z,27.998222
2024-11-24T02:56:00Z,28.003765
2024-11-24T02:57:00Z,28.001835
2024-11-24T02:58:00Z,28.003885
2024-11-24T02:59:00Z,28.000065
2024-11-24T03:00:00Z,28.009045
2024-11-24T03:01:00Z,28.008993
2024-11-24T03:02:00Z,28.01231
2024-11-24T03:03:00Z,28.020422
2024-11-24T03:04:00Z,28.002148
2024-11-24T03:05:00Z,27.999607
2024-11-24T03:06:00Z,28.003376
2024-11-24T03:07:00Z,27.99878
2024-11-24T03:08:00Z,27.992943
2024-11-24T03:09:00Z,27.983196
2024-11-24T03:10:00Z,27.997383
2024-11-24T03:11:00Z,27.997347
2024-11-24T03:12:00Z,27.98422
2024-11-24T03:13:00Z,27.989462
2024-11-24T03:14:00Z,27.980848
2024-11-24T03:15:00Z,27.978807
2024-11-24T03:16:00Z,28.00026
2024-11-24T03:17:00Z,28.00343
2024-11-24T03:18:00Z,28.004118
2024-11-24T03:19:00Z,27.996197
2024-11-24T03:20:00Z,28.010496
2024-11-24T03:21:00Z,28.0129
2024-11-24T03:22:00Z,28.004152
2024-11-24T03:23:00Z,28.002792
2024-11-24T03:24:00Z,28.009602
2024-11-24T03:25:00Z,28.003222
2024-11-24T03:26:00Z,28.002674
2024-11-24T03:27:00Z,28.007036
2024-11-24T03:28:00Z,27.999535
2024-11-24T03:29:00Z,28.018084
2024-11-24T03:30:00Z,28.010614
2024-11-24T03:31:00Z,27.999231
2024-11-24T03:32:00Z,27.99537
2024-11-24T03:33:00Z,27.9963
2024-11-24T03:34:00Z,27.99368
2024-11-24T03:35:00Z,27.995214
2024-11-24T03:36:00Z,27.975756
2024-11-24T03:37:00Z,27.989592
2024-11-24T03:38:00Z,27.979275
2024-11-24T03:39:00Z,27.993114
2024-11-24T03:40:00Z,27.996082
2024-11-24T03:41:00Z,27.997608
2024-11-24T03:42:00Z,28.006393
2024-11-24T03:43:00Z,27.981062
2024-11-24T03:44:00Z,28.000982
2024-11-24T03:45:00Z,27.983501
2024-11-24T03:46:00Z,27.995407
2024-11-24T03:47:00Z,27.983252
2024-11-24T03:48:00Z,27.987194
2024-11-24T03:49:00Z,27.991138
2024-11-24T03:50:00Z,27.997705
2024-11-24T03:51:00Z,27.983192
2024-11-24T03:52:00Z,27.991062
2024-11-24T03:53:00Z,27.991936
2024-11-24T03:54:00Z,27.982843
2024-11-24T03:55:00Z,27.990725
2024-11-24T03:56:00Z,27.980505
2024-11-24T03:57:00Z,27.983585
2024-11-24T03:58:00Z,27.99311
2024-11-24T03:59:00Z,27.995564
2024-11-24T04:00:00Z,28.003572
2024-11-24T04:01:00Z,28.009306
2024-11-24T04:02:00Z,28.0049
2024-11-24T04:03:00Z,28.000494
2024-11-24T04:04:00Z,28.007866
2024-11-24T04:05:00Z,28.00322
2024-11-24T04:06:00Z,28.008276
2024-11-24T04:07:00Z,27.99926
2024-11-24T04:08:00Z,28.00168
2024-11-24T04:09:00Z,27.987175
2024-11-24T04:10:00Z,27.988047
2024-11-24T04:11:00Z,27.991762
2024-11-24T04:12:00Z,28.00203
2024-11-24T04:13:00Z,27.981356
2024-11-24T04:14:00Z,28.00128
2024-11-24T04:15:00Z,28.010695
2024-11-24T04:16:00Z,28.004385
2024-11-24T04:17:00Z,28.003532
2024-11-24T04:18:00Z,28.011608
2024-11-24T04:19:00Z,28.001362
2024-11-24T04:20:00Z,28.010487
2024-11-24T04:21:00Z,28.010403
2024-11-24T04:22:00Z,28.015505
2024-11-24T04:23:00Z,27.999304
2024-11-24T04:24:00Z,28.005348
2024-11-24T04:25:00Z,28.016407
2024-11-24T04:26:00Z,27.99136
2024-11-24T04:27:00Z,28.004934
2024-11-24T04:28:00Z,27.995308
2024-11-24T04:29:00Z,27.98967
2024-11-24T04:30:00Z,27.98787
2024-11-24T04:31:00Z,27.993883
2024-11-24T04:32:00Z,27.987947
2024-11-24T04:33:00Z,27.982779
2024-11-24T04:34:00Z,27.997835
2024-11-24T04:35:00Z,27.99622
2024-11-24T04:36:00Z,27.993414
2024-11-24T04:37:00Z,28.002157
2024-11-24T04:38:00Z,28.006891
2024-11-24T04:39:00Z,27.991144
2024-11-24T04:40:00Z,27.999191
2024-11-24T04:41:00Z,27.996424
2024-11-24T04:42:00Z,27.992517
2024-11-24T04:43:00Z,27.993654
2024-11-24T04:44:00Z,28.00564
2024-11-24T04:45:00Z,27.990496
2024-11-24T04:46:00Z,27.988602
2024-11-24T04:47:00Z,27.990116
2024-11-24T04:48:00Z,27.994633
2024-11-24T04:49:00Z,27.985292
2024-11-24T04:50:00Z,27.990253
2024-11-24T04:51:00Z,27.990566
2024-11-24T04:52:00Z,27.998009
2024-11-24T04:53:00Z,27.98082
2024-11-24T04:54:00Z,27.984386
2024-11-24T04:55:00Z,27.999937
2024-11-24T04:56:00Z,27.995485
2024-11-24T04:57:00Z,27.996922
2024-11-24T04:58:00Z,27.985125
2024-11-24T04:59:00Z,27.992363
2024-11-24T05:00:00Z,27.991554
2024-11-24T05:01:00Z,27.993546
2024-11-24T05:02:00Z,27.996937
2024-11-24T05:03:00Z,28.006884
2024-11-24T05:04:00Z,27.99894
2024-11-24T05:05:00Z,28.0025
2024-11-24T05:06:00Z,27.997965
2024-11-24T05:07:00Z,28.00326
2024-11-24T05:08:00Z,28.002573
2024-11-24T05:09:00Z,28.007595
2024-11-24T05:10:00Z,28.005318
2024-11-24T05:11:00Z,28.003042
2024-11-24T05:12:00Z,27.996109
2024-11-24T05:13:00Z,28.001263
2024-11-24T05:14:00Z,27.996332
2024-11-24T05:15:00Z,27.996908
2024-11-24T05:16:00Z,27.977924
2024-11-24T05:17:00Z,27.98839
2024-11-24T05:18:00Z,27.984829
2024-11-24T05:19:00Z,27.98127
2024-11-24T05:20:00Z,27.988722
2024-11-24T05:21:00Z,27.984314
2024-11-24T05:22:00Z,27.989285
2024-11-24T05:23:00Z,27.973818
2024-11-24T05:24:00Z,27.982872
2024-11-24T05:25:00Z,27.99274
2024-11-24T05:26:00Z,27.982729
2024-11-24T05:27:00Z,27.986998
2024-11-24T05:28:00Z,27.99051
2024-11-24T05:29:00Z,27.987494
2024-11-24T05:30:00Z,27.990635
2024-11-24T05:31:00Z,27.989767
2024-11-24T05:32:00Z,27.981735
2024-11-24T05:33:00Z,27.993176
2024-11-24T05:34:00Z,27.995712
2024-11-24T05:35:00Z,27.998728
2024-11-24T05:36:00Z,28.004684
2024-11-24T05:37:00Z,28.001404
2024-11-24T05:38:00Z,28.000782
2024-11-24T05:39:00Z,28.022512
2024-11-24T05:40:00Z,28.00392
2024-11-24T05:41:00Z,27.99495
2024-11-24T05:42:00Z,27.998308
2024-11-24T05:43:00Z,27.990349
2024-11-24T05:44:00Z,28.000969
2024-11-24T05:45:00Z,28.008528
2024-11-24T05:46:00Z,28.003689
2024-11-24T05:47:00Z,28.014576
2024-11-24T05:48:00Z,28.008522
2024-11-24T05:49:00Z,28.010244
2024-11-24T05:50:00Z,28.017141
2024-11-24T05:51:00Z,28.012655
2024-11-24T05:52:00Z,28.00625
2024-11-24T05:53:00Z,28.011854
2024-11-24T05:54:00Z,27.994505
2024-11-24T05:55:00Z,27.997355
2024-11-24T05:56:00Z,28.005823
2024-11-24T05:57:00Z,27.9966
2024-11-24T05:58:00Z,27.998186
2024-11-24T05:59:00Z,27.996984
2024-11-24T06:00:00Z,28.002157
2024-11-24T06:01:00Z,28.11508
2024-11-24T06:02:00Z,28.202612
2024-11-24T06:03:00Z,28.30839
2024-11-24T06:04:00Z,28.396172
2024-11-24T06:05:00Z,28.507467
2024-11-24T06:06:00Z,28.602137
2024-11-24T06:07:00Z,28.69414
2024-11-24T06:08:00Z,28.800661
2024-11-24T06:09:00Z,28.896355
2024-11-24T06:10:00Z,29.011095
2024-11-24T06:11:00Z,29.008673
2024-11-24T06:12:00Z,29.012104
2024-11-24T06:13:00Z,29.029356
2024-11-24T06:14:00Z,29.025814
2024-11-24T06:15:00Z,28.964931
2024-11-24T06:16:00Z,29.02053
2024-11-24T06:17:00Z,29.007263
2024-11-24T06:18:00Z,28.98951
2024-11-24T06:19:00Z,29.009186
2024-11-24T06:20:00Z,28.995537
2024-11-24T06:21:00Z,29.013212
2024-11-24T06:22:00Z,28.98942
2024-11-24T06:23:00Z,28.999525
2024-11-24T06:24:00Z,29.00158
2024-11-24T06:25:00Z,28.999733
2024-11-24T06:26:00Z,28.97429
2024-11-24T06:27:00Z,28.991917
2024-11-24T06:28:00Z,29.00954
2024-11-24T06:29:00Z,28.996418
2024-11-24T06:30:00Z,28.989426
2024-11-24T06:31:00Z,29.010326
2024-11-24T06:32:00Z,29.007397
2024-11-24T06:33:00Z,29.004469
2024-11-24T06:34:00Z,29.000723
2024-11-24T06:35:00Z,29.019001
2024-11-24T06:36:00Z,29.007582
2024-11-24T06:37:00Z,28.998636
2024-11-24T06:38:00Z,29.014055
2024-11-24T06:39:00Z,29.017801
2024-11-24T06:40:00Z,28.9915
2024-11-24T06:41:00Z,29.001242
2024-11-24T06:42:00Z,28.997963
2024-11-24T06:43:00Z,28.993307
2024-11-24T06:44:00Z,29.011927
2024-11-24T06:45:00Z,29.005344
2024-11-24T06:46:00Z,28.99876
2024-11-24T06:47:00Z,28.98438
2024-11-24T06:48:00Z,29.015749
2024-11-24T06:49:00Z,28.992805
2024-11-24T06:50:00Z,28.994661
2024-11-24T06:51:00Z,28.993113
2024-11-24T06:52:00Z,28.97101
2024-11-24T06:53:00Z,29.018255
2024-11-24T06:54:00Z,29.024693
2024-11-24T06:55:00Z,28.993637
2024-11-24T06:56:00Z,29.006386
2024-11-24T06:57:00Z,28.987759
2024-11-24T06:58:00Z,29.000399
2024-11-24T06:59:00Z,28.984262
2024-11-24T07:00:00Z,28.984129
2024-11-24T07:01:00Z,29.02148
2024-11-24T07:02:00Z,28.981247
2024-11-24T07:03:00Z,28.995464
2024-11-24T07:04:00Z,28.99031
2024-11-24T07:05:00Z,29.012632
2024-11-24T07:06:00Z,28.980844
2024-11-24T07:07:00Z,29.003815
2024-11-24T07:08:00Z,29.01782
2024-11-24T07:09:00Z,29.008886
2024-11-24T07:10:00Z,29.011084
2024-11-24T07:11:00Z,29.009466
2024-11-24T07:12:00Z,28.995005
2024-11-24T07:13:00Z,29.005497
2024-11-24T07:14:00Z,29.005846
2024-11-24T07:15:00Z,28.993015
2024-11-24T07:16:00Z,29.006016
2024-11-24T07:17:00Z,28.98236
2024-11-24T07:18:00Z,28.99701
2024-11-24T07:19:00Z,29.001266
2024-11-24T07:20:00Z,28.981085
2024-11-24T07:21:00Z,28.9961
2024-11-24T07:22:00Z,28.983793
2024-11-24T07:23:00Z,28.989624
2024-11-24T07:24:00Z,28.993933
2024-11-24T07:25:00Z,28.991356
2024-11-24T07:26:00Z,29.009022
2024-11-24T07:27:00Z,28.997839
2024-11-24T07:28:00Z,29.001091
2024-11-24T07:29:00Z,28.967533
2024-11-24T07:30:00Z,28.985306
2024-11-24T07:31:00Z,28.87564
2024-11-24T07:32:00Z,28.78839
2024-11-24T07:33:00Z,28.669508
2024-11-24T07:34:00Z,28.56712
2024-11-24T07:35:00Z,28.468914
2024-11-24T07:36:00Z,28.35274
2024-11-24T07:37:00Z,28.2594
2024-11-24T07:38:00Z,28.161919
2024-11-24T07:39:00Z,28.07498
2024-11-24T07:40:00Z,28.001837
2024-11-24T07:41:00Z,27.993317
2024-11-24T07:42:00Z,27.992413
2024-11-24T07:43:00Z,27.987364
2024-11-24T07:44:00Z,27.986502
2024-11-24T07:45:00Z,27.99607
2024-11-24T07:46:00Z,27.98947
2024-11-24T07:47:00Z,28.002186
2024-11-24T07:48:00Z,28.003075
2024-11-24T07:49:00Z,28.023966
2024-11-24T07:50:00Z,28.02134
2024-11-24T07:51:00Z,28.008884
2024-11-24T07:52:00Z,28.02043
2024-11-24T07:53:00Z,28.018866
2024-11-24T07:54:00Z,27.991398
2024-11-24T07:55:00Z,27.991982
2024-11-24T07:56:00Z,28.000942
2024-11-24T07:57:00Z,28.000732
2024-11-24T07:58:00Z,28.000523
2024-11-24T07:59:00Z,27.993494
2024-11-24T08:00:00Z,27.997925
2024-11-24T08:01:00Z,27.990364
2024-11-24T08:02:00Z,27.998816
2024-11-24T08:03:00Z,27.994076
2024-11-24T08:04:00Z,28.01938
2024-11-24T08:05:00Z,28.007776
2024-11-24T08:06:00Z,28.0021
2024-11-24T08:07:00Z,28.020824
2024-11-24T08:08:00Z,28.013256
2024-11-24T08:09:00Z,28.014915
2024-11-24T08:10:00Z,28.007313
2024-11-24T08:11:00Z,28.001652
2024-11-24T08:12:00Z,28.003029
2024-11-24T08:13:00Z,27.998264
2024-11-24T08:14:00Z,27.998156
2024-11-24T08:15:00Z,27.992926
2024-11-24T08:16:00Z,27.985725
2024-11-24T08:17:00Z,27.995527
2024-11-24T08:18:00Z,28.00533
2024-11-24T08:19:00Z,28.00048
2024-11-24T08:20:00Z,27.992203
2024-11-24T08:21:00Z,27.979408
2024-11-24T08:22:00Z,27.995773
2024-11-24T08:23:00Z,27.996025
2024-11-24T08:24:00Z,27.989443
2024-11-24T08:25:00Z,27.99499
2024-11-24T08:26:00Z,27.996824
2024-11-24T08:27:00Z,27.985043
2024-11-24T08:28:00Z,27.987495
2024-11-24T08:29:00Z,28.00502
2024-11-24T08:30:00Z,27.998632
2024-11-24T08:31:00Z,27.992245
2024-11-24T08:32:00Z,27.991177
2024-11-24T08:33:00Z,27.995327
2024-11-24T08:34:00Z,27.99256
2024-11-24T08:35:00Z,28.001572
2024-11-24T08:36:00Z,28.00341
2024-11-24T08:37:00Z,28.006893
2024-11-24T08:38:00Z,28.00308
2024-11-24T08:39:00Z,28.006617
2024-11-24T08:40:00Z,27.987146
2024-11-24T08:41:00Z,27.999893
2024-11-24T08:42:00Z,27.998217
2024-11-24T08:43:00Z,27.983814
2024-11-24T08:44:00Z,27.986649
2024-11-24T08:45:00Z,27.999443
2024-11-24T08:46:00Z,28.000216
2024-11-24T08:47:00Z,27.994942
2024-11-24T08:48:00Z,28.00247
2024-11-24T08:49:00Z,28.004791
2024-11-24T08:50:00Z,28.003448
2024-11-24T08:51:00Z,27.983137
2024-11-24T08:52:00Z,27.970596
2024-11-24T08:53:00Z,27.971058
2024-11-24T08:54:00Z,27.966688
2024-11-24T08:55:00Z,27.982136
2024-11-24T08:56:00Z,27.989893
2024-11-24T08:57:00Z,28.006142
2024-11-24T08:58:00Z,28.010286
2024-11-24T08:59:00Z,28.008738
2024-11-24T09:00:00Z,28.008812
2024-11-24T09:01:00Z,27.99946
2024-11-24T09:02:00Z,28.007252
2024-11-24T09:03:00Z,28.00245
2024-11-24T09:04:00Z,27.991436
2024-11-24T09:05:00Z,27.993668
2024-11-24T09:06:00Z,27.974272
2024-11-24T09:07:00Z,27.989468
2024-11-24T09:08:00Z,27.986391
2024-11-24T09:09:00Z,27.98054
2024-11-24T09:10:00Z,27.988266
2024-11-24T09:11:00Z,27.984335
2024-11-24T09:12:00Z,27.977491
2024-11-24T09:13:00Z,27.991035
2024-11-24T09:14:00Z,27.983023
2024-11-24T09:15:00Z,27.977673
2024-11-24T09:16:00Z,27.988113
2024-11-24T09:17:00Z,27.976326
2024-11-24T09:18:00Z,27.984888
2024-11-24T09:19:00Z,27.99261
2024-11-24T09:20:00Z,27.981947
2024-11-24T09:21:00Z,27.991337
2024-11-24T09:22:00Z,27.9785
2024-11-24T09:23:00Z,27.98146
2024-11-24T09:24:00Z,27.994942
2024-11-24T09:25:00Z,27.989191
2024-11-24T09:26:00Z,27.99859
2024-11-24T09:27:00Z,27.997238
2024-11-24T09:28:00Z,27.99719
2024-11-24T09:29:00Z,28.012098
2024-11-24T09:30:00Z,28.012472
2024-11-24T09:31:00Z,28.014288
2024-11-24T09:32:00Z,28.016104
2024-11-24T09:33:00Z,28.006702
2024-11-24T09:34:00Z,28.001846
2024-11-24T09:35:00Z,28.00513
2024-11-24T09:36:00Z,28.000275
2024-11-24T09:37:00Z,27.991056
2024-11-24T09:38:00Z,28.002466
2024-11-24T09:39:00Z,27.996292
2024-11-24T09:40:00Z,27.993492
2024-11-24T09:41:00Z,28.005209
2024-11-24T09:42:00Z,28.010798
2024-11-24T09:43:00Z,27.999905
2024-11-24T09:44:00Z,28.01961
2024-11-24T09:45:00Z,27.993858
2024-11-24T09:46:00Z,28.005388
2024-11-24T09:47:00Z,27.992624
2024-11-24T09:48:00Z,27.997608
2024-11-24T09:49:00Z,28.001835
2024-11-24T09:50:00Z,27.987804
2024-11-24T09:51:00Z,27.996666
2024-11-24T09:52:00Z,28.001194
2024-11-24T09:53:00Z,27.994638
2024-11-24T09:54:00Z,27.99798
2024-11-24T09:55:00Z,28.007563
2024-11-24T09:56:00Z,28.006046
2024-11-24T09:57:00Z,27.98818
2024-11-24T09:58:00Z,27.990501
2024-11-24T09:59:00Z,27.998875
2024-11-24T10:00:00Z,28.001493
2024-11-24T10:01:00Z,28.00495
2024-11-24T10:02:00Z,28.01568
2024-11-24T10:03:00Z,28.002222
2024-11-24T10:04:00Z,28.016901
2024-11-24T10:05:00Z,28.012154
2024-11-24T10:06:00Z,28.008015
2024-11-24T10:07:00Z,28.020868
2024-11-24T10:08:00Z,28.003542
2024-11-24T10:09:00Z,28.01018
2024-11-24T10:10:00Z,28.00569
2024-11-24T10:11:00Z,28.014975
2024-11-24T10:12:00Z,28.008545
2024-11-24T10:13:00Z,28.01817
2024-11-24T10:14:00Z,28.011988
2024-11-24T10:15:00Z,28.015402
2024-11-24T10:16:00Z,28.003887
2024-11-24T10:17:00Z,28.009405
2024-11-24T10:18:00Z,28.006268
2024-11-24T10:19:00Z,28.008595
2024-11-24T10:20:00Z,27.998695
2024-11-24T10:21:00Z,28.012756
2024-11-24T10:22:00Z,28.006994
2024-11-24T10:23:00Z,28.00217
2024-11-24T10:24:00Z,28.007996
2024-11-24T10:25:00Z,27.999907
2024-11-24T10:26:00Z,28.000082
2024-11-24T10:27:00Z,27.986275
2024-11-24T10:28:00Z,27.988766
2024-11-24T10:29:00Z,27.996254
2024-11-24T10:30:00Z,27.98836
2024-11-24T10:31:00Z,27.995651
2024-11-24T10:32:00Z,27.990246
2024-11-24T10:33:00Z,27.993809
2024-11-24T10:34:00Z,28.009474
2024-11-24T10:35:00Z,27.98811
2024-11-24T10:36:00Z,27.99886
2024-11-24T10:37:00Z,28.007507
2024-11-24T10:38:00Z,27.99043
2024-11-24T10:39:00Z,27.992998
2024-11-24T10:40:00Z,27.997536
2024-11-24T10:41:00Z,28.009745
2024-11-24T10:42:00Z,27.98523
2024-11-24T10:43:00Z,28.00175
2024-11-24T10:44:00Z,27.983797
2024-11-24T10:45:00Z,27.989838
2024-11-24T10:46:00Z,27.994137
2024-11-24T10:47:00Z,27.989923
2024-11-24T10:48:00Z,27.981668
2024-11-24T10:49:00Z,27.989618
2024-11-24T10:50:00Z,28.0023
2024-11-24T10:51:00Z,27.993282
2024-11-24T10:52:00Z,27.990072
2024-11-24T10:53:00Z,27.988552
2024-11-24T10:54:00Z,27.990622
2024-11-24T10:55:00Z,27.993498
2024-11-24T10:56:00Z,28.001707
2024-11-24T10:57:00Z,27.98969
2024-11-24T10:58:00Z,27.99992
2024-11-24T10:59:00Z,28.002815
2024-11-24T11:00:00Z,27.998573
2024-11-24T11:01:00Z,27.992733
2024-11-24T11:02:00Z,27.985756
2024-11-24T11:03:00Z,27.99135
2024-11-24T11:04:00Z,28.000006
2024-11-24T11:05:00Z,27.99912
2024-11-24T11:06:00Z,27.992743
2024-11-24T11:07:00Z,27.999725
2024-11-24T11:08:00Z,28.00287
2024-11-24T11:09:00Z,28.011095
2024-11-24T11:10:00Z,28.005016
2024-11-24T11:11:00Z,28.001501
2024-11-24T11:12:00Z,28.008055
2024-11-24T11:13:00Z,28.002554
2024-11-24T11:14:00Z,27.983288
2024-11-24T11:15:00Z,28.003601
2024-11-24T11:16:00Z,28.011652
2024-11-24T11:17:00Z,28.011
2024-11-24T11:18:00Z,28.018711
2024-11-24T11:19:00Z,28.010443
2024-11-24T11:20:00Z,28.02112
2024-11-24T11:21:00Z,28.02348
2024-11-24T11:22:00Z,28.01445
2024-11-24T11:23:00Z,28.00024
2024-11-24T11:24:00Z,28.008173
2024-11-24T11:25:00Z,28.01354
2024-11-24T11:26:00Z,27.994467
2024-11-24T11:27:00Z,27.99081
2024-11-24T11:28:00Z,27.993202
2024-11-24T11:29:00Z,27.988539
2024-11-24T11:30:00Z,27.99088
2024-11-24T11:31:00Z,27.99522
2024-11-24T11:32:00Z,27.996546
2024-11-24T11:33:00Z,27.98515
2024-11-24T11:34:00Z,27.979977
2024-11-24T11:35:00Z,27.99236
2024-11-24T11:36:00Z,27.987402
2024-11-24T11:37:00Z,28.013166
2024-11-24T11:38:00Z,27.99345
2024-11-24T11:39:00Z,27.999582
2024-11-24T11:40:00Z,27.996227
2024-11-24T11:41:00Z,27.985027
2024-11-24T11:42:00Z,28.00005
2024-11-24T11:43:00Z,27.994493
2024-11-24T11:44:00Z,27.992565
2024-11-24T11:45:00Z,27.988796
2024-11-24T11:46:00Z,27.996553
2024-11-24T11:47:00Z,27.995182
2024-11-24T11:48:00Z,27.983
2024-11-24T11:49:00Z,27.995977
2024-11-24T11:50:00Z,28.007315
2024-11-24T11:51:00Z,27.99226
2024-11-24T11:52:00Z,28.00339
2024-11-24T11:53:00Z,28.00803
2024-11-24T11:54:00Z,28.010906
2024-11-24T11:55:00Z,27.996048
2024-11-24T11:56:00Z,28.00965
2024-11-24T11:57:00Z,28.00135
2024-11-24T11:58:00Z,27.995234
2024-11-24T11:59:00Z,27.99249
2024-11-24T12:00:00Z,27.985096
2024-11-24T12:01:00Z,27.991127
2024-11-24T12:02:00Z,27.995111
2024-11-24T12:03:00Z,27.986174
2024-11-24T12:04:00Z,27.993036
2024-11-24T12:05:00Z,27.998785
2024-11-24T12:06:00Z,28.001501
2024-11-24T12:07:00Z,28.019274
2024-11-24T12:08:00Z,28.015604
2024-11-24T12:09:00Z,28.003864
2024-11-24T12:10:00Z,27.997242
2024-11-24T12:11:00Z,28.000414
2024-11-24T12:12:00Z,28.000933
2024-11-24T12:13:00Z,27.991577
2024-11-24T12:14:00Z,27.982224
2024-11-24T12:15:00Z,27.995573
2024-11-24T12:16:00Z,27.987183
2024-11-24T12:17:00Z,28.008694
2024-11-24T12:18:00Z,28.010216
2024-11-24T12:19:00Z,28.019098
2024-11-24T12:20:00Z,28.010616
2024-11-24T12:21:00Z,28.006195
2024-11-24T12:22:00Z,28.006308
2024-11-24T12:23:00Z,28.004215
2024-11-24T12:24:00Z,28.003654
2024-11-24T12:25:00Z,28.003092
2024-11-24T12:26:00Z,27.996428
2024-11-24T12:27:00Z,27.99823
2024-11-24T12:28:00Z,27.99491
2024-11-24T12:29:00Z,28.004194
2024-11-24T12:30:00Z,28.010105
2024-11-24T12:31:00Z,27.992218
2024-11-24T12:32:00Z,28.008013
2024-11-24T12:33:00Z,27.996426
2024-11-24T12:34:00Z,28.003119
2024-11-24T12:35:00Z,27.999325
2024-11-24T12:36:00Z,27.999754
2024-11-24T12:37:00Z,27.999115
2024-11-24T12:38:00Z,28.004696
2024-11-24T12:39:00Z,28.00234
2024-11-24T12:40:00Z,27.99277
2024-11-24T12:41:00Z,27.998428
2024-11-24T12:42:00Z,27.994474
2024-11-24T12:43:00Z,28.004044
2024-11-24T12:44:00Z,27.99909
2024-11-24T12:45:00Z,28.001722
2024-11-24T12:46:00Z,28.005947
2024-11-24T12:47:00Z,28.007505
2024-11-24T12:48:00Z,28.009687
2024-11-24T12:49:00Z,28.01111
2024-11-24T12:50:00Z,27.99097
2024-11-24T12:51:00Z,27.985699
2024-11-24T12:52:00Z,27.997854
2024-11-24T12:53:00Z,27.99028
2024-11-24T12:54:00Z,27.98488
2024-11-24T12:55:00Z,27.99291
2024-11-24T12:56:00Z,28.002218
2024-11-24T12:57:00Z,27.999123
2024-11-24T12:58:00Z,27.992353
2024-11-24T12:59:00Z,28.00289
2024-11-24T13:00:00Z,28.004564
2024-11-24T13:01:00Z,28.007553
2024-11-24T13:02:00Z,27.99681
2024-11-24T13:03:00Z,27.996637
2024-11-24T13:04:00Z,28.00337
2024-11-24T13:05:00Z,27.987404
2024-11-24T13:06:00Z,27.98713
2024-11-24T13:07:00Z,27.994026
2024-11-24T13:08:00Z,27.991299
2024-11-24T13:09:00Z,27.979422
2024-11-24T13:10:00Z,27.989862
2024-11-24T13:11:00Z,27.99388
2024-11-24T13:12:00Z,27.992085
2024-11-24T13:13:00Z,27.990927
2024-11-24T13:14:00Z,28.00725
2024-11-24T13:15:00Z,28.006691
2024-11-24T13:16:00Z,28.012642
2024-11-24T13:17:00Z,27.996931
2024-11-24T13:18:00Z,28.008373
2024-11-24T13:19:00Z,27.992891
2024-11-24T13:20:00Z,28.005217
2024-11-24T13:21:00Z,28.01542
2024-11-24T13:22:00Z,28.018126
2024-11-24T13:23:00Z,28.022879
2024-11-24T13:24:00Z,28.023039
2024-11-24T13:25:00Z,28.012222
2024-11-24T13:26:00Z,28.015287
2024-11-24T13:27:00Z,28.021801
2024-11-24T13:28:00Z,28.018677
2024-11-24T13:29:00Z,28.012331
2024-11-24T13:30:00Z,28.01609
2024-11-24T13:31:00Z,28.01694
2024-11-24T13:32:00Z,27.9957
2024-11-24T13:33:00Z,28.000914
2024-11-24T13:34:00Z,27.991272
2024-11-24T13:35:00Z,27.996782
2024-11-24T13:36:00Z,28.009554
2024-11-24T13:37:00Z,27.990614
2024-11-24T13:38:00Z,27.988306
2024-11-24T13:39:00Z,27.990261
2024-11-24T13:40:00Z,27.996534
2024-11-24T13:41:00Z,28.018425
2024-11-24T13:42:00Z,28.015957
2024-11-24T13:43:00Z,28.02644
2024-11-24T13:44:00Z,28.020002
2024-11-24T13:45:00Z,28.021587
2024-11-24T13:46:00Z,28.016289
2024-11-24T13:47:00Z,28.00764
2024-11-24T13:48:00Z,28.004045
2024-11-24T13:49:00Z,28.004425
2024-11-24T13:50:00Z,27.9964
2024-11-24T13:51:00Z,28.008097
2024-11-24T13:52:00Z,28.001406
2024-11-24T13:53:00Z,28.00611
2024-11-24T13:54:00Z,27.999195
2024-11-24T13:55:00Z,28.006802
2024-11-24T13:56:00Z,28.00233
2024-11-24T13:57:00Z,28.002352
2024-11-24T13:58:00Z,28.006136
2024-11-24T13:59:00Z,27.997095
2024-11-24T14:00:00Z,28.004929
2024-11-24T14:01:00Z,28.017736
2024-11-24T14:02:00Z,28.007652
2024-11-24T14:03:00Z,28.014372
2024-11-24T14:04:00Z,28.00233
2024-11-24T14:05:00Z,28.013603
2024-11-24T14:06:00Z,27.999178
2024-11-24T14:07:00Z,27.991228
2024-11-24T14:08:00Z,27.987091
2024-11-24T14:09:00Z,27.989872
2024-11-24T14:10:00Z,27.997175
2024-11-24T14:11:00Z,28.006454
2024-11-24T14:12:00Z,27.987843
2024-11-24T14:13:00Z,28.000298
2024-11-24T14:14:00Z,27.999712
2024-11-24T14:15:00Z,28.001127
2024-11-24T14:16:00Z,27.99169
2024-11-24T14:17:00Z,27.991371
2024-11-24T14:18:00Z,27.978838
2024-11-24T14:19:00Z,27.984093
2024-11-24T14:20:00Z,27.989943
2024-11-24T14:21:00Z,28.001984
2024-11-24T14:22:00Z,27.98505
2024-11-24T14:23:00Z,27.997684
2024-11-24T14:24:00Z,28.005104
2024-11-24T14:25:00Z,28.006905
2024-11-24T14:26:00Z,27.997293
