Timestamp,Value
2024-12-15T21:36:00Z,1
2024-12-16T00:00:00Z,1
2024-12-16T00:36:00Z,0
2024-12-16T01:12:00Z,1
2024-12-16T03:00:00Z,1
2024-12-16T03:36:00Z,0
2024-12-16T04:12:00Z,1
2024-12-16T09:00:00Z,1
2024-12-16T09:36:00Z,0
2024-12-16T10:12:00Z,1
2024-12-16T13:12:00Z,1
2024-12-16T13:48:00Z,0
2024-12-16T14:24:00Z,1
2024-12-16T19:12:00Z,1
2024-12-16T19:48:00Z,0
2024-12-16T20:24:00Z,1
2024-12-17T00:00:00Z,1
2024-12-17T00:36:00Z,0
2024-12-17T01:12:00Z,1
2024-12-17T05:24:00Z,1
2024-12-17T06:00:00Z,0
2024-12-17T06:36:00Z,1
2024-12-17T10:12:00Z,1
2024-12-17T10:48:00Z,0
2024-12-17T11:24:00Z,1
2024-12-17T12:36:00Z,1
2024-12-17T13:12:00Z,0
2024-12-17T13:48:00Z,1
2024-12-17T18:36:00Z,1
2024-12-17T19:12:00Z,0
2024-12-17T19:48:00Z,1
2024-12-17T21:36:00Z,1
2024-12-17T22:12:00Z,0
2024-12-17T22:48:00Z,1
2024-12-17T23:24:00Z,0
2024-12-18T00:00:00Z,1
2024-12-18T03:36:00Z,1
2024-12-18T04:12:00Z,0
2024-12-18T04:48:00Z,1
2024-12-18T06:00:00Z,1
2024-12-18T06:36:00Z,0
2024-12-18T07:12:00Z,1
2024-12-18T07:48:00Z,0
2024-12-18T08:24:00Z,1
2024-12-18T09:36:00Z,1
2024-12-18T10:12:00Z,0
2024-12-18T10:48:00Z,1
2024-12-18T13:48:00Z,1
2024-12-18T14:24:00Z,0
2024-12-18T15:00:00Z,1
2024-12-18T15:36:00Z,0
2024-12-18T16:12:00Z,1
2024-12-18T19:12:00Z,1
2024-12-18T19:48:00Z,0
2024-12-18T20:24:00Z,1
2024-12-19T00:36:00Z,1
2024-12-19T01:12:00Z,0
2024-12-19T01:48:00Z,1
2024-12-19T09:36:00Z,1
2024-12-19T10:12:00Z,1
2024-12-19T10:48:00Z,0
2024-12-19T11:24:00Z,1
2024-12-19T14:24:00Z,1
2024-12-19T15:00:00Z,0
2024-12-19T15:36:00Z,1
2024-12-19T23:24:00Z,1
2024-12-20T04:12:00Z,1
2024-12-20T04:48:00Z,0
2024-12-20T05:24:00Z,1
2024-12-20T13:12:00Z,1
2024-12-20T13:48:00Z,0
2024-12-20T14:24:00Z,1
2024-12-20T22:12:00Z,1
2024-12-20T22:48:00Z,1
2024-12-20T23:24:00Z,0
2024-12-21T00:00:00Z,1
2024-12-21T00:36:00Z,1
2024-12-21T01:12:00Z,0
2024-12-21T01:48:00Z,1
2024-12-21T04:12:00Z,1
2024-12-21T04:48:00Z,0
2024-12-21T05:24:00Z,1
2024-12-21T13:12:00Z,1
2024-12-21T16:48:00Z,1
2024-12-21T17:24:00Z,0
2024-12-21T18:00:00Z,1
2024-12-21T23:24:00Z,1
2024-12-22T00:00:00Z,0
2024-12-22T00:36:00Z,1
2024-12-22T07:48:00Z,1
2024-12-22T08:24:00Z,0
2024-12-22T09:00:00Z,0
2024-12-22T09:36:00Z,1
2024-12-22T17:24:00Z,1
2024-12-23T01:12:00Z,1
2024-12-23T03:00:00Z,1
2024-12-23T03:36:00Z,0
2024-12-23T04:12:00Z,1
2024-12-23T04:48:00Z,1
2024-12-23T05:24:00Z,0
2024-12-23T06:00:00Z,1
2024-12-23T06:36:00Z,0
2024-12-23T07:12:00Z,1
2024-12-23T15:00:00Z,1
2024-12-23T18:36:00Z,1
2024-12-23T19:12:00Z,0
2024-12-23T19:48:00Z,1
2024-12-23T20:24:00Z,1
2024-12-23T21:00:00Z,0
2024-12-23T21:36:00Z,1
2024-12-23T22:12:00Z,0
2024-12-23T22:48:00Z,1
2024-12-24T03:00:00Z,1
2024-12-24T03:36:00Z,0
2024-12-24T04:12:00Z,1
2024-12-24T06:00:00Z,1
2024-12-24T06:36:00Z,0
2024-12-24T07:12:00Z,1
2024-12-24T07:48:00Z,0
2024-12-24T08:24:00Z,1
2024-12-24T16:12:00Z,1
2024-12-24T16:48:00Z,0
2024-12-24T17:24:00Z,1
2024-12-24T18:00:00Z,0
2024-12-24T18:36:00Z,1
2024-12-24T19:48:00Z,1
2024-12-24T20:24:00Z,0
2024-12-24T21:00:00Z,1
2024-12-25T04:48:00Z,1
2024-12-25T05:24:00Z,0
2024-12-25T06:00:00Z,1
2024-12-25T06:36:00Z,0
2024-12-25T07:12:00Z,1
2024-12-25T15:00:00Z,1
2024-12-25T22:48:00Z,1
2024-12-26T01:48:00Z,1
2024-12-26T02:24:00Z,0
2024-12-26T03:00:00Z,1
2024-12-26T04:48:00Z,1
2024-12-26T05:24:00Z,0
2024-12-26T06:00:00Z,1
2024-12-26T10:48:00Z,1
2024-12-26T11:24:00Z,0
2024-12-26T12:00:00Z,1
2024-12-26T13:48:00Z,1
2024-12-26T14:24:00Z,0
2024-12-26T15:00:00Z,1
2024-12-26T15:36:00Z,1
2024-12-26T16:12:00Z,0
2024-12-26T16:48:00Z,1
2024-12-26T19:48:00Z,1
2024-12-26T20:24:00Z,0
2024-12-26T21:00:00Z,1
2024-12-27T04:48:00Z,1
2024-12-27T05:24:00Z,0
2024-12-27T06:00:00Z,1
2024-12-27T08:24:00Z,1
2024-12-27T09:00:00Z,0
2024-12-27T09:36:00Z,1
2024-12-27T12:36:00Z,1
2024-12-27T13:12:00Z,0
2024-12-27T13:48:00Z,1
2024-12-27T14:24:00Z,0
2024-12-27T15:00:00Z,0
2024-12-27T15:36:00Z,1
2024-12-27T16:12:00Z,0
2024-12-27T16:48:00Z,1
2024-12-28T00:36:00Z,1
2024-12-28T08:24:00Z,1
2024-12-28T12:00:00Z,1
2024-12-28T12:36:00Z,0
2024-12-28T13:12:00Z,1
2024-12-28T19:12:00Z,1
2024-12-28T19:48:00Z,0
2024-12-28T20:24:00Z,1
2024-12-29T04:12:00Z,1
2024-12-29T09:00:00Z,1
2024-12-29T09:36:00Z,0
2024-12-29T10:12:00Z,1
2024-12-29T15:36:00Z,1
2024-12-29T16:12:00Z,0
2024-12-29T16:48:00Z,1
2024-12-30T00:36:00Z,1
2024-12-30T08:24:00Z,1
2024-12-30T09:36:00Z,1
2024-12-30T10:12:00Z,0
2024-12-30T10:48:00Z,1
2024-12-30T12:00:00Z,1
2024-12-30T12:36:00Z,0
2024-12-30T13:12:00Z,1
2024-12-30T14:24:00Z,1
2024-12-30T15:00:00Z,0
2024-12-30T15:36:00Z,1
2024-12-30T22:12:00Z,1
2024-12-30T22:48:00Z,0
2024-12-30T23:24:00Z,1
2024-12-31T03:36:00Z,1
2024-12-31T04:12:00Z,0
2024-12-31T04:48:00Z,1
2024-12-31T05:24:00Z,0
2024-12-31T06:00:00Z,1
2024-12-31T08:24:00Z,1
2024-12-31T09:00:00Z,0
2024-12-31T09:36:00Z,1
2024-12-31T10:12:00Z,0
2024-12-31T10:48:00Z,1
2024-12-31T18:36:00Z,1
2024-12-31T21:36:00Z,1
2024-12-31T22:12:00Z,0
2024-12-31T22:48:00Z,1
2025-01-01T06:36:00Z,1
2025-01-01T10:48:00Z,1
2025-01-01T11:24:00Z,0
2025-01-01T12:00:00Z,1
2025-01-01T12:36:00Z,0
2025-01-01T13:12:00Z,1
2025-01-01T13:48:00Z,1
2025-01-01T14:24:00Z,0
2025-01-01T15:00:00Z,0
2025-01-01T15:36:00Z,1
2025-01-01T21:00:00Z,1
2025-01-01T21:36:00Z,0
2025-01-01T22:12:00Z,1
2025-01-02T04:48:00Z,1
2025-01-02T05:24:00Z,0
2025-01-02T06:00:00Z,1
2025-01-02T11:24:00Z,1
2025-01-02T12:00:00Z,0
2025-01-02T12:36:00Z,1
2025-01-02T13:12:00Z,1
2025-01-02T13:48:00Z,0
2025-01-02T14:24:00Z,1
2025-01-02T15:00:00Z,0
2025-01-02T15:36:00Z,1
2025-01-02T23:24:00Z,1
2025-01-03T00:00:00Z,1
2025-01-03T00:36:00Z,0
2025-01-03T01:12:00Z,1
2025-01-03T09:00:00Z,1
2025-01-03T12:36:00Z,1
2025-01-03T13:12:00Z,0
2025-01-03T13:48:00Z,1
2025-01-03T18:36:00Z,1
2025-01-03T19:12:00Z,0
2025-01-03T19:48:00Z,1
2025-01-03T20:24:00Z,0
2025-01-03T21:00:00Z,1
2025-01-04T00:00:00Z,1
2025-01-04T00:36:00Z,0
2025-01-04T01:12:00Z,1
2025-01-04T02:24:00Z,1
2025-01-04T03:00:00Z,0
2025-01-04T03:36:00Z,1
2025-01-04T11:24:00Z,1
2025-01-04T15:36:00Z,1
2025-01-04T16:12:00Z,0
2025-01-04T16:48:00Z,1
2025-01-05T00:36:00Z,1
2025-01-05T08:24:00Z,1
2025-01-05T16:12:00Z,1
2025-01-05T19:12:00Z,1
2025-01-05T19:48:00Z,0
2025-01-05T20:24:00Z,1
2025-01-05T23:24:00Z,1
2025-01-06T00:00:00Z,0
2025-01-06T00:36:00Z,1
2025-01-06T01:12:00Z,0
2025-01-06T01:48:00Z,1
2025-01-06T05:24:00Z,1
2025-01-06T06:00:00Z,0
2025-01-06T06:36:00Z,1
2025-01-06T07:12:00Z,1
2025-01-06T07:48:00Z,0
2025-01-06T08:24:00Z,1
2025-01-06T09:36:00Z,1
2025-01-06T10:12:00Z,0
2025-01-06T10:48:00Z,1
2025-01-06T18:36:00Z,1
2025-01-07T02:24:00Z,1
2025-01-07T07:12:00Z,1
2025-01-07T07:48:00Z,0
2025-01-07T08:24:00Z,1
2025-01-07T14:24:00Z,1
2025-01-07T15:00:00Z,0
2025-01-07T15:36:00Z,1
2025-01-07T17:24:00Z,1
2025-01-07T18:00:00Z,0
2025-01-07T18:36:00Z,1
2025-01-07T19:12:00Z,1
2025-01-07T19:48:00Z,0
2025-01-07T20:24:00Z,1
2025-01-07T21:00:00Z,1
2025-01-07T21:36:00Z,0
2025-01-07T22:12:00Z,1
2025-01-07T22:48:00Z,1
2025-01-07T23:24:00Z,0
2025-01-08T00:00:00Z,1
2025-01-08T07:12:00Z,1
2025-01-08T07:48:00Z,0
2025-01-08T08:24:00Z,0
2025-01-08T09:00:00Z,1
2025-01-08T16:12:00Z,1
2025-01-08T16:48:00Z,0
2025-01-08T17:24:00Z,1
2025-01-09T01:12:00Z,1
2025-01-09T01:48:00Z,1
2025-01-09T02:24:00Z,0
2025-01-09T03:00:00Z,1
2025-01-09T03:36:00Z,0
2025-01-09T04:12:00Z,1
2025-01-09T06:36:00Z,1
2025-01-09T07:12:00Z,0
2025-01-09T07:48:00Z,1
2025-01-09T15:36:00Z,1
2025-01-09T21:00:00Z,1
2025-01-09T21:36:00Z,0
2025-01-09T22:12:00Z,1
2025-01-10T06:00:00Z,1
2025-01-10T10:48:00Z,1
2025-01-10T11:24:00Z,0
2025-01-10T12:00:00Z,1
2025-01-10T15:36:00Z,1
2025-01-10T16:12:00Z,0
2025-01-10T16:48:00Z,1
2025-01-10T23:24:00Z,1
2025-01-11T00:00:00Z,0
2025-01-11T00:36:00Z,1
2025-01-11T08:24:00Z,1
2025-01-11T09:00:00Z,1
2025-01-11T09:36:00Z,0
2025-01-11T10:12:00Z,1
2025-01-11T10:48:00Z,1
2025-01-11T11:24:00Z,0
2025-01-11T12:00:00Z,0
2025-01-11T12:36:00Z,1
2025-01-11T15:00:00Z,1
2025-01-11T15:36:00Z,0
2025-01-11T16:12:00Z,1
2025-01-12T00:00:00Z,1
2025-01-12T02:24:00Z,1
2025-01-12T03:00:00Z,0
2025-01-12T03:36:00Z,1
2025-01-12T11:24:00Z,1
2025-01-12T12:00:00Z,1
2025-01-12T12:36:00Z,0
2025-01-12T13:12:00Z,1
2025-01-12T16:12:00Z,1
2025-01-12T16:48:00Z,0
2025-01-12T17:24:00Z,1
2025-01-13T01:12:00Z,1
2025-01-13T06:00:00Z,1
2025-01-13T06:36:00Z,0
2025-01-13T07:12:00Z,1
2025-01-13T09:36:00Z,1
2025-01-13T10:12:00Z,0
2025-01-13T10:48:00Z,1
2025-01-13T18:36:00Z,1
2025-01-13T19:48:00Z,1
2025-01-13T20:24:00Z,0
2025-01-13T21:00:00Z,1
2025-01-14T04:48:00Z,1
2025-01-14T05:24:00Z,1
2025-01-14T06:00:00Z,0
2025-01-14T06:36:00Z,1
2025-01-14T07:12:00Z,0
2025-01-14T07:48:00Z,1
2025-01-14T08:24:00Z,1
2025-01-14T09:00:00Z,0
2025-01-14T09:36:00Z,1
2025-01-14T17:24:00Z,1
2025-01-14T20:24:00Z,1
2025-01-14T21:00:00Z,0
2025-01-14T21:36:00Z,1
2025-01-15T04:48:00Z,1
2025-01-15T05:24:00Z,0
2025-01-15T06:00:00Z,1
2025-01-15T10:12:00Z,1
2025-01-15T10:48:00Z,0
2025-01-15T11:24:00Z,1
2025-01-15T12:00:00Z,1
2025-01-15T12:36:00Z,0
2025-01-15T13:12:00Z,1
2025-01-15T15:36:00Z,1
2025-01-15T16:12:00Z,0
2025-01-15T16:48:00Z,1
2025-01-15T19:12:00Z,1
2025-01-15T19:48:00Z,0
2025-01-15T20:24:00Z,1
2025-01-15T23:24:00Z,1
2025-01-16T00:00:00Z,0
2025-01-16T00:36:00Z,1
2025-01-16T03:00:00Z,1
2025-01-16T03:36:00Z,0
2025-01-16T04:12:00Z,1
2025-01-16T12:00:00Z,1
2025-01-16T13:12:00Z,1
2025-01-16T13:48:00Z,0
2025-01-16T14:24:00Z,1
2025-01-16T15:00:00Z,0
2025-01-16T15:36:00Z,1
2025-01-16T18:00:00Z,1
2025-01-16T18:36:00Z,0
2025-01-16T19:12:00Z,1
2025-01-17T00:00:00Z,1
2025-01-17T00:36:00Z,0
2025-01-17T01:12:00Z,1
2025-01-17T09:00:00Z,1
2025-01-17T10:12:00Z,1
2025-01-17T10:48:00Z,0
2025-01-17T11:24:00Z,1
2025-01-17T12:36:00Z,1
2025-01-17T13:12:00Z,0
2025-01-17T13:48:00Z,1
2025-01-17T21:36:00Z,1
2025-01-18T05:24:00Z,1
2025-01-18T13:12:00Z,1
2025-01-18T16:12:00Z,1
2025-01-18T16:48:00Z,0
2025-01-18T17:24:00Z,1
2025-01-19T01:12:00Z,1
2025-01-19T09:00:00Z,1
2025-01-19T16:48:00Z,1
2025-01-19T21:36:00Z,1
2025-01-19T22:12:00Z,0
2025-01-19T22:48:00Z,1
2025-01-20T05:24:00Z,1
2025-01-20T06:00:00Z,0
2025-01-20T06:36:00Z,1
2025-01-20T07:12:00Z,0
2025-01-20T07:48:00Z,1
2025-01-20T15:00:00Z,1
2025-01-20T15:36:00Z,0
2025-01-20T16:12:00Z,1
2025-01-21T00:00:00Z,1
2025-01-21T03:00:00Z,1
2025-01-21T03:36:00Z,0
2025-01-21T04:12:00Z,1
2025-01-21T12:00:00Z,1
2025-01-21T18:00:00Z,1
2025-01-21T18:36:00Z,0
2025-01-21T19:12:00Z,1
2025-01-22T03:00:00Z,1
2025-01-22T03:36:00Z,0
2025-01-22T04:12:00Z,1
2025-01-22T12:00:00Z,1
2025-01-22T16:48:00Z,1
2025-01-22T17:24:00Z,0
2025-01-22T18:00:00Z,1
2025-01-23T00:00:00Z,1
2025-01-23T00:36:00Z,0
2025-01-23T01:12:00Z,1
2025-01-23T08:24:00Z,1
2025-01-23T09:00:00Z,0
2025-01-23T09:36:00Z,1
2025-01-23T12:00:00Z,1
2025-01-23T12:36:00Z,0
2025-01-23T13:12:00Z,1
2025-01-23T13:48:00Z,1
2025-01-23T14:24:00Z,0
2025-01-23T15:00:00Z,1
2025-01-23T17:24:00Z,1
2025-01-23T18:00:00Z,0
2025-01-23T18:36:00Z,1
2025-01-24T00:00:00Z,1
2025-01-24T00:36:00Z,0
2025-01-24T01:12:00Z,1
2025-01-24T04:12:00Z,1
2025-01-24T04:48:00Z,0
2025-01-24T05:24:00Z,1
2025-01-24T06:00:00Z,1
2025-01-24T06:36:00Z,0
2025-01-24T07:12:00Z,1
2025-01-24T08:24:00Z,1
2025-01-24T09:00:00Z,0
2025-01-24T09:36:00Z,1
2025-01-24T12:36:00Z,1
2025-01-24T13:12:00Z,0
2025-01-24T13:48:00Z,1
2025-01-24T20:24:00Z,1
2025-01-24T21:00:00Z,0
2025-01-24T21:36:00Z,1
2025-01-24T22:48:00Z,1
2025-01-24T23:24:00Z,0
2025-01-25T00:00:00Z,1
2025-01-25T07:48:00Z,1
2025-01-25T13:48:00Z,1
2025-01-25T14:24:00Z,0
2025-01-25T15:00:00Z,1
2025-01-25T15:36:00Z,1
2025-01-25T16:12:00Z,0
2025-01-25T16:48:00Z,1
2025-01-25T21:36:00Z,1
2025-01-25T22:12:00Z,0
2025-01-25T22:48:00Z,1
2025-01-26T05:24:00Z,1
2025-01-26T06:00:00Z,0
2025-01-26T06:36:00Z,1
2025-01-26T14:24:00Z,1
2025-01-26T22:12:00Z,1
2025-01-27T02:24:00Z,1
2025-01-27T03:00:00Z,0
2025-01-27T03:36:00Z,1
2025-01-27T11:24:00Z,1
2025-01-27T12:00:00Z,1
2025-01-27T12:36:00Z,0
2025-01-27T13:12:00Z,1
2025-01-27T20:24:00Z,1
2025-01-27T21:00:00Z,0
2025-01-27T21:36:00Z,1
2025-01-28T00:00:00Z,1
2025-01-28T00:36:00Z,0
2025-01-28T01:12:00Z,1
2025-01-28T08:24:00Z,1
2025-01-28T09:00:00Z,0
2025-01-28T09:36:00Z,1
2025-01-28T11:24:00Z,1
2025-01-28T12:00:00Z,0
2025-01-28T12:36:00Z,1
2025-01-28T16:12:00Z,1
2025-01-28T16:48:00Z,0
2025-01-28T17:24:00Z,1
2025-01-28T19:12:00Z,1
2025-01-28T19:48:00Z,0
2025-01-28T20:24:00Z,1
2025-01-28T21:00:00Z,0
2025-01-28T21:36:00Z,1
2025-01-29T05:24:00Z,1
2025-01-29T10:12:00Z,1
2025-01-29T10:48:00Z,0
2025-01-29T11:24:00Z,1
2025-01-29T12:36:00Z,1
2025-01-29T13:12:00Z,0
2025-01-29T13:48:00Z,1
2025-01-29T14:24:00Z,0
2025-01-29T15:00:00Z,1
2025-01-29T17:24:00Z,1
2025-01-29T18:00:00Z,0
2025-01-29T18:36:00Z,1
2025-01-29T21:00:00Z,1
2025-01-29T21:36:00Z,0
2025-01-29T22:12:00Z,1
2025-01-30T06:00:00Z,1
2025-01-30T06:36:00Z,0
2025-01-30T07:12:00Z,1
2025-01-30T13:48:00Z,1
2025-01-30T14:24:00Z,0
2025-01-30T15:00:00Z,1
2025-01-30T18:00:00Z,1
2025-01-30T18:36:00Z,0
2025-01-30T19:12:00Z,1
2025-01-31T03:00:00Z,1
2025-01-31T07:48:00Z,1
2025-01-31T08:24:00Z,0
2025-01-31T09:00:00Z,1
2025-01-31T10:48:00Z,1
2025-01-31T11:24:00Z,0
2025-01-31T12:00:00Z,1
2025-01-31T16:12:00Z,1
2025-01-31T16:48:00Z,0
2025-01-31T17:24:00Z,1
2025-01-31T22:12:00Z,1
2025-01-31T22:48:00Z,0
2025-01-31T23:24:00Z,1
2025-02-01T00:36:00Z,1
2025-02-01T01:12:00Z,0
2025-02-01T01:48:00Z,1
2025-02-01T02:24:00Z,0
2025-02-01T03:00:00Z,1
2025-02-01T03:36:00Z,0
2025-02-01T04:12:00Z,1
2025-02-01T06:00:00Z,1
2025-02-01T06:36:00Z,0
2025-02-01T07:12:00Z,1
2025-02-01T12:36:00Z,1
2025-02-01T13:12:00Z,0
2025-02-01T13:48:00Z,1
2025-02-01T15:36:00Z,1
2025-02-01T16:12:00Z,0
2025-02-01T16:48:00Z,1
2025-02-01T19:48:00Z,1
2025-02-01T20:24:00Z,0
2025-02-01T21:00:00Z,1
2025-02-02T04:48:00Z,1
2025-02-02T05:24:00Z,0
2025-02-02T06:00:00Z,1
2025-02-02T13:48:00Z,1
2025-02-02T15:36:00Z,1
2025-02-02T16:12:00Z,0
2025-02-02T16:48:00Z,1
2025-02-02T17:24:00Z,0
2025-02-02T18:00:00Z,1
2025-02-02T18:36:00Z,1
2025-02-02T19:12:00Z,0
2025-02-02T19:48:00Z,1
2025-02-02T20:24:00Z,0
2025-02-02T21:00:00Z,1
2025-02-03T04:48:00Z,1
2025-02-03T12:00:00Z,1
2025-02-03T12:36:00Z,0
2025-02-03T13:12:00Z,1
2025-02-03T21:00:00Z,1
2025-02-03T22:12:00Z,1
2025-02-03T22:48:00Z,0
2025-02-03T23:24:00Z,1
2025-02-04T02:24:00Z,1
2025-02-04T03:00:00Z,0
2025-02-04T03:36:00Z,1
2025-02-04T04:12:00Z,1
2025-02-04T04:48:00Z,0
2025-02-04T05:24:00Z,0
2025-02-04T06:00:00Z,1
2025-02-04T13:48:00Z,1
2025-02-04T15:00:00Z,1
2025-02-04T15:36:00Z,0
2025-02-04T16:12:00Z,1
2025-02-04T17:24:00Z,1
2025-02-04T18:00:00Z,0
2025-02-04T18:36:00Z,1
2025-02-04T19:12:00Z,0
2025-02-04T19:48:00Z,1
2025-02-05T00:36:00Z,1
2025-02-05T01:12:00Z,0
2025-02-05T01:48:00Z,1
2025-02-05T05:24:00Z,1
2025-02-05T06:00:00Z,0
2025-02-05T06:36:00Z,1
2025-02-05T07:12:00Z,0
2025-02-05T07:48:00Z,1
2025-02-05T14:24:00Z,1
2025-02-05T15:00:00Z,0
2025-02-05T15:36:00Z,1
2025-02-05T23:24:00Z,1
2025-02-06T01:12:00Z,1
2025-02-06T01:48:00Z,0
2025-02-06T02:24:00Z,1
2025-02-06T04:12:00Z,1
2025-02-06T04:48:00Z,0
2025-02-06T05:24:00Z,1
2025-02-06T06:00:00Z,0
2025-02-06T06:36:00Z,1
2025-02-06T07:48:00Z,1
2025-02-06T08:24:00Z,0
2025-02-06T09:00:00Z,1
2025-02-06T14:24:00Z,1
2025-02-06T15:00:00Z,0
2025-02-06T15:36:00Z,1
2025-02-06T16:48:00Z,1
2025-02-06T17:24:00Z,0
2025-02-06T18:00:00Z,1
2025-02-06T20:24:00Z,1
2025-02-06T21:00:00Z,0
2025-02-06T21:36:00Z,1
2025-02-07T05:24:00Z,1
2025-02-07T13:12:00Z,1
2025-02-07T21:00:00Z,1
2025-02-08T04:48:00Z,1
2025-02-08T05:24:00Z,0
2025-02-08T06:00:00Z,1
2025-02-08T12:00:00Z,1
2025-02-08T12:36:00Z,0
2025-02-08T13:12:00Z,1
2025-02-08T19:48:00Z,1
2025-02-08T20:24:00Z,0
2025-02-08T21:00:00Z,1
2025-02-08T22:48:00Z,1
2025-02-08T23:24:00Z,0
2025-02-09T00:00:00Z,1
2025-02-09T02:24:00Z,1
2025-02-09T03:00:00Z,0
2025-02-09T03:36:00Z,1
2025-02-09T04:12:00Z,0
2025-02-09T04:48:00Z,1
2025-02-09T08:24:00Z,1
2025-02-09T09:00:00Z,0
2025-02-09T09:36:00Z,1
2025-02-09T12:00:00Z,1
2025-02-09T12:36:00Z,0
2025-02-09T13:12:00Z,1
2025-02-09T14:24:00Z,1
2025-02-09T15:00:00Z,0
2025-02-09T15:36:00Z,1
2025-02-09T21:00:00Z,1
2025-02-09T21:36:00Z,0
2025-02-09T22:12:00Z,1
2025-02-10T01:48:00Z,1
2025-02-10T02:24:00Z,0
2025-02-10T03:00:00Z,1
2025-02-10T03:36:00Z,1
2025-02-10T04:12:00Z,0
2025-02-10T04:48:00Z,1
2025-02-10T08:24:00Z,1
2025-02-10T09:00:00Z,0
2025-02-10T09:36:00Z,1
2025-02-10T15:00:00Z,1
2025-02-10T15:36:00Z,0
2025-02-10T16:12:00Z,1
2025-02-11T00:00:00Z,1
2025-02-11T03:00:00Z,1
2025-02-11T03:36:00Z,0
2025-02-11T04:12:00Z,1
2025-02-11T12:00:00Z,1
2025-02-11T13:12:00Z,1
2025-02-11T13:48:00Z,0
2025-02-11T14:24:00Z,1
2025-02-11T19:48:00Z,1
2025-02-11T20:24:00Z,0
2025-02-11T21:00:00Z,1
2025-02-12T03:00:00Z,1
2025-02-12T03:36:00Z,0
2025-02-12T04:12:00Z,1
2025-02-12T04:48:00Z,1
2025-02-12T05:24:00Z,0
2025-02-12T06:00:00Z,1
2025-02-12T08:24:00Z,1
2025-02-12T09:00:00Z,0
2025-02-12T09:36:00Z,1
2025-02-12T14:24:00Z,1
2025-02-12T15:00:00Z,0
2025-02-12T15:36:00Z,1
2025-02-12T23:24:00Z,1
2025-02-13T07:12:00Z,1
2025-02-13T15:00:00Z,1
2025-02-13T21:36:00Z,1
2025-02-13T22:12:00Z,0
2025-02-13T22:48:00Z,0
2025-02-13T23:24:00Z,1
2025-02-14T07:12:00Z,1
2025-02-14T14:24:00Z,1
2025-02-14T15:00:00Z,0
2025-02-14T15:36:00Z,1
2025-02-14T21:00:00Z,1
2025-02-14T21:36:00Z,0
2025-02-14T22:12:00Z,1
2025-02-15T01:48:00Z,1
2025-02-15T02:24:00Z,0
2025-02-15T03:00:00Z,1
2025-02-15T10:48:00Z,1
2025-02-15T18:36:00Z,1
2025-02-15T23:24:00Z,1
2025-02-16T00:00:00Z,0
2025-02-16T00:36:00Z,1
2025-02-16T08:24:00Z,1
2025-02-16T09:36:00Z,1
2025-02-16T10:12:00Z,0
2025-02-16T10:48:00Z,1
2025-02-16T16:48:00Z,1
2025-02-16T17:24:00Z,0
2025-02-16T18:00:00Z,1
2025-02-16T22:12:00Z,1
2025-02-16T22:48:00Z,0
2025-02-16T23:24:00Z,1
2025-02-17T01:48:00Z,1
2025-02-17T02:24:00Z,0
2025-02-17T03:00:00Z,1
2025-02-17T10:48:00Z,1
2025-02-17T12:00:00Z,1
2025-02-17T12:36:00Z,0
2025-02-17T13:12:00Z,1
2025-02-17T21:00:00Z,1
2025-02-17T21:36:00Z,0
2025-02-17T22:12:00Z,1
2025-02-18T06:00:00Z,1
2025-02-18T07:12:00Z,1
2025-02-18T07:48:00Z,0
2025-02-18T08:24:00Z,1
2025-02-18T09:00:00Z,0
2025-02-18T09:36:00Z,1
2025-02-18T12:00:00Z,1
2025-02-18T12:36:00Z,0
2025-02-18T13:12:00Z,1
2025-02-18T14:24:00Z,1
2025-02-18T15:00:00Z,0
2025-02-18T15:36:00Z,1
2025-02-18T19:48:00Z,1
2025-02-18T20:24:00Z,0
2025-02-18T21:00:00Z,1
2025-02-19T01:12:00Z,1
2025-02-19T01:48:00Z,0
2025-02-19T02:24:00Z,1
2025-02-19T10:12:00Z,1
2025-02-19T18:00:00Z,1
2025-02-20T01:48:00Z,1
2025-02-20T02:24:00Z,0
2025-02-20T03:00:00Z,1
2025-02-20T06:36:00Z,1
2025-02-20T07:12:00Z,0
2025-02-20T07:48:00Z,1
2025-02-20T09:00:00Z,1
2025-02-20T09:36:00Z,0
2025-02-20T10:12:00Z,1
2025-02-20T18:00:00Z,1
2025-02-20T21:36:00Z,1
2025-02-20T22:12:00Z,0
2025-02-20T22:48:00Z,1
2025-02-21T06:00:00Z,1
2025-02-21T06:36:00Z,0
2025-02-21T07:12:00Z,0
2025-02-21T07:48:00Z,1
2025-02-21T15:36:00Z,1
2025-02-21T18:00:00Z,1
2025-02-21T18:36:00Z,0
2025-02-21T19:12:00Z,0
2025-02-21T19:48:00Z,1
2025-02-21T21:00:00Z,1
2025-02-21T21:36:00Z,0
2025-02-21T22:12:00Z,1
2025-02-21T22:48:00Z,0
2025-02-21T23:24:00Z,1
2025-02-22T01:48:00Z,1
2025-02-22T02:24:00Z,0
2025-02-22T03:00:00Z,1
2025-02-22T07:48:00Z,1
2025-02-22T08:24:00Z,0
2025-02-22T09:00:00Z,1
2025-02-22T12:00:00Z,1
2025-02-22T12:36:00Z,0
2025-02-22T13:12:00Z,1
2025-02-22T14:24:00Z,1
2025-02-22T15:00:00Z,0
2025-02-22T15:36:00Z,1
2025-02-22T16:12:00Z,0
2025-02-22T16:48:00Z,1
2025-02-22T17:24:00Z,1
