Timestamp,Value
2024-11-04T08:39:30Z,177.54056
2024-11-04T08:40:00Z,177.91438
2024-11-04T08:40:30Z,181.8095
2024-11-04T08:41:00Z,177.29485
2024-11-04T08:41:30Z,181.1542
2024-11-04T08:42:00Z,180.76457
2024-11-04T08:42:30Z,182.48354
2024-11-04T08:43:00Z,182.90524
2024-11-04T08:43:30Z,179.66167
2024-11-04T08:44:00Z,180.03807
2024-11-04T08:44:30Z,181.48207
2024-11-04T08:45:00Z,177.57712
2024-11-04T08:45:30Z,178.82222
2024-11-04T08:46:00Z,179.73837
2024-11-04T08:46:30Z,182.49059
2024-11-04T08:47:00Z,178.89348
2024-11-04T08:47:30Z,182.46783
2024-11-04T08:48:00Z,182.63185
2024-11-04T08:48:30Z,181.51903
2024-11-04T08:49:00Z,181.35178
2024-11-04T08:49:30Z,178.76901
2024-11-04T08:50:00Z,178.65398
2024-11-04T08:50:30Z,180.64233
2024-11-04T08:51:00Z,181.26968
2024-11-04T08:51:30Z,179.90292
2024-11-04T08:52:00Z,178.59567
2024-11-04T08:52:30Z,180.32857
2024-11-04T08:53:00Z,181.44542
2024-11-04T08:53:30Z,180.2964
2024-11-04T08:54:00Z,178.51653
2024-11-04T08:54:30Z,178.50839
2024-11-04T08:55:00Z,181.264
2024-11-04T08:55:30Z,178.10292
2024-11-04T08:56:00Z,180.9864
2024-11-04T08:56:30Z,181.94008
2024-11-04T08:57:00Z,182.79573
2024-11-04T08:57:30Z,177.89839
2024-11-04T08:58:00Z,180.2849
2024-11-04T08:58:30Z,178.60031
2024-11-04T08:59:00Z,177.29681
2024-11-04T08:59:30Z,179.6147
2024-11-04T09:00:00Z,177.62744
2024-11-04T09:00:30Z,182.48491
2024-11-04T09:01:00Z,182.68407
2024-11-04T09:01:30Z,179.09587
2024-11-04T09:02:00Z,182.48207
2024-11-04T09:02:30Z,179.66516
2024-11-04T09:03:00Z,179.82982
2024-11-04T09:03:30Z,178.91745
2024-11-04T09:04:00Z,178.53233
2024-11-04T09:04:30Z,181.3676
2024-11-04T09:05:00Z,180.39867
2024-11-04T09:05:30Z,179.82507
2024-11-04T09:06:00Z,180.06975
2024-11-04T09:06:30Z,181.613
2024-11-04T09:07:00Z,180.64264
2024-11-04T09:07:30Z,177.96748
2024-11-04T09:08:00Z,178.82907
2024-11-04T09:08:30Z,177.84128
2024-11-04T09:09:00Z,179.38426
2024-11-04T09:09:30Z,179.02467
2024-11-04T09:10:00Z,181.13007
2024-11-04T09:10:30Z,180.099
2024-11-04T09:11:00Z,177.3917
2024-11-04T09:11:30Z,180.93526
2024-11-04T09:12:00Z,181.03127
2024-11-04T09:12:30Z,179.70415
2024-11-04T09:13:00Z,177.76619
2024-11-04T09:13:30Z,182.8275
2024-11-04T09:14:00Z,181.62213
2024-11-04T09:14:30Z,177.61766
2024-11-04T09:15:00Z,182.89903
2024-11-04T09:15:30Z,179.11479
2024-11-04T09:16:00Z,179.74394
2024-11-04T09:16:30Z,180.7106
2024-11-04T09:17:00Z,179.62555
2024-11-04T09:17:30Z,180.66705
2024-11-04T09:18:00Z,179.10385
2024-11-04T09:18:30Z,178.50336
2024-11-04T09:19:00Z,178.42978
2024-11-04T09:19:30Z,179.51219
2024-11-04T09:20:00Z,179.38362
2024-11-04T09:20:30Z,178.59007
2024-11-04T09:21:00Z,177.8316
2024-11-04T09:21:30Z,182.50597
2024-11-04T09:22:00Z,177.54262
2024-11-04T09:22:30Z,178.08421
2024-11-04T09:23:00Z,182.1382
2024-11-04T09:23:30Z,177.01877
2024-11-04T09:24:00Z,182.16747
2024-11-04T09:24:30Z,181.9705
2024-11-04T09:25:00Z,178.1199
2024-11-04T09:25:30Z,177.35202
2024-11-04T09:26:00Z,180.24506
2024-11-04T09:26:30Z,182.48593
2024-11-04T09:27:00Z,180.8342
2024-11-04T09:27:30Z,179.704
2024-11-04T09:28:00Z,180.39868
2024-11-04T09:28:30Z,177.13322
2024-11-04T09:29:00Z,179.39243
2024-11-04T09:29:30Z,178.45546
2024-11-04T09:30:00Z,181.76375
2024-11-04T09:30:30Z,178.55351
2024-11-04T09:31:00Z,178.66443
2024-11-04T09:31:30Z,182.1873
2024-11-04T09:32:00Z,181.78712
2024-11-04T09:32:30Z,181.85385
2024-11-04T09:33:00Z,178.0408
2024-11-04T09:33:30Z,178.58368
2024-11-04T09:34:00Z,178.07974
2024-11-04T09:34:30Z,181.54495
2024-11-04T09:35:00Z,182.54153
2024-11-04T09:35:30Z,177.21706
2024-11-04T09:36:00Z,182.66206
2024-11-04T09:36:30Z,182.99146
2024-11-04T09:37:00Z,179.47429
2024-11-04T09:37:30Z,181.93414
2024-11-04T09:38:00Z,182.40218
2024-11-04T09:38:30Z,182.3443
2024-11-04T09:39:00Z,179.20557
2024-11-04T09:39:30Z,177.89201
2024-11-04T09:40:00Z,179.8707
2024-11-04T09:40:30Z,179.7665
2024-11-04T09:41:00Z,180.5536
2024-11-04T09:41:30Z,180.14526
2024-11-04T09:42:00Z,180.7041
2024-11-04T09:42:30Z,179.66483
2024-11-04T09:43:00Z,180.83305
2024-11-04T09:43:30Z,182.13602
2024-11-04T09:44:00Z,181.78183
2024-11-04T09:44:30Z,181.65376
2024-11-04T09:45:00Z,177.68509
2024-11-04T09:45:30Z,177.81242
2024-11-04T09:46:00Z,181.53915
2024-11-04T09:46:30Z,177.45683
2024-11-04T09:47:00Z,181.79164
2024-11-04T09:47:30Z,177.27641
2024-11-04T09:48:00Z,181.5352
2024-11-04T09:48:30Z,179.9288
2024-11-04T09:49:00Z,180.75882
2024-11-04T09:49:30Z,178.80995
2024-11-04T09:50:00Z,177.67462
2024-11-04T09:50:30Z,178.38795
2024-11-04T09:51:00Z,181.09694
2024-11-04T09:51:30Z,180.50381
2024-11-04T09:52:00Z,181.79486
2024-11-04T09:52:30Z,179.86453
2024-11-04T09:53:00Z,179.07425
2024-11-04T09:53:30Z,179.00963
2024-11-04T09:54:00Z,182.47147
2024-11-04T09:54:30Z,180.47878
2024-11-04T09:55:00Z,182.9434
2024-11-04T09:55:30Z,182.11708
2024-11-04T09:56:00Z,179.21747
2024-11-04T09:56:30Z,180.92505
2024-11-04T09:57:00Z,178.43672
2024-11-04T09:57:30Z,181.66905
2024-11-04T09:58:00Z,180.5631
2024-11-04T09:58:30Z,178.09082
2024-11-04T09:59:00Z,177.8915
2024-11-04T09:59:30Z,179.08783
2024-11-04T10:00:00Z,181.71065
2024-11-04T10:00:30Z,181.5425
2024-11-04T10:01:00Z,180.6785
2024-11-04T10:01:30Z,181.28435
2024-11-04T10:02:00Z,180.08914
2024-11-04T10:02:30Z,182.80852
2024-11-04T10:03:00Z,180.05566
2024-11-04T10:03:30Z,179.02835
2024-11-04T10:04:00Z,178.9958
2024-11-04T10:04:30Z,179.24385
2024-11-04T10:05:00Z,180.69943
2024-11-04T10:05:30Z,178.09283
2024-11-04T10:06:00Z,181.91045
2024-11-04T10:06:30Z,177.01859
2024-11-04T10:07:00Z,179.08875
2024-11-04T10:07:30Z,177.44962
2024-11-04T10:08:00Z,180.15332
2024-11-04T10:08:30Z,182.69409
2024-11-04T10:09:00Z,182.08156
2024-11-04T10:09:30Z,180.67876
2024-11-04T10:10:00Z,181.40302
2024-11-04T10:10:30Z,179.47678
2024-11-04T10:11:00Z,178.45348
2024-11-04T10:11:30Z,177.76465
2024-11-04T10:12:00Z,178.61621
2024-11-04T10:12:30Z,178.16617
2024-11-04T10:13:00Z,178.9121
2024-11-04T10:13:30Z,178.40697
2024-11-04T10:14:00Z,180.02513
2024-11-04T10:14:30Z,177.37314
2024-11-04T10:15:00Z,177.85881
2024-11-04T10:15:30Z,181.76315
2024-11-04T10:16:00Z,180.00398
2024-11-04T10:16:30Z,182.7298
2024-11-04T10:17:00Z,179.6517
2024-11-04T10:17:30Z,177.41342
2024-11-04T10:18:00Z,178.30222
2024-11-04T10:18:30Z,177.06555
2024-11-04T10:19:00Z,180.85692
2024-11-04T10:19:30Z,181.30959
2024-11-04T10:20:00Z,182.41995
2024-11-04T10:20:30Z,179.4027
2024-11-04T10:21:00Z,180.33113
2024-11-04T10:21:30Z,177.25594
2024-11-04T10:22:00Z,178.94312
2024-11-04T10:22:30Z,181.84552
2024-11-04T10:23:00Z,179.95769
2024-11-04T10:23:30Z,182.10239
2024-11-04T10:24:00Z,182.7894
2024-11-04T10:24:30Z,182.34703
2024-11-04T10:25:00Z,180.21179
2024-11-04T10:25:30Z,179.11426
2024-11-04T10:26:00Z,179.02036
2024-11-04T10:26:30Z,177.51854
2024-11-04T10:27:00Z,177.5736
2024-11-04T10:27:30Z,179.41508
2024-11-04T10:28:00Z,181.45045
2024-11-04T10:28:30Z,182.64229
2024-11-04T10:29:00Z,179.65211
2024-11-04T10:29:30Z,178.88913
2024-11-04T10:30:00Z,177.20135
2024-11-04T10:30:30Z,179.80196
2024-11-04T10:31:00Z,177.16728
2024-11-04T10:31:30Z,181.63425
2024-11-04T10:32:00Z,177.219
2024-11-04T10:32:30Z,181.70262
2024-11-04T10:33:00Z,181.3427
2024-11-04T10:33:30Z,182.88066
2024-11-04T10:34:00Z,177.37875
2024-11-04T10:34:30Z,180.3204
2024-11-04T10:35:00Z,178.90639
2024-11-04T10:35:30Z,180.37025
2024-11-04T10:36:00Z,182.27805
2024-11-04T10:36:30Z,177.2854
2024-11-04T10:37:00Z,180.7119
2024-11-04T10:37:30Z,182.73454
2024-11-04T10:38:00Z,180.31052
2024-11-04T10:38:30Z,180.98477
2024-11-04T10:39:00Z,179.44179
2024-11-04T10:39:30Z,177.05194
2024-11-04T10:40:00Z,179.1253
2024-11-04T10:40:30Z,178.8802
2024-11-04T10:41:00Z,177.87054
2024-11-04T10:41:30Z,177.43123
2024-11-04T10:42:00Z,177.0225
2024-11-04T10:42:30Z,181.37721
2024-11-04T10:43:00Z,182.70865
2024-11-04T10:43:30Z,181.42975
2024-11-04T10:44:00Z,181.20346
2024-11-04T10:44:30Z,181.39671
2024-11-04T10:45:00Z,179.01068
2024-11-04T10:45:30Z,181.52751
2024-11-04T10:46:00Z,180.92686
2024-11-04T10:46:30Z,182.49225
2024-11-04T10:47:00Z,179.79077
2024-11-04T10:47:30Z,178.03165
2024-11-04T10:48:00Z,181.1125
2024-11-04T10:48:30Z,179.00714
2024-11-04T10:49:00Z,178.3284
2024-11-04T10:49:30Z,181.85408
2024-11-04T10:50:00Z,177.10918
2024-11-04T10:50:30Z,179.12547
2024-11-04T10:51:00Z,182.4087
2024-11-04T10:51:30Z,178.72557
2024-11-04T10:52:00Z,180.99202
2024-11-04T10:52:30Z,178.57166
2024-11-04T10:53:00Z,179.98775
2024-11-04T10:53:30Z,180.09561
2024-11-04T10:54:00Z,178.84456
2024-11-04T10:54:30Z,182.56944
2024-11-04T10:55:00Z,179.56393
2024-11-04T10:55:30Z,181.28214
2024-11-04T10:56:00Z,177.6543
2024-11-04T10:56:30Z,181.32643
2024-11-04T10:57:00Z,182.59195
2024-11-04T10:57:30Z,180.8149
2024-11-04T10:58:00Z,182.99878
2024-11-04T10:58:30Z,182.70638
2024-11-04T10:59:00Z,181.84686
2024-11-04T10:59:30Z,182.05638
2024-11-04T11:00:00Z,178.31564
2024-11-04T11:00:30Z,182.43268
2024-11-04T11:01:00Z,179.18208
2024-11-04T11:01:30Z,182.39003
2024-11-04T11:02:00Z,181.67186
2024-11-04T11:02:30Z,180.4921
2024-11-04T11:03:00Z,182.24963
2024-11-04T11:03:30Z,181.75594
2024-11-04T11:04:00Z,181.40793
2024-11-04T11:04:30Z,180.65004
2024-11-04T11:05:00Z,177.20056
2024-11-04T11:05:30Z,177.04175
2024-11-04T11:06:00Z,181.17139
2024-11-04T11:06:30Z,179.2367
2024-11-04T11:07:00Z,182.29355
2024-11-04T11:07:30Z,178.08295
2024-11-04T11:08:00Z,181.95607
2024-11-04T11:08:30Z,181.29233
2024-11-04T11:09:00Z,179.42859
2024-11-04T11:09:30Z,177.85352
2024-11-04T11:10:00Z,181.17108
2024-11-04T11:10:30Z,181.46382
2024-11-04T11:11:00Z,177.58925
2024-11-04T11:11:30Z,182.76517
2024-11-04T11:12:00Z,177.672
2024-11-04T11:12:30Z,180.68317
2024-11-04T11:13:00Z,181.60297
2024-11-04T11:13:30Z,177.00145
2024-11-04T11:14:00Z,179.8596
2024-11-04T11:14:30Z,181.13316
2024-11-04T11:15:00Z,178.51509
2024-11-04T11:15:30Z,177.92122
2024-11-04T11:16:00Z,181.03062
2024-11-04T11:16:30Z,182.51996
2024-11-04T11:17:00Z,178.55449
2024-11-04T11:17:30Z,179.16551
2024-11-04T11:18:00Z,182.85439
2024-11-04T11:18:30Z,178.30669
2024-11-04T11:19:00Z,177.48103
2024-11-04T11:19:30Z,179.1941
2024-11-04T11:20:00Z,180.52826
2024-11-04T11:20:30Z,178.19946
2024-11-04T11:21:00Z,181.20985
2024-11-04T11:21:30Z,182.2961
2024-11-04T11:22:00Z,180.54263
2024-11-04T11:22:30Z,182.41862
2024-11-04T11:23:00Z,179.04645
2024-11-04T11:23:30Z,181.99738
2024-11-04T11:24:00Z,180.35374
2024-11-04T11:24:30Z,178.43477
2024-11-04T11:25:00Z,180.26268
2024-11-04T11:25:30Z,181.13803
2024-11-04T11:26:00Z,178.38745
2024-11-04T11:26:30Z,177.0312
2024-11-04T11:27:00Z,180.84647
2024-11-04T11:27:30Z,181.46468
2024-11-04T11:28:00Z,177.86847
2024-11-04T11:28:30Z,177.335
2024-11-04T11:29:00Z,181.99335
2024-11-04T11:29:30Z,179.14922
2024-11-04T11:30:00Z,177.93552
2024-11-04T11:30:30Z,182.05138
2024-11-04T11:31:00Z,182.40712
2024-11-04T11:31:30Z,181.79369
2024-11-04T11:32:00Z,181.56224
2024-11-04T11:32:30Z,177.41833
2024-11-04T11:33:00Z,182.77487
2024-11-04T11:33:30Z,180.89977
2024-11-04T11:34:00Z,177.17328
2024-11-04T11:34:30Z,181.3154
2024-11-04T11:35:00Z,182.86029
2024-11-04T11:35:30Z,179.89915
2024-11-04T11:36:00Z,181.55898
2024-11-04T11:36:30Z,178.27684
2024-11-04T11:37:00Z,177.07625
2024-11-04T11:37:30Z,178.63077
2024-11-04T11:38:00Z,181.1717
2024-11-04T11:38:30Z,177.45682
2024-11-04T11:39:00Z,178.5973
2024-11-04T11:39:30Z,182.9328
2024-11-04T11:40:00Z,179.12717
2024-11-04T11:40:30Z,182.63048
2024-11-04T11:41:00Z,178.5826
2024-11-04T11:41:30Z,178.55785
2024-11-04T11:42:00Z,182.19562
2024-11-04T11:42:30Z,181.08492
2024-11-04T11:43:00Z,179.34654
2024-11-04T11:43:30Z,180.55644
2024-11-04T11:44:00Z,177.08086
2024-11-04T11:44:30Z,180.5527
2024-11-04T11:45:00Z,181.9718
2024-11-04T11:45:30Z,182.41914
2024-11-04T11:46:00Z,181.0995
2024-11-04T11:46:30Z,181.23833
2024-11-04T11:47:00Z,178.21286
2024-11-04T11:47:30Z,178.02414
2024-11-04T11:48:00Z,182.12509
2024-11-04T11:48:30Z,180.71725
2024-11-04T11:49:00Z,180.95082
2024-11-04T11:49:30Z,182.69025
2024-11-04T11:50:00Z,178.92902
2024-11-04T11:50:30Z,177.85962
2024-11-04T11:51:00Z,179.43884
2024-11-04T11:51:30Z,178.86572
2024-11-04T11:52:00Z,178.35016
2024-11-04T11:52:30Z,178.04521
2024-11-04T11:53:00Z,180.85405
2024-11-04T11:53:30Z,181.98758
2024-11-04T11:54:00Z,179.84772
2024-11-04T11:54:30Z,182.58139
2024-11-04T11:55:00Z,180.01778
2024-11-04T11:55:30Z,180.61145
2024-11-04T11:56:00Z,182.74846
2024-11-04T11:56:30Z,182.48247
2024-11-04T11:57:00Z,181.52797
2024-11-04T11:57:30Z,178.83449
2024-11-04T11:58:00Z,178.84126
2024-11-04T11:58:30Z,180.41821
2024-11-04T11:59:00Z,178.38765
2024-11-04T11:59:30Z,179.57176
2024-11-04T12:00:00Z,179.19325
2024-11-04T12:00:30Z,181.7694
2024-11-04T12:01:00Z,179.48158
2024-11-04T12:01:30Z,179.47604
2024-11-04T12:02:00Z,180.50201
2024-11-04T12:02:30Z,179.65755
2024-11-04T12:03:00Z,177.2625
2024-11-04T12:03:30Z,178.56189
2024-11-04T12:04:00Z,181.35182
2024-11-04T12:04:30Z,177.40326
2024-11-04T12:05:00Z,179.416
2024-11-04T12:05:30Z,181.6963
2024-11-04T12:06:00Z,180.17656
2024-11-04T12:06:30Z,178.9508
2024-11-04T12:07:00Z,180.67912
2024-11-04T12:07:30Z,177.23679
2024-11-04T12:08:00Z,177.02148
2024-11-04T12:08:30Z,181.43404
2024-11-04T12:09:00Z,179.44408
2024-11-04T12:09:30Z,182.74547
2024-11-04T12:10:00Z,182.00311
2024-11-04T12:10:30Z,179.43103
2024-11-04T12:11:00Z,182.649
2024-11-04T12:11:30Z,181.74356
2024-11-04T12:12:00Z,179.75685
2024-11-04T12:12:30Z,177.25903
2024-11-04T12:13:00Z,179.95384
2024-11-04T12:13:30Z,182.10843
2024-11-04T12:14:00Z,179.88606
2024-11-04T12:14:30Z,182.34267
2024-11-04T12:15:00Z,179.61055
2024-11-04T12:15:30Z,182.16301
2024-11-04T12:16:00Z,180.11348
2024-11-04T12:16:30Z,180.4888
2024-11-04T12:17:00Z,179.38226
2024-11-04T12:17:30Z,178.78078
2024-11-04T12:18:00Z,178.33835
2024-11-04T12:18:30Z,177.74239
2024-11-04T12:19:00Z,182.56505
2024-11-04T12:19:30Z,181.02122
2024-11-04T12:20:00Z,180.25264
2024-11-04T12:20:30Z,181.42453
2024-11-04T12:21:00Z,178.36003
2024-11-04T12:21:30Z,181.38573
2024-11-04T12:22:00Z,182.06975
2024-11-04T12:22:30Z,181.57285
2024-11-04T12:23:00Z,181.2446
2024-11-04T12:23:30Z,179.86981
2024-11-04T12:24:00Z,182.90923
2024-11-04T12:24:30Z,180.0385
2024-11-04T12:25:00Z,178.57806
2024-11-04T12:25:30Z,177.28143
2024-11-04T12:26:00Z,177.42075
2024-11-04T12:26:30Z,182.03946
2024-11-04T12:27:00Z,177.99222
2024-11-04T12:27:30Z,182.7733
2024-11-04T12:28:00Z,178.41045
2024-11-04T12:28:30Z,181.05333
2024-11-04T12:29:00Z,177.01578
2024-11-04T12:29:30Z,177.2362
2024-11-04T12:30:00Z,180.31288
2024-11-04T12:30:30Z,180.26346
2024-11-04T12:31:00Z,182.44244
2024-11-04T12:31:30Z,181.32263
2024-11-04T12:32:00Z,181.0977
2024-11-04T12:32:30Z,180.75513
2024-11-04T12:33:00Z,181.72002
2024-11-04T12:33:30Z,180.82227
2024-11-04T12:34:00Z,182.26645
2024-11-04T12:34:30Z,181.58533
2024-11-04T12:35:00Z,177.36555
2024-11-04T12:35:30Z,177.58438
2024-11-04T12:36:00Z,177.61229
2024-11-04T12:36:30Z,177.69736
2024-11-04T12:37:00Z,181.72214
2024-11-04T12:37:30Z,182.16982
2024-11-04T12:38:00Z,182.70377
2024-11-04T12:38:30Z,181.15335
2024-11-04T12:39:00Z,181.60358
2024-11-04T12:39:30Z,181.58406
2024-11-04T12:40:00Z,177.59789
2024-11-04T12:40:30Z,178.47366
2024-11-04T12:41:00Z,181.80876
2024-11-04T12:41:30Z,181.09508
2024-11-04T12:42:00Z,182.69875
2024-11-04T12:42:30Z,182.9813
2024-11-04T12:43:00Z,181.38934
2024-11-04T12:43:30Z,180.04353
2024-11-04T12:44:00Z,178.98831
2024-11-04T12:44:30Z,181.50005
2024-11-04T12:45:00Z,182.9703
2024-11-04T12:45:30Z,178.51016
2024-11-04T12:46:00Z,177.62599
2024-11-04T12:46:30Z,180.77365
2024-11-04T12:47:00Z,177.95123
2024-11-04T12:47:30Z,179.12558
2024-11-04T12:48:00Z,180.92563
2024-11-04T12:48:30Z,177.26378
2024-11-04T12:49:00Z,181.93712
2024-11-04T12:49:30Z,179.33733
2024-11-04T12:50:00Z,179.21057
2024-11-04T12:50:30Z,182.38458
2024-11-04T12:51:00Z,177.34181
2024-11-04T12:51:30Z,178.0149
2024-11-04T12:52:00Z,180.29213
2024-11-04T12:52:30Z,182.27908
2024-11-04T12:53:00Z,178.13422
2024-11-04T12:53:30Z,179.92747
2024-11-04T12:54:00Z,179.20984
2024-11-04T12:54:30Z,179.78543
2024-11-04T12:55:00Z,179.09245
2024-11-04T12:55:30Z,181.36693
2024-11-04T12:56:00Z,179.69629
2024-11-04T12:56:30Z,180.12036
2024-11-04T12:57:00Z,180.53831
2024-11-04T12:57:30Z,180.70712
2024-11-04T12:58:00Z,182.11018
2024-11-04T12:58:30Z,182.586
2024-11-04T12:59:00Z,177.02325
2024-11-04T12:59:30Z,178.29669
2024-11-04T13:00:00Z,181.18886
2024-11-04T13:00:30Z,178.99962
2024-11-04T13:01:00Z,180.8529
2024-11-04T13:01:30Z,180.23155
2024-11-04T13:02:00Z,182.6263
2024-11-04T13:02:30Z,180.27483
2024-11-04T13:03:00Z,177.37059
2024-11-04T13:03:30Z,178.71817
2024-11-04T13:04:00Z,178.55609
2024-11-04T13:04:30Z,182.97798
2024-11-04T13:05:00Z,178.81143
2024-11-04T13:05:30Z,177.12315
2024-11-04T13:06:00Z,178.0582
2024-11-04T13:06:30Z,180.77528
2024-11-04T13:07:00Z,181.41371
2024-11-04T13:07:30Z,181.08952
2024-11-04T13:08:00Z,179.04893
2024-11-04T13:08:30Z,180.6562
2024-11-04T13:09:00Z,180.20955
2024-11-04T13:09:30Z,180.12064
2024-11-04T13:10:00Z,180.645
2024-11-04T13:10:30Z,178.26921
2024-11-04T13:11:00Z,181.69287
2024-11-04T13:11:30Z,177.52965
2024-11-04T13:12:00Z,179.42891
2024-11-04T13:12:30Z,182.47516
2024-11-04T13:13:00Z,182.88084
2024-11-04T13:13:30Z,181.93996
2024-11-04T13:14:00Z,181.15341
2024-11-04T13:14:30Z,177.1261
2024-11-04T13:15:00Z,179.55585
2024-11-04T13:15:30Z,179.75258
2024-11-04T13:16:00Z,180.726
2024-11-04T13:16:30Z,181.69597
2024-11-04T13:17:00Z,180.40892
2024-11-04T13:17:30Z,178.82954
2024-11-04T13:18:00Z,177.06224
2024-11-04T13:18:30Z,181.75801
2024-11-04T13:19:00Z,177.11322
2024-11-04T13:19:30Z,181.74928
2024-11-04T13:20:00Z,177.67683
2024-11-04T13:20:30Z,180.2864
2024-11-04T13:21:00Z,182.06784
2024-11-04T13:21:30Z,179.30127
2024-11-04T13:22:00Z,177.30112
2024-11-04T13:22:30Z,182.91464
2024-11-04T13:23:00Z,177.63708
2024-11-04T13:23:30Z,179.2639
2024-11-04T13:24:00Z,181.34407
2024-11-04T13:24:30Z,178.44402
2024-11-04T13:25:00Z,181.18219
2024-11-04T13:25:30Z,182.35713
2024-11-04T13:26:00Z,180.45773
2024-11-04T13:26:30Z,177.31604
2024-11-04T13:27:00Z,180.04483
2024-11-04T13:27:30Z,177.53687
2024-11-04T13:28:00Z,180.2154
2024-11-04T13:28:30Z,180.54791
2024-11-04T13:29:00Z,181.20305
2024-11-04T13:29:30Z,178.58167
2024-11-04T13:30:00Z,179.40019
2024-11-04T13:30:30Z,177.617
2024-11-04T13:31:00Z,181.90541
2024-11-04T13:31:30Z,180.98936
2024-11-04T13:32:00Z,181.73679
2024-11-04T13:32:30Z,180.76747
2024-11-04T13:33:00Z,179.95586
2024-11-04T13:33:30Z,178.86467
2024-11-04T13:34:00Z,181.83186
2024-11-04T13:34:30Z,180.68477
2024-11-04T13:35:00Z,179.16133
2024-11-04T13:35:30Z,182.1013
2024-11-04T13:36:00Z,179.78105
2024-11-04T13:36:30Z,181.73572
2024-11-04T13:37:00Z,182.54318
2024-11-04T13:37:30Z,179.4475
2024-11-04T13:38:00Z,180.8499
2024-11-04T13:38:30Z,178.70354
2024-11-04T13:39:00Z,179.15913
2024-11-04T13:39:30Z,178.82068
2024-11-04T13:40:00Z,182.61581
2024-11-04T13:40:30Z,177.02295
2024-11-04T13:41:00Z,179.6657
2024-11-04T13:41:30Z,179.62755
2024-11-04T13:42:00Z,180.8512
2024-11-04T13:42:30Z,179.14111
2024-11-04T13:43:00Z,177.93484
2024-11-04T13:43:30Z,179.3615
2024-11-04T13:44:00Z,177.6932
2024-11-04T13:44:30Z,178.39714
2024-11-04T13:45:00Z,181.26117
2024-11-04T13:45:30Z,179.85237
2024-11-04T13:46:00Z,181.818
2024-11-04T13:46:30Z,181.1036
2024-11-04T13:47:00Z,179.26868
2024-11-04T13:47:30Z,177.62242
2024-11-04T13:48:00Z,182.35051
2024-11-04T13:48:30Z,177.02545
2024-11-04T13:49:00Z,182.76527
2024-11-04T13:49:30Z,180.99985
2024-11-04T13:50:00Z,177.02246
2024-11-04T13:50:30Z,178.5026
2024-11-04T13:51:00Z,182.36148
2024-11-04T13:51:30Z,179.24323
2024-11-04T13:52:00Z,178.67241
2024-11-04T13:52:30Z,177.2904
2024-11-04T13:53:00Z,181.47516
2024-11-04T13:53:30Z,181.02988
2024-11-04T13:54:00Z,181.56725
2024-11-04T13:54:30Z,177.38913
2024-11-04T13:55:00Z,182.72455
2024-11-04T13:55:30Z,180.66989
2024-11-04T13:56:00Z,178.79128
2024-11-04T13:56:30Z,179.63254
2024-11-04T13:57:00Z,179.75677
2024-11-04T13:57:30Z,182.9409
2024-11-04T13:58:00Z,182.10292
2024-11-04T13:58:30Z,179.30016
2024-11-04T13:59:00Z,178.05063
2024-11-04T13:59:30Z,181.52278
2024-11-04T14:00:00Z,178.20697
2024-11-04T14:00:30Z,177.32634
2024-11-04T14:01:00Z,179.514
2024-11-04T14:01:30Z,178.00906
2024-11-04T14:02:00Z,177.2596
2024-11-04T14:02:30Z,179.53883
2024-11-04T14:03:00Z,179.50507
2024-11-04T14:03:30Z,182.17285
2024-11-04T14:04:00Z,182.39877
2024-11-04T14:04:30Z,180.38643
2024-11-04T14:05:00Z,180.25807
2024-11-04T14:05:30Z,181.6919
2024-11-04T14:06:00Z,182.84116
2024-11-04T14:06:30Z,182.5548
2024-11-04T14:07:00Z,181.79239
2024-11-04T14:07:30Z,179.82956
2024-11-04T14:08:00Z,180.05717
2024-11-04T14:08:30Z,177.34343
2024-11-04T14:09:00Z,182.6511
2024-11-04T14:09:30Z,182.1855
2024-11-04T14:10:00Z,178.2401
2024-11-04T14:10:30Z,178.73933
2024-11-04T14:11:00Z,179.84384
2024-11-04T14:11:30Z,180.63876
2024-11-04T14:12:00Z,178.50783
2024-11-04T14:12:30Z,180.44408
2024-11-04T14:13:00Z,177.09479
2024-11-04T14:13:30Z,177.09798
2024-11-04T14:14:00Z,179.1437
2024-11-04T14:14:30Z,182.40955
2024-11-04T14:15:00Z,177.39006
2024-11-04T14:15:30Z,177.99777
2024-11-04T14:16:00Z,182.37094
2024-11-04T14:16:30Z,181.35799
2024-11-04T14:17:00Z,179.04419
2024-11-04T14:17:30Z,179.68484
2024-11-04T14:18:00Z,181.3266
2024-11-04T14:18:30Z,182.86826
2024-11-04T14:19:00Z,178.03235
2024-11-04T14:19:30Z,180.41368
2024-11-04T14:20:00Z,182.66396
2024-11-04T14:20:30Z,179.18323
2024-11-04T14:21:00Z,177.43605
2024-11-04T14:21:30Z,182.73291
2024-11-04T14:22:00Z,177.00272
2024-11-04T14:22:30Z,180.7479
2024-11-04T14:23:00Z,179.79678
2024-11-04T14:23:30Z,179.59612
2024-11-04T14:24:00Z,177.9113
2024-11-04T14:24:30Z,179.19946
2024-11-04T14:25:00Z,180.15767
2024-11-04T14:25:30Z,179.45523
2024-11-04T14:26:00Z,179.76836
2024-11-04T14:26:30Z,180.33998
2024-11-04T14:27:00Z,180.5041
2024-11-04T14:27:30Z,180.1221
2024-11-04T14:28:00Z,181.16974
2024-11-04T14:28:30Z,180.98952
2024-11-04T14:29:00Z,182.48271
