Timestamp,Value
2024-10-06T18:55:30Z,246.99013
2024-10-06T18:56:00Z,248.26921
2024-10-06T18:56:30Z,249.94745
2024-10-06T18:57:00Z,256.52548
2024-10-06T18:57:30Z,241.10448
2024-10-06T18:58:00Z,254.64041
2024-10-06T18:58:30Z,246.73834
2024-10-06T18:59:00Z,258.86545
2024-10-06T18:59:30Z,259.28793
2024-10-06T19:00:00Z,247.28654
2024-10-06T19:00:30Z,241.33955
2024-10-06T19:01:00Z,255.69684
2024-10-06T19:01:30Z,244.84502
2024-10-06T19:02:00Z,249.97078
2024-10-06T19:02:30Z,261.92606
2024-10-06T19:03:00Z,245.47351
2024-10-06T19:03:30Z,250.82228
2024-10-06T19:04:00Z,251.22298
2024-10-06T19:04:30Z,258.4449
2024-10-06T19:05:00Z,259.71936
2024-10-06T19:05:30Z,244.04077
2024-10-06T19:06:00Z,244.34546
2024-10-06T19:06:30Z,251.47984
2024-10-06T19:07:00Z,240.21965
2024-10-06T19:07:30Z,256.01917
2024-10-06T19:08:00Z,243.41464
2024-10-06T19:08:30Z,239.58296
2024-10-06T19:09:00Z,235.53717
2024-10-06T19:09:30Z,237.17291
2024-10-06T19:10:00Z,260.7838
2024-10-06T19:10:30Z,261.057
2024-10-06T19:11:00Z,246.77469
2024-10-06T19:11:30Z,245.04172
2024-10-06T19:12:00Z,253.7721
2024-10-06T19:12:30Z,234.89569
2024-10-06T19:13:00Z,263.83087
2024-10-06T19:13:30Z,257.3807
2024-10-06T19:14:00Z,237.88654
2024-10-06T19:14:30Z,248.43797
2024-10-06T19:15:00Z,264.7185
2024-10-06T19:15:30Z,242.37523
2024-10-06T19:16:00Z,237.39203
2024-10-06T19:16:30Z,264.62137
2024-10-06T19:17:00Z,259.1877
2024-10-06T19:17:30Z,247.73663
2024-10-06T19:18:00Z,244.64949
2024-10-06T19:18:30Z,259.79346
2024-10-06T19:19:00Z,267.21893
2024-10-06T19:19:30Z,257.94547
2024-10-06T19:20:00Z,254.65945
2024-10-06T19:20:30Z,261.70728
2024-10-06T19:21:00Z,244.29651
2024-10-06T19:21:30Z,265.78394
2024-10-06T19:22:00Z,249.55716
2024-10-06T19:22:30Z,239.72197
2024-10-06T19:23:00Z,261.78574
2024-10-06T19:23:30Z,234.43175
2024-10-06T19:24:00Z,256.2008
2024-10-06T19:24:30Z,236.8212
2024-10-06T19:25:00Z,242.55843
2024-10-06T19:25:30Z,251.55916
2024-10-06T19:26:00Z,260.81366
2024-10-06T19:26:30Z,265.10782
2024-10-06T19:27:00Z,236.5597
2024-10-06T19:27:30Z,254.41364
2024-10-06T19:28:00Z,255.62582
2024-10-06T19:28:30Z,256.28156
2024-10-06T19:29:00Z,245.79745
2024-10-06T19:29:30Z,234.02226
2024-10-06T19:30:00Z,234.77371
2024-10-06T19:30:30Z,255.46704
2024-10-06T19:31:00Z,237.51659
2024-10-06T19:31:30Z,245.86171
2024-10-06T19:32:00Z,253.98135
2024-10-06T19:32:30Z,266.94583
2024-10-06T19:33:00Z,232.98412
2024-10-06T19:33:30Z,240.25467
2024-10-06T19:34:00Z,249.82613
2024-10-06T19:34:30Z,250.16852
2024-10-06T19:35:00Z,249.35768
2024-10-06T19:35:30Z,256.1671
2024-10-06T19:36:00Z,255.15466
2024-10-06T19:36:30Z,236.2756
2024-10-06T19:37:00Z,236.08221
2024-10-06T19:37:30Z,236.39781
2024-10-06T19:38:00Z,238.43924
2024-10-06T19:38:30Z,251.98494
2024-10-06T19:39:00Z,244.16167
2024-10-06T19:39:30Z,238.65544
2024-10-06T19:40:00Z,238.84583
2024-10-06T19:40:30Z,242.19803
2024-10-06T19:41:00Z,244.59608
2024-10-06T19:41:30Z,243.66347
2024-10-06T19:42:00Z,259.42053
2024-10-06T19:42:30Z,239.02753
2024-10-06T19:43:00Z,241.61743
2024-10-06T19:43:30Z,251.51176
2024-10-06T19:44:00Z,244.89735
2024-10-06T19:44:30Z,243.46063
2024-10-06T19:45:00Z,245.59236
2024-10-06T19:45:30Z,246.14532
2024-10-06T19:46:00Z,241.65436
2024-10-06T19:46:30Z,243.51727
2024-10-06T19:47:00Z,252.93211
2024-10-06T19:47:30Z,265.90686
2024-10-06T19:48:00Z,257.62488
2024-10-06T19:48:30Z,242.31107
2024-10-06T19:49:00Z,265.91446
2024-10-06T19:49:30Z,246.0391
2024-10-06T19:50:00Z,251.6101
2024-10-06T19:50:30Z,254.83061
2024-10-06T19:51:00Z,265.26984
2024-10-06T19:51:30Z,235.7843
2024-10-06T19:52:00Z,256.13226
2024-10-06T19:52:30Z,260.05353
2024-10-06T19:53:00Z,242.77986
2024-10-06T19:53:30Z,248.12537
2024-10-06T19:54:00Z,235.92377
2024-10-06T19:54:30Z,235.66031
2024-10-06T19:55:00Z,233.70491
2024-10-06T19:55:30Z,253.68988
2024-10-06T19:56:00Z,247.32288
2024-10-06T19:56:30Z,247.19885
2024-10-06T19:57:00Z,234.69058
2024-10-06T19:57:30Z,247.28708
2024-10-06T19:58:00Z,258.292
2024-10-06T19:58:30Z,242.99629
2024-10-06T19:59:00Z,239.82242
2024-10-06T19:59:30Z,248.36699
2024-10-06T20:00:00Z,264.5189
2024-10-06T20:00:30Z,249.9303
2024-10-06T20:01:00Z,253.04102
2024-10-06T20:01:30Z,245.27014
2024-10-06T20:02:00Z,254.31255
2024-10-06T20:02:30Z,248.8902
2024-10-06T20:03:00Z,252.25993
2024-10-06T20:03:30Z,236.51982
2024-10-06T20:04:00Z,257.9465
2024-10-06T20:04:30Z,250.35255
2024-10-06T20:05:00Z,240.44992
2024-10-06T20:05:30Z,264.7111
2024-10-06T20:06:00Z,250.02902
2024-10-06T20:06:30Z,241.16495
2024-10-06T20:07:00Z,248.95456
2024-10-06T20:07:30Z,267.0405
2024-10-06T20:08:00Z,245.94012
2024-10-06T20:08:30Z,238.5311
2024-10-06T20:09:00Z,243.47316
2024-10-06T20:09:30Z,234.45667
2024-10-06T20:10:00Z,258.87473
2024-10-06T20:10:30Z,255.91718
2024-10-06T20:11:00Z,247.69969
2024-10-06T20:11:30Z,238.289
2024-10-06T20:12:00Z,233.20737
2024-10-06T20:12:30Z,256.2406
2024-10-06T20:13:00Z,246.1708
2024-10-06T20:13:30Z,262.62616
2024-10-06T20:14:00Z,243.87624
2024-10-06T20:14:30Z,248.13867
2024-10-06T20:15:00Z,250.63408
2024-10-06T20:15:30Z,256.95633
2024-10-06T20:16:00Z,244.40964
2024-10-06T20:16:30Z,238.88382
2024-10-06T20:17:00Z,255.18225
2024-10-06T20:17:30Z,248.4744
2024-10-06T20:18:00Z,246.4557
2024-10-06T20:18:30Z,260.7293
2024-10-06T20:19:00Z,265.38712
2024-10-06T20:19:30Z,244.97992
2024-10-06T20:20:00Z,255.41838
2024-10-06T20:20:30Z,245.58157
2024-10-06T20:21:00Z,233.95274
2024-10-06T20:21:30Z,260.52042
2024-10-06T20:22:00Z,252.4691
2024-10-06T20:22:30Z,256.51532
2024-10-06T20:23:00Z,251.98285
2024-10-06T20:23:30Z,233.55495
2024-10-06T20:24:00Z,233.03406
2024-10-06T20:24:30Z,0
2024-10-06T20:25:00Z,0
2024-10-06T20:25:30Z,0
2024-10-06T20:26:00Z,0
2024-10-06T20:26:30Z,0
2024-10-06T20:27:00Z,0
2024-10-06T20:27:30Z,0
2024-10-06T20:28:00Z,0
2024-10-06T20:28:30Z,0
2024-10-06T20:29:00Z,0
2024-10-06T20:29:30Z,0
2024-10-06T20:30:00Z,0
2024-10-06T20:30:30Z,0
2024-10-06T20:31:00Z,0
2024-10-06T20:31:30Z,0
2024-10-06T20:32:00Z,0
2024-10-06T20:32:30Z,0
2024-10-06T20:33:00Z,0
2024-10-06T20:33:30Z,0
2024-10-06T20:34:00Z,0
2024-10-06T20:34:30Z,0
2024-10-06T20:35:00Z,0
2024-10-06T20:35:30Z,0
2024-10-06T20:36:00Z,0
2024-10-06T20:36:30Z,0
2024-10-06T20:37:00Z,0
2024-10-06T20:37:30Z,0
2024-10-06T20:38:00Z,0
2024-10-06T20:38:30Z,0
2024-10-06T20:39:00Z,0
2024-10-06T20:39:30Z,0
2024-10-06T20:40:00Z,0
2024-10-06T20:40:30Z,0
2024-10-06T20:41:00Z,0
2024-10-06T20:41:30Z,0
2024-10-06T20:42:00Z,0
2024-10-06T20:42:30Z,0
2024-10-06T20:43:00Z,0
2024-10-06T20:43:30Z,0
2024-10-06T20:44:00Z,0
2024-10-06T20:44:30Z,0
2024-10-06T20:45:00Z,0
2024-10-06T20:45:30Z,0
2024-10-06T20:46:00Z,0
2024-10-06T20:46:30Z,0
2024-10-06T20:47:00Z,0
2024-10-06T20:47:30Z,0
2024-10-06T20:48:00Z,0
2024-10-06T20:48:30Z,0
2024-10-06T20:49:00Z,0
2024-10-06T20:49:30Z,0
2024-10-06T20:50:00Z,0
2024-10-06T20:50:30Z,0
2024-10-06T20:51:00Z,0
2024-10-06T20:51:30Z,0
2024-10-06T20:52:00Z,0
2024-10-06T20:52:30Z,0
2024-10-06T20:53:00Z,0
2024-10-06T20:53:30Z,0
2024-10-06T20:54:00Z,0
2024-10-06T20:54:30Z,0
2024-10-06T20:55:00Z,0
2024-10-06T20:55:30Z,0
2024-10-06T20:56:00Z,0
2024-10-06T20:56:30Z,0
2024-10-06T20:57:00Z,0
2024-10-06T20:57:30Z,0
2024-10-06T20:58:00Z,0
2024-10-06T20:58:30Z,0
2024-10-06T20:59:00Z,0
2024-10-06T20:59:30Z,0
2024-10-06T21:00:00Z,0
2024-10-06T21:00:30Z,0
2024-10-06T21:01:00Z,0
2024-10-06T21:01:30Z,0
2024-10-06T21:02:00Z,0
2024-10-06T21:02:30Z,0
2024-10-06T21:03:00Z,0
2024-10-06T21:03:30Z,0
2024-10-06T21:04:00Z,0
2024-10-06T21:04:30Z,0
2024-10-06T21:05:00Z,0
2024-10-06T21:05:30Z,0
2024-10-06T21:06:00Z,0
2024-10-06T21:06:30Z,0
2024-10-06T21:07:00Z,0
2024-10-06T21:07:30Z,0
2024-10-06T21:08:00Z,0
2024-10-06T21:08:30Z,0
2024-10-06T21:09:00Z,0
2024-10-06T21:09:30Z,0
2024-10-06T21:10:00Z,0
2024-10-06T21:10:30Z,0
2024-10-06T21:11:00Z,0
2024-10-06T21:11:30Z,0
2024-10-06T21:12:00Z,0
2024-10-06T21:12:30Z,0
2024-10-06T21:13:00Z,0
2024-10-06T21:13:30Z,0
2024-10-06T21:14:00Z,0
2024-10-06T21:14:30Z,0
2024-10-06T21:15:00Z,0
2024-10-06T21:15:30Z,0
2024-10-06T21:16:00Z,0
2024-10-06T21:16:30Z,0
2024-10-06T21:17:00Z,0
2024-10-06T21:17:30Z,0
2024-10-06T21:18:00Z,0
2024-10-06T21:18:30Z,0
2024-10-06T21:19:00Z,0
2024-10-06T21:19:30Z,0
2024-10-06T21:20:00Z,0
2024-10-06T21:20:30Z,0
2024-10-06T21:21:00Z,0
2024-10-06T21:21:30Z,0
2024-10-06T21:22:00Z,0
2024-10-06T21:22:30Z,0
2024-10-06T21:23:00Z,0
2024-10-06T21:23:30Z,0
2024-10-06T21:24:00Z,0
2024-10-06T21:24:30Z,0
2024-10-06T21:25:00Z,0
2024-10-06T21:25:30Z,0
2024-10-06T21:26:00Z,0
2024-10-06T21:26:30Z,0
2024-10-06T21:27:00Z,0
2024-10-06T21:27:30Z,0
2024-10-06T21:28:00Z,0
2024-10-06T21:28:30Z,0
2024-10-06T21:29:00Z,0
2024-10-06T21:29:30Z,0
2024-10-06T21:30:00Z,0
2024-10-06T21:30:30Z,0
2024-10-06T21:31:00Z,0
2024-10-06T21:31:30Z,0
2024-10-06T21:32:00Z,0
2024-10-06T21:32:30Z,0
2024-10-06T21:33:00Z,0
2024-10-06T21:33:30Z,0
2024-10-06T21:34:00Z,0
2024-10-06T21:34:30Z,0
2024-10-06T21:35:00Z,0
2024-10-06T21:35:30Z,0
2024-10-06T21:36:00Z,241.17332
2024-10-06T21:36:30Z,259.06494
2024-10-06T21:37:00Z,244.08179
2024-10-06T21:37:30Z,249.09978
2024-10-06T21:38:00Z,252.56448
2024-10-06T21:38:30Z,263.60593
2024-10-06T21:39:00Z,243.34402
2024-10-06T21:39:30Z,242.78069
2024-10-06T21:40:00Z,248.50142
2024-10-06T21:40:30Z,265.74625
2024-10-06T21:41:00Z,256.95804
2024-10-06T21:41:30Z,260.87912
2024-10-06T21:42:00Z,253.6768
2024-10-06T21:42:30Z,247.3943
2024-10-06T21:43:00Z,233.84702
2024-10-06T21:43:30Z,255.26799
2024-10-06T21:44:00Z,252.97714
2024-10-06T21:44:30Z,254.8147
2024-10-06T21:45:00Z,250.58029
2024-10-06T21:45:30Z,239.51886
2024-10-06T21:46:00Z,233.32452
2024-10-06T21:46:30Z,259.42062
2024-10-06T21:47:00Z,259.8896
2024-10-06T21:47:30Z,236.04016
2024-10-06T21:48:00Z,251.66397
2024-10-06T21:48:30Z,248.97911
2024-10-06T21:49:00Z,257.5668
2024-10-06T21:49:30Z,241.00644
2024-10-06T21:50:00Z,242.86276
2024-10-06T21:50:30Z,239.3675
2024-10-06T21:51:00Z,249.5118
2024-10-06T21:51:30Z,235.61224
2024-10-06T21:52:00Z,262.39453
2024-10-06T21:52:30Z,260.85248
2024-10-06T21:53:00Z,264.41217
2024-10-06T21:53:30Z,237.67125
2024-10-06T21:54:00Z,244.32516
2024-10-06T21:54:30Z,249.0295
2024-10-06T21:55:00Z,232.83754
2024-10-06T21:55:30Z,263.85223
2024-10-06T21:56:00Z,262.25012
2024-10-06T21:56:30Z,234.21051
2024-10-06T21:57:00Z,235.37714
2024-10-06T21:57:30Z,257.76596
2024-10-06T21:58:00Z,241.97357
2024-10-06T21:58:30Z,265.48434
2024-10-06T21:59:00Z,242.55135
2024-10-06T21:59:30Z,265.22137
2024-10-06T22:00:00Z,262.52942
2024-10-06T22:00:30Z,236.68552
2024-10-06T22:01:00Z,259.17575
2024-10-06T22:01:30Z,246.26575
2024-10-06T22:02:00Z,260.48026
2024-10-06T22:02:30Z,254.23735
2024-10-06T22:03:00Z,263.75845
2024-10-06T22:03:30Z,247.14325
2024-10-06T22:04:00Z,256.83728
2024-10-06T22:04:30Z,239.46016
2024-10-06T22:05:00Z,237.87064
2024-10-06T22:05:30Z,262.22522
2024-10-06T22:06:00Z,258.78613
2024-10-06T22:06:30Z,257.37732
2024-10-06T22:07:00Z,250.4443
2024-10-06T22:07:30Z,244.6191
2024-10-06T22:08:00Z,261.76718
2024-10-06T22:08:30Z,244.71167
2024-10-06T22:09:00Z,251.69472
2024-10-06T22:09:30Z,254.45198
2024-10-06T22:10:00Z,255.3902
2024-10-06T22:10:30Z,251.67389
2024-10-06T22:11:00Z,233.69502
2024-10-06T22:11:30Z,264.766
2024-10-06T22:12:00Z,238.60245
2024-10-06T22:12:30Z,239.00891
2024-10-06T22:13:00Z,232.77127
2024-10-06T22:13:30Z,254.80827
2024-10-06T22:14:00Z,266.50623
2024-10-06T22:14:30Z,246.74164
2024-10-06T22:15:00Z,250.76782
2024-10-06T22:15:30Z,265.0349
2024-10-06T22:16:00Z,256.3873
2024-10-06T22:16:30Z,239.18187
2024-10-06T22:17:00Z,235.12318
2024-10-06T22:17:30Z,263.00766
2024-10-06T22:18:00Z,232.90334
2024-10-06T22:18:30Z,232.77203
2024-10-06T22:19:00Z,257.28995
2024-10-06T22:19:30Z,233.24788
2024-10-06T22:20:00Z,256.9159
2024-10-06T22:20:30Z,257.5651
2024-10-06T22:21:00Z,248.62749
2024-10-06T22:21:30Z,257.8313
2024-10-06T22:22:00Z,249.16399
2024-10-06T22:22:30Z,256.61093
2024-10-06T22:23:00Z,263.6271
2024-10-06T22:23:30Z,244.79169
2024-10-06T22:24:00Z,236.15086
2024-10-06T22:24:30Z,244.5971
2024-10-06T22:25:00Z,259.30966
2024-10-06T22:25:30Z,254.51974
2024-10-06T22:26:00Z,254.86995
2024-10-06T22:26:30Z,264.15765
2024-10-06T22:27:00Z,249.21
2024-10-06T22:27:30Z,255.8039
2024-10-06T22:28:00Z,259.49332
2024-10-06T22:28:30Z,236.01382
2024-10-06T22:29:00Z,245.13167
2024-10-06T22:29:30Z,237.3698
2024-10-06T22:30:00Z,247.2903
2024-10-06T22:30:30Z,257.66885
2024-10-06T22:31:00Z,267.25208
2024-10-06T22:31:30Z,252.54265
2024-10-06T22:32:00Z,262.40897
2024-10-06T22:32:30Z,264.9792
2024-10-06T22:33:00Z,263.9564
2024-10-06T22:33:30Z,235.35068
2024-10-06T22:34:00Z,244.96034
2024-10-06T22:34:30Z,244.07434
2024-10-06T22:35:00Z,252.5966
2024-10-06T22:35:30Z,233.5619
2024-10-06T22:36:00Z,245.59875
2024-10-06T22:36:30Z,236.10654
2024-10-06T22:37:00Z,248.32549
2024-10-06T22:37:30Z,261.5374
2024-10-06T22:38:00Z,249.7969
2024-10-06T22:38:30Z,250.91815
2024-10-06T22:39:00Z,238.26022
2024-10-06T22:39:30Z,238.99702
2024-10-06T22:40:00Z,266.9567
2024-10-06T22:40:30Z,260.81778
2024-10-06T22:41:00Z,253.62169
2024-10-06T22:41:30Z,237.42955
2024-10-06T22:42:00Z,257.1958
2024-10-06T22:42:30Z,245.8996
2024-10-06T22:43:00Z,256.95126
2024-10-06T22:43:30Z,244.60277
2024-10-06T22:44:00Z,260.94336
2024-10-06T22:44:30Z,258.73438
2024-10-06T22:45:00Z,264.38785
2024-10-06T22:45:30Z,244.12746
2024-10-06T22:46:00Z,252.77516
2024-10-06T22:46:30Z,257.71912
2024-10-06T22:47:00Z,233.52734
2024-10-06T22:47:30Z,247.9669
2024-10-06T22:48:00Z,258.9801
2024-10-06T22:48:30Z,243.46663
2024-10-06T22:49:00Z,249.62825
2024-10-06T22:49:30Z,234.67686
2024-10-06T22:50:00Z,239.72934
2024-10-06T22:50:30Z,238.77231
2024-10-06T22:51:00Z,248.81807
2024-10-06T22:51:30Z,265.9705
2024-10-06T22:52:00Z,239.62894
2024-10-06T22:52:30Z,254.8776
2024-10-06T22:53:00Z,242.56876
2024-10-06T22:53:30Z,266.3427
2024-10-06T22:54:00Z,262.37308
2024-10-06T22:54:30Z,249.45943
2024-10-06T22:55:00Z,247.76964
2024-10-06T22:55:30Z,255.7875
2024-10-06T22:56:00Z,263.7335
2024-10-06T22:56:30Z,249.98744
2024-10-06T22:57:00Z,262.50693
2024-10-06T22:57:30Z,258.48825
2024-10-06T22:58:00Z,249.17503
2024-10-06T22:58:30Z,240.51494
2024-10-06T22:59:00Z,241.75146
2024-10-06T22:59:30Z,256.3629
2024-10-06T23:00:00Z,261.10443
2024-10-06T23:00:30Z,266.25052
2024-10-06T23:01:00Z,243.80771
2024-10-06T23:01:30Z,246.77557
2024-10-06T23:02:00Z,247.36623
2024-10-06T23:02:30Z,261.04575
2024-10-06T23:03:00Z,240.9449
2024-10-06T23:03:30Z,249.38437
2024-10-06T23:04:00Z,251.80048
2024-10-06T23:04:30Z,252.18813
2024-10-06T23:05:00Z,262.16708
2024-10-06T23:05:30Z,250.81711
2024-10-06T23:06:00Z,255.77628
2024-10-06T23:06:30Z,253.49315
2024-10-06T23:07:00Z,233.94148
2024-10-06T23:07:30Z,257.61053
2024-10-06T23:08:00Z,233.56578
2024-10-06T23:08:30Z,241.83667
2024-10-06T23:09:00Z,244.3089
2024-10-06T23:09:30Z,252.9942
2024-10-06T23:10:00Z,236.30598
2024-10-06T23:10:30Z,263.27237
2024-10-06T23:11:00Z,255.28688
2024-10-06T23:11:30Z,241.44148
2024-10-06T23:12:00Z,243.8279
2024-10-06T23:12:30Z,263.5073
2024-10-06T23:13:00Z,248.66388
2024-10-06T23:13:30Z,266.11212
2024-10-06T23:14:00Z,249.22105
2024-10-06T23:14:30Z,234.95294
2024-10-06T23:15:00Z,234.29083
2024-10-06T23:15:30Z,247.65607
2024-10-06T23:16:00Z,234.1945
2024-10-06T23:16:30Z,265.16296
2024-10-06T23:17:00Z,263.2764
2024-10-06T23:17:30Z,235.25002
2024-10-06T23:18:00Z,239.96866
2024-10-06T23:18:30Z,262.43768
2024-10-06T23:19:00Z,256.63312
2024-10-06T23:19:30Z,258.80096
2024-10-06T23:20:00Z,261.04333
2024-10-06T23:20:30Z,262.0383
2024-10-06T23:21:00Z,265.62448
2024-10-06T23:21:30Z,248.8506
2024-10-06T23:22:00Z,249.90219
2024-10-06T23:22:30Z,249.51123
2024-10-06T23:23:00Z,247.32045
2024-10-06T23:23:30Z,234.06676
2024-10-06T23:24:00Z,254.64644
2024-10-06T23:24:30Z,0
2024-10-06T23:25:00Z,0
2024-10-06T23:25:30Z,0
2024-10-06T23:26:00Z,0
2024-10-06T23:26:30Z,0
2024-10-06T23:27:00Z,0
2024-10-06T23:27:30Z,0
2024-10-06T23:28:00Z,0
2024-10-06T23:28:30Z,0
2024-10-06T23:29:00Z,0
2024-10-06T23:29:30Z,0
2024-10-06T23:30:00Z,0
2024-10-06T23:30:30Z,0
2024-10-06T23:31:00Z,0
2024-10-06T23:31:30Z,0
2024-10-06T23:32:00Z,0
2024-10-06T23:32:30Z,0
2024-10-06T23:33:00Z,0
2024-10-06T23:33:30Z,0
2024-10-06T23:34:00Z,0
2024-10-06T23:34:30Z,0
2024-10-06T23:35:00Z,0
2024-10-06T23:35:30Z,0
2024-10-06T23:36:00Z,0
2024-10-06T23:36:30Z,0
2024-10-06T23:37:00Z,0
2024-10-06T23:37:30Z,0
2024-10-06T23:38:00Z,0
2024-10-06T23:38:30Z,0
2024-10-06T23:39:00Z,0
2024-10-06T23:39:30Z,0
2024-10-06T23:40:00Z,0
2024-10-06T23:40:30Z,0
2024-10-06T23:41:00Z,0
2024-10-06T23:41:30Z,0
2024-10-06T23:42:00Z,0
2024-10-06T23:42:30Z,0
2024-10-06T23:43:00Z,0
2024-10-06T23:43:30Z,0
2024-10-06T23:44:00Z,0
2024-10-06T23:44:30Z,0
2024-10-06T23:45:00Z,0
2024-10-06T23:45:30Z,0
2024-10-06T23:46:00Z,0
2024-10-06T23:46:30Z,0
2024-10-06T23:47:00Z,0
2024-10-06T23:47:30Z,0
2024-10-06T23:48:00Z,0
2024-10-06T23:48:30Z,0
2024-10-06T23:49:00Z,0
2024-10-06T23:49:30Z,0
2024-10-06T23:50:00Z,0
2024-10-06T23:50:30Z,0
2024-10-06T23:51:00Z,0
2024-10-06T23:51:30Z,0
2024-10-06T23:52:00Z,0
2024-10-06T23:52:30Z,0
2024-10-06T23:53:00Z,0
2024-10-06T23:53:30Z,0
2024-10-06T23:54:00Z,0
2024-10-06T23:54:30Z,0
2024-10-06T23:55:00Z,0
2024-10-06T23:55:30Z,0
2024-10-06T23:56:00Z,0
2024-10-06T23:56:30Z,0
2024-10-06T23:57:00Z,0
2024-10-06T23:57:30Z,0
2024-10-06T23:58:00Z,0
2024-10-06T23:58:30Z,0
2024-10-06T23:59:00Z,0
2024-10-06T23:59:30Z,0
2024-10-07T00:00:00Z,0
2024-10-07T00:00:30Z,0
2024-10-07T00:01:00Z,0
2024-10-07T00:01:30Z,0
2024-10-07T00:02:00Z,0
2024-10-07T00:02:30Z,0
2024-10-07T00:03:00Z,0
2024-10-07T00:03:30Z,0
2024-10-07T00:04:00Z,0
2024-10-07T00:04:30Z,0
2024-10-07T00:05:00Z,0
2024-10-07T00:05:30Z,0
2024-10-07T00:06:00Z,0
2024-10-07T00:06:30Z,0
2024-10-07T00:07:00Z,0
2024-10-07T00:07:30Z,0
2024-10-07T00:08:00Z,0
2024-10-07T00:08:30Z,0
2024-10-07T00:09:00Z,0
2024-10-07T00:09:30Z,0
2024-10-07T00:10:00Z,0
2024-10-07T00:10:30Z,0
2024-10-07T00:11:00Z,0
2024-10-07T00:11:30Z,0
2024-10-07T00:12:00Z,0
2024-10-07T00:12:30Z,0
2024-10-07T00:13:00Z,0
2024-10-07T00:13:30Z,0
2024-10-07T00:14:00Z,0
2024-10-07T00:14:30Z,0
2024-10-07T00:15:00Z,0
2024-10-07T00:15:30Z,0
2024-10-07T00:16:00Z,0
2024-10-07T00:16:30Z,0
2024-10-07T00:17:00Z,0
2024-10-07T00:17:30Z,0
2024-10-07T00:18:00Z,0
2024-10-07T00:18:30Z,0
2024-10-07T00:19:00Z,0
2024-10-07T00:19:30Z,0
2024-10-07T00:20:00Z,0
2024-10-07T00:20:30Z,0
2024-10-07T00:21:00Z,0
2024-10-07T00:21:30Z,0
2024-10-07T00:22:00Z,0
2024-10-07T00:22:30Z,0
2024-10-07T00:23:00Z,0
2024-10-07T00:23:30Z,0
2024-10-07T00:24:00Z,0
2024-10-07T00:24:30Z,0
2024-10-07T00:25:00Z,0
2024-10-07T00:25:30Z,0
2024-10-07T00:26:00Z,0
2024-10-07T00:26:30Z,0
2024-10-07T00:27:00Z,0
2024-10-07T00:27:30Z,0
2024-10-07T00:28:00Z,0
2024-10-07T00:28:30Z,0
2024-10-07T00:29:00Z,0
2024-10-07T00:29:30Z,0
2024-10-07T00:30:00Z,0
2024-10-07T00:30:30Z,0
2024-10-07T00:31:00Z,0
2024-10-07T00:31:30Z,0
2024-10-07T00:32:00Z,0
2024-10-07T00:32:30Z,0
2024-10-07T00:33:00Z,0
2024-10-07T00:33:30Z,0
2024-10-07T00:34:00Z,0
2024-10-07T00:34:30Z,0
2024-10-07T00:35:00Z,0
2024-10-07T00:35:30Z,0
2024-10-07T00:36:00Z,254.88513
2024-10-07T00:36:30Z,236.0917
2024-10-07T00:37:00Z,236.90393
2024-10-07T00:37:30Z,246.65163
2024-10-07T00:38:00Z,253.46907
2024-10-07T00:38:30Z,241.53783
2024-10-07T00:39:00Z,253.48257
2024-10-07T00:39:30Z,245.23679
2024-10-07T00:40:00Z,258.2973
2024-10-07T00:40:30Z,233.95885
2024-10-07T00:41:00Z,249.90219
2024-10-07T00:41:30Z,253.40973
2024-10-07T00:42:00Z,261.33002
2024-10-07T00:42:30Z,247.73349
2024-10-07T00:43:00Z,264.10196
2024-10-07T00:43:30Z,249.09761
2024-10-07T00:44:00Z,257.2174
2024-10-07T00:44:30Z,265.2942
2024-10-07T00:45:00Z,260.50607
2024-10-07T00:45:30Z,254.50996
2024-10-07T00:46:00Z,236.37437
2024-10-07T00:46:30Z,243.23677
2024-10-07T00:47:00Z,235.3573
2024-10-07T00:47:30Z,248.63126
2024-10-07T00:48:00Z,251.0464
2024-10-07T00:48:30Z,235.51845
2024-10-07T00:49:00Z,235.67778
2024-10-07T00:49:30Z,247.40344
2024-10-07T00:50:00Z,250.99234
2024-10-07T00:50:30Z,260.21786
2024-10-07T00:51:00Z,251.67786
2024-10-07T00:51:30Z,244.91461
2024-10-07T00:52:00Z,248.43008
2024-10-07T00:52:30Z,247.96593
2024-10-07T00:53:00Z,236.29178
2024-10-07T00:53:30Z,242.50754
2024-10-07T00:54:00Z,252.69006
2024-10-07T00:54:30Z,260.63904
2024-10-07T00:55:00Z,240.815
2024-10-07T00:55:30Z,262.1444
2024-10-07T00:56:00Z,256.10757
2024-10-07T00:56:30Z,264.36188
2024-10-07T00:57:00Z,254.10786
2024-10-07T00:57:30Z,238.18776
2024-10-07T00:58:00Z,259.91046
2024-10-07T00:58:30Z,237.33466
2024-10-07T00:59:00Z,245.27959
2024-10-07T00:59:30Z,264.80322
2024-10-07T01:00:00Z,261.90237
2024-10-07T01:00:30Z,262.99084
2024-10-07T01:01:00Z,255.35971
2024-10-07T01:01:30Z,233.18404
2024-10-07T01:02:00Z,253.82733
2024-10-07T01:02:30Z,249.77527
2024-10-07T01:03:00Z,262.83945
2024-10-07T01:03:30Z,251.55823
2024-10-07T01:04:00Z,233.32115
2024-10-07T01:04:30Z,235.25612
2024-10-07T01:05:00Z,243.36057
2024-10-07T01:05:30Z,251.66835
2024-10-07T01:06:00Z,263.51904
