Timestamp,Value
2024-10-19T18:10:30Z,177.1996
2024-10-19T18:11:00Z,178.93623
2024-10-19T18:11:30Z,178.0524
2024-10-19T18:12:00Z,178.68192
2024-10-19T18:12:30Z,182.7761
2024-10-19T18:13:00Z,178.23953
2024-10-19T18:13:30Z,181.88203
2024-10-19T18:14:00Z,180.42642
2024-10-19T18:14:30Z,180.92264
2024-10-19T18:15:00Z,178.23642
2024-10-19T18:15:30Z,177.33202
2024-10-19T18:16:00Z,177.59407
2024-10-19T18:16:30Z,182.345
2024-10-19T18:17:00Z,180.4253
2024-10-19T18:17:30Z,182.6789
2024-10-19T18:18:00Z,177.73409
2024-10-19T18:18:30Z,177.48903
2024-10-19T18:19:00Z,177.34271
2024-10-19T18:19:30Z,179.14894
2024-10-19T18:20:00Z,179.93947
2024-10-19T18:20:30Z,179.16127
2024-10-19T18:21:00Z,180.98723
2024-10-19T18:21:30Z,178.82622
2024-10-19T18:22:00Z,180.90736
2024-10-19T18:22:30Z,178.71489
2024-10-19T18:23:00Z,180.59634
2024-10-19T18:23:30Z,177.14706
2024-10-19T18:24:00Z,182.69662
2024-10-19T18:24:30Z,177.11319
2024-10-19T18:25:00Z,178.05284
2024-10-19T18:25:30Z,178.15656
2024-10-19T18:26:00Z,177.36967
2024-10-19T18:26:30Z,177.64275
2024-10-19T18:27:00Z,178.7637
2024-10-19T18:27:30Z,181.29245
2024-10-19T18:28:00Z,178.5854
2024-10-19T18:28:30Z,178.41087
2024-10-19T18:29:00Z,178.60039
2024-10-19T18:29:30Z,180.91766
2024-10-19T18:30:00Z,182.80663
2024-10-19T18:30:30Z,181.17044
2024-10-19T18:31:00Z,180.85149
2024-10-19T18:31:30Z,181.03374
2024-10-19T18:32:00Z,182.04036
2024-10-19T18:32:30Z,178.97656
2024-10-19T18:33:00Z,178.13246
2024-10-19T18:33:30Z,177.1079
2024-10-19T18:34:00Z,180.22797
2024-10-19T18:34:30Z,177.26118
2024-10-19T18:35:00Z,177.88727
2024-10-19T18:35:30Z,181.22258
2024-10-19T18:36:00Z,182.84996
2024-10-19T18:36:30Z,181.77473
2024-10-19T18:37:00Z,182.29712
2024-10-19T18:37:30Z,178.4969
2024-10-19T18:38:00Z,179.96977
2024-10-19T18:38:30Z,179.54436
2024-10-19T18:39:00Z,177.90288
2024-10-19T18:39:30Z,182.99916
2024-10-19T18:40:00Z,177.84438
2024-10-19T18:40:30Z,182.87584
2024-10-19T18:41:00Z,178.39334
2024-10-19T18:41:30Z,181.23824
2024-10-19T18:42:00Z,177.14621
2024-10-19T18:42:30Z,181.33487
2024-10-19T18:43:00Z,181.07884
2024-10-19T18:43:30Z,181.29352
2024-10-19T18:44:00Z,178.20413
2024-10-19T18:44:30Z,180.7389
2024-10-19T18:45:00Z,181.47137
2024-10-19T18:45:30Z,180.00307
2024-10-19T18:46:00Z,179.63622
2024-10-19T18:46:30Z,181.38942
2024-10-19T18:47:00Z,182.48154
2024-10-19T18:47:30Z,180.61891
2024-10-19T18:48:00Z,177.09726
2024-10-19T18:48:30Z,181.37013
2024-10-19T18:49:00Z,180.85999
2024-10-19T18:49:30Z,180.26231
2024-10-19T18:50:00Z,182.2264
2024-10-19T18:50:30Z,177.98009
2024-10-19T18:51:00Z,181.1393
2024-10-19T18:51:30Z,181.11253
2024-10-19T18:52:00Z,177.57094
2024-10-19T18:52:30Z,178.71869
2024-10-19T18:53:00Z,179.43507
2024-10-19T18:53:30Z,182.23933
2024-10-19T18:54:00Z,179.24944
2024-10-19T18:54:30Z,180.4394
2024-10-19T18:55:00Z,179.55177
2024-10-19T18:55:30Z,178.60162
2024-10-19T18:56:00Z,181.05466
2024-10-19T18:56:30Z,178.22145
2024-10-19T18:57:00Z,179.00009
2024-10-19T18:57:30Z,180.49844
2024-10-19T18:58:00Z,180.58388
2024-10-19T18:58:30Z,178.73901
2024-10-19T18:59:00Z,179.8588
2024-10-19T18:59:30Z,179.74638
2024-10-19T19:00:00Z,181.3453
2024-10-19T19:00:30Z,180.0479
2024-10-19T19:01:00Z,177.63992
2024-10-19T19:01:30Z,182.1784
2024-10-19T19:02:00Z,182.59521
2024-10-19T19:02:30Z,179.68977
2024-10-19T19:03:00Z,182.88232
2024-10-19T19:03:30Z,178.69958
2024-10-19T19:04:00Z,180.6406
2024-10-19T19:04:30Z,182.6631
2024-10-19T19:05:00Z,179.43633
2024-10-19T19:05:30Z,182.29904
2024-10-19T19:06:00Z,178.25493
2024-10-19T19:06:30Z,181.54463
2024-10-19T19:07:00Z,178.70451
2024-10-19T19:07:30Z,180.42833
2024-10-19T19:08:00Z,179.98088
2024-10-19T19:08:30Z,181.35587
2024-10-19T19:09:00Z,180.36356
2024-10-19T19:09:30Z,177.99829
2024-10-19T19:10:00Z,180.77806
2024-10-19T19:10:30Z,178.35042
2024-10-19T19:11:00Z,177.53975
2024-10-19T19:11:30Z,182.32588
2024-10-19T19:12:00Z,178.23297
2024-10-19T19:12:30Z,180.4722
2024-10-19T19:13:00Z,181.52454
2024-10-19T19:13:30Z,181.93306
2024-10-19T19:14:00Z,179.42815
2024-10-19T19:14:30Z,182.79115
2024-10-19T19:15:00Z,180.93536
2024-10-19T19:15:30Z,182.67595
2024-10-19T19:16:00Z,181.60338
2024-10-19T19:16:30Z,179.1215
2024-10-19T19:17:00Z,178.27614
2024-10-19T19:17:30Z,181.46075
2024-10-19T19:18:00Z,181.08714
2024-10-19T19:18:30Z,182.39429
2024-10-19T19:19:00Z,179.07906
2024-10-19T19:19:30Z,178.65268
2024-10-19T19:20:00Z,180.91153
2024-10-19T19:20:30Z,181.10704
2024-10-19T19:21:00Z,181.74219
2024-10-19T19:21:30Z,177.01082
2024-10-19T19:22:00Z,182.78668
2024-10-19T19:22:30Z,179.82133
2024-10-19T19:23:00Z,182.83965
2024-10-19T19:23:30Z,179.91785
2024-10-19T19:24:00Z,180.57977
2024-10-19T19:24:30Z,177.34984
2024-10-19T19:25:00Z,180.58707
2024-10-19T19:25:30Z,180.0018
2024-10-19T19:26:00Z,180.48694
2024-10-19T19:26:30Z,180.55597
2024-10-19T19:27:00Z,177.95526
2024-10-19T19:27:30Z,180.00967
2024-10-19T19:28:00Z,178.87135
2024-10-19T19:28:30Z,182.2674
2024-10-19T19:29:00Z,180.70403
2024-10-19T19:29:30Z,179.31656
2024-10-19T19:30:00Z,180.39532
2024-10-19T19:30:30Z,181.64952
2024-10-19T19:31:00Z,181.20917
2024-10-19T19:31:30Z,178.18372
2024-10-19T19:32:00Z,179.76276
2024-10-19T19:32:30Z,182.3917
2024-10-19T19:33:00Z,178.0216
2024-10-19T19:33:30Z,180.71216
2024-10-19T19:34:00Z,177.73352
2024-10-19T19:34:30Z,177.47694
2024-10-19T19:35:00Z,180.09537
2024-10-19T19:35:30Z,182.41502
2024-10-19T19:36:00Z,180.60577
2024-10-19T19:36:30Z,182.1044
2024-10-19T19:37:00Z,178.87766
2024-10-19T19:37:30Z,177.70023
2024-10-19T19:38:00Z,179.70602
2024-10-19T19:38:30Z,178.41695
2024-10-19T19:39:00Z,180.91597
2024-10-19T19:39:30Z,182.62093
2024-10-19T19:40:00Z,177.78046
2024-10-19T19:40:30Z,177.97678
2024-10-19T19:41:00Z,180.84602
2024-10-19T19:41:30Z,179.92264
2024-10-19T19:42:00Z,178.97507
2024-10-19T19:42:30Z,179.11075
2024-10-19T19:43:00Z,181.41585
2024-10-19T19:43:30Z,178.6083
2024-10-19T19:44:00Z,181.18518
2024-10-19T19:44:30Z,179.68463
2024-10-19T19:45:00Z,178.41234
2024-10-19T19:45:30Z,180.54851
2024-10-19T19:46:00Z,182.33562
2024-10-19T19:46:30Z,178.7593
2024-10-19T19:47:00Z,180.40633
2024-10-19T19:47:30Z,182.37424
2024-10-19T19:48:00Z,211.18762
2024-10-19T19:48:30Z,179.12303
2024-10-19T19:49:00Z,179.28903
2024-10-19T19:49:30Z,179.50166
2024-10-19T19:50:00Z,181.28862
2024-10-19T19:50:30Z,178.64554
2024-10-19T19:51:00Z,178.26712
2024-10-19T19:51:30Z,177.70128
2024-10-19T19:52:00Z,178.19154
2024-10-19T19:52:30Z,179.65813
2024-10-19T19:53:00Z,181.45903
2024-10-19T19:53:30Z,177.49765
2024-10-19T19:54:00Z,179.62885
2024-10-19T19:54:30Z,177.50703
2024-10-19T19:55:00Z,178.10698
2024-10-19T19:55:30Z,177.18938
2024-10-19T19:56:00Z,180.30824
2024-10-19T19:56:30Z,181.72536
2024-10-19T19:57:00Z,178.7845
2024-10-19T19:57:30Z,179.91502
2024-10-19T19:58:00Z,177.70361
2024-10-19T19:58:30Z,178.9738
2024-10-19T19:59:00Z,177.17337
2024-10-19T19:59:30Z,179.15482
2024-10-19T20:00:00Z,178.02129
2024-10-19T20:00:30Z,181.44148
2024-10-19T20:01:00Z,179.82434
2024-10-19T20:01:30Z,178.48627
2024-10-19T20:02:00Z,182.71442
2024-10-19T20:02:30Z,178.22124
2024-10-19T20:03:00Z,177.66377
2024-10-19T20:03:30Z,181.23126
2024-10-19T20:04:00Z,181.18163
2024-10-19T20:04:30Z,177.12863
2024-10-19T20:05:00Z,182.02843
2024-10-19T20:05:30Z,179.0521
2024-10-19T20:06:00Z,180.84824
2024-10-19T20:06:30Z,182.08891
2024-10-19T20:07:00Z,182.36263
2024-10-19T20:07:30Z,181.52898
2024-10-19T20:08:00Z,180.27682
2024-10-19T20:08:30Z,178.65372
2024-10-19T20:09:00Z,180.8632
2024-10-19T20:09:30Z,178.53851
2024-10-19T20:10:00Z,178.14986
2024-10-19T20:10:30Z,182.5062
2024-10-19T20:11:00Z,182.69708
2024-10-19T20:11:30Z,180.35681
2024-10-19T20:12:00Z,180.1186
2024-10-19T20:12:30Z,181.42848
2024-10-19T20:13:00Z,178.34756
2024-10-19T20:13:30Z,177.48235
2024-10-19T20:14:00Z,177.60185
2024-10-19T20:14:30Z,180.44122
2024-10-19T20:15:00Z,179.39035
2024-10-19T20:15:30Z,180.43094
2024-10-19T20:16:00Z,181.94316
2024-10-19T20:16:30Z,179.08453
2024-10-19T20:17:00Z,179.27937
2024-10-19T20:17:30Z,180.7077
2024-10-19T20:18:00Z,182.67975
2024-10-19T20:18:30Z,177.3706
2024-10-19T20:19:00Z,180.58731
2024-10-19T20:19:30Z,182.92232
2024-10-19T20:20:00Z,181.53409
2024-10-19T20:20:30Z,178.11555
2024-10-19T20:21:00Z,181.28697
2024-10-19T20:21:30Z,179.22815
2024-10-19T20:22:00Z,180.82655
2024-10-19T20:22:30Z,181.27676
2024-10-19T20:23:00Z,182.48473
2024-10-19T20:23:30Z,182.74619
2024-10-19T20:24:00Z,179.99268
2024-10-19T20:24:30Z,179.47597
2024-10-19T20:25:00Z,180.55109
2024-10-19T20:25:30Z,180.67639
2024-10-19T20:26:00Z,182.1236
2024-10-19T20:26:30Z,177.51585
2024-10-19T20:27:00Z,179.28038
2024-10-19T20:27:30Z,181.90916
2024-10-19T20:28:00Z,182.78642
2024-10-19T20:28:30Z,179.9121
2024-10-19T20:29:00Z,177.24353
2024-10-19T20:29:30Z,177.71928
2024-10-19T20:30:00Z,181.94449
2024-10-19T20:30:30Z,177.36427
2024-10-19T20:31:00Z,181.06013
2024-10-19T20:31:30Z,181.24475
2024-10-19T20:32:00Z,180.97824
2024-10-19T20:32:30Z,182.99216
2024-10-19T20:33:00Z,181.80476
2024-10-19T20:33:30Z,178.19087
2024-10-19T20:34:00Z,177.80699
2024-10-19T20:34:30Z,181.9419
2024-10-19T20:35:00Z,181.08163
2024-10-19T20:35:30Z,177.00685
2024-10-19T20:36:00Z,182.00342
2024-10-19T20:36:30Z,182.48492
2024-10-19T20:37:00Z,182.21532
2024-10-19T20:37:30Z,182.4254
2024-10-19T20:38:00Z,181.53676
2024-10-19T20:38:30Z,181.1845
2024-10-19T20:39:00Z,182.47101
2024-10-19T20:39:30Z,182.31093
2024-10-19T20:40:00Z,178.88124
2024-10-19T20:40:30Z,179.95006
2024-10-19T20:41:00Z,182.9982
2024-10-19T20:41:30Z,182.8637
2024-10-19T20:42:00Z,178.53537
2024-10-19T20:42:30Z,180.08182
2024-10-19T20:43:00Z,177.3757
2024-10-19T20:43:30Z,180.1145
2024-10-19T20:44:00Z,180.44041
2024-10-19T20:44:30Z,180.00157
2024-10-19T20:45:00Z,181.48827
2024-10-19T20:45:30Z,177.73643
2024-10-19T20:46:00Z,182.67657
2024-10-19T20:46:30Z,182.40855
2024-10-19T20:47:00Z,181.07123
2024-10-19T20:47:30Z,182.77243
2024-10-19T20:48:00Z,179.8049
2024-10-19T20:48:30Z,180.9736
2024-10-19T20:49:00Z,179.33295
2024-10-19T20:49:30Z,182.53581
2024-10-19T20:50:00Z,181.25903
2024-10-19T20:50:30Z,182.57976
2024-10-19T20:51:00Z,182.19086
2024-10-19T20:51:30Z,178.5037
2024-10-19T20:52:00Z,182.76929
2024-10-19T20:52:30Z,177.74269
2024-10-19T20:53:00Z,180.91885
2024-10-19T20:53:30Z,182.89513
2024-10-19T20:54:00Z,179.03969
2024-10-19T20:54:30Z,181.18315
2024-10-19T20:55:00Z,180.01767
2024-10-19T20:55:30Z,178.1126
2024-10-19T20:56:00Z,210.5269
2024-10-19T20:56:30Z,210.9664
2024-10-19T20:57:00Z,207.87854
2024-10-19T20:57:30Z,209.06776
2024-10-19T20:58:00Z,209.22128
2024-10-19T20:58:30Z,209.98105
2024-10-19T20:59:00Z,210.01797
2024-10-19T20:59:30Z,212.2889
2024-10-19T21:00:00Z,207.53899
2024-10-19T21:00:30Z,209.8792
2024-10-19T21:01:00Z,209.95468
2024-10-19T21:01:30Z,212.52385
2024-10-19T21:02:00Z,211.43443
2024-10-19T21:02:30Z,208.39778
2024-10-19T21:03:00Z,212.1627
2024-10-19T21:03:30Z,209.78918
2024-10-19T21:04:00Z,212.1135
2024-10-19T21:04:30Z,177.91396
2024-10-19T21:05:00Z,182.63058
2024-10-19T21:05:30Z,179.43686
2024-10-19T21:06:00Z,182.45479
2024-10-19T21:06:30Z,178.71947
2024-10-19T21:07:00Z,181.15044
2024-10-19T21:07:30Z,182.17165
2024-10-19T21:08:00Z,181.75525
2024-10-19T21:08:30Z,180.90453
2024-10-19T21:09:00Z,181.55045
2024-10-19T21:09:30Z,182.58217
2024-10-19T21:10:00Z,181.74066
2024-10-19T21:10:30Z,180.03204
2024-10-19T21:11:00Z,182.6004
2024-10-19T21:11:30Z,180.51253
2024-10-19T21:12:00Z,179.08025
2024-10-19T21:12:30Z,179.7627
2024-10-19T21:13:00Z,181.43877
2024-10-19T21:13:30Z,179.85931
2024-10-19T21:14:00Z,180.43828
2024-10-19T21:14:30Z,180.38324
2024-10-19T21:15:00Z,177.52803
2024-10-19T21:15:30Z,181.36578
2024-10-19T21:16:00Z,181.98557
2024-10-19T21:16:30Z,182.39671
2024-10-19T21:17:00Z,182.13948
2024-10-19T21:17:30Z,181.33008
2024-10-19T21:18:00Z,179.70932
2024-10-19T21:18:30Z,182.78143
2024-10-19T21:19:00Z,179.95941
2024-10-19T21:19:30Z,181.08763
2024-10-19T21:20:00Z,177.86595
2024-10-19T21:20:30Z,179.8474
2024-10-19T21:21:00Z,177.7836
2024-10-19T21:21:30Z,180.78645
2024-10-19T21:22:00Z,179.46024
2024-10-19T21:22:30Z,181.94095
2024-10-19T21:23:00Z,179.79724
2024-10-19T21:23:30Z,178.42886
2024-10-19T21:24:00Z,177.56659
2024-10-19T21:24:30Z,179.4098
2024-10-19T21:25:00Z,180.19038
2024-10-19T21:25:30Z,181.63696
2024-10-19T21:26:00Z,181.4379
2024-10-19T21:26:30Z,180.60683
2024-10-19T21:27:00Z,179.21854
2024-10-19T21:27:30Z,178.59067
2024-10-19T21:28:00Z,180.45325
2024-10-19T21:28:30Z,181.966
2024-10-19T21:29:00Z,181.26543
2024-10-19T21:29:30Z,179.01247
2024-10-19T21:30:00Z,180.34116
2024-10-19T21:30:30Z,182.36696
2024-10-19T21:31:00Z,178.99574
2024-10-19T21:31:30Z,180.01651
2024-10-19T21:32:00Z,179.65778
2024-10-19T21:32:30Z,178.79198
2024-10-19T21:33:00Z,181.08807
2024-10-19T21:33:30Z,179.62787
2024-10-19T21:34:00Z,179.93594
2024-10-19T21:34:30Z,178.03906
2024-10-19T21:35:00Z,178.81085
2024-10-19T21:35:30Z,179.0203
2024-10-19T21:36:00Z,178.8017
2024-10-19T21:36:30Z,178.13141
2024-10-19T21:37:00Z,178.59006
2024-10-19T21:37:30Z,179.73375
2024-10-19T21:38:00Z,181.92386
2024-10-19T21:38:30Z,182.79218
2024-10-19T21:39:00Z,181.8125
2024-10-19T21:39:30Z,181.92021
2024-10-19T21:40:00Z,180.27165
2024-10-19T21:40:30Z,178.41762
2024-10-19T21:41:00Z,178.41649
2024-10-19T21:41:30Z,179.38902
2024-10-19T21:42:00Z,180.42426
2024-10-19T21:42:30Z,180.92749
2024-10-19T21:43:00Z,182.87247
2024-10-19T21:43:30Z,180.50758
2024-10-19T21:44:00Z,181.86691
2024-10-19T21:44:30Z,179.70639
2024-10-19T21:45:00Z,182.75546
2024-10-19T21:45:30Z,178.9551
2024-10-19T21:46:00Z,179.04619
2024-10-19T21:46:30Z,182.4378
2024-10-19T21:47:00Z,180.17522
2024-10-19T21:47:30Z,180.86801
2024-10-19T21:48:00Z,180.92389
2024-10-19T21:48:30Z,177.8974
2024-10-19T21:49:00Z,177.45557
2024-10-19T21:49:30Z,182.55363
2024-10-19T21:50:00Z,182.57658
2024-10-19T21:50:30Z,182.37239
2024-10-19T21:51:00Z,178.9382
2024-10-19T21:51:30Z,177.74274
2024-10-19T21:52:00Z,182.28876
2024-10-19T21:52:30Z,177.24539
2024-10-19T21:53:00Z,178.41493
2024-10-19T21:53:30Z,180.53331
2024-10-19T21:54:00Z,182.87688
2024-10-19T21:54:30Z,181.19173
2024-10-19T21:55:00Z,182.79678
2024-10-19T21:55:30Z,177.0441
2024-10-19T21:56:00Z,181.24107
2024-10-19T21:56:30Z,182.37439
2024-10-19T21:57:00Z,178.87082
2024-10-19T21:57:30Z,181.81013
2024-10-19T21:58:00Z,180.3439
2024-10-19T21:58:30Z,182.2611
2024-10-19T21:59:00Z,182.53624
2024-10-19T21:59:30Z,178.1069
2024-10-19T22:00:00Z,182.27504
2024-10-19T22:00:30Z,178.0012
2024-10-19T22:01:00Z,180.24362
2024-10-19T22:01:30Z,179.27777
2024-10-19T22:02:00Z,182.67911
2024-10-19T22:02:30Z,181.752
2024-10-19T22:03:00Z,180.31906
2024-10-19T22:03:30Z,182.22066
2024-10-19T22:04:00Z,181.664
2024-10-19T22:04:30Z,179.06995
2024-10-19T22:05:00Z,179.67955
2024-10-19T22:05:30Z,179.12575
2024-10-19T22:06:00Z,177.9291
2024-10-19T22:06:30Z,182.61497
2024-10-19T22:07:00Z,181.03967
2024-10-19T22:07:30Z,179.90215
2024-10-19T22:08:00Z,179.48271
2024-10-19T22:08:30Z,181.32625
2024-10-19T22:09:00Z,177.52611
2024-10-19T22:09:30Z,181.68031
2024-10-19T22:10:00Z,178.03488
2024-10-19T22:10:30Z,179.75548
2024-10-19T22:11:00Z,181.22221
2024-10-19T22:11:30Z,177.88576
2024-10-19T22:12:00Z,182.36615
2024-10-19T22:12:30Z,177.88542
2024-10-19T22:13:00Z,180.0835
2024-10-19T22:13:30Z,179.25569
2024-10-19T22:14:00Z,180.43718
2024-10-19T22:14:30Z,182.87856
2024-10-19T22:15:00Z,178.28467
2024-10-19T22:15:30Z,178.82495
2024-10-19T22:16:00Z,180.62718
2024-10-19T22:16:30Z,182.33571
2024-10-19T22:17:00Z,177.15698
2024-10-19T22:17:30Z,182.58789
2024-10-19T22:18:00Z,181.92856
2024-10-19T22:18:30Z,180.11697
2024-10-19T22:19:00Z,182.45654
2024-10-19T22:19:30Z,182.01318
2024-10-19T22:20:00Z,182.52382
2024-10-19T22:20:30Z,178.89621
2024-10-19T22:21:00Z,179.26048
2024-10-19T22:21:30Z,182.10736
2024-10-19T22:22:00Z,181.3138
2024-10-19T22:22:30Z,181.9251
2024-10-19T22:23:00Z,179.76231
2024-10-19T22:23:30Z,182.26257
2024-10-19T22:24:00Z,178.17159
2024-10-19T22:24:30Z,180.95706
2024-10-19T22:25:00Z,181.80641
2024-10-19T22:25:30Z,177.22298
2024-10-19T22:26:00Z,177.0749
2024-10-19T22:26:30Z,178.38718
2024-10-19T22:27:00Z,177.95978
2024-10-19T22:27:30Z,181.9766
2024-10-19T22:28:00Z,180.49342
2024-10-19T22:28:30Z,180.59616
2024-10-19T22:29:00Z,178.8517
2024-10-19T22:29:30Z,182.99477
2024-10-19T22:30:00Z,177.92218
2024-10-19T22:30:30Z,182.32306
2024-10-19T22:31:00Z,180.93091
2024-10-19T22:31:30Z,179.74567
2024-10-19T22:32:00Z,178.99445
2024-10-19T22:32:30Z,180.9743
2024-10-19T22:33:00Z,182.57649
2024-10-19T22:33:30Z,179.80293
2024-10-19T22:34:00Z,180.12045
2024-10-19T22:34:30Z,177.49686
2024-10-19T22:35:00Z,179.9426
2024-10-19T22:35:30Z,177.56244
2024-10-19T22:36:00Z,177.24614
2024-10-19T22:36:30Z,180.73824
2024-10-19T22:37:00Z,182.91313
2024-10-19T22:37:30Z,181.84253
2024-10-19T22:38:00Z,177.94714
2024-10-19T22:38:30Z,179.26485
2024-10-19T22:39:00Z,179.0689
2024-10-19T22:39:30Z,182.33578
2024-10-19T22:40:00Z,179.28108
2024-10-19T22:40:30Z,181.38527
2024-10-19T22:41:00Z,177.30179
2024-10-19T22:41:30Z,178.4979
2024-10-19T22:42:00Z,178.6086
2024-10-19T22:42:30Z,181.65215
2024-10-19T22:43:00Z,177.15572
2024-10-19T22:43:30Z,178.48741
2024-10-19T22:44:00Z,180.59221
2024-10-19T22:44:30Z,182.0065
2024-10-19T22:45:00Z,178.1842
2024-10-19T22:45:30Z,177.4295
2024-10-19T22:46:00Z,177.99284
2024-10-19T22:46:30Z,179.91122
2024-10-19T22:47:00Z,182.96559
2024-10-19T22:47:30Z,182.29234
2024-10-19T22:48:00Z,180.38036
2024-10-19T22:48:30Z,181.12389
2024-10-19T22:49:00Z,182.48218
2024-10-19T22:49:30Z,182.22566
2024-10-19T22:50:00Z,182.10817
2024-10-19T22:50:30Z,181.56439
2024-10-19T22:51:00Z,180.232
2024-10-19T22:51:30Z,180.53766
2024-10-19T22:52:00Z,181.77121
2024-10-19T22:52:30Z,182.43881
2024-10-19T22:53:00Z,177.34462
2024-10-19T22:53:30Z,178.08188
2024-10-19T22:54:00Z,178.1163
2024-10-19T22:54:30Z,178.5094
2024-10-19T22:55:00Z,182.72731
2024-10-19T22:55:30Z,178.81935
2024-10-19T22:56:00Z,180.23128
2024-10-19T22:56:30Z,180.33147
2024-10-19T22:57:00Z,181.19888
2024-10-19T22:57:30Z,182.86751
2024-10-19T22:58:00Z,181.18755
2024-10-19T22:58:30Z,180.78386
2024-10-19T22:59:00Z,182.10382
2024-10-19T22:59:30Z,178.86163
2024-10-19T23:00:00Z,178.08751
2024-10-19T23:00:30Z,182.71765
2024-10-19T23:01:00Z,177.62714
2024-10-19T23:01:30Z,179.49168
2024-10-19T23:02:00Z,177.96492
2024-10-19T23:02:30Z,177.54434
2024-10-19T23:03:00Z,178.31938
2024-10-19T23:03:30Z,182.79472
2024-10-19T23:04:00Z,178.3916
2024-10-19T23:04:30Z,181.24161
2024-10-19T23:05:00Z,180.57634
2024-10-19T23:05:30Z,178.88219
2024-10-19T23:06:00Z,182.2454
2024-10-19T23:06:30Z,180.8653
2024-10-19T23:07:00Z,179.49413
2024-10-19T23:07:30Z,182.15126
2024-10-19T23:08:00Z,177.25371
2024-10-19T23:08:30Z,180.88567
2024-10-19T23:09:00Z,182.54573
2024-10-19T23:09:30Z,182.32779
2024-10-19T23:10:00Z,182.00601
2024-10-19T23:10:30Z,182.66469
2024-10-19T23:11:00Z,179.16748
2024-10-19T23:11:30Z,178.90173
2024-10-19T23:12:00Z,182.7511
2024-10-19T23:12:30Z,178.30684
2024-10-19T23:13:00Z,180.06815
2024-10-19T23:13:30Z,178.01823
2024-10-19T23:14:00Z,181.63345
2024-10-19T23:14:30Z,178.75385
2024-10-19T23:15:00Z,178.93701
2024-10-19T23:15:30Z,177.16545
2024-10-19T23:16:00Z,179.16447
2024-10-19T23:16:30Z,179.99792
2024-10-19T23:17:00Z,178.0987
2024-10-19T23:17:30Z,179.74156
2024-10-19T23:18:00Z,177.19086
2024-10-19T23:18:30Z,179.77475
2024-10-19T23:19:00Z,179.7424
2024-10-19T23:19:30Z,179.08029
2024-10-19T23:20:00Z,177.01051
2024-10-19T23:20:30Z,182.81804
2024-10-19T23:21:00Z,181.24657
2024-10-19T23:21:30Z,182.15358
2024-10-19T23:22:00Z,181.84549
2024-10-19T23:22:30Z,178.38829
2024-10-19T23:23:00Z,207.8955
2024-10-19T23:23:30Z,210.73921
2024-10-19T23:24:00Z,209.95897
2024-10-19T23:24:30Z,211.06947
2024-10-19T23:25:00Z,211.4572
2024-10-19T23:25:30Z,180.55583
2024-10-19T23:26:00Z,177.98993
2024-10-19T23:26:30Z,178.87921
2024-10-19T23:27:00Z,181.49338
2024-10-19T23:27:30Z,180.52101
2024-10-19T23:28:00Z,179.82915
2024-10-19T23:28:30Z,181.76173
2024-10-19T23:29:00Z,180.66858
2024-10-19T23:29:30Z,181.64873
2024-10-19T23:30:00Z,180.72339
2024-10-19T23:30:30Z,180.72328
2024-10-19T23:31:00Z,181.67299
2024-10-19T23:31:30Z,179.68642
2024-10-19T23:32:00Z,178.24863
2024-10-19T23:32:30Z,180.00719
2024-10-19T23:33:00Z,182.00102
2024-10-19T23:33:30Z,178.46852
2024-10-19T23:34:00Z,179.80328
2024-10-19T23:34:30Z,179.65883
2024-10-19T23:35:00Z,180.71948
2024-10-19T23:35:30Z,180.58484
2024-10-19T23:36:00Z,179.38629
2024-10-19T23:36:30Z,177.03836
2024-10-19T23:37:00Z,182.10664
2024-10-19T23:37:30Z,182.42937
2024-10-19T23:38:00Z,178.74246
2024-10-19T23:38:30Z,181.32497
2024-10-19T23:39:00Z,182.56944
2024-10-19T23:39:30Z,177.09369
2024-10-19T23:40:00Z,177.15881
2024-10-19T23:40:30Z,179.36667
2024-10-19T23:41:00Z,177.21729
2024-10-19T23:41:30Z,182.079
2024-10-19T23:42:00Z,177.18478
2024-10-19T23:42:30Z,181.59338
2024-10-19T23:43:00Z,178.11317
2024-10-19T23:43:30Z,179.73083
2024-10-19T23:44:00Z,180.69067
2024-10-19T23:44:30Z,178.00049
2024-10-19T23:45:00Z,182.38113
2024-10-19T23:45:30Z,182.34001
2024-10-19T23:46:00Z,178.23718
2024-10-19T23:46:30Z,179.89857
2024-10-19T23:47:00Z,178.3081
2024-10-19T23:47:30Z,181.54971
2024-10-19T23:48:00Z,179.83118
2024-10-19T23:48:30Z,180.83919
2024-10-19T23:49:00Z,181.81851
2024-10-19T23:49:30Z,179.17656
2024-10-19T23:50:00Z,178.3637
2024-10-19T23:50:30Z,181.95946
2024-10-19T23:51:00Z,181.62564
2024-10-19T23:51:30Z,180.75607
2024-10-19T23:52:00Z,182.92178
2024-10-19T23:52:30Z,179.33308
2024-10-19T23:53:00Z,182.18536
2024-10-19T23:53:30Z,179.00844
2024-10-19T23:54:00Z,179.00798
2024-10-19T23:54:30Z,179.30402
2024-10-19T23:55:00Z,178.73604
2024-10-19T23:55:30Z,178.60341
2024-10-19T23:56:00Z,177.20088
2024-10-19T23:56:30Z,178.7122
2024-10-19T23:57:00Z,178.60193
2024-10-19T23:57:30Z,177.27107
2024-10-19T23:58:00Z,182.38425
2024-10-19T23:58:30Z,179.84494
2024-10-19T23:59:00Z,181.31804
2024-10-19T23:59:30Z,179.6091
