Timestamp,Value
2024-10-24T15:36:00Z,0.60043484
2024-10-24T16:48:00Z,0.53892684
2024-10-24T17:24:00Z,0.09669941
2024-10-24T18:00:00Z,0.23736908
2024-10-24T18:36:00Z,0.79101115
2024-10-24T19:12:00Z,0
2024-10-24T20:24:00Z,0.32642987
2024-10-24T21:00:00Z,0.04669406
2024-10-24T21:36:00Z,0.80338115
2024-10-24T22:12:00Z,0
2024-10-24T22:48:00Z,0.36844245
2024-10-24T23:24:00Z,0.045282595
2024-10-25T00:00:00Z,0.6609611
2024-10-25T01:12:00Z,0.60612035
2024-10-25T01:48:00Z,0.9486489
2024-10-25T02:24:00Z,0
2024-10-25T03:36:00Z,0.30232197
2024-10-25T04:12:00Z,0.11013369
2024-10-25T04:48:00Z,0.82609034
2024-10-25T05:24:00Z,0
2024-10-25T07:12:00Z,0.83676034
2024-10-25T07:48:00Z,0
2024-10-25T09:00:00Z,0.5515556
2024-10-25T09:36:00Z,0.06842455
2024-10-25T10:12:00Z,0.55392027
2024-10-25T12:00:00Z,0.55515224
2024-10-25T12:36:00Z,0.0024351147
2024-10-25T13:12:00Z,0.05791922
2024-10-25T13:48:00Z,0.82991177
2024-10-25T14:24:00Z,0
2024-10-25T15:36:00Z,0.9271338
2024-10-25T16:12:00Z,0
2024-10-25T16:48:00Z,0.8280941
2024-10-25T17:24:00Z,0
2024-10-25T18:00:00Z,0.685189
2024-10-25T18:36:00Z,0.24502051
2024-10-25T19:48:00Z,0.88046205
2024-10-25T20:24:00Z,0
2024-10-25T21:00:00Z,0.92945206
2024-10-25T21:36:00Z,0
2024-10-25T22:48:00Z,0.69891393
2024-10-26T00:00:00Z,0.43373635
2024-10-26T01:12:00Z,0.7105349
2024-10-26T01:48:00Z,0.19015156
2024-10-26T02:24:00Z,0.62260014
2024-10-26T03:00:00Z,0.38188905
2024-10-26T04:12:00Z,0.8683933
2024-10-26T04:48:00Z,0
2024-10-26T06:00:00Z,0.3742205
2024-10-26T07:12:00Z,0.1160668
2024-10-26T08:24:00Z,0.9970448
2024-10-26T09:00:00Z,0
2024-10-26T09:36:00Z,0.56570053
2024-10-26T10:12:00Z,0.20416555
2024-10-26T10:48:00Z,0.82699275
2024-10-26T11:24:00Z,0
2024-10-26T13:48:00Z,0.36515883
2024-10-26T14:24:00Z,0.8811152
2024-10-26T15:00:00Z,0
2024-10-26T16:12:00Z,0.1256431
2024-10-26T16:48:00Z,0.84764135
2024-10-26T17:24:00Z,0
2024-10-26T18:00:00Z,0.87995785
2024-10-26T18:36:00Z,0
2024-10-26T19:48:00Z,0.68803376
2024-10-26T21:00:00Z,0.20835152
2024-10-26T22:48:00Z,0.056899607
2024-10-26T23:24:00Z,0.8162572
2024-10-27T00:00:00Z,0
2024-10-27T00:36:00Z,0.72011083
2024-10-27T01:12:00Z,0.58275384
2024-10-27T01:48:00Z,0.89184636
2024-10-27T02:24:00Z,0
2024-10-27T03:00:00Z,0.96721774
2024-10-27T03:36:00Z,0
2024-10-27T04:48:00Z,0.6457213
2024-10-27T05:24:00Z,0.22400144
2024-10-27T06:00:00Z,0.9991972
2024-10-27T06:36:00Z,0
2024-10-27T07:48:00Z,0.7038479
2024-10-27T09:00:00Z,0.2978405
2024-10-27T09:36:00Z,0.2775091
2024-10-27T10:12:00Z,0.76438487
2024-10-27T10:48:00Z,0
2024-10-27T13:12:00Z,0.30490813
2024-10-27T13:48:00Z,0.9171523
2024-10-27T14:24:00Z,0
2024-10-27T15:36:00Z,0.12753049
2024-10-27T16:12:00Z,0.9127401
2024-10-27T16:48:00Z,0
2024-10-27T17:24:00Z,0.96995693
2024-10-27T18:00:00Z,0
2024-10-27T19:12:00Z,0.8032995
2024-10-27T19:48:00Z,0
2024-10-27T20:24:00Z,0.6684666
2024-10-27T21:00:00Z,0.90187675
2024-10-27T21:36:00Z,0
2024-10-27T22:12:00Z,0.7888672
2024-10-27T22:48:00Z,0
2024-10-27T23:24:00Z,0.818369
2024-10-28T00:00:00Z,0
2024-10-28T00:36:00Z,0.9024566
2024-10-28T01:12:00Z,0
2024-10-28T01:48:00Z,0.8147646
2024-10-28T02:24:00Z,0
2024-10-28T03:00:00Z,0.34116364
2024-10-28T03:36:00Z,0.082044885
2024-10-28T04:48:00Z,0.57313854
2024-10-28T05:24:00Z,0.19464439
2024-10-28T06:00:00Z,0.99500024
2024-10-28T06:36:00Z,0
2024-10-28T07:48:00Z,0.9351604
2024-10-28T08:24:00Z,0
2024-10-28T09:36:00Z,0.9768445
2024-10-28T10:12:00Z,0
2024-10-28T11:24:00Z,0.9456379
2024-10-28T12:00:00Z,0
2024-10-28T13:12:00Z,0.24473181
2024-10-28T13:48:00Z,0.7914543
2024-10-28T14:24:00Z,0
2024-10-28T15:36:00Z,0.15519233
2024-10-28T16:12:00Z,0.9770501
2024-10-28T16:48:00Z,0
2024-10-28T17:24:00Z,0.9778391
2024-10-28T18:00:00Z,0
2024-10-28T20:24:00Z,0.22325608
2024-10-28T21:00:00Z,0.8304838
2024-10-28T21:36:00Z,0
2024-10-28T23:24:00Z,0.7862608
2024-10-29T00:00:00Z,0
2024-10-29T01:12:00Z,0.26488885
2024-10-29T01:48:00Z,0.88820976
2024-10-29T02:24:00Z,0
2024-10-29T03:36:00Z,0.9847167
2024-10-29T04:12:00Z,0
2024-10-29T04:48:00Z,0.95811033
2024-10-29T05:24:00Z,0
2024-10-29T06:00:00Z,0.467543
2024-10-29T06:36:00Z,0.1976722
2024-10-29T07:48:00Z,0.7588763
2024-10-29T08:24:00Z,0
2024-10-29T09:00:00Z,0.9191619
2024-10-29T09:36:00Z,0
2024-10-29T10:12:00Z,0.71672904
2024-10-29T10:48:00Z,0.13497397
2024-10-29T12:00:00Z,0.7303448
2024-10-29T12:36:00Z,0.19078931
2024-10-29T13:48:00Z,0.16965812
2024-10-29T14:24:00Z,0.9138453
2024-10-29T15:00:00Z,0
2024-10-29T15:36:00Z,0.113327645
2024-10-29T16:12:00Z,0.95193005
2024-10-29T16:48:00Z,0
2024-10-29T18:00:00Z,0.8723735
2024-10-29T18:36:00Z,0
2024-10-29T19:12:00Z,0.90544385
2024-10-29T19:48:00Z,0
2024-10-29T21:00:00Z,0.72244686
2024-10-29T22:12:00Z,0.27958375
2024-10-29T22:48:00Z,0.8506409
2024-10-29T23:24:00Z,0
2024-10-30T00:00:00Z,0.98472255
2024-10-30T00:36:00Z,0
2024-10-30T01:48:00Z,0.767321
2024-10-30T02:24:00Z,0
2024-10-30T03:36:00Z,0.24376124
2024-10-30T04:12:00Z,0.68844956
2024-10-30T06:00:00Z,0.16062778
2024-10-30T07:12:00Z,0.32657567
2024-10-30T07:48:00Z,0.8069463
2024-10-30T08:24:00Z,0
2024-10-30T10:12:00Z,0.5130236
2024-10-30T11:24:00Z,0.16490847
2024-10-30T12:00:00Z,0.6657239
2024-10-30T13:12:00Z,0.54417115
2024-10-30T13:48:00Z,0.8451656
2024-10-30T14:24:00Z,0
2024-10-30T15:00:00Z,0.033656895
2024-10-30T15:36:00Z,0.8525184
2024-10-30T16:12:00Z,0
2024-10-30T18:36:00Z,0.29038432
2024-10-30T19:12:00Z,0.82192147
2024-10-30T19:48:00Z,0
2024-10-30T21:36:00Z,0.30876637
2024-10-30T22:12:00Z,0.74133843
2024-10-31T00:00:00Z,0.120427474
2024-10-31T00:36:00Z,0.7250289
2024-10-31T02:24:00Z,0.22062248
2024-10-31T04:12:00Z,0.0859592
2024-10-31T05:24:00Z,0.92401445
2024-10-31T06:00:00Z,0
2024-10-31T07:12:00Z,0.2960293
2024-10-31T07:48:00Z,0.12878144
2024-10-31T09:00:00Z,0.8745242
2024-10-31T09:36:00Z,0
2024-10-31T10:12:00Z,0.8349376
2024-10-31T10:48:00Z,0
2024-10-31T12:00:00Z,0.9586646
2024-10-31T12:36:00Z,0
2024-10-31T14:24:00Z,0.8547664
2024-10-31T15:00:00Z,0
2024-10-31T15:36:00Z,0.8436381
2024-10-31T16:12:00Z,0
2024-10-31T16:48:00Z,0.99553853
2024-10-31T17:24:00Z,0
2024-10-31T18:00:00Z,0.49899435
2024-10-31T18:36:00Z,0.028054446
2024-10-31T19:12:00Z,0.82392865
2024-10-31T19:48:00Z,0
2024-10-31T20:24:00Z,0.8218112
2024-10-31T21:00:00Z,0
2024-10-31T21:36:00Z,0.639208
2024-10-31T22:48:00Z,0.3989121
2024-10-31T23:24:00Z,0.60875636
2024-11-01T00:00:00Z,0.35220122
2024-11-01T00:36:00Z,0.7093573
2024-11-01T01:48:00Z,0.56233203
2024-11-01T02:24:00Z,0.067923166
2024-11-01T03:00:00Z,0.4661844
2024-11-01T04:48:00Z,0.24232107
2024-11-01T05:24:00Z,0.928476
2024-11-01T06:00:00Z,0
2024-11-01T06:36:00Z,0.44345897
2024-11-01T07:48:00Z,0.28737548
2024-11-01T08:24:00Z,0.8565843
2024-11-01T09:00:00Z,0
2024-11-01T09:36:00Z,0.6561105
2024-11-01T10:12:00Z,0.39855948
2024-11-01T10:48:00Z,0.77744055
2024-11-01T11:24:00Z,0
2024-11-01T12:00:00Z,0.82716495
2024-11-01T12:36:00Z,0
2024-11-01T13:12:00Z,0.82876754
2024-11-01T13:48:00Z,0
2024-11-01T14:24:00Z,0.67909676
2024-11-01T15:36:00Z,0.74963516
2024-11-01T16:12:00Z,0.1826521
2024-11-01T16:48:00Z,0.9366623
2024-11-01T17:24:00Z,0
2024-11-01T19:48:00Z,0.8368818
2024-11-01T20:24:00Z,0
2024-11-01T21:00:00Z,0.73301613
2024-11-01T21:36:00Z,0.95545316
2024-11-01T22:12:00Z,0
2024-11-01T23:24:00Z,0.92963123
2024-11-02T00:00:00Z,0
2024-11-02T01:12:00Z,0.89091414
2024-11-02T01:48:00Z,0
2024-11-02T02:24:00Z,0.72209215
2024-11-02T03:00:00Z,0.14132592
2024-11-02T04:12:00Z,0.8733144
2024-11-02T04:48:00Z,0
2024-11-02T05:24:00Z,0.69513196
2024-11-02T06:00:00Z,0.66436565
2024-11-02T06:36:00Z,0.15984237
2024-11-02T07:12:00Z,0.7692667
2024-11-02T07:48:00Z,0
2024-11-02T09:00:00Z,0.44324744
2024-11-02T10:48:00Z,0.2102202
2024-11-02T11:24:00Z,0.8167397
2024-11-02T12:00:00Z,0
2024-11-02T12:36:00Z,0.9195154
2024-11-02T13:12:00Z,0
2024-11-02T13:48:00Z,0.63371307
2024-11-02T14:24:00Z,0.2782432
2024-11-02T15:00:00Z,0.9452076
2024-11-02T15:36:00Z,0
2024-11-02T16:12:00Z,0.016317237
2024-11-02T16:48:00Z,0.60247564
2024-11-02T17:24:00Z,0.3840066
2024-11-02T18:00:00Z,0.8744635
2024-11-02T18:36:00Z,0
2024-11-02T19:12:00Z,0.9060237
2024-11-02T19:48:00Z,0
2024-11-02T20:24:00Z,0.516343
2024-11-02T21:36:00Z,0.32501018
2024-11-02T22:12:00Z,0.88789433
2024-11-02T22:48:00Z,0
2024-11-03T00:00:00Z,0.46409822
2024-11-03T00:36:00Z,0.55240166
2024-11-03T01:12:00Z,0.15557773
2024-11-03T01:48:00Z,0.568938
2024-11-03T03:36:00Z,0.009980971
2024-11-03T04:12:00Z,0.17866811
2024-11-03T04:48:00Z,0.8261943
2024-11-03T05:24:00Z,0
2024-11-03T06:00:00Z,0.6480484
2024-11-03T07:12:00Z,0.38526013
2024-11-03T07:48:00Z,0.670318
2024-11-03T08:24:00Z,0.23665312
2024-11-03T09:00:00Z,0.9615713
2024-11-03T09:36:00Z,0
2024-11-03T10:12:00Z,0.51537496
2024-11-03T10:48:00Z,0.117522776
2024-11-03T12:00:00Z,0.80146927
2024-11-03T12:36:00Z,0
2024-11-03T13:48:00Z,0.86073947
2024-11-03T14:24:00Z,0
2024-11-03T15:00:00Z,0.8721346
2024-11-03T15:36:00Z,0
2024-11-03T16:12:00Z,0.50634736
2024-11-03T17:24:00Z,0.08270832
2024-11-03T18:00:00Z,0.6518066
2024-11-03T19:12:00Z,0.31959286
2024-11-03T20:24:00Z,0.40001073
2024-11-03T21:00:00Z,0.04833973
2024-11-03T21:36:00Z,0.9529615
2024-11-03T22:12:00Z,0
2024-11-03T22:48:00Z,0.9414542
2024-11-03T23:24:00Z,0
2024-11-04T00:36:00Z,0.9386391
2024-11-04T01:12:00Z,0
2024-11-04T01:48:00Z,0.21208784
2024-11-04T02:24:00Z,0.9424402
2024-11-04T03:00:00Z,0
2024-11-04T03:36:00Z,0.78730893
2024-11-04T04:12:00Z,0
2024-11-04T05:24:00Z,0.7425218
2024-11-04T06:00:00Z,0.6679011
2024-11-04T06:36:00Z,0.1750022
2024-11-04T08:24:00Z,0.7979299
2024-11-04T09:00:00Z,0
2024-11-04T10:48:00Z,0.34446618
2024-11-04T11:24:00Z,0.96287227
2024-11-04T12:00:00Z,0
2024-11-04T13:12:00Z,0.87563765
2024-11-04T13:48:00Z,0
2024-11-04T14:24:00Z,0.79791903
2024-11-04T15:00:00Z,0
2024-11-04T15:36:00Z,0.8298337
2024-11-04T16:12:00Z,0
2024-11-04T17:24:00Z,0.7315419
2024-11-04T18:36:00Z,0.62980956
2024-11-04T19:12:00Z,0.9129217
2024-11-04T19:48:00Z,0
2024-11-04T20:24:00Z,0.9704551
2024-11-04T21:00:00Z,0
2024-11-04T21:36:00Z,0.85643625
2024-11-04T22:12:00Z,0
2024-11-04T22:48:00Z,0.6374878
2024-11-05T00:00:00Z,0.869982
2024-11-05T00:36:00Z,0
2024-11-05T01:12:00Z,0.5524114
2024-11-05T02:24:00Z,0.8400862
2024-11-05T03:00:00Z,0
2024-11-05T04:12:00Z,0.8169811
2024-11-05T04:48:00Z,0
2024-11-05T06:00:00Z,0.4758376
2024-11-05T06:36:00Z,0.33130533
2024-11-05T07:12:00Z,0.8531734
2024-11-05T07:48:00Z,0
2024-11-05T08:24:00Z,0.78729093
2024-11-05T09:00:00Z,0
2024-11-05T09:36:00Z,0.7078473
2024-11-05T10:12:00Z,0.76108676
2024-11-05T10:48:00Z,0
2024-11-05T12:00:00Z,0.033547122
2024-11-05T12:36:00Z,0.5946913
2024-11-05T14:24:00Z,0.015913473
2024-11-05T15:00:00Z,0.6265275
2024-11-05T15:36:00Z,0.7475309
2024-11-05T16:12:00Z,0.23177071
2024-11-05T16:48:00Z,0.12489468
2024-11-05T18:00:00Z,0.7754253
2024-11-05T18:36:00Z,0
2024-11-05T20:24:00Z,0.07061177
2024-11-05T21:00:00Z,0.8651211
2024-11-05T21:36:00Z,0
2024-11-05T22:12:00Z,0.67412114
2024-11-05T22:48:00Z,0.07899945
2024-11-05T23:24:00Z,0.80456746
2024-11-06T00:00:00Z,0
2024-11-06T01:12:00Z,0.82152396
2024-11-06T01:48:00Z,0
2024-11-06T03:00:00Z,0.55193585
2024-11-06T04:12:00Z,0.6223226
2024-11-06T05:24:00Z,0.12341791
2024-11-06T06:36:00Z,0.8853925
2024-11-06T07:12:00Z,0
2024-11-06T07:48:00Z,0.97177994
2024-11-06T08:24:00Z,0
2024-11-06T09:00:00Z,0.96727496
2024-11-06T09:36:00Z,0
2024-11-06T13:12:00Z,0.7629055
2024-11-06T13:48:00Z,0
2024-11-06T14:24:00Z,0.72407
2024-11-06T15:36:00Z,0.617466
2024-11-06T16:12:00Z,0.9346218
2024-11-06T16:48:00Z,0
2024-11-06T17:24:00Z,0.64367545
2024-11-06T18:00:00Z,0.43438074
2024-11-06T18:36:00Z,0.7844055
2024-11-06T19:12:00Z,0
2024-11-06T19:48:00Z,0.49272436
2024-11-06T21:00:00Z,0.85424894
2024-11-06T21:36:00Z,0
2024-11-06T23:24:00Z,0.15724973
2024-11-07T00:00:00Z,0.9845671
2024-11-07T00:36:00Z,0
2024-11-07T01:12:00Z,0.5501219
2024-11-07T03:00:00Z,0.04059961
2024-11-07T03:36:00Z,0.24695627
2024-11-07T04:12:00Z,0.88314253
2024-11-07T04:48:00Z,0
2024-11-07T05:24:00Z,0.5666945
2024-11-07T06:00:00Z,0.027449006
2024-11-07T06:36:00Z,0.83024096
2024-11-07T07:12:00Z,0
2024-11-07T08:24:00Z,0.68178767
2024-11-07T09:36:00Z,0.9732322
2024-11-07T10:12:00Z,0
2024-11-07T10:48:00Z,0.60970724
2024-11-07T11:24:00Z,0.38265622
2024-11-07T12:00:00Z,0.9500547
2024-11-07T12:36:00Z,0
2024-11-07T13:48:00Z,0.07386831
2024-11-07T14:24:00Z,0.72483444
2024-11-07T15:36:00Z,0.24576809
2024-11-07T16:12:00Z,0.8385387
2024-11-07T16:48:00Z,0
2024-11-07T17:24:00Z,0.37396246
2024-11-07T18:00:00Z,0.48484775
2024-11-07T18:36:00Z,0.09068278
2024-11-07T21:00:00Z,0.4924455
2024-11-07T23:24:00Z,0.45185596
2024-11-08T00:00:00Z,0.6877944
2024-11-08T00:36:00Z,0.43089235
2024-11-08T01:48:00Z,0.46123186
2024-11-08T02:24:00Z,0.08259846
2024-11-08T03:36:00Z,0.8090155
2024-11-08T04:12:00Z,0
2024-11-08T04:48:00Z,0.06839959
2024-11-08T05:24:00Z,0.81039506
2024-11-08T06:00:00Z,0
2024-11-08T06:36:00Z,0.59926975
2024-11-08T07:12:00Z,0.124859504
2024-11-08T07:48:00Z,0.47939074
2024-11-08T09:00:00Z,0.4576092
2024-11-08T09:36:00Z,0.028619854
2024-11-08T10:12:00Z,0.7329645
2024-11-08T11:24:00Z,0.14810272
2024-11-08T12:00:00Z,0.56840587
2024-11-08T13:12:00Z,0.46422073
2024-11-08T13:48:00Z,0.73899734
2024-11-08T14:24:00Z,0.45850414
2024-11-08T15:00:00Z,0.94888633
2024-11-08T15:36:00Z,0
2024-11-08T16:12:00Z,0.94284666
2024-11-08T16:48:00Z,0
2024-11-08T18:00:00Z,0.96345145
2024-11-08T18:36:00Z,0
2024-11-08T19:48:00Z,0.91312546
2024-11-08T20:24:00Z,0
2024-11-08T22:48:00Z,0.45346233
2024-11-08T23:24:00Z,0.8029969
2024-11-09T00:00:00Z,0
2024-11-09T00:36:00Z,0.23605943
2024-11-09T01:12:00Z,0.9244175
2024-11-09T01:48:00Z,0
2024-11-09T04:12:00Z,0.3161648
2024-11-09T04:48:00Z,0.09097651
2024-11-09T06:00:00Z,0.45798707
2024-11-09T06:36:00Z,0.065168425
2024-11-09T07:48:00Z,0.44939637
2024-11-09T08:24:00Z,0.26237303
2024-11-09T09:36:00Z,0.77108663
2024-11-09T10:12:00Z,0
2024-11-09T10:48:00Z,0.5244802
2024-11-09T11:24:00Z,0.14588946
2024-11-09T12:36:00Z,0.8446407
2024-11-09T13:12:00Z,0
2024-11-09T13:48:00Z,0.90889984
2024-11-09T14:24:00Z,0
2024-11-09T15:00:00Z,0.016731868
2024-11-09T15:36:00Z,0.59696066
2024-11-09T16:12:00Z,0.056746397
2024-11-09T16:48:00Z,0.7047977
2024-11-09T17:24:00Z,0.16700217
2024-11-09T18:00:00Z,0.04481533
2024-11-09T19:12:00Z,0.929786
2024-11-09T19:48:00Z,0
2024-11-09T20:24:00Z,0.69778085
2024-11-09T21:00:00Z,0.21461356
2024-11-09T21:36:00Z,0.5065149
2024-11-09T22:12:00Z,0.27251846
2024-11-09T22:48:00Z,0.96764445
2024-11-09T23:24:00Z,0
2024-11-10T00:36:00Z,0.70000654
2024-11-10T01:48:00Z,0.15626858
2024-11-10T03:00:00Z,0.37201717
2024-11-10T04:48:00Z,0.06628894
2024-11-10T05:24:00Z,0.9470059
2024-11-10T06:00:00Z,0
2024-11-10T06:36:00Z,0.5608909
2024-11-10T07:48:00Z,0.14685982
2024-11-10T09:00:00Z,0.40238494
2024-11-10T09:36:00Z,0.9111412
2024-11-10T10:12:00Z,0
2024-11-10T10:48:00Z,0.9805323
2024-11-10T11:24:00Z,0
2024-11-10T12:00:00Z,0.6368669
2024-11-10T12:36:00Z,0.004791119
2024-11-10T13:12:00Z,0.78421974
2024-11-10T13:48:00Z,0
2024-11-10T14:24:00Z,0.9190215
2024-11-10T15:00:00Z,0
2024-11-10T15:36:00Z,0.30381283
2024-11-10T17:24:00Z,0.28704938
2024-11-10T18:36:00Z,0.6639394
2024-11-10T19:48:00Z,0.010982281
2024-11-10T20:24:00Z,0.706345
2024-11-10T21:00:00Z,0.77988243
2024-11-10T21:36:00Z,0
2024-11-10T22:48:00Z,0.96962225
2024-11-10T23:24:00Z,0
2024-11-11T00:00:00Z,0.75388366
2024-11-11T00:36:00Z,0
2024-11-11T01:48:00Z,0.39148492
2024-11-11T02:24:00Z,0.03233732
2024-11-11T03:00:00Z,0.98969537
2024-11-11T03:36:00Z,0
2024-11-11T04:12:00Z,0.40013665
2024-11-11T04:48:00Z,0.1675439
2024-11-11T06:00:00Z,0.73668206
2024-11-11T06:36:00Z,0.9760329
2024-11-11T07:12:00Z,0
2024-11-11T07:48:00Z,0.6357453
2024-11-11T08:24:00Z,0.23459384
2024-11-11T09:36:00Z,0.96537685
2024-11-11T10:12:00Z,0
2024-11-11T10:48:00Z,0.50666165
2024-11-11T12:36:00Z,0.1346631
2024-11-11T13:12:00Z,0.6304258
2024-11-11T13:48:00Z,0.023160959
2024-11-11T14:24:00Z,0.49739382
2024-11-11T15:00:00Z,0.31411746
2024-11-11T15:36:00Z,0.87187374
2024-11-11T16:12:00Z,0
2024-11-11T17:24:00Z,0.82732326
2024-11-11T18:00:00Z,0
2024-11-11T18:36:00Z,0.27440417
2024-11-11T19:12:00Z,0.08619317
2024-11-11T19:48:00Z,0.6553115
2024-11-11T21:00:00Z,0.8305565
2024-11-11T21:36:00Z,0
2024-11-11T23:24:00Z,0.8365891
2024-11-12T00:00:00Z,0
2024-11-12T00:36:00Z,0.941309
2024-11-12T01:12:00Z,0
2024-11-12T01:48:00Z,0.7877292
2024-11-12T02:24:00Z,0
2024-11-12T03:00:00Z,0.7028437
2024-11-12T04:12:00Z,0.17052239
2024-11-12T04:48:00Z,0.7672571
2024-11-12T05:24:00Z,0
2024-11-12T06:00:00Z,0.7165957
2024-11-12T06:36:00Z,0.033057347
2024-11-12T07:48:00Z,0.9245712
2024-11-12T08:24:00Z,0
2024-11-12T09:00:00Z,0.57851595
2024-11-12T09:36:00Z,0.47935155
2024-11-12T10:12:00Z,0.9092402
2024-11-12T10:48:00Z,0
2024-11-12T12:00:00Z,0.72537655
2024-11-12T12:36:00Z,0.22748232
2024-11-12T13:12:00Z,0.746192
2024-11-12T13:48:00Z,0.31075096
2024-11-12T14:24:00Z,0.9682859
2024-11-12T15:00:00Z,0
2024-11-12T15:36:00Z,0.8050981
2024-11-12T16:12:00Z,0
2024-11-12T16:48:00Z,0.6470399
2024-11-12T18:00:00Z,0.8708569
2024-11-12T18:36:00Z,0
2024-11-12T19:12:00Z,0.95392853
2024-11-12T19:48:00Z,0
2024-11-12T20:24:00Z,0.521688
2024-11-12T21:36:00Z,0.88608456
2024-11-12T22:12:00Z,0
2024-11-12T23:24:00Z,0.80114365
2024-11-13T00:00:00Z,0
2024-11-13T01:48:00Z,0.29019552
2024-11-13T02:24:00Z,0.9533708
2024-11-13T03:00:00Z,0
2024-11-13T03:36:00Z,0.021065118
2024-11-13T04:12:00Z,0.99811757
2024-11-13T04:48:00Z,0
2024-11-13T06:36:00Z,0.028246425
2024-11-13T08:24:00Z,0.67849314
2024-11-13T09:00:00Z,0.12526324
2024-11-13T11:24:00Z,0.94795793
2024-11-13T12:00:00Z,0
2024-11-13T12:36:00Z,0.9266091
2024-11-13T13:12:00Z,0
2024-11-13T14:24:00Z,0.8735093
2024-11-13T15:00:00Z,0
2024-11-13T15:36:00Z,0.72766685
2024-11-13T16:12:00Z,0.59153795
2024-11-13T16:48:00Z,0.05516095
2024-11-13T17:24:00Z,0.19264899
2024-11-13T18:00:00Z,0.8453849
2024-11-13T18:36:00Z,0
2024-11-13T19:12:00Z,0.5573862
2024-11-13T20:24:00Z,0.79244983
2024-11-13T21:00:00Z,0
2024-11-13T22:12:00Z,0.47598374
2024-11-13T22:48:00Z,0.050159633
2024-11-13T23:24:00Z,0.6928119
2024-11-14T00:00:00Z,0.8439321
2024-11-14T00:36:00Z,0
2024-11-14T01:12:00Z,0.61828405
2024-11-14T03:36:00Z,0.65790796
2024-11-14T04:12:00Z,0.9523833
2024-11-14T04:48:00Z,0
2024-11-14T05:24:00Z,0.61373085
2024-11-14T06:00:00Z,0.5647522
2024-11-14T06:36:00Z,0.97449327
2024-11-14T07:12:00Z,0
2024-11-14T07:48:00Z,0.003431717
2024-11-14T08:24:00Z,0.88357764
2024-11-14T09:00:00Z,0
2024-11-14T11:24:00Z,0.47341082
2024-11-14T12:00:00Z,0.90048355
2024-11-14T12:36:00Z,0
2024-11-14T13:48:00Z,0.071623184
2024-11-14T14:24:00Z,0.9732539
2024-11-14T15:00:00Z,0
2024-11-14T16:12:00Z,0.9007291
2024-11-14T16:48:00Z,0
2024-11-14T18:00:00Z,0.88799965
2024-11-14T18:36:00Z,0
2024-11-14T19:12:00Z,0.056782477
2024-11-14T19:48:00Z,0.85448164
2024-11-14T20:24:00Z,0
2024-11-14T22:12:00Z,0.17272468
2024-11-14T22:48:00Z,0.9439343
2024-11-14T23:24:00Z,0
2024-11-15T00:00:00Z,0.00077150995
2024-11-15T00:36:00Z,0.8418445
2024-11-15T01:12:00Z,0
2024-11-15T01:48:00Z,0.1264365
2024-11-15T02:24:00Z,0.77172023
2024-11-15T03:00:00Z,0
2024-11-15T03:36:00Z,0.9819623
2024-11-15T04:12:00Z,0
2024-11-15T04:48:00Z,0.69032955
2024-11-15T06:00:00Z,0.10270258
2024-11-15T07:48:00Z,0.7186919
2024-11-15T08:24:00Z,0.3681039
2024-11-15T09:00:00Z,0.60239804
2024-11-15T09:36:00Z,0.31604815
2024-11-15T10:48:00Z,0.85685253
2024-11-15T11:24:00Z,0
2024-11-15T12:00:00Z,0.9724824
2024-11-15T12:36:00Z,0
2024-11-15T13:12:00Z,0.6597959
2024-11-15T13:48:00Z,0.8341362
2024-11-15T14:24:00Z,0
2024-11-15T15:00:00Z,0.79751515
2024-11-15T15:36:00Z,0
2024-11-15T16:12:00Z,0.88403296
2024-11-15T16:48:00Z,0
2024-11-15T17:24:00Z,0.44580376
2024-11-15T19:12:00Z,0.19521585
2024-11-15T21:00:00Z,0.77664804
2024-11-15T21:36:00Z,0
2024-11-15T22:12:00Z,0.9631705
2024-11-15T22:48:00Z,0
2024-11-16T00:00:00Z,0.32969314
2024-11-16T00:36:00Z,0.12510979
2024-11-16T01:12:00Z,0.7030914
2024-11-16T02:24:00Z,0.4707128
2024-11-16T03:00:00Z,0.767542
2024-11-16T03:36:00Z,0
2024-11-16T04:12:00Z,0.6627043
2024-11-16T04:48:00Z,0.22573334
2024-11-16T05:24:00Z,0.7175614
2024-11-16T07:12:00Z,0.14569208
2024-11-16T08:24:00Z,0.48091415
2024-11-16T10:12:00Z,0.61033297
2024-11-16T10:48:00Z,0.2028532
2024-11-16T12:00:00Z,0.6637328
2024-11-16T12:36:00Z,0.3207644
2024-11-16T13:48:00Z,0.81150174
2024-11-16T14:24:00Z,0
2024-11-16T15:00:00Z,0.42577866
2024-11-16T16:12:00Z,0.52492464
2024-11-16T16:48:00Z,0.044622175
2024-11-16T18:00:00Z,0.8299355
2024-11-16T18:36:00Z,0
2024-11-16T19:48:00Z,0.5592627
2024-11-16T20:24:00Z,0.20272405
2024-11-16T21:36:00Z,0.74497205
2024-11-16T22:48:00Z,0.04074283
2024-11-16T23:24:00Z,0.71944696
2024-11-17T00:00:00Z,0.9771852
2024-11-17T00:36:00Z,0
2024-11-17T01:12:00Z,0.7072373
2024-11-17T02:24:00Z,0.0503587
2024-11-17T03:36:00Z,0.7015304
2024-11-17T04:12:00Z,0.54405135
2024-11-17T04:48:00Z,0.8374108
2024-11-17T05:24:00Z,0
