Timestamp,Value
2024-11-28T19:09:00Z,241.55911
2024-11-28T19:09:30Z,256.16235
2024-11-28T19:10:00Z,266.28152
2024-11-28T19:10:30Z,235.27568
2024-11-28T19:11:00Z,255.24355
2024-11-28T19:11:30Z,257.51187
2024-11-28T19:12:00Z,252.1017
2024-11-28T19:12:30Z,259.3493
2024-11-28T19:13:00Z,243.2474
2024-11-28T19:13:30Z,251.91307
2024-11-28T19:14:00Z,253.28336
2024-11-28T19:14:30Z,241.08559
2024-11-28T19:15:00Z,233.76584
2024-11-28T19:15:30Z,239.20802
2024-11-28T19:16:00Z,246.86142
2024-11-28T19:16:30Z,234.42795
2024-11-28T19:17:00Z,237.11536
2024-11-28T19:17:30Z,266.20825
2024-11-28T19:18:00Z,265.53223
2024-11-28T19:18:30Z,266.99808
2024-11-28T19:19:00Z,259.0393
2024-11-28T19:20:00Z,236.64828
2024-11-28T19:20:30Z,236.03085
2024-11-28T19:21:00Z,263.78482
2024-11-28T19:21:30Z,255.46124
2024-11-28T19:22:00Z,254.59082
2024-11-28T19:22:30Z,264.92563
2024-11-28T19:23:00Z,246.63445
2024-11-28T19:23:30Z,236.60152
2024-11-28T19:24:00Z,260.13855
2024-11-28T19:24:30Z,238.9082
2024-11-28T19:25:00Z,248.4626
2024-11-28T19:25:30Z,254.30925
2024-11-28T19:26:00Z,244.23914
2024-11-28T19:26:30Z,249.3552
2024-11-28T19:27:00Z,245.31627
2024-11-28T19:27:30Z,233.58838
2024-11-28T19:28:30Z,250.58267
2024-11-28T19:29:00Z,260.73593
2024-11-28T19:29:30Z,242.59094
2024-11-28T19:30:00Z,257.4199
2024-11-28T19:30:30Z,261.74255
2024-11-28T19:31:00Z,242.11649
2024-11-28T19:31:30Z,248.2504
2024-11-28T19:32:00Z,239.12225
2024-11-28T19:32:30Z,259.86035
2024-11-28T19:33:00Z,261.1687
2024-11-28T19:33:30Z,245.3409
2024-11-28T19:34:00Z,259.69693
2024-11-28T19:34:30Z,265.96817
2024-11-28T19:35:00Z,244.55565
2024-11-28T19:35:30Z,251.82547
2024-11-28T19:36:00Z,252.9508
2024-11-28T19:36:30Z,263.9516
2024-11-28T19:37:00Z,260.52347
2024-11-28T19:37:30Z,240.52017
2024-11-28T19:38:00Z,258.98022
2024-11-28T19:38:30Z,261.7159
2024-11-28T19:39:00Z,234.34213
2024-11-28T19:39:30Z,257.16022
2024-11-28T19:40:00Z,257.11407
2024-11-28T19:40:30Z,253.51445
2024-11-28T19:41:00Z,260.2513
2024-11-28T19:41:30Z,242.64247
2024-11-28T19:42:00Z,264.84348
2024-11-28T19:42:30Z,237.76433
2024-11-28T19:43:00Z,248.36992
2024-11-28T19:43:30Z,261.6528
2024-11-28T19:44:00Z,241.81941
2024-11-28T19:44:30Z,234.7878
2024-11-28T19:45:00Z,253.98804
2024-11-28T19:45:30Z,237.06075
2024-11-28T19:46:00Z,252.70113
2024-11-28T19:46:30Z,263.0414
2024-11-28T19:47:00Z,248.02658
2024-11-28T19:47:30Z,248.91635
2024-11-28T19:48:00Z,232.55531
2024-11-28T19:48:30Z,262.5555
2024-11-28T19:49:00Z,263.84555
2024-11-28T19:49:30Z,256.7298
2024-11-28T19:50:00Z,255.42816
2024-11-28T19:50:30Z,233.80803
2024-11-28T19:51:00Z,254.90552
2024-11-28T19:51:30Z,247.72041
2024-11-28T19:52:00Z,257.8018
2024-11-28T19:52:30Z,258.88483
2024-11-28T19:53:00Z,250.49745
2024-11-28T19:53:30Z,249.4368
2024-11-28T19:54:00Z,237.19328
2024-11-28T19:54:30Z,258.6295
2024-11-28T19:55:00Z,264.80606
2024-11-28T19:55:30Z,252.16277
2024-11-28T19:56:00Z,235.66615
2024-11-28T19:56:30Z,242.34976
2024-11-28T19:57:00Z,253.87881
2024-11-28T19:57:30Z,251.71867
2024-11-28T19:58:00Z,247.35805
2024-11-28T19:58:30Z,236.86632
2024-11-28T19:59:00Z,263.60226
2024-11-28T19:59:30Z,238.29253
2024-11-28T20:00:00Z,233.49487
2024-11-28T20:00:30Z,241.15317
2024-11-28T20:01:00Z,266.1119
2024-11-28T20:01:30Z,256.36685
2024-11-28T20:02:00Z,242.79614
2024-11-28T20:02:30Z,267.16342
2024-11-28T20:03:00Z,242.37654
2024-11-28T20:03:30Z,240.17093
2024-11-28T20:04:00Z,250.07481
2024-11-28T20:04:30Z,237.35143
2024-11-28T20:05:00Z,250.91869
2024-11-28T20:05:30Z,238.41125
2024-11-28T20:06:00Z,260.26288
2024-11-28T20:06:30Z,256.375
2024-11-28T20:07:00Z,261.80493
2024-11-28T20:07:30Z,245.35007
2024-11-28T20:08:00Z,255.17056
2024-11-28T20:08:30Z,244.59195
2024-11-28T20:09:00Z,241.22485
2024-11-28T20:09:30Z,234.05994
2024-11-28T20:10:00Z,255.91136
2024-11-28T20:10:30Z,233.66162
2024-11-28T20:11:00Z,264.17514
2024-11-28T20:11:30Z,247.24327
2024-11-28T20:12:00Z,264.05862
2024-11-28T20:12:30Z,252.08836
2024-11-28T20:13:00Z,235.03613
2024-11-28T20:13:30Z,235.25421
2024-11-28T20:14:00Z,237.66382
2024-11-28T20:14:30Z,255.55879
2024-11-28T20:15:00Z,245.1167
2024-11-28T20:15:30Z,249.71722
2024-11-28T20:16:00Z,259.24692
2024-11-28T20:16:30Z,241.19109
2024-11-28T20:17:00Z,234.95107
2024-11-28T20:17:30Z,233.12662
2024-11-28T20:18:00Z,235.58844
2024-11-28T20:18:30Z,233.79721
2024-11-28T20:19:00Z,247.4306
2024-11-28T20:19:30Z,252.2312
2024-11-28T20:20:00Z,263.6655
2024-11-28T20:20:30Z,249.82281
2024-11-28T20:21:00Z,235.52701
2024-11-28T20:21:30Z,234.92549
2024-11-28T20:22:00Z,232.55457
2024-11-28T20:22:30Z,238.95006
2024-11-28T20:23:00Z,252.0645
2024-11-28T20:23:30Z,255.97041
2024-11-28T20:24:00Z,247.61226
2024-11-28T20:24:30Z,262.58823
2024-11-28T20:25:00Z,257.59244
2024-11-28T20:25:30Z,254.3824
2024-11-28T20:26:00Z,238.508
2024-11-28T20:26:30Z,244.4463
2024-11-28T20:27:00Z,239.24649
2024-11-28T20:28:00Z,250.33363
2024-11-28T20:28:30Z,245.86176
2024-11-28T20:29:00Z,260.9933
2024-11-28T20:29:30Z,255.22691
2024-11-28T20:30:00Z,265.05084
2024-11-28T20:30:30Z,255.9535
2024-11-28T20:31:30Z,265.66913
2024-11-28T20:32:00Z,248.31277
2024-11-28T20:32:30Z,248.53296
2024-11-28T20:33:00Z,260.34348
2024-11-28T20:33:30Z,246.18063
2024-11-28T20:34:00Z,256.54956
2024-11-28T20:34:30Z,264.97928
2024-11-28T20:35:00Z,232.81972
2024-11-28T20:35:30Z,266.46124
2024-11-28T20:36:00Z,263.52917
2024-11-28T20:36:30Z,247.48132
2024-11-28T20:37:00Z,246.8815
2024-11-28T20:37:30Z,257.16132
2024-11-28T20:38:00Z,236.3953
2024-11-28T20:38:30Z,257.75406
2024-11-28T20:39:00Z,260.35233
2024-11-28T20:39:30Z,250.91377
2024-11-28T20:40:00Z,236.04073
2024-11-28T20:40:30Z,266.999
2024-11-28T20:41:00Z,237.13896
2024-11-28T20:41:30Z,247.3186
2024-11-28T20:42:00Z,266.45517
2024-11-28T20:42:30Z,235.76074
2024-11-28T20:43:00Z,239.16908
2024-11-28T20:43:30Z,266.1047
2024-11-28T20:44:00Z,262.9934
2024-11-28T20:44:30Z,239.21709
2024-11-28T20:45:00Z,239.32426
2024-11-28T20:45:30Z,259.5093
2024-11-28T20:46:00Z,242.25362
2024-11-28T20:46:30Z,250.17207
2024-11-28T20:47:00Z,255.84016
2024-11-28T20:47:30Z,260.09073
2024-11-28T20:48:00Z,247.76883
2024-11-28T20:48:30Z,241.3991
2024-11-28T20:49:00Z,244.22595
2024-11-28T20:49:30Z,245.18231
2024-11-28T20:50:00Z,255.98215
2024-11-28T20:50:30Z,239.72359
2024-11-28T20:51:00Z,255.48222
2024-11-28T20:51:30Z,263.5664
2024-11-28T20:52:00Z,235.51468
2024-11-28T20:52:30Z,234.70671
2024-11-28T20:53:00Z,256.38672
2024-11-28T20:53:30Z,263.32367
2024-11-28T20:54:00Z,248.74744
2024-11-28T20:54:30Z,257.16855
2024-11-28T20:55:00Z,247.7092
2024-11-28T20:55:30Z,266.2434
2024-11-28T20:56:00Z,258.4192
2024-11-28T20:56:30Z,258.62024
2024-11-28T20:57:00Z,245.98882
2024-11-28T20:57:30Z,243.01364
2024-11-28T20:58:00Z,241.20116
2024-11-28T20:58:30Z,258.06976
2024-11-28T20:59:00Z,263.42627
2024-11-28T20:59:30Z,246.04886
2024-11-28T21:00:00Z,237.30653
2024-11-28T21:00:30Z,262.35345
2024-11-28T21:01:00Z,264.33875
2024-11-28T21:01:30Z,247.4684
2024-11-28T21:02:00Z,247.09679
2024-11-28T21:02:30Z,255.2234
2024-11-28T21:03:00Z,252.3754
2024-11-28T21:03:30Z,265.9584
2024-11-28T21:04:00Z,243.47322
2024-11-28T21:04:30Z,241.53073
2024-11-28T21:05:00Z,249.66061
2024-11-28T21:05:30Z,250.29904
2024-11-28T21:06:00Z,238.16673
2024-11-28T21:06:30Z,240.29803
2024-11-28T21:07:00Z,246.16658
2024-11-28T21:07:30Z,258.14383
2024-11-28T21:08:00Z,267.1152
2024-11-28T21:08:30Z,264.61765
2024-11-28T21:09:00Z,238.06003
2024-11-28T21:09:30Z,235.96783
2024-11-28T21:10:00Z,249.6917
2024-11-28T21:10:30Z,256.399
2024-11-28T21:11:00Z,252.34505
2024-11-28T21:11:30Z,262.97586
2024-11-28T21:12:00Z,240.10733
2024-11-28T21:12:30Z,250.39711
2024-11-28T21:13:00Z,233.04619
2024-11-28T21:13:30Z,243.42604
2024-11-28T21:14:00Z,259.8796
2024-11-28T21:14:30Z,264.73505
2024-11-28T21:15:00Z,246.09662
2024-11-28T21:15:30Z,260.25668
2024-11-28T21:16:00Z,245.28757
2024-11-28T21:16:30Z,251.54437
2024-11-28T21:17:00Z,251.01381
2024-11-28T21:17:30Z,264.77658
2024-11-28T21:18:00Z,241.13637
2024-11-28T21:18:30Z,241.3464
2024-11-28T21:19:00Z,246.4736
2024-11-28T21:19:30Z,238.07706
2024-11-28T21:20:00Z,255.87096
2024-11-28T21:20:30Z,250.61162
2024-11-28T21:21:30Z,259.9315
2024-11-28T21:22:00Z,256.43756
2024-11-28T21:22:30Z,250.42122
2024-11-28T21:23:00Z,237.24545
2024-11-28T21:23:30Z,248.00172
2024-11-28T21:24:00Z,246.74211
2024-11-28T21:24:30Z,233.88725
2024-11-28T21:25:00Z,258.9303
2024-11-28T21:25:30Z,263.0627
2024-11-28T21:26:00Z,237.44902
2024-11-28T21:26:30Z,251.69398
2024-11-28T21:27:00Z,241.5433
2024-11-28T21:27:30Z,259.33807
2024-11-28T21:28:00Z,249.90146
2024-11-28T21:28:30Z,253.04962
2024-11-28T21:29:00Z,252.28294
2024-11-28T21:29:30Z,265.87183
2024-11-28T21:30:00Z,265.69675
2024-11-28T21:30:30Z,245.61678
2024-11-28T21:31:00Z,257.0078
2024-11-28T21:31:30Z,236.31836
2024-11-28T21:32:00Z,260.48737
2024-11-28T21:32:30Z,233.28949
2024-11-28T21:33:00Z,252.39235
2024-11-28T21:33:30Z,236.7407
2024-11-28T21:34:00Z,239.93896
2024-11-28T21:34:30Z,264.25278
2024-11-28T21:35:00Z,243.47276
2024-11-28T21:35:30Z,264.05103
2024-11-28T21:36:00Z,256.3488
2024-11-28T21:36:30Z,245.50085
2024-11-28T21:37:00Z,258.10333
2024-11-28T21:37:30Z,259.563
2024-11-28T21:38:00Z,239.82613
2024-11-28T21:38:30Z,256.11237
2024-11-28T21:39:00Z,244.19296
2024-11-28T21:39:30Z,239.89365
2024-11-28T21:40:00Z,246.26218
2024-11-28T21:40:30Z,235.7445
2024-11-28T21:41:00Z,235.50024
2024-11-28T21:41:30Z,239.25357
2024-11-28T21:42:00Z,259.87936
2024-11-28T21:42:30Z,236.65633
2024-11-28T21:43:00Z,258.792
2024-11-28T21:43:30Z,257.7317
2024-11-28T21:44:00Z,236.1205
2024-11-28T21:44:30Z,251.95064
2024-11-28T21:45:00Z,238.12561
2024-11-28T21:45:30Z,238.87714
2024-11-28T21:46:00Z,257.54642
2024-11-28T21:46:30Z,241.50908
2024-11-28T21:47:00Z,257.22687
2024-11-28T21:47:30Z,249.29605
2024-11-28T21:48:00Z,264.51233
2024-11-28T21:48:30Z,241.01202
2024-11-28T21:49:00Z,234.52864
2024-11-28T21:49:30Z,256.62634
2024-11-28T21:50:00Z,265.19357
2024-11-28T21:50:30Z,247.1778
2024-11-28T21:51:00Z,244.23196
2024-11-28T21:51:30Z,258.779
2024-11-28T21:52:00Z,236.52528
2024-11-28T21:52:30Z,255.35957
2024-11-28T21:53:00Z,253.9297
2024-11-28T21:53:30Z,265.21713
2024-11-28T21:54:00Z,251.78404
2024-11-28T21:54:30Z,237.87839
2024-11-28T21:55:00Z,243.48216
2024-11-28T21:55:30Z,234.2011
2024-11-28T21:56:00Z,238.3524
2024-11-28T21:56:30Z,258.73495
2024-11-28T21:57:00Z,236.93729
2024-11-28T21:57:30Z,245.8874
2024-11-28T21:58:00Z,263.24066
2024-11-28T21:58:30Z,255.9481
2024-11-28T21:59:00Z,267.17105
2024-11-28T21:59:30Z,235.72112
2024-11-28T22:00:30Z,263.99838
2024-11-28T22:01:00Z,249.52084
2024-11-28T22:01:30Z,248.24771
2024-11-28T22:02:00Z,248.9796
2024-11-28T22:02:30Z,234.15771
2024-11-28T22:03:00Z,263.2456
2024-11-28T22:03:30Z,235.30562
2024-11-28T22:04:00Z,232.50624
2024-11-28T22:04:30Z,233.75862
2024-11-28T22:05:00Z,237.40508
2024-11-28T22:05:30Z,263.3161
2024-11-28T22:06:00Z,267.38898
2024-11-28T22:06:30Z,264.4832
2024-11-28T22:07:00Z,242.2917
2024-11-28T22:07:30Z,260.8456
2024-11-28T22:08:00Z,246.91617
2024-11-28T22:08:30Z,264.4505
2024-11-28T22:09:00Z,258.0842
2024-11-28T22:09:30Z,235.99101
2024-11-28T22:10:00Z,234.31117
2024-11-28T22:10:30Z,264.83038
2024-11-28T22:11:00Z,255.07239
2024-11-28T22:11:30Z,263.5586
2024-11-28T22:12:00Z,257.60666
2024-11-28T22:12:30Z,235.76526
2024-11-28T22:13:00Z,254.40251
2024-11-28T22:13:30Z,260.38547
2024-11-28T22:14:00Z,260.28168
2024-11-28T22:14:30Z,265.15393
2024-11-28T22:15:00Z,241.12958
2024-11-28T22:15:30Z,246.86818
2024-11-28T22:16:00Z,238.84938
2024-11-28T22:16:30Z,254.544
2024-11-28T22:17:00Z,233.38017
2024-11-28T22:17:30Z,255.59262
2024-11-28T22:18:00Z,236.60736
2024-11-28T22:18:30Z,250.3734
2024-11-28T22:19:30Z,267.40445
2024-11-28T22:20:00Z,237.35312
2024-11-28T22:20:30Z,250.49863
2024-11-28T22:21:00Z,242.73466
2024-11-28T22:21:30Z,251.24374
2024-11-28T22:22:00Z,249.4247
2024-11-28T22:22:30Z,264.25525
2024-11-28T22:23:00Z,264.53302
2024-11-28T22:23:30Z,242.4771
2024-11-28T22:24:00Z,252.09547
2024-11-28T22:24:30Z,253.04785
2024-11-28T22:25:00Z,258.55777
2024-11-28T22:25:30Z,239.12732
2024-11-28T22:26:00Z,233.74435
2024-11-28T22:26:30Z,256.90335
2024-11-28T22:27:00Z,241.16153
2024-11-28T22:27:30Z,255.0541
2024-11-28T22:28:00Z,248.49649
2024-11-28T22:28:30Z,248.26553
2024-11-28T22:29:00Z,236.762
2024-11-28T22:29:30Z,260.04425
2024-11-28T22:30:00Z,264.21
2024-11-28T22:30:30Z,249.94563
2024-11-28T22:31:00Z,236.68636
2024-11-28T22:31:30Z,241.6139
2024-11-28T22:32:00Z,236.39336
2024-11-28T22:32:30Z,261.98184
2024-11-28T22:33:00Z,241.96245
2024-11-28T22:33:30Z,266.167
2024-11-28T22:34:00Z,264.89658
2024-11-28T22:34:30Z,239.39876
2024-11-28T22:35:00Z,262.6335
2024-11-28T22:35:30Z,242.9971
2024-11-28T22:36:00Z,259.07275
2024-11-28T22:36:30Z,253.51268
2024-11-28T22:37:00Z,266.1457
2024-11-28T22:37:30Z,236.189
2024-11-28T22:38:00Z,241.91331
2024-11-28T22:38:30Z,261.829
2024-11-28T22:39:00Z,254.07536
2024-11-28T22:39:30Z,256.4462
2024-11-28T22:40:00Z,235.3029
2024-11-28T22:40:30Z,235.88405
2024-11-28T22:41:00Z,244.45119
2024-11-28T22:41:30Z,246.25433
2024-11-28T22:42:00Z,266.57715
2024-11-28T22:42:30Z,235.50348
2024-11-28T22:43:00Z,232.78564
2024-11-28T22:43:30Z,259.06052
2024-11-28T22:44:00Z,249.52594
2024-11-28T22:44:30Z,245.58727
2024-11-28T22:45:00Z,255.395
2024-11-28T22:45:30Z,251.39261
2024-11-28T22:46:00Z,260.4463
2024-11-28T22:46:30Z,265.44153
2024-11-28T22:47:00Z,241.70865
2024-11-28T22:48:00Z,265.56082
2024-11-28T22:48:30Z,233.91753
2024-11-28T22:49:00Z,253.04665
2024-11-28T22:50:00Z,240.79987
2024-11-28T22:50:30Z,247.98982
2024-11-28T22:51:00Z,254.54845
2024-11-28T22:51:30Z,236.68848
2024-11-28T22:52:00Z,240.23164
2024-11-28T22:52:30Z,235.43068
2024-11-28T22:53:00Z,247.0129
2024-11-28T22:53:30Z,256.8138
2024-11-28T22:54:00Z,255.64143
2024-11-28T22:54:30Z,260.89273
2024-11-28T22:55:00Z,248.26071
2024-11-28T22:55:30Z,256.9312
2024-11-28T22:56:00Z,262.03378
2024-11-28T22:56:30Z,250.96867
2024-11-28T22:57:00Z,265.8699
2024-11-28T22:57:30Z,256.3628
2024-11-28T22:58:00Z,245.43724
2024-11-28T22:58:30Z,244.46384
2024-11-28T22:59:00Z,256.9273
2024-11-28T22:59:30Z,232.91928
2024-11-28T23:00:00Z,257.7612
2024-11-28T23:00:30Z,240.4854
2024-11-28T23:01:00Z,239.71587
2024-11-28T23:01:30Z,257.43625
2024-11-28T23:02:00Z,265.9117
2024-11-28T23:02:30Z,233.46655
2024-11-28T23:03:00Z,257.7116
2024-11-28T23:03:30Z,237.92378
2024-11-28T23:04:00Z,263.3473
2024-11-28T23:04:30Z,253.5688
2024-11-28T23:05:00Z,245.69748
2024-11-28T23:06:00Z,240.99872
2024-11-28T23:06:30Z,252.83286
2024-11-28T23:07:00Z,244.934
2024-11-28T23:07:30Z,235.05975
2024-11-28T23:08:00Z,265.13556
2024-11-28T23:08:30Z,248.91899
2024-11-28T23:09:00Z,242.8004
2024-11-28T23:09:30Z,248.32831
2024-11-28T23:10:00Z,251.01764
2024-11-28T23:10:30Z,256.19574
2024-11-28T23:11:00Z,254.78752
2024-11-28T23:11:30Z,236.72267
2024-11-28T23:12:00Z,240.95605
2024-11-28T23:12:30Z,243.26402
2024-11-28T23:13:00Z,250.79256
2024-11-28T23:14:00Z,236.81854
2024-11-28T23:14:30Z,237.3778
2024-11-28T23:15:00Z,239.23112
2024-11-28T23:15:30Z,252.60599
2024-11-28T23:16:00Z,239.4493
2024-11-28T23:16:30Z,251.23816
2024-11-28T23:17:00Z,243.95087
2024-11-28T23:17:30Z,234.38522
2024-11-28T23:18:00Z,260.69308
2024-11-28T23:18:30Z,266.5792
2024-11-28T23:19:00Z,263.98566
2024-11-28T23:19:30Z,243.26503
2024-11-28T23:20:00Z,254.59637
2024-11-28T23:20:30Z,261.22974
2024-11-28T23:21:00Z,246.43687
2024-11-28T23:21:30Z,255.57828
2024-11-28T23:22:00Z,249.9021
2024-11-28T23:22:30Z,240.89378
2024-11-28T23:23:00Z,243.5212
2024-11-28T23:23:30Z,238.04628
2024-11-28T23:24:00Z,233.92435
2024-11-28T23:24:30Z,258.77826
2024-11-28T23:25:00Z,255.01862
2024-11-28T23:25:30Z,237.02144
2024-11-28T23:26:00Z,240.46906
2024-11-28T23:26:30Z,252.69125
2024-11-28T23:27:00Z,237.64458
2024-11-28T23:27:30Z,245.97165
2024-11-28T23:28:00Z,257.44507
2024-11-28T23:28:30Z,235.52704
2024-11-28T23:29:00Z,240.69096
2024-11-28T23:29:30Z,239.40378
2024-11-28T23:30:00Z,242.1961
2024-11-28T23:30:30Z,262.17987
2024-11-28T23:31:00Z,265.0998
2024-11-28T23:31:30Z,244.01529
2024-11-28T23:32:00Z,237.4559
2024-11-28T23:32:30Z,267.22906
2024-11-28T23:33:00Z,246.19308
2024-11-28T23:33:30Z,237.22304
2024-11-28T23:34:00Z,247.6963
2024-11-28T23:34:30Z,237.88583
2024-11-28T23:35:00Z,258.07553
2024-11-28T23:35:30Z,243.16293
2024-11-28T23:36:00Z,236.78825
2024-11-28T23:36:30Z,258.5052
2024-11-28T23:37:00Z,258.45917
2024-11-28T23:37:30Z,254.79553
2024-11-28T23:38:00Z,247.6663
2024-11-28T23:38:30Z,261.1831
2024-11-28T23:39:00Z,232.7664
2024-11-28T23:39:30Z,267.4904
2024-11-28T23:40:00Z,259.87045
2024-11-28T23:40:30Z,242.25613
2024-11-28T23:41:00Z,232.80908
2024-11-28T23:41:30Z,249.3726
2024-11-28T23:42:00Z,244.3378
2024-11-28T23:42:30Z,258.57043
2024-11-28T23:43:00Z,241.47505
2024-11-28T23:43:30Z,255.19118
2024-11-28T23:44:00Z,266.6432
2024-11-28T23:44:30Z,265.7251
2024-11-28T23:45:00Z,258.54083
2024-11-28T23:45:30Z,264.42963
2024-11-28T23:46:00Z,243.3687
2024-11-28T23:46:30Z,264.88205
2024-11-28T23:47:00Z,258.28625
2024-11-28T23:47:30Z,232.7401
2024-11-28T23:48:00Z,241.56944
2024-11-28T23:48:30Z,264.16333
2024-11-28T23:49:00Z,254.24112
2024-11-28T23:49:30Z,246.52776
2024-11-28T23:50:00Z,232.51259
2024-11-28T23:50:30Z,266.04788
2024-11-28T23:51:00Z,246.77426
2024-11-28T23:51:30Z,234.83585
2024-11-28T23:52:00Z,263.36584
2024-11-28T23:52:30Z,244.2538
2024-11-28T23:53:30Z,256.48358
2024-11-28T23:54:00Z,253.55168
2024-11-28T23:54:30Z,243.203
2024-11-28T23:55:00Z,256.3683
2024-11-28T23:55:30Z,245.91576
2024-11-28T23:56:00Z,235.89867
2024-11-28T23:56:30Z,246.67775
2024-11-28T23:57:00Z,237.51192
2024-11-28T23:57:30Z,237.59914
2024-11-28T23:58:00Z,235.52737
2024-11-28T23:58:30Z,243.77261
2024-11-28T23:59:00Z,238.82806
2024-11-28T23:59:30Z,257.45624
2024-11-29T00:00:00Z,260.44165
2024-11-29T00:00:30Z,251.15804
2024-11-29T00:01:00Z,256.04425
2024-11-29T00:01:30Z,264.09827
2024-11-29T00:02:00Z,265.14487
2024-11-29T00:02:30Z,241.2354
2024-11-29T00:03:00Z,233.56282
2024-11-29T00:03:30Z,262.10977
2024-11-29T00:04:00Z,263.30893
2024-11-29T00:04:30Z,236.267
2024-11-29T00:05:00Z,267.27298
2024-11-29T00:05:30Z,233.10757
2024-11-29T00:06:00Z,249.5061
2024-11-29T00:06:30Z,239.00552
2024-11-29T00:07:00Z,235.68965
2024-11-29T00:07:30Z,258.6525
2024-11-29T00:08:00Z,235.0186
2024-11-29T00:08:30Z,263.25452
2024-11-29T00:09:30Z,247.75609
2024-11-29T00:10:00Z,262.4689
2024-11-29T00:10:30Z,239.37067
2024-11-29T00:11:00Z,235.21355
2024-11-29T00:11:30Z,265.26498
2024-11-29T00:12:00Z,243.99823
2024-11-29T00:12:30Z,252.10909
2024-11-29T00:13:00Z,237.75168
2024-11-29T00:14:00Z,262.8302
2024-11-29T00:14:30Z,238.64178
2024-11-29T00:15:00Z,244.34555
2024-11-29T00:15:30Z,267.31686
2024-11-29T00:16:00Z,252.26605
2024-11-29T00:16:30Z,263.9414
2024-11-29T00:17:00Z,236.54994
2024-11-29T00:17:30Z,248.08633
2024-11-29T00:18:00Z,245.935
2024-11-29T00:18:30Z,244.94151
2024-11-29T00:19:00Z,232.75583
2024-11-29T00:19:30Z,233.26175
2024-11-29T00:20:00Z,244.01512
2024-11-29T00:20:30Z,256.16806
2024-11-29T00:21:00Z,253.13374
2024-11-29T00:21:30Z,235.67555
2024-11-29T00:22:00Z,244.0446
2024-11-29T00:22:30Z,251.79016
2024-11-29T00:23:00Z,266.8481
2024-11-29T00:23:30Z,241.93076
2024-11-29T00:24:00Z,242.87125
2024-11-29T00:24:30Z,234.20624
2024-11-29T00:25:00Z,252.64868
2024-11-29T00:25:30Z,238.53876
2024-11-29T00:26:00Z,235.57004
2024-11-29T00:26:30Z,265.71158
2024-11-29T00:27:00Z,239.96385
2024-11-29T00:27:30Z,262.64026
2024-11-29T00:28:00Z,255.98045
2024-11-29T00:28:30Z,240.40834
2024-11-29T00:29:00Z,235.57213
2024-11-29T00:29:30Z,249.84091
2024-11-29T00:30:00Z,266.64236
2024-11-29T00:30:30Z,254.97583
2024-11-29T00:31:00Z,264.65445
2024-11-29T00:31:30Z,262.0532
2024-11-29T00:32:00Z,248.98381
2024-11-29T00:32:30Z,238.93602
2024-11-29T00:33:00Z,235.75233
2024-11-29T00:33:30Z,246.83649
2024-11-29T00:34:00Z,233.85524
2024-11-29T00:34:30Z,259.8557
2024-11-29T00:35:00Z,252.25166
2024-11-29T00:35:30Z,241.82358
2024-11-29T00:36:00Z,266.13724
2024-11-29T00:36:30Z,237.3419
2024-11-29T00:37:00Z,245.70244
2024-11-29T00:37:30Z,256.73007
2024-11-29T00:38:00Z,245.13945
2024-11-29T00:38:30Z,235.33884
2024-11-29T00:39:00Z,245.14789
2024-11-29T00:39:30Z,245.60785
2024-11-29T00:40:00Z,261.2914
2024-11-29T00:40:30Z,251.54442
2024-11-29T00:41:00Z,260.83267
2024-11-29T00:41:30Z,243.33347
2024-11-29T00:42:00Z,236.3977
2024-11-29T00:42:30Z,240.83505
2024-11-29T00:43:00Z,241.31561
2024-11-29T00:43:30Z,250.63841
2024-11-29T00:44:00Z,233.51251
2024-11-29T00:44:30Z,257.45392
2024-11-29T00:45:00Z,261.99033
2024-11-29T00:45:30Z,238.89459
2024-11-29T00:46:00Z,236.32414
2024-11-29T00:46:30Z,248.86594
2024-11-29T00:47:00Z,265.92682
2024-11-29T00:47:30Z,266.7924
2024-11-29T00:48:00Z,245.93239
2024-11-29T00:48:30Z,251.34982
2024-11-29T00:49:00Z,239.9723
2024-11-29T00:49:30Z,236.83652
2024-11-29T00:50:00Z,252.32944
2024-11-29T00:50:30Z,234.36247
2024-11-29T00:51:00Z,264.58282
2024-11-29T00:51:30Z,245.2446
2024-11-29T00:52:00Z,251.9081
2024-11-29T00:52:30Z,261.68777
2024-11-29T00:53:00Z,235.92403
2024-11-29T00:53:30Z,240.12079
2024-11-29T00:54:00Z,253.98738
2024-11-29T00:54:30Z,251.09766
2024-11-29T00:55:00Z,266.9189
2024-11-29T00:55:30Z,251.16121
2024-11-29T00:56:00Z,265.47705
2024-11-29T00:56:30Z,256.59125
2024-11-29T00:57:00Z,238.4891
2024-11-29T00:57:30Z,236.034
2024-11-29T00:58:00Z,255.06985
2024-11-29T00:58:30Z,246.25711
2024-11-29T00:59:00Z,245.80872
2024-11-29T00:59:30Z,233.67963
2024-11-29T01:00:00Z,237.84991
2024-11-29T01:00:30Z,254.09146
2024-11-29T01:01:00Z,239.1931
2024-11-29T01:01:30Z,246.80397
2024-11-29T01:02:00Z,255.65102
2024-11-29T01:02:30Z,243.19217
2024-11-29T01:03:00Z,242.492
2024-11-29T01:03:30Z,234.55145
2024-11-29T01:04:00Z,267.1215
2024-11-29T01:04:30Z,257.9542
2024-11-29T01:05:00Z,251.71548
2024-11-29T01:05:30Z,264.7494
