Timestamp,Value
2024-10-25T16:12:00Z,0.8076968
2024-10-25T16:48:00Z,0
2024-10-25T18:00:00Z,0.23857118
2024-10-25T19:48:00Z,0.3544323
2024-10-25T20:24:00Z,0.894367
2024-10-25T21:00:00Z,0
2024-10-25T21:36:00Z,0.6499199
2024-10-25T22:12:00Z,0.85715395
2024-10-25T22:48:00Z,0
2024-10-25T23:24:00Z,0.69971293
2024-10-26T00:36:00Z,0.94007385
2024-10-26T01:12:00Z,0
2024-10-26T01:48:00Z,0.36817944
2024-10-26T02:24:00Z,0.12415591
2024-10-26T03:36:00Z,0.8157641
2024-10-26T04:12:00Z,0
2024-10-26T05:24:00Z,0.89740175
2024-10-26T06:00:00Z,0
2024-10-26T07:12:00Z,0.06611387
2024-10-26T07:48:00Z,0.7583121
2024-10-26T08:24:00Z,0
2024-10-26T10:12:00Z,0.31970158
2024-10-26T10:48:00Z,0.22175434
2024-10-26T11:24:00Z,0.8347867
2024-10-26T12:00:00Z,0
2024-10-26T13:12:00Z,0.9543869
2024-10-26T13:48:00Z,0
2024-10-26T14:24:00Z,0.9331635
2024-10-26T15:00:00Z,0
2024-10-26T16:12:00Z,0.7273406
2024-10-26T16:48:00Z,0.05397404
2024-10-26T19:12:00Z,0.41856548
2024-10-26T20:24:00Z,0.1287318
2024-10-26T21:00:00Z,0.72782147
2024-10-26T21:36:00Z,0.18716896
2024-10-26T22:12:00Z,0.47481227
2024-10-27T00:36:00Z,0.6288139
2024-10-27T01:12:00Z,0.9573464
2024-10-27T01:48:00Z,0
2024-10-27T02:24:00Z,0.79417115
2024-10-27T03:00:00Z,0
2024-10-27T03:36:00Z,0.63940704
2024-10-27T04:48:00Z,0.32564712
2024-10-27T07:12:00Z,0.60763747
2024-10-27T07:48:00Z,0.25008467
2024-10-27T08:24:00Z,0.7744993
2024-10-27T09:00:00Z,0
2024-10-27T09:36:00Z,0.89726216
2024-10-27T10:12:00Z,0
2024-10-27T10:48:00Z,0.9188696
2024-10-27T11:24:00Z,0
2024-10-27T12:00:00Z,0.96890044
2024-10-27T12:36:00Z,0
2024-10-27T13:48:00Z,0.7206453
2024-10-27T14:24:00Z,0.9399801
2024-10-27T15:00:00Z,0
2024-10-27T15:36:00Z,0.7167564
2024-10-27T16:12:00Z,0.46236587
2024-10-27T16:48:00Z,0.97237235
2024-10-27T17:24:00Z,0
2024-10-27T18:00:00Z,0.6725831
2024-10-27T18:36:00Z,0.927323
2024-10-27T19:12:00Z,0
2024-10-27T20:24:00Z,0.89107096
2024-10-27T21:00:00Z,0
2024-10-27T22:12:00Z,0.6552974
2024-10-27T22:48:00Z,0.17001767
2024-10-27T23:24:00Z,0.16958031
2024-10-28T00:00:00Z,0.87239295
2024-10-28T00:36:00Z,0
2024-10-28T01:12:00Z,0.5913016
2024-10-28T02:24:00Z,0.5166077
2024-10-28T03:00:00Z,0.9320644
2024-10-28T03:36:00Z,0
2024-10-28T04:12:00Z,0.6908877
2024-10-28T05:24:00Z,0.04061557
2024-10-28T06:00:00Z,0.99438
2024-10-28T06:36:00Z,0
2024-10-28T08:24:00Z,0.8809326
2024-10-28T09:00:00Z,0
2024-10-28T10:12:00Z,0.6341579
2024-10-28T10:48:00Z,0.40511337
2024-10-28T11:24:00Z,0.85852826
2024-10-28T12:00:00Z,0
2024-10-28T13:12:00Z,0.5213033
2024-10-28T15:00:00Z,0.17724814
2024-10-28T16:48:00Z,0.6315349
2024-10-28T17:24:00Z,0.054223932
2024-10-28T18:36:00Z,0.9562308
2024-10-28T19:12:00Z,0
2024-10-28T19:48:00Z,0.030023394
2024-10-28T21:00:00Z,0.748336
2024-10-28T21:36:00Z,0.38917583
2024-10-28T22:12:00Z,0.6703497
2024-10-28T23:24:00Z,0.3469846
2024-10-29T00:00:00Z,0.5474232
2024-10-29T00:36:00Z,0.016335877
2024-10-29T01:12:00Z,0.8400638
2024-10-29T01:48:00Z,0
2024-10-29T02:24:00Z,0.25789165
2024-10-29T03:00:00Z,0.96519774
2024-10-29T03:36:00Z,0
2024-10-29T04:48:00Z,0.7044925
2024-10-29T05:24:00Z,0.50995773
2024-10-29T06:36:00Z,0.6137647
2024-10-29T07:12:00Z,0.109240025
2024-10-29T08:24:00Z,0.7615967
2024-10-29T09:00:00Z,0
2024-10-29T09:36:00Z,0.038425207
2024-10-29T10:12:00Z,0.5222096
2024-10-29T11:24:00Z,0.4324854
2024-10-29T12:00:00Z,0.7176924
2024-10-29T13:12:00Z,0.010186329
2024-10-29T13:48:00Z,0.99233216
2024-10-29T14:24:00Z,0
2024-10-29T15:00:00Z,0.40586933
2024-10-29T15:36:00Z,0.056469433
2024-10-29T16:12:00Z,0.778486
2024-10-29T16:48:00Z,0
2024-10-29T17:24:00Z,0.46238375
2024-10-29T18:36:00Z,0.7346569
2024-10-29T19:12:00Z,0.23438457
2024-10-29T19:48:00Z,0.50601095
2024-10-29T20:24:00Z,0.24604395
2024-10-29T21:00:00Z,0.93703955
2024-10-29T21:36:00Z,0
2024-10-29T22:12:00Z,0.9371667
2024-10-29T22:48:00Z,0
2024-10-30T00:00:00Z,0.8637911
2024-10-30T00:36:00Z,0
2024-10-30T01:48:00Z,0.3887775
2024-10-30T02:24:00Z,0.018464431
2024-10-30T03:36:00Z,0.5561055
2024-10-30T04:12:00Z,0.013615228
2024-10-30T06:00:00Z,0.74025834
2024-10-30T06:36:00Z,0.9210675
2024-10-30T07:12:00Z,0
2024-10-30T07:48:00Z,0.5222948
2024-10-30T09:36:00Z,0.9178056
2024-10-30T10:12:00Z,0
2024-10-30T10:48:00Z,0.5078138
2024-10-30T11:24:00Z,0.13356641
2024-10-30T12:36:00Z,0.67148346
2024-10-30T13:12:00Z,0.2566494
2024-10-30T15:00:00Z,0.14155385
2024-10-30T15:36:00Z,0.95986646
2024-10-30T16:12:00Z,0
2024-10-30T16:48:00Z,0.061577834
2024-10-30T17:24:00Z,0.7955079
2024-10-30T18:00:00Z,0
2024-10-30T18:36:00Z,0.5200478
2024-10-30T19:48:00Z,0.47010794
2024-10-30T20:24:00Z,0.0039468193
2024-10-30T21:36:00Z,0.67672515
2024-10-30T22:48:00Z,0.044338275
2024-10-30T23:24:00Z,0.8978056
2024-10-31T00:00:00Z,0
2024-10-31T00:36:00Z,0.9516905
2024-10-31T01:12:00Z,0
2024-10-31T02:24:00Z,0.3825738
2024-10-31T03:36:00Z,0.16158685
2024-10-31T04:48:00Z,0.5548475
2024-10-31T05:24:00Z,0.32504177
2024-10-31T06:00:00Z,0.665611
2024-10-31T06:36:00Z,0.13540198
2024-10-31T07:12:00Z,0.25619116
2024-10-31T07:48:00Z,0.989593
2024-10-31T08:24:00Z,0
2024-10-31T09:00:00Z,0.71983224
2024-10-31T09:36:00Z,0.8168513
2024-10-31T10:12:00Z,0
2024-10-31T10:48:00Z,0.7265708
2024-10-31T11:24:00Z,0.3724445
2024-10-31T12:00:00Z,0.9301933
2024-10-31T12:36:00Z,0
2024-10-31T13:48:00Z,0.68051726
2024-10-31T14:24:00Z,0.20344356
2024-10-31T15:36:00Z,0.9451809
2024-10-31T16:12:00Z,0
2024-10-31T17:24:00Z,0.9568866
2024-10-31T18:00:00Z,0
2024-10-31T18:36:00Z,0.40518606
2024-10-31T19:12:00Z,0.036057755
2024-10-31T20:24:00Z,0.9852309
2024-10-31T21:00:00Z,0
2024-10-31T21:36:00Z,0.66334355
2024-10-31T22:48:00Z,0.2443423
2024-11-01T00:00:00Z,0.42845243
2024-11-01T00:36:00Z,0.8275122
2024-11-01T01:12:00Z,0
2024-11-01T01:48:00Z,0.9661151
2024-11-01T02:24:00Z,0
2024-11-01T03:36:00Z,0.7509926
2024-11-01T04:12:00Z,0
2024-11-01T05:24:00Z,0.5098966
2024-11-01T06:00:00Z,0.85656434
2024-11-01T06:36:00Z,0
2024-11-01T07:12:00Z,0.7788039
2024-11-01T07:48:00Z,0
2024-11-01T08:24:00Z,0.029610673
2024-11-01T09:36:00Z,0.82446444
2024-11-01T10:12:00Z,0
2024-11-01T10:48:00Z,0.80538666
2024-11-01T11:24:00Z,0
2024-11-01T12:00:00Z,0.8059148
2024-11-01T12:36:00Z,0
2024-11-01T13:12:00Z,0.80021554
2024-11-01T13:48:00Z,0
2024-11-01T14:24:00Z,0.6764737
2024-11-01T17:24:00Z,0.49155608
2024-11-01T18:00:00Z,0.8408947
2024-11-01T18:36:00Z,0
2024-11-01T19:12:00Z,0.38866693
2024-11-01T19:48:00Z,0.006509584
2024-11-01T20:24:00Z,0.70452106
2024-11-01T21:00:00Z,0.4256872
2024-11-01T21:36:00Z,0.8266054
2024-11-01T22:12:00Z,0
2024-11-01T22:48:00Z,0.12552911
2024-11-01T23:24:00Z,0.87979484
2024-11-02T00:00:00Z,0
2024-11-02T00:36:00Z,0.56961656
2024-11-02T01:48:00Z,0.40557405
2024-11-02T02:24:00Z,0.8910597
2024-11-02T03:00:00Z,0
2024-11-02T03:36:00Z,0.9059697
2024-11-02T04:12:00Z,0
2024-11-02T05:24:00Z,0.89232004
2024-11-02T06:00:00Z,0
2024-11-02T06:36:00Z,0.8507362
2024-11-02T07:12:00Z,0
2024-11-02T09:00:00Z,0.8461341
2024-11-02T09:36:00Z,0
2024-11-02T10:12:00Z,0.7556595
2024-11-02T10:48:00Z,0
2024-11-02T11:24:00Z,0.8239529
2024-11-02T12:00:00Z,0
2024-11-02T13:12:00Z,0.47952798
2024-11-02T14:24:00Z,0.6044466
2024-11-02T15:00:00Z,0.15149994
2024-11-02T15:36:00Z,0.59927124
2024-11-02T16:12:00Z,0.23584223
2024-11-02T16:48:00Z,0.8438165
2024-11-02T17:24:00Z,0
2024-11-02T18:00:00Z,0.24169376
2024-11-02T18:36:00Z,0.03184127
2024-11-02T19:12:00Z,0.7100089
2024-11-02T19:48:00Z,0.8331732
2024-11-02T20:24:00Z,0
2024-11-02T21:00:00Z,0.8586654
2024-11-02T21:36:00Z,0
2024-11-02T22:12:00Z,0.58755773
2024-11-02T22:48:00Z,0.43884528
2024-11-02T23:24:00Z,0.9596055
2024-11-03T00:00:00Z,0
2024-11-03T00:36:00Z,0.6698606
2024-11-03T01:48:00Z,0.25745377
2024-11-03T02:24:00Z,0.3843675
2024-11-03T03:00:00Z,0.9767695
2024-11-03T03:36:00Z,0
2024-11-03T04:48:00Z,0.36791247
2024-11-03T05:24:00Z,0.07036879
2024-11-03T06:00:00Z,0.9334048
2024-11-03T06:36:00Z,0
2024-11-03T07:12:00Z,0.899417
2024-11-03T07:48:00Z,0
2024-11-03T08:24:00Z,0.24477424
2024-11-03T09:00:00Z,0.9078955
2024-11-03T09:36:00Z,0
2024-11-03T10:12:00Z,0.82573754
2024-11-03T10:48:00Z,0
2024-11-03T11:24:00Z,0.39134803
2024-11-03T12:00:00Z,0.010050395
2024-11-03T12:36:00Z,0.7038939
2024-11-03T14:24:00Z,0.41625506
2024-11-03T15:00:00Z,0.909139
2024-11-03T15:36:00Z,0
2024-11-03T16:12:00Z,0.53727156
2024-11-03T16:48:00Z,0.10007447
2024-11-03T18:00:00Z,0.22733417
2024-11-03T18:36:00Z,0.8896869
2024-11-03T19:12:00Z,0
2024-11-03T21:36:00Z,0.6955651
2024-11-03T22:12:00Z,0.057886444
2024-11-03T22:48:00Z,0.0473043
2024-11-03T23:24:00Z,0.97358286
2024-11-04T00:00:00Z,0
2024-11-04T01:12:00Z,0.8911307
2024-11-04T01:48:00Z,0
2024-11-04T02:24:00Z,0.6823285
2024-11-04T03:00:00Z,0.2961465
2024-11-04T03:36:00Z,0.5886804
2024-11-04T04:12:00Z,0.37129202
2024-11-04T04:48:00Z,0.8471834
2024-11-04T05:24:00Z,0
2024-11-04T07:12:00Z,0.39886928
2024-11-04T07:48:00Z,0.6710418
2024-11-04T08:24:00Z,0.25208297
2024-11-04T09:36:00Z,0.32794672
2024-11-04T10:12:00Z,0.018079
2024-11-04T10:48:00Z,0.85034573
2024-11-04T11:24:00Z,0
2024-11-04T14:24:00Z,0.17130265
2024-11-04T15:00:00Z,0.5297063
2024-11-04T16:12:00Z,0.56978613
2024-11-04T16:48:00Z,0.05111813
2024-11-04T17:24:00Z,0.030119605
2024-11-04T18:36:00Z,0.9407912
2024-11-04T19:12:00Z,0
2024-11-04T19:48:00Z,0.88126457
2024-11-04T20:24:00Z,0
2024-11-04T21:00:00Z,0.7380555
2024-11-04T21:36:00Z,0.37480366
2024-11-04T22:12:00Z,0.8755183
2024-11-04T22:48:00Z,0
2024-11-04T23:24:00Z,0.85211265
2024-11-05T00:00:00Z,0
2024-11-05T01:48:00Z,0.93460685
2024-11-05T02:24:00Z,0
2024-11-05T03:00:00Z,0.70901954
2024-11-05T03:36:00Z,0.7139039
2024-11-05T04:12:00Z,0.11521351
2024-11-05T05:24:00Z,0.8204197
2024-11-05T06:00:00Z,0
2024-11-05T07:12:00Z,0.7975235
2024-11-05T07:48:00Z,0
2024-11-05T09:00:00Z,0.42903268
2024-11-05T09:36:00Z,0.022104293
2024-11-05T10:12:00Z,0.8728372
2024-11-05T10:48:00Z,0
2024-11-05T11:24:00Z,0.56174016
2024-11-05T12:00:00Z,0.017899336
2024-11-05T13:12:00Z,0.608066
2024-11-05T14:24:00Z,0.88022274
2024-11-05T15:00:00Z,0
2024-11-05T15:36:00Z,0.85624206
2024-11-05T16:12:00Z,0
2024-11-05T16:48:00Z,0.80228025
2024-11-05T17:24:00Z,0
2024-11-05T18:00:00Z,0.92376846
2024-11-05T18:36:00Z,0
2024-11-05T19:12:00Z,0.46879667
2024-11-05T19:48:00Z,0.11254235
2024-11-05T21:36:00Z,0.8766114
2024-11-05T22:12:00Z,0
2024-11-05T22:48:00Z,0.9063923
2024-11-05T23:24:00Z,0
2024-11-06T00:36:00Z,0.37355995
2024-11-06T01:12:00Z,0.024065603
2024-11-06T01:48:00Z,0.79552346
2024-11-06T02:24:00Z,0
2024-11-06T03:00:00Z,0.39997032
2024-11-06T03:36:00Z,0.08330562
2024-11-06T04:12:00Z,0.87352604
2024-11-06T04:48:00Z,0
2024-11-06T06:36:00Z,0.307887
2024-11-06T07:12:00Z,0.8909015
2024-11-06T07:48:00Z,0
2024-11-06T08:24:00Z,0.89344615
2024-11-06T09:00:00Z,0
2024-11-06T10:12:00Z,0.9704999
2024-11-06T10:48:00Z,0
2024-11-06T11:24:00Z,0.7321828
2024-11-06T12:36:00Z,0.14075346
2024-11-06T13:48:00Z,0.1572824
2024-11-06T14:24:00Z,0.9329404
2024-11-06T15:00:00Z,0
2024-11-06T15:36:00Z,0.92289186
2024-11-06T16:12:00Z,0
2024-11-06T16:48:00Z,0.40368754
2024-11-06T17:24:00Z,0.1299895
2024-11-06T18:36:00Z,0.9952956
2024-11-06T19:12:00Z,0
2024-11-06T19:48:00Z,0.9958706
2024-11-06T20:24:00Z,0
2024-11-06T21:00:00Z,0.4689111
2024-11-07T00:36:00Z,0.4076061
2024-11-07T01:12:00Z,0.9140275
2024-11-07T01:48:00Z,0
2024-11-07T02:24:00Z,0.86661506
2024-11-07T03:00:00Z,0
2024-11-07T03:36:00Z,0.42396355
2024-11-07T04:12:00Z,0.11433667
2024-11-07T04:48:00Z,0.6335092
2024-11-07T06:00:00Z,0.7895316
2024-11-07T06:36:00Z,0
2024-11-07T07:12:00Z,0.6882141
2024-11-07T07:48:00Z,0.9344272
2024-11-07T08:24:00Z,0
2024-11-07T09:36:00Z,0.30017906
2024-11-07T10:12:00Z,0.7985486
2024-11-07T10:48:00Z,0
2024-11-07T11:24:00Z,0.9867766
2024-11-07T12:00:00Z,0
2024-11-07T13:12:00Z,0.8317804
2024-11-07T13:48:00Z,0
2024-11-07T15:00:00Z,0.18486495
2024-11-07T15:36:00Z,0.9717889
2024-11-07T16:12:00Z,0
2024-11-07T17:24:00Z,0.40127838
2024-11-07T18:00:00Z,0.943671
2024-11-07T18:36:00Z,0
2024-11-07T19:12:00Z,0.9835004
2024-11-07T19:48:00Z,0
2024-11-07T20:24:00Z,0.93050015
2024-11-07T21:00:00Z,0
2024-11-07T22:48:00Z,0.8002279
2024-11-07T23:24:00Z,0
2024-11-08T00:36:00Z,0.6143945
2024-11-08T01:12:00Z,0.3428738
2024-11-08T03:00:00Z,0.8390115
2024-11-08T03:36:00Z,0
2024-11-08T05:24:00Z,0.456615
2024-11-08T06:00:00Z,0.10388478
2024-11-08T07:12:00Z,0.16959506
2024-11-08T07:48:00Z,0.5072442
2024-11-08T09:36:00Z,0.24472633
2024-11-08T10:12:00Z,0.98846465
2024-11-08T10:48:00Z,0
2024-11-08T11:24:00Z,0.06743665
2024-11-08T12:00:00Z,0.82981044
2024-11-08T12:36:00Z,0
2024-11-08T13:12:00Z,0.886805
2024-11-08T13:48:00Z,0
2024-11-08T14:24:00Z,0.008518989
2024-11-08T15:36:00Z,0.63713074
2024-11-08T16:48:00Z,0.2809452
2024-11-08T17:24:00Z,0.6246883
2024-11-08T18:36:00Z,0.15537438
2024-11-08T19:48:00Z,0.9305271
2024-11-08T20:24:00Z,0
2024-11-08T21:00:00Z,0.9361149
2024-11-08T21:36:00Z,0
2024-11-08T22:12:00Z,0.1803931
2024-11-08T22:48:00Z,0.77562463
2024-11-08T23:24:00Z,0
2024-11-09T00:00:00Z,0.8332814
2024-11-09T00:36:00Z,0
2024-11-09T03:00:00Z,0.3167652
2024-11-09T03:36:00Z,0.7914019
2024-11-09T04:12:00Z,0
2024-11-09T04:48:00Z,0.46116757
2024-11-09T06:00:00Z,0.5009365
2024-11-09T06:36:00Z,0.028984535
2024-11-09T07:12:00Z,0.7278956
2024-11-09T07:48:00Z,0.88336635
2024-11-09T08:24:00Z,0
2024-11-09T09:00:00Z,0.0152698895
2024-11-09T10:12:00Z,0.80913466
2024-11-09T10:48:00Z,0
2024-11-09T11:24:00Z,0.033527553
2024-11-09T12:36:00Z,0.99503577
2024-11-09T13:12:00Z,0
2024-11-09T13:48:00Z,0.8630635
2024-11-09T14:24:00Z,0
2024-11-09T16:12:00Z,0.7917089
2024-11-09T16:48:00Z,0
2024-11-09T17:24:00Z,0.89382863
2024-11-09T18:00:00Z,0
2024-11-09T18:36:00Z,0.97726375
2024-11-09T19:12:00Z,0
2024-11-09T20:24:00Z,0.33671677
2024-11-09T21:00:00Z,0.92016065
2024-11-09T21:36:00Z,0
2024-11-09T22:12:00Z,0.5861505
2024-11-09T23:24:00Z,0.021904958
2024-11-10T00:00:00Z,0.52608794
2024-11-10T01:12:00Z,0.1278262
2024-11-10T02:24:00Z,0.67396283
2024-11-10T03:00:00Z,0.18884557
2024-11-10T03:36:00Z,0.19261374
2024-11-10T04:12:00Z,0.899386
2024-11-10T04:48:00Z,0
2024-11-10T05:24:00Z,0.67169946
2024-11-10T06:00:00Z,0.27603474
2024-11-10T08:24:00Z,0.48128653
2024-11-10T09:00:00Z,0.9092352
2024-11-10T09:36:00Z,0
2024-11-10T10:12:00Z,0.45570022
2024-11-10T11:24:00Z,0.16014364
2024-11-10T12:00:00Z,0.4437263
2024-11-10T12:36:00Z,0.121846825
2024-11-10T13:12:00Z,0.76499045
2024-11-10T13:48:00Z,0
2024-11-10T14:24:00Z,0.9354913
2024-11-10T15:00:00Z,0
2024-11-10T15:36:00Z,0.07305139
2024-11-10T16:12:00Z,0.7666331
2024-11-10T16:48:00Z,0
2024-11-10T17:24:00Z,0.3237176
2024-11-10T18:00:00Z,0.041572515
2024-11-10T18:36:00Z,0.32420564
2024-11-10T19:48:00Z,0.3415331
2024-11-10T20:24:00Z,0.9800484
2024-11-10T21:00:00Z,0
2024-11-10T21:36:00Z,0.8712412
2024-11-10T22:12:00Z,0
2024-11-10T22:48:00Z,0.87501705
2024-11-10T23:24:00Z,0
2024-11-11T02:24:00Z,0.75554013
2024-11-11T03:00:00Z,0
2024-11-11T03:36:00Z,0.62129945
2024-11-11T04:12:00Z,0.7905818
2024-11-11T04:48:00Z,0
2024-11-11T06:00:00Z,0.84091383
2024-11-11T06:36:00Z,0
2024-11-11T07:12:00Z,0.79955864
2024-11-11T07:48:00Z,0
2024-11-11T09:00:00Z,0.5870288
2024-11-11T09:36:00Z,0.045117117
2024-11-11T11:24:00Z,0.4125421
2024-11-11T12:00:00Z,0.06802861
2024-11-11T12:36:00Z,0.548107
2024-11-11T13:12:00Z,0.07104142
2024-11-11T13:48:00Z,0.76001704
2024-11-11T14:24:00Z,0
2024-11-11T16:12:00Z,0.2569145
2024-11-11T16:48:00Z,0.5905966
2024-11-11T17:24:00Z,0.09471847
2024-11-11T18:00:00Z,0.3611931
2024-11-11T18:36:00Z,0.07025283
2024-11-11T19:48:00Z,0.86463994
2024-11-11T20:24:00Z,0
2024-11-11T21:00:00Z,0.9947404
2024-11-11T21:36:00Z,0
2024-11-11T22:12:00Z,0.5578529
2024-11-11T22:48:00Z,0.691651
2024-11-12T01:12:00Z,0.028550891
2024-11-12T01:48:00Z,0.9783899
2024-11-12T02:24:00Z,0
2024-11-12T03:36:00Z,0.70016
2024-11-12T04:48:00Z,0.36956182
2024-11-12T05:24:00Z,0.8234372
2024-11-12T06:00:00Z,0
2024-11-12T06:36:00Z,0.280933
2024-11-12T07:12:00Z,0.9654318
2024-11-12T07:48:00Z,0
2024-11-12T08:24:00Z,0.61215496
2024-11-12T09:36:00Z,0.721516
2024-11-12T10:12:00Z,0.2943158
2024-11-12T10:48:00Z,0.7574461
2024-11-12T11:24:00Z,0
2024-11-12T12:00:00Z,0.91166353
2024-11-12T12:36:00Z,0
2024-11-12T13:12:00Z,0.12984471
2024-11-12T13:48:00Z,0.7934261
2024-11-12T14:24:00Z,0
2024-11-12T15:00:00Z,0.909007
2024-11-12T15:36:00Z,0
2024-11-12T16:12:00Z,0.111224204
2024-11-12T16:48:00Z,0.7325928
2024-11-12T17:24:00Z,0.2283978
2024-11-12T18:00:00Z,0.22211708
2024-11-12T18:36:00Z,0.91229993
2024-11-12T19:12:00Z,0
2024-11-12T19:48:00Z,0.46540725
2024-11-12T21:00:00Z,0.5510466
2024-11-12T21:36:00Z,0.15819149
2024-11-12T22:12:00Z,0.75564915
2024-11-12T22:48:00Z,0
2024-11-12T23:24:00Z,0.8461734
2024-11-13T00:00:00Z,0
2024-11-13T01:12:00Z,0.6316853
2024-11-13T01:48:00Z,0.18223526
2024-11-13T03:00:00Z,0.892322
2024-11-13T03:36:00Z,0
2024-11-13T06:00:00Z,0.84794694
2024-11-13T06:36:00Z,0
2024-11-13T07:12:00Z,0.42666554
2024-11-13T08:24:00Z,0.318987
2024-11-13T09:00:00Z,0.77609456
2024-11-13T09:36:00Z,0
2024-11-13T10:48:00Z,0.97844166
2024-11-13T11:24:00Z,0
2024-11-13T12:00:00Z,0.60869586
2024-11-13T12:36:00Z,0.6396771
2024-11-13T13:12:00Z,0.775937
2024-11-13T13:48:00Z,0
2024-11-13T14:24:00Z,0.8749442
2024-11-13T15:00:00Z,0
2024-11-13T15:36:00Z,0.9529764
2024-11-13T16:12:00Z,0
2024-11-13T16:48:00Z,0.8648957
2024-11-13T17:24:00Z,0
2024-11-13T18:00:00Z,0.7644268
2024-11-13T18:36:00Z,0
2024-11-13T19:12:00Z,0.782644
2024-11-13T19:48:00Z,0
2024-11-13T21:00:00Z,0.76103294
2024-11-13T21:36:00Z,0
2024-11-13T22:12:00Z,0.90868205
2024-11-13T22:48:00Z,0
2024-11-13T23:24:00Z,0.8064338
2024-11-14T00:00:00Z,0
2024-11-14T00:36:00Z,0.06608999
2024-11-14T01:12:00Z,0.88370216
2024-11-14T01:48:00Z,0
2024-11-14T02:24:00Z,0.30581298
2024-11-14T04:12:00Z,0.06778802
2024-11-14T06:00:00Z,0.98046964
2024-11-14T06:36:00Z,0
2024-11-14T07:12:00Z,0.30378735
2024-11-14T10:12:00Z,0.41092554
2024-11-14T10:48:00Z,0.9454791
2024-11-14T11:24:00Z,0
2024-11-14T12:36:00Z,0.720769
2024-11-14T13:48:00Z,0.45230323
2024-11-14T14:24:00Z,0.9306344
2024-11-14T15:00:00Z,0
2024-11-14T15:36:00Z,0.9338583
2024-11-14T16:12:00Z,0
2024-11-14T16:48:00Z,0.8567114
2024-11-14T17:24:00Z,0
2024-11-14T18:00:00Z,0.75466996
2024-11-14T18:36:00Z,0
2024-11-14T19:12:00Z,0.7751096
2024-11-14T19:48:00Z,0
2024-11-14T21:00:00Z,0.8026728
2024-11-14T21:36:00Z,0
2024-11-14T22:12:00Z,0.9812777
2024-11-14T22:48:00Z,0
2024-11-15T00:00:00Z,0.84904134
2024-11-15T00:36:00Z,0
2024-11-15T01:12:00Z,0.888666
2024-11-15T01:48:00Z,0
2024-11-15T02:24:00Z,0.7904583
2024-11-15T03:00:00Z,0
2024-11-15T03:36:00Z,0.98363996
2024-11-15T04:12:00Z,0
2024-11-15T04:48:00Z,0.4491417
2024-11-15T05:24:00Z,0.36806217
2024-11-15T06:00:00Z,0.835217
2024-11-15T06:36:00Z,0
2024-11-15T07:12:00Z,0.542134
2024-11-15T09:00:00Z,0.251199
2024-11-15T10:48:00Z,0.997972
2024-11-15T11:24:00Z,0
2024-11-15T12:36:00Z,0.4696524
2024-11-15T15:00:00Z,0.45397016
2024-11-15T15:36:00Z,0.81894773
2024-11-15T16:12:00Z,0
2024-11-15T17:24:00Z,0.5728003
2024-11-15T18:36:00Z,0.45637882
2024-11-15T19:12:00Z,0.8757994
2024-11-15T19:48:00Z,0
2024-11-15T21:00:00Z,0.026990745
2024-11-15T21:36:00Z,0.551143
2024-11-15T22:12:00Z,0.31821966
2024-11-15T22:48:00Z,0.92812306
2024-11-15T23:24:00Z,0
2024-11-16T00:36:00Z,0.45348185
2024-11-16T01:48:00Z,0.13142835
2024-11-16T03:36:00Z,0.41835386
2024-11-16T04:12:00Z,0.0527289
2024-11-16T04:48:00Z,0.10944919
2024-11-16T05:24:00Z,0.5757085
2024-11-16T06:36:00Z,0.14900517
2024-11-16T07:12:00Z,0.54168415
2024-11-16T08:24:00Z,0.11096824
2024-11-16T09:36:00Z,0.9358863
2024-11-16T10:12:00Z,0
2024-11-16T10:48:00Z,0.55180293
2024-11-16T12:00:00Z,0.40116635
2024-11-16T12:36:00Z,0.91017365
2024-11-16T13:12:00Z,0
2024-11-16T15:00:00Z,0.65833116
2024-11-16T16:48:00Z,0.44303122
2024-11-16T18:00:00Z,0.57334226
2024-11-16T18:36:00Z,0.2358305
2024-11-16T19:12:00Z,0.8082263
2024-11-16T19:48:00Z,0
2024-11-16T20:24:00Z,0.990991
2024-11-16T21:00:00Z,0
2024-11-16T22:12:00Z,0.25096175
2024-11-16T22:48:00Z,0.9860838
2024-11-16T23:24:00Z,0
2024-11-17T00:00:00Z,0.88785315
2024-11-17T00:36:00Z,0
2024-11-17T01:48:00Z,0.86654365
2024-11-17T02:24:00Z,0
2024-11-17T03:00:00Z,0.8897871
2024-11-17T03:36:00Z,0
2024-11-17T04:12:00Z,0.09008608
2024-11-17T04:48:00Z,0.9555894
2024-11-17T05:24:00Z,0
2024-11-17T06:36:00Z,0.3660158
2024-11-17T07:12:00Z,0.8782617
2024-11-17T07:48:00Z,0
2024-11-17T08:24:00Z,0.41560256
2024-11-17T09:36:00Z,0.031116132
2024-11-17T11:24:00Z,0.5129216
2024-11-17T12:00:00Z,0.19634539
2024-11-17T12:36:00Z,0.4751878
2024-11-17T13:12:00Z,0.26612544
2024-11-17T13:48:00Z,0.91705334
2024-11-17T14:24:00Z,0
2024-11-17T15:00:00Z,0.017949445
2024-11-17T15:36:00Z,0.9379074
2024-11-17T16:12:00Z,0
2024-11-17T16:48:00Z,0.9261743
2024-11-17T17:24:00Z,0
2024-11-17T18:00:00Z,0.58811605
2024-11-17T18:36:00Z,0.5826895
2024-11-17T19:12:00Z,0.09925577
2024-11-17T19:48:00Z,0.9365351
2024-11-17T20:24:00Z,0
