Timestamp,Value
2024-11-04T18:30:00Z,0.0270544
2024-11-04T18:31:00Z,0.026919987
2024-11-04T18:32:00Z,0.027041199
2024-11-04T18:33:00Z,0.026999913
2024-11-04T18:34:00Z,0.027069096
2024-11-04T18:35:00Z,0.027162919
2024-11-04T18:36:00Z,0.027129805
2024-11-04T18:37:00Z,0.027118208
2024-11-04T18:38:00Z,0.027080456
2024-11-04T18:39:00Z,0.027112888
2024-11-04T18:40:00Z,0.027070649
2024-11-04T18:41:00Z,0.027034028
2024-11-04T18:42:00Z,0.027071478
2024-11-04T18:43:00Z,0.027181817
2024-11-04T18:44:00Z,0.027048556
2024-11-04T18:45:00Z,0.027026052
2024-11-04T18:46:00Z,0.026937844
2024-11-04T18:47:00Z,0.027014282
2024-11-04T18:48:00Z,0.02714956
2024-11-04T18:49:00Z,0.027245857
2024-11-04T18:50:00Z,0.027306056
2024-11-04T18:51:00Z,0.02730942
2024-11-04T18:52:00Z,0.027573269
2024-11-04T18:53:00Z,0.027588762
2024-11-04T18:54:00Z,0.027737832
2024-11-04T18:55:00Z,0.027866116
2024-11-04T18:56:00Z,0.027957968
2024-11-04T18:57:00Z,0.027987754
2024-11-04T18:58:00Z,0.02817216
2024-11-04T18:59:00Z,0.028136082
2024-11-04T19:00:00Z,0.028317042
2024-11-04T19:01:00Z,0.028289339
2024-11-04T19:02:00Z,0.028509079
2024-11-04T19:03:00Z,0.0285937
2024-11-04T19:04:00Z,0.028671112
2024-11-04T19:05:00Z,0.028676556
2024-11-04T19:06:00Z,0.028766332
2024-11-04T19:07:00Z,0.028915757
2024-11-04T19:08:00Z,0.02892595
2024-11-04T19:09:00Z,0.02913127
2024-11-04T19:10:00Z,0.029075518
2024-11-04T19:11:00Z,0.029147506
2024-11-04T19:12:00Z,0.029211706
2024-11-04T19:13:00Z,0.029329875
2024-11-04T19:14:00Z,0.029270168
2024-11-04T19:15:00Z,0.029490678
2024-11-04T19:16:00Z,0.029554939
2024-11-04T19:17:00Z,0.029574806
2024-11-04T19:18:00Z,0.02971197
2024-11-04T19:19:00Z,0.029811531
2024-11-04T19:20:00Z,0.02976765
2024-11-04T19:21:00Z,0.029938916
2024-11-04T19:22:00Z,0.029885352
2024-11-04T19:23:00Z,0.029948782
2024-11-04T19:24:00Z,0.030014805
2024-11-04T19:25:00Z,0.030146437
2024-11-04T19:26:00Z,0.03016009
2024-11-04T19:27:00Z,0.030156432
2024-11-04T19:28:00Z,0.030208912
2024-11-04T19:29:00Z,0.030373357
2024-11-04T19:30:00Z,0.030373562
2024-11-04T19:31:00Z,0.030497432
2024-11-04T19:32:00Z,0.030521398
2024-11-04T19:33:00Z,0.030579355
2024-11-04T19:34:00Z,0.030569555
2024-11-04T19:35:00Z,0.030591745
2024-11-04T19:36:00Z,0.030702967
2024-11-04T19:37:00Z,0.030756297
2024-11-04T19:38:00Z,0.030784639
2024-11-04T19:39:00Z,0.030808264
2024-11-04T19:40:00Z,0.030864635
2024-11-04T19:41:00Z,0.030870572
2024-11-04T19:42:00Z,0.030899903
2024-11-04T19:43:00Z,0.031008104
2024-11-04T19:44:00Z,0.031025702
2024-11-04T19:45:00Z,0.031046951
2024-11-04T19:46:00Z,0.031076677
2024-11-04T19:47:00Z,0.03120618
2024-11-04T19:48:00Z,0.031130034
2024-11-04T19:49:00Z,0.031139836
2024-11-04T19:50:00Z,0.031236889
2024-11-04T19:51:00Z,0.03109807
2024-11-04T19:52:00Z,0.031109348
2024-11-04T19:53:00Z,0.031100007
2024-11-04T19:54:00Z,0.031112218
2024-11-04T19:55:00Z,0.031091446
2024-11-04T19:56:00Z,0.030950127
2024-11-04T19:57:00Z,0.030993873
2024-11-04T19:58:00Z,0.031008331
2024-11-04T19:59:00Z,0.030940646
2024-11-04T20:00:00Z,0.030904088
2024-11-04T20:01:00Z,0.03090849
2024-11-04T20:02:00Z,0.030831497
2024-11-04T20:03:00Z,0.03091
2024-11-04T20:04:00Z,0.030844787
2024-11-04T20:05:00Z,0.030784298
2024-11-04T20:06:00Z,0.030767078
2024-11-04T20:07:00Z,0.030755714
2024-11-04T20:08:00Z,0.030700292
2024-11-04T20:09:00Z,0.030737624
2024-11-04T20:10:00Z,0.030642105
2024-11-04T20:11:00Z,0.030601943
2024-11-04T20:12:00Z,0.030639187
2024-11-04T20:13:00Z,0.030556826
2024-11-04T20:14:00Z,0.030617742
2024-11-04T20:15:00Z,0.030448325
2024-11-04T20:16:00Z,0.030546846
2024-11-04T20:17:00Z,0.030402469
2024-11-04T20:18:00Z,0.030493867
2024-11-04T20:19:00Z,0.030439898
2024-11-04T20:20:00Z,0.030490985
2024-11-04T20:21:00Z,0.03036682
2024-11-04T20:22:00Z,0.03035892
2024-11-04T20:23:00Z,0.030406592
2024-11-04T20:24:00Z,0.030286148
2024-11-04T20:25:00Z,0.030310048
2024-11-04T20:26:00Z,0.030325642
2024-11-04T20:27:00Z,0.030294273
2024-11-04T20:28:00Z,0.030252147
2024-11-04T20:29:00Z,0.030205328
2024-11-04T20:30:00Z,0.03022406
2024-11-04T20:31:00Z,0.030199293
2024-11-04T20:32:00Z,0.030119084
2024-11-04T20:33:00Z,0.030097097
2024-11-04T20:34:00Z,0.030128691
2024-11-04T20:35:00Z,0.030119278
2024-11-04T20:36:00Z,0.030100059
2024-11-04T20:37:00Z,0.030060938
2024-11-04T20:38:00Z,0.030058932
2024-11-04T20:39:00Z,0.030031508
2024-11-04T20:40:00Z,0.030014949
2024-11-04T20:41:00Z,0.029967817
2024-11-04T20:42:00Z,0.0300039
2024-11-04T20:43:00Z,0.029934643
2024-11-04T20:44:00Z,0.029884612
2024-11-04T20:45:00Z,0.029910855
2024-11-04T20:46:00Z,0.029856184
2024-11-04T20:47:00Z,0.02988604
2024-11-04T20:48:00Z,0.02981514
2024-11-04T20:49:00Z,0.02977418
2024-11-04T20:50:00Z,0.029752843
2024-11-04T20:51:00Z,0.02967272
2024-11-04T20:52:00Z,0.029670224
2024-11-04T20:53:00Z,0.02966075
2024-11-04T20:54:00Z,0.029525708
2024-11-04T20:55:00Z,0.029510772
2024-11-04T20:56:00Z,0.029402327
2024-11-04T20:57:00Z,0.029414462
2024-11-04T20:58:00Z,0.029287621
2024-11-04T20:59:00Z,0.029234666
2024-11-04T21:00:00Z,0.029246274
2024-11-04T21:01:00Z,0.029150391
2024-11-04T21:02:00Z,0.029080888
2024-11-04T21:03:00Z,0.029067392
2024-11-04T21:04:00Z,0.029007887
2024-11-04T21:05:00Z,0.02898138
2024-11-04T21:06:00Z,0.028927388
2024-11-04T21:07:00Z,0.028899906
2024-11-04T21:08:00Z,0.028859587
2024-11-04T21:09:00Z,0.028732756
2024-11-04T21:10:00Z,0.028799336
2024-11-04T21:11:00Z,0.028642766
2024-11-04T21:12:00Z,0.028674552
2024-11-04T21:13:00Z,0.02859465
2024-11-04T21:14:00Z,0.0284799
2024-11-04T21:15:00Z,0.028463801
2024-11-04T21:16:00Z,0.028475542
2024-11-04T21:17:00Z,0.028335242
2024-11-04T21:18:00Z,0.028345887
2024-11-04T21:19:00Z,0.028258778
2024-11-04T21:20:00Z,0.028221048
2024-11-04T21:21:00Z,0.028181879
2024-11-04T21:22:00Z,0.028147496
2024-11-04T21:23:00Z,0.028133696
2024-11-04T21:24:00Z,0.028008088
2024-11-04T21:25:00Z,0.028035434
2024-11-04T21:26:00Z,0.027872743
2024-11-04T21:27:00Z,0.027967215
2024-11-04T21:28:00Z,0.027888153
2024-11-04T21:29:00Z,0.027851572
2024-11-04T21:30:00Z,0.027746594
2024-11-04T21:31:00Z,0.027734062
2024-11-04T21:32:00Z,0.02773437
2024-11-04T21:33:00Z,0.027642285
2024-11-04T21:34:00Z,0.027580397
2024-11-04T21:35:00Z,0.027595036
2024-11-04T21:36:00Z,0.027560497
2024-11-04T21:37:00Z,0.027605742
2024-11-04T21:38:00Z,0.027492166
2024-11-04T21:39:00Z,0.027474388
2024-11-04T21:40:00Z,0.027410313
2024-11-04T21:41:00Z,0.027342224
2024-11-04T21:42:00Z,0.027350862
2024-11-04T21:43:00Z,0.027351344
2024-11-04T21:44:00Z,0.027320143
2024-11-04T21:45:00Z,0.027176583
2024-11-04T21:46:00Z,0.02714544
2024-11-04T21:47:00Z,0.027172446
2024-11-04T21:48:00Z,0.027120264
2024-11-04T21:49:00Z,0.027100189
2024-11-04T21:50:00Z,0.026957534
2024-11-04T21:51:00Z,0.02693908
2024-11-04T21:52:00Z,0.026817005
2024-11-04T21:53:00Z,0.026857493
2024-11-04T21:54:00Z,0.02678798
2024-11-04T21:55:00Z,0.02666223
2024-11-04T21:56:00Z,0.02660895
2024-11-04T21:57:00Z,0.026564058
2024-11-04T21:58:00Z,0.02649124
2024-11-04T21:59:00Z,0.026427664
2024-11-04T22:00:00Z,0.026429217
2024-11-04T22:01:00Z,0.026338026
2024-11-04T22:02:00Z,0.026297439
2024-11-04T22:03:00Z,0.026229143
2024-11-04T22:04:00Z,0.02609645
2024-11-04T22:05:00Z,0.026095087
2024-11-04T22:06:00Z,0.026035778
2024-11-04T22:07:00Z,0.025927998
2024-11-04T22:08:00Z,0.025933564
2024-11-04T22:09:00Z,0.025866123
2024-11-04T22:10:00Z,0.025816558
2024-11-04T22:11:00Z,0.02580161
2024-11-04T22:12:00Z,0.025702352
2024-11-04T22:13:00Z,0.025657903
2024-11-04T22:14:00Z,0.025634337
2024-11-04T22:15:00Z,0.025557008
2024-11-04T22:16:00Z,0.02550541
2024-11-04T22:17:00Z,0.025461456
2024-11-04T22:18:00Z,0.025453856
2024-11-04T22:19:00Z,0.02535717
2024-11-04T22:20:00Z,0.02531294
2024-11-04T22:21:00Z,0.02524792
2024-11-04T22:22:00Z,0.025176156
2024-11-04T22:23:00Z,0.02514107
2024-11-04T22:24:00Z,0.02508724
2024-11-04T22:25:00Z,0.025038691
2024-11-04T22:26:00Z,0.025014745
2024-11-04T22:27:00Z,0.024960779
2024-11-04T22:28:00Z,0.024896745
2024-11-04T22:29:00Z,0.024837287
2024-11-04T22:30:00Z,0.024821196
2024-11-04T22:31:00Z,0.024772279
2024-11-04T22:32:00Z,0.02471863
2024-11-04T22:33:00Z,0.024670292
2024-11-04T22:34:00Z,0.024657272
2024-11-04T22:35:00Z,0.024594149
2024-11-04T22:36:00Z,0.024558987
2024-11-04T22:37:00Z,0.024547808
2024-11-04T22:38:00Z,0.024426304
2024-11-04T22:39:00Z,0.02439547
2024-11-04T22:40:00Z,0.024377692
2024-11-04T22:41:00Z,0.024307054
2024-11-04T22:42:00Z,0.02426005
2024-11-04T22:43:00Z,0.02423936
2024-11-04T22:44:00Z,0.024182968
2024-11-04T22:45:00Z,0.024122555
2024-11-04T22:46:00Z,0.024118852
2024-11-04T22:47:00Z,0.024086744
2024-11-04T22:48:00Z,0.023995183
2024-11-04T22:49:00Z,0.023989845
2024-11-04T22:50:00Z,0.023935804
2024-11-04T22:51:00Z,0.023860535
2024-11-04T22:52:00Z,0.023801085
2024-11-04T22:53:00Z,0.023758555
2024-11-04T22:54:00Z,0.023676535
2024-11-04T22:55:00Z,0.02363708
2024-11-04T22:56:00Z,0.023551226
2024-11-04T22:57:00Z,0.023532331
2024-11-04T22:58:00Z,0.023436923
2024-11-04T22:59:00Z,0.023320805
2024-11-04T23:00:00Z,0.023342669
2024-11-04T23:01:00Z,0.023286428
2024-11-04T23:02:00Z,0.023222333
2024-11-04T23:03:00Z,0.023130272
2024-11-04T23:04:00Z,0.023081511
2024-11-04T23:05:00Z,0.023027934
2024-11-04T23:06:00Z,0.022975015
2024-11-04T23:07:00Z,0.022951938
2024-11-04T23:08:00Z,0.022882268
2024-11-04T23:09:00Z,0.02283775
2024-11-04T23:10:00Z,0.022787577
2024-11-04T23:11:00Z,0.022704197
2024-11-04T23:12:00Z,0.022686467
2024-11-04T23:13:00Z,0.022617258
2024-11-04T23:14:00Z,0.022549886
2024-11-04T23:15:00Z,0.022535572
2024-11-04T23:16:00Z,0.022476045
2024-11-04T23:17:00Z,0.022408398
2024-11-04T23:18:00Z,0.022387633
2024-11-04T23:19:00Z,0.02226642
2024-11-04T23:20:00Z,0.022237234
2024-11-04T23:21:00Z,0.022200517
2024-11-04T23:22:00Z,0.022178894
2024-11-04T23:23:00Z,0.022093896
2024-11-04T23:24:00Z,0.022082793
2024-11-04T23:25:00Z,0.022049192
2024-11-04T23:26:00Z,0.021945775
2024-11-04T23:27:00Z,0.021926919
2024-11-04T23:28:00Z,0.021873314
2024-11-04T23:29:00Z,0.021814298
2024-11-04T23:30:00Z,0.02179385
2024-11-04T23:31:00Z,0.021725917
2024-11-04T23:32:00Z,0.021717615
2024-11-04T23:33:00Z,0.021652093
2024-11-04T23:34:00Z,0.021603208
2024-11-04T23:35:00Z,0.021516507
2024-11-04T23:36:00Z,0.021519884
2024-11-04T23:37:00Z,0.021464713
2024-11-04T23:38:00Z,0.021427562
2024-11-04T23:39:00Z,0.021374231
2024-11-04T23:40:00Z,0.021311248
2024-11-04T23:41:00Z,0.021311646
2024-11-04T23:42:00Z,0.021235632
2024-11-04T23:43:00Z,0.021214578
2024-11-04T23:44:00Z,0.02115576
2024-11-04T23:45:00Z,0.021136414
2024-11-04T23:46:00Z,0.021078285
2024-11-04T23:47:00Z,0.021046363
2024-11-04T23:48:00Z,0.020966077
2024-11-04T23:49:00Z,0.020954743
2024-11-04T23:50:00Z,0.020967625
2024-11-04T23:51:00Z,0.020953557
2024-11-04T23:52:00Z,0.020881651
2024-11-04T23:53:00Z,0.020859402
2024-11-04T23:54:00Z,0.020817548
2024-11-04T23:55:00Z,0.020795098
2024-11-04T23:56:00Z,0.020717202
2024-11-04T23:57:00Z,0.020686612
2024-11-04T23:58:00Z,0.020676438
2024-11-04T23:59:00Z,0.020594863
2024-11-05T00:00:00Z,0.020536251
2024-11-05T00:01:00Z,0.020563373
2024-11-05T00:02:00Z,0.020528914
2024-11-05T00:03:00Z,0.020458832
2024-11-05T00:04:00Z,0.02044855
2024-11-05T00:05:00Z,0.02042355
2024-11-05T00:06:00Z,0.020423235
2024-11-05T00:07:00Z,0.020331644
2024-11-05T00:08:00Z,0.020313675
2024-11-05T00:09:00Z,0.020284297
2024-11-05T00:10:00Z,0.020275349
2024-11-05T00:11:00Z,0.020228857
2024-11-05T00:12:00Z,0.020195642
2024-11-05T00:13:00Z,0.020164745
2024-11-05T00:14:00Z,0.020083936
2024-11-05T00:15:00Z,0.020104628
2024-11-05T00:16:00Z,0.020024681
2024-11-05T00:17:00Z,0.020016948
2024-11-05T00:18:00Z,0.019990709
2024-11-05T00:19:00Z,0.019980766
2024-11-05T00:20:00Z,0.01993868
2024-11-05T00:21:00Z,0.019910231
2024-11-05T00:22:00Z,0.019875495
2024-11-05T00:23:00Z,0.019847116
2024-11-05T00:24:00Z,0.019803835
2024-11-05T00:25:00Z,0.019795258
2024-11-05T00:26:00Z,0.019726127
2024-11-05T00:27:00Z,0.01974142
2024-11-05T00:28:00Z,0.019678531
2024-11-05T00:29:00Z,0.019657522
2024-11-05T00:30:00Z,0.019642582
2024-11-05T00:31:00Z,0.019618507
2024-11-05T00:32:00Z,0.019580137
2024-11-05T00:33:00Z,0.019545764
2024-11-05T00:34:00Z,0.01952852
2024-11-05T00:35:00Z,0.019461187
2024-11-05T00:36:00Z,0.019437108
2024-11-05T00:37:00Z,0.019446574
2024-11-05T00:38:00Z,0.01940534
2024-11-05T00:39:00Z,0.01938895
2024-11-05T00:40:00Z,0.019349935
2024-11-05T00:41:00Z,0.019326953
2024-11-05T00:42:00Z,0.019297117
2024-11-05T00:43:00Z,0.019262109
2024-11-05T00:44:00Z,0.019241367
2024-11-05T00:45:00Z,0.019242559
2024-11-05T00:46:00Z,0.019202193
2024-11-05T00:47:00Z,0.019202286
2024-11-05T00:48:00Z,0.019147528
2024-11-05T00:49:00Z,0.019090354
2024-11-05T00:50:00Z,0.01905404
2024-11-05T00:51:00Z,0.019067546
2024-11-05T00:52:00Z,0.019028002
2024-11-05T00:53:00Z,0.01896876
2024-11-05T00:54:00Z,0.018950703
2024-11-05T00:55:00Z,0.01891824
2024-11-05T00:56:00Z,0.018897938
2024-11-05T00:57:00Z,0.018877039
2024-11-05T00:58:00Z,0.018834442
2024-11-05T00:59:00Z,0.01879842
2024-11-05T01:00:00Z,0.018766047
2024-11-05T01:01:00Z,0.01874657
2024-11-05T01:02:00Z,0.018743893
2024-11-05T01:03:00Z,0.018704709
2024-11-05T01:04:00Z,0.018699033
2024-11-05T01:05:00Z,0.018638264
2024-11-05T01:06:00Z,0.018633999
2024-11-05T01:07:00Z,0.018623985
2024-11-05T01:08:00Z,0.018579682
2024-11-05T01:09:00Z,0.018547773
2024-11-05T01:10:00Z,0.01850769
2024-11-05T01:11:00Z,0.018526087
2024-11-05T01:12:00Z,0.01847408
2024-11-05T01:13:00Z,0.018451612
2024-11-05T01:14:00Z,0.018443508
2024-11-05T01:15:00Z,0.01840958
2024-11-05T01:16:00Z,0.01836929
2024-11-05T01:17:00Z,0.018363336
2024-11-05T01:18:00Z,0.018346123
2024-11-05T01:19:00Z,0.018296266
2024-11-05T01:20:00Z,0.018260203
2024-11-05T01:21:00Z,0.018287214
2024-11-05T01:22:00Z,0.018267391
2024-11-05T01:23:00Z,0.018205084
2024-11-05T01:24:00Z,0.018200355
2024-11-05T01:25:00Z,0.018162169
2024-11-05T01:26:00Z,0.018164856
2024-11-05T01:27:00Z,0.018141408
2024-11-05T01:28:00Z,0.018109104
2024-11-05T01:29:00Z,0.018092856
2024-11-05T01:30:00Z,0.018052123
2024-11-05T01:31:00Z,0.018037807
2024-11-05T01:32:00Z,0.018020395
2024-11-05T01:33:00Z,0.017994747
2024-11-05T01:34:00Z,0.01795732
2024-11-05T01:35:00Z,0.017973214
2024-11-05T01:36:00Z,0.01795636
2024-11-05T01:37:00Z,0.0179238
2024-11-05T01:38:00Z,0.017894331
2024-11-05T01:39:00Z,0.017874207
2024-11-05T01:40:00Z,0.017866055
2024-11-05T01:41:00Z,0.017804258
2024-11-05T01:42:00Z,0.017808188
2024-11-05T01:43:00Z,0.01779803
2024-11-05T01:44:00Z,0.017790543
2024-11-05T01:45:00Z,0.0177278
2024-11-05T01:46:00Z,0.01771294
2024-11-05T01:47:00Z,0.017736055
2024-11-05T01:48:00Z,0.017684039
2024-11-05T01:49:00Z,0.017682208
2024-11-05T01:50:00Z,0.017604368
2024-11-05T01:51:00Z,0.017617727
2024-11-05T01:52:00Z,0.01758228
2024-11-05T01:53:00Z,0.017549168
2024-11-05T01:54:00Z,0.017531382
2024-11-05T01:55:00Z,0.017500553
2024-11-05T01:56:00Z,0.017504264
2024-11-05T01:57:00Z,0.017485164
2024-11-05T01:58:00Z,0.017440578
2024-11-05T01:59:00Z,0.017444886
2024-11-05T02:00:00Z,0.017429814
2024-11-05T02:01:00Z,0.017382106
2024-11-05T02:02:00Z,0.017398547
2024-11-05T02:03:00Z,0.017360726
2024-11-05T02:04:00Z,0.017347543
2024-11-05T02:05:00Z,0.017312031
2024-11-05T02:06:00Z,0.017301165
2024-11-05T02:07:00Z,0.01726416
2024-11-05T02:08:00Z,0.01722049
2024-11-05T02:09:00Z,0.017258167
2024-11-05T02:10:00Z,0.017182695
2024-11-05T02:11:00Z,0.01720133
2024-11-05T02:12:00Z,0.017186357
2024-11-05T02:13:00Z,0.017167253
2024-11-05T02:14:00Z,0.017140552
2024-11-05T02:15:00Z,0.017105984
2024-11-05T02:16:00Z,0.017086402
2024-11-05T02:17:00Z,0.017075174
2024-11-05T02:18:00Z,0.01705863
2024-11-05T02:19:00Z,0.017037116
2024-11-05T02:20:00Z,0.01700055
2024-11-05T02:21:00Z,0.016997907
2024-11-05T02:22:00Z,0.016996283
2024-11-05T02:23:00Z,0.016967779
2024-11-05T02:24:00Z,0.016963633
2024-11-05T02:25:00Z,0.01693081
2024-11-05T02:26:00Z,0.0169214
2024-11-05T02:27:00Z,0.016901737
2024-11-05T02:28:00Z,0.016863538
2024-11-05T02:29:00Z,0.016855901
2024-11-05T02:30:00Z,0.0168517
2024-11-05T02:31:00Z,0.016807351
2024-11-05T02:32:00Z,0.016801275
2024-11-05T02:33:00Z,0.01679467
2024-11-05T02:34:00Z,0.016769957
2024-11-05T02:35:00Z,0.016748248
2024-11-05T02:36:00Z,0.016736522
2024-11-05T02:37:00Z,0.016723987
2024-11-05T02:38:00Z,0.016681321
2024-11-05T02:39:00Z,0.016699405
2024-11-05T02:40:00Z,0.016653303
2024-11-05T02:41:00Z,0.01667452
2024-11-05T02:42:00Z,0.016642407
2024-11-05T02:43:00Z,0.016606228
2024-11-05T02:44:00Z,0.016583323
2024-11-05T02:45:00Z,0.016588505
2024-11-05T02:46:00Z,0.01655239
2024-11-05T02:47:00Z,0.016563086
2024-11-05T02:48:00Z,0.016518535
2024-11-05T02:49:00Z,0.016486581
2024-11-05T02:50:00Z,0.016504267
2024-11-05T02:51:00Z,0.016446956
2024-11-05T02:52:00Z,0.016417928
2024-11-05T02:53:00Z,0.01640197
2024-11-05T02:54:00Z,0.016387112
2024-11-05T02:55:00Z,0.016354857
2024-11-05T02:56:00Z,0.016336111
2024-11-05T02:57:00Z,0.01629235
2024-11-05T02:58:00Z,0.016279006
2024-11-05T02:59:00Z,0.016263958
2024-11-05T03:00:00Z,0.016236342
2024-11-05T03:01:00Z,0.016232764
2024-11-05T03:02:00Z,0.016211513
2024-11-05T03:03:00Z,0.016169261
2024-11-05T03:04:00Z,0.016149445
2024-11-05T03:05:00Z,0.016109046
2024-11-05T03:06:00Z,0.016108746
2024-11-05T03:07:00Z,0.016092766
2024-11-05T03:08:00Z,0.016053436
2024-11-05T03:09:00Z,0.016010117
2024-11-05T03:10:00Z,0.016020954
2024-11-05T03:11:00Z,0.015965367
2024-11-05T03:12:00Z,0.015940387
2024-11-05T03:13:00Z,0.015886268
2024-11-05T03:14:00Z,0.015912661
2024-11-05T03:15:00Z,0.015873175
2024-11-05T03:16:00Z,0.015863676
2024-11-05T03:17:00Z,0.01581463
2024-11-05T03:18:00Z,0.015822835
2024-11-05T03:19:00Z,0.015783519
2024-11-05T03:20:00Z,0.015758961
2024-11-05T03:21:00Z,0.015728775
2024-11-05T03:22:00Z,0.015718605
2024-11-05T03:23:00Z,0.015691893
2024-11-05T03:24:00Z,0.01568097
2024-11-05T03:25:00Z,0.01566474
2024-11-05T03:26:00Z,0.015626932
2024-11-05T03:27:00Z,0.0156117
2024-11-05T03:28:00Z,0.015600018
2024-11-05T03:29:00Z,0.015536506
2024-11-05T03:30:00Z,0.015518731
2024-11-05T03:31:00Z,0.015523822
2024-11-05T03:32:00Z,0.015483226
2024-11-05T03:33:00Z,0.015472122
2024-11-05T03:34:00Z,0.015463403
2024-11-05T03:35:00Z,0.015460179
2024-11-05T03:36:00Z,0.015412797
2024-11-05T03:37:00Z,0.015411265
2024-11-05T03:38:00Z,0.015381978
2024-11-05T03:39:00Z,0.015346233
2024-11-05T03:40:00Z,0.015340979
2024-11-05T03:41:00Z,0.015309685
2024-11-05T03:42:00Z,0.01530019
2024-11-05T03:43:00Z,0.015265427
2024-11-05T03:44:00Z,0.015254663
2024-11-05T03:45:00Z,0.015233952
2024-11-05T03:46:00Z,0.015201331
2024-11-05T03:47:00Z,0.015163822
2024-11-05T03:48:00Z,0.015164758
2024-11-05T03:49:00Z,0.015122646
2024-11-05T03:50:00Z,0.015119304
2024-11-05T03:51:00Z,0.015075232
2024-11-05T03:52:00Z,0.01505767
2024-11-05T03:53:00Z,0.015054607
2024-11-05T03:54:00Z,0.015037433
2024-11-05T03:55:00Z,0.015008735
2024-11-05T03:56:00Z,0.014974795
2024-11-05T03:57:00Z,0.014960967
2024-11-05T03:58:00Z,0.014945555
2024-11-05T03:59:00Z,0.014938387
2024-11-05T04:00:00Z,0.014882016
2024-11-05T04:01:00Z,0.014865096
2024-11-05T04:02:00Z,0.014873911
2024-11-05T04:03:00Z,0.014848348
2024-11-05T04:04:00Z,0.014819026
2024-11-05T04:05:00Z,0.014791152
2024-11-05T04:06:00Z,0.014769202
2024-11-05T04:07:00Z,0.014767898
2024-11-05T04:08:00Z,0.014734703
2024-11-05T04:09:00Z,0.014715162
2024-11-05T04:10:00Z,0.01468036
2024-11-05T04:11:00Z,0.014669877
2024-11-05T04:12:00Z,0.014646815
2024-11-05T04:13:00Z,0.014627769
2024-11-05T04:14:00Z,0.014592286
2024-11-05T04:15:00Z,0.01458411
2024-11-05T04:16:00Z,0.01455348
2024-11-05T04:17:00Z,0.014545755
2024-11-05T04:18:00Z,0.014538945
2024-11-05T04:19:00Z,0.014517637
2024-11-05T04:20:00Z,0.014485458
2024-11-05T04:21:00Z,0.014461019
2024-11-05T04:22:00Z,0.01445419
2024-11-05T04:23:00Z,0.014439758
2024-11-05T04:24:00Z,0.014444902
2024-11-05T04:25:00Z,0.014389098
2024-11-05T04:26:00Z,0.01439412
2024-11-05T04:27:00Z,0.014343368
2024-11-05T04:28:00Z,0.014346585
2024-11-05T04:29:00Z,0.014331931
2024-11-05T04:30:00Z,0.014317176
2024-11-05T04:31:00Z,0.014291965
2024-11-05T04:32:00Z,0.014255874
2024-11-05T04:33:00Z,0.014267689
2024-11-05T04:34:00Z,0.014234655
2024-11-05T04:35:00Z,0.014230901
2024-11-05T04:36:00Z,0.014197266
2024-11-05T04:37:00Z,0.014177738
2024-11-05T04:38:00Z,0.014166323
2024-11-05T04:39:00Z,0.014146332
2024-11-05T04:40:00Z,0.014134485
2024-11-05T04:41:00Z,0.014108961
2024-11-05T04:42:00Z,0.014091328
2024-11-05T04:43:00Z,0.014093739
2024-11-05T04:44:00Z,0.014066969
2024-11-05T04:45:00Z,0.014049516
2024-11-05T04:46:00Z,0.014011436
2024-11-05T04:47:00Z,0.013996832
2024-11-05T04:48:00Z,0.013993945
2024-11-05T04:49:00Z,0.013968565
2024-11-05T04:50:00Z,0.013954021
2024-11-05T04:51:00Z,0.013951523
2024-11-05T04:52:00Z,0.013953844
2024-11-05T04:53:00Z,0.013934615
2024-11-05T04:54:00Z,0.013916696
2024-11-05T04:55:00Z,0.013907883
2024-11-05T04:56:00Z,0.013918169
2024-11-05T04:57:00Z,0.013894637
2024-11-05T04:58:00Z,0.013883395
2024-11-05T04:59:00Z,0.013882053
2024-11-05T05:00:00Z,0.013861088
2024-11-05T05:01:00Z,0.013856671
2024-11-05T05:02:00Z,0.013854062
2024-11-05T05:03:00Z,0.013841955
2024-11-05T05:04:00Z,0.013830113
2024-11-05T05:05:00Z,0.01381664
2024-11-05T05:06:00Z,0.013801614
2024-11-05T05:07:00Z,0.013801465
2024-11-05T05:08:00Z,0.013804424
2024-11-05T05:09:00Z,0.013772049
2024-11-05T05:10:00Z,0.01377794
2024-11-05T05:11:00Z,0.013768025
2024-11-05T05:12:00Z,0.01373935
2024-11-05T05:13:00Z,0.013725503
2024-11-05T05:14:00Z,0.013729344
2024-11-05T05:15:00Z,0.013727377
2024-11-05T05:16:00Z,0.013719399
2024-11-05T05:17:00Z,0.013709673
2024-11-05T05:18:00Z,0.013694227
2024-11-05T05:19:00Z,0.013695109
2024-11-05T05:20:00Z,0.013684345
2024-11-05T05:21:00Z,0.013662469
2024-11-05T05:22:00Z,0.013666408
2024-11-05T05:23:00Z,0.013664014
2024-11-05T05:24:00Z,0.013627956
2024-11-05T05:25:00Z,0.013639222
2024-11-05T05:26:00Z,0.0136045
2024-11-05T05:27:00Z,0.013627704
2024-11-05T05:28:00Z,0.013616407
2024-11-05T05:29:00Z,0.013600964
2024-11-05T05:30:00Z,0.013602526
2024-11-05T05:31:00Z,0.013580518
2024-11-05T05:32:00Z,0.013583832
2024-11-05T05:33:00Z,0.013563602
2024-11-05T05:34:00Z,0.013541156
2024-11-05T05:35:00Z,0.013560957
