Timestamp,Value
2024-11-22T19:48:00Z,24.035286
2024-11-22T20:24:00Z,29.472252
2024-11-22T21:00:00Z,25.766817
2024-11-22T21:36:00Z,24.392126
2024-11-22T22:12:00Z,25.112125
2024-11-22T23:24:00Z,25.539614
2024-11-23T00:00:00Z,24.583263
2024-11-23T00:36:00Z,25.97024
2024-11-23T02:24:00Z,25.048775
2024-11-23T03:00:00Z,24.055607
2024-11-23T03:36:00Z,0
2024-11-23T04:48:00Z,24.533417
2024-11-23T05:24:00Z,24.099138
2024-11-23T06:36:00Z,25.879456
2024-11-23T07:48:00Z,25.452171
2024-11-23T08:24:00Z,0
2024-11-23T09:36:00Z,24.127655
2024-11-23T10:12:00Z,0
2024-11-23T11:24:00Z,25.681326
2024-11-23T12:00:00Z,25.412792
2024-11-23T12:36:00Z,25.882107
2024-11-23T13:12:00Z,25.596016
2024-11-23T13:48:00Z,30.487434
2024-11-23T14:24:00Z,24.685858
2024-11-23T15:00:00Z,25.780937
2024-11-23T16:12:00Z,25.630354
2024-11-23T16:48:00Z,25.98571
2024-11-23T17:24:00Z,24.320614
2024-11-23T18:36:00Z,25.834051
2024-11-23T19:12:00Z,24.23927
2024-11-23T21:00:00Z,24.703808
2024-11-23T21:36:00Z,25.759613
2024-11-23T22:12:00Z,0
2024-11-23T23:24:00Z,25.578615
2024-11-24T00:00:00Z,25.793234
2024-11-24T00:36:00Z,25.292608
2024-11-24T01:12:00Z,30.779482
2024-11-24T01:48:00Z,0
2024-11-24T03:00:00Z,24.616938
2024-11-24T03:36:00Z,0
2024-11-24T06:00:00Z,24.60047
2024-11-24T06:36:00Z,24.997374
2024-11-24T07:12:00Z,24.496325
2024-11-24T08:24:00Z,24.343695
2024-11-24T09:00:00Z,25.011908
2024-11-24T10:48:00Z,24.149448
2024-11-24T11:24:00Z,24.824358
2024-11-24T12:00:00Z,29.85785
2024-11-24T12:36:00Z,25.107243
2024-11-24T13:48:00Z,25.987701
2024-11-24T14:24:00Z,0
2024-11-24T15:00:00Z,29.388369
2024-11-24T15:36:00Z,0
2024-11-24T16:12:00Z,29.557873
2024-11-24T16:48:00Z,24.524673
2024-11-24T18:36:00Z,30.233582
2024-11-24T19:12:00Z,25.241896
2024-11-24T20:24:00Z,24.207483
2024-11-24T21:00:00Z,25.351294
2024-11-24T21:36:00Z,0
2024-11-24T23:24:00Z,25.771576
2024-11-25T00:00:00Z,25.934114
2024-11-25T00:36:00Z,25.42331
2024-11-25T01:12:00Z,29.473648
2024-11-25T01:48:00Z,0
2024-11-25T02:24:00Z,25.79258
2024-11-25T03:00:00Z,30.842276
2024-11-25T03:36:00Z,0
2024-11-25T04:12:00Z,29.048098
2024-11-25T04:48:00Z,25.544497
2024-11-25T07:12:00Z,25.96841
2024-11-25T08:24:00Z,24.694927
2024-11-25T09:00:00Z,29.203337
2024-11-25T09:36:00Z,25.510508
2024-11-25T10:48:00Z,25.024488
2024-11-25T11:24:00Z,0
2024-11-25T12:00:00Z,25.252136
2024-11-25T12:36:00Z,25.949831
2024-11-25T15:00:00Z,25.807465
2024-11-25T17:24:00Z,30.700653
2024-11-25T18:00:00Z,0
2024-11-25T18:36:00Z,24.191717
2024-11-25T19:12:00Z,25.448553
2024-11-25T20:24:00Z,25.549381
2024-11-25T21:36:00Z,25.147602
2024-11-25T22:12:00Z,25.691404
2024-11-25T22:48:00Z,25.022358
2024-11-25T23:24:00Z,25.024847
2024-11-26T00:00:00Z,24.172274
2024-11-26T01:12:00Z,24.977976
2024-11-26T03:00:00Z,24.526978
2024-11-26T05:24:00Z,25.976595
2024-11-26T06:00:00Z,25.7532
2024-11-26T06:36:00Z,0
2024-11-26T07:12:00Z,25.952032
2024-11-26T07:48:00Z,24.90016
2024-11-26T08:24:00Z,29.82924
2024-11-26T09:00:00Z,0
2024-11-26T09:36:00Z,24.947939
2024-11-26T10:12:00Z,24.104534
2024-11-26T10:48:00Z,0
2024-11-26T11:24:00Z,24.932709
2024-11-26T12:36:00Z,25.034286
2024-11-26T13:48:00Z,24.164469
2024-11-26T15:36:00Z,25.864492
2024-11-26T16:12:00Z,0
2024-11-26T17:24:00Z,24.7762
2024-11-26T18:36:00Z,25.844315
2024-11-26T19:12:00Z,25.979975
2024-11-26T19:48:00Z,24.912254
2024-11-26T21:00:00Z,25.908869
2024-11-26T21:36:00Z,25.225502
2024-11-26T22:12:00Z,25.842878
2024-11-27T00:00:00Z,25.66518
2024-11-27T00:36:00Z,24.912197
2024-11-27T01:48:00Z,25.626465
2024-11-27T02:24:00Z,30.291126
2024-11-27T03:00:00Z,24.101841
2024-11-27T03:36:00Z,30.108862
2024-11-27T04:12:00Z,25.424746
2024-11-27T04:48:00Z,24.167849
2024-11-27T06:00:00Z,25.90372
2024-11-27T06:36:00Z,25.168661
2024-11-27T07:48:00Z,25.16068
2024-11-27T08:24:00Z,0
2024-11-27T09:00:00Z,30.942503
2024-11-27T09:36:00Z,25.369652
2024-11-27T10:48:00Z,24.848047
2024-11-27T11:24:00Z,0
2024-11-27T12:36:00Z,24.595575
2024-11-27T14:24:00Z,25.94644
2024-11-27T15:36:00Z,24.549751
2024-11-27T16:12:00Z,25.87696
2024-11-27T17:24:00Z,25.053837
2024-11-27T18:00:00Z,24.115635
2024-11-27T18:36:00Z,0
2024-11-27T19:12:00Z,24.542648
2024-11-27T19:48:00Z,24.065598
2024-11-27T20:24:00Z,0
2024-11-27T21:00:00Z,24.883648
2024-11-27T21:36:00Z,25.604385
2024-11-27T22:12:00Z,25.783041
2024-11-27T22:48:00Z,24.466919
2024-11-27T23:24:00Z,25.523422
2024-11-28T00:00:00Z,24.464016
2024-11-28T00:36:00Z,25.625784
2024-11-28T01:12:00Z,25.942213
2024-11-28T01:48:00Z,24.38668
2024-11-28T02:24:00Z,25.995962
2024-11-28T03:00:00Z,25.629683
2024-11-28T03:36:00Z,24.03228
2024-11-28T04:12:00Z,0
2024-11-28T04:48:00Z,25.718712
2024-11-28T05:24:00Z,0
2024-11-28T06:00:00Z,25.272161
2024-11-28T07:12:00Z,25.77328
2024-11-28T07:48:00Z,25.453295
2024-11-28T08:24:00Z,25.870178
2024-11-28T09:00:00Z,25.141043
2024-11-28T09:36:00Z,25.012074
2024-11-28T10:12:00Z,25.434128
2024-11-28T10:48:00Z,24.248848
2024-11-28T11:24:00Z,25.854065
2024-11-28T12:00:00Z,24.177923
2024-11-28T12:36:00Z,25.732603
2024-11-28T13:12:00Z,0
2024-11-28T13:48:00Z,25.93335
2024-11-28T14:24:00Z,25.687881
2024-11-28T15:00:00Z,24.420553
2024-11-28T15:36:00Z,25.175737
2024-11-28T16:12:00Z,30.303427
2024-11-28T16:48:00Z,24.94067
2024-11-28T17:24:00Z,25.428526
2024-11-28T18:00:00Z,24.427114
2024-11-28T18:36:00Z,25.351124
2024-11-28T19:12:00Z,24.474228
2024-11-28T19:48:00Z,25.557577
2024-11-28T20:24:00Z,24.088352
2024-11-28T21:36:00Z,25.265938
2024-11-28T22:12:00Z,0
2024-11-28T22:48:00Z,29.45982
2024-11-28T23:24:00Z,0
2024-11-29T00:00:00Z,25.066566
2024-11-29T00:36:00Z,25.679827
2024-11-29T01:12:00Z,0
2024-11-29T01:48:00Z,24.11523
2024-11-29T02:24:00Z,25.342915
2024-11-29T03:00:00Z,24.431038
2024-11-29T03:36:00Z,25.04554
2024-11-29T04:12:00Z,24.783195
2024-11-29T04:48:00Z,25.308863
2024-11-29T05:24:00Z,24.997467
2024-11-29T06:36:00Z,25.565079
2024-11-29T07:48:00Z,24.004248
2024-11-29T08:24:00Z,25.619019
2024-11-29T09:00:00Z,24.861567
2024-11-29T10:12:00Z,25.042356
2024-11-29T10:48:00Z,0
2024-11-29T11:24:00Z,25.986128
2024-11-29T12:00:00Z,25.737944
2024-11-29T12:36:00Z,24.051697
2024-11-29T13:12:00Z,30.510519
2024-11-29T13:48:00Z,0
2024-11-29T14:24:00Z,24.70846
2024-11-29T15:00:00Z,25.466562
2024-11-29T15:36:00Z,25.127926
2024-11-29T16:12:00Z,25.953445
2024-11-29T16:48:00Z,0
2024-11-29T17:24:00Z,24.21945
2024-11-29T18:00:00Z,0
2024-11-29T19:12:00Z,0
2024-11-29T19:48:00Z,25.332033
2024-11-29T20:24:00Z,24.277678
2024-11-29T21:00:00Z,24.797867
2024-11-29T21:36:00Z,24.707277
2024-11-29T22:12:00Z,0
2024-11-29T22:48:00Z,25.800182
2024-11-29T23:24:00Z,29.028086
2024-11-30T00:00:00Z,24.686096
2024-11-30T00:36:00Z,24.838873
2024-11-30T01:12:00Z,24.290894
2024-11-30T01:48:00Z,25.42987
2024-11-30T02:24:00Z,24.876375
2024-11-30T03:36:00Z,24.960411
2024-11-30T04:12:00Z,24.471128
2024-11-30T04:48:00Z,25.149948
2024-11-30T05:24:00Z,24.33598
2024-11-30T06:00:00Z,29.303719
2024-11-30T06:36:00Z,0
2024-11-30T07:12:00Z,25.874914
2024-11-30T07:48:00Z,24.616262
2024-11-30T08:24:00Z,0
2024-11-30T09:00:00Z,24.683619
2024-11-30T09:36:00Z,24.068415
2024-11-30T10:12:00Z,30.541903
2024-11-30T10:48:00Z,25.687862
2024-11-30T11:24:00Z,24.603003
2024-11-30T12:00:00Z,25.628845
2024-11-30T12:36:00Z,0
2024-11-30T13:12:00Z,30.169947
2024-11-30T13:48:00Z,0
2024-11-30T14:24:00Z,24.788418
2024-11-30T15:00:00Z,24.945639
2024-11-30T15:36:00Z,25.546967
2024-11-30T16:12:00Z,24.968212
2024-11-30T18:00:00Z,24.629004
2024-11-30T18:36:00Z,30.270578
2024-11-30T19:12:00Z,0
2024-11-30T19:48:00Z,24.258186
2024-11-30T20:24:00Z,30.419464
2024-11-30T21:00:00Z,24.687483
2024-11-30T21:36:00Z,24.754921
2024-11-30T22:12:00Z,24.212938
2024-11-30T22:48:00Z,24.145533
2024-11-30T23:24:00Z,0
2024-12-01T00:00:00Z,25.937744
2024-12-01T00:36:00Z,0
2024-12-01T01:12:00Z,29.010345
2024-12-01T01:48:00Z,24.688993
2024-12-01T02:24:00Z,24.404924
2024-12-01T03:36:00Z,24.852238
2024-12-01T04:12:00Z,24.538338
2024-12-01T04:48:00Z,25.314684
2024-12-01T06:00:00Z,25.867706
2024-12-01T06:36:00Z,30.665201
2024-12-01T07:12:00Z,24.083187
2024-12-01T07:48:00Z,25.82849
2024-12-01T08:24:00Z,24.270058
2024-12-01T09:00:00Z,24.735037
2024-12-01T09:36:00Z,0
2024-12-01T10:12:00Z,25.227444
2024-12-01T10:48:00Z,25.764341
2024-12-01T11:24:00Z,0
2024-12-01T12:00:00Z,30.434343
2024-12-01T12:36:00Z,25.318588
2024-12-01T13:12:00Z,25.719942
2024-12-01T13:48:00Z,29.974813
2024-12-01T14:24:00Z,0
2024-12-01T15:00:00Z,25.010416
2024-12-01T15:36:00Z,24.867344
2024-12-01T16:12:00Z,24.25391
2024-12-01T16:48:00Z,25.889484
2024-12-01T17:24:00Z,25.859695
2024-12-01T18:00:00Z,29.193087
2024-12-01T18:36:00Z,0
2024-12-01T19:12:00Z,29.791517
2024-12-01T19:48:00Z,24.10584
2024-12-01T20:24:00Z,25.007732
2024-12-01T21:00:00Z,30.251932
2024-12-01T21:36:00Z,24.910402
2024-12-01T22:12:00Z,24.803396
2024-12-01T22:48:00Z,0
2024-12-01T23:24:00Z,25.342245
2024-12-02T00:00:00Z,25.014704
2024-12-02T00:36:00Z,25.94642
2024-12-02T01:12:00Z,25.23684
2024-12-02T01:48:00Z,25.96224
2024-12-02T02:24:00Z,24.642414
2024-12-02T03:00:00Z,24.18529
2024-12-02T03:36:00Z,25.825344
2024-12-02T04:48:00Z,24.55615
2024-12-02T05:24:00Z,24.529484
2024-12-02T06:00:00Z,0
2024-12-02T06:36:00Z,24.61255
2024-12-02T07:12:00Z,30.856293
2024-12-02T07:48:00Z,24.247284
2024-12-02T08:24:00Z,25.169922
2024-12-02T09:00:00Z,29.23779
2024-12-02T09:36:00Z,25.647976
2024-12-02T10:12:00Z,25.469759
2024-12-02T10:48:00Z,24.075016
2024-12-02T11:24:00Z,24.397785
2024-12-02T12:00:00Z,24.235844
2024-12-02T12:36:00Z,24.883413
2024-12-02T13:12:00Z,24.015766
2024-12-02T13:48:00Z,25.243586
2024-12-02T15:36:00Z,24.51528
2024-12-02T16:12:00Z,25.800108
2024-12-02T16:48:00Z,0
2024-12-02T17:24:00Z,25.50798
2024-12-02T18:00:00Z,0
2024-12-02T18:36:00Z,24.334393
2024-12-02T19:48:00Z,25.281046
2024-12-02T20:24:00Z,24.315563
2024-12-02T21:00:00Z,25.109386
2024-12-02T21:36:00Z,25.409252
2024-12-02T22:12:00Z,30.43973
2024-12-02T22:48:00Z,24.723087
2024-12-02T23:24:00Z,25.343458
2024-12-03T00:00:00Z,29.528334
2024-12-03T00:36:00Z,24.513002
2024-12-03T01:48:00Z,24.358217
2024-12-03T02:24:00Z,25.326965
2024-12-03T03:00:00Z,24.944407
2024-12-03T03:36:00Z,24.117414
2024-12-03T04:12:00Z,24.26278
2024-12-03T04:48:00Z,25.32808
2024-12-03T05:24:00Z,25.386501
2024-12-03T06:36:00Z,24.521917
2024-12-03T07:12:00Z,25.415901
2024-12-03T07:48:00Z,24.62303
2024-12-03T08:24:00Z,25.74924
2024-12-03T09:36:00Z,24.284437
2024-12-03T10:48:00Z,25.552916
2024-12-03T11:24:00Z,25.942148
2024-12-03T13:12:00Z,25.128235
2024-12-03T13:48:00Z,25.773075
2024-12-03T15:36:00Z,25.778595
2024-12-03T16:12:00Z,0
2024-12-03T16:48:00Z,24.895176
2024-12-03T17:24:00Z,0
2024-12-03T18:00:00Z,25.809345
2024-12-03T18:36:00Z,24.70216
2024-12-03T19:12:00Z,24.198215
2024-12-03T20:24:00Z,24.07622
2024-12-03T21:00:00Z,24.941654
2024-12-03T22:12:00Z,25.557428
2024-12-03T22:48:00Z,0
2024-12-03T23:24:00Z,24.674969
2024-12-04T00:36:00Z,24.018038
2024-12-04T01:12:00Z,25.347656
2024-12-04T01:48:00Z,24.475346
2024-12-04T02:24:00Z,25.642748
2024-12-04T03:00:00Z,24.37578
2024-12-04T03:36:00Z,25.327394
2024-12-04T04:12:00Z,25.772585
2024-12-04T04:48:00Z,0
2024-12-04T05:24:00Z,25.345778
2024-12-04T06:36:00Z,25.925055
2024-12-04T07:12:00Z,25.276226
2024-12-04T07:48:00Z,25.053656
2024-12-04T08:24:00Z,25.476015
2024-12-04T09:00:00Z,0
2024-12-04T09:36:00Z,25.596104
2024-12-04T10:12:00Z,24.434532
2024-12-04T10:48:00Z,25.361921
2024-12-04T11:24:00Z,24.012178
2024-12-04T12:00:00Z,25.11888
2024-12-04T12:36:00Z,25.745577
2024-12-04T13:48:00Z,25.224882
2024-12-04T14:24:00Z,24.326782
2024-12-04T15:00:00Z,25.913355
2024-12-04T15:36:00Z,24.852463
2024-12-04T16:12:00Z,25.640575
2024-12-04T16:48:00Z,24.85238
2024-12-04T17:24:00Z,0
2024-12-04T18:00:00Z,24.23175
2024-12-04T18:36:00Z,0
2024-12-04T19:12:00Z,29.428953
2024-12-04T19:48:00Z,24.821882
2024-12-04T20:24:00Z,25.027473
2024-12-04T21:00:00Z,0
2024-12-04T21:36:00Z,25.770966
2024-12-04T22:12:00Z,0
2024-12-04T22:48:00Z,25.12176
2024-12-04T23:24:00Z,24.359743
2024-12-05T00:36:00Z,25.694662
2024-12-05T01:12:00Z,24.417221
2024-12-05T01:48:00Z,25.53212
2024-12-05T03:00:00Z,24.303143
2024-12-05T03:36:00Z,0
2024-12-05T04:12:00Z,24.41553
2024-12-05T04:48:00Z,0
2024-12-05T05:24:00Z,24.880314
2024-12-05T06:00:00Z,25.555695
2024-12-05T06:36:00Z,0
2024-12-05T07:12:00Z,30.278616
2024-12-05T07:48:00Z,0
2024-12-05T08:24:00Z,25.204422
2024-12-05T09:00:00Z,24.07855
2024-12-05T09:36:00Z,25.709826
2024-12-05T10:48:00Z,25.473785
2024-12-05T11:24:00Z,30.253727
2024-12-05T12:00:00Z,25.256874
2024-12-05T12:36:00Z,25.273823
2024-12-05T13:12:00Z,24.295769
2024-12-05T14:24:00Z,25.15599
2024-12-05T15:00:00Z,25.944294
2024-12-05T15:36:00Z,24.076717
2024-12-05T16:12:00Z,24.531378
2024-12-05T18:00:00Z,24.458347
2024-12-05T18:36:00Z,25.70655
2024-12-05T19:12:00Z,24.39443
2024-12-05T19:48:00Z,25.213043
2024-12-05T20:24:00Z,25.039303
2024-12-05T21:00:00Z,25.922543
2024-12-05T21:36:00Z,24.040339
2024-12-05T22:12:00Z,24.110767
2024-12-05T22:48:00Z,25.737236
2024-12-05T23:24:00Z,24.795637
2024-12-06T00:00:00Z,30.193857
2024-12-06T00:36:00Z,24.296492
2024-12-06T01:12:00Z,25.146421
2024-12-06T01:48:00Z,24.705114
2024-12-06T02:24:00Z,24.925499
2024-12-06T03:00:00Z,24.066034
2024-12-06T03:36:00Z,24.212038
2024-12-06T04:12:00Z,25.732044
2024-12-06T04:48:00Z,24.043165
2024-12-06T05:24:00Z,24.090132
2024-12-06T06:00:00Z,25.936813
2024-12-06T06:36:00Z,25.436386
2024-12-06T07:12:00Z,25.731834
2024-12-06T07:48:00Z,24.51001
2024-12-06T08:24:00Z,25.120815
2024-12-06T09:00:00Z,24.430397
2024-12-06T10:12:00Z,24.743906
2024-12-06T10:48:00Z,24.175884
2024-12-06T11:24:00Z,0
2024-12-06T12:00:00Z,24.326246
2024-12-06T12:36:00Z,0
2024-12-06T13:12:00Z,25.741213
2024-12-06T13:48:00Z,25.203754
2024-12-06T15:00:00Z,25.476456
2024-12-06T15:36:00Z,0
2024-12-06T16:12:00Z,24.383896
2024-12-06T16:48:00Z,29.660257
2024-12-06T17:24:00Z,25.261623
2024-12-06T18:00:00Z,25.6549
2024-12-06T18:36:00Z,24.84735
2024-12-06T19:12:00Z,24.985855
2024-12-06T19:48:00Z,0
2024-12-06T20:24:00Z,25.456821
2024-12-06T21:00:00Z,24.269497
2024-12-06T21:36:00Z,25.265072
2024-12-06T22:12:00Z,25.40121
2024-12-06T22:48:00Z,24.125374
2024-12-06T23:24:00Z,25.587914
2024-12-07T00:00:00Z,25.218597
2024-12-07T00:36:00Z,24.276234
2024-12-07T01:12:00Z,24.03822
2024-12-07T02:24:00Z,24.5882
2024-12-07T03:00:00Z,24.065762
2024-12-07T03:36:00Z,24.689451
2024-12-07T04:12:00Z,0
2024-12-07T04:48:00Z,25.919909
2024-12-07T05:24:00Z,24.772003
2024-12-07T06:00:00Z,25.859348
2024-12-07T06:36:00Z,25.235634
2024-12-07T07:12:00Z,25.042377
2024-12-07T08:24:00Z,25.64525
2024-12-07T09:00:00Z,24.98715
2024-12-07T09:36:00Z,29.165798
2024-12-07T10:12:00Z,24.120218
2024-12-07T10:48:00Z,25.810804
2024-12-07T11:24:00Z,0
2024-12-07T12:00:00Z,25.26847
2024-12-07T13:12:00Z,24.919811
2024-12-07T13:48:00Z,24.179983
2024-12-07T14:24:00Z,25.266312
2024-12-07T15:36:00Z,24.490152
2024-12-07T16:48:00Z,25.619053
2024-12-07T18:00:00Z,24.079447
2024-12-07T18:36:00Z,30.093643
2024-12-07T19:12:00Z,25.516249
2024-12-07T20:24:00Z,24.127682
2024-12-07T21:00:00Z,25.856354
2024-12-07T21:36:00Z,24.492235
2024-12-07T22:12:00Z,29.872276
2024-12-07T22:48:00Z,0
2024-12-07T23:24:00Z,24.463606
2024-12-08T00:00:00Z,24.170132
2024-12-08T00:36:00Z,25.433208
2024-12-08T01:12:00Z,24.748278
2024-12-08T02:24:00Z,25.106886
2024-12-08T03:00:00Z,24.455639
2024-12-08T03:36:00Z,25.718231
2024-12-08T04:12:00Z,25.980185
2024-12-08T05:24:00Z,25.817516
2024-12-08T06:00:00Z,24.252197
2024-12-08T06:36:00Z,0
2024-12-08T07:12:00Z,25.91102
2024-12-08T07:48:00Z,25.470215
2024-12-08T08:24:00Z,24.07748
2024-12-08T09:00:00Z,0
2024-12-08T09:36:00Z,25.475216
2024-12-08T10:12:00Z,24.329851
2024-12-08T10:48:00Z,25.982397
2024-12-08T11:24:00Z,24.889662
2024-12-08T12:00:00Z,0
2024-12-08T12:36:00Z,25.59395
2024-12-08T13:12:00Z,0
2024-12-08T13:48:00Z,25.106274
2024-12-08T14:24:00Z,25.807602
2024-12-08T15:36:00Z,25.656837
2024-12-08T16:12:00Z,24.372248
2024-12-08T16:48:00Z,0
2024-12-08T17:24:00Z,24.046589
2024-12-08T18:00:00Z,25.69154
2024-12-08T19:12:00Z,25.053974
2024-12-08T19:48:00Z,24.425276
2024-12-08T20:24:00Z,25.51229
2024-12-08T21:00:00Z,0
2024-12-08T21:36:00Z,25.333601
2024-12-08T22:12:00Z,24.735603
2024-12-08T22:48:00Z,25.941992
2024-12-09T01:12:00Z,24.561676
2024-12-09T03:00:00Z,25.400848
2024-12-09T03:36:00Z,24.264658
2024-12-09T04:12:00Z,24.086124
2024-12-09T04:48:00Z,25.647
2024-12-09T05:24:00Z,24.266815
2024-12-09T06:00:00Z,24.918043
2024-12-09T06:36:00Z,24.03461
2024-12-09T07:12:00Z,24.908167
2024-12-09T07:48:00Z,30.99802
2024-12-09T08:24:00Z,25.866404
2024-12-09T09:00:00Z,25.909603
2024-12-09T09:36:00Z,24.9407
2024-12-09T10:48:00Z,24.290146
2024-12-09T11:24:00Z,25.755949
2024-12-09T12:00:00Z,24.484995
2024-12-09T12:36:00Z,0
2024-12-09T13:12:00Z,24.27923
2024-12-09T13:48:00Z,29.800222
2024-12-09T14:24:00Z,25.668364
2024-12-09T15:00:00Z,24.787527
2024-12-09T15:36:00Z,24.941011
2024-12-09T16:12:00Z,24.022707
2024-12-09T16:48:00Z,25.96554
2024-12-09T17:24:00Z,29.67944
2024-12-09T18:00:00Z,0
2024-12-09T18:36:00Z,24.17288
2024-12-09T19:12:00Z,25.988594
2024-12-09T19:48:00Z,24.77325
2024-12-09T20:24:00Z,25.740667
2024-12-09T21:00:00Z,25.876146
2024-12-09T21:36:00Z,24.06014
2024-12-09T22:12:00Z,29.16674
2024-12-09T22:48:00Z,24.559046
2024-12-09T23:24:00Z,24.076973
2024-12-10T00:00:00Z,25.21432
2024-12-10T01:12:00Z,24.415855
2024-12-10T01:48:00Z,25.076271
2024-12-10T03:00:00Z,24.888767
2024-12-10T03:36:00Z,30.674862
2024-12-10T04:12:00Z,0
2024-12-10T04:48:00Z,29.038063
2024-12-10T05:24:00Z,24.984272
2024-12-10T06:36:00Z,25.985312
2024-12-10T08:24:00Z,25.100153
2024-12-10T09:00:00Z,24.33902
2024-12-10T09:36:00Z,25.95474
2024-12-10T10:12:00Z,30.965784
2024-12-10T10:48:00Z,25.002108
2024-12-10T12:36:00Z,25.72216
2024-12-10T13:48:00Z,24.58925
2024-12-10T14:24:00Z,0
2024-12-10T15:00:00Z,24.3979
2024-12-10T15:36:00Z,30.21423
2024-12-10T16:12:00Z,0
2024-12-10T16:48:00Z,25.10439
2024-12-10T17:24:00Z,24.15027
2024-12-10T18:00:00Z,0
2024-12-10T18:36:00Z,25.543673
2024-12-10T19:48:00Z,24.275993
2024-12-10T21:00:00Z,25.645449
2024-12-10T22:12:00Z,25.499939
2024-12-10T22:48:00Z,24.31244
2024-12-10T23:24:00Z,24.653116
2024-12-11T00:00:00Z,24.39333
2024-12-11T01:12:00Z,24.783453
2024-12-11T01:48:00Z,24.180819
2024-12-11T02:24:00Z,25.003508
2024-12-11T03:36:00Z,25.298727
2024-12-11T04:12:00Z,24.279089
2024-12-11T04:48:00Z,24.496336
2024-12-11T05:24:00Z,24.03993
2024-12-11T07:12:00Z,25.950205
2024-12-11T07:48:00Z,24.773294
2024-12-11T09:00:00Z,24.786728
2024-12-11T09:36:00Z,25.771711
2024-12-11T10:12:00Z,24.422796
2024-12-11T10:48:00Z,24.089111
2024-12-11T11:24:00Z,24.170252
2024-12-11T12:00:00Z,0
2024-12-11T12:36:00Z,25.37392
2024-12-11T13:12:00Z,25.759466
2024-12-11T13:48:00Z,24.909727
2024-12-11T15:00:00Z,25.69851
2024-12-11T15:36:00Z,25.415459
2024-12-11T16:12:00Z,24.26307
2024-12-11T16:48:00Z,0
2024-12-11T17:24:00Z,24.351892
2024-12-11T19:12:00Z,24.779863
2024-12-11T19:48:00Z,29.724842
2024-12-11T20:24:00Z,0
2024-12-11T21:00:00Z,25.811323
2024-12-11T22:12:00Z,25.914198
2024-12-11T22:48:00Z,24.840208
2024-12-11T23:24:00Z,25.857758
2024-12-12T00:00:00Z,24.48519
2024-12-12T00:36:00Z,30.522896
2024-12-12T01:12:00Z,25.46313
2024-12-12T01:48:00Z,25.576563
2024-12-12T02:24:00Z,29.66698
2024-12-12T03:00:00Z,25.454964
2024-12-12T03:36:00Z,25.85737
2024-12-12T04:12:00Z,24.355965
2024-12-12T04:48:00Z,25.312078
2024-12-12T05:24:00Z,25.774723
2024-12-12T06:00:00Z,24.18987
2024-12-12T06:36:00Z,24.405912
2024-12-12T07:12:00Z,25.114563
2024-12-12T08:24:00Z,24.62263
2024-12-12T09:00:00Z,24.112146
2024-12-12T09:36:00Z,25.768253
2024-12-12T10:48:00Z,25.107428
2024-12-12T11:24:00Z,25.75332
2024-12-12T12:00:00Z,24.489258
2024-12-12T12:36:00Z,25.37596
2024-12-12T13:12:00Z,24.671259
2024-12-12T13:48:00Z,25.398914
2024-12-12T14:24:00Z,24.069607
2024-12-12T15:00:00Z,24.868155
2024-12-12T15:36:00Z,0
2024-12-12T16:12:00Z,29.970379
2024-12-12T16:48:00Z,24.809559
2024-12-12T17:24:00Z,25.31885
2024-12-12T18:00:00Z,0
2024-12-12T18:36:00Z,29.411863
2024-12-12T19:12:00Z,0
2024-12-12T19:48:00Z,24.274471
2024-12-12T20:24:00Z,24.737698
2024-12-12T21:00:00Z,24.166252
2024-12-12T21:36:00Z,25.700466
2024-12-12T22:12:00Z,25.03437
2024-12-12T22:48:00Z,30.96024
2024-12-12T23:24:00Z,0
2024-12-13T00:00:00Z,25.53685
2024-12-13T00:36:00Z,25.788122
2024-12-13T01:12:00Z,25.127176
2024-12-13T01:48:00Z,25.094313
2024-12-13T02:24:00Z,24.507433
2024-12-13T03:00:00Z,25.58555
2024-12-13T03:36:00Z,24.18348
2024-12-13T04:12:00Z,25.963974
2024-12-13T04:48:00Z,25.16971
2024-12-13T05:24:00Z,25.883638
2024-12-13T06:00:00Z,30.412807
2024-12-13T06:36:00Z,25.306261
2024-12-13T07:12:00Z,24.17238
2024-12-13T07:48:00Z,25.42647
2024-12-13T08:24:00Z,24.590328
2024-12-13T09:00:00Z,25.244003
2024-12-13T09:36:00Z,29.604925
2024-12-13T10:12:00Z,0
2024-12-13T10:48:00Z,25.451937
2024-12-13T11:24:00Z,24.530462
2024-12-13T12:00:00Z,0
2024-12-13T12:36:00Z,25.041428
2024-12-13T13:12:00Z,24.393003
2024-12-13T15:00:00Z,24.38151
2024-12-13T15:36:00Z,25.810553
2024-12-13T16:12:00Z,24.520147
2024-12-13T16:48:00Z,25.517542
2024-12-13T17:24:00Z,24.80332
2024-12-13T18:00:00Z,25.108639
2024-12-13T18:36:00Z,24.95194
2024-12-13T19:12:00Z,24.00506
2024-12-13T19:48:00Z,24.035326
2024-12-13T20:24:00Z,0
2024-12-13T21:00:00Z,24.678661
2024-12-13T21:36:00Z,24.592648
2024-12-13T22:12:00Z,30.19002
2024-12-13T22:48:00Z,24.835846
2024-12-13T23:24:00Z,24.21225
2024-12-14T00:00:00Z,25.87352
2024-12-14T00:36:00Z,0
2024-12-14T01:12:00Z,24.213171
2024-12-14T01:48:00Z,25.154663
2024-12-14T02:24:00Z,24.081905
2024-12-14T03:00:00Z,24.04109
