Timestamp,Value
2024-10-21T20:20:00Z,256.78586
2024-10-21T20:20:30Z,241.38402
2024-10-21T20:21:00Z,245.69771
2024-10-21T20:21:30Z,252.89021
2024-10-21T20:22:00Z,245.17809
2024-10-21T20:22:30Z,259.1634
2024-10-21T20:23:00Z,256.21136
2024-10-21T20:23:30Z,255.43561
2024-10-21T20:24:00Z,266.3935
2024-10-21T20:24:30Z,235.7524
2024-10-21T20:25:00Z,258.31714
2024-10-21T20:25:30Z,260.03452
2024-10-21T20:26:00Z,256.55283
2024-10-21T20:26:30Z,265.28577
2024-10-21T20:27:00Z,247.8517
2024-10-21T20:27:30Z,243.83723
2024-10-21T20:28:00Z,265.70605
2024-10-21T20:28:30Z,241.84238
2024-10-21T20:29:00Z,240.62321
2024-10-21T20:29:30Z,240.05789
2024-10-21T20:30:00Z,267.42035
2024-10-21T20:30:30Z,267.02692
2024-10-21T20:31:00Z,252.34193
2024-10-21T20:31:30Z,262.85666
2024-10-21T20:32:00Z,244.62134
2024-10-21T20:32:30Z,249.73773
2024-10-21T20:33:00Z,233.62265
2024-10-21T20:33:30Z,258.10403
2024-10-21T20:34:00Z,253.79471
2024-10-21T20:34:30Z,235.58183
2024-10-21T20:35:00Z,258.77985
2024-10-21T20:35:30Z,266.7896
2024-10-21T20:36:00Z,267.4519
2024-10-21T20:36:30Z,264.87738
2024-10-21T20:37:00Z,249.22998
2024-10-21T20:37:30Z,249.61441
2024-10-21T20:38:00Z,256.6437
2024-10-21T20:38:30Z,237.33267
2024-10-21T20:39:00Z,255.62242
2024-10-21T20:39:30Z,261.67633
2024-10-21T20:40:00Z,236.55579
2024-10-21T20:40:30Z,241.38753
2024-10-21T20:41:00Z,257.0428
2024-10-21T20:41:30Z,236.49564
2024-10-21T20:42:00Z,235.75728
2024-10-21T20:42:30Z,252.22375
2024-10-21T20:43:00Z,238.83345
2024-10-21T20:43:30Z,260.8957
2024-10-21T20:44:00Z,257.10947
2024-10-21T20:44:30Z,261.32214
2024-10-21T20:45:00Z,245.74852
2024-10-21T20:45:30Z,233.34708
2024-10-21T20:46:00Z,245.55167
2024-10-21T20:46:30Z,264.59875
2024-10-21T20:47:00Z,251.73776
2024-10-21T20:47:30Z,234.50722
2024-10-21T20:48:00Z,258.8733
2024-10-21T20:48:30Z,235.20201
2024-10-21T20:49:00Z,261.3446
2024-10-21T20:49:30Z,239.70642
2024-10-21T20:50:00Z,243.55595
2024-10-21T20:50:30Z,237.01108
2024-10-21T20:51:00Z,256.66653
2024-10-21T20:51:30Z,253.82576
2024-10-21T20:52:00Z,235.9244
2024-10-21T20:52:30Z,267.3644
2024-10-21T20:53:00Z,252.4262
2024-10-21T20:53:30Z,239.8697
2024-10-21T20:54:00Z,255.60687
2024-10-21T20:54:30Z,261.0407
2024-10-21T20:55:00Z,239.41322
2024-10-21T20:55:30Z,248.64288
2024-10-21T20:56:00Z,250.22475
2024-10-21T20:56:30Z,264.5894
2024-10-21T20:57:00Z,259.76633
2024-10-21T20:57:30Z,266.9106
2024-10-21T20:58:00Z,264.94324
2024-10-21T20:58:30Z,241.53189
2024-10-21T20:59:00Z,265.2579
2024-10-21T20:59:30Z,261.39603
2024-10-21T21:00:00Z,261.07755
2024-10-21T21:00:30Z,260.26218
2024-10-21T21:01:00Z,244.96725
2024-10-21T21:01:30Z,247.25766
2024-10-21T21:02:00Z,266.88913
2024-10-21T21:02:30Z,253.20654
2024-10-21T21:03:00Z,243.54196
2024-10-21T21:03:30Z,236.82455
2024-10-21T21:04:00Z,248.6593
2024-10-21T21:04:30Z,259.38855
2024-10-21T21:05:00Z,236.07921
2024-10-21T21:05:30Z,246.70032
2024-10-21T21:06:00Z,236.25748
2024-10-21T21:06:30Z,263.39972
2024-10-21T21:07:00Z,257.91626
2024-10-21T21:07:30Z,239.57097
2024-10-21T21:08:00Z,254.41426
2024-10-21T21:08:30Z,263.37048
2024-10-21T21:09:00Z,236.43175
2024-10-21T21:09:30Z,249.88548
2024-10-21T21:10:00Z,249.76184
2024-10-21T21:10:30Z,238.33536
2024-10-21T21:11:00Z,263.60873
2024-10-21T21:11:30Z,260.0467
2024-10-21T21:12:00Z,239.26631
2024-10-21T21:12:30Z,266.77277
2024-10-21T21:13:00Z,233.68172
2024-10-21T21:13:30Z,251.6216
2024-10-21T21:14:00Z,261.27368
2024-10-21T21:14:30Z,238.11455
2024-10-21T21:15:00Z,250.1865
2024-10-21T21:15:30Z,241.60382
2024-10-21T21:16:00Z,240.59956
2024-10-21T21:16:30Z,251.02962
2024-10-21T21:17:00Z,247.61844
2024-10-21T21:17:30Z,240.4836
2024-10-21T21:18:00Z,258.45502
2024-10-21T21:18:30Z,253.61649
2024-10-21T21:19:00Z,260.7926
2024-10-21T21:19:30Z,265.06296
2024-10-21T21:20:00Z,254.83629
2024-10-21T21:20:30Z,237.56616
2024-10-21T21:21:00Z,260.198
2024-10-21T21:21:30Z,232.88824
2024-10-21T21:22:00Z,239.40475
2024-10-21T21:22:30Z,266.28467
2024-10-21T21:23:00Z,243.73131
2024-10-21T21:23:30Z,235.76282
2024-10-21T21:24:00Z,236.41412
2024-10-21T21:24:30Z,252.88672
2024-10-21T21:25:00Z,253.26024
2024-10-21T21:25:30Z,235.5374
2024-10-21T21:26:00Z,247.03365
2024-10-21T21:26:30Z,267.0252
2024-10-21T21:27:00Z,233.70747
2024-10-21T21:27:30Z,248.5173
2024-10-21T21:28:00Z,236.88846
2024-10-21T21:28:30Z,237.49771
2024-10-21T21:29:00Z,252.36516
2024-10-21T21:29:30Z,236.8107
2024-10-21T21:30:00Z,257.90887
2024-10-21T21:30:30Z,253.50674
2024-10-21T21:31:00Z,254.30818
2024-10-21T21:31:30Z,245.15804
2024-10-21T21:32:00Z,258.59937
2024-10-21T21:32:30Z,259.66287
2024-10-21T21:33:00Z,259.62378
2024-10-21T21:33:30Z,239.11655
2024-10-21T21:34:00Z,253.86052
2024-10-21T21:34:30Z,248.74767
2024-10-21T21:35:00Z,242.13339
2024-10-21T21:35:30Z,238.71715
2024-10-21T21:36:00Z,242.0904
2024-10-21T21:36:30Z,265.34918
2024-10-21T21:37:00Z,244.59291
2024-10-21T21:37:30Z,232.68622
2024-10-21T21:38:00Z,253.26709
2024-10-21T21:38:30Z,254.24193
2024-10-21T21:39:00Z,263.43195
2024-10-21T21:39:30Z,263.048
2024-10-21T21:40:00Z,258.93164
2024-10-21T21:40:30Z,241.83891
2024-10-21T21:41:00Z,252.55063
2024-10-21T21:41:30Z,265.03015
2024-10-21T21:42:00Z,245.65395
2024-10-21T21:42:30Z,239.51392
2024-10-21T21:43:00Z,243.54634
2024-10-21T21:43:30Z,247.0794
2024-10-21T21:44:00Z,262.6017
2024-10-21T21:44:30Z,263.14505
2024-10-21T21:45:00Z,249.16133
2024-10-21T21:45:30Z,244.57332
2024-10-21T21:46:00Z,257.14926
2024-10-21T21:46:30Z,233.72885
2024-10-21T21:47:00Z,239.53581
2024-10-21T21:47:30Z,262.6635
2024-10-21T21:48:00Z,252.06749
2024-10-21T21:48:30Z,234.54517
2024-10-21T21:49:00Z,264.50128
2024-10-21T21:49:30Z,262.72516
2024-10-21T21:50:00Z,243.49203
2024-10-21T21:50:30Z,244.76572
2024-10-21T21:51:00Z,238.80014
2024-10-21T21:51:30Z,237.53911
2024-10-21T21:52:00Z,233.06209
2024-10-21T21:52:30Z,240.34804
2024-10-21T21:53:00Z,247.84018
2024-10-21T21:53:30Z,247.62372
2024-10-21T21:54:00Z,233.55536
2024-10-21T21:54:30Z,234.58257
2024-10-21T21:55:00Z,246.06866
2024-10-21T21:55:30Z,241.07256
2024-10-21T21:56:00Z,251.91913
2024-10-21T21:56:30Z,239.0997
2024-10-21T21:57:00Z,262.5553
2024-10-21T21:57:30Z,264.99905
2024-10-21T21:58:00Z,239.93321
2024-10-21T21:58:30Z,235.33632
2024-10-21T21:59:00Z,233.32974
2024-10-21T21:59:30Z,255.72983
2024-10-21T22:00:00Z,241.48938
2024-10-21T22:00:30Z,260.79172
2024-10-21T22:01:00Z,235.7528
2024-10-21T22:01:30Z,247.80872
2024-10-21T22:02:00Z,267.3755
2024-10-21T22:02:30Z,239.2961
2024-10-21T22:03:00Z,247.31383
2024-10-21T22:03:30Z,252.35652
2024-10-21T22:04:00Z,257.75668
2024-10-21T22:04:30Z,241.71786
2024-10-21T22:05:00Z,244.90195
2024-10-21T22:05:30Z,238.61546
2024-10-21T22:06:00Z,253.99878
2024-10-21T22:06:30Z,251.1128
2024-10-21T22:07:00Z,257.60352
2024-10-21T22:07:30Z,259.03516
2024-10-21T22:08:00Z,235.7241
2024-10-21T22:08:30Z,249.2789
2024-10-21T22:09:00Z,255.6196
2024-10-21T22:09:30Z,262.58984
2024-10-21T22:10:00Z,240.90144
2024-10-21T22:10:30Z,257.71216
2024-10-21T22:11:00Z,261.71378
2024-10-21T22:11:30Z,258.92905
2024-10-21T22:12:00Z,240.9912
2024-10-21T22:12:30Z,236.13951
2024-10-21T22:13:00Z,257.69443
2024-10-21T22:13:30Z,240.89462
2024-10-21T22:14:00Z,251.06862
2024-10-21T22:14:30Z,243.40569
2024-10-21T22:15:00Z,242.5776
2024-10-21T22:15:30Z,239.81985
2024-10-21T22:16:00Z,257.74686
2024-10-21T22:16:30Z,240.98474
2024-10-21T22:17:00Z,262.51434
2024-10-21T22:17:30Z,259.99503
2024-10-21T22:18:00Z,265.84396
2024-10-21T22:18:30Z,239.54332
2024-10-21T22:19:00Z,240.46658
2024-10-21T22:19:30Z,238.03755
2024-10-21T22:20:00Z,236.96631
2024-10-21T22:20:30Z,235.1527
2024-10-21T22:21:00Z,252.0763
2024-10-21T22:21:30Z,241.59879
2024-10-21T22:22:00Z,245.80716
2024-10-21T22:22:30Z,266.0707
2024-10-21T22:23:00Z,237.47284
2024-10-21T22:23:30Z,243.05833
2024-10-21T22:24:00Z,246.5976
2024-10-21T22:24:30Z,261.91507
2024-10-21T22:25:00Z,244.6701
2024-10-21T22:25:30Z,249.43399
2024-10-21T22:26:00Z,265.93665
2024-10-21T22:26:30Z,247.34796
2024-10-21T22:27:00Z,258.72528
2024-10-21T22:27:30Z,267.01825
2024-10-21T22:28:00Z,235.41335
2024-10-21T22:28:30Z,261.34247
2024-10-21T22:29:00Z,252.44836
2024-10-21T22:29:30Z,244.74835
2024-10-21T22:30:00Z,239.87483
2024-10-21T22:30:30Z,243.28514
2024-10-21T22:31:00Z,234.11375
2024-10-21T22:31:30Z,254.88684
2024-10-21T22:32:00Z,266.25513
2024-10-21T22:32:30Z,247.71902
2024-10-21T22:33:00Z,259.92838
2024-10-21T22:33:30Z,265.82782
2024-10-21T22:34:00Z,256.07803
2024-10-21T22:34:30Z,245.17792
2024-10-21T22:35:00Z,240.76697
2024-10-21T22:35:30Z,249.62642
2024-10-21T22:36:00Z,237.79825
2024-10-21T22:36:30Z,244.90407
2024-10-21T22:37:00Z,242.99446
2024-10-21T22:37:30Z,233.10785
2024-10-21T22:38:00Z,264.91507
2024-10-21T22:38:30Z,249.92981
2024-10-21T22:39:00Z,236.51906
2024-10-21T22:39:30Z,244.3607
2024-10-21T22:40:00Z,242.03879
2024-10-21T22:40:30Z,235.0808
2024-10-21T22:41:00Z,249.71213
2024-10-21T22:41:30Z,232.89735
2024-10-21T22:42:00Z,263.50006
2024-10-21T22:42:30Z,244.43513
2024-10-21T22:43:00Z,248.19559
2024-10-21T22:43:30Z,241.20474
2024-10-21T22:44:00Z,233.03554
2024-10-21T22:44:30Z,262.33078
2024-10-21T22:45:00Z,251.59799
2024-10-21T22:45:30Z,246.21547
2024-10-21T22:46:00Z,265.47543
2024-10-21T22:46:30Z,262.81604
2024-10-21T22:47:00Z,260.2881
2024-10-21T22:47:30Z,238.18204
2024-10-21T22:48:00Z,259.8009
2024-10-21T22:48:30Z,255.1843
2024-10-21T22:49:00Z,257.86072
2024-10-21T22:49:30Z,239.63126
2024-10-21T22:50:00Z,245.07745
2024-10-21T22:50:30Z,251.72565
2024-10-21T22:51:00Z,243.15984
2024-10-21T22:51:30Z,240.2062
2024-10-21T22:52:00Z,242.06857
2024-10-21T22:52:30Z,242.28171
2024-10-21T22:53:00Z,264.94772
2024-10-21T22:53:30Z,264.0726
2024-10-21T22:54:00Z,244.71243
2024-10-21T22:54:30Z,261.49612
2024-10-21T22:55:00Z,232.79564
2024-10-21T22:55:30Z,245.62393
2024-10-21T22:56:00Z,242.43726
2024-10-21T22:56:30Z,245.82533
2024-10-21T22:57:00Z,260.1367
2024-10-21T22:57:30Z,238.79398
2024-10-21T22:58:00Z,262.16248
2024-10-21T22:58:30Z,257.9279
2024-10-21T22:59:00Z,251.3753
2024-10-21T22:59:30Z,249.99794
2024-10-21T23:00:00Z,251.71078
2024-10-21T23:00:30Z,242.62779
2024-10-21T23:01:00Z,241.55128
2024-10-21T23:01:30Z,241.06009
2024-10-21T23:02:00Z,235.02672
2024-10-21T23:02:30Z,232.76222
2024-10-21T23:03:00Z,240.3992
2024-10-21T23:03:30Z,253.98688
2024-10-21T23:04:00Z,249.61383
2024-10-21T23:04:30Z,266.17664
2024-10-21T23:05:00Z,243.66287
2024-10-21T23:05:30Z,263.33273
2024-10-21T23:06:00Z,242.71538
2024-10-21T23:06:30Z,257.5087
2024-10-21T23:07:00Z,240.64459
2024-10-21T23:07:30Z,245.06317
2024-10-21T23:08:00Z,239.86047
2024-10-21T23:08:30Z,234.4163
2024-10-21T23:09:00Z,234.08766
2024-10-21T23:09:30Z,253.65404
2024-10-21T23:10:00Z,239.4549
2024-10-21T23:10:30Z,233.40724
2024-10-21T23:11:00Z,238.30501
2024-10-21T23:11:30Z,253.97282
2024-10-21T23:12:00Z,238.25105
2024-10-21T23:12:30Z,234.1269
2024-10-21T23:13:00Z,259.5412
2024-10-21T23:13:30Z,258.09952
2024-10-21T23:14:00Z,257.1648
2024-10-21T23:14:30Z,232.95445
2024-10-21T23:15:00Z,263.52838
2024-10-21T23:15:30Z,247.14131
2024-10-21T23:16:00Z,246.97507
2024-10-21T23:16:30Z,240.82944
2024-10-21T23:17:00Z,233.05328
2024-10-21T23:17:30Z,258.14188
2024-10-21T23:18:00Z,259.919
2024-10-21T23:18:30Z,236.59886
2024-10-21T23:19:00Z,243.07625
2024-10-21T23:19:30Z,259.06046
2024-10-21T23:20:00Z,257.06454
2024-10-21T23:20:30Z,261.11722
2024-10-21T23:21:00Z,264.4321
2024-10-21T23:21:30Z,254.30772
2024-10-21T23:22:00Z,257.02603
2024-10-21T23:22:30Z,238.25937
2024-10-21T23:23:00Z,249.5693
2024-10-21T23:23:30Z,258.63232
2024-10-21T23:24:00Z,244.509
2024-10-21T23:24:30Z,233.53165
2024-10-21T23:25:00Z,235.30954
2024-10-21T23:25:30Z,233.05455
2024-10-21T23:26:00Z,236.25827
2024-10-21T23:26:30Z,260.08075
2024-10-21T23:27:00Z,259.37155
2024-10-21T23:27:30Z,245.77672
2024-10-21T23:28:00Z,258.1708
2024-10-21T23:28:30Z,246.12999
2024-10-21T23:29:00Z,242.56934
2024-10-21T23:29:30Z,250.66463
2024-10-21T23:30:00Z,238.53694
2024-10-21T23:30:30Z,265.63828
2024-10-21T23:31:00Z,242.61
2024-10-21T23:31:30Z,263.88486
2024-10-21T23:32:00Z,242.48532
2024-10-21T23:32:30Z,240.5258
2024-10-21T23:33:00Z,248.97539
2024-10-21T23:33:30Z,252.04747
2024-10-21T23:34:00Z,242.88925
2024-10-21T23:34:30Z,251.2754
2024-10-21T23:35:00Z,236.59253
2024-10-21T23:35:30Z,264.42825
2024-10-21T23:36:00Z,250.51082
2024-10-21T23:36:30Z,246.0717
2024-10-21T23:37:00Z,242.95418
2024-10-21T23:37:30Z,240.69897
2024-10-21T23:38:00Z,239.4064
2024-10-21T23:38:30Z,262.3909
2024-10-21T23:39:00Z,253.65826
2024-10-21T23:39:30Z,255.29651
2024-10-21T23:40:00Z,253.31375
2024-10-21T23:40:30Z,247.11418
2024-10-21T23:41:00Z,260.28235
2024-10-21T23:41:30Z,240.00378
2024-10-21T23:42:00Z,248.31113
2024-10-21T23:42:30Z,254.25531
2024-10-21T23:43:00Z,263.9324
2024-10-21T23:43:30Z,260.9209
2024-10-21T23:44:00Z,253.66129
2024-10-21T23:44:30Z,239.95189
2024-10-21T23:45:00Z,244.76971
2024-10-21T23:45:30Z,259.29443
2024-10-21T23:46:00Z,259.6151
2024-10-21T23:46:30Z,253.9083
2024-10-21T23:47:00Z,249.55785
2024-10-21T23:47:30Z,261.14386
2024-10-21T23:48:00Z,254.81038
2024-10-21T23:48:30Z,236.96475
2024-10-21T23:49:00Z,241.78375
2024-10-21T23:49:30Z,242.54456
2024-10-21T23:50:00Z,265.00305
2024-10-21T23:50:30Z,235.3904
2024-10-21T23:51:00Z,267.04333
2024-10-21T23:51:30Z,251.23344
2024-10-21T23:52:00Z,246.58125
2024-10-21T23:52:30Z,262.4473
2024-10-21T23:53:00Z,243.91313
2024-10-21T23:53:30Z,252.61885
2024-10-21T23:54:00Z,255.15816
2024-10-21T23:54:30Z,252.92548
2024-10-21T23:55:00Z,264.86652
2024-10-21T23:55:30Z,251.40294
2024-10-21T23:56:00Z,255.80052
2024-10-21T23:56:30Z,249.72789
2024-10-21T23:57:00Z,256.13983
2024-10-21T23:57:30Z,266.64288
2024-10-21T23:58:00Z,266.2851
2024-10-21T23:58:30Z,234.49924
2024-10-21T23:59:00Z,255.46883
2024-10-21T23:59:30Z,258.42
2024-10-22T00:00:00Z,258.45047
2024-10-22T00:00:30Z,242.28062
2024-10-22T00:01:00Z,243.36617
2024-10-22T00:01:30Z,259.1875
2024-10-22T00:02:00Z,240.7978
2024-10-22T00:02:30Z,237.55879
2024-10-22T00:03:00Z,239.1043
2024-10-22T00:03:30Z,255.01021
2024-10-22T00:04:00Z,251.83528
2024-10-22T00:04:30Z,233.95168
2024-10-22T00:05:00Z,262.3972
2024-10-22T00:05:30Z,249.23947
2024-10-22T00:06:00Z,251.05707
2024-10-22T00:06:30Z,259.6931
2024-10-22T00:07:00Z,262.72113
2024-10-22T00:07:30Z,251.33423
2024-10-22T00:08:00Z,235.01852
2024-10-22T00:08:30Z,251.12439
2024-10-22T00:09:00Z,237.50761
2024-10-22T00:09:30Z,235.83177
2024-10-22T00:10:00Z,261.63052
2024-10-22T00:10:30Z,242.09785
2024-10-22T00:11:00Z,265.76038
2024-10-22T00:11:30Z,250.93428
2024-10-22T00:12:00Z,266.85455
2024-10-22T00:12:30Z,254.71628
2024-10-22T00:13:00Z,262.98456
2024-10-22T00:13:30Z,246.49294
2024-10-22T00:14:00Z,263.1158
2024-10-22T00:14:30Z,239.71823
2024-10-22T00:15:00Z,255.00516
2024-10-22T00:15:30Z,258.7104
2024-10-22T00:16:00Z,263.461
2024-10-22T00:16:30Z,265.92337
2024-10-22T00:17:00Z,234.03838
2024-10-22T00:17:30Z,265.7854
2024-10-22T00:18:00Z,258.97845
2024-10-22T00:18:30Z,245.4347
2024-10-22T00:19:00Z,256.83374
2024-10-22T00:19:30Z,253.72012
2024-10-22T00:20:00Z,263.70154
2024-10-22T00:20:30Z,247.57066
2024-10-22T00:21:00Z,261.70593
2024-10-22T00:21:30Z,253.8763
2024-10-22T00:22:00Z,236.73553
2024-10-22T00:22:30Z,267.0228
2024-10-22T00:23:00Z,249.11575
2024-10-22T00:23:30Z,240.66022
2024-10-22T00:24:00Z,244.18596
2024-10-22T00:24:30Z,265.9696
2024-10-22T00:25:00Z,235.88089
2024-10-22T00:25:30Z,257.28973
2024-10-22T00:26:00Z,254.81657
2024-10-22T00:26:30Z,257.6319
2024-10-22T00:27:00Z,256.05597
2024-10-22T00:27:30Z,236.98538
2024-10-22T00:28:00Z,242.51709
2024-10-22T00:28:30Z,263.13245
2024-10-22T00:29:00Z,261.0146
2024-10-22T00:29:30Z,253.38599
2024-10-22T00:30:00Z,266.39835
2024-10-22T00:30:30Z,265.92358
2024-10-22T00:31:00Z,232.5246
2024-10-22T00:31:30Z,252.89548
2024-10-22T00:32:00Z,259.1938
2024-10-22T00:32:30Z,248.37726
2024-10-22T00:33:00Z,234.90445
2024-10-22T00:33:30Z,264.09207
2024-10-22T00:34:00Z,247.74199
2024-10-22T00:34:30Z,257.48956
2024-10-22T00:35:00Z,251.72937
2024-10-22T00:35:30Z,234.29648
2024-10-22T00:36:00Z,237.35818
2024-10-22T00:36:30Z,242.52165
2024-10-22T00:37:00Z,248.44667
2024-10-22T00:37:30Z,244.1962
2024-10-22T00:38:00Z,255.90071
2024-10-22T00:38:30Z,267.1647
2024-10-22T00:39:00Z,252.98732
2024-10-22T00:39:30Z,261.7018
2024-10-22T00:40:00Z,243.87788
2024-10-22T00:40:30Z,248.15881
2024-10-22T00:41:00Z,240.40382
2024-10-22T00:41:30Z,252.40779
2024-10-22T00:42:00Z,256.0309
2024-10-22T00:42:30Z,239.11797
2024-10-22T00:43:00Z,266.96097
2024-10-22T00:43:30Z,259.51602
2024-10-22T00:44:00Z,243.24347
2024-10-22T00:44:30Z,254.3989
2024-10-22T00:45:00Z,233.55933
2024-10-22T00:45:30Z,244.35976
2024-10-22T00:46:00Z,243.58273
2024-10-22T00:46:30Z,234.32909
2024-10-22T00:47:00Z,245.37021
2024-10-22T00:47:30Z,241.4652
2024-10-22T00:48:00Z,260.94434
2024-10-22T00:48:30Z,240.95293
2024-10-22T00:49:00Z,238.93721
2024-10-22T00:49:30Z,267.03278
2024-10-22T00:50:00Z,260.3266
2024-10-22T00:50:30Z,243.82303
2024-10-22T00:51:00Z,255.02106
2024-10-22T00:51:30Z,240.81404
2024-10-22T00:52:00Z,242.8754
2024-10-22T00:52:30Z,257.2684
2024-10-22T00:53:00Z,249.5196
2024-10-22T00:53:30Z,259.3503
2024-10-22T00:54:00Z,234.76637
2024-10-22T00:54:30Z,259.815
2024-10-22T00:55:00Z,253.47961
2024-10-22T00:55:30Z,239.35408
2024-10-22T00:56:00Z,237.95323
2024-10-22T00:56:30Z,233.75552
2024-10-22T00:57:00Z,264.85974
2024-10-22T00:57:30Z,238.80339
2024-10-22T00:58:00Z,247.3824
2024-10-22T00:58:30Z,242.8502
2024-10-22T00:59:00Z,240.67055
2024-10-22T00:59:30Z,238.64833
2024-10-22T01:00:00Z,251.94724
2024-10-22T01:00:30Z,246.9571
2024-10-22T01:01:00Z,252.48497
2024-10-22T01:01:30Z,249.46594
2024-10-22T01:02:00Z,245.95149
2024-10-22T01:02:30Z,241.46823
2024-10-22T01:03:00Z,251.6057
2024-10-22T01:03:30Z,251.3065
2024-10-22T01:04:00Z,241.56584
2024-10-22T01:04:30Z,259.73547
2024-10-22T01:05:00Z,257.7371
2024-10-22T01:05:30Z,260.90237
2024-10-22T01:06:00Z,260.71405
2024-10-22T01:06:30Z,266.84882
2024-10-22T01:07:00Z,240.9796
2024-10-22T01:07:30Z,260.11743
2024-10-22T01:08:00Z,255.30292
2024-10-22T01:08:30Z,251.72607
2024-10-22T01:09:00Z,264.2132
2024-10-22T01:09:30Z,249.99487
2024-10-22T01:10:00Z,257.44852
2024-10-22T01:10:30Z,248.1032
2024-10-22T01:11:00Z,252.60812
2024-10-22T01:11:30Z,256.59604
2024-10-22T01:12:00Z,243.02844
2024-10-22T01:12:30Z,267.4727
2024-10-22T01:13:00Z,258.9001
2024-10-22T01:13:30Z,259.7877
2024-10-22T01:14:00Z,234.04047
2024-10-22T01:14:30Z,246.89682
2024-10-22T01:15:00Z,240.96463
2024-10-22T01:15:30Z,253.59084
2024-10-22T01:16:00Z,257.2184
2024-10-22T01:16:30Z,244.84338
2024-10-22T01:17:00Z,235.29329
2024-10-22T01:17:30Z,262.3978
2024-10-22T01:18:00Z,235.94911
2024-10-22T01:18:30Z,235.75732
2024-10-22T01:19:00Z,265.4743
2024-10-22T01:19:30Z,237.85657
2024-10-22T01:20:00Z,240.24799
2024-10-22T01:20:30Z,250.28825
2024-10-22T01:21:00Z,266.57657
2024-10-22T01:21:30Z,248.57565
2024-10-22T01:22:00Z,240.82854
2024-10-22T01:22:30Z,234.38113
2024-10-22T01:23:00Z,248.5331
2024-10-22T01:23:30Z,242.47653
2024-10-22T01:24:00Z,258.35373
2024-10-22T01:24:30Z,256.06854
2024-10-22T01:25:00Z,237.752
2024-10-22T01:25:30Z,252.96974
2024-10-22T01:26:00Z,255.98967
2024-10-22T01:26:30Z,245.91309
2024-10-22T01:27:00Z,259.42917
2024-10-22T01:27:30Z,240.36333
2024-10-22T01:28:00Z,247.50374
2024-10-22T01:28:30Z,250.09123
2024-10-22T01:29:00Z,255.90448
2024-10-22T01:29:30Z,255.91124
2024-10-22T01:30:00Z,252.91068
2024-10-22T01:30:30Z,266.11707
2024-10-22T01:31:00Z,236.1368
2024-10-22T01:31:30Z,239.6411
2024-10-22T01:32:00Z,255.15022
2024-10-22T01:32:30Z,245.55334
2024-10-22T01:33:00Z,245.96242
2024-10-22T01:33:30Z,240.08626
2024-10-22T01:34:00Z,236.0731
2024-10-22T01:34:30Z,238.89366
2024-10-22T01:35:00Z,239.53441
2024-10-22T01:35:30Z,240.15135
2024-10-22T01:36:00Z,250.43893
2024-10-22T01:36:30Z,263.09387
2024-10-22T01:37:00Z,235.07681
2024-10-22T01:37:30Z,236.17702
2024-10-22T01:38:00Z,264.09857
2024-10-22T01:38:30Z,238.68933
2024-10-22T01:39:00Z,232.6456
2024-10-22T01:39:30Z,241.79773
2024-10-22T01:40:00Z,263.35403
2024-10-22T01:40:30Z,235.13733
2024-10-22T01:41:00Z,243.91887
2024-10-22T01:41:30Z,258.00824
2024-10-22T01:42:00Z,244.52443
2024-10-22T01:42:30Z,235.70851
2024-10-22T01:43:00Z,241.82166
2024-10-22T01:43:30Z,240.8349
2024-10-22T01:44:00Z,259.59988
2024-10-22T01:44:30Z,251.62639
2024-10-22T01:45:00Z,250.86998
2024-10-22T01:45:30Z,255.88693
2024-10-22T01:46:00Z,248.77649
2024-10-22T01:46:30Z,236.88866
2024-10-22T01:47:00Z,244.58589
2024-10-22T01:47:30Z,257.48883
2024-10-22T01:48:00Z,262.68027
2024-10-22T01:48:30Z,233.74106
2024-10-22T01:49:00Z,262.9431
2024-10-22T01:49:30Z,236.57939
2024-10-22T01:50:00Z,255.68347
2024-10-22T01:50:30Z,261.93958
2024-10-22T01:51:00Z,258.96707
2024-10-22T01:51:30Z,239.28046
2024-10-22T01:52:00Z,260.44623
2024-10-22T01:52:30Z,245.27762
2024-10-22T01:53:00Z,238.9774
2024-10-22T01:53:30Z,265.54932
2024-10-22T01:54:00Z,239.86302
2024-10-22T01:54:30Z,235.62032
2024-10-22T01:55:00Z,252.03534
2024-10-22T01:55:30Z,240.99432
2024-10-22T01:56:00Z,239.949
2024-10-22T01:56:30Z,261.26352
2024-10-22T01:57:00Z,241.45157
2024-10-22T01:57:30Z,235.24503
2024-10-22T01:58:00Z,255.0099
2024-10-22T01:58:30Z,251.24332
2024-10-22T01:59:00Z,260.08145
2024-10-22T01:59:30Z,264.42447
2024-10-22T02:00:00Z,245.30807
2024-10-22T02:00:30Z,238.40802
2024-10-22T02:01:00Z,248.16792
2024-10-22T02:01:30Z,240.17227
2024-10-22T02:02:00Z,237.25267
2024-10-22T02:02:30Z,233.65276
2024-10-22T02:03:00Z,233.06357
2024-10-22T02:03:30Z,246.12204
2024-10-22T02:04:00Z,253.45059
2024-10-22T02:04:30Z,248.47565
2024-10-22T02:05:00Z,264.11932
2024-10-22T02:05:30Z,241.44272
2024-10-22T02:06:00Z,242.33372
2024-10-22T02:06:30Z,232.77014
2024-10-22T02:07:00Z,238.81528
2024-10-22T02:07:30Z,245.1674
2024-10-22T02:08:00Z,237.3371
2024-10-22T02:08:30Z,235.30002
2024-10-22T02:09:00Z,248.67523
2024-10-22T02:09:30Z,252.91539
