Timestamp,Value
2024-10-10T06:51:00Z,180.74931
2024-10-10T06:51:30Z,182.41998
2024-10-10T06:52:00Z,177.82004
2024-10-10T06:52:30Z,179.97214
2024-10-10T06:53:00Z,179.8622
2024-10-10T06:53:30Z,178.2962
2024-10-10T06:54:00Z,179.06584
2024-10-10T06:54:30Z,177.06557
2024-10-10T06:55:00Z,177.74144
2024-10-10T06:55:30Z,182.97797
2024-10-10T06:56:00Z,178.40482
2024-10-10T06:56:30Z,182.2546
2024-10-10T06:57:00Z,181.82964
2024-10-10T06:57:30Z,181.93983
2024-10-10T06:58:00Z,177.72163
2024-10-10T06:58:30Z,179.94919
2024-10-10T06:59:00Z,182.40471
2024-10-10T06:59:30Z,179.52058
2024-10-10T07:00:00Z,181.48584
2024-10-10T07:00:30Z,182.62447
2024-10-10T07:01:00Z,182.29054
2024-10-10T07:01:30Z,181.0859
2024-10-10T07:02:00Z,177.73897
2024-10-10T07:02:30Z,178.35596
2024-10-10T07:03:00Z,182.88292
2024-10-10T07:03:30Z,181.21957
2024-10-10T07:04:00Z,182.9007
2024-10-10T07:04:30Z,180.19786
2024-10-10T07:05:00Z,179.92717
2024-10-10T07:05:30Z,177.1314
2024-10-10T07:06:00Z,177.9
2024-10-10T07:06:30Z,177.86346
2024-10-10T07:07:00Z,179.81758
2024-10-10T07:07:30Z,177.35342
2024-10-10T07:08:00Z,177.76349
2024-10-10T07:08:30Z,177.59598
2024-10-10T07:09:00Z,180.12294
2024-10-10T07:09:30Z,181.52174
2024-10-10T07:10:00Z,182.85681
2024-10-10T07:10:30Z,179.08345
2024-10-10T07:11:00Z,178.19955
2024-10-10T07:11:30Z,179.00145
2024-10-10T07:12:00Z,181.46918
2024-10-10T07:12:30Z,178.08223
2024-10-10T07:13:00Z,180.99731
2024-10-10T07:13:30Z,181.26144
2024-10-10T07:14:00Z,182.95233
2024-10-10T07:14:30Z,181.85059
2024-10-10T07:15:00Z,180.07368
2024-10-10T07:15:30Z,178.42612
2024-10-10T07:16:00Z,180.65714
2024-10-10T07:16:30Z,179.7332
2024-10-10T07:17:00Z,179.87483
2024-10-10T07:17:30Z,177.92757
2024-10-10T07:18:00Z,180.75763
2024-10-10T07:18:30Z,178.63162
2024-10-10T07:19:00Z,182.30426
2024-10-10T07:19:30Z,180.7443
2024-10-10T07:20:00Z,177.43651
2024-10-10T07:20:30Z,179.33635
2024-10-10T07:21:00Z,180.77997
2024-10-10T07:21:30Z,182.92012
2024-10-10T07:22:00Z,178.23119
2024-10-10T07:22:30Z,182.97939
2024-10-10T07:23:00Z,181.9317
2024-10-10T07:23:30Z,181.62837
2024-10-10T07:24:00Z,178.63823
2024-10-10T07:24:30Z,182.30493
2024-10-10T07:25:00Z,180.89828
2024-10-10T07:25:30Z,179.64946
2024-10-10T07:26:00Z,181.00354
2024-10-10T07:26:30Z,182.51509
2024-10-10T07:27:00Z,182.6054
2024-10-10T07:27:30Z,181.19641
2024-10-10T07:28:00Z,182.78307
2024-10-10T07:28:30Z,178.98596
2024-10-10T07:29:00Z,181.62315
2024-10-10T07:29:30Z,179.63136
2024-10-10T07:30:00Z,179.2239
2024-10-10T07:30:30Z,181.60153
2024-10-10T07:31:00Z,179.06483
2024-10-10T07:31:30Z,180.58852
2024-10-10T07:32:00Z,180.83809
2024-10-10T07:32:30Z,178.12065
2024-10-10T07:33:00Z,179.35211
2024-10-10T07:33:30Z,179.59348
2024-10-10T07:34:00Z,182.20251
2024-10-10T07:34:30Z,178.49667
2024-10-10T07:35:00Z,178.54889
2024-10-10T07:35:30Z,179.34857
2024-10-10T07:36:00Z,181.16254
2024-10-10T07:36:30Z,178.10338
2024-10-10T07:37:00Z,177.2929
2024-10-10T07:37:30Z,182.36063
2024-10-10T07:38:00Z,178.22919
2024-10-10T07:38:30Z,181.00053
2024-10-10T07:39:00Z,179.44406
2024-10-10T07:39:30Z,181.12422
2024-10-10T07:40:00Z,179.412
2024-10-10T07:40:30Z,181.4789
2024-10-10T07:41:00Z,178.00777
2024-10-10T07:41:30Z,180.20459
2024-10-10T07:42:00Z,178.43979
2024-10-10T07:42:30Z,182.22293
2024-10-10T07:43:00Z,182.44794
2024-10-10T07:43:30Z,178.70428
2024-10-10T07:44:00Z,180.7034
2024-10-10T07:44:30Z,179.58405
2024-10-10T07:45:00Z,182.7194
2024-10-10T07:45:30Z,178.70618
2024-10-10T07:46:00Z,178.26328
2024-10-10T07:46:30Z,179.74538
2024-10-10T07:47:00Z,180.27052
2024-10-10T07:47:30Z,181.76602
2024-10-10T07:48:00Z,178.94606
2024-10-10T07:48:30Z,178.62585
2024-10-10T07:49:00Z,179.34505
2024-10-10T07:49:30Z,177.0316
2024-10-10T07:50:00Z,182.51074
2024-10-10T07:50:30Z,181.4647
2024-10-10T07:51:00Z,179.41429
2024-10-10T07:51:30Z,182.74683
2024-10-10T07:52:00Z,180.17241
2024-10-10T07:52:30Z,178.1061
2024-10-10T07:53:00Z,182.97946
2024-10-10T07:53:30Z,179.06241
2024-10-10T07:54:00Z,177.3309
2024-10-10T07:54:30Z,179.04773
2024-10-10T07:55:00Z,178.26276
2024-10-10T07:55:30Z,178.66364
2024-10-10T07:56:00Z,178.07336
2024-10-10T07:56:30Z,180.62456
2024-10-10T07:57:00Z,179.47314
2024-10-10T07:57:30Z,179.84325
2024-10-10T07:58:00Z,181.06808
2024-10-10T07:58:30Z,181.05775
2024-10-10T07:59:00Z,180.50368
2024-10-10T07:59:30Z,181.90163
2024-10-10T08:00:00Z,178.55779
2024-10-10T08:00:30Z,181.57372
2024-10-10T08:01:00Z,182.44809
2024-10-10T08:01:30Z,178.5599
2024-10-10T08:02:00Z,178.70349
2024-10-10T08:02:30Z,181.16048
2024-10-10T08:03:00Z,180.42189
2024-10-10T08:03:30Z,182.38829
2024-10-10T08:04:00Z,178.7097
2024-10-10T08:04:30Z,182.2004
2024-10-10T08:05:00Z,179.14339
2024-10-10T08:05:30Z,178.14778
2024-10-10T08:06:00Z,179.45464
2024-10-10T08:06:30Z,179.53352
2024-10-10T08:07:00Z,179.5058
2024-10-10T08:07:30Z,179.64601
2024-10-10T08:08:00Z,182.25246
2024-10-10T08:08:30Z,182.34702
2024-10-10T08:09:00Z,182.75153
2024-10-10T08:09:30Z,179.25032
2024-10-10T08:10:00Z,178.54842
2024-10-10T08:10:30Z,182.68163
2024-10-10T08:11:00Z,181.95595
2024-10-10T08:11:30Z,177.60048
2024-10-10T08:12:00Z,177.72357
2024-10-10T08:12:30Z,179.69543
2024-10-10T08:13:00Z,179.91595
2024-10-10T08:13:30Z,180.48232
2024-10-10T08:14:00Z,178.92722
2024-10-10T08:14:30Z,177.02585
2024-10-10T08:15:00Z,182.59825
2024-10-10T08:15:30Z,179.43608
2024-10-10T08:16:00Z,182.59587
2024-10-10T08:16:30Z,180.34523
2024-10-10T08:17:00Z,180.4091
2024-10-10T08:17:30Z,179.16927
2024-10-10T08:18:00Z,177.55365
2024-10-10T08:18:30Z,177.91547
2024-10-10T08:19:00Z,177.42834
2024-10-10T08:19:30Z,181.53204
2024-10-10T08:20:00Z,180.169
2024-10-10T08:20:30Z,177.39085
2024-10-10T08:21:00Z,177.6544
2024-10-10T08:21:30Z,179.94504
2024-10-10T08:22:00Z,181.37979
2024-10-10T08:22:30Z,182.05219
2024-10-10T08:23:00Z,178.17943
2024-10-10T08:23:30Z,177.10063
2024-10-10T08:24:00Z,177.61028
2024-10-10T08:24:30Z,180.23508
2024-10-10T08:25:00Z,179.84769
2024-10-10T08:25:30Z,177.47151
2024-10-10T08:26:00Z,179.6391
2024-10-10T08:26:30Z,179.1358
2024-10-10T08:27:00Z,177.68811
2024-10-10T08:27:30Z,182.2287
2024-10-10T08:28:00Z,179.42671
2024-10-10T08:28:30Z,182.00381
2024-10-10T08:29:00Z,181.4472
2024-10-10T08:29:30Z,177.81927
2024-10-10T08:30:00Z,177.63159
2024-10-10T08:30:30Z,179.98425
2024-10-10T08:31:00Z,177.98854
2024-10-10T08:31:30Z,179.61365
2024-10-10T08:32:00Z,180.64622
2024-10-10T08:32:30Z,180.837
2024-10-10T08:33:00Z,181.38364
2024-10-10T08:33:30Z,178.1063
2024-10-10T08:34:00Z,181.92612
2024-10-10T08:34:30Z,178.07329
2024-10-10T08:35:00Z,182.30208
2024-10-10T08:35:30Z,178.33029
2024-10-10T08:36:00Z,181.05617
2024-10-10T08:36:30Z,180.9208
2024-10-10T08:37:00Z,177.36916
2024-10-10T08:37:30Z,177.93794
2024-10-10T08:38:00Z,182.7534
2024-10-10T08:38:30Z,180.5943
2024-10-10T08:39:00Z,177.17233
2024-10-10T08:39:30Z,178.6482
2024-10-10T08:40:00Z,181.3245
2024-10-10T08:40:30Z,179.28665
2024-10-10T08:41:00Z,182.81729
2024-10-10T08:41:30Z,177.14754
2024-10-10T08:42:00Z,181.35234
2024-10-10T08:42:30Z,180.51971
2024-10-10T08:43:00Z,178.66847
2024-10-10T08:43:30Z,182.40225
2024-10-10T08:44:00Z,182.45198
2024-10-10T08:44:30Z,181.83865
2024-10-10T08:45:00Z,178.48456
2024-10-10T08:45:30Z,178.25777
2024-10-10T08:46:00Z,179.74345
2024-10-10T08:46:30Z,181.36986
2024-10-10T08:47:00Z,177.76955
2024-10-10T08:47:30Z,178.94722
2024-10-10T08:48:00Z,178.25758
2024-10-10T08:48:30Z,178.61568
2024-10-10T08:49:00Z,182.7672
2024-10-10T08:49:30Z,177.46983
2024-10-10T08:50:00Z,178.20905
2024-10-10T08:50:30Z,178.5605
2024-10-10T08:51:00Z,179.06291
2024-10-10T08:51:30Z,181.81654
2024-10-10T08:52:00Z,181.49377
2024-10-10T08:52:30Z,180.44463
2024-10-10T08:53:00Z,177.58478
2024-10-10T08:53:30Z,180.41138
2024-10-10T08:54:00Z,180.19078
2024-10-10T08:54:30Z,182.57578
2024-10-10T08:55:00Z,182.72949
2024-10-10T08:55:30Z,177.89774
2024-10-10T08:56:00Z,180.88368
2024-10-10T08:56:30Z,180.4565
2024-10-10T08:57:00Z,178.10631
2024-10-10T08:57:30Z,179.1335
2024-10-10T08:58:00Z,180.20242
2024-10-10T08:58:30Z,179.8814
2024-10-10T08:59:00Z,182.13797
2024-10-10T08:59:30Z,179.65265
2024-10-10T09:00:00Z,177.94463
2024-10-10T09:00:30Z,177.19244
2024-10-10T09:01:00Z,178.40681
2024-10-10T09:01:30Z,179.72551
2024-10-10T09:02:00Z,177.7711
2024-10-10T09:02:30Z,177.31842
2024-10-10T09:03:00Z,179.62895
2024-10-10T09:03:30Z,182.74712
2024-10-10T09:04:00Z,177.38454
2024-10-10T09:04:30Z,178.91792
2024-10-10T09:05:00Z,179.74445
2024-10-10T09:05:30Z,179.1488
2024-10-10T09:06:00Z,177.5434
2024-10-10T09:06:30Z,180.37373
2024-10-10T09:07:00Z,179.54332
2024-10-10T09:07:30Z,177.86589
2024-10-10T09:08:00Z,178.70946
2024-10-10T09:08:30Z,179.25755
2024-10-10T09:09:00Z,179.04712
2024-10-10T09:09:30Z,179.436
2024-10-10T09:10:00Z,179.11407
2024-10-10T09:10:30Z,177.77467
2024-10-10T09:11:00Z,181.58432
2024-10-10T09:11:30Z,177.22328
2024-10-10T09:12:00Z,180.78603
2024-10-10T09:12:30Z,180.22112
2024-10-10T09:13:00Z,179.40637
2024-10-10T09:13:30Z,182.63179
2024-10-10T09:14:00Z,180.87053
2024-10-10T09:14:30Z,180.52687
2024-10-10T09:15:00Z,180.2834
2024-10-10T09:15:30Z,178.11505
2024-10-10T09:16:00Z,180.68959
2024-10-10T09:16:30Z,181.4317
2024-10-10T09:17:00Z,179.14038
2024-10-10T09:17:30Z,177.1014
2024-10-10T09:18:00Z,179.98187
2024-10-10T09:18:30Z,181.21735
2024-10-10T09:19:00Z,178.50113
2024-10-10T09:19:30Z,181.89607
2024-10-10T09:20:00Z,180.12259
2024-10-10T09:20:30Z,182.30203
2024-10-10T09:21:00Z,177.28526
2024-10-10T09:21:30Z,182.09279
2024-10-10T09:22:00Z,178.40057
2024-10-10T09:22:30Z,180.2498
2024-10-10T09:23:00Z,180.89568
2024-10-10T09:23:30Z,177.43886
2024-10-10T09:24:00Z,180.32066
2024-10-10T09:24:30Z,177.81668
2024-10-10T09:25:00Z,178.95738
2024-10-10T09:25:30Z,178.0017
2024-10-10T09:26:00Z,181.96739
2024-10-10T09:26:30Z,180.3769
2024-10-10T09:27:00Z,179.77292
2024-10-10T09:27:30Z,179.55856
2024-10-10T09:28:00Z,180.0522
2024-10-10T09:28:30Z,177.55812
2024-10-10T09:29:00Z,180.47879
2024-10-10T09:29:30Z,180.24495
2024-10-10T09:30:00Z,180.58984
2024-10-10T09:30:30Z,182.21817
2024-10-10T09:31:00Z,179.57065
2024-10-10T09:31:30Z,179.01295
2024-10-10T09:32:00Z,177.17601
2024-10-10T09:32:30Z,177.21481
2024-10-10T09:33:00Z,178.98117
2024-10-10T09:33:30Z,179.02281
2024-10-10T09:34:00Z,182.78653
2024-10-10T09:34:30Z,182.72948
2024-10-10T09:35:00Z,177.71167
2024-10-10T09:35:30Z,177.67247
2024-10-10T09:36:00Z,181.74353
2024-10-10T09:36:30Z,181.55649
2024-10-10T09:37:00Z,182.3894
2024-10-10T09:37:30Z,181.3378
2024-10-10T09:38:00Z,178.18204
2024-10-10T09:38:30Z,180.85652
2024-10-10T09:39:00Z,178.62451
2024-10-10T09:39:30Z,178.69444
2024-10-10T09:40:00Z,179.94487
2024-10-10T09:40:30Z,181.04015
2024-10-10T09:41:00Z,182.7961
2024-10-10T09:41:30Z,180.60544
2024-10-10T09:42:00Z,178.90224
2024-10-10T09:42:30Z,182.83142
2024-10-10T09:43:00Z,178.39368
2024-10-10T09:43:30Z,180.31152
2024-10-10T09:44:00Z,182.60762
2024-10-10T09:44:30Z,182.6377
2024-10-10T09:45:00Z,181.64345
2024-10-10T09:45:30Z,182.01753
2024-10-10T09:46:00Z,182.54192
2024-10-10T09:46:30Z,180.40894
2024-10-10T09:47:00Z,182.74991
2024-10-10T09:47:30Z,181.90657
2024-10-10T09:48:00Z,177.44511
2024-10-10T09:48:30Z,181.97888
2024-10-10T09:49:00Z,177.71902
2024-10-10T09:49:30Z,179.61702
2024-10-10T09:50:00Z,179.10129
2024-10-10T09:50:30Z,179.51169
2024-10-10T09:51:00Z,178.98811
2024-10-10T09:51:30Z,180.62741
2024-10-10T09:52:00Z,179.98724
2024-10-10T09:52:30Z,177.13853
2024-10-10T09:53:00Z,181.46625
2024-10-10T09:53:30Z,179.6196
2024-10-10T09:54:00Z,182.2864
2024-10-10T09:54:30Z,177.14017
2024-10-10T09:55:00Z,181.85303
2024-10-10T09:55:30Z,178.29185
2024-10-10T09:56:00Z,177.42302
2024-10-10T09:56:30Z,180.3705
2024-10-10T09:57:00Z,179.026
2024-10-10T09:57:30Z,180.64946
2024-10-10T09:58:00Z,178.07588
2024-10-10T09:58:30Z,180.32289
2024-10-10T09:59:00Z,180.54527
2024-10-10T09:59:30Z,180.20071
2024-10-10T10:00:00Z,178.67389
2024-10-10T10:00:30Z,182.83481
2024-10-10T10:01:00Z,181.36745
2024-10-10T10:01:30Z,181.52376
2024-10-10T10:02:00Z,179.35625
2024-10-10T10:02:30Z,178.83128
2024-10-10T10:03:00Z,178.75125
2024-10-10T10:03:30Z,177.4323
2024-10-10T10:04:00Z,182.90652
2024-10-10T10:04:30Z,182.18523
2024-10-10T10:05:00Z,180.41745
2024-10-10T10:05:30Z,182.31717
2024-10-10T10:06:00Z,177.48338
2024-10-10T10:06:30Z,181.13899
2024-10-10T10:07:00Z,182.63895
2024-10-10T10:07:30Z,178.74834
2024-10-10T10:08:00Z,182.94891
2024-10-10T10:08:30Z,181.59096
2024-10-10T10:09:00Z,178.6245
2024-10-10T10:09:30Z,177.86818
2024-10-10T10:10:00Z,181.59048
2024-10-10T10:10:30Z,177.85112
2024-10-10T10:11:00Z,177.31044
2024-10-10T10:11:30Z,179.71205
2024-10-10T10:12:00Z,181.33157
2024-10-10T10:12:30Z,180.3767
2024-10-10T10:13:00Z,179.85306
2024-10-10T10:13:30Z,178.7191
2024-10-10T10:14:00Z,179.93787
2024-10-10T10:14:30Z,181.42464
2024-10-10T10:15:00Z,181.28688
2024-10-10T10:15:30Z,177.79904
2024-10-10T10:16:00Z,179.34743
2024-10-10T10:16:30Z,181.37173
2024-10-10T10:17:00Z,180.65587
2024-10-10T10:17:30Z,177.4857
2024-10-10T10:18:00Z,182.23337
2024-10-10T10:18:30Z,177.27147
2024-10-10T10:19:00Z,179.68077
2024-10-10T10:19:30Z,178.91623
2024-10-10T10:20:00Z,177.7204
2024-10-10T10:20:30Z,181.94412
2024-10-10T10:21:00Z,179.13948
2024-10-10T10:21:30Z,179.25517
2024-10-10T10:22:00Z,178.06638
2024-10-10T10:22:30Z,179.63591
2024-10-10T10:23:00Z,178.66649
2024-10-10T10:23:30Z,180.93562
2024-10-10T10:24:00Z,177.00677
2024-10-10T10:24:30Z,177.49283
2024-10-10T10:25:00Z,177.15387
2024-10-10T10:25:30Z,182.16597
2024-10-10T10:26:00Z,181.58119
2024-10-10T10:26:30Z,181.63339
2024-10-10T10:27:00Z,182.77347
2024-10-10T10:27:30Z,181.44272
2024-10-10T10:28:00Z,182.0498
2024-10-10T10:28:30Z,180.94646
2024-10-10T10:29:00Z,180.71274
2024-10-10T10:29:30Z,182.90152
2024-10-10T10:30:00Z,177.13263
2024-10-10T10:30:30Z,178.3866
2024-10-10T10:31:00Z,178.13095
2024-10-10T10:31:30Z,180.16821
2024-10-10T10:32:00Z,180.18774
2024-10-10T10:32:30Z,178.84023
2024-10-10T10:33:00Z,179.22632
2024-10-10T10:33:30Z,179.06628
2024-10-10T10:34:00Z,180.869
2024-10-10T10:34:30Z,182.4135
2024-10-10T10:35:00Z,179.85753
2024-10-10T10:35:30Z,181.40196
2024-10-10T10:36:00Z,180.31262
2024-10-10T10:36:30Z,179.62047
2024-10-10T10:37:00Z,181.7038
2024-10-10T10:37:30Z,182.45667
2024-10-10T10:38:00Z,180.35513
2024-10-10T10:38:30Z,177.48149
2024-10-10T10:39:00Z,178.59943
2024-10-10T10:39:30Z,178.34082
2024-10-10T10:40:00Z,177.41664
2024-10-10T10:40:30Z,182.96344
2024-10-10T10:41:00Z,182.57709
2024-10-10T10:41:30Z,178.40639
2024-10-10T10:42:00Z,178.33615
2024-10-10T10:42:30Z,178.50563
2024-10-10T10:43:00Z,179.08328
2024-10-10T10:43:30Z,179.96478
2024-10-10T10:44:00Z,179.24394
2024-10-10T10:44:30Z,179.40111
2024-10-10T10:45:00Z,179.49594
2024-10-10T10:45:30Z,177.98303
2024-10-10T10:46:00Z,179.85753
2024-10-10T10:46:30Z,179.6151
2024-10-10T10:47:00Z,181.68433
2024-10-10T10:47:30Z,181.84732
2024-10-10T10:48:00Z,182.121
2024-10-10T10:48:30Z,177.6422
2024-10-10T10:49:00Z,181.44519
2024-10-10T10:49:30Z,177.86646
2024-10-10T10:50:00Z,181.37057
2024-10-10T10:50:30Z,181.0979
2024-10-10T10:51:00Z,181.90604
2024-10-10T10:51:30Z,179.65799
2024-10-10T10:52:00Z,180.99052
2024-10-10T10:52:30Z,182.47575
2024-10-10T10:53:00Z,179.23581
2024-10-10T10:53:30Z,179.93512
2024-10-10T10:54:00Z,182.73059
2024-10-10T10:54:30Z,178.76399
2024-10-10T10:55:00Z,178.9352
2024-10-10T10:55:30Z,180.63626
2024-10-10T10:56:00Z,182.98969
2024-10-10T10:56:30Z,177.78912
2024-10-10T10:57:00Z,177.66734
2024-10-10T10:57:30Z,179.08171
2024-10-10T10:58:00Z,177.5725
2024-10-10T10:58:30Z,182.54948
2024-10-10T10:59:00Z,177.70396
2024-10-10T10:59:30Z,182.2745
2024-10-10T11:00:00Z,182.84152
2024-10-10T11:00:30Z,181.65002
2024-10-10T11:01:00Z,180.60126
2024-10-10T11:01:30Z,178.82918
2024-10-10T11:02:00Z,180.0713
2024-10-10T11:02:30Z,181.43846
2024-10-10T11:03:00Z,178.26303
2024-10-10T11:03:30Z,179.9249
2024-10-10T11:04:00Z,182.58061
2024-10-10T11:04:30Z,177.698
2024-10-10T11:05:00Z,179.80771
2024-10-10T11:05:30Z,182.98163
2024-10-10T11:06:00Z,177.97694
2024-10-10T11:06:30Z,181.7887
2024-10-10T11:07:00Z,181.5657
2024-10-10T11:07:30Z,178.47733
2024-10-10T11:08:00Z,179.86755
2024-10-10T11:08:30Z,182.0788
2024-10-10T11:09:00Z,180.8546
2024-10-10T11:09:30Z,177.24687
2024-10-10T11:10:00Z,182.29659
2024-10-10T11:10:30Z,181.4146
2024-10-10T11:11:00Z,178.47493
2024-10-10T11:11:30Z,177.65608
2024-10-10T11:12:00Z,182.07686
2024-10-10T11:12:30Z,179.90468
2024-10-10T11:13:00Z,181.08505
2024-10-10T11:13:30Z,177.17647
2024-10-10T11:14:00Z,180.64136
2024-10-10T11:14:30Z,178.5007
2024-10-10T11:15:00Z,177.84871
2024-10-10T11:15:30Z,180.40315
2024-10-10T11:16:00Z,181.87544
2024-10-10T11:16:30Z,177.71245
2024-10-10T11:17:00Z,179.68489
2024-10-10T11:17:30Z,181.91727
2024-10-10T11:18:00Z,178.54996
2024-10-10T11:18:30Z,182.50235
2024-10-10T11:19:00Z,181.42953
2024-10-10T11:19:30Z,179.75517
2024-10-10T11:20:00Z,179.06721
2024-10-10T11:20:30Z,179.46811
2024-10-10T11:21:00Z,180.3025
2024-10-10T11:21:30Z,180.59128
2024-10-10T11:22:00Z,179.72633
2024-10-10T11:22:30Z,177.51906
2024-10-10T11:23:00Z,178.86281
2024-10-10T11:23:30Z,178.16655
2024-10-10T11:24:00Z,182.47353
2024-10-10T11:24:30Z,178.98183
2024-10-10T11:25:00Z,179.50435
2024-10-10T11:25:30Z,181.4293
2024-10-10T11:26:00Z,181.42581
2024-10-10T11:26:30Z,179.07254
2024-10-10T11:27:00Z,181.5549
2024-10-10T11:27:30Z,177.34937
2024-10-10T11:28:00Z,179.8652
2024-10-10T11:28:30Z,180.45384
2024-10-10T11:29:00Z,180.56555
2024-10-10T11:29:30Z,182.78558
2024-10-10T11:30:00Z,181.1632
2024-10-10T11:30:30Z,179.61024
2024-10-10T11:31:00Z,181.83022
2024-10-10T11:31:30Z,181.07274
2024-10-10T11:32:00Z,182.2149
2024-10-10T11:32:30Z,182.39877
2024-10-10T11:33:00Z,181.2564
2024-10-10T11:33:30Z,182.77904
2024-10-10T11:34:00Z,181.74345
2024-10-10T11:34:30Z,180.32872
2024-10-10T11:35:00Z,177.00468
2024-10-10T11:35:30Z,180.94307
2024-10-10T11:36:00Z,178.62813
2024-10-10T11:36:30Z,178.01173
2024-10-10T11:37:00Z,177.06184
2024-10-10T11:37:30Z,181.35374
2024-10-10T11:38:00Z,181.93982
2024-10-10T11:38:30Z,181.03143
2024-10-10T11:39:00Z,182.89066
2024-10-10T11:39:30Z,178.63696
2024-10-10T11:40:00Z,177.68105
2024-10-10T11:40:30Z,177.9828
2024-10-10T11:41:00Z,177.05258
2024-10-10T11:41:30Z,179.81523
2024-10-10T11:42:00Z,182.12029
2024-10-10T11:42:30Z,177.09137
2024-10-10T11:43:00Z,182.24588
2024-10-10T11:43:30Z,177.12582
2024-10-10T11:44:00Z,182.45557
2024-10-10T11:44:30Z,182.3518
2024-10-10T11:45:00Z,181.09003
2024-10-10T11:45:30Z,177.83534
2024-10-10T11:46:00Z,178.04572
2024-10-10T11:46:30Z,181.36424
2024-10-10T11:47:00Z,182.22116
2024-10-10T11:47:30Z,180.62202
2024-10-10T11:48:00Z,177.2654
2024-10-10T11:48:30Z,178.8799
2024-10-10T11:49:00Z,178.22485
2024-10-10T11:49:30Z,177.73631
2024-10-10T11:50:00Z,177.34196
2024-10-10T11:50:30Z,179.35574
2024-10-10T11:51:00Z,179.5891
2024-10-10T11:51:30Z,180.58734
2024-10-10T11:52:00Z,182.59976
2024-10-10T11:52:30Z,180.84445
2024-10-10T11:53:00Z,179.30081
2024-10-10T11:53:30Z,181.8265
2024-10-10T11:54:00Z,177.85823
2024-10-10T11:54:30Z,177.60081
2024-10-10T11:55:00Z,179.90509
2024-10-10T11:55:30Z,181.6296
2024-10-10T11:56:00Z,182.7477
2024-10-10T11:56:30Z,179.61667
2024-10-10T11:57:00Z,178.37054
2024-10-10T11:57:30Z,181.0288
2024-10-10T11:58:00Z,178.38853
2024-10-10T11:58:30Z,177.84827
2024-10-10T11:59:00Z,182.03271
2024-10-10T11:59:30Z,181.96631
2024-10-10T12:00:00Z,177.1794
2024-10-10T12:00:30Z,180.13852
2024-10-10T12:01:00Z,180.08638
2024-10-10T12:01:30Z,181.48814
2024-10-10T12:02:00Z,181.86494
2024-10-10T12:02:30Z,179.4359
2024-10-10T12:03:00Z,180.49948
2024-10-10T12:03:30Z,179.09065
2024-10-10T12:04:00Z,177.12491
2024-10-10T12:04:30Z,180.8581
2024-10-10T12:05:00Z,178.98602
2024-10-10T12:05:30Z,177.88431
2024-10-10T12:06:00Z,178.95175
2024-10-10T12:06:30Z,179.01738
2024-10-10T12:07:00Z,181.65009
2024-10-10T12:07:30Z,178.61128
2024-10-10T12:08:00Z,181.89307
2024-10-10T12:08:30Z,182.20601
2024-10-10T12:09:00Z,179.58507
2024-10-10T12:09:30Z,179.44437
2024-10-10T12:10:00Z,179.86235
2024-10-10T12:10:30Z,177.35252
2024-10-10T12:11:00Z,179.67139
2024-10-10T12:11:30Z,178.756
2024-10-10T12:12:00Z,177.41258
2024-10-10T12:12:30Z,181.62003
2024-10-10T12:13:00Z,179.94644
2024-10-10T12:13:30Z,180.12254
2024-10-10T12:14:00Z,181.44733
2024-10-10T12:14:30Z,179.69978
2024-10-10T12:15:00Z,179.26863
2024-10-10T12:15:30Z,180.37033
2024-10-10T12:16:00Z,182.93668
2024-10-10T12:16:30Z,178.96828
2024-10-10T12:17:00Z,178.50447
2024-10-10T12:17:30Z,181.83557
2024-10-10T12:18:00Z,179.78108
2024-10-10T12:18:30Z,177.4641
2024-10-10T12:19:00Z,181.55196
2024-10-10T12:19:30Z,181.37323
2024-10-10T12:20:00Z,181.0008
2024-10-10T12:20:30Z,181.89835
2024-10-10T12:21:00Z,181.00552
2024-10-10T12:21:30Z,177.17287
2024-10-10T12:22:00Z,178.91365
2024-10-10T12:22:30Z,179.0708
2024-10-10T12:23:00Z,177.88739
2024-10-10T12:23:30Z,182.32985
2024-10-10T12:24:00Z,180.70035
2024-10-10T12:24:30Z,179.71841
2024-10-10T12:25:00Z,178.4509
2024-10-10T12:25:30Z,177.67613
2024-10-10T12:26:00Z,181.32129
2024-10-10T12:26:30Z,178.1359
2024-10-10T12:27:00Z,180.65764
2024-10-10T12:27:30Z,178.50516
2024-10-10T12:28:00Z,181.92625
2024-10-10T12:28:30Z,181.43527
2024-10-10T12:29:00Z,178.73552
2024-10-10T12:29:30Z,182.34721
2024-10-10T12:30:00Z,177.96733
2024-10-10T12:30:30Z,179.91187
2024-10-10T12:31:00Z,179.75067
2024-10-10T12:31:30Z,177.60544
2024-10-10T12:32:00Z,181.17827
2024-10-10T12:32:30Z,179.23544
2024-10-10T12:33:00Z,178.0525
2024-10-10T12:33:30Z,178.4897
2024-10-10T12:34:00Z,178.29347
2024-10-10T12:34:30Z,177.0989
2024-10-10T12:35:00Z,181.9154
2024-10-10T12:35:30Z,182.96684
2024-10-10T12:36:00Z,180.52727
2024-10-10T12:36:30Z,179.16176
2024-10-10T12:37:00Z,178.50906
2024-10-10T12:37:30Z,182.10977
2024-10-10T12:38:00Z,180.51173
2024-10-10T12:38:30Z,179.74239
2024-10-10T12:39:00Z,177.42877
2024-10-10T12:39:30Z,178.88669
2024-10-10T12:40:00Z,182.04233
2024-10-10T12:40:30Z,180.71416
