Timestamp,Value
2024-10-15T22:29:30Z,148.74495
2024-10-15T22:30:00Z,151.81886
2024-10-15T22:30:30Z,151.8844
2024-10-15T22:31:00Z,147.19647
2024-10-15T22:31:30Z,154.16805
2024-10-15T22:32:00Z,149.19022
2024-10-15T22:32:30Z,154.49223
2024-10-15T22:33:00Z,150.78374
2024-10-15T22:33:30Z,145.9255
2024-10-15T22:34:00Z,149.20087
2024-10-15T22:34:30Z,151.73639
2024-10-15T22:35:00Z,145.70609
2024-10-15T22:35:30Z,153.32286
2024-10-15T22:36:00Z,149.45595
2024-10-15T22:36:30Z,145.11609
2024-10-15T22:37:00Z,152.62358
2024-10-15T22:37:30Z,154.27853
2024-10-15T22:38:00Z,145.77467
2024-10-15T22:38:30Z,150.71869
2024-10-15T22:39:00Z,153.75716
2024-10-15T22:39:30Z,147.92912
2024-10-15T22:40:00Z,146.26398
2024-10-15T22:40:30Z,152.65675
2024-10-15T22:41:00Z,147.9112
2024-10-15T22:41:30Z,147.90373
2024-10-15T22:42:00Z,148.67151
2024-10-15T22:42:30Z,146.81796
2024-10-15T22:43:00Z,154.73447
2024-10-15T22:43:30Z,153.58673
2024-10-15T22:44:00Z,145.11699
2024-10-15T22:44:30Z,154.9915
2024-10-15T22:45:00Z,148.19963
2024-10-15T22:45:30Z,151.20558
2024-10-15T22:46:00Z,151.13579
2024-10-15T22:46:30Z,146.838
2024-10-15T22:47:00Z,149.22829
2024-10-15T22:47:30Z,150.78769
2024-10-15T22:48:00Z,149.93834
2024-10-15T22:48:30Z,149.04515
2024-10-15T22:49:00Z,146.17793
2024-10-15T22:49:30Z,145.56917
2024-10-15T22:50:00Z,149.01085
2024-10-15T22:50:30Z,146.56755
2024-10-15T22:51:00Z,150.0116
2024-10-15T22:51:30Z,146.55663
2024-10-15T22:52:00Z,151.87807
2024-10-15T22:52:30Z,146.39436
2024-10-15T22:53:00Z,147.03639
2024-10-15T22:53:30Z,148.26988
2024-10-15T22:54:00Z,149.37685
2024-10-15T22:54:30Z,148.00354
2024-10-15T22:55:00Z,153.8063
2024-10-15T22:55:30Z,149.50934
2024-10-15T22:56:00Z,151.98576
2024-10-15T22:56:30Z,147.26369
2024-10-15T22:57:00Z,150.47803
2024-10-15T22:57:30Z,154.25635
2024-10-15T22:58:00Z,154.2062
2024-10-15T22:58:30Z,146.4076
2024-10-15T22:59:00Z,145.53438
2024-10-15T22:59:30Z,148.67514
2024-10-15T23:00:00Z,150.17729
2024-10-15T23:00:30Z,145.64069
2024-10-15T23:01:00Z,145.90804
2024-10-15T23:01:30Z,150.10733
2024-10-15T23:02:00Z,154.92392
2024-10-15T23:02:30Z,153.35895
2024-10-15T23:03:00Z,146.36949
2024-10-15T23:03:30Z,148.03398
2024-10-15T23:04:00Z,152.85603
2024-10-15T23:04:30Z,154.2166
2024-10-15T23:05:00Z,150.58115
2024-10-15T23:05:30Z,152.61723
2024-10-15T23:06:00Z,147.143
2024-10-15T23:06:30Z,146.14146
2024-10-15T23:07:00Z,150.22888
2024-10-15T23:07:30Z,151.62111
2024-10-15T23:08:00Z,154.65726
2024-10-15T23:08:30Z,151.19504
2024-10-15T23:09:00Z,153.56223
2024-10-15T23:09:30Z,152.19415
2024-10-15T23:10:00Z,148.0817
2024-10-15T23:10:30Z,147.98311
2024-10-15T23:11:00Z,151.22769
2024-10-15T23:11:30Z,149.78517
2024-10-15T23:12:00Z,146.04008
2024-10-15T23:12:30Z,152.18903
2024-10-15T23:13:00Z,154.86916
2024-10-15T23:13:30Z,153.27382
2024-10-15T23:14:00Z,149.13708
2024-10-15T23:14:30Z,148.3998
2024-10-15T23:15:00Z,145.55733
2024-10-15T23:15:30Z,150.27979
2024-10-15T23:16:00Z,151.40457
2024-10-15T23:16:30Z,149.27696
2024-10-15T23:17:00Z,151.07372
2024-10-15T23:17:30Z,154.9946
2024-10-15T23:18:00Z,150.29805
2024-10-15T23:18:30Z,153.51225
2024-10-15T23:19:00Z,154.43655
2024-10-15T23:19:30Z,151.59427
2024-10-15T23:20:00Z,145.09302
2024-10-15T23:20:30Z,152.74326
2024-10-15T23:21:00Z,145.90181
2024-10-15T23:21:30Z,145.11528
2024-10-15T23:22:00Z,150.12578
2024-10-15T23:22:30Z,151.73807
2024-10-15T23:23:00Z,150.84003
2024-10-15T23:23:30Z,153.92734
2024-10-15T23:24:00Z,145.60484
2024-10-15T23:24:30Z,145.50298
2024-10-15T23:25:00Z,149.52481
2024-10-15T23:25:30Z,149.43262
2024-10-15T23:26:00Z,150.92528
2024-10-15T23:26:30Z,149.6924
2024-10-15T23:27:00Z,154.90938
2024-10-15T23:27:30Z,153.77888
2024-10-15T23:28:00Z,145.70822
2024-10-15T23:28:30Z,152.44481
2024-10-15T23:29:00Z,150.90892
2024-10-15T23:29:30Z,150.5699
2024-10-15T23:30:00Z,148.64326
2024-10-15T23:30:30Z,153.91637
2024-10-15T23:31:00Z,147.15959
2024-10-15T23:31:30Z,148.27596
2024-10-15T23:32:00Z,149.04305
2024-10-15T23:32:30Z,149.83649
2024-10-15T23:33:00Z,152.09305
2024-10-15T23:33:30Z,150.89102
2024-10-15T23:34:00Z,145.6441
2024-10-15T23:34:30Z,153.69621
2024-10-15T23:35:00Z,147.83942
2024-10-15T23:35:30Z,153.46146
2024-10-15T23:36:00Z,154.47758
2024-10-15T23:36:30Z,154.61461
2024-10-15T23:37:00Z,145.32458
2024-10-15T23:37:30Z,153.73816
2024-10-15T23:38:00Z,154.65381
2024-10-15T23:38:30Z,146.80714
2024-10-15T23:39:00Z,148.52417
2024-10-15T23:39:30Z,151.77234
2024-10-15T23:40:00Z,146.91808
2024-10-15T23:40:30Z,153.38995
2024-10-15T23:41:00Z,147.67758
2024-10-15T23:41:30Z,151.35576
2024-10-15T23:42:00Z,148.3267
2024-10-15T23:42:30Z,150.96529
2024-10-15T23:43:00Z,146.25905
2024-10-15T23:43:30Z,154.44945
2024-10-15T23:44:00Z,145.87056
2024-10-15T23:44:30Z,150.8796
2024-10-15T23:45:00Z,153.08987
2024-10-15T23:45:30Z,146.0818
2024-10-15T23:46:00Z,145.52385
2024-10-15T23:46:30Z,146.42825
2024-10-15T23:47:00Z,154.50812
2024-10-15T23:47:30Z,149.12276
2024-10-15T23:48:00Z,145.1058
2024-10-15T23:48:30Z,153.2416
2024-10-15T23:49:00Z,149.83226
2024-10-15T23:49:30Z,149.71822
2024-10-15T23:50:00Z,153.57892
2024-10-15T23:50:30Z,151.8016
2024-10-15T23:51:00Z,150.30421
2024-10-15T23:51:30Z,147.05074
2024-10-15T23:52:00Z,150.36674
2024-10-15T23:52:30Z,150.85805
2024-10-15T23:53:00Z,146.7377
2024-10-15T23:53:30Z,145.88008
2024-10-15T23:54:00Z,146.11107
2024-10-15T23:54:30Z,151.35442
2024-10-15T23:55:00Z,153.73494
2024-10-15T23:55:30Z,152.59148
2024-10-15T23:56:00Z,152.17586
2024-10-15T23:56:30Z,148.05988
2024-10-15T23:57:00Z,146.21655
2024-10-15T23:57:30Z,153.55403
2024-10-15T23:58:00Z,145.52097
2024-10-15T23:58:30Z,153.67662
2024-10-15T23:59:00Z,151.85242
2024-10-15T23:59:30Z,148.26593
2024-10-16T00:00:00Z,150.46172
2024-10-16T00:00:30Z,149.55397
2024-10-16T00:01:00Z,154.21654
2024-10-16T00:01:30Z,151.58278
2024-10-16T00:02:00Z,145.71217
2024-10-16T00:02:30Z,151.31631
2024-10-16T00:03:00Z,150.26093
2024-10-16T00:03:30Z,146.50945
2024-10-16T00:04:00Z,147.70062
2024-10-16T00:04:30Z,148.64368
2024-10-16T00:05:00Z,153.23837
2024-10-16T00:05:30Z,151.61458
2024-10-16T00:06:00Z,145.24017
2024-10-16T00:06:30Z,147.48164
2024-10-16T00:07:00Z,153.70105
2024-10-16T00:07:30Z,150.29248
2024-10-16T00:08:00Z,147.84232
2024-10-16T00:08:30Z,148.30548
2024-10-16T00:09:00Z,146.44414
2024-10-16T00:09:30Z,153.72003
2024-10-16T00:10:00Z,151.8107
2024-10-16T00:10:30Z,146.83093
2024-10-16T00:11:00Z,145.21884
2024-10-16T00:11:30Z,153.06052
2024-10-16T00:12:00Z,147.97945
2024-10-16T00:12:30Z,146.87389
2024-10-16T00:13:00Z,151.98329
2024-10-16T00:13:30Z,153.52243
2024-10-16T00:14:00Z,152.11519
2024-10-16T00:14:30Z,148.88246
2024-10-16T00:15:00Z,151.75241
2024-10-16T00:15:30Z,146.48181
2024-10-16T00:16:00Z,153.06334
2024-10-16T00:16:30Z,160.51976
2024-10-16T00:17:00Z,158.223
2024-10-16T00:17:30Z,160.03438
2024-10-16T00:18:00Z,164.91397
2024-10-16T00:18:30Z,156.22105
2024-10-16T00:19:00Z,156.16357
2024-10-16T00:19:30Z,161.83328
2024-10-16T00:20:00Z,163.86734
2024-10-16T00:20:30Z,162.4338
2024-10-16T00:21:00Z,163.1917
2024-10-16T00:21:30Z,164.45491
2024-10-16T00:22:00Z,161.30151
2024-10-16T00:22:30Z,163.22705
2024-10-16T00:23:00Z,160.74297
2024-10-16T00:23:30Z,155.6792
2024-10-16T00:24:00Z,157.50198
2024-10-16T00:24:30Z,155.36403
2024-10-16T00:25:00Z,163.99312
2024-10-16T00:25:30Z,162.18224
2024-10-16T00:26:00Z,164.93968
2024-10-16T00:26:30Z,169.90398
2024-10-16T00:27:00Z,168.11737
2024-10-16T00:27:30Z,165.20563
2024-10-16T00:28:00Z,162.11072
2024-10-16T00:28:30Z,168.75195
2024-10-16T00:29:00Z,168.80467
2024-10-16T00:29:30Z,163.32697
2024-10-16T00:30:00Z,164.77258
2024-10-16T00:30:30Z,169.72566
2024-10-16T00:31:00Z,163.78389
2024-10-16T00:31:30Z,163.59723
2024-10-16T00:32:00Z,162.54587
2024-10-16T00:32:30Z,165.77844
2024-10-16T00:33:00Z,169.84047
2024-10-16T00:33:30Z,169.51021
2024-10-16T00:34:00Z,164.39384
2024-10-16T00:34:30Z,169.51944
2024-10-16T00:35:00Z,166.36937
2024-10-16T00:35:30Z,167.69695
2024-10-16T00:36:00Z,167.64899
2024-10-16T00:36:30Z,163.1792
2024-10-16T00:37:00Z,165.4621
2024-10-16T00:37:30Z,163.47862
2024-10-16T00:38:00Z,167.39679
2024-10-16T00:38:30Z,168.85846
2024-10-16T00:39:00Z,165.16493
2024-10-16T00:39:30Z,163.79771
2024-10-16T00:40:00Z,162.44078
2024-10-16T00:40:30Z,166.34682
2024-10-16T00:41:00Z,163.65283
2024-10-16T00:41:30Z,161.22314
2024-10-16T00:42:00Z,158.51216
2024-10-16T00:42:30Z,164.81155
2024-10-16T00:43:00Z,162.73251
2024-10-16T00:43:30Z,159.8884
2024-10-16T00:44:00Z,157.83798
2024-10-16T00:44:30Z,148.22192
2024-10-16T00:45:00Z,154.44064
2024-10-16T00:45:30Z,154.77664
2024-10-16T00:46:00Z,145.05855
2024-10-16T00:46:30Z,152.97453
2024-10-16T00:47:00Z,149.54372
2024-10-16T00:47:30Z,146.45619
2024-10-16T00:48:00Z,146.76083
2024-10-16T00:48:30Z,154.83453
2024-10-16T00:49:00Z,151.18555
2024-10-16T00:49:30Z,145.3904
2024-10-16T00:50:00Z,148.54842
2024-10-16T00:50:30Z,145.83861
2024-10-16T00:51:00Z,146.1102
2024-10-16T00:51:30Z,153.71733
2024-10-16T00:52:00Z,153.4542
2024-10-16T00:52:30Z,147.67792
2024-10-16T00:53:00Z,150.45454
2024-10-16T00:53:30Z,146.301
2024-10-16T00:54:00Z,153.65474
2024-10-16T00:54:30Z,153.64333
2024-10-16T00:55:00Z,150.01549
2024-10-16T00:55:30Z,146.5687
2024-10-16T00:56:00Z,154.04027
2024-10-16T00:56:30Z,145.61862
2024-10-16T00:57:00Z,145.90236
2024-10-16T00:57:30Z,151.28143
2024-10-16T00:58:00Z,153.32713
2024-10-16T00:58:30Z,146.1928
2024-10-16T00:59:00Z,152.5523
2024-10-16T00:59:30Z,150.13826
2024-10-16T01:00:00Z,151.49208
2024-10-16T01:00:30Z,147.73683
2024-10-16T01:01:00Z,154.3264
2024-10-16T01:01:30Z,151.69456
2024-10-16T01:02:00Z,151.55785
2024-10-16T01:02:30Z,145.55386
2024-10-16T01:03:00Z,146.57828
2024-10-16T01:03:30Z,146.47888
2024-10-16T01:04:00Z,150.97832
2024-10-16T01:04:30Z,148.47939
2024-10-16T01:05:00Z,150.42506
2024-10-16T01:05:30Z,152.21475
2024-10-16T01:06:00Z,146.46632
2024-10-16T01:06:30Z,150.5155
2024-10-16T01:07:00Z,145.97536
2024-10-16T01:07:30Z,145.56815
2024-10-16T01:08:00Z,146.09126
2024-10-16T01:08:30Z,150.55223
2024-10-16T01:09:00Z,153.95064
2024-10-16T01:09:30Z,145.061
2024-10-16T01:10:00Z,150.35255
2024-10-16T01:10:30Z,148.15315
2024-10-16T01:11:00Z,150.11832
2024-10-16T01:11:30Z,148.15666
2024-10-16T01:12:00Z,154.07594
2024-10-16T01:12:30Z,148.73093
2024-10-16T01:13:00Z,145.21344
2024-10-16T01:13:30Z,149.63237
2024-10-16T01:14:00Z,145.32994
2024-10-16T01:14:30Z,146.71068
2024-10-16T01:15:00Z,150.72844
2024-10-16T01:15:30Z,154.4625
2024-10-16T01:16:00Z,146.6257
2024-10-16T01:16:30Z,145.13437
2024-10-16T01:17:00Z,154.39053
2024-10-16T01:17:30Z,154.61566
2024-10-16T01:18:00Z,149.39232
2024-10-16T01:18:30Z,148.46707
2024-10-16T01:19:00Z,145.69142
2024-10-16T01:19:30Z,150.85117
2024-10-16T01:20:00Z,154.3936
2024-10-16T01:20:30Z,146.59605
2024-10-16T01:21:00Z,145.82611
2024-10-16T01:21:30Z,149.31021
2024-10-16T01:22:00Z,153.32053
2024-10-16T01:22:30Z,148.89589
2024-10-16T01:23:00Z,154.10706
2024-10-16T01:23:30Z,147.84482
2024-10-16T01:24:00Z,149.60367
2024-10-16T01:24:30Z,145.05865
2024-10-16T01:25:00Z,152.64917
2024-10-16T01:25:30Z,153.96645
2024-10-16T01:26:00Z,149.21289
2024-10-16T01:26:30Z,145.22867
2024-10-16T01:27:00Z,146.5974
2024-10-16T01:27:30Z,146.82835
2024-10-16T01:28:00Z,146.38802
2024-10-16T01:28:30Z,154.00533
2024-10-16T01:29:00Z,153.00009
2024-10-16T01:29:30Z,153.03456
2024-10-16T01:30:00Z,151.12447
2024-10-16T01:30:30Z,151.45705
2024-10-16T01:31:00Z,152.68233
2024-10-16T01:31:30Z,152.91814
2024-10-16T01:32:00Z,148.94717
2024-10-16T01:32:30Z,151.53372
2024-10-16T01:33:00Z,154.92993
2024-10-16T01:33:30Z,146.78928
2024-10-16T01:34:00Z,148.96442
2024-10-16T01:34:30Z,147.89005
2024-10-16T01:35:00Z,150.95291
2024-10-16T01:35:30Z,150.33952
2024-10-16T01:36:00Z,151.02046
2024-10-16T01:36:30Z,151.7838
2024-10-16T01:37:00Z,145.43018
2024-10-16T01:37:30Z,153.03099
2024-10-16T01:38:00Z,145.1842
2024-10-16T01:38:30Z,153.85303
2024-10-16T01:39:00Z,153.052
2024-10-16T01:39:30Z,153.86682
2024-10-16T01:40:00Z,152.30026
2024-10-16T01:40:30Z,150.14633
2024-10-16T01:41:00Z,151.64526
2024-10-16T01:41:30Z,148.90263
2024-10-16T01:42:00Z,148.8152
2024-10-16T01:42:30Z,146.32237
2024-10-16T01:43:00Z,149.863
2024-10-16T01:43:30Z,146.16472
2024-10-16T01:44:00Z,153.89061
2024-10-16T01:44:30Z,151.585
2024-10-16T01:45:00Z,150.92528
2024-10-16T01:45:30Z,150.40384
2024-10-16T01:46:00Z,152.40474
2024-10-16T01:46:30Z,148.60786
2024-10-16T01:47:00Z,148.09152
2024-10-16T01:47:30Z,154.19432
2024-10-16T01:48:00Z,160.5878
2024-10-16T01:48:30Z,151.89607
2024-10-16T01:49:00Z,149.43153
2024-10-16T01:49:30Z,153.88773
2024-10-16T01:50:00Z,150.43097
2024-10-16T01:50:30Z,150.00519
2024-10-16T01:51:00Z,148.45934
2024-10-16T01:51:30Z,154.27554
2024-10-16T01:52:00Z,148.69608
2024-10-16T01:52:30Z,152.13518
2024-10-16T01:53:00Z,153.54689
2024-10-16T01:53:30Z,148.1152
2024-10-16T01:54:00Z,151.79291
2024-10-16T01:54:30Z,151.08852
2024-10-16T01:55:00Z,152.2673
2024-10-16T01:55:30Z,151.63933
2024-10-16T01:56:00Z,150.13039
2024-10-16T01:56:30Z,152.59349
2024-10-16T01:57:00Z,146.29593
2024-10-16T01:57:30Z,151.90085
2024-10-16T01:58:00Z,147.01152
2024-10-16T01:58:30Z,150.66216
2024-10-16T01:59:00Z,147.8033
2024-10-16T01:59:30Z,145.76224
2024-10-16T02:00:00Z,145.2098
2024-10-16T02:00:30Z,145.31458
2024-10-16T02:01:00Z,152.04712
2024-10-16T02:01:30Z,148.2222
2024-10-16T02:02:00Z,153.12007
2024-10-16T02:02:30Z,150.43556
2024-10-16T02:03:00Z,152.74591
2024-10-16T02:03:30Z,145.40115
2024-10-16T02:04:00Z,150.28566
2024-10-16T02:04:30Z,147.46869
2024-10-16T02:05:00Z,147.26245
2024-10-16T02:05:30Z,154.35603
2024-10-16T02:06:00Z,154.18745
2024-10-16T02:06:30Z,152.41133
2024-10-16T02:07:00Z,154.67043
2024-10-16T02:07:30Z,153.07549
2024-10-16T02:08:00Z,147.59811
2024-10-16T02:08:30Z,149.37807
2024-10-16T02:09:00Z,148.11897
2024-10-16T02:09:30Z,148.76308
2024-10-16T02:10:00Z,152.22449
2024-10-16T02:10:30Z,152.21712
2024-10-16T02:11:00Z,145.11282
2024-10-16T02:11:30Z,150.59714
2024-10-16T02:12:00Z,145.38095
2024-10-16T02:12:30Z,154.68596
2024-10-16T02:13:00Z,153.38438
2024-10-16T02:13:30Z,153.78871
2024-10-16T02:14:00Z,150.36464
2024-10-16T02:14:30Z,146.55383
2024-10-16T02:15:00Z,150.07036
2024-10-16T02:15:30Z,148.90092
2024-10-16T02:16:00Z,147.9225
2024-10-16T02:16:30Z,152.65495
2024-10-16T02:17:00Z,150.81775
2024-10-16T02:17:30Z,154.65857
2024-10-16T02:18:00Z,153.28188
2024-10-16T02:18:30Z,153.0061
2024-10-16T02:19:00Z,151.34003
2024-10-16T02:19:30Z,151.75244
2024-10-16T02:20:00Z,151.28479
2024-10-16T02:20:30Z,150.99461
2024-10-16T02:21:00Z,149.8855
2024-10-16T02:21:30Z,149.76306
2024-10-16T02:22:00Z,152.45815
2024-10-16T02:22:30Z,150.28503
2024-10-16T02:23:00Z,150.34868
2024-10-16T02:23:30Z,153.6701
2024-10-16T02:24:00Z,153.4972
2024-10-16T02:24:30Z,153.13368
2024-10-16T02:25:00Z,145.56741
2024-10-16T02:25:30Z,149.75418
2024-10-16T02:26:00Z,151.25105
2024-10-16T02:26:30Z,145.29588
2024-10-16T02:27:00Z,147.53401
2024-10-16T02:27:30Z,145.80046
2024-10-16T02:28:00Z,153.57123
2024-10-16T02:28:30Z,146.83827
2024-10-16T02:29:00Z,154.18811
2024-10-16T02:29:30Z,154.72295
2024-10-16T02:30:00Z,145.77803
2024-10-16T02:30:30Z,153.39665
2024-10-16T02:31:00Z,152.6766
2024-10-16T02:31:30Z,154.84383
2024-10-16T02:32:00Z,151.39539
2024-10-16T02:32:30Z,151.37018
2024-10-16T02:33:00Z,151.1345
2024-10-16T02:33:30Z,150.39645
2024-10-16T02:34:00Z,151.28627
2024-10-16T02:34:30Z,149.4544
2024-10-16T02:35:00Z,149.11665
2024-10-16T02:35:30Z,148.01169
2024-10-16T02:36:00Z,153.59795
2024-10-16T02:36:30Z,151.07616
2024-10-16T02:37:00Z,150.28996
2024-10-16T02:37:30Z,147.31697
2024-10-16T02:38:00Z,150.21344
2024-10-16T02:38:30Z,150.53386
2024-10-16T02:39:00Z,151.94621
2024-10-16T02:39:30Z,147.41324
2024-10-16T02:40:00Z,150.82707
2024-10-16T02:40:30Z,150.6038
2024-10-16T02:41:00Z,145.82213
2024-10-16T02:41:30Z,147.91171
2024-10-16T02:42:00Z,145.43
2024-10-16T02:42:30Z,153.6723
2024-10-16T02:43:00Z,149.48488
2024-10-16T02:43:30Z,153.41534
2024-10-16T02:44:00Z,147.27687
2024-10-16T02:44:30Z,147.525
2024-10-16T02:45:00Z,145.83192
2024-10-16T02:45:30Z,148.85666
2024-10-16T02:46:00Z,145.70612
2024-10-16T02:46:30Z,154.51514
2024-10-16T02:47:00Z,145.81604
2024-10-16T02:47:30Z,154.47989
2024-10-16T02:48:00Z,150.22784
2024-10-16T02:48:30Z,151.3543
2024-10-16T02:49:00Z,147.18025
2024-10-16T02:49:30Z,149.38974
2024-10-16T02:50:00Z,154.56622
2024-10-16T02:50:30Z,146.39865
2024-10-16T02:51:00Z,154.97174
2024-10-16T02:51:30Z,149.6712
2024-10-16T02:52:00Z,152.83482
2024-10-16T02:52:30Z,146.22707
2024-10-16T02:53:00Z,152.70247
2024-10-16T02:53:30Z,154.40956
2024-10-16T02:54:00Z,153.86119
2024-10-16T02:54:30Z,148.88588
2024-10-16T02:55:00Z,160.92043
2024-10-16T02:55:30Z,160.85585
2024-10-16T02:56:00Z,159.74095
2024-10-16T02:56:30Z,158.45815
2024-10-16T02:57:00Z,158.72084
2024-10-16T02:57:30Z,159.85475
2024-10-16T02:58:00Z,160.66666
2024-10-16T02:58:30Z,162.042
2024-10-16T02:59:00Z,163.66544
2024-10-16T02:59:30Z,169.52669
2024-10-16T03:00:00Z,163.3312
2024-10-16T03:00:30Z,166.97192
2024-10-16T03:01:00Z,164.0611
2024-10-16T03:01:30Z,164.27675
2024-10-16T03:02:00Z,161.71727
2024-10-16T03:02:30Z,159.94841
2024-10-16T03:03:00Z,162.48381
2024-10-16T03:03:30Z,160.2977
2024-10-16T03:04:00Z,158.0249
2024-10-16T03:04:30Z,160.82927
2024-10-16T03:05:00Z,157.1977
2024-10-16T03:05:30Z,147.6198
2024-10-16T03:06:00Z,148.63358
2024-10-16T03:06:30Z,153.65793
2024-10-16T03:07:00Z,152.93782
2024-10-16T03:07:30Z,146.63054
2024-10-16T03:08:00Z,152.24113
2024-10-16T03:08:30Z,149.25949
2024-10-16T03:09:00Z,146.64401
2024-10-16T03:09:30Z,149.17374
2024-10-16T03:10:00Z,147.02069
2024-10-16T03:10:30Z,150.22856
2024-10-16T03:11:00Z,146.30197
2024-10-16T03:11:30Z,154.86652
2024-10-16T03:12:00Z,149.93465
2024-10-16T03:12:30Z,154.41765
2024-10-16T03:13:00Z,151.25612
2024-10-16T03:13:30Z,152.18619
2024-10-16T03:14:00Z,150.32433
2024-10-16T03:14:30Z,153.3489
2024-10-16T03:15:00Z,150.5557
2024-10-16T03:15:30Z,146.93349
2024-10-16T03:16:00Z,151.75192
2024-10-16T03:16:30Z,148.19522
2024-10-16T03:17:00Z,153.32553
2024-10-16T03:17:30Z,150.52812
2024-10-16T03:18:00Z,150.31825
2024-10-16T03:18:30Z,151.03728
2024-10-16T03:19:00Z,146.3187
2024-10-16T03:19:30Z,151.31519
2024-10-16T03:20:00Z,153.10048
2024-10-16T03:20:30Z,147.02396
2024-10-16T03:21:00Z,151.13792
2024-10-16T03:21:30Z,145.65094
2024-10-16T03:22:00Z,147.51848
2024-10-16T03:22:30Z,147.32642
2024-10-16T03:23:00Z,151.07118
2024-10-16T03:23:30Z,154.95438
2024-10-16T03:24:00Z,146.41985
2024-10-16T03:24:30Z,145.2492
2024-10-16T03:25:00Z,147.91815
2024-10-16T03:25:30Z,145.17001
2024-10-16T03:26:00Z,148.10556
2024-10-16T03:26:30Z,150.5472
2024-10-16T03:27:00Z,146.02834
2024-10-16T03:27:30Z,151.02296
2024-10-16T03:28:00Z,146.4869
2024-10-16T03:28:30Z,153.43015
2024-10-16T03:29:00Z,145.52748
2024-10-16T03:29:30Z,149.37227
2024-10-16T03:30:00Z,145.31277
2024-10-16T03:30:30Z,145.38594
2024-10-16T03:31:00Z,146.84561
2024-10-16T03:31:30Z,148.69026
2024-10-16T03:32:00Z,153.14977
2024-10-16T03:32:30Z,147.28969
2024-10-16T03:33:00Z,154.18881
2024-10-16T03:33:30Z,151.6855
2024-10-16T03:34:00Z,150.82884
2024-10-16T03:34:30Z,147.69699
2024-10-16T03:35:00Z,152.45314
2024-10-16T03:35:30Z,153.27136
2024-10-16T03:36:00Z,148.9373
2024-10-16T03:36:30Z,152.33163
2024-10-16T03:37:00Z,151.89056
2024-10-16T03:37:30Z,148.41481
2024-10-16T03:38:00Z,154.70204
2024-10-16T03:38:30Z,146.55902
2024-10-16T03:39:00Z,153.7928
2024-10-16T03:39:30Z,145.76385
2024-10-16T03:40:00Z,147.03624
2024-10-16T03:40:30Z,146.01752
2024-10-16T03:41:00Z,151.86157
2024-10-16T03:41:30Z,151.90451
2024-10-16T03:42:00Z,146.42883
2024-10-16T03:42:30Z,149.82927
2024-10-16T03:43:00Z,146.8511
2024-10-16T03:43:30Z,145.47273
2024-10-16T03:44:00Z,152.72856
2024-10-16T03:44:30Z,145.49023
2024-10-16T03:45:00Z,151.37509
2024-10-16T03:45:30Z,148.68976
2024-10-16T03:46:00Z,153.46442
2024-10-16T03:46:30Z,154.28386
2024-10-16T03:47:00Z,149.43044
2024-10-16T03:47:30Z,145.93645
2024-10-16T03:48:00Z,148.98773
2024-10-16T03:48:30Z,151.16074
2024-10-16T03:49:00Z,154.03712
2024-10-16T03:49:30Z,146.30118
2024-10-16T03:50:00Z,151.93771
2024-10-16T03:50:30Z,148.6824
2024-10-16T03:51:00Z,147.19833
2024-10-16T03:51:30Z,151.19077
2024-10-16T03:52:00Z,154.40616
2024-10-16T03:52:30Z,148.80566
2024-10-16T03:53:00Z,146.51933
2024-10-16T03:53:30Z,145.22356
2024-10-16T03:54:00Z,152.77483
2024-10-16T03:54:30Z,148.94225
2024-10-16T03:55:00Z,153.87509
2024-10-16T03:55:30Z,146.2165
2024-10-16T03:56:00Z,145.00215
2024-10-16T03:56:30Z,149.70648
2024-10-16T03:57:00Z,151.76453
2024-10-16T03:57:30Z,154.91045
2024-10-16T03:58:00Z,151.28226
2024-10-16T03:58:30Z,150.95622
2024-10-16T03:59:00Z,149.5791
2024-10-16T03:59:30Z,149.88478
2024-10-16T04:00:00Z,145.91821
2024-10-16T04:00:30Z,147.82986
2024-10-16T04:01:00Z,146.3378
2024-10-16T04:01:30Z,150.67891
2024-10-16T04:02:00Z,152.92932
2024-10-16T04:02:30Z,148.37282
2024-10-16T04:03:00Z,152.91637
2024-10-16T04:03:30Z,152.91519
2024-10-16T04:04:00Z,153.21071
2024-10-16T04:04:30Z,151.08723
2024-10-16T04:05:00Z,145.31305
2024-10-16T04:05:30Z,146.95305
2024-10-16T04:06:00Z,154.30466
2024-10-16T04:06:30Z,153.39706
2024-10-16T04:07:00Z,151.12442
2024-10-16T04:07:30Z,145.22693
2024-10-16T04:08:00Z,153.44286
2024-10-16T04:08:30Z,146.1633
2024-10-16T04:09:00Z,151.85529
2024-10-16T04:09:30Z,148.66528
2024-10-16T04:10:00Z,156.8202
2024-10-16T04:10:30Z,159.58911
2024-10-16T04:11:00Z,155.45383
2024-10-16T04:11:30Z,162.57198
2024-10-16T04:12:00Z,163.22424
2024-10-16T04:12:30Z,159.89487
2024-10-16T04:13:00Z,162.9932
2024-10-16T04:13:30Z,159.41241
2024-10-16T04:14:00Z,157.37685
2024-10-16T04:14:30Z,151.79723
2024-10-16T04:15:00Z,154.88593
2024-10-16T04:15:30Z,151.0845
2024-10-16T04:16:00Z,152.01266
2024-10-16T04:16:30Z,147.74184
2024-10-16T04:17:00Z,154.94441
2024-10-16T04:17:30Z,148.7308
2024-10-16T04:18:00Z,153.75148
2024-10-16T04:18:30Z,148.53946
2024-10-16T04:19:00Z,154.50482
