Timestamp,Value
2024-11-05T20:37:30Z,238.584
2024-11-05T20:38:00Z,242.78082
2024-11-05T20:38:30Z,243.9804
2024-11-05T20:39:00Z,236.60876
2024-11-05T20:39:30Z,244.4143
2024-11-05T20:40:00Z,234.54189
2024-11-05T20:40:30Z,238.36618
2024-11-05T20:41:00Z,264.06772
2024-11-05T20:41:30Z,263.0658
2024-11-05T20:42:00Z,242.97441
2024-11-05T20:42:30Z,255.68553
2024-11-05T20:43:00Z,240.8493
2024-11-05T20:43:30Z,258.34482
2024-11-05T20:44:00Z,237.52054
2024-11-05T20:44:30Z,240.99919
2024-11-05T20:45:00Z,252.20934
2024-11-05T20:45:30Z,242.63387
2024-11-05T20:46:00Z,267.15738
2024-11-05T20:46:30Z,238.95088
2024-11-05T20:47:00Z,257.21033
2024-11-05T20:47:30Z,251.30809
2024-11-05T20:48:00Z,253.56297
2024-11-05T20:48:30Z,233.88686
2024-11-05T20:49:00Z,246.62451
2024-11-05T20:49:30Z,245.42102
2024-11-05T20:50:00Z,246.2067
2024-11-05T20:50:30Z,253.6602
2024-11-05T20:51:00Z,266.16122
2024-11-05T20:51:30Z,246.81062
2024-11-05T20:52:00Z,250.01743
2024-11-05T20:52:30Z,241.89555
2024-11-05T20:53:00Z,232.61267
2024-11-05T20:53:30Z,233.79936
2024-11-05T20:54:00Z,256.844
2024-11-05T20:54:30Z,260.70532
2024-11-05T20:55:00Z,239.36905
2024-11-05T20:55:30Z,259.60416
2024-11-05T20:56:00Z,246.07845
2024-11-05T20:56:30Z,256.96036
2024-11-05T20:57:00Z,240.48653
2024-11-05T20:57:30Z,258.80844
2024-11-05T20:58:00Z,248.55064
2024-11-05T20:58:30Z,234.52373
2024-11-05T20:59:00Z,255.13985
2024-11-05T20:59:30Z,247.14622
2024-11-05T21:00:00Z,233.14915
2024-11-05T21:00:30Z,248.06897
2024-11-05T21:01:00Z,242.87637
2024-11-05T21:01:30Z,251.94896
2024-11-05T21:02:00Z,251.53807
2024-11-05T21:02:30Z,235.4758
2024-11-05T21:03:00Z,264.33932
2024-11-05T21:03:30Z,265.73434
2024-11-05T21:04:00Z,266.54315
2024-11-05T21:04:30Z,263.9169
2024-11-05T21:05:00Z,253.31546
2024-11-05T21:05:30Z,243.82462
2024-11-05T21:06:00Z,263.83426
2024-11-05T21:06:30Z,258.10324
2024-11-05T21:07:00Z,260.01236
2024-11-05T21:07:30Z,244.97824
2024-11-05T21:08:00Z,246.06763
2024-11-05T21:08:30Z,252.44846
2024-11-05T21:09:00Z,260.58093
2024-11-05T21:09:30Z,245.55077
2024-11-05T21:10:00Z,260.36386
2024-11-05T21:10:30Z,261.31735
2024-11-05T21:11:00Z,258.35037
2024-11-05T21:11:30Z,253.87459
2024-11-05T21:12:00Z,248.87305
2024-11-05T21:12:30Z,238.49689
2024-11-05T21:13:00Z,249.86858
2024-11-05T21:13:30Z,239.27193
2024-11-05T21:14:00Z,263.7424
2024-11-05T21:14:30Z,240.45331
2024-11-05T21:15:00Z,253.88979
2024-11-05T21:15:30Z,264.21457
2024-11-05T21:16:00Z,240.00719
2024-11-05T21:16:30Z,244.52693
2024-11-05T21:17:00Z,247.81493
2024-11-05T21:17:30Z,250.6992
2024-11-05T21:18:00Z,249.17717
2024-11-05T21:18:30Z,245.2482
2024-11-05T21:19:00Z,248.23657
2024-11-05T21:19:30Z,233.6487
2024-11-05T21:20:00Z,248.2596
2024-11-05T21:20:30Z,232.94476
2024-11-05T21:21:00Z,257.50354
2024-11-05T21:21:30Z,247.63087
2024-11-05T21:22:00Z,250.08482
2024-11-05T21:22:30Z,244.08746
2024-11-05T21:23:00Z,239.27774
2024-11-05T21:23:30Z,237.05446
2024-11-05T21:24:00Z,257.20352
2024-11-05T21:24:30Z,248.43085
2024-11-05T21:25:00Z,238.3624
2024-11-05T21:25:30Z,232.70168
2024-11-05T21:26:00Z,253.30243
2024-11-05T21:26:30Z,257.16452
2024-11-05T21:27:00Z,235.57416
2024-11-05T21:27:30Z,257.16583
2024-11-05T21:28:00Z,262.52383
2024-11-05T21:28:30Z,237.95398
2024-11-05T21:29:00Z,232.97491
2024-11-05T21:29:30Z,260.81015
2024-11-05T21:30:00Z,233.2567
2024-11-05T21:30:30Z,264.3492
2024-11-05T21:31:00Z,238.40698
2024-11-05T21:31:30Z,263.7063
2024-11-05T21:32:00Z,265.94797
2024-11-05T21:32:30Z,245.87468
2024-11-05T21:33:00Z,240.06529
2024-11-05T21:33:30Z,264.76077
2024-11-05T21:34:00Z,249.51254
2024-11-05T21:34:30Z,249.08824
2024-11-05T21:35:00Z,244.60985
2024-11-05T21:35:30Z,233.36505
2024-11-05T21:36:00Z,247.7364
2024-11-05T21:36:30Z,263.96313
2024-11-05T21:37:00Z,248.76622
2024-11-05T21:37:30Z,250.54808
2024-11-05T21:38:00Z,267.18423
2024-11-05T21:38:30Z,234.39108
2024-11-05T21:39:00Z,245.36497
2024-11-05T21:39:30Z,259.35165
2024-11-05T21:40:00Z,247.64365
2024-11-05T21:40:30Z,256.51215
2024-11-05T21:41:00Z,239.95792
2024-11-05T21:41:30Z,233.22456
2024-11-05T21:42:00Z,264.95203
2024-11-05T21:42:30Z,233.19801
2024-11-05T21:43:00Z,265.96478
2024-11-05T21:43:30Z,267.22983
2024-11-05T21:44:00Z,242.83736
2024-11-05T21:44:30Z,260.92535
2024-11-05T21:45:00Z,263.4573
2024-11-05T21:45:30Z,250.91777
2024-11-05T21:46:00Z,262.6238
2024-11-05T21:46:30Z,247.57133
2024-11-05T21:47:00Z,251.55228
2024-11-05T21:47:30Z,246.96945
2024-11-05T21:48:00Z,261.92474
2024-11-05T21:48:30Z,233.57622
2024-11-05T21:49:00Z,247.95764
2024-11-05T21:49:30Z,237.52988
2024-11-05T21:50:00Z,259.04532
2024-11-05T21:50:30Z,240.29355
2024-11-05T21:51:00Z,236.36713
2024-11-05T21:51:30Z,254.3387
2024-11-05T21:52:00Z,239.86836
2024-11-05T21:52:30Z,251.47934
2024-11-05T21:53:00Z,256.16455
2024-11-05T21:53:30Z,264.60474
2024-11-05T21:54:00Z,265.41052
2024-11-05T21:54:30Z,243.01604
2024-11-05T21:55:00Z,254.5254
2024-11-05T21:55:30Z,238.34343
2024-11-05T21:56:00Z,267.34024
2024-11-05T21:56:30Z,246.70848
2024-11-05T21:57:00Z,247.36006
2024-11-05T21:57:30Z,266.2609
2024-11-05T21:58:00Z,259.99792
2024-11-05T21:58:30Z,256.9704
2024-11-05T21:59:00Z,235.59796
2024-11-05T21:59:30Z,266.24973
2024-11-05T22:00:00Z,247.2556
2024-11-05T22:00:30Z,261.37695
2024-11-05T22:01:00Z,242.66116
2024-11-05T22:01:30Z,259.3167
2024-11-05T22:02:00Z,256.25192
2024-11-05T22:02:30Z,247.87492
2024-11-05T22:03:00Z,236.74036
2024-11-05T22:03:30Z,252.50449
2024-11-05T22:04:00Z,233.66946
2024-11-05T22:04:30Z,263.27243
2024-11-05T22:05:00Z,249.02567
2024-11-05T22:05:30Z,251.80624
2024-11-05T22:06:00Z,246.83066
2024-11-05T22:06:30Z,258.61255
2024-11-05T22:07:00Z,247.626
2024-11-05T22:07:30Z,262.8174
2024-11-05T22:08:00Z,265.04126
2024-11-05T22:08:30Z,256.11734
2024-11-05T22:09:00Z,241.21294
2024-11-05T22:09:30Z,237.0923
2024-11-05T22:10:00Z,239.25162
2024-11-05T22:10:30Z,233.28195
2024-11-05T22:11:00Z,235.54314
2024-11-05T22:11:30Z,235.51437
2024-11-05T22:12:00Z,251.14188
2024-11-05T22:12:30Z,241.4903
2024-11-05T22:13:00Z,261.64264
2024-11-05T22:13:30Z,234.31935
2024-11-05T22:14:00Z,249.38959
2024-11-05T22:14:30Z,258.1423
2024-11-05T22:15:00Z,239.41826
2024-11-05T22:15:30Z,238.01442
2024-11-05T22:16:00Z,260.90347
2024-11-05T22:16:30Z,261.79062
2024-11-05T22:17:00Z,264.4061
2024-11-05T22:17:30Z,248.43431
2024-11-05T22:18:00Z,232.6835
2024-11-05T22:18:30Z,260.49606
2024-11-05T22:19:00Z,237.92178
2024-11-05T22:19:30Z,251.25703
2024-11-05T22:20:00Z,243.9674
2024-11-05T22:20:30Z,237.8014
2024-11-05T22:21:00Z,235.48592
2024-11-05T22:21:30Z,233.83891
2024-11-05T22:22:00Z,259.44672
2024-11-05T22:22:30Z,233.06369
2024-11-05T22:23:00Z,260.84363
2024-11-05T22:23:30Z,257.69962
2024-11-05T22:24:00Z,247.32916
2024-11-05T22:24:30Z,238.92024
2024-11-05T22:25:00Z,260.55344
2024-11-05T22:25:30Z,240.50749
2024-11-05T22:26:00Z,234.92047
2024-11-05T22:26:30Z,262.87286
2024-11-05T22:27:00Z,255.11465
2024-11-05T22:27:30Z,266.8382
2024-11-05T22:28:00Z,240.77762
2024-11-05T22:28:30Z,244.95328
2024-11-05T22:29:00Z,261.9498
2024-11-05T22:29:30Z,250.48169
2024-11-05T22:30:00Z,259.51724
2024-11-05T22:30:30Z,246.83826
2024-11-05T22:31:00Z,262.58273
2024-11-05T22:31:30Z,266.20438
2024-11-05T22:32:00Z,237.77348
2024-11-05T22:32:30Z,263.58487
2024-11-05T22:33:00Z,259.23483
2024-11-05T22:33:30Z,256.191
2024-11-05T22:34:00Z,246.90962
2024-11-05T22:34:30Z,245.0146
2024-11-05T22:35:00Z,260.43137
2024-11-05T22:35:30Z,248.7569
2024-11-05T22:36:00Z,246.3132
2024-11-05T22:36:30Z,245.69545
2024-11-05T22:37:00Z,261.06888
2024-11-05T22:37:30Z,254.21045
2024-11-05T22:38:00Z,262.4302
2024-11-05T22:38:30Z,262.82785
2024-11-05T22:39:00Z,236.80101
2024-11-05T22:39:30Z,250.30028
2024-11-05T22:40:00Z,254.20732
2024-11-05T22:40:30Z,252.97339
2024-11-05T22:41:00Z,244.67613
2024-11-05T22:41:30Z,239.12416
2024-11-05T22:42:00Z,233.5551
2024-11-05T22:42:30Z,263.2628
2024-11-05T22:43:00Z,256.01965
2024-11-05T22:43:30Z,259.29044
2024-11-05T22:44:00Z,245.37256
2024-11-05T22:44:30Z,258.65118
2024-11-05T22:45:00Z,250.45966
2024-11-05T22:45:30Z,265.3738
2024-11-05T22:46:00Z,244.22856
2024-11-05T22:46:30Z,260.51047
2024-11-05T22:47:00Z,265.32748
2024-11-05T22:47:30Z,256.87427
2024-11-05T22:48:00Z,266.24576
2024-11-05T22:48:30Z,242.35367
2024-11-05T22:49:00Z,251.76495
2024-11-05T22:49:30Z,257.6888
2024-11-05T22:50:00Z,253.01251
2024-11-05T22:50:30Z,262.0857
2024-11-05T22:51:00Z,253.46082
2024-11-05T22:51:30Z,257.0482
2024-11-05T22:52:00Z,252.26915
2024-11-05T22:52:30Z,257.75714
2024-11-05T22:53:00Z,266.59946
2024-11-05T22:53:30Z,247.98445
2024-11-05T22:54:00Z,259.32532
2024-11-05T22:54:30Z,233.61829
2024-11-05T22:55:00Z,254.20361
2024-11-05T22:55:30Z,263.13077
2024-11-05T22:56:00Z,238.60254
2024-11-05T22:56:30Z,262.33456
2024-11-05T22:57:00Z,258.1562
2024-11-05T22:57:30Z,253.67747
2024-11-05T22:58:00Z,256.5646
2024-11-05T22:58:30Z,238.2054
2024-11-05T22:59:00Z,237.33865
2024-11-05T22:59:30Z,241.14304
2024-11-05T23:00:00Z,252.02644
2024-11-05T23:00:30Z,257.98004
2024-11-05T23:01:00Z,254.03194
2024-11-05T23:01:30Z,262.15552
2024-11-05T23:02:00Z,262.13675
2024-11-05T23:02:30Z,244.73938
2024-11-05T23:03:00Z,246.41362
2024-11-05T23:03:30Z,235.46083
2024-11-05T23:04:00Z,263.11725
2024-11-05T23:04:30Z,248.89214
2024-11-05T23:05:00Z,262.38983
2024-11-05T23:05:30Z,251.58307
2024-11-05T23:06:00Z,234.01897
2024-11-05T23:06:30Z,259.50958
2024-11-05T23:07:00Z,243.26024
2024-11-05T23:07:30Z,242.73282
2024-11-05T23:08:00Z,266.51773
2024-11-05T23:08:30Z,242.91168
2024-11-05T23:09:00Z,265.03702
2024-11-05T23:09:30Z,237.47144
2024-11-05T23:10:00Z,234.54405
2024-11-05T23:10:30Z,253.04132
2024-11-05T23:11:00Z,257.73975
2024-11-05T23:11:30Z,234.01389
2024-11-05T23:12:00Z,244.35484
2024-11-05T23:12:30Z,249.57535
2024-11-05T23:13:00Z,242.2478
2024-11-05T23:13:30Z,241.12595
2024-11-05T23:14:00Z,254.77011
2024-11-05T23:14:30Z,235.86885
2024-11-05T23:15:00Z,243.2821
2024-11-05T23:15:30Z,252.00665
2024-11-05T23:16:00Z,235.0999
2024-11-05T23:16:30Z,255.65814
2024-11-05T23:17:00Z,260.36768
2024-11-05T23:17:30Z,258.04767
2024-11-05T23:18:00Z,258.61026
2024-11-05T23:18:30Z,257.64423
2024-11-05T23:19:00Z,249.4168
2024-11-05T23:19:30Z,232.6534
2024-11-05T23:20:00Z,251.46498
2024-11-05T23:20:30Z,232.71428
2024-11-05T23:21:00Z,251.83878
2024-11-05T23:21:30Z,243.99657
2024-11-05T23:22:00Z,255.50122
2024-11-05T23:22:30Z,236.91461
2024-11-05T23:23:00Z,248.81398
2024-11-05T23:23:30Z,262.40472
2024-11-05T23:24:00Z,236.87749
2024-11-05T23:24:30Z,0
2024-11-05T23:25:00Z,0
2024-11-05T23:25:30Z,0
2024-11-05T23:26:00Z,0
2024-11-05T23:26:30Z,0
2024-11-05T23:27:00Z,0
2024-11-05T23:27:30Z,0
2024-11-05T23:28:00Z,0
2024-11-05T23:28:30Z,0
2024-11-05T23:29:00Z,0
2024-11-05T23:29:30Z,0
2024-11-05T23:30:00Z,0
2024-11-05T23:30:30Z,0
2024-11-05T23:31:00Z,0
2024-11-05T23:31:30Z,0
2024-11-05T23:32:00Z,0
2024-11-05T23:32:30Z,0
2024-11-05T23:33:00Z,0
2024-11-05T23:33:30Z,0
2024-11-05T23:34:00Z,0
2024-11-05T23:34:30Z,0
2024-11-05T23:35:00Z,0
2024-11-05T23:35:30Z,0
2024-11-05T23:36:00Z,0
2024-11-05T23:36:30Z,0
2024-11-05T23:37:00Z,0
2024-11-05T23:37:30Z,0
2024-11-05T23:38:00Z,0
2024-11-05T23:38:30Z,0
2024-11-05T23:39:00Z,0
2024-11-05T23:39:30Z,0
2024-11-05T23:40:00Z,0
2024-11-05T23:40:30Z,0
2024-11-05T23:41:00Z,0
2024-11-05T23:41:30Z,0
2024-11-05T23:42:00Z,0
2024-11-05T23:42:30Z,0
2024-11-05T23:43:00Z,0
2024-11-05T23:43:30Z,0
2024-11-05T23:44:00Z,0
2024-11-05T23:44:30Z,0
2024-11-05T23:45:00Z,0
2024-11-05T23:45:30Z,0
2024-11-05T23:46:00Z,0
2024-11-05T23:46:30Z,0
2024-11-05T23:47:00Z,0
2024-11-05T23:47:30Z,0
2024-11-05T23:48:00Z,0
2024-11-05T23:48:30Z,0
2024-11-05T23:49:00Z,0
2024-11-05T23:49:30Z,0
2024-11-05T23:50:00Z,0
2024-11-05T23:50:30Z,0
2024-11-05T23:51:00Z,0
2024-11-05T23:51:30Z,0
2024-11-05T23:52:00Z,0
2024-11-05T23:52:30Z,0
2024-11-05T23:53:00Z,0
2024-11-05T23:53:30Z,0
2024-11-05T23:54:00Z,0
2024-11-05T23:54:30Z,0
2024-11-05T23:55:00Z,0
2024-11-05T23:55:30Z,0
2024-11-05T23:56:00Z,0
2024-11-05T23:56:30Z,0
2024-11-05T23:57:00Z,0
2024-11-05T23:57:30Z,0
2024-11-05T23:58:00Z,0
2024-11-05T23:58:30Z,0
2024-11-05T23:59:00Z,0
2024-11-05T23:59:30Z,0
2024-11-06T00:00:00Z,0
2024-11-06T00:00:30Z,0
2024-11-06T00:01:00Z,0
2024-11-06T00:01:30Z,0
2024-11-06T00:02:00Z,0
2024-11-06T00:02:30Z,0
2024-11-06T00:03:00Z,0
2024-11-06T00:03:30Z,0
2024-11-06T00:04:00Z,0
2024-11-06T00:04:30Z,0
2024-11-06T00:05:00Z,0
2024-11-06T00:05:30Z,0
2024-11-06T00:06:00Z,0
2024-11-06T00:06:30Z,0
2024-11-06T00:07:00Z,0
2024-11-06T00:07:30Z,0
2024-11-06T00:08:00Z,0
2024-11-06T00:08:30Z,0
2024-11-06T00:09:00Z,0
2024-11-06T00:09:30Z,0
2024-11-06T00:10:00Z,0
2024-11-06T00:10:30Z,0
2024-11-06T00:11:00Z,0
2024-11-06T00:11:30Z,0
2024-11-06T00:12:00Z,0
2024-11-06T00:12:30Z,0
2024-11-06T00:13:00Z,0
2024-11-06T00:13:30Z,0
2024-11-06T00:14:00Z,0
2024-11-06T00:14:30Z,0
2024-11-06T00:15:00Z,0
2024-11-06T00:15:30Z,0
2024-11-06T00:16:00Z,0
2024-11-06T00:16:30Z,0
2024-11-06T00:17:00Z,0
2024-11-06T00:17:30Z,0
2024-11-06T00:18:00Z,0
2024-11-06T00:18:30Z,0
2024-11-06T00:19:00Z,0
2024-11-06T00:19:30Z,0
2024-11-06T00:20:00Z,0
2024-11-06T00:20:30Z,0
2024-11-06T00:21:00Z,0
2024-11-06T00:21:30Z,0
2024-11-06T00:22:00Z,0
2024-11-06T00:22:30Z,0
2024-11-06T00:23:00Z,0
2024-11-06T00:23:30Z,0
2024-11-06T00:24:00Z,0
2024-11-06T00:24:30Z,0
2024-11-06T00:25:00Z,0
2024-11-06T00:25:30Z,0
2024-11-06T00:26:00Z,0
2024-11-06T00:26:30Z,0
2024-11-06T00:27:00Z,0
2024-11-06T00:27:30Z,0
2024-11-06T00:28:00Z,0
2024-11-06T00:28:30Z,0
2024-11-06T00:29:00Z,0
2024-11-06T00:29:30Z,0
2024-11-06T00:30:00Z,0
2024-11-06T00:30:30Z,0
2024-11-06T00:31:00Z,0
2024-11-06T00:31:30Z,0
2024-11-06T00:32:00Z,0
2024-11-06T00:32:30Z,0
2024-11-06T00:33:00Z,0
2024-11-06T00:33:30Z,0
2024-11-06T00:34:00Z,0
2024-11-06T00:34:30Z,0
2024-11-06T00:35:00Z,0
2024-11-06T00:35:30Z,0
2024-11-06T00:36:00Z,236.22856
2024-11-06T00:36:30Z,257.74527
2024-11-06T00:37:00Z,265.84714
2024-11-06T00:37:30Z,254.30763
2024-11-06T00:38:00Z,243.22527
2024-11-06T00:38:30Z,248.56853
2024-11-06T00:39:00Z,249.78932
2024-11-06T00:39:30Z,244.1015
2024-11-06T00:40:00Z,251.38167
2024-11-06T00:40:30Z,255.58275
2024-11-06T00:41:00Z,254.8309
2024-11-06T00:41:30Z,256.95956
2024-11-06T00:42:00Z,261.58463
2024-11-06T00:42:30Z,263.76755
2024-11-06T00:43:00Z,264.73468
2024-11-06T00:43:30Z,244.38635
2024-11-06T00:44:00Z,248.6285
2024-11-06T00:44:30Z,259.7168
2024-11-06T00:45:00Z,236.34909
2024-11-06T00:45:30Z,263.6422
2024-11-06T00:46:00Z,258.93228
2024-11-06T00:46:30Z,258.21637
2024-11-06T00:47:00Z,266.26437
2024-11-06T00:47:30Z,254.22426
2024-11-06T00:48:00Z,266.25653
2024-11-06T00:48:30Z,236.56082
2024-11-06T00:49:00Z,264.2675
2024-11-06T00:49:30Z,258.47803
2024-11-06T00:50:00Z,264.65613
2024-11-06T00:50:30Z,241.1781
2024-11-06T00:51:00Z,256.22266
2024-11-06T00:51:30Z,245.48239
2024-11-06T00:52:00Z,266.55185
2024-11-06T00:52:30Z,257.3514
2024-11-06T00:53:00Z,262.73068
2024-11-06T00:53:30Z,246.82626
2024-11-06T00:54:00Z,232.99934
2024-11-06T00:54:30Z,233.74425
2024-11-06T00:55:00Z,242.97365
2024-11-06T00:55:30Z,263.0217
2024-11-06T00:56:00Z,249.2375
2024-11-06T00:56:30Z,258.4098
2024-11-06T00:57:00Z,257.2879
2024-11-06T00:57:30Z,250.46759
2024-11-06T00:58:00Z,233.94531
2024-11-06T00:58:30Z,251.77492
2024-11-06T00:59:00Z,235.00145
2024-11-06T00:59:30Z,238.2271
2024-11-06T01:00:00Z,246.9137
2024-11-06T01:00:30Z,240.08893
2024-11-06T01:01:00Z,246.43666
2024-11-06T01:01:30Z,248.33955
2024-11-06T01:02:00Z,251.1488
2024-11-06T01:02:30Z,240.50716
2024-11-06T01:03:00Z,235.30093
2024-11-06T01:03:30Z,237.41174
2024-11-06T01:04:00Z,237.99496
2024-11-06T01:04:30Z,258.2601
2024-11-06T01:05:00Z,235.20877
2024-11-06T01:05:30Z,247.33301
2024-11-06T01:06:00Z,257.97382
2024-11-06T01:06:30Z,244.30554
2024-11-06T01:07:00Z,262.3904
2024-11-06T01:07:30Z,238.33759
2024-11-06T01:08:00Z,248.64738
2024-11-06T01:08:30Z,261.46774
2024-11-06T01:09:00Z,258.5429
2024-11-06T01:09:30Z,238.60901
2024-11-06T01:10:00Z,267.17407
2024-11-06T01:10:30Z,234.7277
2024-11-06T01:11:00Z,238.62822
2024-11-06T01:11:30Z,253.37946
2024-11-06T01:12:00Z,256.92072
2024-11-06T01:12:30Z,260.80045
2024-11-06T01:13:00Z,261.1565
2024-11-06T01:13:30Z,245.78047
2024-11-06T01:14:00Z,249.93886
2024-11-06T01:14:30Z,258.76053
2024-11-06T01:15:00Z,255.34372
2024-11-06T01:15:30Z,239.45535
2024-11-06T01:16:00Z,258.46893
2024-11-06T01:16:30Z,234.19867
2024-11-06T01:17:00Z,266.10165
2024-11-06T01:17:30Z,253.45216
2024-11-06T01:18:00Z,244.64615
2024-11-06T01:18:30Z,240.9863
2024-11-06T01:19:00Z,253.23744
2024-11-06T01:19:30Z,244.48393
2024-11-06T01:20:00Z,256.51926
2024-11-06T01:20:30Z,258.33066
2024-11-06T01:21:00Z,259.73434
2024-11-06T01:21:30Z,265.14648
2024-11-06T01:22:00Z,239.2182
2024-11-06T01:22:30Z,261.26227
2024-11-06T01:23:00Z,254.06502
2024-11-06T01:23:30Z,263.65344
2024-11-06T01:24:00Z,235.01352
2024-11-06T01:24:30Z,245.16844
2024-11-06T01:25:00Z,234.79053
2024-11-06T01:25:30Z,235.5852
2024-11-06T01:26:00Z,249.28464
2024-11-06T01:26:30Z,246.29239
2024-11-06T01:27:00Z,265.56686
2024-11-06T01:27:30Z,249.62201
2024-11-06T01:28:00Z,234.98857
2024-11-06T01:28:30Z,266.71902
2024-11-06T01:29:00Z,232.69579
2024-11-06T01:29:30Z,256.47806
2024-11-06T01:30:00Z,258.7563
2024-11-06T01:30:30Z,255.62604
2024-11-06T01:31:00Z,241.98477
2024-11-06T01:31:30Z,247.60635
2024-11-06T01:32:00Z,249.61261
2024-11-06T01:32:30Z,249.61232
2024-11-06T01:33:00Z,263.1367
2024-11-06T01:33:30Z,253.91756
2024-11-06T01:34:00Z,251.52312
2024-11-06T01:34:30Z,252.07169
2024-11-06T01:35:00Z,251.58832
2024-11-06T01:35:30Z,246.05388
2024-11-06T01:36:00Z,258.3342
2024-11-06T01:36:30Z,239.56445
2024-11-06T01:37:00Z,238.7163
2024-11-06T01:37:30Z,267.30692
2024-11-06T01:38:00Z,253.03328
2024-11-06T01:38:30Z,233.63863
2024-11-06T01:39:00Z,238.589
2024-11-06T01:39:30Z,234.50476
2024-11-06T01:40:00Z,267.28043
2024-11-06T01:40:30Z,261.96484
2024-11-06T01:41:00Z,254.954
2024-11-06T01:41:30Z,256.11694
2024-11-06T01:42:00Z,247.971
2024-11-06T01:42:30Z,246.9542
2024-11-06T01:43:00Z,246.74512
2024-11-06T01:43:30Z,238.41977
2024-11-06T01:44:00Z,257.5343
2024-11-06T01:44:30Z,249.02826
2024-11-06T01:45:00Z,242.2659
2024-11-06T01:45:30Z,259.35925
2024-11-06T01:46:00Z,264.89154
2024-11-06T01:46:30Z,263.32657
2024-11-06T01:47:00Z,264.9098
2024-11-06T01:47:30Z,239.13354
2024-11-06T01:48:00Z,257.67133
2024-11-06T01:48:30Z,249.08838
2024-11-06T01:49:00Z,238.81937
2024-11-06T01:49:30Z,248.43762
2024-11-06T01:50:00Z,252.2058
2024-11-06T01:50:30Z,235.03912
2024-11-06T01:51:00Z,249.80782
2024-11-06T01:51:30Z,262.53012
2024-11-06T01:52:00Z,263.93347
2024-11-06T01:52:30Z,239.91739
2024-11-06T01:53:00Z,260.5006
2024-11-06T01:53:30Z,262.1961
2024-11-06T01:54:00Z,260.55994
2024-11-06T01:54:30Z,253.45119
2024-11-06T01:55:00Z,259.3495
2024-11-06T01:55:30Z,245.79585
2024-11-06T01:56:00Z,249.95384
2024-11-06T01:56:30Z,256.85666
2024-11-06T01:57:00Z,255.98091
2024-11-06T01:57:30Z,253.68764
2024-11-06T01:58:00Z,245.52345
2024-11-06T01:58:30Z,256.2526
2024-11-06T01:59:00Z,248.28627
2024-11-06T01:59:30Z,247.76376
2024-11-06T02:00:00Z,233.87892
2024-11-06T02:00:30Z,235.36484
2024-11-06T02:01:00Z,263.6289
2024-11-06T02:01:30Z,232.9361
2024-11-06T02:02:00Z,251.55678
2024-11-06T02:02:30Z,232.72618
2024-11-06T02:03:00Z,238.75793
2024-11-06T02:03:30Z,264.2287
2024-11-06T02:04:00Z,260.5727
2024-11-06T02:04:30Z,253.79109
2024-11-06T02:05:00Z,259.3584
2024-11-06T02:05:30Z,264.89175
2024-11-06T02:06:00Z,261.48404
2024-11-06T02:06:30Z,241.46344
2024-11-06T02:07:00Z,264.5433
2024-11-06T02:07:30Z,239.2114
2024-11-06T02:08:00Z,259.4548
2024-11-06T02:08:30Z,250.85306
2024-11-06T02:09:00Z,245.15092
2024-11-06T02:09:30Z,248.93394
2024-11-06T02:10:00Z,239.59181
2024-11-06T02:10:30Z,253.68674
2024-11-06T02:11:00Z,260.7478
2024-11-06T02:11:30Z,233.60591
2024-11-06T02:12:00Z,236.7552
2024-11-06T02:12:30Z,238.50528
2024-11-06T02:13:00Z,245.19945
2024-11-06T02:13:30Z,241.72383
2024-11-06T02:14:00Z,234.81653
2024-11-06T02:14:30Z,250.28462
2024-11-06T02:15:00Z,237.0402
2024-11-06T02:15:30Z,259.37677
2024-11-06T02:16:00Z,248.88931
2024-11-06T02:16:30Z,253.665
2024-11-06T02:17:00Z,236.12685
2024-11-06T02:17:30Z,265.69543
2024-11-06T02:18:00Z,253.2933
2024-11-06T02:18:30Z,260.5885
2024-11-06T02:19:00Z,234.1827
2024-11-06T02:19:30Z,236.1785
2024-11-06T02:20:00Z,262.0892
2024-11-06T02:20:30Z,264.8387
2024-11-06T02:21:00Z,242.27516
2024-11-06T02:21:30Z,234.09267
2024-11-06T02:22:00Z,258.83072
2024-11-06T02:22:30Z,247.87029
2024-11-06T02:23:00Z,240.13155
2024-11-06T02:23:30Z,248.9729
2024-11-06T02:24:00Z,245.86269
2024-11-06T02:24:30Z,254.89307
2024-11-06T02:25:00Z,267.2194
2024-11-06T02:25:30Z,236.4373
2024-11-06T02:26:00Z,248.60661
2024-11-06T02:26:30Z,248.12593
2024-11-06T02:27:00Z,248.78848
2024-11-06T02:27:30Z,248.63597
2024-11-06T02:28:00Z,248.03317
2024-11-06T02:28:30Z,244.51408
2024-11-06T02:29:00Z,238.16486
2024-11-06T02:29:30Z,256.329
2024-11-06T02:30:00Z,252.37643
2024-11-06T02:30:30Z,258.91922
2024-11-06T02:31:00Z,264.3425
2024-11-06T02:31:30Z,237.39726
2024-11-06T02:32:00Z,241.70422
2024-11-06T02:32:30Z,260.18808
2024-11-06T02:33:00Z,263.5655
2024-11-06T02:33:30Z,264.11557
2024-11-06T02:34:00Z,244.23264
2024-11-06T02:34:30Z,244.7372
2024-11-06T02:35:00Z,257.0286
2024-11-06T02:35:30Z,241.6692
2024-11-06T02:36:00Z,247.03505
2024-11-06T02:36:30Z,237.62456
2024-11-06T02:37:00Z,244.74136
2024-11-06T02:37:30Z,260.46216
