Timestamp,Value
2024-10-08T19:32:30Z,0.12283635
2024-10-08T19:33:00Z,0.013380143
2024-10-08T19:33:30Z,0.0036950759
2024-10-08T19:34:00Z,0.06409786
2024-10-08T19:34:30Z,0.142235
2024-10-08T19:35:00Z,0.12410675
2024-10-08T19:35:30Z,0.11226993
2024-10-08T19:36:00Z,0.16934156
2024-10-08T19:36:30Z,0.12152055
2024-10-08T19:37:00Z,0.013432791
2024-10-08T19:37:30Z,0.026845206
2024-10-08T19:38:00Z,0.094949484
2024-10-08T19:38:30Z,0.0340497
2024-10-08T19:39:00Z,0.057378568
2024-10-08T19:39:30Z,0.037758194
2024-10-08T19:40:00Z,0.07233495
2024-10-08T19:40:30Z,0.12011739
2024-10-08T19:41:00Z,0.195558
2024-10-08T19:41:30Z,0.004840758
2024-10-08T19:42:00Z,0.08217453
2024-10-08T19:42:30Z,0.10815328
2024-10-08T19:43:00Z,0.10281829
2024-10-08T19:43:30Z,0.16971086
2024-10-08T19:44:00Z,0.1294807
2024-10-08T19:44:30Z,0.18251404
2024-10-08T19:45:00Z,0.058274835
2024-10-08T19:45:30Z,0.18152036
2024-10-08T19:46:00Z,0.16116898
2024-10-08T19:46:30Z,0.17584954
2024-10-08T19:47:00Z,0.13142106
2024-10-08T19:47:30Z,0.11061459
2024-10-08T19:48:00Z,149.43683
2024-10-08T19:48:30Z,150.77438
2024-10-08T19:49:00Z,147.90587
2024-10-08T19:49:30Z,147.85802
2024-10-08T19:50:00Z,149.5469
2024-10-08T19:50:30Z,147.94798
2024-10-08T19:51:00Z,152.96638
2024-10-08T19:51:30Z,146.66444
2024-10-08T19:52:00Z,145.58058
2024-10-08T19:52:30Z,152.54745
2024-10-08T19:53:00Z,153.86969
2024-10-08T19:53:30Z,153.72574
2024-10-08T19:54:00Z,149.23888
2024-10-08T19:54:30Z,149.6749
2024-10-08T19:55:00Z,146.42764
2024-10-08T19:55:30Z,151.59258
2024-10-08T19:56:00Z,153.91919
2024-10-08T19:56:30Z,148.70442
2024-10-08T19:57:00Z,150.34827
2024-10-08T19:57:30Z,145.69571
2024-10-08T19:58:00Z,152.43584
2024-10-08T19:58:30Z,148.90303
2024-10-08T19:59:00Z,152.7225
2024-10-08T19:59:30Z,145.39137
2024-10-08T20:00:00Z,148.45384
2024-10-08T20:00:30Z,150.911
2024-10-08T20:01:00Z,154.2487
2024-10-08T20:01:30Z,152.19067
2024-10-08T20:02:00Z,153.41444
2024-10-08T20:02:30Z,149.56677
2024-10-08T20:03:00Z,147.97061
2024-10-08T20:03:30Z,154.53435
2024-10-08T20:04:00Z,148.42293
2024-10-08T20:04:30Z,148.67679
2024-10-08T20:05:00Z,151.85365
2024-10-08T20:05:30Z,145.3884
2024-10-08T20:06:00Z,147.42921
2024-10-08T20:06:30Z,153.37512
2024-10-08T20:07:00Z,146.89954
2024-10-08T20:07:30Z,149.18404
2024-10-08T20:08:00Z,152.02429
2024-10-08T20:08:30Z,153.70494
2024-10-08T20:09:00Z,152.42032
2024-10-08T20:09:30Z,152.18977
2024-10-08T20:10:00Z,154.68073
2024-10-08T20:10:30Z,149.7848
2024-10-08T20:11:00Z,145.1624
2024-10-08T20:11:30Z,154.64471
2024-10-08T20:12:00Z,151.92662
2024-10-08T20:12:30Z,147.9314
2024-10-08T20:13:00Z,148.05922
2024-10-08T20:13:30Z,147.94157
2024-10-08T20:14:00Z,147.72299
2024-10-08T20:14:30Z,147.68413
2024-10-08T20:15:00Z,148.36638
2024-10-08T20:15:30Z,152.57346
2024-10-08T20:16:00Z,149.22664
2024-10-08T20:16:30Z,155.72554
2024-10-08T20:17:00Z,163.28337
2024-10-08T20:17:30Z,164.76726
2024-10-08T20:18:00Z,163.01535
2024-10-08T20:18:30Z,158.30383
2024-10-08T20:19:00Z,158.2105
2024-10-08T20:19:30Z,163.9661
2024-10-08T20:20:00Z,157.81099
2024-10-08T20:20:30Z,162.14058
2024-10-08T20:21:00Z,156.6133
2024-10-08T20:21:30Z,156.47949
2024-10-08T20:22:00Z,163.32352
2024-10-08T20:22:30Z,163.3333
2024-10-08T20:23:00Z,164.27313
2024-10-08T20:23:30Z,164.89233
2024-10-08T20:24:00Z,162.52953
2024-10-08T20:24:30Z,161.6016
2024-10-08T20:25:00Z,165.9457
2024-10-08T20:25:30Z,166.54716
2024-10-08T20:26:00Z,160.1598
2024-10-08T20:26:30Z,164.05959
2024-10-08T20:27:00Z,164.02634
2024-10-08T20:27:30Z,159.7597
2024-10-08T20:28:00Z,163.12341
2024-10-08T20:28:30Z,155.35452
2024-10-08T20:29:00Z,158.83621
2024-10-08T20:29:30Z,159.9445
2024-10-08T20:30:00Z,152.49521
2024-10-08T20:30:30Z,152.76376
2024-10-08T20:31:00Z,152.82237
2024-10-08T20:31:30Z,148.6228
2024-10-08T20:32:00Z,146.719
2024-10-08T20:32:30Z,152.96542
2024-10-08T20:33:00Z,148.62712
2024-10-08T20:33:30Z,153.25128
2024-10-08T20:34:00Z,147.66911
2024-10-08T20:34:30Z,147.3837
2024-10-08T20:35:00Z,146.41461
2024-10-08T20:35:30Z,153.91275
2024-10-08T20:36:00Z,148.57681
2024-10-08T20:36:30Z,153.88123
2024-10-08T20:37:00Z,145.22412
2024-10-08T20:37:30Z,149.72353
2024-10-08T20:38:00Z,150.31055
2024-10-08T20:38:30Z,150.90825
2024-10-08T20:39:00Z,153.25519
2024-10-08T20:39:30Z,154.5515
2024-10-08T20:40:00Z,154.58331
2024-10-08T20:40:30Z,151.67789
2024-10-08T20:41:00Z,153.31982
2024-10-08T20:41:30Z,151.3687
2024-10-08T20:42:00Z,146.82948
2024-10-08T20:42:30Z,154.02518
2024-10-08T20:43:00Z,153.47176
2024-10-08T20:43:30Z,146.85922
2024-10-08T20:44:00Z,150.10207
2024-10-08T20:44:30Z,147.98235
2024-10-08T20:45:00Z,145.55057
2024-10-08T20:45:30Z,154.49828
2024-10-08T20:46:00Z,149.51407
2024-10-08T20:46:30Z,145.55865
2024-10-08T20:47:00Z,145.19467
2024-10-08T20:47:30Z,152.25262
2024-10-08T20:48:00Z,151.0137
2024-10-08T20:48:30Z,149.19371
2024-10-08T20:49:00Z,146.24455
2024-10-08T20:49:30Z,152.03014
2024-10-08T20:50:00Z,149.8927
2024-10-08T20:50:30Z,148.60397
2024-10-08T20:51:00Z,149.63208
2024-10-08T20:51:30Z,150.67622
2024-10-08T20:52:00Z,153.69978
2024-10-08T20:52:30Z,146.5408
2024-10-08T20:53:00Z,148.48074
2024-10-08T20:53:30Z,150.39175
2024-10-08T20:54:00Z,149.72606
2024-10-08T20:54:30Z,148.00522
2024-10-08T20:55:00Z,152.56012
2024-10-08T20:55:30Z,149.6057
2024-10-08T20:56:00Z,154.29053
2024-10-08T20:56:30Z,152.26314
2024-10-08T20:57:00Z,150.42625
2024-10-08T20:57:30Z,153.92096
2024-10-08T20:58:00Z,154.70062
2024-10-08T20:58:30Z,152.10338
2024-10-08T20:59:00Z,146.68028
2024-10-08T20:59:30Z,152.38033
2024-10-08T21:00:00Z,148.75864
2024-10-08T21:00:30Z,149.61421
2024-10-08T21:01:00Z,151.92569
2024-10-08T21:01:30Z,145.84866
2024-10-08T21:02:00Z,152.96368
2024-10-08T21:02:30Z,146.89001
2024-10-08T21:03:00Z,148.45287
2024-10-08T21:03:30Z,145.27159
2024-10-08T21:04:00Z,152.34413
2024-10-08T21:04:30Z,145.70915
2024-10-08T21:05:00Z,153.9059
2024-10-08T21:05:30Z,150.70908
2024-10-08T21:06:00Z,150.9997
2024-10-08T21:06:30Z,153.34735
2024-10-08T21:07:00Z,153.82054
2024-10-08T21:07:30Z,154.42645
2024-10-08T21:08:00Z,149.27089
2024-10-08T21:08:30Z,153.67564
2024-10-08T21:09:00Z,154.22731
2024-10-08T21:09:30Z,147.4888
2024-10-08T21:10:00Z,146.43588
2024-10-08T21:10:30Z,146.4359
2024-10-08T21:11:00Z,147.85231
2024-10-08T21:11:30Z,147.7709
2024-10-08T21:12:00Z,154.70079
2024-10-08T21:12:30Z,153.81837
2024-10-08T21:13:00Z,147.47841
2024-10-08T21:13:30Z,153.75005
2024-10-08T21:14:00Z,150.82431
2024-10-08T21:14:30Z,149.81984
2024-10-08T21:15:00Z,152.97626
2024-10-08T21:15:30Z,150.28818
2024-10-08T21:16:00Z,150.73074
2024-10-08T21:16:30Z,151.11559
2024-10-08T21:17:00Z,151.46844
2024-10-08T21:17:30Z,147.17966
2024-10-08T21:18:00Z,153.61124
2024-10-08T21:18:30Z,148.21661
2024-10-08T21:19:00Z,153.72995
2024-10-08T21:19:30Z,150.25594
2024-10-08T21:20:00Z,147.29553
2024-10-08T21:20:30Z,152.4216
2024-10-08T21:21:00Z,150.90666
2024-10-08T21:21:30Z,148.34409
2024-10-08T21:22:00Z,151.47513
2024-10-08T21:22:30Z,145.7092
2024-10-08T21:23:00Z,148.19954
2024-10-08T21:23:30Z,146.18117
2024-10-08T21:24:00Z,145.9057
2024-10-08T21:24:30Z,147.08987
2024-10-08T21:25:00Z,145.54398
2024-10-08T21:25:30Z,151.7087
2024-10-08T21:26:00Z,146.32857
2024-10-08T21:26:30Z,145.58534
2024-10-08T21:27:00Z,151.99577
2024-10-08T21:27:30Z,149.7868
2024-10-08T21:28:00Z,147.95184
2024-10-08T21:28:30Z,153.41026
2024-10-08T21:29:00Z,145.15642
2024-10-08T21:29:30Z,150.15463
2024-10-08T21:30:00Z,151.16441
2024-10-08T21:30:30Z,154.03981
2024-10-08T21:31:00Z,154.8476
2024-10-08T21:31:30Z,149.43217
2024-10-08T21:32:00Z,154.31744
2024-10-08T21:32:30Z,154.33571
2024-10-08T21:33:00Z,151.80864
2024-10-08T21:33:30Z,147.46555
2024-10-08T21:34:00Z,153.53087
2024-10-08T21:34:30Z,156.6873
2024-10-08T21:35:00Z,155.02367
2024-10-08T21:35:30Z,158.33043
2024-10-08T21:36:00Z,158.4024
2024-10-08T21:36:30Z,0.070806146
2024-10-08T21:37:00Z,0.043382477
2024-10-08T21:37:30Z,0.007780921
2024-10-08T21:38:00Z,0.1181309
2024-10-08T21:38:30Z,0.18192975
2024-10-08T21:39:00Z,0.069568485
2024-10-08T21:39:30Z,0.08438136
2024-10-08T21:40:00Z,0.11575559
2024-10-08T21:40:30Z,0.15110487
2024-10-08T21:41:00Z,0.061452724
2024-10-08T21:41:30Z,0.13821243
2024-10-08T21:42:00Z,0.021906193
2024-10-08T21:42:30Z,0.07662006
2024-10-08T21:43:00Z,0.048120968
2024-10-08T21:43:30Z,0.029891513
2024-10-08T21:44:00Z,0.1300846
2024-10-08T21:44:30Z,0.026440822
2024-10-08T21:45:00Z,0.1481381
2024-10-08T21:45:30Z,0.12710413
2024-10-08T21:46:00Z,0.19201468
2024-10-08T21:46:30Z,0.035274062
2024-10-08T21:47:00Z,0.15549517
2024-10-08T21:47:30Z,0.17808163
2024-10-08T21:48:00Z,0.0027182908
2024-10-08T21:48:30Z,0.0032185905
2024-10-08T21:49:00Z,0.17591594
2024-10-08T21:49:30Z,0.14466909
2024-10-08T21:50:00Z,0.058520414
2024-10-08T21:50:30Z,0.0009861212
2024-10-08T21:51:00Z,0.08203472
2024-10-08T21:51:30Z,0.11344664
2024-10-08T21:52:00Z,0.07723463
2024-10-08T21:52:30Z,0.11897167
2024-10-08T21:53:00Z,0.14369367
2024-10-08T21:53:30Z,0.072893575
2024-10-08T21:54:00Z,0.0429749
2024-10-08T21:54:30Z,0.1807974
2024-10-08T21:55:00Z,0.09711209
2024-10-08T21:55:30Z,0.13032311
2024-10-08T21:56:00Z,0.18766648
2024-10-08T21:56:30Z,0.16800953
2024-10-08T21:57:00Z,0.0038695666
2024-10-08T21:57:30Z,0.06945919
2024-10-08T21:58:00Z,0.036900923
2024-10-08T21:58:30Z,0.1901785
2024-10-08T21:59:00Z,0.03953666
2024-10-08T21:59:30Z,0.07785469
2024-10-08T22:00:00Z,0.15921436
2024-10-08T22:00:30Z,0.19993891
2024-10-08T22:01:00Z,0.10000094
2024-10-08T22:01:30Z,0.13411842
2024-10-08T22:02:00Z,0.14726843
2024-10-08T22:02:30Z,0.05583588
2024-10-08T22:03:00Z,0.04297352
2024-10-08T22:03:30Z,0.1820257
2024-10-08T22:04:00Z,0.04052362
2024-10-08T22:04:30Z,0.16195008
2024-10-08T22:05:00Z,0.1067898
2024-10-08T22:05:30Z,0.060773406
2024-10-08T22:06:00Z,0.14867242
2024-10-08T22:06:30Z,0.1291879
2024-10-08T22:07:00Z,0.1727367
2024-10-08T22:07:30Z,0.067334816
2024-10-08T22:08:00Z,0.15906583
2024-10-08T22:08:30Z,0.1381715
2024-10-08T22:09:00Z,0.106194094
2024-10-08T22:09:30Z,0.08803669
2024-10-08T22:10:00Z,0.17492013
2024-10-08T22:10:30Z,0.162993
2024-10-08T22:11:00Z,0.03456522
2024-10-08T22:11:30Z,0.0444175
2024-10-08T22:12:00Z,0.09171352
2024-10-08T22:12:30Z,0.19190617
2024-10-08T22:13:00Z,0.015921006
2024-10-08T22:13:30Z,0.1432011
2024-10-08T22:14:00Z,0.06316575
2024-10-08T22:14:30Z,0.13050263
2024-10-08T22:15:00Z,0.041307565
2024-10-08T22:15:30Z,0.19474132
2024-10-08T22:16:00Z,0.08274934
2024-10-08T22:16:30Z,0.054430466
2024-10-08T22:17:00Z,0.103749424
2024-10-08T22:17:30Z,0.10941442
2024-10-08T22:18:00Z,0.060998607
2024-10-08T22:18:30Z,0.16256942
2024-10-08T22:19:00Z,0.16957763
2024-10-08T22:19:30Z,0.14695808
2024-10-08T22:20:00Z,0.17142487
2024-10-08T22:20:30Z,0.16606532
2024-10-08T22:21:00Z,0.06750806
2024-10-08T22:21:30Z,0.0412116
2024-10-08T22:22:00Z,0.1382765
2024-10-08T22:22:30Z,0.013058123
2024-10-08T22:23:00Z,0.028745491
2024-10-08T22:23:30Z,0.14059117
2024-10-08T22:24:00Z,0.09237645
2024-10-08T22:24:30Z,0.19183363
2024-10-08T22:25:00Z,0.09431364
2024-10-08T22:25:30Z,0.012466112
2024-10-08T22:26:00Z,0.12866566
2024-10-08T22:26:30Z,0.0993734
2024-10-08T22:27:00Z,0.03691186
2024-10-08T22:27:30Z,0.18082117
2024-10-08T22:28:00Z,0.024445595
2024-10-08T22:28:30Z,0.1487626
2024-10-08T22:29:00Z,0.11607477
2024-10-08T22:29:30Z,0.176629
2024-10-08T22:30:00Z,0.1478445
2024-10-08T22:30:30Z,0.07492781
2024-10-08T22:31:00Z,0.17374389
2024-10-08T22:31:30Z,0.043023966
2024-10-08T22:32:00Z,0.074449494
2024-10-08T22:32:30Z,0.11532349
2024-10-08T22:33:00Z,0.04272237
2024-10-08T22:33:30Z,0.03408978
2024-10-08T22:34:00Z,0.08309809
2024-10-08T22:34:30Z,0.027111223
2024-10-08T22:35:00Z,0.066675045
2024-10-08T22:35:30Z,0.16018856
2024-10-08T22:36:00Z,0.013726804
2024-10-08T22:36:30Z,0.0322254
2024-10-08T22:37:00Z,0.12621886
2024-10-08T22:37:30Z,0.14338997
2024-10-08T22:38:00Z,0.17059068
2024-10-08T22:38:30Z,0.12290953
2024-10-08T22:39:00Z,0.15349588
2024-10-08T22:39:30Z,0.16591974
2024-10-08T22:40:00Z,0.17442538
2024-10-08T22:40:30Z,0.021797005
2024-10-08T22:41:00Z,0.08402505
2024-10-08T22:41:30Z,0.046312068
2024-10-08T22:42:00Z,0.1683129
2024-10-08T22:42:30Z,0.032044083
2024-10-08T22:43:00Z,0.08391892
2024-10-08T22:43:30Z,0.17667316
2024-10-08T22:44:00Z,0.036178607
2024-10-08T22:44:30Z,0.09047064
2024-10-08T22:45:00Z,0.024246715
2024-10-08T22:45:30Z,0.17945705
2024-10-08T22:46:00Z,0.18975195
2024-10-08T22:46:30Z,0.15245686
2024-10-08T22:47:00Z,0.07332736
2024-10-08T22:47:30Z,0.14273295
2024-10-08T22:48:00Z,161.90617
2024-10-08T22:48:30Z,0.15005077
2024-10-08T22:49:00Z,0.14985393
2024-10-08T22:49:30Z,0.13666095
2024-10-08T22:50:00Z,0.05332271
2024-10-08T22:50:30Z,0.16442373
2024-10-08T22:51:00Z,0.14629623
2024-10-08T22:51:30Z,0.15329993
2024-10-08T22:52:00Z,0.01062737
2024-10-08T22:52:30Z,0.09894752
2024-10-08T22:53:00Z,0.19939953
2024-10-08T22:53:30Z,0.02631231
2024-10-08T22:54:00Z,0.16401285
2024-10-08T22:54:30Z,0.19404817
2024-10-08T22:55:00Z,0.00031584463
2024-10-08T22:55:30Z,0.14727177
2024-10-08T22:56:00Z,0.083794765
2024-10-08T22:56:30Z,0.13376507
2024-10-08T22:57:00Z,0.13888904
2024-10-08T22:57:30Z,0.06165033
2024-10-08T22:58:00Z,0.10766667
2024-10-08T22:58:30Z,0.11374964
2024-10-08T22:59:00Z,0.0150333205
2024-10-08T22:59:30Z,0.04345571
2024-10-08T23:00:00Z,0.19915694
2024-10-08T23:00:30Z,0.062699996
2024-10-08T23:01:00Z,0.04378543
2024-10-08T23:01:30Z,0.11767336
2024-10-08T23:02:00Z,0.0006425853
2024-10-08T23:02:30Z,0.10747778
2024-10-08T23:03:00Z,0.05515921
2024-10-08T23:03:30Z,0.011738353
2024-10-08T23:04:00Z,0.16158858
2024-10-08T23:04:30Z,0.07744055
2024-10-08T23:05:00Z,0.06265921
2024-10-08T23:05:30Z,0.08148699
2024-10-08T23:06:00Z,0.0036458948
2024-10-08T23:06:30Z,0.004477026
2024-10-08T23:07:00Z,0.10285146
2024-10-08T23:07:30Z,0.089428544
2024-10-08T23:08:00Z,0.051747892
2024-10-08T23:08:30Z,0.025059348
2024-10-08T23:09:00Z,0.056962
2024-10-08T23:09:30Z,0.11190077
2024-10-08T23:10:00Z,0.19512528
2024-10-08T23:10:30Z,0.18561044
2024-10-08T23:11:00Z,0.111502245
2024-10-08T23:11:30Z,0.028729986
2024-10-08T23:12:00Z,0.00045416466
2024-10-08T23:12:30Z,0.164321
2024-10-08T23:13:00Z,0.026501669
2024-10-08T23:13:30Z,0.18168603
2024-10-08T23:14:00Z,0.015016088
2024-10-08T23:14:30Z,0.11498422
2024-10-08T23:15:00Z,0.035763122
2024-10-08T23:15:30Z,0.118671
2024-10-08T23:16:00Z,0.15616038
2024-10-08T23:16:30Z,0.0029024377
2024-10-08T23:17:00Z,0.08738532
2024-10-08T23:17:30Z,0.07669872
2024-10-08T23:18:00Z,0.096836776
2024-10-08T23:18:30Z,0.038372304
2024-10-08T23:19:00Z,0.18143645
2024-10-08T23:19:30Z,0.080145106
2024-10-08T23:20:00Z,0.18632834
2024-10-08T23:20:30Z,0.18675286
2024-10-08T23:21:00Z,0.13608173
2024-10-08T23:21:30Z,0.033568952
2024-10-08T23:22:00Z,0.16801691
2024-10-08T23:22:30Z,0.088796675
2024-10-08T23:23:00Z,0.11365743
2024-10-08T23:23:30Z,0.0077914977
2024-10-08T23:24:00Z,0.19357161
2024-10-08T23:24:30Z,0.08537059
2024-10-08T23:25:00Z,0.06409509
2024-10-08T23:25:30Z,0.1232737
2024-10-08T23:26:00Z,0.092528574
2024-10-08T23:26:30Z,0.031374082
2024-10-08T23:27:00Z,0.19261573
2024-10-08T23:27:30Z,0.031269424
2024-10-08T23:28:00Z,0.026829222
2024-10-08T23:28:30Z,0.118338324
2024-10-08T23:29:00Z,0.0265081
2024-10-08T23:29:30Z,0.19590847
2024-10-08T23:30:00Z,0.07302762
2024-10-08T23:30:30Z,0.16111267
2024-10-08T23:31:00Z,0.09443601
2024-10-08T23:31:30Z,0.09078936
2024-10-08T23:32:00Z,0.013663118
2024-10-08T23:32:30Z,0.17371336
2024-10-08T23:33:00Z,0.096065864
2024-10-08T23:33:30Z,0.016050018
2024-10-08T23:34:00Z,0.06305463
2024-10-08T23:34:30Z,0.09422428
2024-10-08T23:35:00Z,0.10470764
2024-10-08T23:35:30Z,0.04095322
2024-10-08T23:36:00Z,0.13674748
2024-10-08T23:36:30Z,0.06196745
2024-10-08T23:37:00Z,0.1953191
2024-10-08T23:37:30Z,0.1812834
2024-10-08T23:38:00Z,0.19766314
2024-10-08T23:38:30Z,0.064112134
2024-10-08T23:39:00Z,0.0429849
2024-10-08T23:39:30Z,0.013400676
2024-10-08T23:40:00Z,0.012600844
2024-10-08T23:40:30Z,0.095795885
2024-10-08T23:41:00Z,0.19787246
2024-10-08T23:41:30Z,0.15460773
2024-10-08T23:42:00Z,0.17485751
2024-10-08T23:42:30Z,0.17934415
2024-10-08T23:43:00Z,0.049489204
2024-10-08T23:43:30Z,0.059450477
2024-10-08T23:44:00Z,0.17288499
2024-10-08T23:44:30Z,0.000691896
2024-10-08T23:45:00Z,0.15716147
2024-10-08T23:45:30Z,0.023970382
2024-10-08T23:46:00Z,0.04481104
2024-10-08T23:46:30Z,0.15918183
2024-10-08T23:47:00Z,0.18693498
2024-10-08T23:47:30Z,0.14956343
2024-10-08T23:48:00Z,0.08801766
2024-10-08T23:48:30Z,0.0067714825
2024-10-08T23:49:00Z,0.07787787
2024-10-08T23:49:30Z,0.072331496
2024-10-08T23:50:00Z,0.187668
2024-10-08T23:50:30Z,0.020144299
2024-10-08T23:51:00Z,0.061430737
2024-10-08T23:51:30Z,0.07145626
2024-10-08T23:52:00Z,0.061761986
2024-10-08T23:52:30Z,0.0773719
2024-10-08T23:53:00Z,0.18514243
2024-10-08T23:53:30Z,0.116238184
2024-10-08T23:54:00Z,0.18811421
2024-10-08T23:54:30Z,0.121710256
2024-10-08T23:55:00Z,0.1152426
2024-10-08T23:55:30Z,0.18884712
2024-10-08T23:56:00Z,0.17622657
2024-10-08T23:56:30Z,0.037072107
2024-10-08T23:57:00Z,0.16976465
2024-10-08T23:57:30Z,0.021475982
2024-10-08T23:58:00Z,0.018577214
2024-10-08T23:58:30Z,0.1644923
2024-10-08T23:59:00Z,0.07564325
2024-10-08T23:59:30Z,0.111457504
2024-10-09T00:00:00Z,151.90274
2024-10-09T00:00:30Z,149.42107
2024-10-09T00:01:00Z,146.33887
2024-10-09T00:01:30Z,150.22545
2024-10-09T00:02:00Z,151.36134
2024-10-09T00:02:30Z,149.86691
2024-10-09T00:03:00Z,152.96535
2024-10-09T00:03:30Z,147.56812
2024-10-09T00:04:00Z,153.94594
2024-10-09T00:04:30Z,149.8374
2024-10-09T00:05:00Z,146.68364
2024-10-09T00:05:30Z,153.18965
2024-10-09T00:06:00Z,153.33353
2024-10-09T00:06:30Z,145.5023
2024-10-09T00:07:00Z,148.99033
2024-10-09T00:07:30Z,152.28658
2024-10-09T00:08:00Z,152.82893
2024-10-09T00:08:30Z,148.05693
2024-10-09T00:09:00Z,151.926
2024-10-09T00:09:30Z,148.94472
2024-10-09T00:10:00Z,147.26521
2024-10-09T00:10:30Z,147.4394
2024-10-09T00:11:00Z,145.98145
2024-10-09T00:11:30Z,152.06255
2024-10-09T00:12:00Z,150.72816
2024-10-09T00:12:30Z,150.93568
2024-10-09T00:13:00Z,148.83882
2024-10-09T00:13:30Z,147.77426
2024-10-09T00:14:00Z,153.83034
2024-10-09T00:14:30Z,153.17986
2024-10-09T00:15:00Z,147.42531
2024-10-09T00:15:30Z,150.73755
2024-10-09T00:16:00Z,148.23769
2024-10-09T00:16:30Z,151.14928
2024-10-09T00:17:00Z,146.0698
2024-10-09T00:17:30Z,153.70633
2024-10-09T00:18:00Z,153.03346
2024-10-09T00:18:30Z,154.27704
2024-10-09T00:19:00Z,146.09198
2024-10-09T00:19:30Z,154.38501
2024-10-09T00:20:00Z,149.21103
2024-10-09T00:20:30Z,148.96986
2024-10-09T00:21:00Z,148.9648
2024-10-09T00:21:30Z,151.42805
2024-10-09T00:22:00Z,147.05667
2024-10-09T00:22:30Z,150.71162
2024-10-09T00:23:00Z,146.43271
2024-10-09T00:23:30Z,147.8205
2024-10-09T00:24:00Z,153.76793
2024-10-09T00:24:30Z,151.74129
2024-10-09T00:25:00Z,149.5203
2024-10-09T00:25:30Z,149.65904
2024-10-09T00:26:00Z,154.48776
2024-10-09T00:26:30Z,145.00392
2024-10-09T00:27:00Z,145.91852
2024-10-09T00:27:30Z,153.72995
2024-10-09T00:28:00Z,153.4615
2024-10-09T00:28:30Z,148.2509
2024-10-09T00:29:00Z,148.61716
2024-10-09T00:29:30Z,151.63472
2024-10-09T00:30:00Z,152.86168
2024-10-09T00:30:30Z,145.47984
2024-10-09T00:31:00Z,154.08504
2024-10-09T00:31:30Z,146.85071
2024-10-09T00:32:00Z,145.11293
2024-10-09T00:32:30Z,148.95976
2024-10-09T00:33:00Z,146.98099
2024-10-09T00:33:30Z,146.86656
2024-10-09T00:34:00Z,145.95964
2024-10-09T00:34:30Z,149.45679
2024-10-09T00:35:00Z,145.84833
2024-10-09T00:35:30Z,149.64018
2024-10-09T00:36:00Z,146.99313
2024-10-09T00:36:30Z,154.44702
2024-10-09T00:37:00Z,151.66507
2024-10-09T00:37:30Z,148.18193
2024-10-09T00:38:00Z,153.10258
2024-10-09T00:38:30Z,149.11423
2024-10-09T00:39:00Z,150.5611
2024-10-09T00:39:30Z,151.07982
2024-10-09T00:40:00Z,147.94495
2024-10-09T00:40:30Z,150.20357
2024-10-09T00:41:00Z,147.70656
2024-10-09T00:41:30Z,152.86446
2024-10-09T00:42:00Z,153.84332
2024-10-09T00:42:30Z,151.10512
2024-10-09T00:43:00Z,145.1087
2024-10-09T00:43:30Z,154.37685
2024-10-09T00:44:00Z,146.05916
2024-10-09T00:44:30Z,151.73404
2024-10-09T00:45:00Z,153.5743
2024-10-09T00:45:30Z,154.05928
2024-10-09T00:46:00Z,148.46706
2024-10-09T00:46:30Z,150.78569
2024-10-09T00:47:00Z,152.23698
2024-10-09T00:47:30Z,153.02527
2024-10-09T00:48:00Z,149.77089
2024-10-09T00:48:30Z,152.27472
2024-10-09T00:49:00Z,147.50696
2024-10-09T00:49:30Z,149.97119
2024-10-09T00:50:00Z,150.1715
2024-10-09T00:50:30Z,148.13942
2024-10-09T00:51:00Z,145.5448
2024-10-09T00:51:30Z,150.37639
2024-10-09T00:52:00Z,151.06058
2024-10-09T00:52:30Z,145.46617
2024-10-09T00:53:00Z,148.69377
2024-10-09T00:53:30Z,151.07956
2024-10-09T00:54:00Z,150.3535
2024-10-09T00:54:30Z,154.17601
2024-10-09T00:55:00Z,151.74261
2024-10-09T00:55:30Z,146.34013
2024-10-09T00:56:00Z,146.27158
2024-10-09T00:56:30Z,146.63742
2024-10-09T00:57:00Z,151.08786
2024-10-09T00:57:30Z,152.05362
2024-10-09T00:58:00Z,149.44014
2024-10-09T00:58:30Z,147.15797
2024-10-09T00:59:00Z,147.80505
2024-10-09T00:59:30Z,151.77057
2024-10-09T01:00:00Z,151.11113
2024-10-09T01:00:30Z,148.09792
2024-10-09T01:01:00Z,151.4229
2024-10-09T01:01:30Z,147.7995
2024-10-09T01:02:00Z,150.1681
2024-10-09T01:02:30Z,150.97636
2024-10-09T01:03:00Z,147.80518
2024-10-09T01:03:30Z,153.2941
2024-10-09T01:04:00Z,146.50572
2024-10-09T01:04:30Z,151.20659
2024-10-09T01:05:00Z,145.49347
2024-10-09T01:05:30Z,147.9574
2024-10-09T01:06:00Z,147.25513
2024-10-09T01:06:30Z,147.67572
2024-10-09T01:07:00Z,152.93929
2024-10-09T01:07:30Z,148.38596
2024-10-09T01:08:00Z,150.55708
2024-10-09T01:08:30Z,146.4407
2024-10-09T01:09:00Z,152.90514
2024-10-09T01:09:30Z,153.72017
2024-10-09T01:10:00Z,151.92378
2024-10-09T01:10:30Z,147.18654
2024-10-09T01:11:00Z,146.73065
2024-10-09T01:11:30Z,154.44174
2024-10-09T01:12:00Z,146.80794
2024-10-09T01:12:30Z,148.59175
2024-10-09T01:13:00Z,146.66534
2024-10-09T01:13:30Z,152.99736
