Timestamp,Value
2024-10-25T06:36:00Z,0.0022268267
2024-10-25T07:12:00Z,0.8337039
2024-10-25T07:48:00Z,0
2024-10-25T09:36:00Z,0.6635802
2024-10-25T10:48:00Z,0.7613124
2024-10-25T11:24:00Z,0
2024-10-25T12:00:00Z,0.853072
2024-10-25T12:36:00Z,0
2024-10-25T13:12:00Z,0.39913517
2024-10-25T14:24:00Z,0.08137227
2024-10-25T16:12:00Z,0.3671628
2024-10-25T16:48:00Z,0.035320666
2024-10-25T17:24:00Z,0.44640496
2024-10-25T18:00:00Z,0.031994674
2024-10-25T18:36:00Z,0.8751283
2024-10-25T19:12:00Z,0
2024-10-25T19:48:00Z,0.8046671
2024-10-25T20:24:00Z,0
2024-10-25T21:00:00Z,0.06948519
2024-10-25T22:12:00Z,0.9259561
2024-10-25T22:48:00Z,0
2024-10-26T00:00:00Z,0.75508714
2024-10-26T00:36:00Z,0
2024-10-26T01:12:00Z,0.54218
2024-10-26T02:24:00Z,0.8142721
2024-10-26T03:00:00Z,0
2024-10-26T03:36:00Z,0.4359339
2024-10-26T04:48:00Z,0.27912647
2024-10-26T05:24:00Z,0.8233872
2024-10-26T06:00:00Z,0
2024-10-26T07:12:00Z,0.7838398
2024-10-26T07:48:00Z,0
2024-10-26T08:24:00Z,0.8861841
2024-10-26T09:00:00Z,0
2024-10-26T10:12:00Z,0.85054076
2024-10-26T10:48:00Z,0
2024-10-26T11:24:00Z,0.92068577
2024-10-26T12:00:00Z,0
2024-10-26T12:36:00Z,0.5825434
2024-10-26T13:12:00Z,0.030277075
2024-10-26T13:48:00Z,0.8283217
2024-10-26T14:24:00Z,0
2024-10-26T16:12:00Z,0.21772258
2024-10-26T16:48:00Z,0.8894412
2024-10-26T17:24:00Z,0
2024-10-26T18:36:00Z,0.7252072
2024-10-26T19:12:00Z,0.28812245
2024-10-26T19:48:00Z,0.576225
2024-10-26T20:24:00Z,0.3900511
2024-10-26T21:00:00Z,0.8295916
2024-10-26T21:36:00Z,0
2024-10-26T22:12:00Z,0.5149027
2024-10-26T22:48:00Z,0.05178014
2024-10-26T23:24:00Z,0.8689031
2024-10-27T00:00:00Z,0
2024-10-27T00:36:00Z,0.8959621
2024-10-27T01:12:00Z,0
2024-10-27T01:48:00Z,0.4638264
2024-10-27T03:00:00Z,0.12687346
2024-10-27T04:48:00Z,0.85659045
2024-10-27T05:24:00Z,0
2024-10-27T06:00:00Z,0.9957582
2024-10-27T06:36:00Z,0
2024-10-27T08:24:00Z,0.6541334
2024-10-27T09:36:00Z,0.12533358
2024-10-27T10:48:00Z,0.7529518
2024-10-27T11:24:00Z,0
2024-10-27T12:00:00Z,0.9784969
2024-10-27T12:36:00Z,0
2024-10-27T13:48:00Z,0.078570284
2024-10-27T14:24:00Z,0.92376673
2024-10-27T15:00:00Z,0
2024-10-27T15:36:00Z,0.91175145
2024-10-27T16:12:00Z,0
2024-10-27T17:24:00Z,0.6216884
2024-10-27T18:36:00Z,0.3974478
2024-10-27T19:12:00Z,0.77185744
2024-10-27T19:48:00Z,0
2024-10-27T21:00:00Z,0.83383346
2024-10-27T21:36:00Z,0
2024-10-27T22:48:00Z,0.13455889
2024-10-27T23:24:00Z,0.8500813
2024-10-28T00:00:00Z,0
2024-10-28T00:36:00Z,0.8846959
2024-10-28T01:12:00Z,0
2024-10-28T01:48:00Z,0.96442276
2024-10-28T02:24:00Z,0
2024-10-28T04:12:00Z,0.5069503
2024-10-28T04:48:00Z,0.06381248
2024-10-28T05:24:00Z,0.08400673
2024-10-28T06:00:00Z,0.77101946
2024-10-28T06:36:00Z,0
2024-10-28T07:48:00Z,0.10163874
2024-10-28T08:24:00Z,0.83072484
2024-10-28T09:00:00Z,0
2024-10-28T09:36:00Z,0.74074715
2024-10-28T10:12:00Z,0.8605788
2024-10-28T10:48:00Z,0
2024-10-28T11:24:00Z,0.7049628
2024-10-28T12:00:00Z,0.38903442
2024-10-28T12:36:00Z,0.8747558
2024-10-28T13:12:00Z,0
2024-10-28T13:48:00Z,0.31813326
2024-10-28T14:24:00Z,0.027055573
2024-10-28T15:00:00Z,0.7032372
2024-10-28T16:48:00Z,0.021849386
2024-10-28T19:12:00Z,0.7243286
2024-10-28T20:24:00Z,0.019356536
2024-10-28T21:00:00Z,0.08857258
2024-10-28T21:36:00Z,0.7601932
2024-10-28T22:12:00Z,0
2024-10-28T22:48:00Z,0.18132035
2024-10-28T23:24:00Z,0.986564
2024-10-29T00:00:00Z,0
2024-10-29T01:12:00Z,0.45988688
2024-10-29T01:48:00Z,0.05695115
2024-10-29T02:24:00Z,0.0677823
2024-10-29T03:36:00Z,0.654024
2024-10-29T04:12:00Z,0.13114828
2024-10-29T05:24:00Z,0.5219194
2024-10-29T06:00:00Z,0.27463868
2024-10-29T07:12:00Z,0.7790601
2024-10-29T07:48:00Z,0
2024-10-29T08:24:00Z,0.054328848
2024-10-29T09:00:00Z,0.94304395
2024-10-29T09:36:00Z,0
2024-10-29T10:12:00Z,0.47286296
2024-10-29T10:48:00Z,0.047697626
2024-10-29T12:36:00Z,0.3485323
2024-10-29T13:12:00Z,0.98869365
2024-10-29T13:48:00Z,0
2024-10-29T14:24:00Z,0.19263184
2024-10-29T15:00:00Z,0.92161334
2024-10-29T15:36:00Z,0
2024-10-29T16:12:00Z,0.71817213
2024-10-29T16:48:00Z,0.3608163
2024-10-29T17:24:00Z,0.6563849
2024-10-29T18:00:00Z,0.012028708
2024-10-29T19:48:00Z,0.8005519
2024-10-29T20:24:00Z,0
2024-10-29T21:36:00Z,0.49904057
2024-10-29T22:12:00Z,0.041900106
2024-10-29T23:24:00Z,0.6063264
2024-10-30T00:00:00Z,0.27614865
2024-10-30T00:36:00Z,0.5370518
2024-10-30T02:24:00Z,0.28304815
2024-10-30T03:00:00Z,0.65456074
2024-10-30T03:36:00Z,0.018374152
2024-10-30T04:12:00Z,0.65869075
2024-10-30T04:48:00Z,0.37627125
2024-10-30T05:24:00Z,0.8506591
2024-10-30T06:00:00Z,0
2024-10-30T06:36:00Z,0.6067729
2024-10-30T08:24:00Z,0.41273403
2024-10-30T09:00:00Z,0.697675
2024-10-30T09:36:00Z,0.113042995
2024-10-30T11:24:00Z,0.6120596
2024-10-30T12:00:00Z,0.027624847
2024-10-30T13:48:00Z,0.88965786
2024-10-30T14:24:00Z,0
2024-10-30T16:12:00Z,0.76967764
2024-10-30T16:48:00Z,0
2024-10-30T17:24:00Z,0.4660476
2024-10-30T18:00:00Z,0.19124106
2024-10-30T19:12:00Z,0.8236245
2024-10-30T19:48:00Z,0
2024-10-30T20:24:00Z,0.52030843
2024-10-30T21:00:00Z,0.10394541
2024-10-30T22:12:00Z,0.77848274
2024-10-30T22:48:00Z,0
2024-10-30T23:24:00Z,0.87633204
2024-10-31T00:00:00Z,0
2024-10-31T01:12:00Z,0.7621707
2024-10-31T01:48:00Z,0
2024-10-31T02:24:00Z,0.9213705
2024-10-31T03:00:00Z,0
2024-10-31T03:36:00Z,0.08308585
2024-10-31T04:12:00Z,0.86364317
2024-10-31T04:48:00Z,0
2024-10-31T05:24:00Z,0.5351845
2024-10-31T06:00:00Z,0.07043996
2024-10-31T06:36:00Z,0.64699537
2024-10-31T07:12:00Z,0.2628708
2024-10-31T08:24:00Z,0.9426838
2024-10-31T09:00:00Z,0
2024-10-31T10:12:00Z,0.6881637
2024-10-31T10:48:00Z,0.4316672
2024-10-31T11:24:00Z,0.64413196
2024-10-31T12:36:00Z,0.21561666
2024-10-31T13:12:00Z,0.4647769
2024-10-31T13:48:00Z,0.24858269
2024-10-31T14:24:00Z,0.7893988
2024-10-31T15:00:00Z,0
2024-10-31T15:36:00Z,0.95226073
2024-10-31T16:12:00Z,0
2024-10-31T16:48:00Z,0.74244595
2024-10-31T17:24:00Z,0.98512393
2024-10-31T18:00:00Z,0
2024-10-31T19:48:00Z,0.06403791
2024-10-31T20:24:00Z,0.6113772
2024-10-31T21:36:00Z,0.064726725
2024-10-31T22:12:00Z,0.7136786
2024-10-31T23:24:00Z,0.07298306
2024-11-01T00:00:00Z,0.7923418
2024-11-01T00:36:00Z,0
2024-11-01T01:12:00Z,0.53984267
2024-11-01T03:36:00Z,0.11371938
2024-11-01T04:12:00Z,0.99042314
2024-11-01T04:48:00Z,0
2024-11-01T05:24:00Z,0.9733257
2024-11-01T06:00:00Z,0
2024-11-01T07:12:00Z,0.8592451
2024-11-01T07:48:00Z,0
2024-11-01T08:24:00Z,0.86364055
2024-11-01T09:00:00Z,0
2024-11-01T09:36:00Z,0.5051946
2024-11-01T10:48:00Z,0.5720692
2024-11-01T12:00:00Z,0.07572021
2024-11-01T12:36:00Z,0.7687988
2024-11-01T13:12:00Z,0
2024-11-01T13:48:00Z,0.43428075
2024-11-01T15:36:00Z,0.20011778
2024-11-01T16:12:00Z,0.83823764
2024-11-01T16:48:00Z,0
2024-11-01T17:24:00Z,0.42785275
2024-11-01T18:36:00Z,0.09140099
2024-11-01T19:12:00Z,0.14311156
2024-11-01T19:48:00Z,0.97277737
2024-11-01T20:24:00Z,0
2024-11-01T21:00:00Z,0.027381545
2024-11-01T21:36:00Z,0.9287013
2024-11-01T22:12:00Z,0
2024-11-01T22:48:00Z,0.88533014
2024-11-01T23:24:00Z,0
2024-11-02T01:48:00Z,0.97031933
2024-11-02T02:24:00Z,0
2024-11-02T03:00:00Z,0.9248264
2024-11-02T03:36:00Z,0
2024-11-02T04:12:00Z,0.025402889
2024-11-02T04:48:00Z,0.72316724
2024-11-02T05:24:00Z,0.99551105
2024-11-02T06:00:00Z,0
2024-11-02T06:36:00Z,0.9832854
2024-11-02T07:12:00Z,0
2024-11-02T07:48:00Z,0.9027755
2024-11-02T08:24:00Z,0
2024-11-02T10:12:00Z,0.1475513
2024-11-02T10:48:00Z,0.8518961
2024-11-02T11:24:00Z,0
2024-11-02T12:36:00Z,0.8669567
2024-11-02T13:12:00Z,0
2024-11-02T13:48:00Z,0.049088642
2024-11-02T14:24:00Z,0.683435
2024-11-02T15:00:00Z,0.6948417
2024-11-02T15:36:00Z,0.08293216
2024-11-02T16:48:00Z,0.895781
2024-11-02T17:24:00Z,0
2024-11-02T18:00:00Z,0.4276593
2024-11-02T19:12:00Z,0.047951024
2024-11-02T19:48:00Z,0.1818978
2024-11-02T20:24:00Z,0.90329844
2024-11-02T21:00:00Z,0
2024-11-02T21:36:00Z,0.03913698
2024-11-02T22:12:00Z,0.8399148
2024-11-02T22:48:00Z,0
2024-11-03T00:36:00Z,0.4031383
2024-11-03T01:48:00Z,0.47658446
2024-11-03T02:24:00Z,0.7288341
2024-11-03T03:00:00Z,0.013453314
2024-11-03T03:36:00Z,0.8757377
2024-11-03T04:12:00Z,0
2024-11-03T04:48:00Z,0.34196785
2024-11-03T05:24:00Z,0.036517054
2024-11-03T06:00:00Z,0.47347686
2024-11-03T06:36:00Z,0.050407182
2024-11-03T07:12:00Z,0.7496514
2024-11-03T07:48:00Z,0.26175725
2024-11-03T08:24:00Z,0.7480704
2024-11-03T09:00:00Z,0.17263906
2024-11-03T09:36:00Z,0.5657848
2024-11-03T10:12:00Z,0.027041959
2024-11-03T11:24:00Z,0.8634593
2024-11-03T12:00:00Z,0
2024-11-03T12:36:00Z,0.55585563
2024-11-03T13:12:00Z,0.25055924
2024-11-03T14:24:00Z,0.8608265
2024-11-03T15:00:00Z,0
2024-11-03T15:36:00Z,0.722673
2024-11-03T16:12:00Z,0.3219751
2024-11-03T16:48:00Z,0.74091166
2024-11-03T18:00:00Z,0.66746134
2024-11-03T18:36:00Z,0.7872918
2024-11-03T19:12:00Z,0
2024-11-03T19:48:00Z,0.795236
2024-11-03T20:24:00Z,0
2024-11-03T21:00:00Z,0.58925104
2024-11-03T21:36:00Z,0.65529716
2024-11-03T22:12:00Z,0.1630493
2024-11-03T22:48:00Z,0.98641133
2024-11-03T23:24:00Z,0
2024-11-04T00:36:00Z,0.9964634
2024-11-04T01:12:00Z,0
2024-11-04T01:48:00Z,0.4806614
2024-11-04T03:36:00Z,0.30599895
2024-11-04T04:12:00Z,0.8888248
2024-11-04T04:48:00Z,0
2024-11-04T06:00:00Z,0.77430916
2024-11-04T06:36:00Z,0
2024-11-04T07:12:00Z,0.5631649
2024-11-04T07:48:00Z,0.66060406
2024-11-04T08:24:00Z,0.15612985
2024-11-04T10:12:00Z,0.6613082
2024-11-04T10:48:00Z,0.11525114
2024-11-04T11:24:00Z,0.960265
2024-11-04T12:00:00Z,0
2024-11-04T13:48:00Z,0.92530584
2024-11-04T14:24:00Z,0
2024-11-04T15:00:00Z,0.52195853
2024-11-04T15:36:00Z,0.14352027
2024-11-04T17:24:00Z,0.6022968
2024-11-04T18:00:00Z,0.22497167
2024-11-04T18:36:00Z,0.88098794
2024-11-04T19:12:00Z,0
2024-11-04T19:48:00Z,0.5998844
2024-11-04T20:24:00Z,0.6519228
2024-11-04T21:00:00Z,0.29802188
2024-11-04T21:36:00Z,0.92029595
2024-11-04T22:12:00Z,0
2024-11-04T23:24:00Z,0.36416444
2024-11-05T00:00:00Z,0.06618681
2024-11-05T01:12:00Z,0.9828414
2024-11-05T01:48:00Z,0
2024-11-05T02:24:00Z,0.4402373
2024-11-05T03:00:00Z,0.15782209
2024-11-05T03:36:00Z,0.89020246
2024-11-05T04:12:00Z,0
2024-11-05T04:48:00Z,0.8490033
2024-11-05T05:24:00Z,0
2024-11-05T06:36:00Z,0.83352363
2024-11-05T07:12:00Z,0
2024-11-05T07:48:00Z,0.13908678
2024-11-05T08:24:00Z,0.8121778
2024-11-05T09:00:00Z,0
2024-11-05T10:12:00Z,0.26587725
2024-11-05T10:48:00Z,0.93702954
2024-11-05T11:24:00Z,0
2024-11-05T12:00:00Z,0.4200397
2024-11-05T15:36:00Z,0.41045588
2024-11-05T16:12:00Z,0.71209437
2024-11-05T16:48:00Z,0.21871638
2024-11-05T18:00:00Z,0.88160616
2024-11-05T18:36:00Z,0
2024-11-05T19:12:00Z,0.70854
2024-11-05T20:24:00Z,0.01883542
2024-11-05T21:36:00Z,0.14152908
2024-11-05T23:24:00Z,0.89324343
2024-11-06T00:00:00Z,0
2024-11-06T01:12:00Z,0.91132236
2024-11-06T01:48:00Z,0
2024-11-06T02:24:00Z,0.935173
2024-11-06T03:00:00Z,0
2024-11-06T04:12:00Z,0.7286309
2024-11-06T04:48:00Z,0.100083366
2024-11-06T06:00:00Z,0.29316175
2024-11-06T06:36:00Z,0.7071992
2024-11-06T08:24:00Z,0.079794414
2024-11-06T09:00:00Z,0.7485482
2024-11-06T09:36:00Z,0.20176266
2024-11-06T10:48:00Z,0.91044164
2024-11-06T11:24:00Z,0
2024-11-06T12:36:00Z,0.99596244
2024-11-06T13:12:00Z,0
2024-11-06T13:48:00Z,0.92942035
2024-11-06T14:24:00Z,0
2024-11-06T15:00:00Z,0.95036495
2024-11-06T15:36:00Z,0
2024-11-06T16:12:00Z,0.65514964
2024-11-06T16:48:00Z,0.8735506
2024-11-06T17:24:00Z,0
2024-11-06T18:00:00Z,0.77160233
2024-11-06T18:36:00Z,0
2024-11-06T19:12:00Z,0.15392569
2024-11-06T19:48:00Z,0.9401651
2024-11-06T20:24:00Z,0
2024-11-06T21:00:00Z,0.724308
2024-11-06T21:36:00Z,0.09248652
2024-11-06T22:48:00Z,0.5375013
2024-11-07T00:36:00Z,0.6097893
2024-11-07T01:12:00Z,0.059785314
2024-11-07T01:48:00Z,0.847168
2024-11-07T02:24:00Z,0
2024-11-07T03:00:00Z,0.5999433
2024-11-07T03:36:00Z,0.38880467
2024-11-07T04:48:00Z,0.82955956
2024-11-07T05:24:00Z,0
2024-11-07T06:00:00Z,0.8126928
2024-11-07T06:36:00Z,0
2024-11-07T07:12:00Z,0.68220603
2024-11-07T07:48:00Z,0.18613365
2024-11-07T08:24:00Z,0.23257877
2024-11-07T09:00:00Z,0.90347594
2024-11-07T09:36:00Z,0
2024-11-07T10:12:00Z,0.06391941
2024-11-07T10:48:00Z,0.83397204
2024-11-07T11:24:00Z,0
2024-11-07T12:36:00Z,0.6979073
2024-11-07T13:12:00Z,0.2304192
2024-11-07T13:48:00Z,0.87269324
2024-11-07T14:24:00Z,0
2024-11-07T15:00:00Z,0.021736473
2024-11-07T15:36:00Z,0.733205
2024-11-07T16:12:00Z,0.83773106
2024-11-07T16:48:00Z,0
2024-11-07T17:24:00Z,0.6526547
2024-11-07T18:00:00Z,0.13637334
2024-11-07T19:12:00Z,0.2875888
2024-11-07T19:48:00Z,0.82720655
2024-11-07T20:24:00Z,0
2024-11-07T21:00:00Z,0.067206
2024-11-07T22:12:00Z,0.7255033
2024-11-07T22:48:00Z,0.14438444
2024-11-07T23:24:00Z,0.87599605
2024-11-08T00:00:00Z,0
2024-11-08T00:36:00Z,0.22792453
2024-11-08T01:12:00Z,0.9728469
2024-11-08T01:48:00Z,0
2024-11-08T02:24:00Z,0.6663297
2024-11-08T03:36:00Z,0.8346102
2024-11-08T04:12:00Z,0
2024-11-08T05:24:00Z,0.45596635
2024-11-08T06:00:00Z,0.40321264
2024-11-08T06:36:00Z,0.9449292
2024-11-08T07:12:00Z,0
2024-11-08T07:48:00Z,0.7806707
2024-11-08T08:24:00Z,0
2024-11-08T10:12:00Z,0.6468032
2024-11-08T10:48:00Z,0.16069126
2024-11-08T11:24:00Z,0.8345797
2024-11-08T12:00:00Z,0
2024-11-08T13:48:00Z,0.7014137
2024-11-08T15:36:00Z,0.6756859
2024-11-08T16:12:00Z,0.82471186
2024-11-08T16:48:00Z,0
2024-11-08T18:36:00Z,0.27354887
2024-11-08T19:48:00Z,0.09304513
2024-11-08T20:24:00Z,0.829945
2024-11-08T21:00:00Z,0
2024-11-08T21:36:00Z,0.37510064
2024-11-08T22:12:00Z,0.102784246
2024-11-09T00:00:00Z,0.5787729
2024-11-09T00:36:00Z,0.09765174
2024-11-09T01:12:00Z,0.9402846
2024-11-09T01:48:00Z,0
2024-11-09T03:00:00Z,0.7739374
2024-11-09T03:36:00Z,0
2024-11-09T04:12:00Z,0.8871751
2024-11-09T04:48:00Z,0
2024-11-09T05:24:00Z,0.4048118
2024-11-09T06:00:00Z,0.03202136
2024-11-09T06:36:00Z,0.8022
2024-11-09T07:12:00Z,0
2024-11-09T07:48:00Z,0.05286723
2024-11-09T08:24:00Z,0.83493775
2024-11-09T09:00:00Z,0
2024-11-09T11:24:00Z,0.3006975
2024-11-09T12:36:00Z,0.9205434
2024-11-09T13:12:00Z,0
2024-11-09T15:00:00Z,0.2787208
2024-11-09T16:12:00Z,0.42612052
2024-11-09T16:48:00Z,0.07248105
2024-11-09T17:24:00Z,0.9005696
2024-11-09T18:00:00Z,0
2024-11-09T19:12:00Z,0.52771765
2024-11-09T21:36:00Z,0.019891346
2024-11-09T22:48:00Z,0.7964789
2024-11-09T23:24:00Z,0
2024-11-10T00:00:00Z,0.8874174
2024-11-10T00:36:00Z,0
2024-11-10T01:48:00Z,0.6870968
2024-11-10T03:00:00Z,0.16441336
2024-11-10T03:36:00Z,0.46355522
2024-11-10T04:12:00Z,0.13985129
2024-11-10T04:48:00Z,0.8965869
2024-11-10T05:24:00Z,0
2024-11-10T06:36:00Z,0.6221582
2024-11-10T07:48:00Z,0.8770845
2024-11-10T08:24:00Z,0
2024-11-10T09:00:00Z,0.49559256
2024-11-10T09:36:00Z,0.2224537
2024-11-10T10:12:00Z,0.8713838
2024-11-10T10:48:00Z,0
2024-11-10T11:24:00Z,0.73132384
2024-11-10T12:00:00Z,0.86772555
2024-11-10T12:36:00Z,0
2024-11-10T13:48:00Z,0.88165665
2024-11-10T14:24:00Z,0
2024-11-10T15:00:00Z,0.71767926
2024-11-10T15:36:00Z,0.92751294
2024-11-10T16:12:00Z,0
2024-11-10T16:48:00Z,0.15184358
2024-11-10T17:24:00Z,0.8391269
2024-11-10T18:00:00Z,0
2024-11-10T19:12:00Z,0.60341364
2024-11-10T19:48:00Z,0.07379
2024-11-10T21:00:00Z,0.8273852
2024-11-10T21:36:00Z,0
2024-11-10T23:24:00Z,0.34253424
2024-11-11T00:00:00Z,0.78182125
2024-11-11T00:36:00Z,0
2024-11-11T01:48:00Z,0.9364719
2024-11-11T02:24:00Z,0
2024-11-11T03:00:00Z,0.45289254
2024-11-11T04:48:00Z,0.7557266
2024-11-11T05:24:00Z,0
2024-11-11T07:12:00Z,0.6676529
2024-11-11T07:48:00Z,0.15689638
2024-11-11T09:00:00Z,0.889941
2024-11-11T09:36:00Z,0
2024-11-11T10:48:00Z,0.6673844
2024-11-11T12:00:00Z,0.77518886
2024-11-11T12:36:00Z,0
2024-11-11T13:12:00Z,0.028329479
2024-11-11T13:48:00Z,0.7505538
2024-11-11T14:24:00Z,0
2024-11-11T15:00:00Z,0.50567263
2024-11-11T16:12:00Z,0.30431205
2024-11-11T16:48:00Z,0.7581107
2024-11-11T17:24:00Z,0
2024-11-11T18:00:00Z,0.65796506
2024-11-11T18:36:00Z,0.47523543
2024-11-11T19:12:00Z,0.83192205
2024-11-11T19:48:00Z,0
2024-11-11T20:24:00Z,0.67488134
2024-11-11T21:00:00Z,0.16996494
2024-11-11T22:12:00Z,0.6897056
2024-11-11T22:48:00Z,0.2087136
2024-11-11T23:24:00Z,0.7475315
2024-11-12T00:00:00Z,0.24558057
2024-11-12T00:36:00Z,0.6778272
2024-11-12T01:48:00Z,0.8107053
2024-11-12T02:24:00Z,0
2024-11-12T03:36:00Z,0.5226966
2024-11-12T04:12:00Z,0.2830682
2024-11-12T05:24:00Z,0.8320357
2024-11-12T06:00:00Z,0
2024-11-12T06:36:00Z,0.95298225
2024-11-12T07:12:00Z,0
2024-11-12T08:24:00Z,0.763416
2024-11-12T09:00:00Z,0
2024-11-12T10:12:00Z,0.17510767
2024-11-12T10:48:00Z,0.82714164
2024-11-12T11:24:00Z,0
2024-11-12T12:00:00Z,0.84220004
2024-11-12T12:36:00Z,0
2024-11-12T13:48:00Z,0.39828268
2024-11-12T14:24:00Z,0.91392106
2024-11-12T15:00:00Z,0
2024-11-12T15:36:00Z,0.5312526
2024-11-12T16:12:00Z,0.10030755
2024-11-12T16:48:00Z,0.70186096
2024-11-12T17:24:00Z,0.20005737
2024-11-12T18:36:00Z,0.732436
2024-11-12T19:48:00Z,0.13734561
2024-11-12T20:24:00Z,0.0820505
2024-11-12T21:00:00Z,0.94180745
2024-11-12T21:36:00Z,0
2024-11-12T22:12:00Z,0.7558601
2024-11-12T22:48:00Z,0
2024-11-12T23:24:00Z,0.9113426
2024-11-13T00:00:00Z,0
2024-11-13T00:36:00Z,0.96461457
2024-11-13T01:12:00Z,0
2024-11-13T01:48:00Z,0.57445174
2024-11-13T02:24:00Z,0.07573248
2024-11-13T05:24:00Z,0.9660804
2024-11-13T06:00:00Z,0
2024-11-13T07:12:00Z,0.5701009
2024-11-13T07:48:00Z,0.15774949
2024-11-13T08:24:00Z,0.54400265
2024-11-13T09:00:00Z,0.2169827
2024-11-13T12:00:00Z,0.5964805
2024-11-13T12:36:00Z,0.36651358
2024-11-13T13:48:00Z,0.17534313
2024-11-13T14:24:00Z,0.9571881
2024-11-13T15:00:00Z,0
2024-11-13T15:36:00Z,0.73332167
2024-11-13T16:12:00Z,0.24105579
2024-11-13T16:48:00Z,0.9170466
2024-11-13T17:24:00Z,0
2024-11-13T18:00:00Z,0.8210808
2024-11-13T18:36:00Z,0
2024-11-13T19:12:00Z,0.63951266
2024-11-13T19:48:00Z,0.003271632
2024-11-13T20:24:00Z,0.43872082
2024-11-13T21:00:00Z,0.13643794
2024-11-13T21:36:00Z,0.76260334
2024-11-13T22:12:00Z,0
2024-11-13T22:48:00Z,0.69135267
2024-11-13T23:24:00Z,0.86303174
2024-11-14T00:00:00Z,0
2024-11-14T01:12:00Z,0.87036514
2024-11-14T01:48:00Z,0
2024-11-14T02:24:00Z,0.9471726
2024-11-14T03:00:00Z,0
2024-11-14T03:36:00Z,0.6808212
2024-11-14T04:12:00Z,0.36013296
2024-11-14T04:48:00Z,0.8077315
2024-11-14T05:24:00Z,0
2024-11-14T06:00:00Z,0.9249896
2024-11-14T06:36:00Z,0
2024-11-14T08:24:00Z,0.64504725
2024-11-14T09:00:00Z,0.10694753
2024-11-14T09:36:00Z,0.5997573
2024-11-14T11:24:00Z,0.7883902
2024-11-14T12:00:00Z,0
2024-11-14T12:36:00Z,0.5823946
2024-11-14T13:12:00Z,0.6957973
2024-11-14T13:48:00Z,0.09415641
2024-11-14T14:24:00Z,0.9804006
2024-11-14T15:00:00Z,0
2024-11-14T16:12:00Z,0.890431
2024-11-14T16:48:00Z,0
2024-11-14T18:36:00Z,0.1955401
2024-11-14T19:12:00Z,0.919049
2024-11-14T19:48:00Z,0
2024-11-14T21:36:00Z,0.8344985
2024-11-14T22:12:00Z,0
2024-11-14T22:48:00Z,0.7082869
2024-11-14T23:24:00Z,0.38842168
2024-11-15T00:00:00Z,0.89559364
2024-11-15T00:36:00Z,0
2024-11-15T01:12:00Z,0.7189839
2024-11-15T01:48:00Z,0.77773833
2024-11-15T02:24:00Z,0
2024-11-15T03:00:00Z,0.11193419
2024-11-15T03:36:00Z,0.94458896
2024-11-15T04:12:00Z,0
2024-11-15T04:48:00Z,0.86553687
2024-11-15T05:24:00Z,0
2024-11-15T06:36:00Z,0.87413466
2024-11-15T07:12:00Z,0
2024-11-15T07:48:00Z,0.8843476
2024-11-15T08:24:00Z,0
2024-11-15T09:00:00Z,0.6567884
2024-11-15T09:36:00Z,0.23537475
2024-11-15T10:48:00Z,0.94583976
2024-11-15T11:24:00Z,0
2024-11-15T12:00:00Z,0.5747695
2024-11-15T13:12:00Z,0.2864034
2024-11-15T14:24:00Z,0.82317317
2024-11-15T15:00:00Z,0
2024-11-15T16:48:00Z,0.18285763
2024-11-15T17:24:00Z,0.9166022
2024-11-15T18:00:00Z,0
2024-11-15T18:36:00Z,0.63234115
2024-11-15T19:12:00Z,0.8612988
2024-11-15T19:48:00Z,0
2024-11-15T20:24:00Z,0.94888204
2024-11-15T21:00:00Z,0
2024-11-15T21:36:00Z,0.7585077
2024-11-15T22:12:00Z,0
2024-11-15T22:48:00Z,0.030133875
2024-11-16T00:00:00Z,0.9821134
2024-11-16T00:36:00Z,0
2024-11-16T01:12:00Z,0.5542968
2024-11-16T03:00:00Z,0.6207095
2024-11-16T03:36:00Z,0.22267479
2024-11-16T04:12:00Z,0.50164133
2024-11-16T05:24:00Z,0.0836059
2024-11-16T06:36:00Z,0.9744601
2024-11-16T07:12:00Z,0
2024-11-16T07:48:00Z,0.66694343
2024-11-16T08:24:00Z,0.353662
2024-11-16T09:36:00Z,0.7814448
2024-11-16T10:12:00Z,0
2024-11-16T10:48:00Z,0.9132583
2024-11-16T11:24:00Z,0
2024-11-16T12:00:00Z,0.9713078
2024-11-16T12:36:00Z,0
2024-11-16T13:12:00Z,0.9567883
2024-11-16T13:48:00Z,0
2024-11-16T15:00:00Z,0.25716105
2024-11-16T15:36:00Z,0.8835959
2024-11-16T16:12:00Z,0
2024-11-16T16:48:00Z,0.5889664
2024-11-16T17:24:00Z,0.5862144
2024-11-16T18:00:00Z,0.13515742
2024-11-16T19:12:00Z,0.48245457
2024-11-16T19:48:00Z,0.314284
2024-11-16T20:24:00Z,0.8800951
2024-11-16T21:00:00Z,0
2024-11-16T22:48:00Z,0.93330383
2024-11-16T23:24:00Z,0
2024-11-17T00:00:00Z,0.6162934
2024-11-17T00:36:00Z,0.83154047
2024-11-17T01:12:00Z,0
2024-11-17T01:48:00Z,0.7046219
2024-11-17T03:36:00Z,0.5528882
2024-11-17T04:12:00Z,0.034811944
2024-11-17T04:48:00Z,0.8992208
2024-11-17T05:24:00Z,0
2024-11-17T06:00:00Z,0.5686062
2024-11-17T07:12:00Z,0.8741076
2024-11-17T07:48:00Z,0
