Timestamp,Value
2024-10-11T03:03:00Z,0.17307746
2024-10-11T03:03:30Z,0.024161985
2024-10-11T03:04:00Z,0.12866938
2024-10-11T03:04:30Z,0.026360812
2024-10-11T03:05:00Z,0.19114144
2024-10-11T03:05:30Z,0.022105549
2024-10-11T03:06:00Z,0.17368671
2024-10-11T03:06:30Z,0.110577025
2024-10-11T03:07:00Z,0.026784683
2024-10-11T03:07:30Z,0.047489267
2024-10-11T03:08:00Z,0.0069452734
2024-10-11T03:08:30Z,0.015494156
2024-10-11T03:09:00Z,0.13460219
2024-10-11T03:09:30Z,0.010297021
2024-10-11T03:10:00Z,0.041311394
2024-10-11T03:10:30Z,0.043633174
2024-10-11T03:11:00Z,0.11418344
2024-10-11T03:11:30Z,0.11794322
2024-10-11T03:12:00Z,0.17448911
2024-10-11T03:12:30Z,0.103697516
2024-10-11T03:13:00Z,0.12102894
2024-10-11T03:13:30Z,0.032995112
2024-10-11T03:14:00Z,0.090014614
2024-10-11T03:14:30Z,0.008461732
2024-10-11T03:15:00Z,0.10008475
2024-10-11T03:15:30Z,0.041673534
2024-10-11T03:16:00Z,0.15358436
2024-10-11T03:16:30Z,0.18640594
2024-10-11T03:17:00Z,0.08600349
2024-10-11T03:17:30Z,0.0015223206
2024-10-11T03:18:00Z,0.011902841
2024-10-11T03:18:30Z,0.18585476
2024-10-11T03:19:00Z,0.08659182
2024-10-11T03:19:30Z,0.027752107
2024-10-11T03:20:00Z,0.10390447
2024-10-11T03:20:30Z,0.123828895
2024-10-11T03:21:00Z,0.12258687
2024-10-11T03:21:30Z,0.0844298
2024-10-11T03:22:00Z,0.0010460637
2024-10-11T03:22:30Z,0.106435224
2024-10-11T03:23:00Z,0.00011466872
2024-10-11T03:23:30Z,0.15532127
2024-10-11T03:24:00Z,0.11744595
2024-10-11T03:24:30Z,0.14426127
2024-10-11T03:25:00Z,0.1885202
2024-10-11T03:25:30Z,0.06785586
2024-10-11T03:26:00Z,0.06268795
2024-10-11T03:26:30Z,0.0033919136
2024-10-11T03:27:00Z,0.1740445
2024-10-11T03:27:30Z,0.19520313
2024-10-11T03:28:00Z,0.11763189
2024-10-11T03:28:30Z,0.0021940004
2024-10-11T03:29:00Z,0.024705697
2024-10-11T03:29:30Z,0.13265425
2024-10-11T03:30:00Z,0.03610557
2024-10-11T03:30:30Z,0.067465685
2024-10-11T03:31:00Z,0.022487367
2024-10-11T03:31:30Z,0.153453
2024-10-11T03:32:00Z,0.102763735
2024-10-11T03:32:30Z,0.008150626
2024-10-11T03:33:00Z,0.012964496
2024-10-11T03:33:30Z,0.10138932
2024-10-11T03:34:00Z,0.0759213
2024-10-11T03:34:30Z,0.015460914
2024-10-11T03:35:00Z,0.06552408
2024-10-11T03:35:30Z,0.16498996
2024-10-11T03:36:00Z,146.87248
2024-10-11T03:36:30Z,152.57703
2024-10-11T03:37:00Z,146.91472
2024-10-11T03:37:30Z,152.13463
2024-10-11T03:38:00Z,150.26402
2024-10-11T03:38:30Z,153.7776
2024-10-11T03:39:00Z,148.7192
2024-10-11T03:39:30Z,153.69716
2024-10-11T03:40:00Z,149.82846
2024-10-11T03:40:30Z,146.85388
2024-10-11T03:41:00Z,152.43791
2024-10-11T03:41:30Z,154.71146
2024-10-11T03:42:00Z,147.48288
2024-10-11T03:42:30Z,145.16704
2024-10-11T03:43:00Z,151.26266
2024-10-11T03:43:30Z,149.23016
2024-10-11T03:44:00Z,149.35149
2024-10-11T03:44:30Z,152.59805
2024-10-11T03:45:00Z,152.61018
2024-10-11T03:45:30Z,146.94012
2024-10-11T03:46:00Z,145.9642
2024-10-11T03:46:30Z,151.66034
2024-10-11T03:47:00Z,152.19809
2024-10-11T03:47:30Z,148.2842
2024-10-11T03:48:00Z,147.65681
2024-10-11T03:48:30Z,154.2606
2024-10-11T03:49:00Z,147.76971
2024-10-11T03:49:30Z,147.1078
2024-10-11T03:50:00Z,154.39677
2024-10-11T03:50:30Z,154.8677
2024-10-11T03:51:00Z,146.2382
2024-10-11T03:51:30Z,146.90038
2024-10-11T03:52:00Z,148.44037
2024-10-11T03:52:30Z,145.56047
2024-10-11T03:53:00Z,152.6757
2024-10-11T03:53:30Z,145.83015
2024-10-11T03:54:00Z,149.57884
2024-10-11T03:54:30Z,146.40019
2024-10-11T03:55:00Z,149.71147
2024-10-11T03:55:30Z,148.77957
2024-10-11T03:56:00Z,147.20264
2024-10-11T03:56:30Z,145.47711
2024-10-11T03:57:00Z,145.10512
2024-10-11T03:57:30Z,152.6565
2024-10-11T03:58:00Z,152.46326
2024-10-11T03:58:30Z,153.82089
2024-10-11T03:59:00Z,145.75662
2024-10-11T03:59:30Z,150.58868
2024-10-11T04:00:00Z,154.38338
2024-10-11T04:00:30Z,147.90628
2024-10-11T04:01:00Z,145.26627
2024-10-11T04:01:30Z,145.035
2024-10-11T04:02:00Z,149.71857
2024-10-11T04:02:30Z,145.0787
2024-10-11T04:03:00Z,148.89151
2024-10-11T04:03:30Z,154.57106
2024-10-11T04:04:00Z,153.29321
2024-10-11T04:04:30Z,154.09145
2024-10-11T04:05:00Z,147.4709
2024-10-11T04:05:30Z,148.59195
2024-10-11T04:06:00Z,149.30435
2024-10-11T04:06:30Z,149.36119
2024-10-11T04:07:00Z,146.29062
2024-10-11T04:07:30Z,146.00253
2024-10-11T04:08:00Z,149.93428
2024-10-11T04:08:30Z,153.52638
2024-10-11T04:09:00Z,154.5699
2024-10-11T04:09:30Z,147.24857
2024-10-11T04:10:00Z,147.76491
2024-10-11T04:10:30Z,147.62488
2024-10-11T04:11:00Z,146.6616
2024-10-11T04:11:30Z,160.68692
2024-10-11T04:12:00Z,161.77045
2024-10-11T04:12:30Z,0.057261858
2024-10-11T04:13:00Z,0.17295943
2024-10-11T04:13:30Z,0.0030692103
2024-10-11T04:14:00Z,0.17719194
2024-10-11T04:14:30Z,0.12580797
2024-10-11T04:15:00Z,0.14173166
2024-10-11T04:15:30Z,0.11409965
2024-10-11T04:16:00Z,0.1459381
2024-10-11T04:16:30Z,0.092965476
2024-10-11T04:17:00Z,0.07190526
2024-10-11T04:17:30Z,0.06704226
2024-10-11T04:18:00Z,0.017916476
2024-10-11T04:18:30Z,0.085186705
2024-10-11T04:19:00Z,0.052785214
2024-10-11T04:19:30Z,0.14305907
2024-10-11T04:20:00Z,0.13494548
2024-10-11T04:20:30Z,0.09180079
2024-10-11T04:21:00Z,0.07994382
2024-10-11T04:21:30Z,0.08069148
2024-10-11T04:22:00Z,0.1325839
2024-10-11T04:22:30Z,0.17815536
2024-10-11T04:23:00Z,0.16450074
2024-10-11T04:23:30Z,0.0220506
2024-10-11T04:24:00Z,0.16322362
2024-10-11T04:24:30Z,0.09607366
2024-10-11T04:25:00Z,0.123795494
2024-10-11T04:25:30Z,0.17226003
2024-10-11T04:26:00Z,0.078894205
2024-10-11T04:26:30Z,0.1897938
2024-10-11T04:27:00Z,0.03776867
2024-10-11T04:27:30Z,0.12730004
2024-10-11T04:28:00Z,0.19823116
2024-10-11T04:28:30Z,0.1703107
2024-10-11T04:29:00Z,0.08613109
2024-10-11T04:29:30Z,0.008788402
2024-10-11T04:30:00Z,0.124916784
2024-10-11T04:30:30Z,0.03513686
2024-10-11T04:31:00Z,0.1535441
2024-10-11T04:31:30Z,0.061765067
2024-10-11T04:32:00Z,0.12235188
2024-10-11T04:32:30Z,0.09562522
2024-10-11T04:33:00Z,0.006337334
2024-10-11T04:33:30Z,0.13881306
2024-10-11T04:34:00Z,0.02964724
2024-10-11T04:34:30Z,0.17709972
2024-10-11T04:35:00Z,0.15956448
2024-10-11T04:35:30Z,0.032641735
2024-10-11T04:36:00Z,0.07554984
2024-10-11T04:36:30Z,0.08704421
2024-10-11T04:37:00Z,0.050545473
2024-10-11T04:37:30Z,0.18853812
2024-10-11T04:38:00Z,0.15897222
2024-10-11T04:38:30Z,0.14784214
2024-10-11T04:39:00Z,0.13053238
2024-10-11T04:39:30Z,0.18629333
2024-10-11T04:40:00Z,0.017739609
2024-10-11T04:40:30Z,0.17956086
2024-10-11T04:41:00Z,0.11859118
2024-10-11T04:41:30Z,0.0066275825
2024-10-11T04:42:00Z,0.11558562
2024-10-11T04:42:30Z,0.07642781
2024-10-11T04:43:00Z,0.19098035
2024-10-11T04:43:30Z,0.17369266
2024-10-11T04:44:00Z,0.052812997
2024-10-11T04:44:30Z,0.19603665
2024-10-11T04:45:00Z,0.16839378
2024-10-11T04:45:30Z,0.11563377
2024-10-11T04:46:00Z,0.08553573
2024-10-11T04:46:30Z,0.16503438
2024-10-11T04:47:00Z,0.021363888
2024-10-11T04:47:30Z,0.04358562
2024-10-11T04:48:00Z,0.039891295
2024-10-11T04:48:30Z,0.07966618
2024-10-11T04:49:00Z,0.009174821
2024-10-11T04:49:30Z,0.16079403
2024-10-11T04:50:00Z,0.04054884
2024-10-11T04:50:30Z,0.12893493
2024-10-11T04:51:00Z,0.13849707
2024-10-11T04:51:30Z,0.05426227
2024-10-11T04:52:00Z,0.008359846
2024-10-11T04:52:30Z,0.013804193
2024-10-11T04:53:00Z,0.16592477
2024-10-11T04:53:30Z,0.14983033
2024-10-11T04:54:00Z,0.12731357
2024-10-11T04:54:30Z,0.12079196
2024-10-11T04:55:00Z,0.05530768
2024-10-11T04:55:30Z,0.114239104
2024-10-11T04:56:00Z,0.14712207
2024-10-11T04:56:30Z,0.12180386
2024-10-11T04:57:00Z,0.11318888
2024-10-11T04:57:30Z,0.18211958
2024-10-11T04:58:00Z,0.040645998
2024-10-11T04:58:30Z,0.019821273
2024-10-11T04:59:00Z,0.07352849
2024-10-11T04:59:30Z,0.0637209
2024-10-11T05:00:00Z,0.032890122
2024-10-11T05:00:30Z,0.14923994
2024-10-11T05:01:00Z,0.059724264
2024-10-11T05:01:30Z,0.13560332
2024-10-11T05:02:00Z,0.057347085
2024-10-11T05:02:30Z,0.06238157
2024-10-11T05:03:00Z,0.1394166
2024-10-11T05:03:30Z,0.17106855
2024-10-11T05:04:00Z,0.013175695
2024-10-11T05:04:30Z,0.13722539
2024-10-11T05:05:00Z,0.12921894
2024-10-11T05:05:30Z,0.19029203
2024-10-11T05:06:00Z,0.12934262
2024-10-11T05:06:30Z,0.028891914
2024-10-11T05:07:00Z,0.02690616
2024-10-11T05:07:30Z,0.16431208
2024-10-11T05:08:00Z,0.16388813
2024-10-11T05:08:30Z,0.0598285
2024-10-11T05:09:00Z,0.11110871
2024-10-11T05:09:30Z,0.09947021
2024-10-11T05:10:00Z,0.15149884
2024-10-11T05:10:30Z,0.19271477
2024-10-11T05:11:00Z,0.19373329
2024-10-11T05:11:30Z,0.08456282
2024-10-11T05:12:00Z,0.13655566
2024-10-11T05:12:30Z,0.17512561
2024-10-11T05:13:00Z,0.17801316
2024-10-11T05:13:30Z,0.12064551
2024-10-11T05:14:00Z,0.18010557
2024-10-11T05:14:30Z,0.088008866
2024-10-11T05:15:00Z,0.02752818
2024-10-11T05:15:30Z,0.06788236
2024-10-11T05:16:00Z,0.0029784683
2024-10-11T05:16:30Z,0.04833841
2024-10-11T05:17:00Z,0.012271488
2024-10-11T05:17:30Z,0.085071854
2024-10-11T05:18:00Z,0.19951816
2024-10-11T05:18:30Z,0.19850573
2024-10-11T05:19:00Z,0.056397334
2024-10-11T05:19:30Z,0.17144863
2024-10-11T05:20:00Z,0.094202384
2024-10-11T05:20:30Z,0.0739073
2024-10-11T05:21:00Z,0.10838992
2024-10-11T05:21:30Z,0.19038571
2024-10-11T05:22:00Z,0.15343913
2024-10-11T05:22:30Z,0.0133380685
2024-10-11T05:23:00Z,0.047891323
2024-10-11T05:23:30Z,0.03668415
2024-10-11T05:24:00Z,152.6506
2024-10-11T05:24:30Z,153.1902
2024-10-11T05:25:00Z,153.1155
2024-10-11T05:25:30Z,148.21928
2024-10-11T05:26:00Z,152.2008
2024-10-11T05:26:30Z,151.19205
2024-10-11T05:27:00Z,150.27441
2024-10-11T05:27:30Z,151.78934
2024-10-11T05:28:00Z,154.97743
2024-10-11T05:28:30Z,151.57097
2024-10-11T05:29:00Z,145.92476
2024-10-11T05:29:30Z,147.41223
2024-10-11T05:30:00Z,149.86397
2024-10-11T05:30:30Z,145.6314
2024-10-11T05:31:00Z,150.63861
2024-10-11T05:31:30Z,151.28587
2024-10-11T05:32:00Z,150.57454
2024-10-11T05:32:30Z,153.76964
2024-10-11T05:33:00Z,160.2655
2024-10-11T05:33:30Z,158.21786
2024-10-11T05:34:00Z,159.14745
2024-10-11T05:34:30Z,160.47127
2024-10-11T05:35:00Z,156.04149
2024-10-11T05:35:30Z,164.9546
2024-10-11T05:36:00Z,157.16681
2024-10-11T05:36:30Z,157.67517
2024-10-11T05:37:00Z,155.95456
2024-10-11T05:37:30Z,157.11359
2024-10-11T05:38:00Z,163.35127
2024-10-11T05:38:30Z,157.10022
2024-10-11T05:39:00Z,164.4686
2024-10-11T05:39:30Z,162.99957
2024-10-11T05:40:00Z,156.92224
2024-10-11T05:40:30Z,159.1921
2024-10-11T05:41:00Z,161.57062
2024-10-11T05:41:30Z,164.11037
2024-10-11T05:42:00Z,156.79562
2024-10-11T05:42:30Z,159.08646
2024-10-11T05:43:00Z,163.55365
2024-10-11T05:43:30Z,157.14412
2024-10-11T05:44:00Z,161.5723
2024-10-11T05:44:30Z,164.12582
2024-10-11T05:45:00Z,159.66548
2024-10-11T05:45:30Z,155.25938
2024-10-11T05:46:00Z,164.19162
2024-10-11T05:46:30Z,164.15776
2024-10-11T05:47:00Z,162.65628
2024-10-11T05:47:30Z,157.73912
2024-10-11T05:48:00Z,159.0304
2024-10-11T05:48:30Z,162.75891
2024-10-11T05:49:00Z,159.45943
2024-10-11T05:49:30Z,159.82129
2024-10-11T05:50:00Z,164.16629
2024-10-11T05:50:30Z,160.05057
2024-10-11T05:51:00Z,163.31221
2024-10-11T05:51:30Z,162.24991
2024-10-11T05:52:00Z,156.79005
2024-10-11T05:52:30Z,162.09407
2024-10-11T05:53:00Z,157.19193
2024-10-11T05:53:30Z,157.90964
2024-10-11T05:54:00Z,156.68965
2024-10-11T05:54:30Z,159.19208
2024-10-11T05:55:00Z,162.90945
2024-10-11T05:55:30Z,157.36765
2024-10-11T05:56:00Z,160.23784
2024-10-11T05:56:30Z,157.08194
2024-10-11T05:57:00Z,156.85686
2024-10-11T05:57:30Z,161.66296
2024-10-11T05:58:00Z,159.44547
2024-10-11T05:58:30Z,161.8237
2024-10-11T05:59:00Z,160.36453
2024-10-11T05:59:30Z,155.62564
2024-10-11T06:00:00Z,161.31107
2024-10-11T06:00:30Z,164.56364
2024-10-11T06:01:00Z,156.37093
2024-10-11T06:01:30Z,156.56691
2024-10-11T06:02:00Z,163.33757
2024-10-11T06:02:30Z,164.16882
2024-10-11T06:03:00Z,161.37373
2024-10-11T06:03:30Z,160.75455
2024-10-11T06:04:00Z,162.5038
2024-10-11T06:04:30Z,160.17906
2024-10-11T06:05:00Z,156.45432
2024-10-11T06:05:30Z,156.25482
2024-10-11T06:06:00Z,156.306
2024-10-11T06:06:30Z,163.25357
2024-10-11T06:07:00Z,160.00246
2024-10-11T06:07:30Z,164.71019
2024-10-11T06:08:00Z,156.39732
2024-10-11T06:08:30Z,164.85263
2024-10-11T06:09:00Z,158.2183
2024-10-11T06:09:30Z,158.00854
2024-10-11T06:10:00Z,159.41452
2024-10-11T06:10:30Z,157.7284
2024-10-11T06:11:00Z,159.6802
2024-10-11T06:11:30Z,155.26538
2024-10-11T06:12:00Z,155.39432
2024-10-11T06:12:30Z,160.34622
2024-10-11T06:13:00Z,164.89813
2024-10-11T06:13:30Z,158.54813
2024-10-11T06:14:00Z,160.05757
2024-10-11T06:14:30Z,162.56062
2024-10-11T06:15:00Z,164.5809
2024-10-11T06:15:30Z,157.14578
2024-10-11T06:16:00Z,155.36725
2024-10-11T06:16:30Z,156.55992
2024-10-11T06:17:00Z,163.29982
2024-10-11T06:17:30Z,161.0519
2024-10-11T06:18:00Z,160.45709
2024-10-11T06:18:30Z,155.54161
2024-10-11T06:19:00Z,157.04851
2024-10-11T06:19:30Z,162.40884
2024-10-11T06:20:00Z,162.87955
2024-10-11T06:20:30Z,159.58546
2024-10-11T06:21:00Z,158.67926
2024-10-11T06:21:30Z,157.77066
2024-10-11T06:22:00Z,160.13268
2024-10-11T06:22:30Z,155.18114
2024-10-11T06:23:00Z,156.6392
2024-10-11T06:23:30Z,159.79599
2024-10-11T06:24:00Z,157.03441
2024-10-11T06:24:30Z,160.3228
2024-10-11T06:25:00Z,160.70491
2024-10-11T06:25:30Z,163.35432
2024-10-11T06:26:00Z,163.50545
2024-10-11T06:26:30Z,156.93646
2024-10-11T06:27:00Z,158.6974
2024-10-11T06:27:30Z,164.44832
2024-10-11T06:28:00Z,158.35454
2024-10-11T06:28:30Z,159.81757
2024-10-11T06:29:00Z,160.50377
2024-10-11T06:29:30Z,162.50066
2024-10-11T06:30:00Z,159.07973
2024-10-11T06:30:30Z,163.74217
2024-10-11T06:31:00Z,157.92532
2024-10-11T06:31:30Z,159.28494
2024-10-11T06:32:00Z,162.64366
2024-10-11T06:32:30Z,156.16287
2024-10-11T06:33:00Z,161.65831
2024-10-11T06:33:30Z,155.25267
2024-10-11T06:34:00Z,163.8589
2024-10-11T06:34:30Z,163.60484
2024-10-11T06:35:00Z,157.27592
2024-10-11T06:35:30Z,163.00531
2024-10-11T06:36:00Z,158.62398
2024-10-11T06:36:30Z,0.0072252
2024-10-11T06:37:00Z,0.15420261
2024-10-11T06:37:30Z,0.034926925
2024-10-11T06:38:00Z,0.07164462
2024-10-11T06:38:30Z,0.08765749
2024-10-11T06:39:00Z,0.093067534
2024-10-11T06:39:30Z,0.032875236
2024-10-11T06:40:00Z,0.1925043
2024-10-11T06:40:30Z,0.10912523
2024-10-11T06:41:00Z,0.14982916
2024-10-11T06:41:30Z,0.10843513
2024-10-11T06:42:00Z,0.18257733
2024-10-11T06:42:30Z,0.08384012
2024-10-11T06:43:00Z,0.19198208
2024-10-11T06:43:30Z,0.06348534
2024-10-11T06:44:00Z,0.1754393
2024-10-11T06:44:30Z,0.083662584
2024-10-11T06:45:00Z,0.13832387
2024-10-11T06:45:30Z,0.14452872
2024-10-11T06:46:00Z,0.006625638
2024-10-11T06:46:30Z,0.09933394
2024-10-11T06:47:00Z,0.18692671
2024-10-11T06:47:30Z,0.023006173
2024-10-11T06:48:00Z,0.110284194
2024-10-11T06:48:30Z,0.13819668
2024-10-11T06:49:00Z,0.13026524
2024-10-11T06:49:30Z,0.18886678
2024-10-11T06:50:00Z,0.13415113
2024-10-11T06:50:30Z,0.16878724
2024-10-11T06:51:00Z,0.12860696
2024-10-11T06:51:30Z,0.07930957
2024-10-11T06:52:00Z,0.12656473
2024-10-11T06:52:30Z,0.042361848
2024-10-11T06:53:00Z,0.14922334
2024-10-11T06:53:30Z,0.03534477
2024-10-11T06:54:00Z,0.10444566
2024-10-11T06:54:30Z,0.17678991
2024-10-11T06:55:00Z,0.09541916
2024-10-11T06:55:30Z,0.014263451
2024-10-11T06:56:00Z,0.15099998
2024-10-11T06:56:30Z,0.13974819
2024-10-11T06:57:00Z,0.16067088
2024-10-11T06:57:30Z,0.13318802
2024-10-11T06:58:00Z,0.03416695
2024-10-11T06:58:30Z,0.07223037
2024-10-11T06:59:00Z,0.17445874
2024-10-11T06:59:30Z,0.042088646
2024-10-11T07:00:00Z,0.012743503
2024-10-11T07:00:30Z,0.030288087
2024-10-11T07:01:00Z,0.009460607
2024-10-11T07:01:30Z,0.074901044
2024-10-11T07:02:00Z,0.04478276
2024-10-11T07:02:30Z,0.0078107878
2024-10-11T07:03:00Z,0.17577407
2024-10-11T07:03:30Z,0.11016885
2024-10-11T07:04:00Z,0.16315432
2024-10-11T07:04:30Z,0.1972221
2024-10-11T07:05:00Z,0.050270796
2024-10-11T07:05:30Z,0.029024722
2024-10-11T07:06:00Z,0.012753992
2024-10-11T07:06:30Z,0.16711108
2024-10-11T07:07:00Z,0.09243002
2024-10-11T07:07:30Z,0.18245307
2024-10-11T07:08:00Z,0.15803932
2024-10-11T07:08:30Z,0.06550648
2024-10-11T07:09:00Z,0.011359588
2024-10-11T07:09:30Z,0.05993592
2024-10-11T07:10:00Z,0.1007108
2024-10-11T07:10:30Z,0.06278803
2024-10-11T07:11:00Z,0.18452467
2024-10-11T07:11:30Z,0.08287138
2024-10-11T07:12:00Z,0.13465254
2024-10-11T07:12:30Z,0.14729312
2024-10-11T07:13:00Z,0.06578319
2024-10-11T07:13:30Z,0.043258537
2024-10-11T07:14:00Z,0.14140399
2024-10-11T07:14:30Z,0.058391947
2024-10-11T07:15:00Z,0.032110333
2024-10-11T07:15:30Z,0.11320272
2024-10-11T07:16:00Z,0.14678986
2024-10-11T07:16:30Z,0.13773276
2024-10-11T07:17:00Z,0.16971095
2024-10-11T07:17:30Z,0.1340613
2024-10-11T07:18:00Z,0.1404545
2024-10-11T07:18:30Z,0.19722386
2024-10-11T07:19:00Z,0.12244621
2024-10-11T07:19:30Z,0.18298419
2024-10-11T07:20:00Z,0.07972794
2024-10-11T07:20:30Z,0.11145661
2024-10-11T07:21:00Z,0.106145345
2024-10-11T07:21:30Z,0.14621677
2024-10-11T07:22:00Z,0.15619382
2024-10-11T07:22:30Z,0.07455864
2024-10-11T07:23:00Z,0.0060079508
2024-10-11T07:23:30Z,0.07280455
2024-10-11T07:24:00Z,0.014873486
2024-10-11T07:24:30Z,0.09111719
2024-10-11T07:25:00Z,0.16944861
2024-10-11T07:25:30Z,0.06390692
2024-10-11T07:26:00Z,0.115541734
2024-10-11T07:26:30Z,0.016732862
2024-10-11T07:27:00Z,0.19606723
2024-10-11T07:27:30Z,0.1876531
2024-10-11T07:28:00Z,0.13932827
2024-10-11T07:28:30Z,0.062208775
2024-10-11T07:29:00Z,0.08620526
2024-10-11T07:29:30Z,0.058198053
2024-10-11T07:30:00Z,0.12213526
2024-10-11T07:30:30Z,0.10124662
2024-10-11T07:31:00Z,0.07727504
2024-10-11T07:31:30Z,0.061852437
2024-10-11T07:32:00Z,0.017521506
2024-10-11T07:32:30Z,0.11617899
2024-10-11T07:33:00Z,0.02784307
2024-10-11T07:33:30Z,0.04927217
2024-10-11T07:34:00Z,0.19211948
2024-10-11T07:34:30Z,0.17649916
2024-10-11T07:35:00Z,0.00015869839
2024-10-11T07:35:30Z,0.02234767
2024-10-11T07:36:00Z,0.13553685
2024-10-11T07:36:30Z,0.12799585
2024-10-11T07:37:00Z,0.008426849
2024-10-11T07:37:30Z,0.18193321
2024-10-11T07:38:00Z,0.104569346
2024-10-11T07:38:30Z,0.14483671
2024-10-11T07:39:00Z,0.09179593
2024-10-11T07:39:30Z,0.11604017
2024-10-11T07:40:00Z,0.11665856
2024-10-11T07:40:30Z,0.041379694
2024-10-11T07:41:00Z,0.1633843
2024-10-11T07:41:30Z,0.02718831
2024-10-11T07:42:00Z,0.026513906
2024-10-11T07:42:30Z,0.08422644
2024-10-11T07:43:00Z,0.03167167
2024-10-11T07:43:30Z,0.011619366
2024-10-11T07:44:00Z,0.16982655
2024-10-11T07:44:30Z,0.18192126
2024-10-11T07:45:00Z,0.16319175
2024-10-11T07:45:30Z,0.16994041
2024-10-11T07:46:00Z,0.040176176
2024-10-11T07:46:30Z,0.152562
2024-10-11T07:47:00Z,0.15163043
2024-10-11T07:47:30Z,0.11304925
2024-10-11T07:48:00Z,163.48824
2024-10-11T07:48:30Z,164.43178
2024-10-11T07:49:00Z,164.62906
2024-10-11T07:49:30Z,158.37555
2024-10-11T07:50:00Z,163.62128
2024-10-11T07:50:30Z,145.45421
2024-10-11T07:51:00Z,145.97632
2024-10-11T07:51:30Z,151.21893
2024-10-11T07:52:00Z,148.27068
2024-10-11T07:52:30Z,151.56053
2024-10-11T07:53:00Z,154.85358
2024-10-11T07:53:30Z,146.83986
2024-10-11T07:54:00Z,152.6965
2024-10-11T07:54:30Z,148.3061
2024-10-11T07:55:00Z,151.41267
2024-10-11T07:55:30Z,148.34628
2024-10-11T07:56:00Z,151.68565
2024-10-11T07:56:30Z,147.47386
2024-10-11T07:57:00Z,148.37132
2024-10-11T07:57:30Z,147.29405
2024-10-11T07:58:00Z,153.80333
2024-10-11T07:58:30Z,151.85739
2024-10-11T07:59:00Z,153.23763
2024-10-11T07:59:30Z,145.26193
2024-10-11T08:00:00Z,145.33392
2024-10-11T08:00:30Z,150.64842
2024-10-11T08:01:00Z,149.31363
2024-10-11T08:01:30Z,147.84654
2024-10-11T08:02:00Z,147.76714
2024-10-11T08:02:30Z,146.73541
2024-10-11T08:03:00Z,148.777
2024-10-11T08:03:30Z,151.52527
2024-10-11T08:04:00Z,146.65575
2024-10-11T08:04:30Z,145.1233
2024-10-11T08:05:00Z,150.02129
2024-10-11T08:05:30Z,145.06244
2024-10-11T08:06:00Z,146.71645
2024-10-11T08:06:30Z,152.60835
2024-10-11T08:07:00Z,154.65633
2024-10-11T08:07:30Z,152.83495
2024-10-11T08:08:00Z,154.2015
2024-10-11T08:08:30Z,145.03801
2024-10-11T08:09:00Z,145.77081
2024-10-11T08:09:30Z,153.08812
2024-10-11T08:10:00Z,145.11671
2024-10-11T08:10:30Z,149.49287
2024-10-11T08:11:00Z,146.70117
2024-10-11T08:11:30Z,145.58926
2024-10-11T08:12:00Z,153.65047
2024-10-11T08:12:30Z,153.51743
2024-10-11T08:13:00Z,146.95709
2024-10-11T08:13:30Z,147.10979
2024-10-11T08:14:00Z,152.03363
2024-10-11T08:14:30Z,149.60776
2024-10-11T08:15:00Z,154.27763
2024-10-11T08:15:30Z,152.7856
2024-10-11T08:16:00Z,145.4095
2024-10-11T08:16:30Z,153.3224
2024-10-11T08:17:00Z,148.78456
2024-10-11T08:17:30Z,154.07568
2024-10-11T08:18:00Z,148.75238
2024-10-11T08:18:30Z,147.26434
2024-10-11T08:19:00Z,146.8344
2024-10-11T08:19:30Z,149.26704
2024-10-11T08:20:00Z,146.85013
2024-10-11T08:20:30Z,147.79623
2024-10-11T08:21:00Z,151.70164
2024-10-11T08:21:30Z,153.83745
2024-10-11T08:22:00Z,151.89328
2024-10-11T08:22:30Z,149.36548
2024-10-11T08:23:00Z,153.39365
2024-10-11T08:23:30Z,152.65175
2024-10-11T08:24:00Z,153.73027
2024-10-11T08:24:30Z,146.14708
2024-10-11T08:25:00Z,150.48506
2024-10-11T08:25:30Z,152.49347
2024-10-11T08:26:00Z,148.4659
2024-10-11T08:26:30Z,151.47047
2024-10-11T08:27:00Z,146.74423
2024-10-11T08:27:30Z,147.94328
2024-10-11T08:28:00Z,147.07715
2024-10-11T08:28:30Z,145.93607
2024-10-11T08:29:00Z,149.58832
2024-10-11T08:29:30Z,150.21742
2024-10-11T08:30:00Z,152.90923
2024-10-11T08:30:30Z,146.99672
2024-10-11T08:31:00Z,148.02725
2024-10-11T08:31:30Z,146.65869
2024-10-11T08:32:00Z,147.37213
2024-10-11T08:32:30Z,151.23798
2024-10-11T08:33:00Z,147.21434
2024-10-11T08:33:30Z,153.0129
2024-10-11T08:34:00Z,152.66762
2024-10-11T08:34:30Z,149.68265
2024-10-11T08:35:00Z,145.28952
2024-10-11T08:35:30Z,153.79173
2024-10-11T08:36:00Z,150.11122
2024-10-11T08:36:30Z,148.26917
2024-10-11T08:37:00Z,146.01639
2024-10-11T08:37:30Z,148.17519
2024-10-11T08:38:00Z,150.20987
2024-10-11T08:38:30Z,150.41443
2024-10-11T08:39:00Z,152.02867
2024-10-11T08:39:30Z,146.66385
2024-10-11T08:40:00Z,154.80038
2024-10-11T08:40:30Z,152.97998
2024-10-11T08:41:00Z,152.8545
2024-10-11T08:41:30Z,154.68228
2024-10-11T08:42:00Z,147.60762
2024-10-11T08:42:30Z,147.69263
2024-10-11T08:43:00Z,146.97015
