Timestamp,Value
2024-10-05T22:23:00Z,177.3525
2024-10-05T22:23:30Z,180.59886
2024-10-05T22:24:00Z,178.42491
2024-10-05T22:24:30Z,180.17871
2024-10-05T22:25:00Z,177.43567
2024-10-05T22:25:30Z,182.93245
2024-10-05T22:26:00Z,179.88336
2024-10-05T22:26:30Z,178.21992
2024-10-05T22:27:00Z,180.71693
2024-10-05T22:27:30Z,179.75473
2024-10-05T22:28:00Z,179.66034
2024-10-05T22:28:30Z,182.59142
2024-10-05T22:29:00Z,180.60883
2024-10-05T22:29:30Z,182.90446
2024-10-05T22:30:00Z,181.78036
2024-10-05T22:30:30Z,179.03412
2024-10-05T22:31:00Z,179.41148
2024-10-05T22:31:30Z,181.7198
2024-10-05T22:32:00Z,179.26402
2024-10-05T22:32:30Z,182.28645
2024-10-05T22:33:00Z,178.08377
2024-10-05T22:33:30Z,179.2137
2024-10-05T22:34:00Z,177.2703
2024-10-05T22:34:30Z,178.24745
2024-10-05T22:35:00Z,181.53836
2024-10-05T22:35:30Z,180.81393
2024-10-05T22:36:00Z,182.28387
2024-10-05T22:36:30Z,180.61902
2024-10-05T22:37:00Z,182.89041
2024-10-05T22:37:30Z,180.0926
2024-10-05T22:38:00Z,179.10439
2024-10-05T22:38:30Z,179.28505
2024-10-05T22:39:00Z,180.51042
2024-10-05T22:39:30Z,177.43211
2024-10-05T22:40:00Z,181.62099
2024-10-05T22:40:30Z,182.80702
2024-10-05T22:41:00Z,182.26518
2024-10-05T22:41:30Z,179.3591
2024-10-05T22:42:00Z,177.29181
2024-10-05T22:42:30Z,179.24103
2024-10-05T22:43:00Z,179.00555
2024-10-05T22:43:30Z,182.54715
2024-10-05T22:44:00Z,179.38168
2024-10-05T22:44:30Z,177.27367
2024-10-05T22:45:00Z,178.1396
2024-10-05T22:45:30Z,177.35329
2024-10-05T22:46:00Z,182.53342
2024-10-05T22:46:30Z,181.06526
2024-10-05T22:47:00Z,180.86688
2024-10-05T22:47:30Z,181.46422
2024-10-05T22:48:00Z,181.46422
2024-10-05T22:48:30Z,180.1227
2024-10-05T22:49:00Z,180.56212
2024-10-05T22:49:30Z,179.72302
2024-10-05T22:50:00Z,179.6988
2024-10-05T22:50:30Z,178.11063
2024-10-05T22:51:00Z,179.27362
2024-10-05T22:51:30Z,177.11765
2024-10-05T22:52:00Z,177.55688
2024-10-05T22:52:30Z,181.71489
2024-10-05T22:53:00Z,181.56079
2024-10-05T22:53:30Z,182.30278
2024-10-05T22:54:00Z,180.74817
2024-10-05T22:54:30Z,181.63052
2024-10-05T22:55:00Z,181.15065
2024-10-05T22:55:30Z,177.36853
2024-10-05T22:56:00Z,181.31818
2024-10-05T22:56:30Z,179.34564
2024-10-05T22:57:00Z,181.88286
2024-10-05T22:57:30Z,178.98503
2024-10-05T22:58:00Z,182.65865
2024-10-05T22:58:30Z,180.57487
2024-10-05T22:59:00Z,177.02898
2024-10-05T22:59:30Z,181.07967
2024-10-05T23:00:00Z,182.41577
2024-10-05T23:00:30Z,180.50839
2024-10-05T23:01:00Z,182.152
2024-10-05T23:01:30Z,182.90343
2024-10-05T23:02:00Z,177.89897
2024-10-05T23:02:30Z,178.98781
2024-10-05T23:03:00Z,179.77266
2024-10-05T23:03:30Z,182.66866
2024-10-05T23:04:00Z,181.55452
2024-10-05T23:04:30Z,182.237
2024-10-05T23:05:00Z,179.50087
2024-10-05T23:05:30Z,180.28351
2024-10-05T23:06:00Z,180.56102
2024-10-05T23:06:30Z,181.19974
2024-10-05T23:07:00Z,179.52637
2024-10-05T23:07:30Z,179.95618
2024-10-05T23:08:00Z,179.54329
2024-10-05T23:08:30Z,179.1417
2024-10-05T23:09:00Z,178.01141
2024-10-05T23:09:30Z,182.48953
2024-10-05T23:10:00Z,182.24913
2024-10-05T23:10:30Z,178.87422
2024-10-05T23:11:00Z,182.82373
2024-10-05T23:11:30Z,182.39432
2024-10-05T23:12:00Z,178.46169
2024-10-05T23:12:30Z,180.65173
2024-10-05T23:13:00Z,181.08066
2024-10-05T23:13:30Z,182.82912
2024-10-05T23:14:00Z,178.66466
2024-10-05T23:14:30Z,181.88348
2024-10-05T23:15:00Z,182.9155
2024-10-05T23:15:30Z,180.26779
2024-10-05T23:16:00Z,180.18138
2024-10-05T23:16:30Z,177.39589
2024-10-05T23:17:00Z,182.02385
2024-10-05T23:17:30Z,180.16757
2024-10-05T23:18:00Z,179.97958
2024-10-05T23:18:30Z,180.87193
2024-10-05T23:19:00Z,178.47023
2024-10-05T23:19:30Z,181.92162
2024-10-05T23:20:00Z,180.15361
2024-10-05T23:20:30Z,178.96877
2024-10-05T23:21:00Z,182.44478
2024-10-05T23:21:30Z,179.34985
2024-10-05T23:22:00Z,179.47144
2024-10-05T23:22:30Z,180.53781
2024-10-05T23:23:00Z,182.04056
2024-10-05T23:23:30Z,177.28743
2024-10-05T23:24:00Z,182.28368
2024-10-05T23:24:30Z,178.56392
2024-10-05T23:25:00Z,181.64996
2024-10-05T23:25:30Z,182.46925
2024-10-05T23:26:00Z,179.2283
2024-10-05T23:26:30Z,177.58029
2024-10-05T23:27:00Z,180.08667
2024-10-05T23:27:30Z,177.6011
2024-10-05T23:28:00Z,182.84143
2024-10-05T23:28:30Z,182.45045
2024-10-05T23:29:00Z,177.50421
2024-10-05T23:29:30Z,181.35767
2024-10-05T23:30:00Z,182.20746
2024-10-05T23:30:30Z,181.00067
2024-10-05T23:31:00Z,179.92838
2024-10-05T23:31:30Z,178.58994
2024-10-05T23:32:00Z,181.74664
2024-10-05T23:32:30Z,177.66573
2024-10-05T23:33:00Z,179.97429
2024-10-05T23:33:30Z,182.86522
2024-10-05T23:34:00Z,177.2374
2024-10-05T23:34:30Z,177.90219
2024-10-05T23:35:00Z,181.81601
2024-10-05T23:35:30Z,181.49802
2024-10-05T23:36:00Z,182.46927
2024-10-05T23:36:30Z,179.40694
2024-10-05T23:37:00Z,180.43501
2024-10-05T23:37:30Z,179.27193
2024-10-05T23:38:00Z,182.7141
2024-10-05T23:38:30Z,182.05898
2024-10-05T23:39:00Z,177.92155
2024-10-05T23:39:30Z,181.06714
2024-10-05T23:40:00Z,178.4313
2024-10-05T23:40:30Z,177.29994
2024-10-05T23:41:00Z,182.21399
2024-10-05T23:41:30Z,177.15218
2024-10-05T23:42:00Z,177.5031
2024-10-05T23:42:30Z,182.97145
2024-10-05T23:43:00Z,182.2351
2024-10-05T23:43:30Z,181.96907
2024-10-05T23:44:00Z,177.31319
2024-10-05T23:44:30Z,182.4842
2024-10-05T23:45:00Z,181.51227
2024-10-05T23:45:30Z,179.6591
2024-10-05T23:46:00Z,181.82385
2024-10-05T23:46:30Z,180.68437
2024-10-05T23:47:00Z,178.5962
2024-10-05T23:47:30Z,180.30984
2024-10-05T23:48:00Z,179.90613
2024-10-05T23:48:30Z,177.99225
2024-10-05T23:49:00Z,180.00333
2024-10-05T23:49:30Z,180.37773
2024-10-05T23:50:00Z,177.25919
2024-10-05T23:50:30Z,181.16916
2024-10-05T23:51:00Z,177.10712
2024-10-05T23:51:30Z,182.91127
2024-10-05T23:52:00Z,181.80977
2024-10-05T23:52:30Z,182.52556
2024-10-05T23:53:00Z,208.03156
2024-10-05T23:53:30Z,209.79683
2024-10-05T23:54:00Z,210.82706
2024-10-05T23:54:30Z,210.16704
2024-10-05T23:55:00Z,212.51826
2024-10-05T23:55:30Z,210.59003
2024-10-05T23:56:00Z,210.90923
2024-10-05T23:56:30Z,209.62482
2024-10-05T23:57:00Z,207.94188
2024-10-05T23:57:30Z,211.90086
2024-10-05T23:58:00Z,211.03122
2024-10-05T23:58:30Z,209.25783
2024-10-05T23:59:00Z,211.74854
2024-10-05T23:59:30Z,211.56096
2024-10-06T00:00:00Z,212.9044
2024-10-06T00:00:30Z,207.50089
2024-10-06T00:01:00Z,208.35602
2024-10-06T00:01:30Z,207.50278
2024-10-06T00:02:00Z,212.68307
2024-10-06T00:02:30Z,212.63066
2024-10-06T00:03:00Z,212.85728
2024-10-06T00:03:30Z,209.83807
2024-10-06T00:04:00Z,178.7195
2024-10-06T00:04:30Z,182.29228
2024-10-06T00:05:00Z,180.3839
2024-10-06T00:05:30Z,179.08656
2024-10-06T00:06:00Z,182.1486
2024-10-06T00:06:30Z,178.55975
2024-10-06T00:07:00Z,181.46326
2024-10-06T00:07:30Z,181.46597
2024-10-06T00:08:00Z,179.95537
2024-10-06T00:08:30Z,179.13647
2024-10-06T00:09:00Z,178.33882
2024-10-06T00:09:30Z,177.18752
2024-10-06T00:10:00Z,177.87607
2024-10-06T00:10:30Z,179.71355
2024-10-06T00:11:00Z,181.25592
2024-10-06T00:11:30Z,181.73141
2024-10-06T00:12:00Z,181.1947
2024-10-06T00:12:30Z,180.42354
2024-10-06T00:13:00Z,177.7245
2024-10-06T00:13:30Z,180.34482
2024-10-06T00:14:00Z,181.70908
2024-10-06T00:14:30Z,182.11746
2024-10-06T00:15:00Z,181.35594
2024-10-06T00:15:30Z,180.79613
2024-10-06T00:16:00Z,178.55472
2024-10-06T00:16:30Z,182.22887
2024-10-06T00:17:00Z,180.33466
2024-10-06T00:17:30Z,180.33923
2024-10-06T00:18:00Z,180.11932
2024-10-06T00:18:30Z,181.181
2024-10-06T00:19:00Z,182.18263
2024-10-06T00:19:30Z,178.44664
2024-10-06T00:20:00Z,182.9333
2024-10-06T00:20:30Z,177.587
2024-10-06T00:21:00Z,179.52242
2024-10-06T00:21:30Z,182.6423
2024-10-06T00:22:00Z,178.01657
2024-10-06T00:22:30Z,179.3816
2024-10-06T00:23:00Z,181.66551
2024-10-06T00:23:30Z,180.9611
2024-10-06T00:24:00Z,180.85602
2024-10-06T00:24:30Z,182.66649
2024-10-06T00:25:00Z,182.47824
2024-10-06T00:25:30Z,178.14607
2024-10-06T00:26:00Z,180.90286
2024-10-06T00:26:30Z,182.65788
2024-10-06T00:27:00Z,179.7923
2024-10-06T00:27:30Z,179.0664
2024-10-06T00:28:00Z,181.48439
2024-10-06T00:28:30Z,178.61386
2024-10-06T00:29:00Z,181.56583
2024-10-06T00:29:30Z,177.01631
2024-10-06T00:30:00Z,179.0229
2024-10-06T00:30:30Z,177.46141
2024-10-06T00:31:00Z,181.87985
2024-10-06T00:31:30Z,178.97188
2024-10-06T00:32:00Z,177.26448
2024-10-06T00:32:30Z,182.76247
2024-10-06T00:33:00Z,177.78598
2024-10-06T00:33:30Z,178.53069
2024-10-06T00:34:00Z,182.63133
2024-10-06T00:34:30Z,178.11066
2024-10-06T00:35:00Z,180.93129
2024-10-06T00:35:30Z,180.64795
2024-10-06T00:36:00Z,178.75813
2024-10-06T00:36:30Z,177.28574
2024-10-06T00:37:00Z,178.76729
2024-10-06T00:37:30Z,177.25858
2024-10-06T00:38:00Z,179.08156
2024-10-06T00:38:30Z,181.6192
2024-10-06T00:39:00Z,180.19002
2024-10-06T00:39:30Z,182.97258
2024-10-06T00:40:00Z,181.43379
2024-10-06T00:40:30Z,181.87674
2024-10-06T00:41:00Z,180.24586
2024-10-06T00:41:30Z,179.59216
2024-10-06T00:42:00Z,178.20818
2024-10-06T00:42:30Z,182.7166
2024-10-06T00:43:00Z,180.4902
2024-10-06T00:43:30Z,182.55345
2024-10-06T00:44:00Z,179.51993
2024-10-06T00:44:30Z,182.07529
2024-10-06T00:45:00Z,179.28706
2024-10-06T00:45:30Z,178.01328
2024-10-06T00:46:00Z,177.00366
2024-10-06T00:46:30Z,180.7301
2024-10-06T00:47:00Z,179.40083
2024-10-06T00:47:30Z,178.9655
2024-10-06T00:48:00Z,179.3383
2024-10-06T00:48:30Z,180.00423
2024-10-06T00:49:00Z,182.78467
2024-10-06T00:49:30Z,182.51337
2024-10-06T00:50:00Z,178.93594
2024-10-06T00:50:30Z,181.2299
2024-10-06T00:51:00Z,180.33708
2024-10-06T00:51:30Z,182.1857
2024-10-06T00:52:00Z,177.19768
2024-10-06T00:52:30Z,180.78215
2024-10-06T00:53:00Z,179.97786
2024-10-06T00:53:30Z,182.92616
2024-10-06T00:54:00Z,179.41396
2024-10-06T00:54:30Z,177.04349
2024-10-06T00:55:00Z,177.67726
2024-10-06T00:55:30Z,182.74342
2024-10-06T00:56:00Z,179.57426
2024-10-06T00:56:30Z,181.58023
2024-10-06T00:57:00Z,177.08176
2024-10-06T00:57:30Z,180.85594
2024-10-06T00:58:00Z,182.09729
2024-10-06T00:58:30Z,182.2004
2024-10-06T00:59:00Z,179.82744
2024-10-06T00:59:30Z,182.17406
2024-10-06T01:00:00Z,179.91562
2024-10-06T01:00:30Z,178.67674
2024-10-06T01:01:00Z,179.33913
2024-10-06T01:01:30Z,180.51791
2024-10-06T01:02:00Z,177.35541
2024-10-06T01:02:30Z,181.68492
2024-10-06T01:03:00Z,182.22408
2024-10-06T01:03:30Z,179.58087
2024-10-06T01:04:00Z,178.24387
2024-10-06T01:04:30Z,181.73134
2024-10-06T01:05:00Z,180.40852
2024-10-06T01:05:30Z,181.16203
2024-10-06T01:06:00Z,181.24985
2024-10-06T01:06:30Z,181.53781
2024-10-06T01:07:00Z,181.75636
2024-10-06T01:07:30Z,179.74603
2024-10-06T01:08:00Z,182.87637
2024-10-06T01:08:30Z,178.84923
2024-10-06T01:09:00Z,181.54596
2024-10-06T01:09:30Z,182.7402
2024-10-06T01:10:00Z,178.26787
2024-10-06T01:10:30Z,181.18155
2024-10-06T01:11:00Z,179.62671
2024-10-06T01:11:30Z,177.5912
2024-10-06T01:12:00Z,177.94022
2024-10-06T01:12:30Z,177.12401
2024-10-06T01:13:00Z,181.43146
2024-10-06T01:13:30Z,182.8169
2024-10-06T01:14:00Z,180.61902
2024-10-06T01:14:30Z,182.09708
2024-10-06T01:15:00Z,181.98741
2024-10-06T01:15:30Z,178.61261
2024-10-06T01:16:00Z,181.81401
2024-10-06T01:16:30Z,179.98695
2024-10-06T01:17:00Z,178.40488
2024-10-06T01:17:30Z,177.72597
2024-10-06T01:18:00Z,177.2167
2024-10-06T01:18:30Z,179.98058
2024-10-06T01:19:00Z,177.39964
2024-10-06T01:19:30Z,181.76483
2024-10-06T01:20:00Z,177.35747
2024-10-06T01:20:30Z,178.40314
2024-10-06T01:21:00Z,180.46725
2024-10-06T01:21:30Z,182.13219
2024-10-06T01:22:00Z,180.89682
2024-10-06T01:22:30Z,182.98032
2024-10-06T01:23:00Z,178.06602
2024-10-06T01:23:30Z,181.1865
2024-10-06T01:24:00Z,181.81964
2024-10-06T01:24:30Z,179.03711
2024-10-06T01:25:00Z,182.1562
2024-10-06T01:25:30Z,179.9199
2024-10-06T01:26:00Z,177.07428
2024-10-06T01:26:30Z,178.78198
2024-10-06T01:27:00Z,178.84738
2024-10-06T01:27:30Z,182.26053
2024-10-06T01:28:00Z,180.55652
2024-10-06T01:28:30Z,182.18303
2024-10-06T01:29:00Z,180.89981
2024-10-06T01:29:30Z,178.3832
2024-10-06T01:30:00Z,181.72456
2024-10-06T01:30:30Z,178.59738
2024-10-06T01:31:00Z,180.23741
2024-10-06T01:31:30Z,178.78882
2024-10-06T01:32:00Z,178.88841
2024-10-06T01:32:30Z,182.0689
2024-10-06T01:33:00Z,181.08215
2024-10-06T01:33:30Z,180.33664
2024-10-06T01:34:00Z,181.78
2024-10-06T01:34:30Z,179.34279
2024-10-06T01:35:00Z,180.94044
2024-10-06T01:35:30Z,181.08444
2024-10-06T01:36:00Z,180.46674
2024-10-06T01:36:30Z,178.85114
2024-10-06T01:37:00Z,178.04922
2024-10-06T01:37:30Z,181.62868
2024-10-06T01:38:00Z,181.03516
2024-10-06T01:38:30Z,177.85341
2024-10-06T01:39:00Z,179.67386
2024-10-06T01:39:30Z,180.32103
2024-10-06T01:40:00Z,181.91043
2024-10-06T01:40:30Z,181.35649
2024-10-06T01:41:00Z,177.99202
2024-10-06T01:41:30Z,180.80577
2024-10-06T01:42:00Z,179.68733
2024-10-06T01:42:30Z,181.81624
2024-10-06T01:43:00Z,177.28035
2024-10-06T01:43:30Z,180.93564
2024-10-06T01:44:00Z,177.62668
2024-10-06T01:44:30Z,177.39386
2024-10-06T01:45:00Z,181.87901
2024-10-06T01:45:30Z,178.10571
2024-10-06T01:46:00Z,179.15002
2024-10-06T01:46:30Z,182.29834
2024-10-06T01:47:00Z,179.18813
2024-10-06T01:47:30Z,180.74274
2024-10-06T01:48:00Z,182.4884
2024-10-06T01:48:30Z,182.1005
2024-10-06T01:49:00Z,180.04068
2024-10-06T01:49:30Z,180.32426
2024-10-06T01:50:00Z,179.58698
2024-10-06T01:50:30Z,180.72981
2024-10-06T01:51:00Z,182.8249
2024-10-06T01:51:30Z,179.39337
2024-10-06T01:52:00Z,181.92676
2024-10-06T01:52:30Z,181.6565
2024-10-06T01:53:00Z,182.29033
2024-10-06T01:53:30Z,179.66621
2024-10-06T01:54:00Z,181.7936
2024-10-06T01:54:30Z,179.51466
2024-10-06T01:55:00Z,178.74751
2024-10-06T01:55:30Z,179.96045
2024-10-06T01:56:00Z,181.92096
2024-10-06T01:56:30Z,177.90546
2024-10-06T01:57:00Z,179.56902
2024-10-06T01:57:30Z,180.10503
2024-10-06T01:58:00Z,180.78145
2024-10-06T01:58:30Z,181.54153
2024-10-06T01:59:00Z,181.96292
2024-10-06T01:59:30Z,182.47343
2024-10-06T02:00:00Z,180.09729
2024-10-06T02:00:30Z,178.30264
2024-10-06T02:01:00Z,182.08623
2024-10-06T02:01:30Z,178.7797
2024-10-06T02:02:00Z,178.1914
2024-10-06T02:02:30Z,178.44307
2024-10-06T02:03:00Z,177.15141
2024-10-06T02:03:30Z,182.22728
2024-10-06T02:04:00Z,181.80717
2024-10-06T02:04:30Z,178.84038
2024-10-06T02:05:00Z,182.6927
2024-10-06T02:05:30Z,180.9881
2024-10-06T02:06:00Z,181.35143
2024-10-06T02:06:30Z,180.80017
2024-10-06T02:07:00Z,180.86594
2024-10-06T02:07:30Z,177.63177
2024-10-06T02:08:00Z,178.50858
2024-10-06T02:08:30Z,177.09059
2024-10-06T02:09:00Z,179.7756
2024-10-06T02:09:30Z,180.79771
2024-10-06T02:10:00Z,181.54034
2024-10-06T02:10:30Z,179.36156
2024-10-06T02:11:00Z,180.19928
2024-10-06T02:11:30Z,177.61514
2024-10-06T02:12:00Z,179.73862
2024-10-06T02:12:30Z,178.57523
2024-10-06T02:13:00Z,178.31758
2024-10-06T02:13:30Z,180.34581
2024-10-06T02:14:00Z,180.64291
2024-10-06T02:14:30Z,180.42085
2024-10-06T02:15:00Z,181.78427
2024-10-06T02:15:30Z,182.215
2024-10-06T02:16:00Z,181.87404
2024-10-06T02:16:30Z,177.5501
2024-10-06T02:17:00Z,177.04576
2024-10-06T02:17:30Z,178.73314
2024-10-06T02:18:00Z,180.04814
2024-10-06T02:18:30Z,177.96452
2024-10-06T02:19:00Z,179.47885
2024-10-06T02:19:30Z,180.08511
2024-10-06T02:20:00Z,180.27481
2024-10-06T02:20:30Z,177.58582
2024-10-06T02:21:00Z,177.7086
2024-10-06T02:21:30Z,177.31805
2024-10-06T02:22:00Z,179.13036
2024-10-06T02:22:30Z,179.4736
2024-10-06T02:23:00Z,180.7673
2024-10-06T02:23:30Z,180.55225
2024-10-06T02:24:00Z,180.55225
2024-10-06T02:24:30Z,180.45398
2024-10-06T02:25:00Z,180.39185
2024-10-06T02:25:30Z,182.93988
2024-10-06T02:26:00Z,180.62782
2024-10-06T02:26:30Z,180.9562
2024-10-06T02:27:00Z,178.8137
2024-10-06T02:27:30Z,178.47763
2024-10-06T02:28:00Z,179.718
2024-10-06T02:28:30Z,177.11578
2024-10-06T02:29:00Z,181.62918
2024-10-06T02:29:30Z,178.38184
2024-10-06T02:30:00Z,179.35931
2024-10-06T02:30:30Z,182.01009
2024-10-06T02:31:00Z,181.21205
2024-10-06T02:31:30Z,182.97578
2024-10-06T02:32:00Z,177.44672
2024-10-06T02:32:30Z,177.87944
2024-10-06T02:33:00Z,182.02487
2024-10-06T02:33:30Z,182.69327
2024-10-06T02:34:00Z,180.33493
2024-10-06T02:34:30Z,179.958
2024-10-06T02:35:00Z,179.7524
2024-10-06T02:35:30Z,181.50435
2024-10-06T02:36:00Z,177.65271
2024-10-06T02:36:30Z,182.7556
2024-10-06T02:37:00Z,180.65152
2024-10-06T02:37:30Z,181.92307
2024-10-06T02:38:00Z,180.2277
2024-10-06T02:38:30Z,178.82983
2024-10-06T02:39:00Z,178.48618
2024-10-06T02:39:30Z,182.38725
2024-10-06T02:40:00Z,181.32385
2024-10-06T02:40:30Z,177.6222
2024-10-06T02:41:00Z,181.12459
2024-10-06T02:41:30Z,179.75316
2024-10-06T02:42:00Z,181.23985
2024-10-06T02:42:30Z,177.58653
2024-10-06T02:43:00Z,177.91144
2024-10-06T02:43:30Z,178.4466
2024-10-06T02:44:00Z,177.98503
2024-10-06T02:44:30Z,180.8922
2024-10-06T02:45:00Z,179.88159
2024-10-06T02:45:30Z,179.20016
2024-10-06T02:46:00Z,180.02856
2024-10-06T02:46:30Z,177.03093
2024-10-06T02:47:00Z,177.9059
2024-10-06T02:47:30Z,178.32263
2024-10-06T02:48:00Z,180.16853
2024-10-06T02:48:30Z,178.20966
2024-10-06T02:49:00Z,177.82361
2024-10-06T02:49:30Z,181.4114
2024-10-06T02:50:00Z,180.3025
2024-10-06T02:50:30Z,182.58438
2024-10-06T02:51:00Z,181.09343
2024-10-06T02:51:30Z,178.30421
2024-10-06T02:52:00Z,180.80841
2024-10-06T02:52:30Z,179.91743
2024-10-06T02:53:00Z,180.50278
2024-10-06T02:53:30Z,181.10905
2024-10-06T02:54:00Z,178.90434
2024-10-06T02:54:30Z,179.83351
2024-10-06T02:55:00Z,181.18806
2024-10-06T02:55:30Z,182.07635
2024-10-06T02:56:00Z,178.98433
2024-10-06T02:56:30Z,181.90488
2024-10-06T02:57:00Z,177.63866
2024-10-06T02:57:30Z,177.08989
2024-10-06T02:58:00Z,181.06267
2024-10-06T02:58:30Z,177.85388
2024-10-06T02:59:00Z,179.56717
2024-10-06T02:59:30Z,180.67331
2024-10-06T03:00:00Z,211.65155
2024-10-06T03:00:30Z,182.98958
2024-10-06T03:01:00Z,179.31055
2024-10-06T03:01:30Z,178.93767
2024-10-06T03:02:00Z,182.03735
2024-10-06T03:02:30Z,178.96815
2024-10-06T03:03:00Z,181.9506
2024-10-06T03:03:30Z,177.31923
2024-10-06T03:04:00Z,180.13533
2024-10-06T03:04:30Z,182.44687
2024-10-06T03:05:00Z,179.36014
2024-10-06T03:05:30Z,178.00969
2024-10-06T03:06:00Z,177.57468
2024-10-06T03:06:30Z,179.0443
2024-10-06T03:07:00Z,178.00081
2024-10-06T03:07:30Z,177.04874
2024-10-06T03:08:00Z,179.6546
2024-10-06T03:08:30Z,182.53653
2024-10-06T03:09:00Z,182.08678
2024-10-06T03:09:30Z,182.6738
2024-10-06T03:10:00Z,179.96721
2024-10-06T03:10:30Z,178.6013
2024-10-06T03:11:00Z,181.12173
2024-10-06T03:11:30Z,182.11206
2024-10-06T03:12:00Z,177.53465
2024-10-06T03:12:30Z,182.43184
2024-10-06T03:13:00Z,181.22644
2024-10-06T03:13:30Z,177.99944
2024-10-06T03:14:00Z,177.95178
2024-10-06T03:14:30Z,181.29869
2024-10-06T03:15:00Z,179.39288
2024-10-06T03:15:30Z,179.8575
2024-10-06T03:16:00Z,179.69481
2024-10-06T03:16:30Z,182.15416
2024-10-06T03:17:00Z,181.70912
2024-10-06T03:17:30Z,178.6102
2024-10-06T03:18:00Z,181.68643
2024-10-06T03:18:30Z,177.97758
2024-10-06T03:19:00Z,182.13942
2024-10-06T03:19:30Z,179.7047
2024-10-06T03:20:00Z,178.83736
2024-10-06T03:20:30Z,182.84233
2024-10-06T03:21:00Z,177.17331
2024-10-06T03:21:30Z,179.9557
2024-10-06T03:22:00Z,178.1018
2024-10-06T03:22:30Z,177.07
2024-10-06T03:23:00Z,182.277
2024-10-06T03:23:30Z,180.8165
2024-10-06T03:24:00Z,181.2283
2024-10-06T03:24:30Z,180.36038
2024-10-06T03:25:00Z,178.37984
2024-10-06T03:25:30Z,181.50371
2024-10-06T03:26:00Z,177.80109
2024-10-06T03:26:30Z,181.80896
2024-10-06T03:27:00Z,178.25653
2024-10-06T03:27:30Z,181.77141
2024-10-06T03:28:00Z,179.45845
2024-10-06T03:28:30Z,182.52377
2024-10-06T03:29:00Z,178.71835
2024-10-06T03:29:30Z,182.2589
2024-10-06T03:30:00Z,180.8303
2024-10-06T03:30:30Z,178.74756
2024-10-06T03:31:00Z,182.22742
2024-10-06T03:31:30Z,177.28264
2024-10-06T03:32:00Z,178.421
2024-10-06T03:32:30Z,180.04604
2024-10-06T03:33:00Z,180.59413
2024-10-06T03:33:30Z,181.66084
2024-10-06T03:34:00Z,177.32776
2024-10-06T03:34:30Z,180.78845
2024-10-06T03:35:00Z,180.74438
2024-10-06T03:35:30Z,182.16396
2024-10-06T03:36:00Z,182.16396
2024-10-06T03:36:30Z,177.07274
2024-10-06T03:37:00Z,178.01898
2024-10-06T03:37:30Z,177.25507
2024-10-06T03:38:00Z,182.96034
2024-10-06T03:38:30Z,180.21892
2024-10-06T03:39:00Z,179.64615
2024-10-06T03:39:30Z,178.42029
2024-10-06T03:40:00Z,182.11453
2024-10-06T03:40:30Z,181.43518
2024-10-06T03:41:00Z,178.68549
2024-10-06T03:41:30Z,178.80109
2024-10-06T03:42:00Z,180.08948
2024-10-06T03:42:30Z,182.94911
2024-10-06T03:43:00Z,180.11325
2024-10-06T03:43:30Z,181.95778
2024-10-06T03:44:00Z,182.86354
2024-10-06T03:44:30Z,177.37085
2024-10-06T03:45:00Z,182.15468
2024-10-06T03:45:30Z,182.26366
2024-10-06T03:46:00Z,178.16592
2024-10-06T03:46:30Z,180.0857
2024-10-06T03:47:00Z,177.37521
2024-10-06T03:47:30Z,179.0147
2024-10-06T03:48:00Z,181.90746
2024-10-06T03:48:30Z,181.67392
2024-10-06T03:49:00Z,182.3092
2024-10-06T03:49:30Z,180.47847
2024-10-06T03:50:00Z,178.05319
2024-10-06T03:50:30Z,177.37572
2024-10-06T03:51:00Z,181.83978
2024-10-06T03:51:30Z,179.57492
2024-10-06T03:52:00Z,180.95241
2024-10-06T03:52:30Z,182.64188
2024-10-06T03:53:00Z,177.14429
2024-10-06T03:53:30Z,179.85513
2024-10-06T03:54:00Z,177.3259
2024-10-06T03:54:30Z,179.40202
2024-10-06T03:55:00Z,182.59335
2024-10-06T03:55:30Z,179.02794
2024-10-06T03:56:00Z,180.58246
2024-10-06T03:56:30Z,181.3262
2024-10-06T03:57:00Z,178.8056
2024-10-06T03:57:30Z,180.08788
2024-10-06T03:58:00Z,179.09126
2024-10-06T03:58:30Z,182.17593
2024-10-06T03:59:00Z,180.84564
2024-10-06T03:59:30Z,179.7451
2024-10-06T04:00:00Z,180.30795
2024-10-06T04:00:30Z,179.10771
2024-10-06T04:01:00Z,177.22166
2024-10-06T04:01:30Z,181.91525
2024-10-06T04:02:00Z,182.74014
2024-10-06T04:02:30Z,177.38568
2024-10-06T04:03:00Z,180.99678
2024-10-06T04:03:30Z,182.10431
2024-10-06T04:04:00Z,178.64165
2024-10-06T04:04:30Z,180.83937
2024-10-06T04:05:00Z,181.6952
2024-10-06T04:05:30Z,180.67522
2024-10-06T04:06:00Z,180.73396
2024-10-06T04:06:30Z,177.98515
2024-10-06T04:07:00Z,179.01523
2024-10-06T04:07:30Z,180.04752
2024-10-06T04:08:00Z,177.10521
2024-10-06T04:08:30Z,181.49466
2024-10-06T04:09:00Z,182.63327
2024-10-06T04:09:30Z,180.00426
2024-10-06T04:10:00Z,178.97433
2024-10-06T04:10:30Z,177.77782
2024-10-06T04:11:00Z,180.86053
2024-10-06T04:11:30Z,178.46796
2024-10-06T04:12:00Z,182.86371
2024-10-06T04:12:30Z,177.00247
