Timestamp,Value
2024-10-09T06:50:00Z,177.21313
2024-10-09T06:50:30Z,180.90463
2024-10-09T06:51:00Z,177.43965
2024-10-09T06:51:30Z,178.56258
2024-10-09T06:52:00Z,182.04417
2024-10-09T06:52:30Z,177.7843
2024-10-09T06:53:00Z,178.98613
2024-10-09T06:53:30Z,182.09335
2024-10-09T06:54:00Z,177.78265
2024-10-09T06:54:30Z,179.949
2024-10-09T06:55:00Z,181.49667
2024-10-09T06:55:30Z,180.84402
2024-10-09T06:56:00Z,177.9253
2024-10-09T06:56:30Z,182.72191
2024-10-09T06:57:00Z,177.56412
2024-10-09T06:57:30Z,177.18242
2024-10-09T06:58:00Z,178.99597
2024-10-09T06:58:30Z,182.2567
2024-10-09T06:59:00Z,178.1725
2024-10-09T06:59:30Z,177.13216
2024-10-09T07:00:00Z,177.98863
2024-10-09T07:00:30Z,179.89671
2024-10-09T07:01:00Z,180.71394
2024-10-09T07:01:30Z,179.97905
2024-10-09T07:02:00Z,177.52808
2024-10-09T07:02:30Z,181.8879
2024-10-09T07:03:00Z,180.7719
2024-10-09T07:03:30Z,177.83833
2024-10-09T07:04:00Z,181.92319
2024-10-09T07:04:30Z,177.66557
2024-10-09T07:05:00Z,177.42236
2024-10-09T07:05:30Z,177.79897
2024-10-09T07:06:00Z,181.97035
2024-10-09T07:06:30Z,179.06068
2024-10-09T07:07:00Z,180.72484
2024-10-09T07:07:30Z,179.09924
2024-10-09T07:08:00Z,177.76044
2024-10-09T07:08:30Z,178.58911
2024-10-09T07:09:00Z,178.79123
2024-10-09T07:09:30Z,179.1734
2024-10-09T07:10:00Z,179.6207
2024-10-09T07:10:30Z,179.48062
2024-10-09T07:11:00Z,182.18239
2024-10-09T07:11:30Z,177.0665
2024-10-09T07:12:00Z,179.7724
2024-10-09T07:12:30Z,179.60223
2024-10-09T07:13:00Z,179.59843
2024-10-09T07:13:30Z,177.85898
2024-10-09T07:14:00Z,180.15405
2024-10-09T07:14:30Z,178.70161
2024-10-09T07:15:00Z,181.99783
2024-10-09T07:15:30Z,180.37694
2024-10-09T07:16:00Z,182.89407
2024-10-09T07:16:30Z,177.56038
2024-10-09T07:17:00Z,177.74434
2024-10-09T07:17:30Z,178.72874
2024-10-09T07:18:00Z,181.38997
2024-10-09T07:18:30Z,177.6015
2024-10-09T07:19:00Z,180.31459
2024-10-09T07:19:30Z,181.14171
2024-10-09T07:20:00Z,177.63298
2024-10-09T07:20:30Z,181.94794
2024-10-09T07:21:00Z,178.16795
2024-10-09T07:21:30Z,181.71169
2024-10-09T07:22:00Z,182.47586
2024-10-09T07:22:30Z,178.51184
2024-10-09T07:23:00Z,181.01985
2024-10-09T07:23:30Z,180.78383
2024-10-09T07:24:00Z,178.5462
2024-10-09T07:24:30Z,181.54427
2024-10-09T07:25:00Z,179.27687
2024-10-09T07:25:30Z,181.73682
2024-10-09T07:26:00Z,181.27814
2024-10-09T07:26:30Z,182.24648
2024-10-09T07:27:00Z,181.37782
2024-10-09T07:27:30Z,178.16753
2024-10-09T07:28:00Z,178.24252
2024-10-09T07:28:30Z,180.932
2024-10-09T07:29:00Z,180.70691
2024-10-09T07:29:30Z,177.9026
2024-10-09T07:30:00Z,182.89862
2024-10-09T07:30:30Z,181.59297
2024-10-09T07:31:00Z,182.95161
2024-10-09T07:31:30Z,177.47098
2024-10-09T07:32:00Z,182.58595
2024-10-09T07:32:30Z,177.59526
2024-10-09T07:33:00Z,180.33794
2024-10-09T07:33:30Z,182.68504
2024-10-09T07:34:00Z,179.03116
2024-10-09T07:34:30Z,181.0164
2024-10-09T07:35:00Z,182.26697
2024-10-09T07:35:30Z,179.95291
2024-10-09T07:36:00Z,177.08815
2024-10-09T07:36:30Z,178.52501
2024-10-09T07:37:00Z,178.42625
2024-10-09T07:37:30Z,180.32886
2024-10-09T07:38:00Z,180.03676
2024-10-09T07:38:30Z,179.53577
2024-10-09T07:39:00Z,182.40167
2024-10-09T07:39:30Z,178.0735
2024-10-09T07:40:00Z,182.3253
2024-10-09T07:40:30Z,182.03244
2024-10-09T07:41:00Z,182.92358
2024-10-09T07:41:30Z,179.92737
2024-10-09T07:42:00Z,177.38988
2024-10-09T07:42:30Z,179.88408
2024-10-09T07:43:00Z,182.69057
2024-10-09T07:43:30Z,177.28201
2024-10-09T07:44:00Z,182.63507
2024-10-09T07:44:30Z,178.37157
2024-10-09T07:45:00Z,181.6152
2024-10-09T07:45:30Z,182.15355
2024-10-09T07:46:00Z,177.67744
2024-10-09T07:46:30Z,181.71088
2024-10-09T07:47:00Z,178.92299
2024-10-09T07:47:30Z,180.82199
2024-10-09T07:48:00Z,180.8603
2024-10-09T07:48:30Z,179.7917
2024-10-09T07:49:00Z,181.09113
2024-10-09T07:49:30Z,178.79091
2024-10-09T07:50:00Z,177.04729
2024-10-09T07:50:30Z,177.29121
2024-10-09T07:51:00Z,179.39815
2024-10-09T07:51:30Z,182.88205
2024-10-09T07:52:00Z,179.96269
2024-10-09T07:52:30Z,181.28583
2024-10-09T07:53:00Z,178.3137
2024-10-09T07:53:30Z,181.05916
2024-10-09T07:54:00Z,180.17952
2024-10-09T07:54:30Z,182.3635
2024-10-09T07:55:00Z,181.32515
2024-10-09T07:55:30Z,178.09471
2024-10-09T07:56:00Z,179.63121
2024-10-09T07:56:30Z,178.11206
2024-10-09T07:57:00Z,179.13849
2024-10-09T07:57:30Z,177.0898
2024-10-09T07:58:00Z,179.5625
2024-10-09T07:58:30Z,177.08528
2024-10-09T07:59:00Z,180.8875
2024-10-09T07:59:30Z,181.04814
2024-10-09T08:00:00Z,180.86078
2024-10-09T08:00:30Z,179.45683
2024-10-09T08:01:00Z,181.8685
2024-10-09T08:01:30Z,179.44377
2024-10-09T08:02:00Z,182.07306
2024-10-09T08:02:30Z,182.67575
2024-10-09T08:03:00Z,177.7227
2024-10-09T08:03:30Z,180.22847
2024-10-09T08:04:00Z,179.47212
2024-10-09T08:04:30Z,182.4122
2024-10-09T08:05:00Z,180.8125
2024-10-09T08:05:30Z,182.30855
2024-10-09T08:06:00Z,177.73566
2024-10-09T08:06:30Z,179.99088
2024-10-09T08:07:00Z,181.08714
2024-10-09T08:07:30Z,180.95702
2024-10-09T08:08:00Z,180.19504
2024-10-09T08:08:30Z,178.50775
2024-10-09T08:09:00Z,177.49419
2024-10-09T08:09:30Z,181.91678
2024-10-09T08:10:00Z,181.91077
2024-10-09T08:10:30Z,182.64062
2024-10-09T08:11:00Z,181.20718
2024-10-09T08:11:30Z,179.00003
2024-10-09T08:12:00Z,180.11165
2024-10-09T08:12:30Z,181.03343
2024-10-09T08:13:00Z,180.10645
2024-10-09T08:13:30Z,181.13376
2024-10-09T08:14:00Z,179.608
2024-10-09T08:14:30Z,181.49808
2024-10-09T08:15:00Z,181.15558
2024-10-09T08:15:30Z,182.10434
2024-10-09T08:16:00Z,182.30031
2024-10-09T08:16:30Z,178.07913
2024-10-09T08:17:00Z,180.32521
2024-10-09T08:17:30Z,180.82846
2024-10-09T08:18:00Z,181.15358
2024-10-09T08:18:30Z,180.55136
2024-10-09T08:19:00Z,177.08937
2024-10-09T08:19:30Z,182.66525
2024-10-09T08:20:00Z,178.81392
2024-10-09T08:20:30Z,177.33138
2024-10-09T08:21:00Z,179.54207
2024-10-09T08:21:30Z,177.10341
2024-10-09T08:22:00Z,178.19482
2024-10-09T08:22:30Z,178.97992
2024-10-09T08:23:00Z,182.72386
2024-10-09T08:23:30Z,178.66403
2024-10-09T08:24:00Z,178.12798
2024-10-09T08:24:30Z,181.22733
2024-10-09T08:25:00Z,181.52586
2024-10-09T08:25:30Z,182.16095
2024-10-09T08:26:00Z,177.29759
2024-10-09T08:26:30Z,179.15039
2024-10-09T08:27:00Z,182.94186
2024-10-09T08:27:30Z,177.79619
2024-10-09T08:28:00Z,179.70436
2024-10-09T08:28:30Z,179.21698
2024-10-09T08:29:00Z,181.41783
2024-10-09T08:29:30Z,181.59653
2024-10-09T08:30:00Z,180.11272
2024-10-09T08:30:30Z,179.34865
2024-10-09T08:31:00Z,182.2809
2024-10-09T08:31:30Z,181.72455
2024-10-09T08:32:00Z,180.67162
2024-10-09T08:32:30Z,180.5199
2024-10-09T08:33:00Z,181.62598
2024-10-09T08:33:30Z,177.22551
2024-10-09T08:34:00Z,180.33461
2024-10-09T08:34:30Z,180.16083
2024-10-09T08:35:00Z,177.67612
2024-10-09T08:35:30Z,177.1103
2024-10-09T08:36:00Z,178.39641
2024-10-09T08:36:30Z,181.62955
2024-10-09T08:37:00Z,180.0209
2024-10-09T08:37:30Z,179.15378
2024-10-09T08:38:00Z,177.75993
2024-10-09T08:38:30Z,180.07027
2024-10-09T08:39:00Z,181.99255
2024-10-09T08:39:30Z,181.08684
2024-10-09T08:40:00Z,182.40442
2024-10-09T08:40:30Z,180.64679
2024-10-09T08:41:00Z,177.02426
2024-10-09T08:41:30Z,177.52148
2024-10-09T08:42:00Z,182.82173
2024-10-09T08:42:30Z,180.92502
2024-10-09T08:43:00Z,181.47841
2024-10-09T08:43:30Z,180.32576
2024-10-09T08:44:00Z,177.6876
2024-10-09T08:44:30Z,181.91882
2024-10-09T08:45:00Z,177.17989
2024-10-09T08:45:30Z,180.20395
2024-10-09T08:46:00Z,182.0319
2024-10-09T08:46:30Z,179.44583
2024-10-09T08:47:00Z,180.83209
2024-10-09T08:47:30Z,177.29877
2024-10-09T08:48:00Z,177.05511
2024-10-09T08:48:30Z,182.24861
2024-10-09T08:49:00Z,178.50514
2024-10-09T08:49:30Z,178.44559
2024-10-09T08:50:00Z,181.25076
2024-10-09T08:50:30Z,179.38535
2024-10-09T08:51:00Z,182.54977
2024-10-09T08:51:30Z,182.42128
2024-10-09T08:52:00Z,180.61176
2024-10-09T08:52:30Z,179.77946
2024-10-09T08:53:00Z,178.07072
2024-10-09T08:53:30Z,178.75641
2024-10-09T08:54:00Z,179.46785
2024-10-09T08:54:30Z,177.74597
2024-10-09T08:55:00Z,182.67604
2024-10-09T08:55:30Z,182.48885
2024-10-09T08:56:00Z,181.5405
2024-10-09T08:56:30Z,182.96054
2024-10-09T08:57:00Z,182.2028
2024-10-09T08:57:30Z,178.85214
2024-10-09T08:58:00Z,181.7819
2024-10-09T08:58:30Z,180.55673
2024-10-09T08:59:00Z,177.08522
2024-10-09T08:59:30Z,179.39336
2024-10-09T09:00:00Z,178.11278
2024-10-09T09:00:30Z,180.62482
2024-10-09T09:01:00Z,178.41553
2024-10-09T09:01:30Z,181.02722
2024-10-09T09:02:00Z,179.2656
2024-10-09T09:02:30Z,182.72656
2024-10-09T09:03:00Z,180.87578
2024-10-09T09:03:30Z,177.12527
2024-10-09T09:04:00Z,177.5615
2024-10-09T09:04:30Z,182.84462
2024-10-09T09:05:00Z,181.78236
2024-10-09T09:05:30Z,177.48654
2024-10-09T09:06:00Z,182.7118
2024-10-09T09:06:30Z,177.86761
2024-10-09T09:07:00Z,182.73836
2024-10-09T09:07:30Z,181.53806
2024-10-09T09:08:00Z,179.93048
2024-10-09T09:08:30Z,181.01184
2024-10-09T09:09:00Z,177.11589
2024-10-09T09:09:30Z,180.9458
2024-10-09T09:10:00Z,181.09535
2024-10-09T09:10:30Z,179.13678
2024-10-09T09:11:00Z,179.51767
2024-10-09T09:11:30Z,180.69466
2024-10-09T09:12:00Z,180.34128
2024-10-09T09:12:30Z,178.7805
2024-10-09T09:13:00Z,179.48647
2024-10-09T09:13:30Z,180.94676
2024-10-09T09:14:00Z,178.75996
2024-10-09T09:14:30Z,179.22748
2024-10-09T09:15:00Z,182.10545
2024-10-09T09:15:30Z,180.26268
2024-10-09T09:16:00Z,181.79462
2024-10-09T09:16:30Z,181.39487
2024-10-09T09:17:00Z,180.00226
2024-10-09T09:17:30Z,181.96515
2024-10-09T09:18:00Z,182.12267
2024-10-09T09:18:30Z,178.63039
2024-10-09T09:19:00Z,179.79773
2024-10-09T09:19:30Z,182.67435
2024-10-09T09:20:00Z,181.46225
2024-10-09T09:20:30Z,181.40218
2024-10-09T09:21:00Z,179.46095
2024-10-09T09:21:30Z,178.3134
2024-10-09T09:22:00Z,182.69951
2024-10-09T09:22:30Z,178.3161
2024-10-09T09:23:00Z,181.70105
2024-10-09T09:23:30Z,179.12018
2024-10-09T09:24:00Z,180.25966
2024-10-09T09:24:30Z,180.47476
2024-10-09T09:25:00Z,177.20894
2024-10-09T09:25:30Z,180.0355
2024-10-09T09:26:00Z,181.1037
2024-10-09T09:26:30Z,179.09515
2024-10-09T09:27:00Z,178.2735
2024-10-09T09:27:30Z,180.81526
2024-10-09T09:28:00Z,178.03685
2024-10-09T09:28:30Z,177.97844
2024-10-09T09:29:00Z,181.37439
2024-10-09T09:29:30Z,182.37312
2024-10-09T09:30:00Z,180.94206
2024-10-09T09:30:30Z,180.61221
2024-10-09T09:31:00Z,182.56056
2024-10-09T09:31:30Z,181.27286
2024-10-09T09:32:00Z,180.0317
2024-10-09T09:32:30Z,182.50798
2024-10-09T09:33:00Z,177.68575
2024-10-09T09:33:30Z,179.93895
2024-10-09T09:34:00Z,180.41962
2024-10-09T09:34:30Z,182.64279
2024-10-09T09:35:00Z,181.5448
2024-10-09T09:35:30Z,182.5325
2024-10-09T09:36:00Z,177.97832
2024-10-09T09:36:30Z,180.48392
2024-10-09T09:37:00Z,182.20874
2024-10-09T09:37:30Z,179.85965
2024-10-09T09:38:00Z,180.29135
2024-10-09T09:38:30Z,180.88986
2024-10-09T09:39:00Z,182.56995
2024-10-09T09:39:30Z,177.63034
2024-10-09T09:40:00Z,182.71863
2024-10-09T09:40:30Z,177.56847
2024-10-09T09:41:00Z,181.88687
2024-10-09T09:41:30Z,179.77261
2024-10-09T09:42:00Z,179.59071
2024-10-09T09:42:30Z,179.27731
2024-10-09T09:43:00Z,177.71408
2024-10-09T09:43:30Z,182.77957
2024-10-09T09:44:00Z,179.09512
2024-10-09T09:44:30Z,178.75945
2024-10-09T09:45:00Z,177.96974
2024-10-09T09:45:30Z,177.83086
2024-10-09T09:46:00Z,178.26399
2024-10-09T09:46:30Z,182.7874
2024-10-09T09:47:00Z,182.9146
2024-10-09T09:47:30Z,181.31004
2024-10-09T09:48:00Z,177.50842
2024-10-09T09:48:30Z,179.87433
2024-10-09T09:49:00Z,177.59023
2024-10-09T09:49:30Z,181.20816
2024-10-09T09:50:00Z,181.43863
2024-10-09T09:50:30Z,178.30281
2024-10-09T09:51:00Z,182.71667
2024-10-09T09:51:30Z,179.85275
2024-10-09T09:52:00Z,179.63799
2024-10-09T09:52:30Z,177.83617
2024-10-09T09:53:00Z,182.45798
2024-10-09T09:53:30Z,181.55766
2024-10-09T09:54:00Z,182.87709
2024-10-09T09:54:30Z,180.83607
2024-10-09T09:55:00Z,177.77061
2024-10-09T09:55:30Z,180.96283
2024-10-09T09:56:00Z,179.91093
2024-10-09T09:56:30Z,179.15504
2024-10-09T09:57:00Z,179.04898
2024-10-09T09:57:30Z,181.18295
2024-10-09T09:58:00Z,180.04544
2024-10-09T09:58:30Z,178.73363
2024-10-09T09:59:00Z,182.7173
2024-10-09T09:59:30Z,177.8667
2024-10-09T10:00:00Z,180.74998
2024-10-09T10:00:30Z,178.61034
2024-10-09T10:01:00Z,181.92302
2024-10-09T10:01:30Z,178.74185
2024-10-09T10:02:00Z,180.11684
2024-10-09T10:02:30Z,182.81653
2024-10-09T10:03:00Z,177.39062
2024-10-09T10:03:30Z,178.44214
2024-10-09T10:04:00Z,180.75214
2024-10-09T10:04:30Z,182.47867
2024-10-09T10:05:00Z,181.96893
2024-10-09T10:05:30Z,178.0084
2024-10-09T10:06:00Z,181.02003
2024-10-09T10:06:30Z,181.32182
2024-10-09T10:07:00Z,182.41165
2024-10-09T10:07:30Z,181.82088
2024-10-09T10:08:00Z,178.49654
2024-10-09T10:08:30Z,181.28105
2024-10-09T10:09:00Z,182.8484
2024-10-09T10:09:30Z,178.03267
2024-10-09T10:10:00Z,182.65184
2024-10-09T10:10:30Z,181.11012
2024-10-09T10:11:00Z,181.06715
2024-10-09T10:11:30Z,179.47896
2024-10-09T10:12:00Z,179.02184
2024-10-09T10:12:30Z,179.29785
2024-10-09T10:13:00Z,181.65776
2024-10-09T10:13:30Z,179.85838
2024-10-09T10:14:00Z,181.0955
2024-10-09T10:14:30Z,180.45448
2024-10-09T10:15:00Z,178.6228
2024-10-09T10:15:30Z,181.52837
2024-10-09T10:16:00Z,178.13159
2024-10-09T10:16:30Z,182.9478
2024-10-09T10:17:00Z,179.54941
2024-10-09T10:17:30Z,178.30223
2024-10-09T10:18:00Z,180.29735
2024-10-09T10:18:30Z,178.60292
2024-10-09T10:19:00Z,179.62497
2024-10-09T10:19:30Z,179.08487
2024-10-09T10:20:00Z,177.31285
2024-10-09T10:20:30Z,179.80061
2024-10-09T10:21:00Z,182.48962
2024-10-09T10:21:30Z,179.61865
2024-10-09T10:22:00Z,177.95636
2024-10-09T10:22:30Z,180.91182
2024-10-09T10:23:00Z,177.24046
2024-10-09T10:23:30Z,180.16087
2024-10-09T10:24:00Z,178.8199
2024-10-09T10:24:30Z,180.65349
2024-10-09T10:25:00Z,181.35335
2024-10-09T10:25:30Z,179.44566
2024-10-09T10:26:00Z,178.55995
2024-10-09T10:26:30Z,182.29515
2024-10-09T10:27:00Z,178.00847
2024-10-09T10:27:30Z,182.54837
2024-10-09T10:28:00Z,177.7494
2024-10-09T10:28:30Z,179.49768
2024-10-09T10:29:00Z,180.65634
2024-10-09T10:29:30Z,180.33896
2024-10-09T10:30:00Z,181.19666
2024-10-09T10:30:30Z,178.52226
2024-10-09T10:31:00Z,182.44206
2024-10-09T10:31:30Z,181.0365
2024-10-09T10:32:00Z,177.80313
2024-10-09T10:32:30Z,182.66295
2024-10-09T10:33:00Z,178.22517
2024-10-09T10:33:30Z,179.94754
2024-10-09T10:34:00Z,182.39206
2024-10-09T10:34:30Z,181.06557
2024-10-09T10:35:00Z,182.68549
2024-10-09T10:35:30Z,180.32515
2024-10-09T10:36:00Z,180.17564
2024-10-09T10:36:30Z,177.26474
2024-10-09T10:37:00Z,181.58992
2024-10-09T10:37:30Z,178.92432
2024-10-09T10:38:00Z,179.24066
2024-10-09T10:38:30Z,177.97713
2024-10-09T10:39:00Z,178.46294
2024-10-09T10:39:30Z,181.39984
2024-10-09T10:40:00Z,181.91722
2024-10-09T10:40:30Z,179.59206
2024-10-09T10:41:00Z,178.79208
2024-10-09T10:41:30Z,178.0042
2024-10-09T10:42:00Z,180.06503
2024-10-09T10:42:30Z,180.2375
2024-10-09T10:43:00Z,177.82896
2024-10-09T10:43:30Z,179.30324
2024-10-09T10:44:00Z,178.48337
2024-10-09T10:44:30Z,177.05888
2024-10-09T10:45:00Z,178.0444
2024-10-09T10:45:30Z,177.00374
2024-10-09T10:46:00Z,179.41447
2024-10-09T10:46:30Z,181.23042
2024-10-09T10:47:00Z,178.05228
2024-10-09T10:47:30Z,181.3334
2024-10-09T10:48:00Z,179.54398
2024-10-09T10:48:30Z,181.74089
2024-10-09T10:49:00Z,179.24855
2024-10-09T10:49:30Z,181.92545
2024-10-09T10:50:00Z,179.02362
2024-10-09T10:50:30Z,182.99742
2024-10-09T10:51:00Z,182.31017
2024-10-09T10:51:30Z,180.43541
2024-10-09T10:52:00Z,178.82928
2024-10-09T10:52:30Z,178.94453
2024-10-09T10:53:00Z,182.28983
2024-10-09T10:53:30Z,177.9539
2024-10-09T10:54:00Z,179.9579
2024-10-09T10:54:30Z,181.69357
2024-10-09T10:55:00Z,182.17822
2024-10-09T10:55:30Z,181.71922
2024-10-09T10:56:00Z,179.6008
2024-10-09T10:56:30Z,180.79463
2024-10-09T10:57:00Z,178.54039
2024-10-09T10:57:30Z,177.53175
2024-10-09T10:58:00Z,178.32692
2024-10-09T10:58:30Z,181.96317
2024-10-09T10:59:00Z,181.84639
2024-10-09T10:59:30Z,180.97899
2024-10-09T11:00:00Z,179.50653
2024-10-09T11:00:30Z,177.87943
2024-10-09T11:01:00Z,178.47055
2024-10-09T11:01:30Z,181.9365
2024-10-09T11:02:00Z,182.31175
2024-10-09T11:02:30Z,182.94548
2024-10-09T11:03:00Z,177.23436
2024-10-09T11:03:30Z,177.23264
2024-10-09T11:04:00Z,180.3705
2024-10-09T11:04:30Z,179.93048
2024-10-09T11:05:00Z,177.18073
2024-10-09T11:05:30Z,180.6204
2024-10-09T11:06:00Z,178.54466
2024-10-09T11:06:30Z,177.06842
2024-10-09T11:07:00Z,177.58058
2024-10-09T11:07:30Z,178.16692
2024-10-09T11:08:00Z,182.83199
2024-10-09T11:08:30Z,182.81198
2024-10-09T11:09:00Z,181.26436
2024-10-09T11:09:30Z,178.85495
2024-10-09T11:10:00Z,182.48056
2024-10-09T11:10:30Z,182.25464
2024-10-09T11:11:00Z,179.18077
2024-10-09T11:11:30Z,182.72008
2024-10-09T11:12:00Z,180.55492
2024-10-09T11:12:30Z,182.59036
2024-10-09T11:13:00Z,179.49088
2024-10-09T11:13:30Z,182.71301
2024-10-09T11:14:00Z,182.48091
2024-10-09T11:14:30Z,180.40198
2024-10-09T11:15:00Z,178.1567
2024-10-09T11:15:30Z,179.80927
2024-10-09T11:16:00Z,179.56433
2024-10-09T11:16:30Z,177.23837
2024-10-09T11:17:00Z,180.9333
2024-10-09T11:17:30Z,179.90363
2024-10-09T11:18:00Z,180.24843
2024-10-09T11:18:30Z,179.27371
2024-10-09T11:19:00Z,180.47849
2024-10-09T11:19:30Z,179.2653
2024-10-09T11:20:00Z,182.84473
2024-10-09T11:20:30Z,178.1929
2024-10-09T11:21:00Z,178.60051
2024-10-09T11:21:30Z,179.84381
2024-10-09T11:22:00Z,180.34157
2024-10-09T11:22:30Z,179.60356
2024-10-09T11:23:00Z,177.47183
2024-10-09T11:23:30Z,180.2985
2024-10-09T11:24:00Z,179.39235
2024-10-09T11:24:30Z,178.84671
2024-10-09T11:25:00Z,182.07957
2024-10-09T11:25:30Z,182.24763
2024-10-09T11:26:00Z,178.62479
2024-10-09T11:26:30Z,178.78896
2024-10-09T11:27:00Z,181.00061
2024-10-09T11:27:30Z,181.29575
2024-10-09T11:28:00Z,181.0879
2024-10-09T11:28:30Z,181.45496
2024-10-09T11:29:00Z,177.27533
2024-10-09T11:29:30Z,178.65326
2024-10-09T11:30:00Z,181.3855
2024-10-09T11:30:30Z,181.75777
2024-10-09T11:31:00Z,179.77391
2024-10-09T11:31:30Z,180.01009
2024-10-09T11:32:00Z,178.4381
2024-10-09T11:32:30Z,179.60028
2024-10-09T11:33:00Z,182.03406
2024-10-09T11:33:30Z,180.21405
2024-10-09T11:34:00Z,179.83249
2024-10-09T11:34:30Z,181.35574
2024-10-09T11:35:00Z,178.5821
2024-10-09T11:35:30Z,178.8681
2024-10-09T11:36:00Z,177.09653
2024-10-09T11:36:30Z,181.92097
2024-10-09T11:37:00Z,178.25273
2024-10-09T11:37:30Z,181.94852
2024-10-09T11:38:00Z,178.9223
2024-10-09T11:38:30Z,181.8763
2024-10-09T11:39:00Z,182.72957
2024-10-09T11:39:30Z,179.95901
2024-10-09T11:40:00Z,181.22144
2024-10-09T11:40:30Z,181.01143
2024-10-09T11:41:00Z,178.09946
2024-10-09T11:41:30Z,182.72485
2024-10-09T11:42:00Z,180.10855
2024-10-09T11:42:30Z,182.11263
2024-10-09T11:43:00Z,181.5597
2024-10-09T11:43:30Z,178.39499
2024-10-09T11:44:00Z,177.59908
2024-10-09T11:44:30Z,180.23592
2024-10-09T11:45:00Z,182.55432
2024-10-09T11:45:30Z,182.50078
2024-10-09T11:46:00Z,178.71657
2024-10-09T11:46:30Z,181.88892
2024-10-09T11:47:00Z,178.83116
2024-10-09T11:47:30Z,180.1933
2024-10-09T11:48:00Z,181.12917
2024-10-09T11:48:30Z,182.31401
2024-10-09T11:49:00Z,182.53183
2024-10-09T11:49:30Z,180.82439
2024-10-09T11:50:00Z,180.65489
2024-10-09T11:50:30Z,182.04742
2024-10-09T11:51:00Z,179.73749
2024-10-09T11:51:30Z,182.4711
2024-10-09T11:52:00Z,180.03114
2024-10-09T11:52:30Z,177.1609
2024-10-09T11:53:00Z,177.12596
2024-10-09T11:53:30Z,177.84622
2024-10-09T11:54:00Z,180.02187
2024-10-09T11:54:30Z,182.27625
2024-10-09T11:55:00Z,178.11894
2024-10-09T11:55:30Z,177.92767
2024-10-09T11:56:00Z,177.01541
2024-10-09T11:56:30Z,178.80505
2024-10-09T11:57:00Z,180.09256
2024-10-09T11:57:30Z,177.49013
2024-10-09T11:58:00Z,181.0064
2024-10-09T11:58:30Z,178.74875
2024-10-09T11:59:00Z,180.7841
2024-10-09T11:59:30Z,178.90987
2024-10-09T12:00:00Z,177.62802
2024-10-09T12:00:30Z,178.54047
2024-10-09T12:01:00Z,181.89108
2024-10-09T12:01:30Z,177.0494
2024-10-09T12:02:00Z,181.20906
2024-10-09T12:02:30Z,179.77808
2024-10-09T12:03:00Z,181.30069
2024-10-09T12:03:30Z,177.00966
2024-10-09T12:04:00Z,177.61044
2024-10-09T12:04:30Z,182.82236
2024-10-09T12:05:00Z,178.22873
2024-10-09T12:05:30Z,179.09671
2024-10-09T12:06:00Z,177.52115
2024-10-09T12:06:30Z,180.71701
2024-10-09T12:07:00Z,177.2918
2024-10-09T12:07:30Z,177.48254
2024-10-09T12:08:00Z,180.05661
2024-10-09T12:08:30Z,181.3081
2024-10-09T12:09:00Z,178.97275
2024-10-09T12:09:30Z,180.04082
2024-10-09T12:10:00Z,182.31012
2024-10-09T12:10:30Z,177.01138
2024-10-09T12:11:00Z,179.02193
2024-10-09T12:11:30Z,182.9554
2024-10-09T12:12:00Z,177.14279
2024-10-09T12:12:30Z,180.77808
2024-10-09T12:13:00Z,178.37256
2024-10-09T12:13:30Z,177.81625
2024-10-09T12:14:00Z,182.37035
2024-10-09T12:14:30Z,178.26434
2024-10-09T12:15:00Z,177.80319
2024-10-09T12:15:30Z,178.32391
2024-10-09T12:16:00Z,178.2195
2024-10-09T12:16:30Z,180.1855
2024-10-09T12:17:00Z,179.23363
2024-10-09T12:17:30Z,179.85345
2024-10-09T12:18:00Z,181.56113
2024-10-09T12:18:30Z,181.87854
2024-10-09T12:19:00Z,180.15147
2024-10-09T12:19:30Z,179.82236
2024-10-09T12:20:00Z,178.54358
2024-10-09T12:20:30Z,179.58522
2024-10-09T12:21:00Z,178.5795
2024-10-09T12:21:30Z,181.40237
2024-10-09T12:22:00Z,181.17651
2024-10-09T12:22:30Z,177.40317
2024-10-09T12:23:00Z,180.38841
2024-10-09T12:23:30Z,180.47089
2024-10-09T12:24:00Z,182.65817
2024-10-09T12:24:30Z,182.81993
2024-10-09T12:25:00Z,177.22736
2024-10-09T12:25:30Z,180.23631
2024-10-09T12:26:00Z,182.43896
2024-10-09T12:26:30Z,182.97253
2024-10-09T12:27:00Z,177.84868
2024-10-09T12:27:30Z,178.46303
2024-10-09T12:28:00Z,182.13484
2024-10-09T12:28:30Z,179.63844
2024-10-09T12:29:00Z,180.14471
2024-10-09T12:29:30Z,177.05908
2024-10-09T12:30:00Z,179.9645
2024-10-09T12:30:30Z,179.2638
2024-10-09T12:31:00Z,182.7981
2024-10-09T12:31:30Z,180.96425
2024-10-09T12:32:00Z,178.71552
2024-10-09T12:32:30Z,182.40887
2024-10-09T12:33:00Z,177.29318
2024-10-09T12:33:30Z,181.33087
2024-10-09T12:34:00Z,177.00177
2024-10-09T12:34:30Z,178.51523
2024-10-09T12:35:00Z,182.64865
2024-10-09T12:35:30Z,177.72147
2024-10-09T12:36:00Z,181.70003
2024-10-09T12:36:30Z,180.47466
2024-10-09T12:37:00Z,177.93608
2024-10-09T12:37:30Z,177.97704
2024-10-09T12:38:00Z,179.8812
2024-10-09T12:38:30Z,178.50992
2024-10-09T12:39:00Z,179.00491
