Timestamp,Value
2024-10-25T13:12:00Z,0.06344807
2024-10-25T13:48:00Z,0.47237444
2024-10-25T14:24:00Z,0.25657684
2024-10-25T15:00:00Z,0.896816
2024-10-25T15:36:00Z,0
2024-10-25T16:12:00Z,0.7066641
2024-10-25T16:48:00Z,0.3651216
2024-10-25T17:24:00Z,0.6126623
2024-10-25T18:00:00Z,0.13534242
2024-10-25T19:12:00Z,0.8227811
2024-10-25T19:48:00Z,0
2024-10-25T20:24:00Z,0.78537786
2024-10-25T21:00:00Z,0
2024-10-25T22:12:00Z,0.70528483
2024-10-25T22:48:00Z,0.5460499
2024-10-25T23:24:00Z,0.9271851
2024-10-26T00:00:00Z,0
2024-10-26T00:36:00Z,0.60693914
2024-10-26T01:12:00Z,0.8131198
2024-10-26T01:48:00Z,0
2024-10-26T03:36:00Z,0.82522327
2024-10-26T04:12:00Z,0
2024-10-26T04:48:00Z,0.59285295
2024-10-26T05:24:00Z,0.092204794
2024-10-26T06:00:00Z,0.9398224
2024-10-26T06:36:00Z,0
2024-10-26T07:12:00Z,0.6956752
2024-10-26T07:48:00Z,0.13891901
2024-10-26T08:24:00Z,0.9442219
2024-10-26T09:00:00Z,0
2024-10-26T09:36:00Z,0.96212035
2024-10-26T10:12:00Z,0
2024-10-26T10:48:00Z,0.11046895
2024-10-26T11:24:00Z,0.6643276
2024-10-26T12:36:00Z,0.040621113
2024-10-26T13:48:00Z,0.69086623
2024-10-26T14:24:00Z,0.12466245
2024-10-26T15:00:00Z,0.6020002
2024-10-26T15:36:00Z,0.47254092
2024-10-26T16:12:00Z,0.8814409
2024-10-26T16:48:00Z,0
2024-10-26T18:00:00Z,0.7305763
2024-10-26T18:36:00Z,0.4669493
2024-10-26T19:48:00Z,0.78318924
2024-10-26T20:24:00Z,0
2024-10-26T21:00:00Z,0.6401188
2024-10-26T22:12:00Z,0.87595004
2024-10-26T22:48:00Z,0
2024-10-26T23:24:00Z,0.5606501
2024-10-27T00:00:00Z,0.10115287
2024-10-27T01:48:00Z,0.37707067
2024-10-27T02:24:00Z,0.16053522
2024-10-27T03:00:00Z,0.89667106
2024-10-27T03:36:00Z,0
2024-10-27T04:12:00Z,0.8287174
2024-10-27T04:48:00Z,0
2024-10-27T05:24:00Z,0.68535453
2024-10-27T06:00:00Z,0.40312567
2024-10-27T06:36:00Z,0.5848805
2024-10-27T07:12:00Z,0.12385922
2024-10-27T10:12:00Z,0.68098646
2024-10-27T10:48:00Z,0.35579985
2024-10-27T11:24:00Z,0.695025
2024-10-27T12:00:00Z,0.11507675
2024-10-27T12:36:00Z,0.8752632
2024-10-27T13:12:00Z,0
2024-10-27T13:48:00Z,0.31300604
2024-10-27T14:24:00Z,0.051107135
2024-10-27T15:00:00Z,0.482728
2024-10-27T16:12:00Z,0.50621855
2024-10-27T16:48:00Z,0.020813685
2024-10-27T17:24:00Z,0.4219082
2024-10-27T18:00:00Z,0.05984773
2024-10-27T18:36:00Z,0.8959911
2024-10-27T19:12:00Z,0
2024-10-27T19:48:00Z,0.12640809
2024-10-27T20:24:00Z,0.97003096
2024-10-27T21:00:00Z,0
2024-10-27T21:36:00Z,0.5447721
2024-10-27T22:48:00Z,0.237998
2024-10-27T23:24:00Z,0.90259033
2024-10-28T00:00:00Z,0
2024-10-28T00:36:00Z,0.12617533
2024-10-28T01:12:00Z,0.6589535
2024-10-28T01:48:00Z,0.0697556
2024-10-28T02:24:00Z,0.3775362
2024-10-28T03:00:00Z,0.07328101
2024-10-28T04:48:00Z,0.6138958
2024-10-28T05:24:00Z,0.13066766
2024-10-28T06:00:00Z,0.613093
2024-10-28T07:12:00Z,0.2593861
2024-10-28T07:48:00Z,0.5187796
2024-10-28T08:24:00Z,0.022385214
2024-10-28T09:36:00Z,0.7377637
2024-10-28T10:48:00Z,0.12415841
2024-10-28T11:24:00Z,0.80457383
2024-10-28T12:00:00Z,0
2024-10-28T12:36:00Z,0.6217927
2024-10-28T13:12:00Z,0.25783494
2024-10-28T13:48:00Z,0.7203344
2024-10-28T14:24:00Z,0.709507
2024-10-28T15:00:00Z,0.07581528
2024-10-28T16:48:00Z,0.78936344
2024-10-28T17:24:00Z,0
2024-10-28T19:12:00Z,0.98388565
2024-10-28T19:48:00Z,0
2024-10-28T20:24:00Z,0.47833827
2024-10-28T21:36:00Z,0.041795738
2024-10-28T22:12:00Z,0.87647253
2024-10-28T22:48:00Z,0
2024-10-28T23:24:00Z,0.743945
2024-10-29T00:00:00Z,0.7614276
2024-10-29T00:36:00Z,0
2024-10-29T01:12:00Z,0.037462518
2024-10-29T01:48:00Z,0.49194512
2024-10-29T04:12:00Z,0.9494465
2024-10-29T04:48:00Z,0
2024-10-29T05:24:00Z,0.0037622354
2024-10-29T06:00:00Z,0.65253556
2024-10-29T07:12:00Z,0.5158181
2024-10-29T07:48:00Z,0.034005906
2024-10-29T08:24:00Z,0.27550048
2024-10-29T09:00:00Z,0.11103646
2024-10-29T09:36:00Z,0.54404694
2024-10-29T10:48:00Z,0.082362674
2024-10-29T11:24:00Z,0.7453201
2024-10-29T12:00:00Z,0.36827406
2024-10-29T12:36:00Z,0.965562
2024-10-29T13:12:00Z,0
2024-10-29T13:48:00Z,0.51761687
2024-10-29T15:36:00Z,0.15847342
2024-10-29T16:12:00Z,0.36768028
2024-10-29T17:24:00Z,0.0725865
2024-10-29T18:36:00Z,0.7661172
2024-10-29T19:12:00Z,0
2024-10-29T19:48:00Z,0.8362422
2024-10-29T20:24:00Z,0
2024-10-29T21:00:00Z,0.48592713
2024-10-29T22:12:00Z,0.10993211
2024-10-29T23:24:00Z,0.18810415
2024-10-30T00:00:00Z,0.8241318
2024-10-30T00:36:00Z,0
2024-10-30T01:48:00Z,0.6451486
2024-10-30T03:36:00Z,0.10354134
2024-10-30T04:48:00Z,0.72826153
2024-10-30T05:24:00Z,0.71131474
2024-10-30T06:00:00Z,0.26499662
2024-10-30T07:12:00Z,0.7007394
2024-10-30T07:48:00Z,0.1622656
2024-10-30T08:24:00Z,0.49795666
2024-10-30T09:36:00Z,0.055310085
2024-10-30T10:12:00Z,0.6156653
2024-10-30T12:36:00Z,0.2207245
2024-10-30T13:48:00Z,0.9735793
2024-10-30T14:24:00Z,0
2024-10-30T15:36:00Z,0.774815
2024-10-30T16:12:00Z,0
2024-10-30T16:48:00Z,0.6364669
2024-10-30T17:24:00Z,0.06966226
2024-10-30T18:00:00Z,0.039683763
2024-10-30T19:12:00Z,0.68106115
2024-10-30T21:00:00Z,0.21612562
2024-10-30T22:12:00Z,0.17383893
2024-10-30T22:48:00Z,0.6011962
2024-10-30T23:24:00Z,0.17507385
2024-10-31T00:00:00Z,0.43236914
2024-10-31T00:36:00Z,0.14192739
2024-10-31T01:12:00Z,0.8353147
2024-10-31T01:48:00Z,0
2024-10-31T02:24:00Z,0.5293954
2024-10-31T03:00:00Z,0.3604405
2024-10-31T03:36:00Z,0.759558
2024-10-31T04:12:00Z,0
2024-10-31T04:48:00Z,0.6573141
2024-10-31T05:24:00Z,0.8449476
2024-10-31T06:00:00Z,0
2024-10-31T06:36:00Z,0.15297152
2024-10-31T07:12:00Z,0.7790965
2024-10-31T07:48:00Z,0
2024-10-31T09:00:00Z,0.58524686
2024-10-31T09:36:00Z,0.088566646
2024-10-31T10:48:00Z,0.7184007
2024-10-31T11:24:00Z,0.033879083
2024-10-31T12:00:00Z,0.30704516
2024-10-31T12:36:00Z,0.1279127
2024-10-31T13:12:00Z,0.775285
2024-10-31T13:48:00Z,0
2024-10-31T14:24:00Z,0.8802362
2024-10-31T15:00:00Z,0
2024-10-31T15:36:00Z,0.18329617
2024-10-31T16:12:00Z,0.9072237
2024-10-31T16:48:00Z,0
2024-10-31T17:24:00Z,0.92918473
2024-10-31T18:00:00Z,0
2024-10-31T19:12:00Z,0.9191818
2024-10-31T19:48:00Z,0
2024-10-31T20:24:00Z,0.95261467
2024-10-31T21:00:00Z,0
2024-10-31T21:36:00Z,0.86787117
2024-10-31T22:12:00Z,0
2024-10-31T22:48:00Z,0.6308788
2024-10-31T23:24:00Z,0.08527229
2024-11-01T01:12:00Z,0.8014356
2024-11-01T01:48:00Z,0
2024-11-01T02:24:00Z,0.94062984
2024-11-01T03:00:00Z,0
2024-11-01T03:36:00Z,0.8288538
2024-11-01T04:12:00Z,0
2024-11-01T04:48:00Z,0.6298938
2024-11-01T06:36:00Z,0.16291979
2024-11-01T07:12:00Z,0.11718835
2024-11-01T08:24:00Z,0.88128227
2024-11-01T09:00:00Z,0
2024-11-01T10:48:00Z,0.84557104
2024-11-01T11:24:00Z,0
2024-11-01T12:00:00Z,0.8068887
2024-11-01T12:36:00Z,0
2024-11-01T13:12:00Z,0.8767784
2024-11-01T13:48:00Z,0
2024-11-01T14:24:00Z,0.08783693
2024-11-01T15:00:00Z,0.7432596
2024-11-01T15:36:00Z,0.4832465
2024-11-01T16:12:00Z,0.95285565
2024-11-01T16:48:00Z,0
2024-11-01T17:24:00Z,0.9258904
2024-11-01T18:00:00Z,0
2024-11-01T19:48:00Z,0.68424726
2024-11-01T21:00:00Z,0.56692207
2024-11-01T21:36:00Z,0.8357526
2024-11-01T22:12:00Z,0
2024-11-02T00:00:00Z,0.5554381
2024-11-02T00:36:00Z,0.10365352
2024-11-02T03:00:00Z,0.4184187
2024-11-02T04:12:00Z,0.7704593
2024-11-02T04:48:00Z,0
2024-11-02T06:00:00Z,0.21783686
2024-11-02T06:36:00Z,0.0032672104
2024-11-02T07:48:00Z,0.95336807
2024-11-02T08:24:00Z,0
2024-11-02T09:00:00Z,0.7559494
2024-11-02T09:36:00Z,0
2024-11-02T10:48:00Z,0.43083358
2024-11-02T12:00:00Z,0.1185121
2024-11-02T12:36:00Z,0.17509396
2024-11-02T13:12:00Z,0.9663888
2024-11-02T13:48:00Z,0
2024-11-02T14:24:00Z,0.5178431
2024-11-02T15:00:00Z,0.620316
2024-11-02T15:36:00Z,0.30157664
2024-11-02T16:12:00Z,0.80227077
2024-11-02T16:48:00Z,0
2024-11-02T17:24:00Z,0.65489584
2024-11-02T19:12:00Z,0.6425171
2024-11-02T19:48:00Z,0.7529688
2024-11-02T20:24:00Z,0
2024-11-02T21:00:00Z,0.74012804
2024-11-02T21:36:00Z,0.88741887
2024-11-02T22:12:00Z,0
2024-11-03T00:36:00Z,0.43187216
2024-11-03T01:12:00Z,0.96422535
2024-11-03T01:48:00Z,0
2024-11-03T02:24:00Z,0.83114976
2024-11-03T03:00:00Z,0
2024-11-03T03:36:00Z,0.5409716
2024-11-03T04:12:00Z,0.32654333
2024-11-03T05:24:00Z,0.9389479
2024-11-03T06:00:00Z,0
2024-11-03T06:36:00Z,0.53152287
2024-11-03T07:12:00Z,0.16571635
2024-11-03T07:48:00Z,0.75430644
2024-11-03T08:24:00Z,0
2024-11-03T09:00:00Z,0.7823672
2024-11-03T09:36:00Z,0
2024-11-03T10:48:00Z,0.9351221
2024-11-03T11:24:00Z,0
2024-11-03T12:00:00Z,0.41899243
2024-11-03T12:36:00Z,0.43329936
2024-11-03T13:12:00Z,0.95161444
2024-11-03T13:48:00Z,0
2024-11-03T18:36:00Z,0.92554593
2024-11-03T19:12:00Z,0
2024-11-03T19:48:00Z,0.9835009
2024-11-03T20:24:00Z,0
2024-11-03T21:36:00Z,0.88821065
2024-11-03T22:12:00Z,0
2024-11-03T22:48:00Z,0.7416307
2024-11-03T23:24:00Z,0.38824216
2024-11-04T00:00:00Z,0.48021573
2024-11-04T01:12:00Z,0.16703582
2024-11-04T01:48:00Z,0.5425753
2024-11-04T03:00:00Z,0.39387232
2024-11-04T03:36:00Z,0.6085299
2024-11-04T04:48:00Z,0.27618852
2024-11-04T06:00:00Z,0.8216899
2024-11-04T06:36:00Z,0
2024-11-04T08:24:00Z,0.43944812
2024-11-04T09:00:00Z,0.3099264
2024-11-04T09:36:00Z,0.65052646
2024-11-04T10:12:00Z,0.102230534
2024-11-04T10:48:00Z,0.55926704
2024-11-04T12:36:00Z,0.043724764
2024-11-04T13:48:00Z,0.62324166
2024-11-04T14:24:00Z,0.3037433
2024-11-04T15:00:00Z,0.5316736
2024-11-04T15:36:00Z,0.074466854
2024-11-04T16:12:00Z,0.81262535
2024-11-04T16:48:00Z,0
2024-11-04T17:24:00Z,0.33977744
2024-11-04T19:12:00Z,0.22376628
2024-11-04T19:48:00Z,0.48717397
2024-11-04T20:24:00Z,0.6970684
2024-11-04T21:00:00Z,0.3709353
2024-11-04T22:12:00Z,0.79216594
2024-11-04T22:48:00Z,0
2024-11-05T00:36:00Z,0.835069
2024-11-05T01:12:00Z,0
2024-11-05T01:48:00Z,0.8757418
2024-11-05T02:24:00Z,0
2024-11-05T04:48:00Z,0.8207888
2024-11-05T05:24:00Z,0
2024-11-05T06:00:00Z,0.72711486
2024-11-05T06:36:00Z,0.0092715
2024-11-05T07:12:00Z,0.037351046
2024-11-05T07:48:00Z,0.61564106
2024-11-05T08:24:00Z,0.3598084
2024-11-05T09:00:00Z,0.95414245
2024-11-05T09:36:00Z,0
2024-11-05T10:12:00Z,0.7009711
2024-11-05T11:24:00Z,0.022103496
2024-11-05T13:12:00Z,0.24599499
2024-11-05T13:48:00Z,0.674159
2024-11-05T15:00:00Z,0.1424287
2024-11-05T16:12:00Z,0.7808341
2024-11-05T16:48:00Z,0
2024-11-05T17:24:00Z,0.6740982
2024-11-05T18:00:00Z,0.8320249
2024-11-05T18:36:00Z,0
2024-11-05T19:12:00Z,0.30024853
2024-11-05T19:48:00Z,0.0065014116
2024-11-05T21:36:00Z,0.59521973
2024-11-05T22:48:00Z,0.59845316
2024-11-05T23:24:00Z,0.18180475
2024-11-06T00:00:00Z,0.45702273
2024-11-06T00:36:00Z,0.15192305
2024-11-06T01:12:00Z,0.77097774
2024-11-06T01:48:00Z,0
2024-11-06T03:00:00Z,0.8380254
2024-11-06T03:36:00Z,0
2024-11-06T04:48:00Z,0.72293705
2024-11-06T05:24:00Z,0.6546732
2024-11-06T06:00:00Z,0.12211762
2024-11-06T07:12:00Z,0.721855
2024-11-06T07:48:00Z,0.05152072
2024-11-06T08:24:00Z,0.7082045
2024-11-06T09:00:00Z,0.34327736
2024-11-06T09:36:00Z,0.8280828
2024-11-06T10:12:00Z,0
2024-11-06T12:36:00Z,0.8669068
2024-11-06T13:12:00Z,0
2024-11-06T13:48:00Z,0.9749632
2024-11-06T14:24:00Z,0
2024-11-06T15:00:00Z,0.88269067
2024-11-06T15:36:00Z,0
2024-11-06T16:12:00Z,0.8418099
2024-11-06T16:48:00Z,0
2024-11-06T17:24:00Z,0.4182112
2024-11-06T18:00:00Z,0.10244421
2024-11-06T18:36:00Z,0.65367687
2024-11-06T19:48:00Z,0.05441871
2024-11-06T20:24:00Z,0.91790617
2024-11-06T21:00:00Z,0
2024-11-06T22:12:00Z,0.13002387
2024-11-06T22:48:00Z,0.07517084
2024-11-07T00:00:00Z,0.78221077
2024-11-07T00:36:00Z,0
2024-11-07T01:12:00Z,0.75303036
2024-11-07T01:48:00Z,0
2024-11-07T02:24:00Z,0.62940806
2024-11-07T03:36:00Z,0.44201583
2024-11-07T04:12:00Z,0.98006696
2024-11-07T04:48:00Z,0
2024-11-07T05:24:00Z,0.38120788
2024-11-07T06:00:00Z,0.2212306
2024-11-07T06:36:00Z,0.95015436
2024-11-07T07:12:00Z,0
2024-11-07T07:48:00Z,0.33927432
2024-11-07T09:00:00Z,0.29451868
2024-11-07T10:12:00Z,0.67358494
2024-11-07T12:00:00Z,0.52462476
2024-11-07T12:36:00Z,0.10047991
2024-11-07T13:48:00Z,0.13108626
2024-11-07T15:00:00Z,0.9292094
2024-11-07T15:36:00Z,0
2024-11-07T16:12:00Z,0.9208804
2024-11-07T16:48:00Z,0
2024-11-07T17:24:00Z,0.91627604
2024-11-07T18:00:00Z,0
2024-11-07T18:36:00Z,0.94513464
2024-11-07T19:12:00Z,0
2024-11-07T20:24:00Z,0.767797
2024-11-07T21:00:00Z,0
2024-11-07T21:36:00Z,0.4999742
2024-11-07T22:12:00Z,0.24519652
2024-11-07T23:24:00Z,0.3736383
2024-11-08T00:00:00Z,0.893976
2024-11-08T00:36:00Z,0
2024-11-08T01:12:00Z,0.89385056
2024-11-08T01:48:00Z,0
2024-11-08T02:24:00Z,0.7573089
2024-11-08T03:00:00Z,0
2024-11-08T03:36:00Z,0.14442486
2024-11-08T04:12:00Z,0.6999465
2024-11-08T04:48:00Z,0.11142559
2024-11-08T05:24:00Z,0.55701345
2024-11-08T06:00:00Z,0.18830113
2024-11-08T06:36:00Z,0.36039558
2024-11-08T07:12:00Z,0.11252471
2024-11-08T07:48:00Z,0.7735024
2024-11-08T08:24:00Z,0
2024-11-08T09:00:00Z,0.9322234
2024-11-08T09:36:00Z,0
2024-11-08T10:12:00Z,0.85797226
2024-11-08T10:48:00Z,0
2024-11-08T13:12:00Z,0.41907024
2024-11-08T14:24:00Z,0.3453948
2024-11-08T15:00:00Z,0.8562311
2024-11-08T15:36:00Z,0
2024-11-08T16:12:00Z,0.49387005
2024-11-08T16:48:00Z,0.07240857
2024-11-08T17:24:00Z,0.83416045
2024-11-08T18:00:00Z,0
2024-11-08T19:12:00Z,0.24304569
2024-11-08T19:48:00Z,0.73033327
2024-11-08T20:24:00Z,0.28984278
2024-11-08T21:36:00Z,0.56952155
2024-11-08T22:12:00Z,0.29912603
2024-11-08T22:48:00Z,0.5687485
2024-11-08T23:24:00Z,0.23657659
2024-11-09T00:00:00Z,0.66131514
2024-11-09T01:48:00Z,0.3885928
2024-11-09T02:24:00Z,0.8375614
2024-11-09T03:00:00Z,0
2024-11-09T04:12:00Z,0.5607966
2024-11-09T04:48:00Z,0.3646054
2024-11-09T05:24:00Z,0.71185976
2024-11-09T06:00:00Z,0.17159146
2024-11-09T06:36:00Z,0.13108324
2024-11-09T07:12:00Z,0.5836057
2024-11-09T07:48:00Z,0.25963366
2024-11-09T09:00:00Z,0.61156905
2024-11-09T09:36:00Z,0.1030329
2024-11-09T10:12:00Z,0.68517584
2024-11-09T10:48:00Z,0.41985944
2024-11-09T11:24:00Z,0.93027496
2024-11-09T12:00:00Z,0
2024-11-09T12:36:00Z,0.67577994
2024-11-09T13:12:00Z,0.29670972
2024-11-09T13:48:00Z,0.86473125
2024-11-09T14:24:00Z,0
2024-11-09T15:00:00Z,0.97391593
2024-11-09T15:36:00Z,0
2024-11-09T16:12:00Z,0.72195977
2024-11-09T17:24:00Z,0.5306732
2024-11-09T18:00:00Z,0.95603
2024-11-09T18:36:00Z,0
2024-11-09T19:12:00Z,0.8892771
2024-11-09T19:48:00Z,0
2024-11-09T21:36:00Z,0.500212
2024-11-09T22:12:00Z,0.21401413
2024-11-09T23:24:00Z,0.91016436
2024-11-10T00:00:00Z,0
2024-11-10T01:12:00Z,0.8344241
2024-11-10T01:48:00Z,0
2024-11-10T02:24:00Z,0.051883645
2024-11-10T03:00:00Z,0.7166686
2024-11-10T03:36:00Z,0.20067975
2024-11-10T04:12:00Z,0.08663135
2024-11-10T04:48:00Z,0.7586853
2024-11-10T05:24:00Z,0
2024-11-10T06:00:00Z,0.76947683
2024-11-10T06:36:00Z,0
2024-11-10T07:12:00Z,0.6376531
2024-11-10T08:24:00Z,0.02278205
2024-11-10T09:00:00Z,0.6284403
2024-11-10T10:12:00Z,0.08525559
2024-11-10T10:48:00Z,0.138265
2024-11-10T11:24:00Z,0.8891862
2024-11-10T12:00:00Z,0
2024-11-10T12:36:00Z,0.1114306
2024-11-10T13:12:00Z,0.72556204
2024-11-10T13:48:00Z,0.13829781
2024-11-10T14:24:00Z,0.24803683
2024-11-10T15:00:00Z,0.96981424
2024-11-10T15:36:00Z,0
2024-11-10T16:12:00Z,0.8829173
2024-11-10T16:48:00Z,0
2024-11-10T18:00:00Z,0.48138788
2024-11-10T18:36:00Z,0.14752482
2024-11-10T19:12:00Z,0.8117954
2024-11-10T19:48:00Z,0
2024-11-10T20:24:00Z,0.93720156
2024-11-10T21:00:00Z,0
2024-11-10T21:36:00Z,0.86939865
2024-11-10T22:12:00Z,0
2024-11-10T22:48:00Z,0.93648887
2024-11-10T23:24:00Z,0
2024-11-11T00:00:00Z,0.23879045
2024-11-11T00:36:00Z,0.9105846
2024-11-11T01:12:00Z,0
2024-11-11T01:48:00Z,0.9328715
2024-11-11T02:24:00Z,0
2024-11-11T03:00:00Z,0.25435185
2024-11-11T03:36:00Z,0.07571632
2024-11-11T04:48:00Z,0.4855805
2024-11-11T06:00:00Z,0.3599438
2024-11-11T06:36:00Z,0.7498795
2024-11-11T07:48:00Z,0.15654533
2024-11-11T08:24:00Z,0.72786224
2024-11-11T09:00:00Z,0.010499114
2024-11-11T11:24:00Z,0.5364042
2024-11-11T12:36:00Z,0.11494389
2024-11-11T13:12:00Z,0.70673794
2024-11-11T14:24:00Z,0.76135767
2024-11-11T15:00:00Z,0
2024-11-11T15:36:00Z,0.5772577
2024-11-11T16:12:00Z,0.01043619
2024-11-11T16:48:00Z,0.45628294
2024-11-11T17:24:00Z,0.3394051
2024-11-11T18:00:00Z,0.9223724
2024-11-11T18:36:00Z,0
2024-11-11T19:12:00Z,0.8068171
2024-11-11T19:48:00Z,0
2024-11-11T20:24:00Z,0.9977834
2024-11-11T21:00:00Z,0
2024-11-11T22:12:00Z,0.9257222
2024-11-11T22:48:00Z,0
2024-11-12T00:00:00Z,0.8564169
2024-11-12T00:36:00Z,0
2024-11-12T01:12:00Z,0.59697133
2024-11-12T03:00:00Z,0.7141017
2024-11-12T03:36:00Z,0.32118195
2024-11-12T06:00:00Z,0.76357424
2024-11-12T06:36:00Z,0
2024-11-12T07:12:00Z,0.93555593
2024-11-12T07:48:00Z,0
2024-11-12T08:24:00Z,0.823591
2024-11-12T09:00:00Z,0
2024-11-12T10:12:00Z,0.7411476
2024-11-12T10:48:00Z,0.48315144
2024-11-12T11:24:00Z,0.72941345
2024-11-12T12:36:00Z,0.6265405
2024-11-12T13:48:00Z,0.01424851
2024-11-12T15:00:00Z,0.61544836
2024-11-12T16:12:00Z,0.15196094
2024-11-12T16:48:00Z,0.8919963
2024-11-12T17:24:00Z,0
2024-11-12T19:48:00Z,0.84325325
2024-11-12T20:24:00Z,0
2024-11-12T21:00:00Z,0.56813055
2024-11-12T22:12:00Z,0.2666825
2024-11-12T22:48:00Z,0.88716644
2024-11-12T23:24:00Z,0
2024-11-13T00:00:00Z,0.46336544
2024-11-13T00:36:00Z,0.46034572
2024-11-13T01:12:00Z,0.9978815
2024-11-13T01:48:00Z,0
2024-11-13T03:00:00Z,0.9948765
2024-11-13T03:36:00Z,0
2024-11-13T04:48:00Z,0.28652582
2024-11-13T05:24:00Z,0.8028666
2024-11-13T06:00:00Z,0
2024-11-13T06:36:00Z,0.7905074
2024-11-13T07:12:00Z,0
2024-11-13T08:24:00Z,0.32626617
2024-11-13T09:00:00Z,0.8946589
2024-11-13T09:36:00Z,0
2024-11-13T10:12:00Z,0.7681532
2024-11-13T10:48:00Z,0
2024-11-13T11:24:00Z,0.9035031
2024-11-13T12:00:00Z,0
2024-11-13T12:36:00Z,0.087547325
2024-11-13T13:12:00Z,0.02341488
2024-11-13T13:48:00Z,0.8885763
2024-11-13T14:24:00Z,0
2024-11-13T15:00:00Z,0.28000155
2024-11-13T16:12:00Z,0.12156951
2024-11-13T16:48:00Z,0.4590522
2024-11-13T18:00:00Z,0.008223383
2024-11-13T18:36:00Z,0.59796053
2024-11-13T20:24:00Z,0.0037874724
2024-11-13T21:36:00Z,0.3827136
2024-11-13T22:12:00Z,0.19815966
2024-11-13T22:48:00Z,0.77069664
2024-11-13T23:24:00Z,0
2024-11-14T00:36:00Z,0.934486
2024-11-14T01:12:00Z,0
2024-11-14T01:48:00Z,0.9030849
2024-11-14T02:24:00Z,0
2024-11-14T03:00:00Z,0.5854558
2024-11-14T03:36:00Z,0.50487524
2024-11-14T04:12:00Z,0.8280731
2024-11-14T04:48:00Z,0
2024-11-14T05:24:00Z,0.90879464
2024-11-14T06:00:00Z,0
2024-11-14T06:36:00Z,0.22678657
2024-11-14T07:12:00Z,0.94028777
2024-11-14T07:48:00Z,0
2024-11-14T08:24:00Z,0.80265164
2024-11-14T09:00:00Z,0
2024-11-14T11:24:00Z,0.46812204
2024-11-14T12:36:00Z,0.38096923
2024-11-14T13:12:00Z,0.7514136
2024-11-14T13:48:00Z,0
2024-11-14T15:00:00Z,0.702589
2024-11-14T15:36:00Z,0.15555923
2024-11-14T16:48:00Z,0.1630783
2024-11-14T17:24:00Z,0.55974007
2024-11-14T18:00:00Z,0.23417602
2024-11-14T19:12:00Z,0.99419826
2024-11-14T19:48:00Z,0
2024-11-14T20:24:00Z,0.7761597
2024-11-14T21:00:00Z,0
2024-11-14T22:12:00Z,0.60189533
2024-11-15T00:00:00Z,0.21824321
2024-11-15T00:36:00Z,0.98289305
2024-11-15T01:12:00Z,0
2024-11-15T01:48:00Z,0.5034319
2024-11-15T04:48:00Z,0.042782858
2024-11-15T05:24:00Z,0.73937297
2024-11-15T07:12:00Z,0.07920449
2024-11-15T08:24:00Z,0.88477504
2024-11-15T09:00:00Z,0
2024-11-15T09:36:00Z,0.9330843
2024-11-15T10:12:00Z,0
2024-11-15T10:48:00Z,0.55931854
2024-11-15T11:24:00Z,0.17137602
2024-11-15T12:36:00Z,0.62598354
2024-11-15T13:12:00Z,0.43256506
2024-11-15T13:48:00Z,0.92420155
2024-11-15T14:24:00Z,0
2024-11-15T15:00:00Z,0.66097885
2024-11-15T16:12:00Z,0.2794536
2024-11-15T16:48:00Z,0.8925148
2024-11-15T17:24:00Z,0
2024-11-15T18:36:00Z,0.9655573
2024-11-15T19:12:00Z,0
2024-11-15T21:00:00Z,0.552575
2024-11-15T21:36:00Z,0.20865916
2024-11-15T22:12:00Z,0.8662267
2024-11-15T22:48:00Z,0
2024-11-16T00:00:00Z,0.89741176
2024-11-16T00:36:00Z,0
2024-11-16T01:12:00Z,0.123768345
2024-11-16T01:48:00Z,0.81927603
2024-11-16T02:24:00Z,0
2024-11-16T03:00:00Z,0.8775373
2024-11-16T03:36:00Z,0
2024-11-16T04:48:00Z,0.48584348
2024-11-16T06:00:00Z,0.21412882
2024-11-16T07:12:00Z,0.96321607
2024-11-16T07:48:00Z,0
2024-11-16T08:24:00Z,0.55113274
2024-11-16T09:00:00Z,0.5767544
2024-11-16T09:36:00Z,0.0838738
2024-11-16T10:12:00Z,0.9951648
2024-11-16T10:48:00Z,0
2024-11-16T11:24:00Z,0.6841311
2024-11-16T12:00:00Z,0.058863554
2024-11-16T13:12:00Z,0.028222157
2024-11-16T13:48:00Z,0.87103087
2024-11-16T14:24:00Z,0
2024-11-16T15:36:00Z,0.14128432
2024-11-16T16:12:00Z,0.9213447
2024-11-16T16:48:00Z,0
2024-11-16T17:24:00Z,0.7405053
2024-11-16T19:12:00Z,0.027761932
2024-11-16T21:00:00Z,0.19584915
2024-11-16T22:12:00Z,0.7070024
2024-11-16T22:48:00Z,0.13227995
2024-11-16T23:24:00Z,0.92319816
2024-11-17T00:00:00Z,0
2024-11-17T00:36:00Z,0.23910566
2024-11-17T01:12:00Z,0.9425418
2024-11-17T01:48:00Z,0
2024-11-17T02:24:00Z,0.0076030586
2024-11-17T03:00:00Z,0.56748646
2024-11-17T03:36:00Z,0.12051089
2024-11-17T04:12:00Z,0.7758201
2024-11-17T04:48:00Z,0
2024-11-17T05:24:00Z,0.99093306
2024-11-17T06:00:00Z,0
2024-11-17T07:12:00Z,0.8632999
2024-11-17T07:48:00Z,0
2024-11-17T08:24:00Z,0.93815684
2024-11-17T09:00:00Z,0
2024-11-17T09:36:00Z,0.82088834
2024-11-17T10:12:00Z,0
2024-11-17T10:48:00Z,0.56583524
2024-11-17T12:00:00Z,0.7211932
