Timestamp,Value
2024-10-28T16:48:00Z,24.726383
2024-10-28T19:12:00Z,25.31828
2024-10-28T20:24:00Z,0
2024-10-28T21:00:00Z,0
2024-10-28T21:36:00Z,24.038713
2024-10-28T22:12:00Z,0
2024-10-28T22:48:00Z,25.139664
2024-10-28T23:24:00Z,25.443447
2024-10-29T00:00:00Z,0
2024-10-29T01:12:00Z,25.887602
2024-10-29T01:48:00Z,24.15753
2024-10-29T02:24:00Z,24.711733
2024-10-29T03:36:00Z,24.999641
2024-10-29T06:00:00Z,24.058292
2024-10-29T07:12:00Z,30.640625
2024-10-29T07:48:00Z,25.423998
2024-10-29T08:24:00Z,0
2024-10-29T09:00:00Z,25.728325
2024-10-29T09:36:00Z,24.177425
2024-10-29T10:12:00Z,25.954962
2024-10-29T10:48:00Z,0
2024-10-29T12:36:00Z,25.457794
2024-10-29T13:12:00Z,29.94592
2024-10-29T13:48:00Z,0
2024-10-29T14:24:00Z,25.184095
2024-10-29T15:00:00Z,30.027552
2024-10-29T15:36:00Z,24.868162
2024-10-29T16:12:00Z,25.518541
2024-10-29T17:24:00Z,24.415499
2024-10-29T18:00:00Z,0
2024-10-29T19:48:00Z,24.632093
2024-10-29T20:24:00Z,0
2024-10-29T21:36:00Z,25.001925
2024-10-29T22:12:00Z,24.66124
2024-10-29T23:24:00Z,25.79084
2024-10-30T00:00:00Z,24.209784
2024-10-30T00:36:00Z,24.494225
2024-10-30T02:24:00Z,25.038927
2024-10-30T03:00:00Z,25.625683
2024-10-30T03:36:00Z,0
2024-10-30T04:12:00Z,25.235197
2024-10-30T04:48:00Z,24.892906
2024-10-30T05:24:00Z,29.200407
2024-10-30T06:00:00Z,24.103642
2024-10-30T06:36:00Z,25.487778
2024-10-30T09:00:00Z,24.43351
2024-10-30T09:36:00Z,25.750784
2024-10-30T11:24:00Z,25.954071
2024-10-30T12:00:00Z,24.751883
2024-10-30T13:48:00Z,29.269161
2024-10-30T14:24:00Z,24.05379
2024-10-30T16:12:00Z,24.450863
2024-10-30T16:48:00Z,0
2024-10-30T17:24:00Z,25.17208
2024-10-30T18:00:00Z,24.52917
2024-10-30T19:12:00Z,30.532137
2024-10-30T19:48:00Z,25.643093
2024-10-30T20:24:00Z,25.189108
2024-10-30T21:00:00Z,25.625837
2024-10-30T22:12:00Z,25.66936
2024-10-30T22:48:00Z,25.053783
2024-10-30T23:24:00Z,25.396938
2024-10-31T00:00:00Z,24.11682
2024-10-31T01:48:00Z,25.432564
2024-10-31T02:24:00Z,24.626068
2024-10-31T03:00:00Z,25.94193
2024-10-31T03:36:00Z,25.867605
2024-10-31T04:12:00Z,29.588999
2024-10-31T04:48:00Z,0
2024-10-31T05:24:00Z,25.478542
2024-10-31T06:00:00Z,24.62082
2024-10-31T06:36:00Z,25.430649
2024-10-31T07:12:00Z,24.485413
2024-10-31T08:24:00Z,25.73213
2024-10-31T09:00:00Z,24.836636
2024-10-31T10:12:00Z,24.228777
2024-10-31T10:48:00Z,25.20841
2024-10-31T11:24:00Z,25.706715
2024-10-31T12:36:00Z,24.110283
2024-10-31T13:48:00Z,24.97597
2024-10-31T14:24:00Z,29.693197
2024-10-31T15:00:00Z,25.519718
2024-10-31T15:36:00Z,29.84557
2024-10-31T16:12:00Z,24.2098
2024-10-31T16:48:00Z,25.349094
2024-10-31T17:24:00Z,25.920656
2024-10-31T18:00:00Z,0
2024-10-31T19:48:00Z,25.50931
2024-10-31T20:24:00Z,24.579123
2024-10-31T21:36:00Z,0
2024-10-31T22:12:00Z,25.37354
2024-10-31T23:24:00Z,0
2024-11-01T00:00:00Z,25.293205
2024-11-01T00:36:00Z,0
2024-11-01T01:12:00Z,25.131868
2024-11-01T04:12:00Z,24.547295
2024-11-01T04:48:00Z,0
2024-11-01T05:24:00Z,24.02999
2024-11-01T06:00:00Z,0
2024-11-01T07:12:00Z,24.60101
2024-11-01T07:48:00Z,24.041328
2024-11-01T08:24:00Z,24.900198
2024-11-01T09:00:00Z,24.534689
2024-11-01T09:36:00Z,25.36189
2024-11-01T12:00:00Z,24.818283
2024-11-01T12:36:00Z,24.940062
2024-11-01T13:12:00Z,25.766346
2024-11-01T15:36:00Z,25.824606
2024-11-01T16:12:00Z,29.374002
2024-11-01T16:48:00Z,0
2024-11-01T17:24:00Z,24.969988
2024-11-01T18:36:00Z,0
2024-11-01T19:12:00Z,25.83994
2024-11-01T19:48:00Z,30.274342
2024-11-01T20:24:00Z,0
2024-11-01T21:00:00Z,25.883509
2024-11-01T21:36:00Z,24.187546
2024-11-01T22:12:00Z,24.816809
2024-11-01T22:48:00Z,29.191721
2024-11-01T23:24:00Z,0
2024-11-02T01:48:00Z,25.163363
2024-11-02T02:24:00Z,24.369701
2024-11-02T03:00:00Z,25.598711
2024-11-02T03:36:00Z,24.29308
2024-11-02T04:12:00Z,24.886177
2024-11-02T04:48:00Z,24.746155
2024-11-02T05:24:00Z,25.394371
2024-11-02T06:00:00Z,0
2024-11-02T06:36:00Z,25.491077
2024-11-02T07:48:00Z,25.371004
2024-11-02T08:24:00Z,0
2024-11-02T10:12:00Z,24.756773
2024-11-02T10:48:00Z,25.085285
2024-11-02T11:24:00Z,0
2024-11-02T12:36:00Z,25.973864
2024-11-02T13:12:00Z,0
2024-11-02T13:48:00Z,24.167986
2024-11-02T14:24:00Z,25.707441
2024-11-02T15:36:00Z,25.214197
2024-11-02T16:48:00Z,30.962767
2024-11-02T17:24:00Z,24.353159
2024-11-02T18:00:00Z,25.560888
2024-11-02T19:12:00Z,0
2024-11-02T19:48:00Z,24.625553
2024-11-02T20:24:00Z,29.082159
2024-11-02T21:00:00Z,25.12364
2024-11-02T21:36:00Z,24.574806
2024-11-02T22:12:00Z,25.175526
2024-11-03T01:48:00Z,25.386751
2024-11-03T02:24:00Z,24.305248
2024-11-03T03:00:00Z,0
2024-11-03T03:36:00Z,25.27661
2024-11-03T04:12:00Z,0
2024-11-03T04:48:00Z,25.508081
2024-11-03T05:24:00Z,24.889107
2024-11-03T06:00:00Z,24.995682
2024-11-03T06:36:00Z,25.524998
2024-11-03T07:12:00Z,24.180521
2024-11-03T07:48:00Z,25.874693
2024-11-03T08:24:00Z,25.982475
2024-11-03T09:00:00Z,24.09291
2024-11-03T09:36:00Z,24.609152
2024-11-03T10:12:00Z,24.389545
2024-11-03T11:24:00Z,25.924839
2024-11-03T12:00:00Z,24.056684
2024-11-03T12:36:00Z,24.827286
2024-11-03T13:12:00Z,24.32895
2024-11-03T14:24:00Z,25.9574
2024-11-03T15:00:00Z,25.914877
2024-11-03T15:36:00Z,24.984169
2024-11-03T16:12:00Z,25.949854
2024-11-03T18:36:00Z,24.887035
2024-11-03T19:12:00Z,24.357944
2024-11-03T19:48:00Z,29.998026
2024-11-03T20:24:00Z,24.527922
2024-11-03T21:00:00Z,24.548914
2024-11-03T21:36:00Z,25.311035
2024-11-03T22:12:00Z,25.557116
2024-11-03T22:48:00Z,24.211216
2024-11-03T23:24:00Z,25.486958
2024-11-04T00:36:00Z,25.679432
2024-11-04T01:12:00Z,0
2024-11-04T01:48:00Z,25.867544
2024-11-04T04:48:00Z,24.193565
2024-11-04T06:00:00Z,24.851812
2024-11-04T06:36:00Z,0
2024-11-04T07:12:00Z,25.99868
2024-11-04T07:48:00Z,25.218082
2024-11-04T08:24:00Z,25.576
2024-11-04T10:12:00Z,24.952637
2024-11-04T10:48:00Z,25.073118
2024-11-04T11:24:00Z,24.025702
2024-11-04T12:00:00Z,24.635218
2024-11-04T14:24:00Z,25.787607
2024-11-04T15:00:00Z,24.021088
2024-11-04T15:36:00Z,25.580883
2024-11-04T17:24:00Z,25.573391
2024-11-04T18:00:00Z,24.653479
2024-11-04T18:36:00Z,30.198488
2024-11-04T19:12:00Z,25.263485
2024-11-04T19:48:00Z,25.476494
2024-11-04T20:24:00Z,25.925232
2024-11-04T21:00:00Z,24.669195
2024-11-04T21:36:00Z,24.729633
2024-11-04T22:12:00Z,25.708097
2024-11-04T23:24:00Z,25.944368
2024-11-05T00:00:00Z,0
2024-11-05T01:12:00Z,25.431488
2024-11-05T01:48:00Z,0
2024-11-05T02:24:00Z,24.225601
2024-11-05T03:00:00Z,25.810764
2024-11-05T03:36:00Z,24.72279
2024-11-05T04:12:00Z,0
2024-11-05T04:48:00Z,24.577328
2024-11-05T05:24:00Z,0
2024-11-05T06:36:00Z,29.756605
2024-11-05T07:12:00Z,24.841978
2024-11-05T09:00:00Z,25.625608
2024-11-05T10:12:00Z,24.731947
2024-11-05T10:48:00Z,24.659836
2024-11-05T12:00:00Z,25.67742
2024-11-05T16:12:00Z,25.002558
2024-11-05T16:48:00Z,24.326385
2024-11-05T18:00:00Z,30.659706
2024-11-05T18:36:00Z,25.896755
2024-11-05T19:12:00Z,24.873837
2024-11-05T20:24:00Z,25.638737
2024-11-05T21:36:00Z,24.437849
2024-11-05T23:24:00Z,24.523684
2024-11-06T00:00:00Z,25.306137
2024-11-06T01:12:00Z,25.091894
2024-11-06T01:48:00Z,0
2024-11-06T02:24:00Z,24.044867
2024-11-06T03:00:00Z,25.406408
2024-11-06T04:12:00Z,25.288433
2024-11-06T04:48:00Z,24.10228
2024-11-06T06:36:00Z,25.392704
2024-11-06T08:24:00Z,0
2024-11-06T09:00:00Z,24.353567
2024-11-06T10:48:00Z,24.558893
2024-11-06T11:24:00Z,25.372293
2024-11-06T12:36:00Z,30.124804
2024-11-06T13:12:00Z,24.951597
2024-11-06T13:48:00Z,25.648987
2024-11-06T14:24:00Z,0
2024-11-06T15:00:00Z,29.99032
2024-11-06T15:36:00Z,25.435076
2024-11-06T16:12:00Z,25.567844
2024-11-06T16:48:00Z,29.219149
2024-11-06T17:24:00Z,24.619055
2024-11-06T18:00:00Z,24.026577
2024-11-06T18:36:00Z,0
2024-11-06T19:12:00Z,25.11089
2024-11-06T19:48:00Z,25.881468
2024-11-06T20:24:00Z,24.461983
2024-11-06T21:00:00Z,25.59281
2024-11-06T21:36:00Z,0
2024-11-06T22:48:00Z,24.08404
2024-11-07T00:36:00Z,25.0235
2024-11-07T01:12:00Z,0
2024-11-07T01:48:00Z,25.962185
2024-11-07T02:24:00Z,24.443829
2024-11-07T03:00:00Z,25.41633
2024-11-07T03:36:00Z,25.12091
2024-11-07T04:48:00Z,25.583933
2024-11-07T06:00:00Z,25.015629
2024-11-07T06:36:00Z,0
2024-11-07T07:12:00Z,25.708153
2024-11-07T07:48:00Z,24.532314
2024-11-07T08:24:00Z,24.471
2024-11-07T09:00:00Z,25.43478
2024-11-07T10:48:00Z,24.390738
2024-11-07T11:24:00Z,24.58311
2024-11-07T12:36:00Z,24.34213
2024-11-07T13:12:00Z,25.611351
2024-11-07T13:48:00Z,29.692228
2024-11-07T14:24:00Z,0
2024-11-07T15:00:00Z,24.610249
2024-11-07T15:36:00Z,25.780382
2024-11-07T16:12:00Z,24.10609
2024-11-07T16:48:00Z,24.430677
2024-11-07T17:24:00Z,25.752697
2024-11-07T18:00:00Z,25.982368
2024-11-07T19:12:00Z,24.927952
2024-11-07T19:48:00Z,25.193129
2024-11-07T20:24:00Z,24.42629
2024-11-07T21:00:00Z,25.138798
2024-11-07T22:12:00Z,24.604786
2024-11-07T22:48:00Z,24.762901
2024-11-07T23:24:00Z,24.479017
2024-11-08T00:00:00Z,0
2024-11-08T00:36:00Z,25.9563
2024-11-08T01:12:00Z,30.791943
2024-11-08T01:48:00Z,24.361101
2024-11-08T03:36:00Z,24.765219
2024-11-08T04:12:00Z,25.650574
2024-11-08T05:24:00Z,25.305927
2024-11-08T06:00:00Z,25.477583
2024-11-08T06:36:00Z,30.991127
2024-11-08T07:12:00Z,25.141903
2024-11-08T07:48:00Z,29.481062
2024-11-08T08:24:00Z,25.32119
2024-11-08T10:48:00Z,24.329609
2024-11-08T11:24:00Z,24.132404
2024-11-08T12:00:00Z,25.092838
2024-11-08T13:48:00Z,24.650373
2024-11-08T15:36:00Z,25.567574
2024-11-08T16:12:00Z,24.787867
2024-11-08T16:48:00Z,0
2024-11-08T18:36:00Z,25.754501
2024-11-08T19:48:00Z,24.96481
2024-11-08T20:24:00Z,25.905329
2024-11-08T21:00:00Z,0
2024-11-08T21:36:00Z,25.76609
2024-11-08T22:12:00Z,24.436993
2024-11-09T00:00:00Z,24.867702
2024-11-09T00:36:00Z,25.666382
2024-11-09T01:12:00Z,29.388523
2024-11-09T01:48:00Z,0
2024-11-09T03:00:00Z,24.430292
2024-11-09T03:36:00Z,25.04366
2024-11-09T04:12:00Z,24.430164
2024-11-09T04:48:00Z,0
2024-11-09T05:24:00Z,24.049063
2024-11-09T06:00:00Z,0
2024-11-09T06:36:00Z,24.64768
2024-11-09T07:12:00Z,25.625826
2024-11-09T07:48:00Z,0
2024-11-09T08:24:00Z,30.467382
2024-11-09T09:00:00Z,24.454147
2024-11-09T11:24:00Z,25.730467
2024-11-09T12:36:00Z,24.326504
2024-11-09T13:12:00Z,25.697544
2024-11-09T16:48:00Z,24.290226
2024-11-09T17:24:00Z,30.962927
2024-11-09T18:00:00Z,24.93521
2024-11-09T19:12:00Z,24.355915
2024-11-09T21:36:00Z,24.022615
2024-11-09T22:48:00Z,29.705072
2024-11-09T23:24:00Z,25.856266
2024-11-10T00:00:00Z,24.287796
2024-11-10T03:00:00Z,24.1573
2024-11-10T03:36:00Z,25.728352
2024-11-10T04:12:00Z,24.798061
2024-11-10T04:48:00Z,29.103788
2024-11-10T05:24:00Z,0
2024-11-10T06:36:00Z,25.370575
2024-11-10T07:48:00Z,25.033937
2024-11-10T08:24:00Z,0
2024-11-10T09:00:00Z,24.260386
2024-11-10T09:36:00Z,24.684753
2024-11-10T10:12:00Z,29.690617
2024-11-10T10:48:00Z,0
2024-11-10T11:24:00Z,24.657234
2024-11-10T12:00:00Z,24.215033
2024-11-10T12:36:00Z,0
2024-11-10T13:48:00Z,25.795958
2024-11-10T14:24:00Z,0
2024-11-10T15:00:00Z,24.579132
2024-11-10T15:36:00Z,24.005308
2024-11-10T16:12:00Z,25.217157
2024-11-10T16:48:00Z,25.86155
2024-11-10T17:24:00Z,24.231203
2024-11-10T18:00:00Z,25.951248
2024-11-10T19:12:00Z,24.831604
2024-11-10T19:48:00Z,25.998426
2024-11-10T21:00:00Z,25.554075
2024-11-10T21:36:00Z,0
2024-11-10T23:24:00Z,24.530403
2024-11-11T00:00:00Z,24.094912
2024-11-11T00:36:00Z,24.290577
2024-11-11T01:48:00Z,25.913221
2024-11-11T02:24:00Z,0
2024-11-11T03:00:00Z,24.075546
2024-11-11T04:48:00Z,30.13838
2024-11-11T05:24:00Z,25.377005
2024-11-11T07:12:00Z,24.032997
2024-11-11T07:48:00Z,24.877111
2024-11-11T09:00:00Z,24.979696
2024-11-11T09:36:00Z,24.147575
2024-11-11T10:48:00Z,25.90799
2024-11-11T12:00:00Z,24.706232
2024-11-11T12:36:00Z,25.955336
2024-11-11T13:12:00Z,24.832493
2024-11-11T13:48:00Z,29.283636
2024-11-11T14:24:00Z,0
2024-11-11T15:00:00Z,24.096762
2024-11-11T16:12:00Z,25.20573
2024-11-11T16:48:00Z,24.045935
2024-11-11T17:24:00Z,24.726244
2024-11-11T18:00:00Z,24.126842
2024-11-11T18:36:00Z,24.8104
2024-11-11T19:12:00Z,24.016201
2024-11-11T20:24:00Z,25.200504
2024-11-11T21:00:00Z,24.69606
2024-11-11T22:48:00Z,25.390196
2024-11-12T00:00:00Z,24.262127
2024-11-12T00:36:00Z,25.68253
2024-11-12T01:48:00Z,25.965631
2024-11-12T02:24:00Z,25.343565
2024-11-12T03:36:00Z,25.356598
2024-11-12T04:12:00Z,24.005226
2024-11-12T05:24:00Z,24.030184
2024-11-12T06:00:00Z,0
2024-11-12T06:36:00Z,24.552927
2024-11-12T07:12:00Z,24.95807
2024-11-12T08:24:00Z,29.42868
2024-11-12T09:00:00Z,25.148056
2024-11-12T10:12:00Z,25.22477
2024-11-12T10:48:00Z,24.38192
2024-11-12T11:24:00Z,24.345959
2024-11-12T12:00:00Z,25.556597
2024-11-12T12:36:00Z,25.789942
2024-11-12T13:48:00Z,24.790638
2024-11-12T14:24:00Z,30.880224
2024-11-12T15:00:00Z,0
2024-11-12T15:36:00Z,25.227549
2024-11-12T16:12:00Z,25.646986
2024-11-12T16:48:00Z,24.977877
2024-11-12T18:36:00Z,25.809029
2024-11-12T19:48:00Z,24.369553
2024-11-12T20:24:00Z,0
2024-11-12T21:00:00Z,29.091644
2024-11-12T21:36:00Z,24.477972
2024-11-12T22:12:00Z,29.69894
2024-11-12T22:48:00Z,24.561857
2024-11-12T23:24:00Z,24.371475
2024-11-13T00:00:00Z,25.03825
2024-11-13T01:48:00Z,24.515932
2024-11-13T02:24:00Z,24.084618
2024-11-13T05:24:00Z,29.521038
2024-11-13T06:00:00Z,0
2024-11-13T07:12:00Z,24.179932
2024-11-13T07:48:00Z,25.046335
2024-11-13T08:24:00Z,24.619633
2024-11-13T09:00:00Z,25.40746
2024-11-13T12:36:00Z,24.409122
2024-11-13T13:48:00Z,24.56963
2024-11-13T14:24:00Z,25.76499
2024-11-13T15:36:00Z,24.022644
2024-11-13T16:12:00Z,25.97232
2024-11-13T16:48:00Z,24.424915
2024-11-13T17:24:00Z,25.117432
2024-11-13T18:00:00Z,24.395452
2024-11-13T18:36:00Z,0
2024-11-13T19:12:00Z,25.998653
2024-11-13T19:48:00Z,25.12025
2024-11-13T20:24:00Z,25.607786
2024-11-13T21:00:00Z,24.234484
2024-11-13T21:36:00Z,25.256922
2024-11-13T22:12:00Z,25.167355
2024-11-13T22:48:00Z,24.333296
2024-11-13T23:24:00Z,30.16209
2024-11-14T00:00:00Z,0
2024-11-14T01:12:00Z,29.106958
2024-11-14T01:48:00Z,24.62617
2024-11-14T02:24:00Z,30.159298
2024-11-14T03:00:00Z,24.229437
2024-11-14T04:12:00Z,25.102
2024-11-14T04:48:00Z,29.067747
2024-11-14T05:24:00Z,25.23264
2024-11-14T06:00:00Z,25.238598
2024-11-14T06:36:00Z,24.21602
2024-11-14T08:24:00Z,24.003277
2024-11-14T09:00:00Z,25.622534
2024-11-14T09:36:00Z,24.39261
2024-11-14T11:24:00Z,24.04406
2024-11-14T12:00:00Z,25.823488
2024-11-14T14:24:00Z,25.912544
2024-11-14T15:00:00Z,24.140638
2024-11-14T16:12:00Z,25.600195
2024-11-14T18:36:00Z,25.158947
2024-11-14T19:12:00Z,25.661583
2024-11-14T19:48:00Z,25.160294
2024-11-14T21:36:00Z,25.004011
2024-11-14T22:12:00Z,0
2024-11-14T22:48:00Z,25.21583
2024-11-14T23:24:00Z,24.013372
2024-11-15T00:00:00Z,30.775019
2024-11-15T00:36:00Z,0
2024-11-15T01:12:00Z,24.211338
2024-11-15T01:48:00Z,29.30719
2024-11-15T02:24:00Z,25.55222
2024-11-15T03:00:00Z,24.72616
2024-11-15T03:36:00Z,24.534712
2024-11-15T04:12:00Z,0
2024-11-15T04:48:00Z,24.30637
2024-11-15T06:36:00Z,24.928165
2024-11-15T07:12:00Z,0
2024-11-15T07:48:00Z,25.717966
2024-11-15T08:24:00Z,24.561152
2024-11-15T09:00:00Z,25.9621
2024-11-15T09:36:00Z,24.229155
2024-11-15T11:24:00Z,25.423851
2024-11-15T14:24:00Z,25.55336
2024-11-15T15:00:00Z,0
2024-11-15T16:48:00Z,24.92163
2024-11-15T17:24:00Z,29.347452
2024-11-15T18:00:00Z,24.903574
2024-11-15T18:36:00Z,25.303158
2024-11-15T19:12:00Z,24.294117
2024-11-15T19:48:00Z,0
2024-11-15T20:24:00Z,24.493967
2024-11-15T21:00:00Z,25.846237
2024-11-15T22:12:00Z,25.540634
2024-11-15T22:48:00Z,0
2024-11-16T00:00:00Z,30.913235
2024-11-16T00:36:00Z,24.750624
2024-11-16T03:00:00Z,24.026527
2024-11-16T03:36:00Z,25.791885
2024-11-16T04:12:00Z,25.402107
2024-11-16T05:24:00Z,0
2024-11-16T06:36:00Z,29.176147
2024-11-16T07:12:00Z,0
2024-11-16T07:48:00Z,24.825346
2024-11-16T08:24:00Z,25.740974
2024-11-16T09:36:00Z,24.2502
2024-11-16T10:12:00Z,24.339046
2024-11-16T10:48:00Z,29.025963
2024-11-16T11:24:00Z,24.725636
2024-11-16T12:00:00Z,30.408426
2024-11-16T12:36:00Z,25.76352
2024-11-16T13:12:00Z,30.527159
2024-11-16T13:48:00Z,24.692696
2024-11-16T15:00:00Z,24.652489
2024-11-16T15:36:00Z,29.905695
2024-11-16T16:12:00Z,0
2024-11-16T16:48:00Z,24.254053
2024-11-16T18:00:00Z,25.981953
2024-11-16T19:12:00Z,24.53816
2024-11-16T19:48:00Z,25.086582
2024-11-16T20:24:00Z,24.449478
2024-11-16T21:00:00Z,0
2024-11-16T22:48:00Z,25.02418
2024-11-16T23:24:00Z,24.27063
2024-11-17T00:00:00Z,24.184973
2024-11-17T00:36:00Z,25.755466
2024-11-17T01:12:00Z,25.757765
2024-11-17T01:48:00Z,24.27622
2024-11-17T03:36:00Z,24.710743
2024-11-17T04:12:00Z,24.466133
2024-11-17T04:48:00Z,29.768528
2024-11-17T05:24:00Z,0
2024-11-17T06:00:00Z,25.738352
2024-11-17T07:12:00Z,29.700077
2024-11-17T07:48:00Z,24.1235
2024-11-17T08:24:00Z,25.250196
2024-11-17T09:00:00Z,25.387575
2024-11-17T09:36:00Z,24.37323
2024-11-17T10:48:00Z,25.870531
2024-11-17T11:24:00Z,0
2024-11-17T12:00:00Z,24.960358
2024-11-17T13:12:00Z,24.157394
2024-11-17T13:48:00Z,0
2024-11-17T14:24:00Z,25.056442
2024-11-17T15:00:00Z,24.085058
2024-11-17T16:12:00Z,24.528973
2024-11-17T17:24:00Z,24.324905
2024-11-17T18:00:00Z,25.682251
2024-11-17T20:24:00Z,24.049593
2024-11-17T21:00:00Z,0
2024-11-17T21:36:00Z,25.570316
2024-11-17T22:12:00Z,0
2024-11-17T23:24:00Z,25.969278
2024-11-18T00:36:00Z,25.264025
2024-11-18T01:12:00Z,25.632
2024-11-18T01:48:00Z,0
2024-11-18T02:24:00Z,25.450645
2024-11-18T03:00:00Z,25.015347
2024-11-18T03:36:00Z,24.12838
2024-11-18T04:12:00Z,25.732357
2024-11-18T04:48:00Z,0
2024-11-18T05:24:00Z,29.27456
2024-11-18T06:00:00Z,25.508644
2024-11-18T06:36:00Z,24.798874
2024-11-18T07:12:00Z,25.3847
2024-11-18T07:48:00Z,25.339527
2024-11-18T09:00:00Z,24.367119
2024-11-18T10:12:00Z,25.172575
2024-11-18T11:24:00Z,25.734886
2024-11-18T13:48:00Z,24.108286
2024-11-18T14:24:00Z,24.250387
2024-11-18T15:00:00Z,0
2024-11-18T15:36:00Z,25.930313
2024-11-18T16:12:00Z,24.908607
2024-11-18T16:48:00Z,0
2024-11-18T17:24:00Z,24.36172
2024-11-18T18:00:00Z,24.026642
2024-11-18T19:48:00Z,24.230835
2024-11-18T20:24:00Z,30.774004
2024-11-18T21:00:00Z,0
2024-11-18T21:36:00Z,24.089489
2024-11-18T22:12:00Z,25.789484
2024-11-18T22:48:00Z,24.60874
2024-11-19T00:00:00Z,24.84975
2024-11-19T01:12:00Z,24.236202
2024-11-19T01:48:00Z,25.980402
2024-11-19T02:24:00Z,25.773293
2024-11-19T03:00:00Z,24.815973
2024-11-19T04:12:00Z,24.961508
2024-11-19T06:00:00Z,25.812616
2024-11-19T06:36:00Z,0
2024-11-19T07:12:00Z,24.55259
2024-11-19T07:48:00Z,25.322567
2024-11-19T09:36:00Z,25.821745
2024-11-19T10:48:00Z,25.813126
2024-11-19T11:24:00Z,24.76391
2024-11-19T12:36:00Z,24.208382
2024-11-19T13:12:00Z,25.250204
2024-11-19T15:00:00Z,25.710646
2024-11-19T15:36:00Z,30.798584
2024-11-19T16:12:00Z,24.037207
2024-11-19T16:48:00Z,30.999046
2024-11-19T17:24:00Z,0
2024-11-19T18:00:00Z,24.754522
2024-11-19T19:12:00Z,25.190586
2024-11-19T19:48:00Z,24.07525
2024-11-19T20:24:00Z,0
2024-11-19T22:12:00Z,25.36496
2024-11-19T22:48:00Z,25.983839
2024-11-19T23:24:00Z,24.516365
2024-11-20T00:36:00Z,0
2024-11-20T01:12:00Z,25.171366
2024-11-20T02:24:00Z,24.204418
2024-11-20T03:36:00Z,25.205414
2024-11-20T04:12:00Z,0
2024-11-20T05:24:00Z,24.395472
2024-11-20T06:00:00Z,24.238157
2024-11-20T07:12:00Z,24.859175
2024-11-20T08:24:00Z,24.470018
2024-11-20T10:48:00Z,24.394356
2024-11-20T11:24:00Z,0
2024-11-20T12:00:00Z,25.975151
2024-11-20T12:36:00Z,0
2024-11-20T13:12:00Z,24.455711
2024-11-20T14:24:00Z,25.732288
2024-11-20T15:00:00Z,24.309725
2024-11-20T15:36:00Z,25.76674
2024-11-20T17:24:00Z,25.516466
2024-11-20T19:12:00Z,24.161058
2024-11-20T20:24:00Z,24.264414
2024-11-20T21:00:00Z,30.734314
2024-11-20T21:36:00Z,0
2024-11-20T22:12:00Z,24.531498
2024-11-20T22:48:00Z,25.359602
2024-11-20T23:24:00Z,25.55419
2024-11-21T00:36:00Z,24.70938
2024-11-21T01:48:00Z,25.042654
2024-11-21T02:24:00Z,29.62179
2024-11-21T03:00:00Z,24.43707
2024-11-21T03:36:00Z,24.491514
2024-11-21T04:48:00Z,25.515696
2024-11-21T05:24:00Z,25.664047
2024-11-21T06:00:00Z,29.497177
2024-11-21T06:36:00Z,25.724634
2024-11-21T07:12:00Z,30.822014
2024-11-21T07:48:00Z,0
2024-11-21T08:24:00Z,25.994967
2024-11-21T09:00:00Z,24.240837
2024-11-21T10:12:00Z,24.15686
2024-11-21T10:48:00Z,25.098616
2024-11-21T11:24:00Z,24.964977
2024-11-21T12:00:00Z,0
2024-11-21T14:24:00Z,25.355999
2024-11-21T15:36:00Z,25.057362
2024-11-21T16:12:00Z,24.473812
2024-11-21T16:48:00Z,25.539268
2024-11-21T17:24:00Z,0
2024-11-21T18:00:00Z,24.323727
2024-11-21T18:36:00Z,24.12995
2024-11-21T19:12:00Z,24.499344
2024-11-21T21:00:00Z,24.698332
2024-11-21T21:36:00Z,0
2024-11-21T23:24:00Z,25.21675
2024-11-22T00:00:00Z,25.7621
2024-11-22T01:12:00Z,25.386894
2024-11-22T01:48:00Z,24.757515
2024-11-22T02:24:00Z,30.438328
2024-11-22T03:00:00Z,24.971495
2024-11-22T03:36:00Z,25.945724
2024-11-22T04:12:00Z,24.517605
2024-11-22T04:48:00Z,25.039871
2024-11-22T05:24:00Z,24.187458
2024-11-22T06:00:00Z,25.057005
2024-11-22T06:36:00Z,24.351038
2024-11-22T07:12:00Z,24.69747
2024-11-22T07:48:00Z,25.62194
2024-11-22T08:24:00Z,25.290295
2024-11-22T09:36:00Z,25.852818
2024-11-22T10:48:00Z,24.980762
2024-11-22T12:00:00Z,30.626057
2024-11-22T12:36:00Z,24.753016
2024-11-22T13:12:00Z,24.174738
2024-11-22T13:48:00Z,24.330307
2024-11-22T14:24:00Z,30.03929
2024-11-22T15:00:00Z,25.333963
2024-11-22T15:36:00Z,24.909292
2024-11-22T16:12:00Z,24.0843
2024-11-22T16:48:00Z,25.851152
2024-11-22T17:24:00Z,0
2024-11-22T18:00:00Z,25.504631
2024-11-22T18:36:00Z,25.399166
2024-11-22T19:12:00Z,24.139906
2024-11-22T19:48:00Z,25.512354
2024-11-22T20:24:00Z,24.635475
2024-11-22T21:00:00Z,25.291307
2024-11-22T21:36:00Z,29.935884
2024-11-22T22:12:00Z,0
2024-11-22T22:48:00Z,24.082155
2024-11-22T23:24:00Z,0
2024-11-23T00:00:00Z,25.181482
2024-11-23T01:12:00Z,24.089943
2024-11-23T03:36:00Z,24.338799
2024-11-23T04:12:00Z,25.36041
