Timestamp,Value
2024-11-04T08:01:00Z,3.9987633
2024-11-04T08:02:00Z,3.9930775
2024-11-04T08:03:00Z,4.0042586
2024-11-04T08:04:00Z,4.005394
2024-11-04T08:05:00Z,4.0016437
2024-11-04T08:06:00Z,3.997893
2024-11-04T08:07:00Z,3.9999285
2024-11-04T08:08:00Z,4.004629
2024-11-04T08:09:00Z,4.0017185
2024-11-04T08:10:00Z,3.9982011
2024-11-04T08:11:00Z,4.0044928
2024-11-04T08:12:00Z,4.0049806
2024-11-04T08:13:00Z,4.0054684
2024-11-04T08:14:00Z,4.006123
2024-11-04T08:15:00Z,4.0030274
2024-11-04T08:16:00Z,3.9932156
2024-11-04T08:17:00Z,3.9874406
2024-11-04T08:18:00Z,3.9995847
2024-11-04T08:19:00Z,3.991554
2024-11-04T08:20:00Z,3.9948754
2024-11-04T08:21:00Z,3.998806
2024-11-04T08:22:00Z,3.9922736
2024-11-04T08:23:00Z,3.9920633
2024-11-04T08:24:00Z,3.9941292
2024-11-04T08:25:00Z,3.9985182
2024-11-04T08:26:00Z,3.9994364
2024-11-04T08:27:00Z,3.9982107
2024-11-04T08:28:00Z,3.996985
2024-11-04T08:29:00Z,4.003513
2024-11-04T08:30:00Z,4.00048
2024-11-04T08:31:00Z,4.0032935
2024-11-04T08:32:00Z,3.9933624
2024-11-04T08:33:00Z,3.997436
2024-11-04T08:34:00Z,4.0058727
2024-11-04T08:35:00Z,3.9987748
2024-11-04T08:36:00Z,4.003999
2024-11-04T08:37:00Z,4.001256
2024-11-04T08:38:00Z,4.0061307
2024-11-04T08:39:00Z,4.0122685
2024-11-04T08:40:00Z,4.0184064
2024-11-04T08:41:00Z,3.999177
2024-11-04T08:42:00Z,4.002279
2024-11-04T08:43:00Z,4.001182
2024-11-04T08:44:00Z,3.9024467
2024-11-04T08:45:00Z,3.8138843
2024-11-04T08:46:00Z,3.7038143
2024-11-04T08:47:00Z,3.6005418
2024-11-04T08:48:00Z,3.5140324
2024-11-04T08:49:00Z,3.409116
2024-11-04T08:50:00Z,3.320849
2024-11-04T08:51:00Z,3.214818
2024-11-04T08:52:00Z,3.2310743
2024-11-04T08:53:00Z,3.1925428
2024-11-04T08:54:00Z,3.1893554
2024-11-04T08:55:00Z,3.2266579
2024-11-04T08:56:00Z,3.1835985
2024-11-04T08:57:00Z,3.217928
2024-11-04T08:58:00Z,3.2057989
2024-11-04T08:59:00Z,3.1974425
2024-11-04T09:00:00Z,3.2060733
2024-11-04T09:01:00Z,3.1969535
2024-11-04T09:02:00Z,3.1987283
2024-11-04T09:03:00Z,3.1813288
2024-11-04T09:04:00Z,3.2018452
2024-11-04T09:05:00Z,3.215942
2024-11-04T09:06:00Z,3.2019763
2024-11-04T09:07:00Z,3.1952724
2024-11-04T09:08:00Z,3.1988895
2024-11-04T09:09:00Z,3.200275
2024-11-04T09:10:00Z,3.199639
2024-11-04T09:11:00Z,3.1817877
2024-11-04T09:12:00Z,3.197986
2024-11-04T09:13:00Z,3.2041152
2024-11-04T09:14:00Z,3.1794472
2024-11-04T09:15:00Z,3.1969543
2024-11-04T09:16:00Z,3.1830437
2024-11-04T09:17:00Z,3.2194152
2024-11-04T09:18:00Z,3.1799557
2024-11-04T09:19:00Z,3.2076886
2024-11-04T09:20:00Z,3.194068
2024-11-04T09:21:00Z,3.2029188
2024-11-04T09:22:00Z,3.2095299
2024-11-04T09:23:00Z,3.1853921
2024-11-04T09:24:00Z,3.17936
2024-11-04T09:25:00Z,3.186392
2024-11-04T09:26:00Z,3.2009268
2024-11-04T09:27:00Z,3.2244916
2024-11-04T09:28:00Z,3.2207155
2024-11-04T09:29:00Z,3.19998
2024-11-04T09:30:00Z,3.1956398
2024-11-04T09:31:00Z,3.298463
2024-11-04T09:32:00Z,3.389968
2024-11-04T09:33:00Z,3.4947317
2024-11-04T09:34:00Z,3.5938678
2024-11-04T09:35:00Z,3.7026868
2024-11-04T09:36:00Z,3.793309
2024-11-04T09:37:00Z,3.8966458
2024-11-04T09:38:00Z,3.9933996
2024-11-04T09:39:00Z,3.9958482
2024-11-04T09:40:00Z,3.9886014
2024-11-04T09:41:00Z,3.9842207
2024-11-04T09:42:00Z,3.983486
2024-11-04T09:43:00Z,3.9775298
2024-11-04T09:44:00Z,3.981624
2024-11-04T09:45:00Z,3.9807546
2024-11-04T09:46:00Z,3.9842808
2024-11-04T09:47:00Z,3.983023
2024-11-04T09:48:00Z,3.9859338
2024-11-04T09:49:00Z,4.000033
2024-11-04T09:50:00Z,3.9990997
2024-11-04T09:51:00Z,3.9981663
2024-11-04T09:52:00Z,3.999345
2024-11-04T09:53:00Z,3.9986057
2024-11-04T09:54:00Z,4.0043135
2024-11-04T09:55:00Z,4.0037093
2024-11-04T09:56:00Z,4.006901
2024-11-04T09:57:00Z,4.006967
2024-11-04T09:58:00Z,4.0010877
2024-11-04T09:59:00Z,4.0040326
2024-11-04T10:00:00Z,4.0075707
2024-11-04T10:01:00Z,4.0051413
2024-11-04T10:02:00Z,4.0151973
2024-11-04T10:03:00Z,4.0214586
2024-11-04T10:04:00Z,4.022152
2024-11-04T10:05:00Z,4.01596
2024-11-04T10:06:00Z,4.011258
2024-11-04T10:07:00Z,4.0065556
2024-11-04T10:08:00Z,4.0042963
2024-11-04T10:09:00Z,3.9839354
2024-11-04T10:10:00Z,3.9760048
2024-11-04T10:11:00Z,3.9952288
2024-11-04T10:12:00Z,4.0004683
2024-11-04T10:13:00Z,4.0164943
2024-11-04T10:14:00Z,4.018021
2024-11-04T10:15:00Z,4.009708
2024-11-04T10:16:00Z,4.000847
2024-11-04T10:17:00Z,4.0034275
2024-11-04T10:18:00Z,4.0003977
2024-11-04T10:19:00Z,3.9884253
2024-11-04T10:20:00Z,3.9925663
2024-11-04T10:21:00Z,3.9967074
2024-11-04T10:22:00Z,3.9912553
2024-11-04T10:23:00Z,3.9918363
2024-11-04T10:24:00Z,3.9849455
2024-11-04T10:25:00Z,3.9916353
2024-11-04T10:26:00Z,3.9915547
2024-11-04T10:27:00Z,3.9967945
2024-11-04T10:28:00Z,3.9986868
2024-11-04T10:29:00Z,3.9962206
2024-11-04T10:30:00Z,4.0100307
2024-11-04T10:31:00Z,4.0030766
2024-11-04T10:32:00Z,4.0051904
2024-11-04T10:33:00Z,4.01108
2024-11-04T10:34:00Z,4.0143037
2024-11-04T10:35:00Z,4.0100923
2024-11-04T10:36:00Z,4.0186477
2024-11-04T10:37:00Z,4.005418
2024-11-04T10:38:00Z,4.0098257
2024-11-04T10:39:00Z,4.0099454
2024-11-04T10:40:00Z,4.017083
2024-11-04T10:41:00Z,4.0132957
2024-11-04T10:42:00Z,4.011351
2024-11-04T10:43:00Z,4.0144134
2024-11-04T10:44:00Z,4.0109463
2024-11-04T10:45:00Z,4.018864
2024-11-04T10:46:00Z,4.0118155
2024-11-04T10:47:00Z,4.0066986
2024-11-04T10:48:00Z,4.002696
2024-11-04T10:49:00Z,3.9913723
2024-11-04T10:50:00Z,3.9877486
2024-11-04T10:51:00Z,3.9881463
2024-11-04T10:52:00Z,3.9900975
2024-11-04T10:53:00Z,3.9920485
2024-11-04T10:54:00Z,3.9991033
2024-11-04T10:55:00Z,3.9952834
2024-11-04T10:56:00Z,3.996098
2024-11-04T10:57:00Z,3.9906526
2024-11-04T10:58:00Z,4.0006433
2024-11-04T10:59:00Z,3.9963467
2024-11-04T11:00:00Z,3.9956682
2024-11-04T11:01:00Z,4.0005655
2024-11-04T11:02:00Z,4.003808
2024-11-04T11:03:00Z,4.0012846
2024-11-04T11:04:00Z,4.002323
2024-11-04T11:05:00Z,3.9894812
2024-11-04T11:06:00Z,3.9918654
2024-11-04T11:07:00Z,3.9885361
2024-11-04T11:08:00Z,3.9918559
2024-11-04T11:09:00Z,3.9964437
2024-11-04T11:10:00Z,4.001032
2024-11-04T11:11:00Z,3.994838
2024-11-04T11:12:00Z,3.9957373
2024-11-04T11:13:00Z,3.9966366
2024-11-04T11:14:00Z,3.9929597
2024-11-04T11:15:00Z,4.0058465
2024-11-04T11:16:00Z,4.0103498
2024-11-04T11:17:00Z,4.0074677
2024-11-04T11:18:00Z,4.017656
2024-11-04T11:19:00Z,4.0257273
2024-11-04T11:20:00Z,4.013377
2024-11-04T11:21:00Z,4.0062795
2024-11-04T11:22:00Z,3.9975479
2024-11-04T11:23:00Z,3.9888163
2024-11-04T11:24:00Z,3.9824562
2024-11-04T11:25:00Z,3.9824457
2024-11-04T11:26:00Z,3.974363
2024-11-04T11:27:00Z,3.9806726
2024-11-04T11:28:00Z,3.9792662
2024-11-04T11:29:00Z,3.9789906
2024-11-04T11:30:00Z,3.976941
2024-11-04T11:31:00Z,3.9748914
2024-11-04T11:32:00Z,3.9767852
2024-11-04T11:33:00Z,3.9849284
2024-11-04T11:34:00Z,4.0047126
2024-11-04T11:35:00Z,4.005762
2024-11-04T11:36:00Z,4.0097423
2024-11-04T11:37:00Z,4.006339
2024-11-04T11:38:00Z,4.000274
2024-11-04T11:39:00Z,3.9994507
2024-11-04T11:40:00Z,4.0019984
2024-11-04T11:41:00Z,3.9966207
2024-11-04T11:42:00Z,3.9963887
2024-11-04T11:43:00Z,4.000985
2024-11-04T11:44:00Z,3.9945817
2024-11-04T11:45:00Z,3.988894
2024-11-04T11:46:00Z,3.9897244
2024-11-04T11:47:00Z,3.985938
2024-11-04T11:48:00Z,3.9839551
2024-11-04T11:49:00Z,3.9875898
2024-11-04T11:50:00Z,4.003047
2024-11-04T11:51:00Z,3.9997113
2024-11-04T11:52:00Z,4.0089355
2024-11-04T11:53:00Z,3.9919257
2024-11-04T11:54:00Z,3.9999928
2024-11-04T11:55:00Z,4.0134044
2024-11-04T11:56:00Z,4.00477
2024-11-04T11:57:00Z,4.0038233
2024-11-04T11:58:00Z,3.9899073
2024-11-04T11:59:00Z,3.989311
2024-11-04T12:00:00Z,3.9901729
2024-11-04T12:01:00Z,4.001766
2024-11-04T12:02:00Z,3.9948957
2024-11-04T12:03:00Z,3.999966
2024-11-04T12:04:00Z,3.9970284
2024-11-04T12:05:00Z,3.9940906
2024-11-04T12:06:00Z,3.992916
2024-11-04T12:07:00Z,3.9923413
2024-11-04T12:08:00Z,3.9931526
2024-11-04T12:09:00Z,3.9948723
2024-11-04T12:10:00Z,3.985866
2024-11-04T12:11:00Z,3.9773073
2024-11-04T12:12:00Z,3.9768763
2024-11-04T12:13:00Z,3.9886923
2024-11-04T12:14:00Z,3.9863613
2024-11-04T12:15:00Z,3.9921274
2024-11-04T12:16:00Z,3.9996564
2024-11-04T12:17:00Z,3.9872098
2024-11-04T12:18:00Z,3.997163
2024-11-04T12:19:00Z,4.001725
2024-11-04T12:20:00Z,4.003218
2024-11-04T12:21:00Z,4.0059466
2024-11-04T12:22:00Z,4.0011897
2024-11-04T12:23:00Z,3.9983864
2024-11-04T12:24:00Z,3.9998195
2024-11-04T12:25:00Z,4.0074644
2024-11-04T12:26:00Z,3.9956553
2024-11-04T12:27:00Z,3.9918635
2024-11-04T12:28:00Z,3.9969385
2024-11-04T12:29:00Z,3.989751
2024-11-04T12:30:00Z,3.9942448
2024-11-04T12:31:00Z,4.0002136
2024-11-04T12:32:00Z,4.000276
2024-11-04T12:33:00Z,4.0053177
2024-11-04T12:34:00Z,4.0168204
2024-11-04T12:35:00Z,4.013196
2024-11-04T12:36:00Z,4.016553
2024-11-04T12:37:00Z,4.001939
2024-11-04T12:38:00Z,4.012036
2024-11-04T12:39:00Z,4.019818
2024-11-04T12:40:00Z,4.0097084
2024-11-04T12:41:00Z,3.997239
2024-11-04T12:42:00Z,4.007039
2024-11-04T12:43:00Z,4.001167
2024-11-04T12:44:00Z,4.00134
2024-11-04T12:45:00Z,4.0011086
2024-11-04T12:46:00Z,3.9969277
2024-11-04T12:47:00Z,3.9908414
2024-11-04T12:48:00Z,4.0045376
2024-11-04T12:49:00Z,3.993676
2024-11-04T12:50:00Z,3.98925
2024-11-04T12:51:00Z,3.9959261
2024-11-04T12:52:00Z,3.9972682
2024-11-04T12:53:00Z,3.9960186
2024-11-04T12:54:00Z,4.002985
2024-11-04T12:55:00Z,4.0008287
2024-11-04T12:56:00Z,4.003994
2024-11-04T12:57:00Z,3.9994643
2024-11-04T12:58:00Z,4.009788
2024-11-04T12:59:00Z,4.0057487
2024-11-04T13:00:00Z,4.0095534
2024-11-04T13:01:00Z,4.0194173
2024-11-04T13:02:00Z,4.016942
2024-11-04T13:03:00Z,4.013408
2024-11-04T13:04:00Z,4.021513
2024-11-04T13:05:00Z,4.0003133
2024-11-04T13:06:00Z,4.0036364
2024-11-04T13:07:00Z,4.004277
2024-11-04T13:08:00Z,3.9950101
2024-11-04T13:09:00Z,3.9842417
2024-11-04T13:10:00Z,3.9920673
2024-11-04T13:11:00Z,3.9978254
2024-11-04T13:12:00Z,3.9981778
2024-11-04T13:13:00Z,3.9943974
2024-11-04T13:14:00Z,4.0031724
2024-11-04T13:15:00Z,4.0049834
2024-11-04T13:16:00Z,4.004124
2024-11-04T13:17:00Z,3.994463
2024-11-04T13:18:00Z,4.005395
2024-11-04T13:19:00Z,3.993414
2024-11-04T13:20:00Z,4.0055656
2024-11-04T13:21:00Z,4.0108504
2024-11-04T13:22:00Z,4.0120234
2024-11-04T13:23:00Z,4.0179048
2024-11-04T13:24:00Z,4.027426
2024-11-04T13:25:00Z,4.0203795
2024-11-04T13:26:00Z,4.0220656
2024-11-04T13:27:00Z,4.0131016
2024-11-04T13:28:00Z,4.012154
2024-11-04T13:29:00Z,3.9977179
2024-11-04T13:30:00Z,3.9940343
2024-11-04T13:31:00Z,4.002744
2024-11-04T13:32:00Z,4.0072217
2024-11-04T13:33:00Z,4.0062194
2024-11-04T13:34:00Z,4.007911
2024-11-04T13:35:00Z,4.002428
2024-11-04T13:36:00Z,4.0084944
2024-11-04T13:37:00Z,4.005983
2024-11-04T13:38:00Z,3.9982603
2024-11-04T13:39:00Z,3.996009
2024-11-04T13:40:00Z,4.000467
2024-11-04T13:41:00Z,4.000367
2024-11-04T13:42:00Z,3.9991097
2024-11-04T13:43:00Z,4.001133
2024-11-04T13:44:00Z,4.0084596
2024-11-04T13:45:00Z,4.014666
2024-11-04T13:46:00Z,4.001419
2024-11-04T13:47:00Z,4.0101585
2024-11-04T13:48:00Z,4.0066442
2024-11-04T13:49:00Z,4.0010905
2024-11-04T13:50:00Z,4.011225
2024-11-04T13:51:00Z,4.0132103
2024-11-04T13:52:00Z,3.998925
2024-11-04T13:53:00Z,3.9915955
2024-11-04T13:54:00Z,3.9811852
2024-11-04T13:55:00Z,3.990288
2024-11-04T13:56:00Z,3.9993908
2024-11-04T13:57:00Z,3.9937067
2024-11-04T13:58:00Z,4.0012965
2024-11-04T13:59:00Z,4.002808
2024-11-04T14:00:00Z,3.9999604
2024-11-04T14:01:00Z,3.9950469
2024-11-04T14:02:00Z,3.9954584
2024-11-04T14:03:00Z,4.00516
2024-11-04T14:04:00Z,4.003123
2024-11-04T14:05:00Z,4.005909
2024-11-04T14:06:00Z,3.999537
2024-11-04T14:07:00Z,3.9965234
2024-11-04T14:08:00Z,4.001191
2024-11-04T14:09:00Z,4.0013943
2024-11-04T14:10:00Z,4.0015974
2024-11-04T14:11:00Z,4.0036197
2024-11-04T14:12:00Z,4.0006957
2024-11-04T14:13:00Z,3.999824
2024-11-04T14:14:00Z,4.0001707
2024-11-04T14:15:00Z,3.9979753
2024-11-04T14:16:00Z,4.001744
2024-11-04T14:17:00Z,3.991711
2024-11-04T14:18:00Z,3.9881074
2024-11-04T14:19:00Z,3.984504
2024-11-04T14:20:00Z,3.993833
2024-11-04T14:21:00Z,3.9925098
2024-11-04T14:22:00Z,3.992613
2024-11-04T14:23:00Z,3.9948995
2024-11-04T14:24:00Z,4.009855
2024-11-04T14:25:00Z,4.0058813
2024-11-04T14:26:00Z,4.007292
2024-11-04T14:27:00Z,3.9961815
2024-11-04T14:28:00Z,4.002182
2024-11-04T14:29:00Z,3.9954197
2024-11-04T14:30:00Z,4.0011396
2024-11-04T14:31:00Z,3.996756
2024-11-04T14:32:00Z,3.9994545
2024-11-04T14:33:00Z,3.993584
2024-11-04T14:34:00Z,3.9988816
2024-11-04T14:35:00Z,3.9888124
2024-11-04T14:36:00Z,4.001048
2024-11-04T14:37:00Z,4.00443
2024-11-04T14:38:00Z,4.0012164
2024-11-04T14:39:00Z,4.008492
2024-11-04T14:40:00Z,4.0026093
2024-11-04T14:41:00Z,4.0023036
2024-11-04T14:42:00Z,3.9942708
2024-11-04T14:43:00Z,4.0000815
2024-11-04T14:44:00Z,3.9949625
2024-11-04T14:45:00Z,4.004937
2024-11-04T14:46:00Z,3.9948459
2024-11-04T14:47:00Z,3.9998944
2024-11-04T14:48:00Z,3.9962404
2024-11-04T14:49:00Z,4.0007653
2024-11-04T14:50:00Z,3.9955945
2024-11-04T14:51:00Z,3.9946978
2024-11-04T14:52:00Z,3.9865315
2024-11-04T14:53:00Z,3.9860656
2024-11-04T14:54:00Z,3.9843483
2024-11-04T14:55:00Z,4.00167
2024-11-04T14:56:00Z,4.001566
2024-11-04T14:57:00Z,4.000068
2024-11-04T14:58:00Z,4.0069814
2024-11-04T14:59:00Z,4.0106535
2024-11-04T15:00:00Z,4.0100064
2024-11-04T15:01:00Z,4.0093594
2024-11-04T15:02:00Z,4.0032268
2024-11-04T15:03:00Z,4.012448
2024-11-04T15:04:00Z,4.006436
2024-11-04T15:05:00Z,4.001373
2024-11-04T15:06:00Z,3.987903
2024-11-04T15:07:00Z,3.9856472
2024-11-04T15:08:00Z,3.9833913
2024-11-04T15:09:00Z,3.9842365
2024-11-04T15:10:00Z,3.9951894
2024-11-04T15:11:00Z,4.0008035
2024-11-04T15:12:00Z,3.994676
2024-11-04T15:13:00Z,3.9928179
2024-11-04T15:14:00Z,4.006581
2024-11-04T15:15:00Z,4.0070686
2024-11-04T15:16:00Z,4.008424
2024-11-04T15:17:00Z,4.009084
2024-11-04T15:18:00Z,4.004983
2024-11-04T15:19:00Z,4.002503
2024-11-04T15:20:00Z,4.007267
2024-11-04T15:21:00Z,4.0033107
2024-11-04T15:22:00Z,4.014185
2024-11-04T15:23:00Z,4.0103965
2024-11-04T15:24:00Z,4.019147
2024-11-04T15:25:00Z,4.020972
2024-11-04T15:26:00Z,4.0176673
2024-11-04T15:27:00Z,4.013171
2024-11-04T15:28:00Z,4.0136714
2024-11-04T15:29:00Z,4.0046644
2024-11-04T15:30:00Z,4.0067945
2024-11-04T15:31:00Z,4.001662
2024-11-04T15:32:00Z,4.0062666
2024-11-04T15:33:00Z,4.0010676
2024-11-04T15:34:00Z,4.0043144
2024-11-04T15:35:00Z,4.0039067
2024-11-04T15:36:00Z,4.015395
2024-11-04T15:37:00Z,4.0128813
2024-11-04T15:38:00Z,4.0137815
2024-11-04T15:39:00Z,4.013906
2024-11-04T15:40:00Z,3.996996
2024-11-04T15:41:00Z,3.9897797
2024-11-04T15:42:00Z,4.000549
2024-11-04T15:43:00Z,3.993031
2024-11-04T15:44:00Z,3.986671
2024-11-04T15:45:00Z,3.9969933
2024-11-04T15:46:00Z,3.9898171
2024-11-04T15:47:00Z,3.9929786
2024-11-04T15:48:00Z,3.9947405
2024-11-04T15:49:00Z,3.9965024
2024-11-04T15:50:00Z,4.002875
2024-11-04T15:51:00Z,4.0054417
2024-11-04T15:52:00Z,3.9944751
2024-11-04T15:53:00Z,3.9925127
2024-11-04T15:54:00Z,4.000725
2024-11-04T15:55:00Z,3.995029
2024-11-04T15:56:00Z,3.993341
2024-11-04T15:57:00Z,3.994089
2024-11-04T15:58:00Z,3.9929895
2024-11-04T15:59:00Z,3.9969506
2024-11-04T16:00:00Z,3.996225
2024-11-04T16:01:00Z,4.0001307
2024-11-04T16:02:00Z,4.0099845
2024-11-04T16:03:00Z,4.012674
2024-11-04T16:04:00Z,4.0123873
2024-11-04T16:05:00Z,4.014617
2024-11-04T16:06:00Z,4.015382
2024-11-04T16:07:00Z,4.009975
2024-11-04T16:08:00Z,4.0081377
2024-11-04T16:09:00Z,3.9962163
2024-11-04T16:10:00Z,3.9933534
2024-11-04T16:11:00Z,4.005154
2024-11-04T16:12:00Z,4.000768
2024-11-04T16:13:00Z,3.9994617
2024-11-04T16:14:00Z,4.0124707
2024-11-04T16:15:00Z,4.0000954
2024-11-04T16:16:00Z,4.0009456
2024-11-04T16:17:00Z,3.9976385
2024-11-04T16:18:00Z,4.0013995
2024-11-04T16:19:00Z,4.002163
2024-11-04T16:20:00Z,3.992488
2024-11-04T16:21:00Z,3.9960208
2024-11-04T16:22:00Z,3.999554
2024-11-04T16:23:00Z,4.004473
2024-11-04T16:24:00Z,3.9971154
2024-11-04T16:25:00Z,3.992632
2024-11-04T16:26:00Z,3.9942951
2024-11-04T16:27:00Z,4.0038414
2024-11-04T16:28:00Z,3.999048
2024-11-04T16:29:00Z,4.002694
2024-11-04T16:30:00Z,4.0000057
2024-11-04T16:31:00Z,4.001416
2024-11-04T16:32:00Z,3.9991145
2024-11-04T16:33:00Z,4.002792
2024-11-04T16:34:00Z,3.9932735
2024-11-04T16:35:00Z,3.997115
2024-11-04T16:36:00Z,3.998732
2024-11-04T16:37:00Z,3.9997127
2024-11-04T16:38:00Z,3.998129
2024-11-04T16:39:00Z,3.9913542
2024-11-04T16:40:00Z,4.0008583
2024-11-04T16:41:00Z,4.006384
2024-11-04T16:42:00Z,4.002118
2024-11-04T16:43:00Z,4.0065336
2024-11-04T16:44:00Z,4.0184083
2024-11-04T16:45:00Z,4.01532
2024-11-04T16:46:00Z,4.011444
2024-11-04T16:47:00Z,4.0020146
2024-11-04T16:48:00Z,4.007453
2024-11-04T16:49:00Z,3.9999473
2024-11-04T16:50:00Z,3.9994612
2024-11-04T16:51:00Z,3.9862185
2024-11-04T16:52:00Z,4.0004363
2024-11-04T16:53:00Z,3.9929533
2024-11-04T16:54:00Z,3.9838893
2024-11-04T16:55:00Z,3.9858086
2024-11-04T16:56:00Z,3.985197
2024-11-04T16:57:00Z,3.9954538
2024-11-04T16:58:00Z,3.9918468
2024-11-04T16:59:00Z,3.993813
2024-11-04T17:00:00Z,3.9991188
2024-11-04T17:01:00Z,3.9991732
2024-11-04T17:02:00Z,3.990841
2024-11-04T17:03:00Z,4.0059433
2024-11-04T17:04:00Z,3.9986427
2024-11-04T17:05:00Z,3.9996765
2024-11-04T17:06:00Z,4.0028853
2024-11-04T17:07:00Z,3.9957643
2024-11-04T17:08:00Z,4.0007143
2024-11-04T17:09:00Z,3.9961143
2024-11-04T17:10:00Z,3.9950247
2024-11-04T17:11:00Z,4.0005035
2024-11-04T17:12:00Z,4.005982
2024-11-04T17:13:00Z,4.0037575
2024-11-04T17:14:00Z,4.009513
2024-11-04T17:15:00Z,4.007275
2024-11-04T17:16:00Z,4.003971
2024-11-04T17:17:00Z,4.010993
2024-11-04T17:18:00Z,4.007746
2024-11-04T17:19:00Z,4.0061083
2024-11-04T17:20:00Z,4.0069685
2024-11-04T17:21:00Z,4.0061445
2024-11-04T17:22:00Z,3.9972188
2024-11-04T17:23:00Z,4.0015674
2024-11-04T17:24:00Z,3.9983723
2024-11-04T17:25:00Z,3.9968793
2024-11-04T17:26:00Z,4.004038
2024-11-04T17:27:00Z,3.9995399
2024-11-04T17:28:00Z,4.0076146
2024-11-04T17:29:00Z,4.0026903
2024-11-04T17:30:00Z,4.006835
2024-11-04T17:31:00Z,3.9985087
2024-11-04T17:32:00Z,3.9857206
2024-11-04T17:33:00Z,3.9862885
2024-11-04T17:34:00Z,3.9868567
2024-11-04T17:35:00Z,3.9939077
2024-11-04T17:36:00Z,3.9861004
2024-11-04T17:37:00Z,3.98915
2024-11-04T17:38:00Z,3.986312
2024-11-04T17:39:00Z,4.0070314
2024-11-04T17:40:00Z,4.000053
2024-11-04T17:41:00Z,3.9958744
2024-11-04T17:42:00Z,3.9947255
2024-11-04T17:43:00Z,4.001671
2024-11-04T17:44:00Z,3.9994392
2024-11-04T17:45:00Z,3.9890058
2024-11-04T17:46:00Z,3.9845002
2024-11-04T17:47:00Z,3.9885468
2024-11-04T17:48:00Z,3.986871
2024-11-04T17:49:00Z,3.9912286
2024-11-04T17:50:00Z,3.9987593
2024-11-04T17:51:00Z,3.9928012
2024-11-04T17:52:00Z,4.0049253
2024-11-04T17:53:00Z,3.993442
2024-11-04T17:54:00Z,4.006023
2024-11-04T17:55:00Z,4.002242
2024-11-04T17:56:00Z,4.002216
2024-11-04T17:57:00Z,4.000244
2024-11-04T17:58:00Z,3.995448
2024-11-04T17:59:00Z,4.0067153
2024-11-04T18:00:00Z,3.9994586
2024-11-04T18:01:00Z,4.0017304
2024-11-04T18:02:00Z,4.0020328
2024-11-04T18:03:00Z,4.0062537
2024-11-04T18:04:00Z,3.9976308
2024-11-04T18:05:00Z,4.0026674
2024-11-04T18:06:00Z,4.011192
2024-11-04T18:07:00Z,4.0102134
2024-11-04T18:08:00Z,4.0154715
2024-11-04T18:09:00Z,4.0117702
2024-11-04T18:10:00Z,4.0072894
2024-11-04T18:11:00Z,4.0102496
2024-11-04T18:12:00Z,4.0117826
2024-11-04T18:13:00Z,4.005286
2024-11-04T18:14:00Z,4.0030127
2024-11-04T18:15:00Z,4.0121746
2024-11-04T18:16:00Z,4.009991
2024-11-04T18:17:00Z,4.010062
2024-11-04T18:18:00Z,4.007818
2024-11-04T18:19:00Z,4.019931
2024-11-04T18:20:00Z,4.010828
2024-11-04T18:21:00Z,4.009788
2024-11-04T18:22:00Z,4.0037704
2024-11-04T18:23:00Z,4.0050464
2024-11-04T18:24:00Z,4.0102673
2024-11-04T18:25:00Z,4.0066333
2024-11-04T18:26:00Z,4.007075
2024-11-04T18:27:00Z,4.0067163
2024-11-04T18:28:00Z,4.008247
2024-11-04T18:29:00Z,4.006165
2024-11-04T18:30:00Z,4.0067067
2024-11-04T18:31:00Z,4.0072484
2024-11-04T18:32:00Z,3.9974847
2024-11-04T18:33:00Z,4.009821
2024-11-04T18:34:00Z,4.0055876
2024-11-04T18:35:00Z,4.015437
2024-11-04T18:36:00Z,4.006916
2024-11-04T18:37:00Z,4.006262
2024-11-04T18:38:00Z,4.010567
2024-11-04T18:39:00Z,4.0079064
2024-11-04T18:40:00Z,4.0104337
2024-11-04T18:41:00Z,4.005876
2024-11-04T18:42:00Z,4.0158734
2024-11-04T18:43:00Z,4.0124826
2024-11-04T18:44:00Z,4.0152435
2024-11-04T18:45:00Z,4.004353
2024-11-04T18:46:00Z,4.0120926
2024-11-04T18:47:00Z,4.0131845
2024-11-04T18:48:00Z,4.0015635
2024-11-04T18:49:00Z,4.001896
2024-11-04T18:50:00Z,4.0029373
2024-11-04T18:51:00Z,4.000297
2024-11-04T18:52:00Z,4.0026674
2024-11-04T18:53:00Z,4.0050373
2024-11-04T18:54:00Z,3.9974394
2024-11-04T18:55:00Z,3.9912958
2024-11-04T18:56:00Z,3.9924595
2024-11-04T18:57:00Z,3.9850388
2024-11-04T18:58:00Z,3.9866128
2024-11-04T18:59:00Z,3.9732013
2024-11-04T19:00:00Z,3.9988844
2024-11-04T19:01:00Z,3.9932232
2024-11-04T19:02:00Z,3.998239
2024-11-04T19:03:00Z,4.008332
2024-11-04T19:04:00Z,4.016421
2024-11-04T19:05:00Z,4.0108294
2024-11-04T19:06:00Z,4.003147
2024-11-04T19:07:00Z,4.003324
2024-11-04T19:08:00Z,4.0075216
2024-11-04T19:09:00Z,4.0085363
2024-11-04T19:10:00Z,4.0036435
2024-11-04T19:11:00Z,4.005208
2024-11-04T19:12:00Z,4.004514
2024-11-04T19:13:00Z,4.012543
2024-11-04T19:14:00Z,4.0197754
2024-11-04T19:15:00Z,3.999015
2024-11-04T19:16:00Z,4.0000834
2024-11-04T19:17:00Z,3.9986413
