Timestamp,Value
2024-10-28T11:24:00Z,25.621838
2024-10-28T12:00:00Z,25.390318
2024-10-28T12:36:00Z,0
2024-10-28T13:12:00Z,24.61568
2024-10-28T13:48:00Z,24.77646
2024-10-28T14:24:00Z,25.903658
2024-10-28T15:00:00Z,0
2024-10-28T16:12:00Z,24.527481
2024-10-28T16:48:00Z,24.518038
2024-10-28T17:24:00Z,25.57605
2024-10-28T18:00:00Z,24.556768
2024-10-28T19:12:00Z,24.98552
2024-10-28T19:48:00Z,0
2024-10-28T21:00:00Z,25.800085
2024-10-28T22:12:00Z,25.91778
2024-10-28T22:48:00Z,30.722256
2024-10-28T23:24:00Z,24.715788
2024-10-29T00:00:00Z,24.657427
2024-10-29T02:24:00Z,25.868843
2024-10-29T04:12:00Z,25.037094
2024-10-29T04:48:00Z,25.60323
2024-10-29T06:00:00Z,24.94053
2024-10-29T06:36:00Z,30.33541
2024-10-29T07:12:00Z,25.677654
2024-10-29T07:48:00Z,30.591745
2024-10-29T08:24:00Z,24.808462
2024-10-29T09:00:00Z,24.259136
2024-10-29T09:36:00Z,0
2024-10-29T10:12:00Z,0
2024-10-29T11:24:00Z,24.76299
2024-10-29T12:00:00Z,0
2024-10-29T13:12:00Z,0
2024-10-29T14:24:00Z,24.192795
2024-10-29T16:12:00Z,24.18602
2024-10-29T16:48:00Z,24.625198
2024-10-29T17:24:00Z,30.387962
2024-10-29T18:00:00Z,24.85214
2024-10-29T19:12:00Z,24.005047
2024-10-29T19:48:00Z,29.646553
2024-10-29T20:24:00Z,25.594662
2024-10-29T21:36:00Z,24.62771
2024-10-29T22:48:00Z,25.05873
2024-10-29T23:24:00Z,29.973661
2024-10-30T00:00:00Z,25.206152
2024-10-30T00:36:00Z,24.199364
2024-10-30T01:12:00Z,25.59791
2024-10-30T01:48:00Z,25.901318
2024-10-30T02:24:00Z,25.781378
2024-10-30T03:00:00Z,0
2024-10-30T03:36:00Z,24.317991
2024-10-30T04:12:00Z,0
2024-10-30T04:48:00Z,24.086325
2024-10-30T05:24:00Z,25.680973
2024-10-30T06:00:00Z,25.713587
2024-10-30T06:36:00Z,24.04021
2024-10-30T07:12:00Z,24.764946
2024-10-30T07:48:00Z,24.082365
2024-10-30T08:24:00Z,24.470226
2024-10-30T09:00:00Z,25.575048
2024-10-30T10:12:00Z,25.308578
2024-10-30T10:48:00Z,24.549797
2024-10-30T11:24:00Z,0
2024-10-30T13:12:00Z,24.851212
2024-10-30T13:48:00Z,25.385546
2024-10-30T15:36:00Z,25.185535
2024-10-30T16:48:00Z,24.093657
2024-10-30T18:00:00Z,25.191692
2024-10-30T18:36:00Z,29.851357
2024-10-30T19:12:00Z,0
2024-10-30T19:48:00Z,30.72957
2024-10-30T20:24:00Z,25.991873
2024-10-30T21:00:00Z,24.437412
2024-10-30T22:12:00Z,0
2024-10-30T22:48:00Z,25.725124
2024-10-31T00:00:00Z,25.650486
2024-10-31T00:36:00Z,24.175213
2024-10-31T01:12:00Z,24.545366
2024-10-31T02:24:00Z,25.973932
2024-10-31T03:00:00Z,24.168123
2024-10-31T03:36:00Z,30.235111
2024-10-31T04:12:00Z,24.295427
2024-10-31T04:48:00Z,24.528051
2024-10-31T05:24:00Z,25.218838
2024-10-31T06:00:00Z,24.67129
2024-10-31T07:12:00Z,29.890673
2024-10-31T07:48:00Z,25.618868
2024-10-31T08:24:00Z,25.536394
2024-10-31T09:00:00Z,24.455475
2024-10-31T10:12:00Z,24.142511
2024-10-31T10:48:00Z,24.4367
2024-10-31T11:24:00Z,24.001474
2024-10-31T12:00:00Z,25.97102
2024-10-31T13:12:00Z,25.408077
2024-10-31T13:48:00Z,25.43812
2024-10-31T14:24:00Z,24.345764
2024-10-31T15:00:00Z,24.145761
2024-10-31T15:36:00Z,29.957508
2024-10-31T16:12:00Z,25.434143
2024-10-31T17:24:00Z,25.463821
2024-10-31T18:00:00Z,0
2024-10-31T18:36:00Z,24.685917
2024-10-31T19:12:00Z,25.275719
2024-10-31T19:48:00Z,24.016947
2024-10-31T20:24:00Z,24.266548
2024-10-31T21:00:00Z,29.180433
2024-10-31T21:36:00Z,0
2024-10-31T22:48:00Z,25.384645
2024-10-31T23:24:00Z,24.4941
2024-11-01T00:00:00Z,25.26472
2024-11-01T01:12:00Z,24.522602
2024-11-01T01:48:00Z,25.131039
2024-11-01T03:00:00Z,24.353846
2024-11-01T03:36:00Z,24.76879
2024-11-01T04:48:00Z,29.42965
2024-11-01T05:24:00Z,24.26154
2024-11-01T06:36:00Z,25.448523
2024-11-01T07:12:00Z,25.068296
2024-11-01T09:00:00Z,25.475933
2024-11-01T09:36:00Z,25.219746
2024-11-01T10:12:00Z,25.728968
2024-11-01T10:48:00Z,25.569645
2024-11-01T11:24:00Z,24.731705
2024-11-01T12:00:00Z,25.780499
2024-11-01T12:36:00Z,24.032537
2024-11-01T13:12:00Z,29.068497
2024-11-01T13:48:00Z,24.731653
2024-11-01T14:24:00Z,24.638277
2024-11-01T15:00:00Z,24.079775
2024-11-01T16:12:00Z,25.352688
2024-11-01T16:48:00Z,24.7976
2024-11-01T17:24:00Z,25.117813
2024-11-01T18:00:00Z,24.281834
2024-11-01T18:36:00Z,24.037886
2024-11-01T19:12:00Z,0
2024-11-01T19:48:00Z,24.395813
2024-11-01T20:24:00Z,29.84547
2024-11-01T21:00:00Z,24.991322
2024-11-01T21:36:00Z,24.824942
2024-11-01T22:12:00Z,0
2024-11-01T22:48:00Z,24.160507
2024-11-01T23:24:00Z,25.470638
2024-11-02T00:00:00Z,30.91496
2024-11-02T00:36:00Z,0
2024-11-02T01:12:00Z,24.249615
2024-11-02T01:48:00Z,0
2024-11-02T02:24:00Z,29.741014
2024-11-02T03:00:00Z,0
2024-11-02T04:12:00Z,30.137356
2024-11-02T04:48:00Z,0
2024-11-02T05:24:00Z,25.378365
2024-11-02T06:00:00Z,24.650732
2024-11-02T06:36:00Z,24.709091
2024-11-02T07:12:00Z,25.596878
2024-11-02T09:00:00Z,24.949537
2024-11-02T09:36:00Z,24.353968
2024-11-02T10:48:00Z,29.720371
2024-11-02T11:24:00Z,24.332258
2024-11-02T12:00:00Z,25.623014
2024-11-02T15:36:00Z,24.7516
2024-11-02T16:12:00Z,30.362736
2024-11-02T16:48:00Z,0
2024-11-02T17:24:00Z,25.960007
2024-11-02T18:36:00Z,24.376833
2024-11-02T19:12:00Z,0
2024-11-02T19:48:00Z,24.984018
2024-11-02T20:24:00Z,24.176456
2024-11-02T21:00:00Z,25.66099
2024-11-02T21:36:00Z,0
2024-11-02T22:12:00Z,29.961254
2024-11-02T22:48:00Z,25.39906
2024-11-02T23:24:00Z,25.73758
2024-11-03T00:00:00Z,24.40025
2024-11-03T00:36:00Z,29.234262
2024-11-03T01:12:00Z,0
2024-11-03T01:48:00Z,25.859913
2024-11-03T03:00:00Z,25.095783
2024-11-03T03:36:00Z,0
2024-11-03T04:48:00Z,25.804308
2024-11-03T05:24:00Z,25.669506
2024-11-03T06:00:00Z,24.12993
2024-11-03T06:36:00Z,25.724337
2024-11-03T07:12:00Z,24.36585
2024-11-03T07:48:00Z,29.090746
2024-11-03T08:24:00Z,0
2024-11-03T09:00:00Z,24.791384
2024-11-03T09:36:00Z,25.941202
2024-11-03T10:12:00Z,25.555927
2024-11-03T10:48:00Z,30.283241
2024-11-03T11:24:00Z,24.934805
2024-11-03T12:00:00Z,24.5507
2024-11-03T13:12:00Z,25.20319
2024-11-03T13:48:00Z,24.452639
2024-11-03T16:12:00Z,25.83607
2024-11-03T16:48:00Z,24.31424
2024-11-03T17:24:00Z,24.704517
2024-11-03T18:00:00Z,0
2024-11-03T18:36:00Z,25.2358
2024-11-03T19:12:00Z,29.841513
2024-11-03T19:48:00Z,25.326838
2024-11-03T21:36:00Z,25.941536
2024-11-03T22:12:00Z,0
2024-11-03T23:24:00Z,24.776543
2024-11-04T01:12:00Z,25.846182
2024-11-04T02:24:00Z,24.719847
2024-11-04T03:00:00Z,25.583591
2024-11-04T04:12:00Z,24.875149
2024-11-04T04:48:00Z,0
2024-11-04T06:00:00Z,25.410538
2024-11-04T07:12:00Z,24.146053
2024-11-04T07:48:00Z,24.408539
2024-11-04T08:24:00Z,25.790976
2024-11-04T09:36:00Z,24.359858
2024-11-04T10:12:00Z,29.659098
2024-11-04T10:48:00Z,24.540993
2024-11-04T12:36:00Z,25.711992
2024-11-04T14:24:00Z,25.271475
2024-11-04T15:00:00Z,25.750818
2024-11-04T16:12:00Z,25.970932
2024-11-04T18:36:00Z,24.515293
2024-11-04T19:12:00Z,24.917166
2024-11-04T19:48:00Z,24.488892
2024-11-04T20:24:00Z,25.617971
2024-11-04T21:00:00Z,25.060118
2024-11-04T22:48:00Z,24.912891
2024-11-05T00:00:00Z,24.081192
2024-11-05T00:36:00Z,0
2024-11-05T01:48:00Z,25.648159
2024-11-05T03:00:00Z,24.084684
2024-11-05T03:36:00Z,0
2024-11-05T04:48:00Z,24.845491
2024-11-05T05:24:00Z,24.405956
2024-11-05T07:12:00Z,24.95035
2024-11-05T08:24:00Z,24.63414
2024-11-05T09:00:00Z,25.289568
2024-11-05T09:36:00Z,24.531738
2024-11-05T10:12:00Z,24.353926
2024-11-05T11:24:00Z,25.218147
2024-11-05T12:36:00Z,30.394686
2024-11-05T13:12:00Z,25.941679
2024-11-05T13:48:00Z,25.941406
2024-11-05T14:24:00Z,25.147133
2024-11-05T15:00:00Z,30.51886
2024-11-05T15:36:00Z,0
2024-11-05T16:48:00Z,24.070309
2024-11-05T17:24:00Z,0
2024-11-05T18:00:00Z,24.957594
2024-11-05T18:36:00Z,0
2024-11-05T19:12:00Z,24.177937
2024-11-05T20:24:00Z,25.888744
2024-11-05T22:12:00Z,25.37229
2024-11-05T22:48:00Z,24.689999
2024-11-05T23:24:00Z,24.786905
2024-11-06T00:00:00Z,0
2024-11-06T00:36:00Z,29.566366
2024-11-06T01:12:00Z,24.708908
2024-11-06T03:00:00Z,24.751974
2024-11-06T04:48:00Z,25.919586
2024-11-06T05:24:00Z,24.825626
2024-11-06T06:00:00Z,25.437178
2024-11-06T08:24:00Z,25.682999
2024-11-06T09:36:00Z,24.340117
2024-11-06T10:12:00Z,24.26639
2024-11-06T11:24:00Z,25.298145
2024-11-06T13:12:00Z,25.163157
2024-11-06T13:48:00Z,24.185268
2024-11-06T14:24:00Z,25.950157
2024-11-06T16:12:00Z,25.121918
2024-11-06T17:24:00Z,25.118744
2024-11-06T18:00:00Z,25.526999
2024-11-06T18:36:00Z,24.185184
2024-11-06T19:48:00Z,24.370684
2024-11-06T21:00:00Z,0
2024-11-06T21:36:00Z,29.394066
2024-11-06T22:12:00Z,25.263075
2024-11-06T22:48:00Z,24.433344
2024-11-07T00:36:00Z,25.625496
2024-11-07T01:48:00Z,24.872717
2024-11-07T03:36:00Z,25.145214
2024-11-07T04:12:00Z,24.16749
2024-11-07T06:00:00Z,24.226248
2024-11-07T06:36:00Z,24.589819
2024-11-07T07:48:00Z,0
2024-11-07T09:00:00Z,24.143147
2024-11-07T09:36:00Z,25.719002
2024-11-07T10:48:00Z,25.250036
2024-11-07T11:24:00Z,24.01448
2024-11-07T12:00:00Z,25.81579
2024-11-07T12:36:00Z,29.680182
2024-11-07T13:12:00Z,0
2024-11-07T14:24:00Z,25.002068
2024-11-07T15:36:00Z,25.358524
2024-11-07T16:12:00Z,24.704899
2024-11-07T16:48:00Z,0
2024-11-07T17:24:00Z,25.30169
2024-11-07T18:36:00Z,25.664707
2024-11-07T19:12:00Z,29.213484
2024-11-07T19:48:00Z,24.347073
2024-11-07T20:24:00Z,25.458244
2024-11-07T22:12:00Z,25.520266
2024-11-08T00:36:00Z,24.00257
2024-11-08T01:48:00Z,24.92808
2024-11-08T02:24:00Z,25.82296
2024-11-08T03:00:00Z,24.118635
2024-11-08T03:36:00Z,25.877455
2024-11-08T04:12:00Z,25.532927
2024-11-08T04:48:00Z,30.922068
2024-11-08T05:24:00Z,24.690619
2024-11-08T06:00:00Z,25.32869
2024-11-08T06:36:00Z,29.597399
2024-11-08T07:12:00Z,25.127964
2024-11-08T10:12:00Z,24.72603
2024-11-08T10:48:00Z,0
2024-11-08T11:24:00Z,29.907963
2024-11-08T12:00:00Z,25.41905
2024-11-08T12:36:00Z,30.72956
2024-11-08T13:12:00Z,24.759472
2024-11-08T13:48:00Z,0
2024-11-08T14:24:00Z,25.49855
2024-11-08T15:00:00Z,24.468231
2024-11-08T15:36:00Z,25.330185
2024-11-08T16:12:00Z,24.966764
2024-11-08T16:48:00Z,30.580936
2024-11-08T17:24:00Z,24.962744
2024-11-08T18:00:00Z,24.075333
2024-11-08T18:36:00Z,25.14828
2024-11-08T19:12:00Z,25.198715
2024-11-08T19:48:00Z,24.818356
2024-11-08T20:24:00Z,25.407705
2024-11-08T21:00:00Z,0
2024-11-08T23:24:00Z,29.63725
2024-11-09T00:00:00Z,0
2024-11-09T00:36:00Z,25.155657
2024-11-09T01:12:00Z,25.25117
2024-11-09T03:36:00Z,24.130209
2024-11-09T04:48:00Z,25.676758
2024-11-09T05:24:00Z,25.351925
2024-11-09T06:00:00Z,0
2024-11-09T07:12:00Z,25.317436
2024-11-09T08:24:00Z,24.779543
2024-11-09T09:00:00Z,24.914383
2024-11-09T09:36:00Z,24.648827
2024-11-09T10:12:00Z,24.823294
2024-11-09T10:48:00Z,29.515018
2024-11-09T11:24:00Z,0
2024-11-09T12:36:00Z,25.941116
2024-11-09T13:48:00Z,24.666874
2024-11-09T14:24:00Z,25.046062
2024-11-09T15:36:00Z,24.474072
2024-11-09T16:12:00Z,0
2024-11-09T16:48:00Z,24.267178
2024-11-09T17:24:00Z,25.433044
2024-11-09T18:00:00Z,24.18929
2024-11-09T18:36:00Z,24.227844
2024-11-09T20:24:00Z,25.507868
2024-11-09T21:00:00Z,29.975292
2024-11-09T21:36:00Z,25.500921
2024-11-09T22:12:00Z,0
2024-11-09T22:48:00Z,25.089762
2024-11-09T23:24:00Z,24.082367
2024-11-10T00:00:00Z,29.73615
2024-11-10T00:36:00Z,24.470142
2024-11-10T01:48:00Z,25.180613
2024-11-10T02:24:00Z,24.594349
2024-11-10T03:36:00Z,24.813883
2024-11-10T04:12:00Z,0
2024-11-10T04:48:00Z,0
2024-11-10T05:24:00Z,24.233286
2024-11-10T06:00:00Z,0
2024-11-10T06:36:00Z,0
2024-11-10T07:12:00Z,25.356953
2024-11-10T08:24:00Z,24.30779
2024-11-10T09:00:00Z,0
2024-11-10T09:36:00Z,25.004076
2024-11-10T10:12:00Z,24.061495
2024-11-10T11:24:00Z,24.507221
2024-11-10T12:00:00Z,25.257647
2024-11-10T13:48:00Z,24.610292
2024-11-10T14:24:00Z,25.557554
2024-11-10T15:00:00Z,30.463636
2024-11-10T15:36:00Z,0
2024-11-10T16:12:00Z,29.932514
2024-11-10T16:48:00Z,0
2024-11-10T17:24:00Z,25.479635
2024-11-10T18:00:00Z,24.39144
2024-11-10T19:12:00Z,24.667404
2024-11-10T20:24:00Z,24.11329
2024-11-10T21:00:00Z,24.65204
2024-11-10T21:36:00Z,25.671135
2024-11-10T23:24:00Z,25.27536
2024-11-11T00:00:00Z,24.767996
2024-11-11T00:36:00Z,30.6272
2024-11-11T01:12:00Z,0
2024-11-11T03:00:00Z,29.002768
2024-11-11T03:36:00Z,25.977415
2024-11-11T04:48:00Z,25.459524
2024-11-11T05:24:00Z,24.471848
2024-11-11T06:36:00Z,25.287489
2024-11-11T07:12:00Z,24.101425
2024-11-11T07:48:00Z,0
2024-11-11T08:24:00Z,24.78075
2024-11-11T09:00:00Z,24.293314
2024-11-11T09:36:00Z,29.023212
2024-11-11T10:12:00Z,0
2024-11-11T10:48:00Z,0
2024-11-11T11:24:00Z,24.181135
2024-11-11T12:00:00Z,24.440828
2024-11-11T13:12:00Z,29.520597
2024-11-11T13:48:00Z,24.518118
2024-11-11T15:00:00Z,24.455887
2024-11-11T16:12:00Z,0
2024-11-11T16:48:00Z,24.152128
2024-11-11T17:24:00Z,25.50222
2024-11-11T19:12:00Z,24.195557
2024-11-11T19:48:00Z,25.156782
2024-11-11T21:36:00Z,25.491508
2024-11-11T22:12:00Z,29.140345
2024-11-11T22:48:00Z,0
2024-11-11T23:24:00Z,30.018694
2024-11-12T00:00:00Z,0
2024-11-12T00:36:00Z,25.206451
2024-11-12T03:00:00Z,25.827654
2024-11-12T04:12:00Z,24.984438
2024-11-12T04:48:00Z,25.342592
2024-11-12T05:24:00Z,24.51529
2024-11-12T06:00:00Z,0
2024-11-12T07:12:00Z,0
2024-11-12T07:48:00Z,25.70594
2024-11-12T08:24:00Z,0
2024-11-12T09:36:00Z,24.363258
2024-11-12T10:12:00Z,29.433641
2024-11-12T10:48:00Z,0
2024-11-12T12:36:00Z,25.74238
2024-11-12T13:12:00Z,24.347057
2024-11-12T14:24:00Z,24.722687
2024-11-12T15:36:00Z,24.50786
2024-11-12T16:12:00Z,25.96924
2024-11-12T16:48:00Z,24.10639
2024-11-12T18:00:00Z,25.459167
2024-11-12T18:36:00Z,25.804417
2024-11-12T19:12:00Z,24.686338
2024-11-12T19:48:00Z,25.390114
2024-11-12T21:00:00Z,25.466719
2024-11-12T21:36:00Z,24.301123
2024-11-12T22:12:00Z,24.774998
2024-11-12T22:48:00Z,25.772064
2024-11-12T23:24:00Z,25.378529
2024-11-13T00:00:00Z,0
2024-11-13T00:36:00Z,25.955166
2024-11-13T01:12:00Z,25.421991
2024-11-13T01:48:00Z,25.341629
2024-11-13T02:24:00Z,0
2024-11-13T03:00:00Z,25.551144
2024-11-13T03:36:00Z,24.328587
2024-11-13T04:12:00Z,25.648241
2024-11-13T04:48:00Z,24.12514
2024-11-13T05:24:00Z,25.352495
2024-11-13T07:12:00Z,25.959032
2024-11-13T08:24:00Z,25.647326
2024-11-13T09:00:00Z,24.77658
2024-11-13T09:36:00Z,24.800312
2024-11-13T10:12:00Z,0
2024-11-13T11:24:00Z,24.509655
2024-11-13T12:00:00Z,24.95092
2024-11-13T12:36:00Z,30.998867
2024-11-13T13:12:00Z,0
2024-11-13T13:48:00Z,24.749577
2024-11-13T14:24:00Z,24.948044
2024-11-13T15:00:00Z,29.11583
2024-11-13T15:36:00Z,24.606401
2024-11-13T16:12:00Z,24.215187
2024-11-13T17:24:00Z,25.299456
2024-11-13T19:12:00Z,24.284935
2024-11-13T21:00:00Z,25.870152
2024-11-13T21:36:00Z,24.561083
2024-11-13T22:12:00Z,0
2024-11-13T22:48:00Z,25.652607
2024-11-14T00:00:00Z,25.935867
2024-11-14T01:12:00Z,29.379599
2024-11-14T01:48:00Z,0
2024-11-14T03:00:00Z,25.964745
2024-11-14T04:48:00Z,24.55427
2024-11-14T06:00:00Z,29.101755
2024-11-14T06:36:00Z,0
2024-11-14T07:12:00Z,25.642385
2024-11-14T07:48:00Z,24.241823
2024-11-14T09:00:00Z,25.529472
2024-11-14T10:12:00Z,25.227692
2024-11-14T11:24:00Z,0
2024-11-14T13:48:00Z,25.962408
2024-11-14T14:24:00Z,24.449488
2024-11-14T15:00:00Z,25.02245
2024-11-14T15:36:00Z,25.164078
2024-11-14T16:48:00Z,24.10742
2024-11-14T18:00:00Z,25.58796
2024-11-14T18:36:00Z,24.272388
2024-11-14T19:12:00Z,25.216822
2024-11-14T19:48:00Z,24.376629
2024-11-14T21:00:00Z,24.809639
2024-11-14T21:36:00Z,24.13175
2024-11-14T23:24:00Z,24.225876
2024-11-15T00:00:00Z,25.574131
2024-11-15T02:24:00Z,24.10547
2024-11-15T03:00:00Z,0
2024-11-15T05:24:00Z,25.732164
2024-11-15T06:00:00Z,25.097296
2024-11-15T08:24:00Z,24.815153
2024-11-15T10:12:00Z,25.789446
2024-11-15T10:48:00Z,24.437508
2024-11-15T11:24:00Z,24.947668
2024-11-15T12:36:00Z,25.262703
2024-11-15T13:12:00Z,24.202192
2024-11-15T13:48:00Z,25.903421
2024-11-15T14:24:00Z,25.456156
2024-11-15T15:00:00Z,25.98495
2024-11-15T15:36:00Z,24.085361
2024-11-15T16:48:00Z,24.693512
2024-11-15T17:24:00Z,0
2024-11-15T18:00:00Z,25.760445
2024-11-15T19:48:00Z,0
2024-11-15T21:00:00Z,24.738916
2024-11-15T21:36:00Z,25.291119
2024-11-15T22:12:00Z,24.937
2024-11-15T22:48:00Z,25.611023
2024-11-15T23:24:00Z,25.23088
2024-11-16T02:24:00Z,25.590317
2024-11-16T04:12:00Z,24.396467
2024-11-16T05:24:00Z,25.384642
2024-11-16T06:36:00Z,24.79449
2024-11-16T07:12:00Z,24.11586
2024-11-16T07:48:00Z,25.610638
2024-11-16T08:24:00Z,25.778883
2024-11-16T09:36:00Z,24.509762
2024-11-16T10:12:00Z,25.883358
2024-11-16T11:24:00Z,24.221643
2024-11-16T12:00:00Z,24.041449
2024-11-16T13:12:00Z,24.43782
2024-11-16T13:48:00Z,0
2024-11-16T14:24:00Z,25.376144
2024-11-16T15:00:00Z,24.557325
2024-11-16T17:24:00Z,25.531343
2024-11-16T18:00:00Z,25.363096
2024-11-16T19:12:00Z,25.707653
2024-11-16T20:24:00Z,24.841774
2024-11-16T21:00:00Z,25.158943
2024-11-16T21:36:00Z,24.458122
2024-11-16T22:48:00Z,25.39304
2024-11-17T00:36:00Z,25.900404
2024-11-17T01:12:00Z,25.233433
2024-11-17T01:48:00Z,25.25996
2024-11-17T02:24:00Z,24.131105
2024-11-17T03:36:00Z,25.108551
2024-11-17T07:12:00Z,24.951134
2024-11-17T07:48:00Z,25.64232
2024-11-17T08:24:00Z,25.855633
2024-11-17T09:36:00Z,25.278008
2024-11-17T10:12:00Z,24.57039
2024-11-17T11:24:00Z,25.864553
2024-11-17T12:00:00Z,29.25942
2024-11-17T12:36:00Z,0
2024-11-17T13:12:00Z,25.619457
2024-11-17T13:48:00Z,24.81821
2024-11-17T15:00:00Z,25.04572
2024-11-17T15:36:00Z,0
2024-11-17T16:48:00Z,24.39809
2024-11-17T18:00:00Z,25.698753
2024-11-17T19:12:00Z,25.791147
2024-11-17T19:48:00Z,24.02438
2024-11-17T20:24:00Z,25.456846
2024-11-17T21:00:00Z,0
2024-11-17T21:36:00Z,30.663479
2024-11-17T22:12:00Z,0
2024-11-17T22:48:00Z,25.648674
2024-11-17T23:24:00Z,24.506239
2024-11-18T00:00:00Z,25.828308
2024-11-18T01:48:00Z,24.133722
2024-11-18T02:24:00Z,25.655222
2024-11-18T03:00:00Z,24.226757
2024-11-18T04:48:00Z,25.49571
2024-11-18T05:24:00Z,0
2024-11-18T06:00:00Z,25.406038
2024-11-18T06:36:00Z,25.74816
2024-11-18T07:12:00Z,25.046629
2024-11-18T08:24:00Z,25.804499
2024-11-18T09:00:00Z,24.186543
2024-11-18T09:36:00Z,24.92843
2024-11-18T10:12:00Z,24.322544
2024-11-18T10:48:00Z,30.869118
2024-11-18T11:24:00Z,0
2024-11-18T12:00:00Z,25.48878
2024-11-18T13:48:00Z,25.56393
2024-11-18T14:24:00Z,24.250269
2024-11-18T15:00:00Z,25.204052
2024-11-18T15:36:00Z,30.79463
2024-11-18T16:12:00Z,24.505518
2024-11-18T16:48:00Z,30.698696
2024-11-18T17:24:00Z,24.005814
2024-11-18T19:12:00Z,24.259344
2024-11-18T19:48:00Z,29.062899
2024-11-18T20:24:00Z,24.917603
2024-11-18T21:36:00Z,25.362186
2024-11-18T22:12:00Z,25.945148
2024-11-18T23:24:00Z,24.623219
2024-11-19T00:00:00Z,25.692574
2024-11-19T01:48:00Z,24.551573
2024-11-19T04:12:00Z,24.63628
2024-11-19T05:24:00Z,29.993546
2024-11-19T06:00:00Z,25.615536
2024-11-19T06:36:00Z,25.600521
2024-11-19T07:12:00Z,24.703793
2024-11-19T07:48:00Z,25.701685
2024-11-19T09:36:00Z,24.856443
2024-11-19T10:12:00Z,25.846203
2024-11-19T10:48:00Z,24.520155
2024-11-19T11:24:00Z,25.441227
2024-11-19T12:00:00Z,30.068893
2024-11-19T12:36:00Z,0
2024-11-19T13:48:00Z,25.203022
2024-11-19T14:24:00Z,24.507912
2024-11-19T15:36:00Z,24.215673
2024-11-19T16:12:00Z,0
2024-11-19T16:48:00Z,25.155222
2024-11-19T18:36:00Z,30.14771
2024-11-19T19:12:00Z,24.911713
2024-11-19T19:48:00Z,25.103893
2024-11-19T20:24:00Z,24.873772
2024-11-19T21:36:00Z,30.70418
2024-11-19T22:12:00Z,25.236895
2024-11-19T22:48:00Z,25.286173
2024-11-19T23:24:00Z,25.993305
2024-11-20T00:36:00Z,24.39
2024-11-20T01:12:00Z,25.460249
2024-11-20T03:00:00Z,24.332066
2024-11-20T03:36:00Z,25.747078
2024-11-20T04:48:00Z,30.698446
2024-11-20T05:24:00Z,0
2024-11-20T06:36:00Z,30.176632
2024-11-20T07:12:00Z,24.169634
2024-11-20T09:00:00Z,24.171274
2024-11-20T09:36:00Z,25.069218
2024-11-20T10:12:00Z,25.477745
2024-11-20T10:48:00Z,24.576874
2024-11-20T13:12:00Z,24.155363
2024-11-20T13:48:00Z,24.959717
2024-11-20T14:24:00Z,0
2024-11-20T15:36:00Z,25.224009
2024-11-20T16:12:00Z,25.91685
2024-11-20T16:48:00Z,24.514606
2024-11-20T17:24:00Z,25.825674
2024-11-20T19:12:00Z,24.921068
2024-11-20T19:48:00Z,25.921284
2024-11-20T20:24:00Z,30.63162
2024-11-20T21:00:00Z,0
2024-11-20T21:36:00Z,24.35678
2024-11-20T22:12:00Z,25.534546
2024-11-20T23:24:00Z,25.06562
2024-11-21T00:00:00Z,24.51556
2024-11-21T01:12:00Z,25.304884
2024-11-21T02:24:00Z,24.21626
2024-11-21T03:00:00Z,24.00967
2024-11-21T04:48:00Z,30.692139
2024-11-21T05:24:00Z,25.005991
2024-11-21T06:00:00Z,0
2024-11-21T06:36:00Z,24.780071
2024-11-21T07:12:00Z,0
2024-11-21T08:24:00Z,25.977886
2024-11-21T09:00:00Z,24.012548
2024-11-21T09:36:00Z,25.616184
2024-11-21T10:48:00Z,25.305273
2024-11-21T11:24:00Z,24.24935
2024-11-21T12:00:00Z,25.570358
2024-11-21T13:12:00Z,24.807135
2024-11-21T13:48:00Z,25.552399
2024-11-21T15:00:00Z,24.070751
2024-11-21T15:36:00Z,25.634022
2024-11-21T16:12:00Z,24.599
2024-11-21T16:48:00Z,29.851183
2024-11-21T17:24:00Z,25.555801
2024-11-21T18:00:00Z,25.589485
2024-11-21T19:12:00Z,29.630877
2024-11-21T19:48:00Z,25.52487
2024-11-21T20:24:00Z,25.082294
2024-11-21T22:12:00Z,29.365751
2024-11-21T22:48:00Z,24.372133
2024-11-21T23:24:00Z,24.181395
2024-11-22T00:00:00Z,25.818253
2024-11-22T00:36:00Z,24.050493
2024-11-22T01:12:00Z,25.34798
2024-11-22T01:48:00Z,0
2024-11-22T02:24:00Z,24.658754
2024-11-22T03:00:00Z,24.36371
2024-11-22T04:48:00Z,24.545881
2024-11-22T05:24:00Z,24.25938
2024-11-22T06:00:00Z,24.663382
2024-11-22T10:12:00Z,24.022219
2024-11-22T11:24:00Z,24.893827
2024-11-22T12:00:00Z,25.888796
2024-11-22T12:36:00Z,24.336945
2024-11-22T13:48:00Z,25.57677
2024-11-22T14:24:00Z,25.23503
2024-11-22T15:00:00Z,0
2024-11-22T15:36:00Z,25.671995
2024-11-22T16:48:00Z,24.506662
2024-11-22T18:36:00Z,24.246363
2024-11-22T19:12:00Z,30.496443
2024-11-22T19:48:00Z,24.596117
2024-11-22T20:24:00Z,24.216963
2024-11-22T21:00:00Z,0
2024-11-22T21:36:00Z,24.688156
2024-11-22T22:12:00Z,24.271456
2024-11-23T00:36:00Z,24.779598
2024-11-23T01:12:00Z,25.5711
2024-11-23T03:36:00Z,25.145405
2024-11-23T04:12:00Z,25.431887
