Timestamp,Value
2024-11-10T12:09:00Z,253.03201
2024-11-10T12:09:30Z,237.60855
2024-11-10T12:10:00Z,232.60468
2024-11-10T12:10:30Z,258.514
2024-11-10T12:11:00Z,242.07872
2024-11-10T12:11:30Z,241.61557
2024-11-10T12:12:00Z,252.80252
2024-11-10T12:12:30Z,247.69075
2024-11-10T12:13:00Z,257.78793
2024-11-10T12:13:30Z,255.32912
2024-11-10T12:14:00Z,249.02853
2024-11-10T12:14:30Z,262.35135
2024-11-10T12:15:00Z,265.94156
2024-11-10T12:15:30Z,255.51979
2024-11-10T12:16:00Z,242.48633
2024-11-10T12:16:30Z,251.67572
2024-11-10T12:17:00Z,262.3575
2024-11-10T12:17:30Z,267.0139
2024-11-10T12:18:00Z,251.12605
2024-11-10T12:18:30Z,240.89397
2024-11-10T12:19:00Z,262.84818
2024-11-10T12:19:30Z,249.65036
2024-11-10T12:20:00Z,265.5669
2024-11-10T12:20:30Z,264.59967
2024-11-10T12:21:00Z,250.40643
2024-11-10T12:21:30Z,241.26045
2024-11-10T12:22:00Z,249.67181
2024-11-10T12:22:30Z,237.65572
2024-11-10T12:23:00Z,237.71152
2024-11-10T12:23:30Z,244.95149
2024-11-10T12:24:00Z,232.70628
2024-11-10T12:24:30Z,267.06674
2024-11-10T12:25:00Z,246.41307
2024-11-10T12:25:30Z,251.8987
2024-11-10T12:26:00Z,260.95386
2024-11-10T12:26:30Z,237.4287
2024-11-10T12:27:00Z,235.61949
2024-11-10T12:27:30Z,260.82437
2024-11-10T12:28:00Z,233.36192
2024-11-10T12:28:30Z,243.13629
2024-11-10T12:29:00Z,241.70537
2024-11-10T12:29:30Z,247.04408
2024-11-10T12:30:00Z,234.46379
2024-11-10T12:30:30Z,248.28168
2024-11-10T12:31:00Z,237.37291
2024-11-10T12:31:30Z,266.27545
2024-11-10T12:32:00Z,254.45331
2024-11-10T12:32:30Z,250.53618
2024-11-10T12:33:00Z,239.7567
2024-11-10T12:33:30Z,261.94012
2024-11-10T12:34:00Z,237.6009
2024-11-10T12:34:30Z,247.18715
2024-11-10T12:35:00Z,241.79932
2024-11-10T12:35:30Z,250.1531
2024-11-10T12:36:00Z,245.11676
2024-11-10T12:36:30Z,255.2684
2024-11-10T12:37:00Z,256.20502
2024-11-10T12:37:30Z,256.5902
2024-11-10T12:38:00Z,259.56366
2024-11-10T12:38:30Z,234.64233
2024-11-10T12:39:00Z,254.30095
2024-11-10T12:39:30Z,234.63194
2024-11-10T12:40:00Z,263.9713
2024-11-10T12:40:30Z,252.00992
2024-11-10T12:41:00Z,261.8493
2024-11-10T12:41:30Z,234.63945
2024-11-10T12:42:00Z,253.84152
2024-11-10T12:42:30Z,237.87642
2024-11-10T12:43:00Z,256.48856
2024-11-10T12:43:30Z,236.7411
2024-11-10T12:44:00Z,256.71005
2024-11-10T12:44:30Z,243.35298
2024-11-10T12:45:00Z,246.13286
2024-11-10T12:45:30Z,255.94759
2024-11-10T12:46:00Z,238.36923
2024-11-10T12:46:30Z,248.19853
2024-11-10T12:47:00Z,246.83812
2024-11-10T12:47:30Z,256.7892
2024-11-10T12:48:00Z,239.08104
2024-11-10T12:48:30Z,255.51653
2024-11-10T12:49:00Z,244.4768
2024-11-10T12:49:30Z,236.05566
2024-11-10T12:50:00Z,258.66968
2024-11-10T12:50:30Z,234.37666
2024-11-10T12:51:00Z,242.83714
2024-11-10T12:51:30Z,252.66475
2024-11-10T12:52:00Z,251.50806
2024-11-10T12:52:30Z,262.71103
2024-11-10T12:53:00Z,265.77435
2024-11-10T12:53:30Z,251.32332
2024-11-10T12:54:00Z,261.1527
2024-11-10T12:54:30Z,249.48695
2024-11-10T12:55:00Z,263.20343
2024-11-10T12:55:30Z,262.79114
2024-11-10T12:56:00Z,243.43472
2024-11-10T12:56:30Z,258.31516
2024-11-10T12:57:00Z,262.10788
2024-11-10T12:57:30Z,232.74854
2024-11-10T12:58:00Z,240.9003
2024-11-10T12:58:30Z,237.36299
2024-11-10T12:59:00Z,258.46298
2024-11-10T12:59:30Z,261.52045
2024-11-10T13:00:00Z,265.0932
2024-11-10T13:00:30Z,261.62436
2024-11-10T13:01:00Z,260.14478
2024-11-10T13:01:30Z,242.52519
2024-11-10T13:02:00Z,263.78168
2024-11-10T13:02:30Z,240.9493
2024-11-10T13:03:00Z,265.01028
2024-11-10T13:03:30Z,259.98807
2024-11-10T13:04:00Z,264.23962
2024-11-10T13:04:30Z,246.01625
2024-11-10T13:05:00Z,264.52023
2024-11-10T13:05:30Z,236.02737
2024-11-10T13:06:00Z,263.98373
2024-11-10T13:06:30Z,252.22371
2024-11-10T13:07:00Z,253.59216
2024-11-10T13:07:30Z,257.3857
2024-11-10T13:08:00Z,241.91019
2024-11-10T13:08:30Z,263.8687
2024-11-10T13:09:00Z,243.78238
2024-11-10T13:09:30Z,259.21817
2024-11-10T13:10:00Z,232.66138
2024-11-10T13:10:30Z,234.07867
2024-11-10T13:11:00Z,240.70404
2024-11-10T13:11:30Z,232.86696
2024-11-10T13:12:00Z,253.40071
2024-11-10T13:12:30Z,238.8163
2024-11-10T13:13:00Z,264.7155
2024-11-10T13:13:30Z,266.71014
2024-11-10T13:14:00Z,266.5516
2024-11-10T13:14:30Z,256.91772
2024-11-10T13:15:00Z,233.3383
2024-11-10T13:15:30Z,265.83408
2024-11-10T13:16:00Z,263.4028
2024-11-10T13:16:30Z,262.6275
2024-11-10T13:17:00Z,251.08487
2024-11-10T13:17:30Z,261.89896
2024-11-10T13:18:00Z,261.51938
2024-11-10T13:18:30Z,242.05202
2024-11-10T13:19:00Z,248.86177
2024-11-10T13:19:30Z,265.07428
2024-11-10T13:20:00Z,249.45787
2024-11-10T13:20:30Z,258.62042
2024-11-10T13:21:00Z,253.13315
2024-11-10T13:21:30Z,259.82516
2024-11-10T13:22:00Z,257.3414
2024-11-10T13:22:30Z,233.9321
2024-11-10T13:23:00Z,248.76636
2024-11-10T13:23:30Z,234.18053
2024-11-10T13:24:00Z,256.90762
2024-11-10T13:24:30Z,245.06796
2024-11-10T13:25:00Z,250.95279
2024-11-10T13:25:30Z,240.5167
2024-11-10T13:26:00Z,247.81773
2024-11-10T13:26:30Z,265.84808
2024-11-10T13:27:00Z,257.9994
2024-11-10T13:27:30Z,244.3268
2024-11-10T13:28:00Z,232.85858
2024-11-10T13:28:30Z,247.45961
2024-11-10T13:29:00Z,254.66995
2024-11-10T13:29:30Z,245.73038
2024-11-10T13:30:00Z,264.4371
2024-11-10T13:30:30Z,242.11311
2024-11-10T13:31:00Z,237.396
2024-11-10T13:31:30Z,259.7769
2024-11-10T13:32:00Z,253.04828
2024-11-10T13:32:30Z,234.78215
2024-11-10T13:33:00Z,260.22632
2024-11-10T13:33:30Z,250.34828
2024-11-10T13:34:00Z,265.78516
2024-11-10T13:34:30Z,251.61198
2024-11-10T13:35:00Z,242.00737
2024-11-10T13:35:30Z,233.7722
2024-11-10T13:36:00Z,249.807
2024-11-10T13:36:30Z,249.96764
2024-11-10T13:37:00Z,235.99623
2024-11-10T13:37:30Z,264.6651
2024-11-10T13:38:00Z,234.48763
2024-11-10T13:38:30Z,262.1839
2024-11-10T13:39:00Z,234.1667
2024-11-10T13:39:30Z,236.05173
2024-11-10T13:40:00Z,262.56433
2024-11-10T13:40:30Z,258.52615
2024-11-10T13:41:00Z,264.90918
2024-11-10T13:41:30Z,262.68616
2024-11-10T13:42:00Z,233.38225
2024-11-10T13:42:30Z,236.18974
2024-11-10T13:43:00Z,240.72731
2024-11-10T13:43:30Z,251.13097
2024-11-10T13:44:00Z,261.29605
2024-11-10T13:44:30Z,234.11967
2024-11-10T13:45:00Z,237.34485
2024-11-10T13:45:30Z,254.94267
2024-11-10T13:46:00Z,239.40797
2024-11-10T13:46:30Z,242.28831
2024-11-10T13:47:00Z,249.38237
2024-11-10T13:47:30Z,241.30135
2024-11-10T13:48:00Z,250.98198
2024-11-10T13:48:30Z,259.22815
2024-11-10T13:49:00Z,263.79733
2024-11-10T13:49:30Z,262.519
2024-11-10T13:50:00Z,234.94366
2024-11-10T13:50:30Z,261.6851
2024-11-10T13:51:00Z,258.2365
2024-11-10T13:51:30Z,252.0032
2024-11-10T13:52:00Z,246.31548
2024-11-10T13:52:30Z,266.4466
2024-11-10T13:53:00Z,233.54631
2024-11-10T13:53:30Z,238.83798
2024-11-10T13:54:00Z,255.0854
2024-11-10T13:54:30Z,261.85046
2024-11-10T13:55:00Z,249.98717
2024-11-10T13:55:30Z,254.86617
2024-11-10T13:56:00Z,257.96466
2024-11-10T13:56:30Z,261.19278
2024-11-10T13:57:00Z,254.88995
2024-11-10T13:57:30Z,265.3548
2024-11-10T13:58:00Z,241.34377
2024-11-10T13:58:30Z,260.83673
2024-11-10T13:59:00Z,249.4242
2024-11-10T13:59:30Z,250.54204
2024-11-10T14:00:00Z,255.289
2024-11-10T14:00:30Z,244.38548
2024-11-10T14:01:00Z,254.14198
2024-11-10T14:01:30Z,264.89767
2024-11-10T14:02:00Z,261.36273
2024-11-10T14:02:30Z,238.15976
2024-11-10T14:03:00Z,232.93333
2024-11-10T14:03:30Z,254.04544
2024-11-10T14:04:00Z,233.78516
2024-11-10T14:04:30Z,235.50458
2024-11-10T14:05:00Z,258.81464
2024-11-10T14:05:30Z,236.73557
2024-11-10T14:06:00Z,260.56784
2024-11-10T14:06:30Z,248.80241
2024-11-10T14:07:00Z,238.29109
2024-11-10T14:07:30Z,263.13345
2024-11-10T14:08:00Z,242.80554
2024-11-10T14:08:30Z,260.9929
2024-11-10T14:09:00Z,244.52055
2024-11-10T14:09:30Z,260.99963
2024-11-10T14:10:00Z,234.4765
2024-11-10T14:10:30Z,247.35538
2024-11-10T14:11:00Z,265.45377
2024-11-10T14:11:30Z,247.7511
2024-11-10T14:12:00Z,254.69618
2024-11-10T14:12:30Z,246.2407
2024-11-10T14:13:00Z,237.42577
2024-11-10T14:13:30Z,263.79712
2024-11-10T14:14:00Z,266.5813
2024-11-10T14:14:30Z,266.72845
2024-11-10T14:15:00Z,243.2994
2024-11-10T14:15:30Z,251.59712
2024-11-10T14:16:00Z,232.956
2024-11-10T14:16:30Z,255.30952
2024-11-10T14:17:00Z,252.66943
2024-11-10T14:17:30Z,236.21413
2024-11-10T14:18:00Z,235.85135
2024-11-10T14:18:30Z,234.31879
2024-11-10T14:19:00Z,255.68921
2024-11-10T14:19:30Z,259.32983
2024-11-10T14:20:00Z,243.74538
2024-11-10T14:20:30Z,264.28952
2024-11-10T14:21:00Z,241.0394
2024-11-10T14:21:30Z,253.44234
2024-11-10T14:22:00Z,236.1975
2024-11-10T14:22:30Z,247.32957
2024-11-10T14:23:00Z,263.005
2024-11-10T14:23:30Z,258.83615
2024-11-10T14:24:00Z,251.671
2024-11-10T14:24:30Z,262.45554
2024-11-10T14:25:00Z,234.13704
2024-11-10T14:25:30Z,264.60184
2024-11-10T14:26:00Z,244.93466
2024-11-10T14:26:30Z,253.14882
2024-11-10T14:27:00Z,261.1728
2024-11-10T14:27:30Z,263.17056
2024-11-10T14:28:00Z,264.47656
2024-11-10T14:28:30Z,260.7938
2024-11-10T14:29:00Z,249.23618
2024-11-10T14:29:30Z,235.97699
2024-11-10T14:30:00Z,234.52939
2024-11-10T14:30:30Z,263.65848
2024-11-10T14:31:00Z,247.157
2024-11-10T14:31:30Z,241.51768
2024-11-10T14:32:00Z,239.54185
2024-11-10T14:32:30Z,255.82742
2024-11-10T14:33:00Z,241.44003
2024-11-10T14:33:30Z,237.03668
2024-11-10T14:34:00Z,246.59482
2024-11-10T14:34:30Z,257.25473
2024-11-10T14:35:00Z,263.60614
2024-11-10T14:35:30Z,262.63162
2024-11-10T14:36:00Z,263.5065
2024-11-10T14:36:30Z,247.8366
2024-11-10T14:37:00Z,233.40556
2024-11-10T14:37:30Z,239.30394
2024-11-10T14:38:00Z,252.71446
2024-11-10T14:38:30Z,256.88013
2024-11-10T14:39:00Z,252.1118
2024-11-10T14:39:30Z,252.14287
2024-11-10T14:40:00Z,259.8572
2024-11-10T14:40:30Z,246.39716
2024-11-10T14:41:00Z,244.48639
2024-11-10T14:41:30Z,251.1016
2024-11-10T14:42:00Z,247.86438
2024-11-10T14:42:30Z,251.83366
2024-11-10T14:43:00Z,249.08356
2024-11-10T14:43:30Z,258.3327
2024-11-10T14:44:00Z,236.90906
2024-11-10T14:44:30Z,254.14331
2024-11-10T14:45:00Z,233.48598
2024-11-10T14:45:30Z,254.64166
2024-11-10T14:46:00Z,232.79565
2024-11-10T14:46:30Z,245.02747
2024-11-10T14:47:00Z,262.73187
2024-11-10T14:47:30Z,254.59683
2024-11-10T14:48:00Z,249.13121
2024-11-10T14:48:30Z,238.08481
2024-11-10T14:49:00Z,256.37073
2024-11-10T14:49:30Z,236.77306
2024-11-10T14:50:00Z,246.51654
2024-11-10T14:50:30Z,237.61003
2024-11-10T14:51:00Z,252.19836
2024-11-10T14:51:30Z,248.87558
2024-11-10T14:52:00Z,267.47272
2024-11-10T14:52:30Z,245.2496
2024-11-10T14:53:00Z,253.36911
2024-11-10T14:53:30Z,245.9872
2024-11-10T14:54:00Z,259.76514
2024-11-10T14:54:30Z,238.17792
2024-11-10T14:55:00Z,238.24928
2024-11-10T14:55:30Z,236.36188
2024-11-10T14:56:00Z,240.45134
2024-11-10T14:56:30Z,252.6305
2024-11-10T14:57:00Z,262.80948
2024-11-10T14:57:30Z,244.73886
2024-11-10T14:58:00Z,264.7994
2024-11-10T14:58:30Z,249.9346
2024-11-10T14:59:00Z,240.97517
2024-11-10T14:59:30Z,258.64868
2024-11-10T15:00:00Z,240.153
2024-11-10T15:00:30Z,0
2024-11-10T15:01:00Z,0
2024-11-10T15:01:30Z,0
2024-11-10T15:02:00Z,0
2024-11-10T15:02:30Z,0
2024-11-10T15:03:00Z,0
2024-11-10T15:03:30Z,0
2024-11-10T15:04:00Z,0
2024-11-10T15:04:30Z,0
2024-11-10T15:05:00Z,0
2024-11-10T15:05:30Z,0
2024-11-10T15:06:00Z,0
2024-11-10T15:06:30Z,0
2024-11-10T15:07:00Z,0
2024-11-10T15:07:30Z,0
2024-11-10T15:08:00Z,0
2024-11-10T15:08:30Z,0
2024-11-10T15:09:00Z,0
2024-11-10T15:09:30Z,0
2024-11-10T15:10:00Z,0
2024-11-10T15:10:30Z,0
2024-11-10T15:11:00Z,0
2024-11-10T15:11:30Z,0
2024-11-10T15:12:00Z,0
2024-11-10T15:12:30Z,0
2024-11-10T15:13:00Z,0
2024-11-10T15:13:30Z,0
2024-11-10T15:14:00Z,0
2024-11-10T15:14:30Z,0
2024-11-10T15:15:00Z,0
2024-11-10T15:15:30Z,0
2024-11-10T15:16:00Z,0
2024-11-10T15:16:30Z,0
2024-11-10T15:17:00Z,0
2024-11-10T15:17:30Z,0
2024-11-10T15:18:00Z,0
2024-11-10T15:18:30Z,0
2024-11-10T15:19:00Z,0
2024-11-10T15:19:30Z,0
2024-11-10T15:20:00Z,0
2024-11-10T15:20:30Z,0
2024-11-10T15:21:00Z,0
2024-11-10T15:21:30Z,0
2024-11-10T15:22:00Z,0
2024-11-10T15:22:30Z,0
2024-11-10T15:23:00Z,0
2024-11-10T15:23:30Z,0
2024-11-10T15:24:00Z,0
2024-11-10T15:24:30Z,0
2024-11-10T15:25:00Z,0
2024-11-10T15:25:30Z,0
2024-11-10T15:26:00Z,0
2024-11-10T15:26:30Z,0
2024-11-10T15:27:00Z,0
2024-11-10T15:27:30Z,0
2024-11-10T15:28:00Z,0
2024-11-10T15:28:30Z,0
2024-11-10T15:29:00Z,0
2024-11-10T15:29:30Z,0
2024-11-10T15:30:00Z,0
2024-11-10T15:30:30Z,0
2024-11-10T15:31:00Z,0
2024-11-10T15:31:30Z,0
2024-11-10T15:32:00Z,0
2024-11-10T15:32:30Z,0
2024-11-10T15:33:00Z,0
2024-11-10T15:33:30Z,0
2024-11-10T15:34:00Z,0
2024-11-10T15:34:30Z,0
2024-11-10T15:35:00Z,0
2024-11-10T15:35:30Z,0
2024-11-10T15:36:00Z,0
2024-11-10T15:36:30Z,0
2024-11-10T15:37:00Z,0
2024-11-10T15:37:30Z,0
2024-11-10T15:38:00Z,0
2024-11-10T15:38:30Z,0
2024-11-10T15:39:00Z,0
2024-11-10T15:39:30Z,0
2024-11-10T15:40:00Z,0
2024-11-10T15:40:30Z,0
2024-11-10T15:41:00Z,0
2024-11-10T15:41:30Z,0
2024-11-10T15:42:00Z,0
2024-11-10T15:42:30Z,0
2024-11-10T15:43:00Z,0
2024-11-10T15:43:30Z,0
2024-11-10T15:44:00Z,0
2024-11-10T15:44:30Z,0
2024-11-10T15:45:00Z,0
2024-11-10T15:45:30Z,0
2024-11-10T15:46:00Z,0
2024-11-10T15:46:30Z,0
2024-11-10T15:47:00Z,0
2024-11-10T15:47:30Z,0
2024-11-10T15:48:00Z,0
2024-11-10T15:48:30Z,0
2024-11-10T15:49:00Z,0
2024-11-10T15:49:30Z,0
2024-11-10T15:50:00Z,0
2024-11-10T15:50:30Z,0
2024-11-10T15:51:00Z,0
2024-11-10T15:51:30Z,0
2024-11-10T15:52:00Z,0
2024-11-10T15:52:30Z,0
2024-11-10T15:53:00Z,0
2024-11-10T15:53:30Z,0
2024-11-10T15:54:00Z,0
2024-11-10T15:54:30Z,0
2024-11-10T15:55:00Z,0
2024-11-10T15:55:30Z,0
2024-11-10T15:56:00Z,0
2024-11-10T15:56:30Z,0
2024-11-10T15:57:00Z,0
2024-11-10T15:57:30Z,0
2024-11-10T15:58:00Z,0
2024-11-10T15:58:30Z,0
2024-11-10T15:59:00Z,0
2024-11-10T15:59:30Z,0
2024-11-10T16:00:00Z,0
2024-11-10T16:00:30Z,0
2024-11-10T16:01:00Z,0
2024-11-10T16:01:30Z,0
2024-11-10T16:02:00Z,0
2024-11-10T16:02:30Z,0
2024-11-10T16:03:00Z,0
2024-11-10T16:03:30Z,0
2024-11-10T16:04:00Z,0
2024-11-10T16:04:30Z,0
2024-11-10T16:05:00Z,0
2024-11-10T16:05:30Z,0
2024-11-10T16:06:00Z,0
2024-11-10T16:06:30Z,0
2024-11-10T16:07:00Z,0
2024-11-10T16:07:30Z,0
2024-11-10T16:08:00Z,0
2024-11-10T16:08:30Z,0
2024-11-10T16:09:00Z,0
2024-11-10T16:09:30Z,0
2024-11-10T16:10:00Z,0
2024-11-10T16:10:30Z,0
2024-11-10T16:11:00Z,0
2024-11-10T16:11:30Z,0
2024-11-10T16:12:00Z,248.47855
2024-11-10T16:12:30Z,0
2024-11-10T16:13:00Z,0
2024-11-10T16:13:30Z,0
2024-11-10T16:14:00Z,0
2024-11-10T16:14:30Z,0
2024-11-10T16:15:00Z,0
2024-11-10T16:15:30Z,0
2024-11-10T16:16:00Z,0
2024-11-10T16:16:30Z,0
2024-11-10T16:17:00Z,0
2024-11-10T16:17:30Z,0
2024-11-10T16:18:00Z,0
2024-11-10T16:18:30Z,0
2024-11-10T16:19:00Z,0
2024-11-10T16:19:30Z,0
2024-11-10T16:20:00Z,0
2024-11-10T16:20:30Z,0
2024-11-10T16:21:00Z,0
2024-11-10T16:21:30Z,0
2024-11-10T16:22:00Z,0
2024-11-10T16:22:30Z,0
2024-11-10T16:23:00Z,0
2024-11-10T16:23:30Z,0
2024-11-10T16:24:00Z,0
2024-11-10T16:24:30Z,0
2024-11-10T16:25:00Z,0
2024-11-10T16:25:30Z,0
2024-11-10T16:26:00Z,0
2024-11-10T16:26:30Z,0
2024-11-10T16:27:00Z,0
2024-11-10T16:27:30Z,0
2024-11-10T16:28:00Z,0
2024-11-10T16:28:30Z,0
2024-11-10T16:29:00Z,0
2024-11-10T16:29:30Z,0
2024-11-10T16:30:00Z,0
2024-11-10T16:30:30Z,0
2024-11-10T16:31:00Z,0
2024-11-10T16:31:30Z,0
2024-11-10T16:32:00Z,0
2024-11-10T16:32:30Z,0
2024-11-10T16:33:00Z,0
2024-11-10T16:33:30Z,0
2024-11-10T16:34:00Z,0
2024-11-10T16:34:30Z,0
2024-11-10T16:35:00Z,0
2024-11-10T16:35:30Z,0
2024-11-10T16:36:00Z,0
2024-11-10T16:36:30Z,0
2024-11-10T16:37:00Z,0
2024-11-10T16:37:30Z,0
2024-11-10T16:38:00Z,0
2024-11-10T16:38:30Z,0
2024-11-10T16:39:00Z,0
2024-11-10T16:39:30Z,0
2024-11-10T16:40:00Z,0
2024-11-10T16:40:30Z,0
2024-11-10T16:41:00Z,0
2024-11-10T16:41:30Z,0
2024-11-10T16:42:00Z,0
2024-11-10T16:42:30Z,0
2024-11-10T16:43:00Z,0
2024-11-10T16:43:30Z,0
2024-11-10T16:44:00Z,0
2024-11-10T16:44:30Z,0
2024-11-10T16:45:00Z,0
2024-11-10T16:45:30Z,0
2024-11-10T16:46:00Z,0
2024-11-10T16:46:30Z,0
2024-11-10T16:47:00Z,0
2024-11-10T16:47:30Z,0
2024-11-10T16:48:00Z,0
2024-11-10T16:48:30Z,0
2024-11-10T16:49:00Z,0
2024-11-10T16:49:30Z,0
2024-11-10T16:50:00Z,0
2024-11-10T16:50:30Z,0
2024-11-10T16:51:00Z,0
2024-11-10T16:51:30Z,0
2024-11-10T16:52:00Z,0
2024-11-10T16:52:30Z,0
2024-11-10T16:53:00Z,0
2024-11-10T16:53:30Z,0
2024-11-10T16:54:00Z,0
2024-11-10T16:54:30Z,0
2024-11-10T16:55:00Z,0
2024-11-10T16:55:30Z,0
2024-11-10T16:56:00Z,0
2024-11-10T16:56:30Z,0
2024-11-10T16:57:00Z,0
2024-11-10T16:57:30Z,0
2024-11-10T16:58:00Z,0
2024-11-10T16:58:30Z,0
2024-11-10T16:59:00Z,0
2024-11-10T16:59:30Z,0
2024-11-10T17:00:00Z,0
2024-11-10T17:00:30Z,0
2024-11-10T17:01:00Z,0
2024-11-10T17:01:30Z,0
2024-11-10T17:02:00Z,0
2024-11-10T17:02:30Z,0
2024-11-10T17:03:00Z,0
2024-11-10T17:03:30Z,0
2024-11-10T17:04:00Z,0
2024-11-10T17:04:30Z,0
2024-11-10T17:05:00Z,0
2024-11-10T17:05:30Z,0
2024-11-10T17:06:00Z,0
2024-11-10T17:06:30Z,0
2024-11-10T17:07:00Z,0
2024-11-10T17:07:30Z,0
2024-11-10T17:08:00Z,0
2024-11-10T17:08:30Z,0
2024-11-10T17:09:00Z,0
2024-11-10T17:09:30Z,0
2024-11-10T17:10:00Z,0
2024-11-10T17:10:30Z,0
2024-11-10T17:11:00Z,0
2024-11-10T17:11:30Z,0
2024-11-10T17:12:00Z,0
2024-11-10T17:12:30Z,0
2024-11-10T17:13:00Z,0
2024-11-10T17:13:30Z,0
2024-11-10T17:14:00Z,0
2024-11-10T17:14:30Z,0
2024-11-10T17:15:00Z,0
2024-11-10T17:15:30Z,0
2024-11-10T17:16:00Z,0
2024-11-10T17:16:30Z,0
2024-11-10T17:17:00Z,0
2024-11-10T17:17:30Z,0
2024-11-10T17:18:00Z,0
2024-11-10T17:18:30Z,0
2024-11-10T17:19:00Z,0
2024-11-10T17:19:30Z,0
2024-11-10T17:20:00Z,0
2024-11-10T17:20:30Z,0
2024-11-10T17:21:00Z,0
2024-11-10T17:21:30Z,0
2024-11-10T17:22:00Z,0
2024-11-10T17:22:30Z,0
2024-11-10T17:23:00Z,0
2024-11-10T17:23:30Z,0
2024-11-10T17:24:00Z,252.15335
2024-11-10T17:24:30Z,238.88478
2024-11-10T17:25:00Z,240.53123
2024-11-10T17:25:30Z,242.61989
2024-11-10T17:26:00Z,259.3273
2024-11-10T17:26:30Z,254.0824
2024-11-10T17:27:00Z,247.99457
2024-11-10T17:27:30Z,265.8374
2024-11-10T17:28:00Z,238.54346
2024-11-10T17:28:30Z,251.49777
2024-11-10T17:29:00Z,242.69048
2024-11-10T17:29:30Z,233.01271
2024-11-10T17:30:00Z,237.06621
2024-11-10T17:30:30Z,261.96
2024-11-10T17:31:00Z,243.62004
2024-11-10T17:31:30Z,250.47885
2024-11-10T17:32:00Z,245.84952
2024-11-10T17:32:30Z,245.06331
2024-11-10T17:33:00Z,234.8376
2024-11-10T17:33:30Z,237.51875
2024-11-10T17:34:00Z,260.0041
2024-11-10T17:34:30Z,240.37447
2024-11-10T17:35:00Z,246.58139
2024-11-10T17:35:30Z,237.45761
2024-11-10T17:36:00Z,264.405
2024-11-10T17:36:30Z,248.44753
2024-11-10T17:37:00Z,261.71387
2024-11-10T17:37:30Z,234.7752
2024-11-10T17:38:00Z,256.79593
2024-11-10T17:38:30Z,263.54144
2024-11-10T17:39:00Z,247.16092
2024-11-10T17:39:30Z,245.21606
2024-11-10T17:40:00Z,241.68922
2024-11-10T17:40:30Z,259.39572
2024-11-10T17:41:00Z,246.6491
2024-11-10T17:41:30Z,240.74512
2024-11-10T17:42:00Z,250.29132
2024-11-10T17:42:30Z,246.83986
2024-11-10T17:43:00Z,264.29633
2024-11-10T17:43:30Z,243.97017
2024-11-10T17:44:00Z,257.71262
2024-11-10T17:44:30Z,248.73695
2024-11-10T17:45:00Z,243.7058
2024-11-10T17:45:30Z,257.1741
2024-11-10T17:46:00Z,233.49394
2024-11-10T17:46:30Z,256.9955
2024-11-10T17:47:00Z,263.81125
2024-11-10T17:47:30Z,253.30272
2024-11-10T17:48:00Z,238.52785
2024-11-10T17:48:30Z,246.68033
2024-11-10T17:49:00Z,252.78004
2024-11-10T17:49:30Z,237.306
2024-11-10T17:50:00Z,251.91827
2024-11-10T17:50:30Z,240.6633
2024-11-10T17:51:00Z,238.67255
2024-11-10T17:51:30Z,247.62674
2024-11-10T17:52:00Z,260.60956
2024-11-10T17:52:30Z,253.62885
2024-11-10T17:53:00Z,252.83337
2024-11-10T17:53:30Z,248.85446
2024-11-10T17:54:00Z,261.22617
2024-11-10T17:54:30Z,239.85168
2024-11-10T17:55:00Z,266.80478
2024-11-10T17:55:30Z,265.80963
2024-11-10T17:56:00Z,246.66115
2024-11-10T17:56:30Z,252.99947
2024-11-10T17:57:00Z,264.65326
2024-11-10T17:57:30Z,247.75581
2024-11-10T17:58:00Z,242.12422
2024-11-10T17:58:30Z,249.6393
2024-11-10T17:59:00Z,248.5677
2024-11-10T17:59:30Z,260.61957
2024-11-10T18:00:00Z,260.7002
2024-11-10T18:00:30Z,238.09253
2024-11-10T18:01:00Z,240.3517
2024-11-10T18:01:30Z,244.3888
2024-11-10T18:02:00Z,251.01625
2024-11-10T18:02:30Z,252.15692
2024-11-10T18:03:00Z,235.50049
2024-11-10T18:03:30Z,262.15027
2024-11-10T18:04:00Z,258.97913
2024-11-10T18:04:30Z,235.86185
2024-11-10T18:05:00Z,235.01096
2024-11-10T18:05:30Z,251.49763
2024-11-10T18:06:00Z,263.90973
2024-11-10T18:06:30Z,237.31718
2024-11-10T18:07:00Z,238.89532
2024-11-10T18:07:30Z,258.04913
2024-11-10T18:08:00Z,239.99347
2024-11-10T18:08:30Z,235.89502
2024-11-10T18:09:00Z,256.55914
2024-11-10T18:09:30Z,250.98032
2024-11-10T18:10:00Z,237.94264
2024-11-10T18:10:30Z,232.71016
2024-11-10T18:11:00Z,250.80017
2024-11-10T18:11:30Z,241.47043
2024-11-10T18:12:00Z,241.72885
2024-11-10T18:12:30Z,252.1839
2024-11-10T18:13:00Z,245.55934
2024-11-10T18:13:30Z,259.5766
2024-11-10T18:14:00Z,250.65082
2024-11-10T18:14:30Z,240.24405
2024-11-10T18:15:00Z,247.21588
2024-11-10T18:15:30Z,243.9227
2024-11-10T18:16:00Z,246.2128
2024-11-10T18:16:30Z,238.75739
2024-11-10T18:17:00Z,244.60408
2024-11-10T18:17:30Z,258.7221
2024-11-10T18:18:00Z,262.4005
2024-11-10T18:18:30Z,233.60138
2024-11-10T18:19:00Z,247.614
2024-11-10T18:19:30Z,259.2269
2024-11-10T18:20:00Z,257.50363
