Timestamp,Value
2024-10-21T14:22:30Z,149.96123
2024-10-21T14:23:00Z,148.624
2024-10-21T14:23:30Z,145.29831
2024-10-21T14:24:00Z,152.48991
2024-10-21T14:24:30Z,146.2725
2024-10-21T14:25:00Z,147.91068
2024-10-21T14:25:30Z,151.07013
2024-10-21T14:26:00Z,151.16663
2024-10-21T14:26:30Z,150.61348
2024-10-21T14:27:00Z,149.44553
2024-10-21T14:27:30Z,150.4501
2024-10-21T14:28:00Z,150.08421
2024-10-21T14:28:30Z,146.51369
2024-10-21T14:29:00Z,154.52339
2024-10-21T14:29:30Z,151.1714
2024-10-21T14:30:00Z,145.09091
2024-10-21T14:30:30Z,151.4306
2024-10-21T14:31:00Z,151.28568
2024-10-21T14:31:30Z,153.11667
2024-10-21T14:32:00Z,150.3393
2024-10-21T14:32:30Z,146.51561
2024-10-21T14:33:00Z,148.23257
2024-10-21T14:33:30Z,151.63492
2024-10-21T14:34:00Z,153.14685
2024-10-21T14:34:30Z,153.49017
2024-10-21T14:35:00Z,145.05928
2024-10-21T14:35:30Z,146.61638
2024-10-21T14:36:00Z,154.47643
2024-10-21T14:36:30Z,153.54361
2024-10-21T14:37:00Z,152.48466
2024-10-21T14:37:30Z,146.81303
2024-10-21T14:38:00Z,146.68703
2024-10-21T14:38:30Z,152.61035
2024-10-21T14:39:00Z,147.60463
2024-10-21T14:39:30Z,153.73132
2024-10-21T14:40:00Z,152.73329
2024-10-21T14:40:30Z,157.97836
2024-10-21T14:41:00Z,157.75877
2024-10-21T14:41:30Z,160.63515
2024-10-21T14:42:00Z,156.51065
2024-10-21T14:42:30Z,158.18478
2024-10-21T14:43:00Z,157.12898
2024-10-21T14:43:30Z,164.69038
2024-10-21T14:44:00Z,158.45308
2024-10-21T14:44:30Z,162.4042
2024-10-21T14:45:00Z,162.26654
2024-10-21T14:45:30Z,157.43863
2024-10-21T14:46:00Z,160.8083
2024-10-21T14:46:30Z,162.98972
2024-10-21T14:47:00Z,159.64339
2024-10-21T14:47:30Z,155.23071
2024-10-21T14:48:00Z,158.38155
2024-10-21T14:48:30Z,161.95999
2024-10-21T14:49:00Z,155.94626
2024-10-21T14:49:30Z,156.87146
2024-10-21T14:50:00Z,156.74301
2024-10-21T14:50:30Z,155.42133
2024-10-21T14:51:00Z,163.10667
2024-10-21T14:51:30Z,156.50644
2024-10-21T14:52:00Z,155.31058
2024-10-21T14:52:30Z,157.77112
2024-10-21T14:53:00Z,157.57033
2024-10-21T14:53:30Z,163.8065
2024-10-21T14:54:00Z,162.76086
2024-10-21T14:54:30Z,162.78123
2024-10-21T14:55:00Z,155.37659
2024-10-21T14:55:30Z,158.3017
2024-10-21T14:56:00Z,162.7403
2024-10-21T14:56:30Z,159.67455
2024-10-21T14:57:00Z,159.37126
2024-10-21T14:57:30Z,164.66179
2024-10-21T14:58:00Z,159.67041
2024-10-21T14:58:30Z,155.24109
2024-10-21T14:59:00Z,164.25923
2024-10-21T14:59:30Z,160.11928
2024-10-21T15:00:00Z,162.1513
2024-10-21T15:00:30Z,156.1112
2024-10-21T15:01:00Z,164.6629
2024-10-21T15:01:30Z,158.57983
2024-10-21T15:02:00Z,158.06796
2024-10-21T15:02:30Z,164.32156
2024-10-21T15:03:00Z,162.54852
2024-10-21T15:03:30Z,156.67967
2024-10-21T15:04:00Z,154.77148
2024-10-21T15:04:30Z,153.67813
2024-10-21T15:05:00Z,147.3678
2024-10-21T15:05:30Z,154.62126
2024-10-21T15:06:00Z,154.44801
2024-10-21T15:06:30Z,153.60374
2024-10-21T15:07:00Z,149.57053
2024-10-21T15:07:30Z,147.17099
2024-10-21T15:08:00Z,150.20459
2024-10-21T15:08:30Z,154.18436
2024-10-21T15:09:00Z,149.40488
2024-10-21T15:09:30Z,149.26244
2024-10-21T15:10:00Z,153.80394
2024-10-21T15:10:30Z,149.58235
2024-10-21T15:11:00Z,154.26334
2024-10-21T15:11:30Z,154.29973
2024-10-21T15:12:00Z,146.40228
2024-10-21T15:12:30Z,149.01663
2024-10-21T15:13:00Z,145.17291
2024-10-21T15:13:30Z,148.23033
2024-10-21T15:14:00Z,149.80894
2024-10-21T15:14:30Z,152.0002
2024-10-21T15:15:00Z,149.58397
2024-10-21T15:15:30Z,154.75092
2024-10-21T15:16:00Z,151.6741
2024-10-21T15:16:30Z,145.73451
2024-10-21T15:17:00Z,146.03284
2024-10-21T15:17:30Z,152.32605
2024-10-21T15:18:00Z,151.46121
2024-10-21T15:18:30Z,150.19437
2024-10-21T15:19:00Z,153.03197
2024-10-21T15:19:30Z,153.86162
2024-10-21T15:20:00Z,152.35953
2024-10-21T15:20:30Z,153.32092
2024-10-21T15:21:00Z,154.25488
2024-10-21T15:21:30Z,154.08606
2024-10-21T15:22:00Z,147.14172
2024-10-21T15:22:30Z,154.23595
2024-10-21T15:23:00Z,149.0407
2024-10-21T15:23:30Z,151.4243
2024-10-21T15:24:00Z,148.68913
2024-10-21T15:24:30Z,153.18109
2024-10-21T15:25:00Z,146.50288
2024-10-21T15:25:30Z,146.84991
2024-10-21T15:26:00Z,150.4961
2024-10-21T15:26:30Z,150.37613
2024-10-21T15:27:00Z,154.48099
2024-10-21T15:27:30Z,146.2415
2024-10-21T15:28:00Z,154.04639
2024-10-21T15:28:30Z,154.94255
2024-10-21T15:29:00Z,147.62726
2024-10-21T15:29:30Z,148.4022
2024-10-21T15:30:00Z,148.59192
2024-10-21T15:30:30Z,149.91878
2024-10-21T15:31:00Z,151.9062
2024-10-21T15:31:30Z,149.04831
2024-10-21T15:32:00Z,151.37958
2024-10-21T15:32:30Z,154.27066
2024-10-21T15:33:00Z,146.7824
2024-10-21T15:33:30Z,151.44495
2024-10-21T15:34:00Z,145.85008
2024-10-21T15:34:30Z,152.92427
2024-10-21T15:35:00Z,153.92038
2024-10-21T15:35:30Z,150.86295
2024-10-21T15:36:00Z,151.19827
2024-10-21T15:36:30Z,148.51569
2024-10-21T15:37:00Z,153.58768
2024-10-21T15:37:30Z,148.89053
2024-10-21T15:38:00Z,147.87878
2024-10-21T15:38:30Z,153.56032
2024-10-21T15:39:00Z,153.9892
2024-10-21T15:39:30Z,152.0095
2024-10-21T15:40:00Z,151.53847
2024-10-21T15:40:30Z,148.62367
2024-10-21T15:41:00Z,146.40547
2024-10-21T15:41:30Z,147.41434
2024-10-21T15:42:00Z,148.37184
2024-10-21T15:42:30Z,148.57613
2024-10-21T15:43:00Z,152.86678
2024-10-21T15:43:30Z,151.83519
2024-10-21T15:44:00Z,153.44785
2024-10-21T15:44:30Z,150.89592
2024-10-21T15:45:00Z,150.0583
2024-10-21T15:45:30Z,148.76913
2024-10-21T15:46:00Z,146.69167
2024-10-21T15:46:30Z,148.41016
2024-10-21T15:47:00Z,154.27603
2024-10-21T15:47:30Z,146.61082
2024-10-21T15:48:00Z,149.07187
2024-10-21T15:48:30Z,152.80246
2024-10-21T15:49:00Z,153.0255
2024-10-21T15:49:30Z,150.20311
2024-10-21T15:50:00Z,146.17194
2024-10-21T15:50:30Z,147.24309
2024-10-21T15:51:00Z,146.88756
2024-10-21T15:51:30Z,147.75896
2024-10-21T15:52:00Z,149.26645
2024-10-21T15:52:30Z,149.95103
2024-10-21T15:53:00Z,150.58185
2024-10-21T15:53:30Z,152.12094
2024-10-21T15:54:00Z,150.34753
2024-10-21T15:54:30Z,148.38438
2024-10-21T15:55:00Z,146.41692
2024-10-21T15:55:30Z,150.10231
2024-10-21T15:56:00Z,154.40346
2024-10-21T15:56:30Z,151.40057
2024-10-21T15:57:00Z,147.06363
2024-10-21T15:57:30Z,151.39644
2024-10-21T15:58:00Z,147.63467
2024-10-21T15:58:30Z,154.35541
2024-10-21T15:59:00Z,154.59628
2024-10-21T15:59:30Z,147.18217
2024-10-21T16:00:00Z,148.8376
2024-10-21T16:00:30Z,149.01553
2024-10-21T16:01:00Z,148.10509
2024-10-21T16:01:30Z,152.49898
2024-10-21T16:02:00Z,146.47266
2024-10-21T16:02:30Z,154.58578
2024-10-21T16:03:00Z,152.93211
2024-10-21T16:03:30Z,150.35992
2024-10-21T16:04:00Z,150.12982
2024-10-21T16:04:30Z,146.44937
2024-10-21T16:05:00Z,148.29001
2024-10-21T16:05:30Z,148.00821
2024-10-21T16:06:00Z,146.72672
2024-10-21T16:06:30Z,153.13266
2024-10-21T16:07:00Z,147.46771
2024-10-21T16:07:30Z,146.61792
2024-10-21T16:08:00Z,146.22504
2024-10-21T16:08:30Z,148.17435
2024-10-21T16:09:00Z,161.38034
2024-10-21T16:09:30Z,156.18988
2024-10-21T16:10:00Z,163.52864
2024-10-21T16:10:30Z,159.03116
2024-10-21T16:11:00Z,155.38882
2024-10-21T16:11:30Z,160.89366
2024-10-21T16:12:00Z,155.5403
2024-10-21T16:12:30Z,164.34799
2024-10-21T16:13:00Z,160.14229
2024-10-21T16:13:30Z,161.42728
2024-10-21T16:14:00Z,164.19356
2024-10-21T16:14:30Z,157.19293
2024-10-21T16:15:00Z,158.46664
2024-10-21T16:15:30Z,145.69032
2024-10-21T16:16:00Z,145.71373
2024-10-21T16:16:30Z,154.20059
2024-10-21T16:17:00Z,148.82172
2024-10-21T16:17:30Z,146.98445
2024-10-21T16:18:00Z,147.2847
2024-10-21T16:18:30Z,147.13943
2024-10-21T16:19:00Z,150.10179
2024-10-21T16:19:30Z,153.1626
2024-10-21T16:20:00Z,150.35509
2024-10-21T16:20:30Z,147.53299
2024-10-21T16:21:00Z,152.84685
2024-10-21T16:21:30Z,149.02411
2024-10-21T16:22:00Z,149.6873
2024-10-21T16:22:30Z,149.76044
2024-10-21T16:23:00Z,148.3441
2024-10-21T16:23:30Z,153.5206
2024-10-21T16:24:00Z,153.49982
2024-10-21T16:24:30Z,148.78856
2024-10-21T16:25:00Z,145.20427
2024-10-21T16:25:30Z,151.8334
2024-10-21T16:26:00Z,152.58173
2024-10-21T16:26:30Z,149.8292
2024-10-21T16:27:00Z,149.25517
2024-10-21T16:27:30Z,146.12982
2024-10-21T16:28:00Z,148.091
2024-10-21T16:28:30Z,151.53842
2024-10-21T16:29:00Z,151.61171
2024-10-21T16:29:30Z,147.24107
2024-10-21T16:30:00Z,147.83298
2024-10-21T16:30:30Z,147.6928
2024-10-21T16:31:00Z,145.85672
2024-10-21T16:31:30Z,154.24962
2024-10-21T16:32:00Z,146.98859
2024-10-21T16:32:30Z,149.69754
2024-10-21T16:33:00Z,146.1974
2024-10-21T16:33:30Z,149.38338
2024-10-21T16:34:00Z,153.00684
2024-10-21T16:34:30Z,150.97044
2024-10-21T16:35:00Z,149.74554
2024-10-21T16:35:30Z,146.80457
2024-10-21T16:36:00Z,153.52261
2024-10-21T16:36:30Z,147.31499
2024-10-21T16:37:00Z,153.00967
2024-10-21T16:37:30Z,153.17896
2024-10-21T16:38:00Z,149.55699
2024-10-21T16:38:30Z,151.64001
2024-10-21T16:39:00Z,152.22473
2024-10-21T16:39:30Z,154.01428
2024-10-21T16:40:00Z,153.35046
2024-10-21T16:40:30Z,150.08517
2024-10-21T16:41:00Z,149.06131
2024-10-21T16:41:30Z,147.9922
2024-10-21T16:42:00Z,152.2069
2024-10-21T16:42:30Z,149.27682
2024-10-21T16:43:00Z,147.08453
2024-10-21T16:43:30Z,146.42906
2024-10-21T16:44:00Z,149.44199
2024-10-21T16:44:30Z,145.59238
2024-10-21T16:45:00Z,151.71857
2024-10-21T16:45:30Z,149.28673
2024-10-21T16:46:00Z,146.96605
2024-10-21T16:46:30Z,146.3246
2024-10-21T16:47:00Z,154.78488
2024-10-21T16:47:30Z,154.866
2024-10-21T16:48:00Z,154.56627
2024-10-21T16:48:30Z,151.50456
2024-10-21T16:49:00Z,146.03801
2024-10-21T16:49:30Z,154.32469
2024-10-21T16:50:00Z,152.54108
2024-10-21T16:50:30Z,147.97208
2024-10-21T16:51:00Z,150.82663
2024-10-21T16:51:30Z,146.71007
2024-10-21T16:52:00Z,152.51886
2024-10-21T16:52:30Z,149.75018
2024-10-21T16:53:00Z,147.56827
2024-10-21T16:53:30Z,147.13573
2024-10-21T16:54:00Z,146.4707
2024-10-21T16:54:30Z,147.01837
2024-10-21T16:55:00Z,146.914
2024-10-21T16:55:30Z,147.93877
2024-10-21T16:56:00Z,153.76163
2024-10-21T16:56:30Z,154.07266
2024-10-21T16:57:00Z,152.24335
2024-10-21T16:57:30Z,153.62672
2024-10-21T16:58:00Z,154.14781
2024-10-21T16:58:30Z,148.62418
2024-10-21T16:59:00Z,152.72615
2024-10-21T16:59:30Z,148.97227
2024-10-21T17:00:00Z,149.088
2024-10-21T17:00:30Z,152.87479
2024-10-21T17:01:00Z,146.16788
2024-10-21T17:01:30Z,150.06152
2024-10-21T17:02:00Z,149.55753
2024-10-21T17:02:30Z,147.15945
2024-10-21T17:03:00Z,145.99478
2024-10-21T17:03:30Z,151.40878
2024-10-21T17:04:00Z,146.7659
2024-10-21T17:04:30Z,151.21411
2024-10-21T17:05:00Z,153.20589
2024-10-21T17:05:30Z,154.2315
2024-10-21T17:06:00Z,151.8415
2024-10-21T17:06:30Z,145.96773
2024-10-21T17:07:00Z,154.19339
2024-10-21T17:07:30Z,145.44585
2024-10-21T17:08:00Z,150.53058
2024-10-21T17:08:30Z,154.2729
2024-10-21T17:09:00Z,149.83131
2024-10-21T17:09:30Z,147.71053
2024-10-21T17:10:00Z,148.78447
2024-10-21T17:10:30Z,153.59824
2024-10-21T17:11:00Z,154.51993
2024-10-21T17:11:30Z,145.30551
2024-10-21T17:12:00Z,150.10979
2024-10-21T17:12:30Z,151.82272
2024-10-21T17:13:00Z,151.66165
2024-10-21T17:13:30Z,147.62411
2024-10-21T17:14:00Z,152.86523
2024-10-21T17:14:30Z,151.65404
2024-10-21T17:15:00Z,154.29341
2024-10-21T17:15:30Z,151.5539
2024-10-21T17:16:00Z,150.0381
2024-10-21T17:16:30Z,154.10007
2024-10-21T17:17:00Z,149.74991
2024-10-21T17:17:30Z,149.9891
2024-10-21T17:18:00Z,148.27228
2024-10-21T17:18:30Z,147.15344
2024-10-21T17:19:00Z,147.28305
2024-10-21T17:19:30Z,154.72156
2024-10-21T17:20:00Z,154.38733
2024-10-21T17:20:30Z,146.20547
2024-10-21T17:21:00Z,147.26419
2024-10-21T17:21:30Z,147.88004
2024-10-21T17:22:00Z,146.5536
2024-10-21T17:22:30Z,150.48254
2024-10-21T17:23:00Z,154.39717
2024-10-21T17:23:30Z,153.86143
2024-10-21T17:24:00Z,151.8416
2024-10-21T17:24:30Z,153.47081
2024-10-21T17:25:00Z,153.23486
2024-10-21T17:25:30Z,154.308
2024-10-21T17:26:00Z,147.8148
2024-10-21T17:26:30Z,154.0618
2024-10-21T17:27:00Z,145.10664
2024-10-21T17:27:30Z,148.84363
2024-10-21T17:28:00Z,149.39473
2024-10-21T17:28:30Z,153.81177
2024-10-21T17:29:00Z,148.15277
2024-10-21T17:29:30Z,149.53424
2024-10-21T17:30:00Z,148.10484
2024-10-21T17:30:30Z,151.82089
2024-10-21T17:31:00Z,151.75806
2024-10-21T17:31:30Z,147.33409
2024-10-21T17:32:00Z,146.2455
2024-10-21T17:32:30Z,154.16266
2024-10-21T17:33:00Z,145.16762
2024-10-21T17:33:30Z,154.59482
2024-10-21T17:34:00Z,147.73674
2024-10-21T17:34:30Z,147.00528
2024-10-21T17:35:00Z,153.57593
2024-10-21T17:35:30Z,145.34082
2024-10-21T17:36:00Z,146.32216
2024-10-21T17:36:30Z,154.75589
2024-10-21T17:37:00Z,145.63846
2024-10-21T17:37:30Z,153.95642
2024-10-21T17:38:00Z,152.70567
2024-10-21T17:38:30Z,151.49458
2024-10-21T17:39:00Z,152.33203
2024-10-21T17:39:30Z,151.81473
2024-10-21T17:40:00Z,146.47592
2024-10-21T17:40:30Z,153.66197
2024-10-21T17:41:00Z,150.14917
2024-10-21T17:41:30Z,146.21968
2024-10-21T17:42:00Z,152.24245
2024-10-21T17:42:30Z,153.18588
2024-10-21T17:43:00Z,148.33757
2024-10-21T17:43:30Z,150.00314
2024-10-21T17:44:00Z,152.41579
2024-10-21T17:44:30Z,152.8147
2024-10-21T17:45:00Z,154.21422
2024-10-21T17:45:30Z,145.52502
2024-10-21T17:46:00Z,147.26387
2024-10-21T17:46:30Z,154.74557
2024-10-21T17:47:00Z,150.6106
2024-10-21T17:47:30Z,151.30203
2024-10-21T17:48:00Z,150.45348
2024-10-21T17:48:30Z,152.70187
2024-10-21T17:49:00Z,148.36523
2024-10-21T17:49:30Z,148.92523
2024-10-21T17:50:00Z,145.47325
2024-10-21T17:50:30Z,146.93147
2024-10-21T17:51:00Z,151.26746
2024-10-21T17:51:30Z,148.57962
2024-10-21T17:52:00Z,148.71297
2024-10-21T17:52:30Z,150.19525
2024-10-21T17:53:00Z,151.01552
2024-10-21T17:53:30Z,154.95903
2024-10-21T17:54:00Z,152.89328
2024-10-21T17:54:30Z,153.89777
2024-10-21T17:55:00Z,146.87962
2024-10-21T17:55:30Z,151.62566
2024-10-21T17:56:00Z,153.7657
2024-10-21T17:56:30Z,147.81654
2024-10-21T17:57:00Z,146.82314
2024-10-21T17:57:30Z,152.57378
2024-10-21T17:58:00Z,145.33076
2024-10-21T17:58:30Z,147.63954
2024-10-21T17:59:00Z,153.84763
2024-10-21T17:59:30Z,149.03325
2024-10-21T18:00:00Z,147.3028
2024-10-21T18:00:30Z,145.32458
2024-10-21T18:01:00Z,151.24959
2024-10-21T18:01:30Z,148.50029
2024-10-21T18:02:00Z,148.33311
2024-10-21T18:02:30Z,145.29448
2024-10-21T18:03:00Z,145.63852
2024-10-21T18:03:30Z,146.14511
2024-10-21T18:04:00Z,149.72693
2024-10-21T18:04:30Z,145.59787
2024-10-21T18:05:00Z,146.49954
2024-10-21T18:05:30Z,148.98738
2024-10-21T18:06:00Z,147.97708
2024-10-21T18:06:30Z,150.64075
2024-10-21T18:07:00Z,150.56548
2024-10-21T18:07:30Z,146.36684
2024-10-21T18:08:00Z,154.05325
2024-10-21T18:08:30Z,149.48587
2024-10-21T18:09:00Z,147.9697
2024-10-21T18:09:30Z,145.56783
2024-10-21T18:10:00Z,152.15446
2024-10-21T18:10:30Z,150.56158
2024-10-21T18:11:00Z,151.07246
2024-10-21T18:11:30Z,153.41429
2024-10-21T18:12:00Z,145.3135
2024-10-21T18:12:30Z,145.62183
2024-10-21T18:13:00Z,152.24937
2024-10-21T18:13:30Z,150.71817
2024-10-21T18:14:00Z,151.37978
2024-10-21T18:14:30Z,150.92227
2024-10-21T18:15:00Z,148.86223
2024-10-21T18:15:30Z,152.71394
2024-10-21T18:16:00Z,152.59232
2024-10-21T18:16:30Z,145.04333
2024-10-21T18:17:00Z,147.02551
2024-10-21T18:17:30Z,150.74097
2024-10-21T18:18:00Z,149.72333
2024-10-21T18:18:30Z,152.06613
2024-10-21T18:19:00Z,147.52625
2024-10-21T18:19:30Z,145.0844
2024-10-21T18:20:00Z,145.35936
2024-10-21T18:20:30Z,148.32915
2024-10-21T18:21:00Z,145.73648
2024-10-21T18:21:30Z,148.3229
2024-10-21T18:22:00Z,151.90683
2024-10-21T18:22:30Z,154.97299
2024-10-21T18:23:00Z,152.98914
2024-10-21T18:23:30Z,147.9408
2024-10-21T18:24:00Z,148.77805
2024-10-21T18:24:30Z,148.66328
2024-10-21T18:25:00Z,146.56532
2024-10-21T18:25:30Z,154.84262
2024-10-21T18:26:00Z,146.63263
2024-10-21T18:26:30Z,151.32759
2024-10-21T18:27:00Z,146.88544
2024-10-21T18:27:30Z,145.00229
2024-10-21T18:28:00Z,149.17189
2024-10-21T18:28:30Z,148.20146
2024-10-21T18:29:00Z,147.14581
2024-10-21T18:29:30Z,154.65823
2024-10-21T18:30:00Z,150.81735
2024-10-21T18:30:30Z,154.46152
2024-10-21T18:31:00Z,149.75365
2024-10-21T18:31:30Z,147.92151
2024-10-21T18:32:00Z,149.81876
2024-10-21T18:32:30Z,146.2685
2024-10-21T18:33:00Z,154.35147
2024-10-21T18:33:30Z,147.9784
2024-10-21T18:34:00Z,154.30635
2024-10-21T18:34:30Z,147.27908
2024-10-21T18:35:00Z,151.19295
2024-10-21T18:35:30Z,153.33093
2024-10-21T18:36:00Z,149.16093
2024-10-21T18:36:30Z,148.79677
2024-10-21T18:37:00Z,153.59035
2024-10-21T18:37:30Z,147.74734
2024-10-21T18:38:00Z,147.9087
2024-10-21T18:38:30Z,154.1527
2024-10-21T18:39:00Z,146.11916
2024-10-21T18:39:30Z,149.77742
2024-10-21T18:40:00Z,145.10895
2024-10-21T18:40:30Z,150.25667
2024-10-21T18:41:00Z,150.85103
2024-10-21T18:41:30Z,152.703
2024-10-21T18:42:00Z,145.15569
2024-10-21T18:42:30Z,148.54173
2024-10-21T18:43:00Z,153.42154
2024-10-21T18:43:30Z,149.97893
2024-10-21T18:44:00Z,150.90218
2024-10-21T18:44:30Z,148.3699
2024-10-21T18:45:00Z,145.3495
2024-10-21T18:45:30Z,151.24913
2024-10-21T18:46:00Z,148.72766
2024-10-21T18:46:30Z,152.84695
2024-10-21T18:47:00Z,154.28242
2024-10-21T18:47:30Z,152.73177
2024-10-21T18:48:00Z,152.24825
2024-10-21T18:48:30Z,154.34077
2024-10-21T18:49:00Z,148.41255
2024-10-21T18:49:30Z,147.54791
2024-10-21T18:50:00Z,149.6983
2024-10-21T18:50:30Z,148.48001
2024-10-21T18:51:00Z,151.36272
2024-10-21T18:51:30Z,150.75304
2024-10-21T18:52:00Z,148.71922
2024-10-21T18:52:30Z,153.08629
2024-10-21T18:53:00Z,148.04973
2024-10-21T18:53:30Z,151.91557
2024-10-21T18:54:00Z,154.22037
2024-10-21T18:54:30Z,153.67255
2024-10-21T18:55:00Z,154.66988
2024-10-21T18:55:30Z,149.8335
2024-10-21T18:56:00Z,147.61885
2024-10-21T18:56:30Z,151.04573
2024-10-21T18:57:00Z,147.88518
2024-10-21T18:57:30Z,152.39653
2024-10-21T18:58:00Z,148.9335
2024-10-21T18:58:30Z,153.9395
2024-10-21T18:59:00Z,146.64507
2024-10-21T18:59:30Z,154.64166
2024-10-21T19:00:00Z,149.6964
2024-10-21T19:00:30Z,148.30908
2024-10-21T19:01:00Z,152.0752
2024-10-21T19:01:30Z,150.24751
2024-10-21T19:02:00Z,151.31252
2024-10-21T19:02:30Z,147.95279
2024-10-21T19:03:00Z,146.871
2024-10-21T19:03:30Z,152.24634
2024-10-21T19:04:00Z,154.1243
2024-10-21T19:04:30Z,147.7951
2024-10-21T19:05:00Z,153.0557
2024-10-21T19:05:30Z,146.50739
2024-10-21T19:06:00Z,149.02048
2024-10-21T19:06:30Z,154.12904
2024-10-21T19:07:00Z,153.35536
2024-10-21T19:07:30Z,154.5394
2024-10-21T19:08:00Z,149.38272
2024-10-21T19:08:30Z,146.73305
2024-10-21T19:09:00Z,145.95763
2024-10-21T19:09:30Z,148.55965
2024-10-21T19:10:00Z,151.95276
2024-10-21T19:10:30Z,147.06001
2024-10-21T19:11:00Z,153.35135
2024-10-21T19:11:30Z,148.12245
2024-10-21T19:12:00Z,154.21439
2024-10-21T19:12:30Z,153.65132
2024-10-21T19:13:00Z,152.6515
2024-10-21T19:13:30Z,154.18738
2024-10-21T19:14:00Z,146.6136
2024-10-21T19:14:30Z,154.10695
2024-10-21T19:15:00Z,145.72778
2024-10-21T19:15:30Z,145.05927
2024-10-21T19:16:00Z,146.03856
2024-10-21T19:16:30Z,152.36858
2024-10-21T19:17:00Z,151.8395
2024-10-21T19:17:30Z,154.298
2024-10-21T19:18:00Z,145.9333
2024-10-21T19:18:30Z,151.89804
2024-10-21T19:19:00Z,152.2494
2024-10-21T19:19:30Z,146.20111
2024-10-21T19:20:00Z,152.28372
2024-10-21T19:20:30Z,146.75542
2024-10-21T19:21:00Z,154.06303
2024-10-21T19:21:30Z,150.46123
2024-10-21T19:22:00Z,149.5589
2024-10-21T19:22:30Z,145.28151
2024-10-21T19:23:00Z,149.7362
2024-10-21T19:23:30Z,145.17784
2024-10-21T19:24:00Z,150.34015
2024-10-21T19:24:30Z,145.7914
2024-10-21T19:25:00Z,145.17357
2024-10-21T19:25:30Z,145.625
2024-10-21T19:26:00Z,148.56651
2024-10-21T19:26:30Z,146.2885
2024-10-21T19:27:00Z,149.46301
2024-10-21T19:27:30Z,150.96349
2024-10-21T19:28:00Z,151.20305
2024-10-21T19:28:30Z,153.71556
2024-10-21T19:29:00Z,152.06517
2024-10-21T19:29:30Z,151.0119
2024-10-21T19:30:00Z,148.91878
2024-10-21T19:30:30Z,151.15475
2024-10-21T19:31:00Z,151.74667
2024-10-21T19:31:30Z,151.45322
2024-10-21T19:32:00Z,153.28654
2024-10-21T19:32:30Z,145.44046
2024-10-21T19:33:00Z,148.54993
2024-10-21T19:33:30Z,153.92746
2024-10-21T19:34:00Z,153.99344
2024-10-21T19:34:30Z,152.71811
2024-10-21T19:35:00Z,145.87286
2024-10-21T19:35:30Z,145.30067
2024-10-21T19:36:00Z,152.01828
2024-10-21T19:36:30Z,151.91821
2024-10-21T19:37:00Z,150.42717
2024-10-21T19:37:30Z,153.15367
2024-10-21T19:38:00Z,151.05019
2024-10-21T19:38:30Z,153.3692
2024-10-21T19:39:00Z,152.07431
2024-10-21T19:39:30Z,145.50328
2024-10-21T19:40:00Z,149.40279
2024-10-21T19:40:30Z,152.21909
2024-10-21T19:41:00Z,153.595
2024-10-21T19:41:30Z,145.11732
2024-10-21T19:42:00Z,147.51714
2024-10-21T19:42:30Z,148.08537
2024-10-21T19:43:00Z,150.58908
2024-10-21T19:43:30Z,145.35533
2024-10-21T19:44:00Z,146.5879
2024-10-21T19:44:30Z,146.6302
2024-10-21T19:45:00Z,153.28001
2024-10-21T19:45:30Z,151.35478
2024-10-21T19:46:00Z,153.03116
2024-10-21T19:46:30Z,146.0925
2024-10-21T19:47:00Z,151.9392
2024-10-21T19:47:30Z,148.98453
2024-10-21T19:48:00Z,151.87875
2024-10-21T19:48:30Z,153.84479
2024-10-21T19:49:00Z,147.80066
2024-10-21T19:49:30Z,148.43896
2024-10-21T19:50:00Z,149.06776
2024-10-21T19:50:30Z,148.6996
2024-10-21T19:51:00Z,151.25958
2024-10-21T19:51:30Z,154.9716
2024-10-21T19:52:00Z,145.66904
2024-10-21T19:52:30Z,153.58583
2024-10-21T19:53:00Z,148.73256
2024-10-21T19:53:30Z,154.26237
2024-10-21T19:54:00Z,145.88739
2024-10-21T19:54:30Z,149.82542
2024-10-21T19:55:00Z,147.82762
2024-10-21T19:55:30Z,146.09279
2024-10-21T19:56:00Z,152.68364
2024-10-21T19:56:30Z,151.29536
2024-10-21T19:57:00Z,146.71397
2024-10-21T19:57:30Z,151.1988
2024-10-21T19:58:00Z,150.04042
2024-10-21T19:58:30Z,146.62556
2024-10-21T19:59:00Z,151.4251
2024-10-21T19:59:30Z,150.52211
2024-10-21T20:00:00Z,150.30635
2024-10-21T20:00:30Z,150.64832
2024-10-21T20:01:00Z,147.71529
2024-10-21T20:01:30Z,153.68724
2024-10-21T20:02:00Z,146.63953
2024-10-21T20:02:30Z,151.96187
2024-10-21T20:03:00Z,145.30267
2024-10-21T20:03:30Z,146.18321
2024-10-21T20:04:00Z,152.83667
2024-10-21T20:04:30Z,149.54913
2024-10-21T20:05:00Z,145.38051
2024-10-21T20:05:30Z,146.69348
2024-10-21T20:06:00Z,152.0815
2024-10-21T20:06:30Z,153.47273
2024-10-21T20:07:00Z,147.94576
2024-10-21T20:07:30Z,145.45477
2024-10-21T20:08:00Z,153.14934
2024-10-21T20:08:30Z,149.36906
2024-10-21T20:09:00Z,146.1426
2024-10-21T20:09:30Z,148.2689
2024-10-21T20:10:00Z,150.57622
2024-10-21T20:10:30Z,150.2525
2024-10-21T20:11:00Z,154.74913
2024-10-21T20:11:30Z,148.58766
2024-10-21T20:12:00Z,153.08112
