Timestamp,Value
2024-11-20T14:43:00Z,24.67671
2024-11-20T14:44:00Z,24.66154
2024-11-20T14:45:00Z,24.661753
2024-11-20T14:46:00Z,24.666
2024-11-20T14:47:00Z,24.657883
2024-11-20T14:48:00Z,24.649767
2024-11-20T14:49:00Z,24.662603
2024-11-20T14:50:00Z,24.654898
2024-11-20T14:51:00Z,24.66128
2024-11-20T14:52:00Z,24.661106
2024-11-20T14:53:00Z,24.66772
2024-11-20T14:54:00Z,24.66624
2024-11-20T14:55:00Z,24.664093
2024-11-20T14:56:00Z,24.684797
2024-11-20T14:57:00Z,24.671804
2024-11-20T14:58:00Z,24.668726
2024-11-20T14:59:00Z,24.663181
2024-11-20T15:00:00Z,24.675406
2024-11-20T15:01:00Z,24.682356
2024-11-20T15:02:00Z,24.685581
2024-11-20T15:03:00Z,24.686134
2024-11-20T15:04:00Z,24.691608
2024-11-20T15:05:00Z,24.693771
2024-11-20T15:06:00Z,24.679575
2024-11-20T15:07:00Z,24.692148
2024-11-20T15:08:00Z,24.678991
2024-11-20T15:09:00Z,24.673405
2024-11-20T15:10:00Z,24.682188
2024-11-20T15:11:00Z,24.670282
2024-11-20T15:12:00Z,24.670395
2024-11-20T15:13:00Z,24.670506
2024-11-20T15:14:00Z,24.646414
2024-11-20T15:15:00Z,24.660698
2024-11-20T15:16:00Z,24.658634
2024-11-20T15:17:00Z,24.665913
2024-11-20T15:18:00Z,24.666515
2024-11-20T15:19:00Z,24.668066
2024-11-20T15:20:00Z,24.666288
2024-11-20T15:21:00Z,24.670393
2024-11-20T15:22:00Z,24.673096
2024-11-20T15:23:00Z,24.669834
2024-11-20T15:24:00Z,24.67057
2024-11-20T15:25:00Z,24.6703
2024-11-20T15:26:00Z,24.67445
2024-11-20T15:27:00Z,24.664583
2024-11-20T15:28:00Z,24.66961
2024-11-20T15:29:00Z,24.661097
2024-11-20T15:30:00Z,24.66491
2024-11-20T15:31:00Z,24.668722
2024-11-20T15:32:00Z,24.673372
2024-11-20T15:33:00Z,24.673077
2024-11-20T15:34:00Z,24.681423
2024-11-20T15:35:00Z,24.674131
2024-11-20T15:36:00Z,24.66684
2024-11-20T15:37:00Z,24.662157
2024-11-20T15:38:00Z,24.657969
2024-11-20T15:39:00Z,24.657917
2024-11-20T15:40:00Z,24.66431
2024-11-20T15:41:00Z,24.649418
2024-11-20T15:42:00Z,24.665594
2024-11-20T15:43:00Z,24.657257
2024-11-20T15:44:00Z,24.65666
2024-11-20T15:45:00Z,24.660482
2024-11-20T15:46:00Z,24.66166
2024-11-20T15:47:00Z,24.677866
2024-11-20T15:48:00Z,24.669264
2024-11-20T15:49:00Z,24.669802
2024-11-20T15:50:00Z,24.666395
2024-11-20T15:51:00Z,24.668236
2024-11-20T15:52:00Z,24.671972
2024-11-20T15:53:00Z,24.669506
2024-11-20T15:54:00Z,24.66026
2024-11-20T15:55:00Z,24.657583
2024-11-20T15:56:00Z,24.679455
2024-11-20T15:57:00Z,24.677866
2024-11-20T15:58:00Z,24.676952
2024-11-20T15:59:00Z,24.677547
2024-11-20T16:00:00Z,24.676352
2024-11-20T16:01:00Z,24.66892
2024-11-20T16:02:00Z,24.67235
2024-11-20T16:03:00Z,24.657347
2024-11-20T16:04:00Z,24.662302
2024-11-20T16:05:00Z,24.65546
2024-11-20T16:06:00Z,24.668545
2024-11-20T16:07:00Z,24.667252
2024-11-20T16:08:00Z,24.672115
2024-11-20T16:09:00Z,24.68004
2024-11-20T16:10:00Z,24.665686
2024-11-20T16:11:00Z,24.66928
2024-11-20T16:12:00Z,24.65534
2024-11-20T16:13:00Z,24.6547
2024-11-20T16:14:00Z,24.648136
2024-11-20T16:15:00Z,24.653086
2024-11-20T16:16:00Z,24.664757
2024-11-20T16:17:00Z,24.664314
2024-11-20T16:18:00Z,24.672703
2024-11-20T16:19:00Z,24.66706
2024-11-20T16:20:00Z,24.667112
2024-11-20T16:21:00Z,24.680088
2024-11-20T16:22:00Z,24.679289
2024-11-20T16:23:00Z,24.68155
2024-11-20T16:24:00Z,24.681349
2024-11-20T16:25:00Z,24.68546
2024-11-20T16:26:00Z,24.681925
2024-11-20T16:27:00Z,24.678389
2024-11-20T16:28:00Z,24.674854
2024-11-20T16:29:00Z,24.673956
2024-11-20T16:30:00Z,24.662132
2024-11-20T16:31:00Z,24.6648
2024-11-20T16:32:00Z,24.652376
2024-11-20T16:33:00Z,24.656963
2024-11-20T16:34:00Z,24.664776
2024-11-20T16:35:00Z,24.655264
2024-11-20T16:36:00Z,24.66155
2024-11-20T16:37:00Z,24.655663
2024-11-20T16:38:00Z,24.658667
2024-11-20T16:39:00Z,24.653177
2024-11-20T16:40:00Z,24.670532
2024-11-20T16:41:00Z,24.65537
2024-11-20T16:42:00Z,24.66404
2024-11-20T16:43:00Z,24.657902
2024-11-20T16:44:00Z,24.65093
2024-11-20T16:45:00Z,24.656584
2024-11-20T16:46:00Z,24.655312
2024-11-20T16:47:00Z,24.673323
2024-11-20T16:48:00Z,24.67171
2024-11-20T16:49:00Z,24.679806
2024-11-20T16:50:00Z,24.672464
2024-11-20T16:51:00Z,24.668793
2024-11-20T16:52:00Z,24.674334
2024-11-20T16:53:00Z,24.669607
2024-11-20T16:54:00Z,24.671839
2024-11-20T16:55:00Z,24.680672
2024-11-20T16:56:00Z,24.67829
2024-11-20T16:57:00Z,24.68335
2024-11-20T16:58:00Z,24.683287
2024-11-20T16:59:00Z,24.674606
2024-11-20T17:00:00Z,24.683098
2024-11-20T17:01:00Z,24.683031
2024-11-20T17:02:00Z,24.69768
2024-11-20T17:03:00Z,24.697748
2024-11-20T17:04:00Z,24.692564
2024-11-20T17:05:00Z,24.699093
2024-11-20T17:06:00Z,24.680265
2024-11-20T17:07:00Z,24.683977
2024-11-20T17:08:00Z,24.67782
2024-11-20T17:09:00Z,24.678915
2024-11-20T17:10:00Z,24.68615
2024-11-20T17:11:00Z,24.679964
2024-11-20T17:12:00Z,24.675806
2024-11-20T17:13:00Z,24.677004
2024-11-20T17:14:00Z,24.673018
2024-11-20T17:15:00Z,24.66757
2024-11-20T17:16:00Z,24.665344
2024-11-20T17:17:00Z,24.667675
2024-11-20T17:18:00Z,24.670008
2024-11-20T17:19:00Z,24.658554
2024-11-20T17:20:00Z,24.66103
2024-11-20T17:21:00Z,24.675596
2024-11-20T17:22:00Z,24.674244
2024-11-20T17:23:00Z,24.666971
2024-11-20T17:24:00Z,24.682959
2024-11-20T17:25:00Z,24.6622
2024-11-20T17:26:00Z,24.663555
2024-11-20T17:27:00Z,24.657583
2024-11-20T17:28:00Z,24.663021
2024-11-20T17:29:00Z,24.658045
2024-11-20T17:30:00Z,24.65505
2024-11-20T17:31:00Z,24.673288
2024-11-20T17:32:00Z,24.668901
2024-11-20T17:33:00Z,24.667873
2024-11-20T17:34:00Z,24.66595
2024-11-20T17:35:00Z,24.668764
2024-11-20T17:36:00Z,24.656216
2024-11-20T17:37:00Z,24.657246
2024-11-20T17:38:00Z,24.658278
2024-11-20T17:39:00Z,24.651285
2024-11-20T17:40:00Z,24.66478
2024-11-20T17:41:00Z,24.665434
2024-11-20T17:42:00Z,24.66377
2024-11-20T17:43:00Z,24.66929
2024-11-20T17:44:00Z,24.695177
2024-11-20T17:45:00Z,24.681473
2024-11-20T17:46:00Z,24.688257
2024-11-20T17:47:00Z,24.677834
2024-11-20T17:48:00Z,24.680712
2024-11-20T17:49:00Z,24.675634
2024-11-20T17:50:00Z,24.669596
2024-11-20T17:51:00Z,24.671389
2024-11-20T17:52:00Z,24.662197
2024-11-20T17:53:00Z,24.667084
2024-11-20T17:54:00Z,24.669762
2024-11-20T17:55:00Z,24.666708
2024-11-20T17:56:00Z,24.66758
2024-11-20T17:57:00Z,24.663023
2024-11-20T17:58:00Z,24.660067
2024-11-20T17:59:00Z,24.653854
2024-11-20T18:00:00Z,24.66357
2024-11-20T18:01:00Z,24.653078
2024-11-20T18:02:00Z,24.659601
2024-11-20T18:03:00Z,24.665396
2024-11-20T18:04:00Z,24.654938
2024-11-20T18:05:00Z,24.673605
2024-11-20T18:06:00Z,24.67278
2024-11-20T18:07:00Z,24.671951
2024-11-20T18:08:00Z,24.668009
2024-11-20T18:09:00Z,24.661757
2024-11-20T18:10:00Z,24.66127
2024-11-20T18:11:00Z,24.671263
2024-11-20T18:12:00Z,24.660694
2024-11-20T18:13:00Z,24.659266
2024-11-20T18:14:00Z,24.66686
2024-11-20T18:15:00Z,24.66998
2024-11-20T18:16:00Z,24.66952
2024-11-20T18:17:00Z,24.671505
2024-11-20T18:18:00Z,24.66532
2024-11-20T18:19:00Z,24.677393
2024-11-20T18:20:00Z,24.677147
2024-11-20T18:21:00Z,24.667439
2024-11-20T18:22:00Z,24.678307
2024-11-20T18:23:00Z,24.680206
2024-11-20T18:24:00Z,24.681238
2024-11-20T18:25:00Z,24.669945
2024-11-20T18:26:00Z,24.675919
2024-11-20T18:27:00Z,24.6693
2024-11-20T18:28:00Z,24.67175
2024-11-20T18:29:00Z,24.667555
2024-11-20T18:30:00Z,24.662153
2024-11-20T18:31:00Z,24.67355
2024-11-20T18:32:00Z,24.675697
2024-11-20T18:33:00Z,24.662365
2024-11-20T18:34:00Z,24.677446
2024-11-20T18:35:00Z,24.680618
2024-11-20T18:36:00Z,24.675293
2024-11-20T18:37:00Z,24.675262
2024-11-20T18:38:00Z,24.684216
2024-11-20T18:39:00Z,24.683977
2024-11-20T18:40:00Z,24.678719
2024-11-20T18:41:00Z,24.665625
2024-11-20T18:42:00Z,24.663113
2024-11-20T18:43:00Z,24.661396
2024-11-20T18:44:00Z,24.659678
2024-11-20T18:45:00Z,24.649559
2024-11-20T18:46:00Z,24.660198
2024-11-20T18:47:00Z,24.648827
2024-11-20T18:48:00Z,24.658178
2024-11-20T18:49:00Z,24.657179
2024-11-20T18:50:00Z,24.657438
2024-11-20T18:51:00Z,24.66663
2024-11-20T18:52:00Z,24.663261
2024-11-20T18:53:00Z,24.674837
2024-11-20T18:54:00Z,24.682491
2024-11-20T18:55:00Z,24.665695
2024-11-20T18:56:00Z,24.678274
2024-11-20T18:57:00Z,24.666775
2024-11-20T18:58:00Z,24.6623
2024-11-20T18:59:00Z,24.651917
2024-11-20T19:00:00Z,24.646458
2024-11-20T19:01:00Z,24.6578
2024-11-20T19:02:00Z,24.645502
2024-11-20T19:03:00Z,24.647186
2024-11-20T19:04:00Z,24.647676
2024-11-20T19:05:00Z,24.661003
2024-11-20T19:06:00Z,24.654581
2024-11-20T19:07:00Z,24.65332
2024-11-20T19:08:00Z,24.665934
2024-11-20T19:09:00Z,24.673765
2024-11-20T19:10:00Z,24.6739
2024-11-20T19:11:00Z,24.667597
2024-11-20T19:12:00Z,24.67541
2024-11-20T19:13:00Z,24.67899
2024-11-20T19:14:00Z,24.673502
2024-11-20T19:15:00Z,24.670403
2024-11-20T19:16:00Z,24.676937
2024-11-20T19:17:00Z,24.662714
2024-11-20T19:18:00Z,24.66438
2024-11-20T19:19:00Z,24.662193
2024-11-20T19:20:00Z,24.6611
2024-11-20T19:21:00Z,24.658972
2024-11-20T19:22:00Z,24.67323
2024-11-20T19:23:00Z,24.664156
2024-11-20T19:24:00Z,24.678726
2024-11-20T19:25:00Z,24.670856
2024-11-20T19:26:00Z,24.661734
2024-11-20T19:27:00Z,24.663929
2024-11-20T19:28:00Z,24.669556
2024-11-20T19:29:00Z,24.661572
2024-11-20T19:30:00Z,24.664173
2024-11-20T19:31:00Z,24.665363
2024-11-20T19:32:00Z,24.669832
2024-11-20T19:33:00Z,24.670107
2024-11-20T19:34:00Z,24.67793
2024-11-20T19:35:00Z,24.669436
2024-11-20T19:36:00Z,24.680223
2024-11-20T19:37:00Z,24.686674
2024-11-20T19:38:00Z,24.667862
2024-11-20T19:39:00Z,24.681757
2024-11-20T19:40:00Z,24.678022
2024-11-20T19:41:00Z,24.676912
2024-11-20T19:42:00Z,24.674915
2024-11-20T19:43:00Z,24.674553
2024-11-20T19:44:00Z,24.674658
2024-11-20T19:45:00Z,24.680206
2024-11-20T19:46:00Z,24.677328
2024-11-20T19:47:00Z,24.678484
2024-11-20T19:48:00Z,24.676117
2024-11-20T19:49:00Z,24.672731
2024-11-20T19:50:00Z,24.666168
2024-11-20T19:51:00Z,24.664387
2024-11-20T19:52:00Z,24.670744
2024-11-20T19:53:00Z,24.664787
2024-11-20T19:54:00Z,24.663214
2024-11-20T19:55:00Z,24.653778
2024-11-20T19:56:00Z,24.659061
2024-11-20T19:57:00Z,24.667906
2024-11-20T19:58:00Z,24.658625
2024-11-20T19:59:00Z,24.661972
2024-11-20T20:00:00Z,24.665321
2024-11-20T20:01:00Z,24.663643
2024-11-20T20:02:00Z,24.665228
2024-11-20T20:03:00Z,24.658756
2024-11-20T20:04:00Z,24.670347
2024-11-20T20:05:00Z,24.675514
2024-11-20T20:06:00Z,24.67524
2024-11-20T20:07:00Z,24.66941
2024-11-20T20:08:00Z,24.684406
2024-11-20T20:09:00Z,24.679832
2024-11-20T20:10:00Z,24.685215
2024-11-20T20:11:00Z,24.691765
2024-11-20T20:12:00Z,24.677416
2024-11-20T20:13:00Z,24.66988
2024-11-20T20:14:00Z,24.666605
2024-11-20T20:15:00Z,24.649807
2024-11-20T20:16:00Z,24.656813
2024-11-20T20:17:00Z,24.653372
2024-11-20T20:18:00Z,24.65614
2024-11-20T20:19:00Z,24.660706
2024-11-20T20:20:00Z,24.665272
2024-11-20T20:21:00Z,24.665632
2024-11-20T20:22:00Z,24.656769
2024-11-20T20:23:00Z,24.661047
2024-11-20T20:24:00Z,24.665962
2024-11-20T20:25:00Z,24.65815
2024-11-20T20:26:00Z,24.669727
2024-11-20T20:27:00Z,24.676575
2024-11-20T20:28:00Z,24.675983
2024-11-20T20:29:00Z,24.6792
2024-11-20T20:30:00Z,24.678493
2024-11-20T20:31:00Z,24.669409
2024-11-20T20:32:00Z,24.671608
2024-11-20T20:33:00Z,24.670374
2024-11-20T20:34:00Z,24.671766
2024-11-20T20:35:00Z,24.668123
2024-11-20T20:36:00Z,24.669146
2024-11-20T20:37:00Z,24.67224
2024-11-20T20:38:00Z,24.682894
2024-11-20T20:39:00Z,24.677092
2024-11-20T20:40:00Z,24.673883
2024-11-20T20:41:00Z,24.66631
2024-11-20T20:42:00Z,24.673008
2024-11-20T20:43:00Z,24.666868
2024-11-20T20:44:00Z,24.665241
2024-11-20T20:45:00Z,24.664717
2024-11-20T20:46:00Z,24.649214
2024-11-20T20:47:00Z,24.649115
2024-11-20T20:48:00Z,24.662577
2024-11-20T20:49:00Z,24.659018
2024-11-20T20:50:00Z,24.678814
2024-11-20T20:51:00Z,24.683638
2024-11-20T20:52:00Z,24.680475
2024-11-20T20:53:00Z,24.690727
2024-11-20T20:54:00Z,24.685322
2024-11-20T20:55:00Z,24.687237
2024-11-20T20:56:00Z,24.67831
2024-11-20T20:57:00Z,24.674845
2024-11-20T20:58:00Z,24.680086
2024-11-20T20:59:00Z,24.67797
2024-11-20T21:00:00Z,24.673841
2024-11-20T21:01:00Z,24.672203
2024-11-20T21:02:00Z,24.679598
2024-11-20T21:03:00Z,24.677238
2024-11-20T21:04:00Z,24.681112
2024-11-20T21:05:00Z,24.676577
2024-11-20T21:06:00Z,24.66659
2024-11-20T21:07:00Z,24.671736
2024-11-20T21:08:00Z,24.654612
2024-11-20T21:09:00Z,24.645275
2024-11-20T21:10:00Z,24.652433
2024-11-20T21:11:00Z,24.655815
2024-11-20T21:12:00Z,24.666443
2024-11-20T21:13:00Z,24.654966
2024-11-20T21:14:00Z,24.657396
2024-11-20T21:15:00Z,24.661335
2024-11-20T21:16:00Z,24.661783
2024-11-20T21:17:00Z,24.660675
2024-11-20T21:18:00Z,24.666653
2024-11-20T21:19:00Z,24.65774
2024-11-20T21:20:00Z,24.656252
2024-11-20T21:21:00Z,24.664463
2024-11-20T21:22:00Z,24.664192
2024-11-20T21:23:00Z,24.665499
2024-11-20T21:24:00Z,24.673998
2024-11-20T21:25:00Z,24.679686
2024-11-20T21:26:00Z,24.675272
2024-11-20T21:27:00Z,24.675274
2024-11-20T21:28:00Z,24.67337
2024-11-20T21:29:00Z,24.68389
2024-11-20T21:30:00Z,24.67499
2024-11-20T21:31:00Z,24.66609
2024-11-20T21:32:00Z,24.671522
2024-11-20T21:33:00Z,24.670439
2024-11-20T21:34:00Z,24.65598
2024-11-20T21:35:00Z,24.6549
2024-11-20T21:36:00Z,24.653818
2024-11-20T21:37:00Z,24.647207
2024-11-20T21:38:00Z,24.653986
2024-11-20T21:39:00Z,24.655027
2024-11-20T21:40:00Z,24.647236
2024-11-20T21:41:00Z,24.660433
2024-11-20T21:42:00Z,24.65942
2024-11-20T21:43:00Z,24.647926
2024-11-20T21:44:00Z,24.666916
2024-11-20T21:45:00Z,24.667778
2024-11-20T21:46:00Z,24.669664
2024-11-20T21:47:00Z,24.666584
2024-11-20T21:48:00Z,24.667635
2024-11-20T21:49:00Z,24.669647
2024-11-20T21:50:00Z,24.673159
2024-11-20T21:51:00Z,24.671652
2024-11-20T21:52:00Z,24.675957
2024-11-20T21:53:00Z,24.67251
2024-11-20T21:54:00Z,24.676743
2024-11-20T21:55:00Z,24.66108
2024-11-20T21:56:00Z,24.67213
2024-11-20T21:57:00Z,24.673439
2024-11-20T21:58:00Z,24.665161
2024-11-20T21:59:00Z,24.664404
2024-11-20T22:00:00Z,24.677538
2024-11-20T22:01:00Z,24.680387
2024-11-20T22:02:00Z,24.67527
2024-11-20T22:03:00Z,24.678007
2024-11-20T22:04:00Z,24.665003
2024-11-20T22:05:00Z,24.677505
2024-11-20T22:06:00Z,24.662914
2024-11-20T22:07:00Z,24.652155
2024-11-20T22:08:00Z,24.65586
2024-11-20T22:09:00Z,24.648638
2024-11-20T22:10:00Z,24.655762
2024-11-20T22:11:00Z,24.652475
2024-11-20T22:12:00Z,24.660395
2024-11-20T22:13:00Z,24.658987
2024-11-20T22:14:00Z,24.661488
2024-11-20T22:15:00Z,24.669258
2024-11-20T22:16:00Z,24.65969
2024-11-20T22:17:00Z,24.670588
2024-11-20T22:18:00Z,24.664083
2024-11-20T22:19:00Z,24.665174
2024-11-20T22:20:00Z,24.671492
2024-11-20T22:21:00Z,24.678894
2024-11-20T22:22:00Z,24.667896
2024-11-20T22:23:00Z,24.678667
2024-11-20T22:24:00Z,24.680412
2024-11-20T22:25:00Z,24.669777
2024-11-20T22:26:00Z,24.6681
2024-11-20T22:27:00Z,24.659094
2024-11-20T22:28:00Z,24.674053
2024-11-20T22:29:00Z,24.666409
2024-11-20T22:30:00Z,24.669264
2024-11-20T22:31:00Z,24.670904
2024-11-20T22:32:00Z,24.670115
2024-11-20T22:33:00Z,24.676416
2024-11-20T22:34:00Z,24.668474
2024-11-20T22:35:00Z,24.658987
2024-11-20T22:36:00Z,24.67053
2024-11-20T22:37:00Z,24.672085
2024-11-20T22:38:00Z,24.665527
2024-11-20T22:39:00Z,24.658337
2024-11-20T22:40:00Z,24.667381
2024-11-20T22:41:00Z,24.667515
2024-11-20T22:42:00Z,24.669476
2024-11-20T22:43:00Z,24.667713
2024-11-20T22:44:00Z,24.681604
2024-11-20T22:45:00Z,24.673683
2024-11-20T22:46:00Z,24.679358
2024-11-20T22:47:00Z,24.666882
2024-11-20T22:48:00Z,24.662483
2024-11-20T22:49:00Z,24.665363
2024-11-20T22:50:00Z,24.65933
2024-11-20T22:51:00Z,24.666014
2024-11-20T22:52:00Z,24.661346
2024-11-20T22:53:00Z,24.672354
2024-11-20T22:54:00Z,24.66752
2024-11-20T22:55:00Z,24.669527
2024-11-20T22:56:00Z,24.671043
2024-11-20T22:57:00Z,24.664299
2024-11-20T22:58:00Z,24.668262
2024-11-20T22:59:00Z,24.659418
2024-11-20T23:00:00Z,24.656137
2024-11-20T23:01:00Z,24.659187
2024-11-20T23:02:00Z,24.665024
2024-11-20T23:03:00Z,24.66829
2024-11-20T23:04:00Z,24.65898
2024-11-20T23:05:00Z,24.658724
2024-11-20T23:06:00Z,24.656553
2024-11-20T23:07:00Z,24.664806
2024-11-20T23:08:00Z,24.669764
2024-11-20T23:09:00Z,24.673368
2024-11-20T23:10:00Z,24.657894
2024-11-20T23:11:00Z,24.66578
2024-11-20T23:12:00Z,24.659796
2024-11-20T23:13:00Z,24.661627
2024-11-20T23:14:00Z,24.671507
2024-11-20T23:15:00Z,24.665482
2024-11-20T23:16:00Z,24.666534
2024-11-20T23:17:00Z,24.671318
2024-11-20T23:18:00Z,24.668898
2024-11-20T23:19:00Z,24.672037
2024-11-20T23:20:00Z,24.664194
2024-11-20T23:21:00Z,24.67362
2024-11-20T23:22:00Z,24.659163
2024-11-20T23:23:00Z,24.665092
2024-11-20T23:24:00Z,24.657248
2024-11-20T23:25:00Z,24.656088
2024-11-20T23:26:00Z,24.65605
2024-11-20T23:27:00Z,24.66721
2024-11-20T23:28:00Z,24.65849
2024-11-20T23:29:00Z,24.661741
2024-11-20T23:30:00Z,24.67504
2024-11-20T23:31:00Z,24.677134
2024-11-20T23:32:00Z,24.671486
2024-11-20T23:33:00Z,24.682634
2024-11-20T23:34:00Z,24.69088
2024-11-20T23:35:00Z,24.68585
2024-11-20T23:36:00Z,24.676048
2024-11-20T23:37:00Z,24.679256
2024-11-20T23:38:00Z,24.676094
2024-11-20T23:39:00Z,24.663054
2024-11-20T23:40:00Z,24.665653
2024-11-20T23:41:00Z,24.668251
2024-11-20T23:42:00Z,24.664312
2024-11-20T23:43:00Z,24.66111
2024-11-20T23:44:00Z,24.669798
2024-11-20T23:45:00Z,24.669632
2024-11-20T23:46:00Z,24.670324
2024-11-20T23:47:00Z,24.665802
2024-11-20T23:48:00Z,24.669601
2024-11-20T23:49:00Z,24.668074
2024-11-20T23:50:00Z,24.672155
2024-11-20T23:51:00Z,24.662048
2024-11-20T23:52:00Z,24.653465
2024-11-20T23:53:00Z,24.657236
2024-11-20T23:54:00Z,24.659853
2024-11-20T23:55:00Z,24.661837
2024-11-20T23:56:00Z,24.660904
2024-11-20T23:57:00Z,24.663511
2024-11-20T23:58:00Z,24.66037
2024-11-20T23:59:00Z,24.669876
2024-11-21T00:00:00Z,24.67101
2024-11-21T00:01:00Z,24.67144
2024-11-21T00:02:00Z,24.67187
2024-11-21T00:03:00Z,24.674894
2024-11-21T00:04:00Z,24.66933
2024-11-21T00:05:00Z,24.665392
2024-11-21T00:06:00Z,24.663036
2024-11-21T00:07:00Z,24.65985
2024-11-21T00:08:00Z,24.662222
2024-11-21T00:09:00Z,24.658676
2024-11-21T00:10:00Z,24.65589
2024-11-21T00:11:00Z,24.66348
2024-11-21T00:12:00Z,24.657204
2024-11-21T00:13:00Z,24.652433
2024-11-21T00:14:00Z,24.667141
2024-11-21T00:15:00Z,24.655615
2024-11-21T00:16:00Z,24.659279
2024-11-21T00:17:00Z,24.657928
2024-11-21T00:18:00Z,24.66095
2024-11-21T00:19:00Z,24.654951
2024-11-21T00:20:00Z,24.654892
2024-11-21T00:21:00Z,24.66641
2024-11-21T00:22:00Z,24.661167
2024-11-21T00:23:00Z,24.658026
2024-11-21T00:24:00Z,24.660688
2024-11-21T00:25:00Z,24.665558
2024-11-21T00:26:00Z,24.652956
2024-11-21T00:27:00Z,24.66026
2024-11-21T00:28:00Z,24.654469
2024-11-21T00:29:00Z,24.648678
2024-11-21T00:30:00Z,24.65379
2024-11-21T00:31:00Z,24.657028
2024-11-21T00:32:00Z,24.65773
2024-11-21T00:33:00Z,24.665062
2024-11-21T00:34:00Z,24.674116
2024-11-21T00:35:00Z,24.662216
2024-11-21T00:36:00Z,24.67227
2024-11-21T00:37:00Z,24.66006
2024-11-21T00:38:00Z,24.666382
2024-11-21T00:39:00Z,24.663832
2024-11-21T00:40:00Z,24.664885
2024-11-21T00:41:00Z,24.669388
2024-11-21T00:42:00Z,24.673893
2024-11-21T00:43:00Z,24.677332
2024-11-21T00:44:00Z,24.679258
2024-11-21T00:45:00Z,24.68369
2024-11-21T00:46:00Z,24.681602
2024-11-21T00:47:00Z,24.690628
2024-11-21T00:48:00Z,24.667755
2024-11-21T00:49:00Z,24.677214
2024-11-21T00:50:00Z,24.680021
2024-11-21T00:51:00Z,24.674007
2024-11-21T00:52:00Z,24.671015
2024-11-21T00:53:00Z,24.671295
2024-11-21T00:54:00Z,24.679394
2024-11-21T00:55:00Z,24.681667
2024-11-21T00:56:00Z,24.675703
2024-11-21T00:57:00Z,24.675539
2024-11-21T00:58:00Z,24.681427
2024-11-21T00:59:00Z,24.673597
2024-11-21T01:00:00Z,24.676588
2024-11-21T01:01:00Z,24.676817
2024-11-21T01:02:00Z,24.671993
2024-11-21T01:03:00Z,24.677336
2024-11-21T01:04:00Z,24.67396
2024-11-21T01:05:00Z,24.675255
2024-11-21T01:06:00Z,24.67008
2024-11-21T01:07:00Z,24.675533
2024-11-21T01:08:00Z,24.679213
2024-11-21T01:09:00Z,24.670584
2024-11-21T01:10:00Z,24.68288
2024-11-21T01:11:00Z,24.677904
2024-11-21T01:12:00Z,24.657337
2024-11-21T01:13:00Z,24.674995
2024-11-21T01:14:00Z,24.656105
2024-11-21T01:15:00Z,24.664316
2024-11-21T01:16:00Z,24.66354
2024-11-21T01:17:00Z,24.66353
2024-11-21T01:18:00Z,24.657469
2024-11-21T01:19:00Z,24.65481
2024-11-21T01:20:00Z,24.65899
2024-11-21T01:21:00Z,24.648378
2024-11-21T01:22:00Z,24.653599
2024-11-21T01:23:00Z,24.660519
2024-11-21T01:24:00Z,24.666021
2024-11-21T01:25:00Z,24.66704
2024-11-21T01:26:00Z,24.665152
2024-11-21T01:27:00Z,24.680428
2024-11-21T01:28:00Z,24.66617
2024-11-21T01:29:00Z,24.672853
2024-11-21T01:30:00Z,24.677645
2024-11-21T01:31:00Z,24.664371
2024-11-21T01:32:00Z,24.660019
2024-11-21T01:33:00Z,24.670078
2024-11-21T01:34:00Z,24.646015
2024-11-21T01:35:00Z,24.655691
2024-11-21T01:36:00Z,24.67858
2024-11-21T01:37:00Z,24.6745
2024-11-21T01:38:00Z,24.664783
2024-11-21T01:39:00Z,24.683004
2024-11-21T01:40:00Z,24.666323
2024-11-21T01:41:00Z,24.660889
2024-11-21T01:42:00Z,24.668411
2024-11-21T01:43:00Z,24.67165
2024-11-21T01:44:00Z,24.657593
2024-11-21T01:45:00Z,24.67204
2024-11-21T01:46:00Z,24.664526
2024-11-21T01:47:00Z,24.663483
2024-11-21T01:48:00Z,24.671812
2024-11-21T01:49:00Z,24.666035
2024-11-21T01:50:00Z,24.676277
2024-11-21T01:51:00Z,24.669903
2024-11-21T01:52:00Z,24.674265
2024-11-21T01:53:00Z,24.672476
2024-11-21T01:54:00Z,24.670687
2024-11-21T01:55:00Z,24.678717
2024-11-21T01:56:00Z,24.67699
2024-11-21T01:57:00Z,24.677795
2024-11-21T01:58:00Z,24.671915
2024-11-21T01:59:00Z,24.673403
2024-11-21T02:00:00Z,24.676895
2024-11-21T02:01:00Z,24.665066
2024-11-21T02:02:00Z,24.66677
2024-11-21T02:03:00Z,24.660051
2024-11-21T02:04:00Z,24.644533
2024-11-21T02:05:00Z,24.641638
2024-11-21T02:06:00Z,24.649755
2024-11-21T02:07:00Z,24.64546
2024-11-21T02:08:00Z,24.664536
2024-11-21T02:09:00Z,24.670122
2024-11-21T02:10:00Z,24.662043
2024-11-21T02:11:00Z,24.65982
2024-11-21T02:12:00Z,24.6657
2024-11-21T02:13:00Z,24.664978
2024-11-21T02:14:00Z,24.664255
2024-11-21T02:15:00Z,24.667906
2024-11-21T02:16:00Z,24.663599
2024-11-21T02:17:00Z,24.663872
2024-11-21T02:18:00Z,24.668999
2024-11-21T02:19:00Z,24.666754
2024-11-21T02:20:00Z,24.661446
2024-11-21T02:21:00Z,24.664194
