Timestamp,Value
2024-12-12T16:12:00Z,1
2024-12-12T16:48:00Z,0
2024-12-12T17:24:00Z,1
2024-12-12T21:36:00Z,1
2024-12-12T22:12:00Z,0
2024-12-12T22:48:00Z,1
2024-12-13T04:12:00Z,1
2024-12-13T04:48:00Z,0
2024-12-13T05:24:00Z,1
2024-12-13T13:12:00Z,1
2024-12-13T17:24:00Z,1
2024-12-13T18:00:00Z,0
2024-12-13T18:36:00Z,1
2024-12-13T20:24:00Z,1
2024-12-13T21:00:00Z,0
2024-12-13T21:36:00Z,1
2024-12-13T22:12:00Z,0
2024-12-13T22:48:00Z,1
2024-12-14T05:24:00Z,1
2024-12-14T06:00:00Z,0
2024-12-14T06:36:00Z,1
2024-12-14T07:12:00Z,0
2024-12-14T07:48:00Z,1
2024-12-14T15:36:00Z,1
2024-12-14T20:24:00Z,1
2024-12-14T21:00:00Z,0
2024-12-14T21:36:00Z,1
2024-12-15T05:24:00Z,1
2024-12-15T12:36:00Z,1
2024-12-15T13:12:00Z,0
2024-12-15T13:48:00Z,1
2024-12-15T15:00:00Z,1
2024-12-15T15:36:00Z,0
2024-12-15T16:12:00Z,0
2024-12-15T16:48:00Z,1
2024-12-15T19:12:00Z,1
2024-12-15T19:48:00Z,0
2024-12-15T20:24:00Z,1
2024-12-15T23:24:00Z,1
2024-12-16T00:00:00Z,0
2024-12-16T00:36:00Z,1
2024-12-16T01:12:00Z,0
2024-12-16T01:48:00Z,1
2024-12-16T09:36:00Z,1
2024-12-16T17:24:00Z,1
2024-12-16T18:00:00Z,1
2024-12-16T18:36:00Z,0
2024-12-16T19:12:00Z,1
2024-12-16T19:48:00Z,1
2024-12-16T20:24:00Z,0
2024-12-16T21:00:00Z,1
2024-12-17T04:48:00Z,1
2024-12-17T05:24:00Z,0
2024-12-17T06:00:00Z,1
2024-12-17T12:36:00Z,1
2024-12-17T13:12:00Z,0
2024-12-17T13:48:00Z,1
2024-12-17T15:36:00Z,1
2024-12-17T16:12:00Z,0
2024-12-17T16:48:00Z,1
2024-12-18T00:36:00Z,1
2024-12-18T06:00:00Z,1
2024-12-18T06:36:00Z,0
2024-12-18T07:12:00Z,1
2024-12-18T08:24:00Z,1
2024-12-18T09:00:00Z,0
2024-12-18T09:36:00Z,1
2024-12-18T17:24:00Z,1
2024-12-18T19:48:00Z,1
2024-12-18T20:24:00Z,0
2024-12-18T21:00:00Z,1
2024-12-19T04:48:00Z,1
2024-12-19T12:36:00Z,1
2024-12-19T20:24:00Z,1
2024-12-19T21:00:00Z,0
2024-12-19T21:36:00Z,1
2024-12-19T22:12:00Z,0
2024-12-19T22:48:00Z,1
2024-12-20T03:36:00Z,1
2024-12-20T04:12:00Z,0
2024-12-20T04:48:00Z,0
2024-12-20T05:24:00Z,1
2024-12-20T10:48:00Z,1
2024-12-20T11:24:00Z,0
2024-12-20T12:00:00Z,1
2024-12-20T13:12:00Z,1
2024-12-20T13:48:00Z,0
2024-12-20T14:24:00Z,0
2024-12-20T15:00:00Z,1
2024-12-20T17:24:00Z,1
2024-12-20T18:00:00Z,0
2024-12-20T18:36:00Z,1
2024-12-20T19:48:00Z,1
2024-12-20T20:24:00Z,0
2024-12-20T21:00:00Z,1
2024-12-20T22:48:00Z,1
2024-12-20T23:24:00Z,0
2024-12-21T00:00:00Z,1
2024-12-21T00:36:00Z,0
2024-12-21T01:12:00Z,1
2024-12-21T09:00:00Z,1
2024-12-21T16:48:00Z,1
2024-12-21T19:12:00Z,1
2024-12-21T19:48:00Z,0
2024-12-21T20:24:00Z,1
2024-12-21T21:00:00Z,0
2024-12-21T21:36:00Z,1
2024-12-22T05:24:00Z,1
2024-12-22T07:12:00Z,1
2024-12-22T07:48:00Z,0
2024-12-22T08:24:00Z,1
2024-12-22T15:36:00Z,1
2024-12-22T16:12:00Z,0
2024-12-22T16:48:00Z,1
2024-12-22T20:24:00Z,1
2024-12-22T21:00:00Z,0
2024-12-22T21:36:00Z,1
2024-12-23T00:00:00Z,1
2024-12-23T00:36:00Z,0
2024-12-23T01:12:00Z,1
2024-12-23T09:00:00Z,1
2024-12-23T16:48:00Z,1
2024-12-24T00:36:00Z,1
2024-12-24T07:48:00Z,1
2024-12-24T08:24:00Z,0
2024-12-24T09:00:00Z,1
2024-12-24T10:12:00Z,1
2024-12-24T10:48:00Z,0
2024-12-24T11:24:00Z,1
2024-12-24T15:36:00Z,1
2024-12-24T16:12:00Z,0
2024-12-24T16:48:00Z,1
2024-12-25T00:00:00Z,1
2024-12-25T00:36:00Z,0
2024-12-25T01:12:00Z,1
2024-12-25T07:12:00Z,1
2024-12-25T07:48:00Z,0
2024-12-25T08:24:00Z,1
2024-12-25T09:00:00Z,0
2024-12-25T09:36:00Z,1
2024-12-25T17:24:00Z,1
2024-12-26T01:12:00Z,1
2024-12-26T01:48:00Z,0
2024-12-26T02:24:00Z,1
2024-12-26T10:12:00Z,1
2024-12-26T18:00:00Z,1
2024-12-26T19:48:00Z,1
2024-12-26T20:24:00Z,0
2024-12-26T21:00:00Z,1
2024-12-27T04:48:00Z,1
2024-12-27T09:36:00Z,1
2024-12-27T10:12:00Z,0
2024-12-27T10:48:00Z,1
2024-12-27T18:36:00Z,1
2024-12-27T19:48:00Z,1
2024-12-27T20:24:00Z,0
2024-12-27T21:00:00Z,1
2024-12-28T04:48:00Z,1
2024-12-28T11:24:00Z,1
2024-12-28T12:00:00Z,0
2024-12-28T12:36:00Z,1
2024-12-28T16:48:00Z,1
2024-12-28T17:24:00Z,0
2024-12-28T18:00:00Z,1
2024-12-28T21:00:00Z,1
2024-12-28T21:36:00Z,0
2024-12-28T22:12:00Z,1
2024-12-28T22:48:00Z,0
2024-12-28T23:24:00Z,1
2024-12-29T05:24:00Z,1
2024-12-29T06:00:00Z,0
2024-12-29T06:36:00Z,1
2024-12-29T09:00:00Z,1
2024-12-29T09:36:00Z,0
2024-12-29T10:12:00Z,1
2024-12-29T18:00:00Z,1
2024-12-29T22:12:00Z,1
2024-12-29T22:48:00Z,0
2024-12-29T23:24:00Z,1
2024-12-30T07:12:00Z,1
2024-12-30T10:48:00Z,1
2024-12-30T11:24:00Z,0
2024-12-30T12:00:00Z,1
2024-12-30T12:36:00Z,1
2024-12-30T13:12:00Z,0
2024-12-30T13:48:00Z,1
2024-12-30T21:00:00Z,1
2024-12-30T21:36:00Z,0
2024-12-30T22:12:00Z,1
2024-12-31T06:00:00Z,1
2024-12-31T10:12:00Z,1
2024-12-31T10:48:00Z,0
2024-12-31T11:24:00Z,1
2024-12-31T13:48:00Z,1
2024-12-31T14:24:00Z,0
2024-12-31T15:00:00Z,1
2024-12-31T17:24:00Z,1
2024-12-31T18:00:00Z,0
2024-12-31T18:36:00Z,1
2024-12-31T22:48:00Z,1
2024-12-31T23:24:00Z,0
2025-01-01T00:00:00Z,1
2025-01-01T00:36:00Z,0
2025-01-01T01:12:00Z,0
2025-01-01T01:48:00Z,1
2025-01-01T08:24:00Z,1
2025-01-01T09:00:00Z,0
2025-01-01T09:36:00Z,1
2025-01-01T10:12:00Z,0
2025-01-01T10:48:00Z,1
2025-01-01T18:36:00Z,1
2025-01-01T19:48:00Z,1
2025-01-01T20:24:00Z,0
2025-01-01T21:00:00Z,1
2025-01-02T04:48:00Z,1
2025-01-02T07:48:00Z,1
2025-01-02T08:24:00Z,0
2025-01-02T09:00:00Z,1
2025-01-02T10:48:00Z,1
2025-01-02T11:24:00Z,0
2025-01-02T12:00:00Z,1
2025-01-02T13:48:00Z,1
2025-01-02T14:24:00Z,0
2025-01-02T15:00:00Z,1
2025-01-02T22:48:00Z,1
2025-01-03T06:36:00Z,1
2025-01-03T07:48:00Z,1
2025-01-03T08:24:00Z,0
2025-01-03T09:00:00Z,1
2025-01-03T10:12:00Z,1
2025-01-03T10:48:00Z,0
2025-01-03T11:24:00Z,1
2025-01-03T19:12:00Z,1
2025-01-04T03:00:00Z,1
2025-01-04T10:12:00Z,1
2025-01-04T10:48:00Z,0
2025-01-04T11:24:00Z,1
2025-01-04T18:00:00Z,1
2025-01-04T18:36:00Z,0
2025-01-04T19:12:00Z,0
2025-01-04T19:48:00Z,1
2025-01-04T21:36:00Z,1
2025-01-04T22:12:00Z,0
2025-01-04T22:48:00Z,1
2025-01-05T01:48:00Z,1
2025-01-05T02:24:00Z,0
2025-01-05T03:00:00Z,1
2025-01-05T10:48:00Z,1
2025-01-05T16:12:00Z,1
2025-01-05T16:48:00Z,0
2025-01-05T17:24:00Z,1
2025-01-05T18:00:00Z,0
2025-01-05T18:36:00Z,1
2025-01-05T19:12:00Z,0
2025-01-05T19:48:00Z,1
2025-01-06T03:36:00Z,1
2025-01-06T11:24:00Z,1
2025-01-06T19:12:00Z,1
2025-01-06T22:48:00Z,1
2025-01-06T23:24:00Z,0
2025-01-07T00:00:00Z,1
2025-01-07T07:48:00Z,1
2025-01-07T10:12:00Z,1
2025-01-07T10:48:00Z,0
2025-01-07T11:24:00Z,1
2025-01-07T12:00:00Z,1
2025-01-07T12:36:00Z,0
2025-01-07T13:12:00Z,1
2025-01-07T14:24:00Z,1
2025-01-07T15:00:00Z,0
2025-01-07T15:36:00Z,1
2025-01-07T23:24:00Z,1
2025-01-08T00:36:00Z,1
2025-01-08T01:12:00Z,0
2025-01-08T01:48:00Z,1
2025-01-08T04:12:00Z,1
2025-01-08T04:48:00Z,0
2025-01-08T05:24:00Z,1
2025-01-08T07:12:00Z,1
2025-01-08T07:48:00Z,0
2025-01-08T08:24:00Z,1
2025-01-08T16:12:00Z,1
2025-01-08T18:00:00Z,1
2025-01-08T18:36:00Z,0
2025-01-08T19:12:00Z,1
2025-01-09T03:00:00Z,1
2025-01-09T06:00:00Z,1
2025-01-09T06:36:00Z,0
2025-01-09T07:12:00Z,1
2025-01-09T15:00:00Z,1
2025-01-09T15:36:00Z,0
2025-01-09T16:12:00Z,1
2025-01-09T19:48:00Z,1
2025-01-09T20:24:00Z,0
2025-01-09T21:00:00Z,1
2025-01-10T04:48:00Z,1
2025-01-10T09:00:00Z,1
2025-01-10T09:36:00Z,0
2025-01-10T10:12:00Z,1
2025-01-10T13:12:00Z,1
2025-01-10T13:48:00Z,0
2025-01-10T14:24:00Z,1
2025-01-10T16:12:00Z,1
2025-01-10T16:48:00Z,0
2025-01-10T17:24:00Z,1
2025-01-11T01:12:00Z,1
2025-01-11T08:24:00Z,1
2025-01-11T09:00:00Z,0
2025-01-11T09:36:00Z,1
2025-01-11T12:36:00Z,1
2025-01-11T13:12:00Z,0
2025-01-11T13:48:00Z,1
2025-01-11T19:12:00Z,1
2025-01-11T19:48:00Z,0
2025-01-11T20:24:00Z,1
2025-01-12T04:12:00Z,1
2025-01-12T12:00:00Z,1
2025-01-12T17:24:00Z,1
2025-01-12T18:00:00Z,0
2025-01-12T18:36:00Z,1
2025-01-12T20:24:00Z,1
2025-01-12T21:00:00Z,0
2025-01-12T21:36:00Z,1
2025-01-13T05:24:00Z,1
2025-01-13T13:12:00Z,1
2025-01-13T15:36:00Z,1
2025-01-13T16:12:00Z,0
2025-01-13T16:48:00Z,1
2025-01-13T18:00:00Z,1
2025-01-13T18:36:00Z,0
2025-01-13T19:12:00Z,1
2025-01-14T01:12:00Z,1
2025-01-14T01:48:00Z,0
2025-01-14T02:24:00Z,1
2025-01-14T10:12:00Z,1
2025-01-14T17:24:00Z,1
2025-01-14T18:00:00Z,0
2025-01-14T18:36:00Z,1
2025-01-14T19:12:00Z,0
2025-01-14T19:48:00Z,0
2025-01-14T20:24:00Z,1
2025-01-15T04:12:00Z,1
2025-01-15T04:48:00Z,0
2025-01-15T05:24:00Z,1
2025-01-15T09:36:00Z,1
2025-01-15T10:12:00Z,0
2025-01-15T10:48:00Z,1
2025-01-15T17:24:00Z,1
2025-01-15T18:00:00Z,0
2025-01-15T18:36:00Z,1
2025-01-15T22:48:00Z,1
2025-01-15T23:24:00Z,0
2025-01-16T00:00:00Z,1
2025-01-16T07:48:00Z,1
2025-01-16T12:36:00Z,1
2025-01-16T13:12:00Z,0
2025-01-16T13:48:00Z,1
2025-01-16T21:36:00Z,1
2025-01-16T22:48:00Z,1
2025-01-16T23:24:00Z,0
2025-01-17T00:00:00Z,1
2025-01-17T00:36:00Z,0
2025-01-17T01:12:00Z,1
2025-01-17T03:36:00Z,1
2025-01-17T04:12:00Z,0
2025-01-17T04:48:00Z,1
2025-01-17T09:36:00Z,1
2025-01-17T10:12:00Z,0
2025-01-17T10:48:00Z,1
2025-01-17T12:36:00Z,1
2025-01-17T13:12:00Z,0
2025-01-17T13:48:00Z,1
2025-01-17T19:12:00Z,1
2025-01-17T19:48:00Z,0
2025-01-17T20:24:00Z,1
2025-01-18T04:12:00Z,1
2025-01-18T06:36:00Z,1
2025-01-18T07:12:00Z,0
2025-01-18T07:48:00Z,1
2025-01-18T08:24:00Z,1
2025-01-18T09:00:00Z,0
2025-01-18T09:36:00Z,1
2025-01-18T10:12:00Z,0
2025-01-18T10:48:00Z,1
2025-01-18T15:36:00Z,1
2025-01-18T16:12:00Z,0
2025-01-18T16:48:00Z,1
2025-01-18T19:12:00Z,1
2025-01-18T19:48:00Z,0
2025-01-18T20:24:00Z,1
2025-01-19T02:24:00Z,1
2025-01-19T03:00:00Z,0
2025-01-19T03:36:00Z,1
2025-01-19T06:00:00Z,1
2025-01-19T06:36:00Z,0
2025-01-19T07:12:00Z,1
2025-01-19T15:00:00Z,1
2025-01-19T19:48:00Z,1
2025-01-19T20:24:00Z,0
2025-01-19T21:00:00Z,1
2025-01-20T03:36:00Z,1
2025-01-20T04:12:00Z,0
2025-01-20T04:48:00Z,1
2025-01-20T09:36:00Z,1
2025-01-20T10:12:00Z,0
2025-01-20T10:48:00Z,1
2025-01-20T18:36:00Z,1
2025-01-20T23:24:00Z,1
2025-01-21T00:00:00Z,0
2025-01-21T00:36:00Z,1
2025-01-21T06:00:00Z,1
2025-01-21T06:36:00Z,0
2025-01-21T07:12:00Z,1
2025-01-21T15:00:00Z,1
2025-01-21T17:24:00Z,1
2025-01-21T18:00:00Z,0
2025-01-21T18:36:00Z,1
2025-01-21T22:48:00Z,1
2025-01-21T23:24:00Z,0
2025-01-22T00:00:00Z,1
2025-01-22T04:12:00Z,1
2025-01-22T04:48:00Z,0
2025-01-22T05:24:00Z,1
2025-01-22T13:12:00Z,1
2025-01-22T14:24:00Z,1
2025-01-22T15:00:00Z,0
2025-01-22T15:36:00Z,1
2025-01-22T23:24:00Z,1
2025-01-23T02:24:00Z,1
2025-01-23T03:00:00Z,0
2025-01-23T03:36:00Z,1
2025-01-23T11:24:00Z,1
2025-01-23T12:36:00Z,1
2025-01-23T13:12:00Z,0
2025-01-23T13:48:00Z,1
2025-01-23T14:24:00Z,0
2025-01-23T15:00:00Z,1
2025-01-23T15:36:00Z,1
2025-01-23T16:12:00Z,0
2025-01-23T16:48:00Z,1
2025-01-24T00:36:00Z,1
2025-01-24T03:00:00Z,1
2025-01-24T03:36:00Z,0
2025-01-24T04:12:00Z,1
2025-01-24T09:36:00Z,1
2025-01-24T10:12:00Z,0
2025-01-24T10:48:00Z,1
2025-01-24T18:36:00Z,1
2025-01-25T02:24:00Z,1
2025-01-25T10:12:00Z,1
2025-01-25T18:00:00Z,1
2025-01-26T01:48:00Z,1
2025-01-26T09:36:00Z,1
2025-01-26T14:24:00Z,1
2025-01-26T15:00:00Z,0
2025-01-26T15:36:00Z,1
2025-01-26T16:12:00Z,0
2025-01-26T16:48:00Z,1
2025-01-26T19:12:00Z,1
2025-01-26T19:48:00Z,0
2025-01-26T20:24:00Z,1
2025-01-27T03:00:00Z,1
2025-01-27T03:36:00Z,0
2025-01-27T04:12:00Z,1
2025-01-27T04:48:00Z,1
2025-01-27T05:24:00Z,0
2025-01-27T06:00:00Z,1
2025-01-27T09:00:00Z,1
2025-01-27T09:36:00Z,0
2025-01-27T10:12:00Z,1
2025-01-27T18:00:00Z,1
2025-01-28T01:48:00Z,1
2025-01-28T06:00:00Z,1
2025-01-28T06:36:00Z,0
2025-01-28T07:12:00Z,1
2025-01-28T15:00:00Z,1
2025-01-28T22:48:00Z,1
2025-01-29T05:24:00Z,1
2025-01-29T06:00:00Z,0
2025-01-29T06:36:00Z,1
2025-01-29T09:36:00Z,1
2025-01-29T10:12:00Z,0
2025-01-29T10:48:00Z,1
2025-01-29T13:12:00Z,1
2025-01-29T13:48:00Z,0
2025-01-29T14:24:00Z,1
2025-01-29T15:00:00Z,0
2025-01-29T15:36:00Z,1
2025-01-29T23:24:00Z,1
2025-01-30T00:00:00Z,1
2025-01-30T00:36:00Z,0
2025-01-30T01:12:00Z,1
2025-01-30T02:24:00Z,1
2025-01-30T03:00:00Z,0
2025-01-30T03:36:00Z,1
2025-01-30T04:12:00Z,1
2025-01-30T04:48:00Z,0
2025-01-30T05:24:00Z,1
2025-01-30T09:00:00Z,1
2025-01-30T09:36:00Z,0
2025-01-30T10:12:00Z,1
2025-01-30T13:12:00Z,1
2025-01-30T13:48:00Z,0
2025-01-30T14:24:00Z,1
2025-01-30T21:36:00Z,1
2025-01-30T22:12:00Z,0
2025-01-30T22:48:00Z,1
2025-01-31T06:36:00Z,1
2025-01-31T12:36:00Z,1
2025-01-31T13:12:00Z,0
2025-01-31T13:48:00Z,1
2025-01-31T19:12:00Z,1
2025-01-31T19:48:00Z,0
2025-01-31T20:24:00Z,1
2025-02-01T04:12:00Z,1
2025-02-01T12:00:00Z,1
2025-02-01T12:36:00Z,0
2025-02-01T13:12:00Z,1
2025-02-01T13:48:00Z,1
2025-02-01T14:24:00Z,0
2025-02-01T15:00:00Z,1
2025-02-01T22:48:00Z,1
2025-02-01T23:24:00Z,0
2025-02-02T00:00:00Z,1
2025-02-02T05:24:00Z,1
2025-02-02T06:00:00Z,0
2025-02-02T06:36:00Z,1
2025-02-02T09:36:00Z,1
2025-02-02T10:12:00Z,0
2025-02-02T10:48:00Z,1
2025-02-02T14:24:00Z,1
2025-02-02T15:00:00Z,0
2025-02-02T15:36:00Z,1
2025-02-02T17:24:00Z,1
2025-02-02T18:00:00Z,0
2025-02-02T18:36:00Z,1
2025-02-03T00:00:00Z,1
2025-02-03T00:36:00Z,0
2025-02-03T01:12:00Z,1
2025-02-03T09:00:00Z,1
2025-02-03T10:12:00Z,1
2025-02-03T10:48:00Z,0
2025-02-03T11:24:00Z,1
2025-02-03T16:48:00Z,1
2025-02-03T17:24:00Z,0
2025-02-03T18:00:00Z,1
2025-02-04T01:48:00Z,1
2025-02-04T09:36:00Z,1
2025-02-04T12:00:00Z,1
2025-02-04T12:36:00Z,0
2025-02-04T13:12:00Z,1
2025-02-04T15:00:00Z,1
2025-02-04T15:36:00Z,0
2025-02-04T16:12:00Z,1
2025-02-04T23:24:00Z,1
2025-02-05T00:00:00Z,0
2025-02-05T00:36:00Z,1
2025-02-05T06:00:00Z,1
2025-02-05T06:36:00Z,0
2025-02-05T07:12:00Z,1
2025-02-05T12:00:00Z,1
2025-02-05T12:36:00Z,0
2025-02-05T13:12:00Z,1
2025-02-05T16:48:00Z,1
2025-02-05T17:24:00Z,0
2025-02-05T18:00:00Z,1
2025-02-06T01:48:00Z,1
2025-02-06T03:00:00Z,1
2025-02-06T03:36:00Z,0
2025-02-06T04:12:00Z,1
2025-02-06T06:00:00Z,1
2025-02-06T06:36:00Z,0
2025-02-06T07:12:00Z,1
2025-02-06T10:12:00Z,1
2025-02-06T10:48:00Z,0
2025-02-06T11:24:00Z,1
2025-02-06T15:36:00Z,1
2025-02-06T16:12:00Z,0
2025-02-06T16:48:00Z,1
2025-02-07T00:00:00Z,1
2025-02-07T00:36:00Z,0
2025-02-07T01:12:00Z,1
2025-02-07T03:36:00Z,1
2025-02-07T04:12:00Z,0
2025-02-07T04:48:00Z,1
2025-02-07T12:36:00Z,1
2025-02-07T16:48:00Z,1
2025-02-07T17:24:00Z,0
2025-02-07T18:00:00Z,1
2025-02-07T22:12:00Z,1
2025-02-07T22:48:00Z,0
2025-02-07T23:24:00Z,1
2025-02-08T07:12:00Z,1
2025-02-08T15:00:00Z,1
2025-02-08T17:24:00Z,1
2025-02-08T18:00:00Z,0
2025-02-08T18:36:00Z,1
2025-02-09T02:24:00Z,1
2025-02-09T06:36:00Z,1
2025-02-09T07:12:00Z,0
2025-02-09T07:48:00Z,1
2025-02-09T08:24:00Z,0
2025-02-09T09:00:00Z,1
2025-02-09T13:12:00Z,1
2025-02-09T13:48:00Z,0
2025-02-09T14:24:00Z,1
2025-02-09T21:00:00Z,1
2025-02-09T21:36:00Z,0
2025-02-09T22:12:00Z,1
2025-02-10T06:00:00Z,1
2025-02-10T11:24:00Z,1
2025-02-10T12:00:00Z,0
2025-02-10T12:36:00Z,1
2025-02-10T13:12:00Z,0
2025-02-10T13:48:00Z,1
2025-02-10T15:00:00Z,1
2025-02-10T16:48:00Z,1
2025-02-10T17:24:00Z,0
2025-02-10T18:00:00Z,1
2025-02-10T22:48:00Z,1
2025-02-10T23:24:00Z,0
2025-02-11T00:00:00Z,1
2025-02-11T07:48:00Z,1
2025-02-11T10:12:00Z,1
2025-02-11T10:48:00Z,0
2025-02-11T11:24:00Z,1
2025-02-11T12:00:00Z,0
2025-02-11T12:36:00Z,1
2025-02-11T20:24:00Z,1
2025-02-12T00:36:00Z,1
2025-02-12T01:12:00Z,0
2025-02-12T01:48:00Z,1
2025-02-12T09:36:00Z,1
2025-02-12T10:12:00Z,1
2025-02-12T10:48:00Z,0
2025-02-12T11:24:00Z,1
2025-02-12T12:36:00Z,1
2025-02-12T13:12:00Z,0
2025-02-12T13:48:00Z,1
2025-02-12T14:24:00Z,0
2025-02-12T15:00:00Z,1
2025-02-12T15:36:00Z,1
2025-02-12T16:12:00Z,0
2025-02-12T16:48:00Z,1
2025-02-12T18:00:00Z,1
2025-02-12T18:36:00Z,0
2025-02-12T19:12:00Z,1
2025-02-12T19:48:00Z,1
2025-02-12T20:24:00Z,0
2025-02-12T21:00:00Z,1
2025-02-12T21:36:00Z,0
2025-02-12T22:12:00Z,1
2025-02-13T00:36:00Z,1
2025-02-13T01:12:00Z,0
2025-02-13T01:48:00Z,1
2025-02-13T09:36:00Z,1
2025-02-13T10:12:00Z,0
2025-02-13T10:48:00Z,1
2025-02-13T15:00:00Z,1
2025-02-13T15:36:00Z,0
2025-02-13T16:12:00Z,1
2025-02-13T21:00:00Z,1
2025-02-13T21:36:00Z,0
2025-02-13T22:12:00Z,1
2025-02-14T00:00:00Z,1
2025-02-14T00:36:00Z,0
2025-02-14T01:12:00Z,1
2025-02-14T01:48:00Z,1
2025-02-14T02:24:00Z,0
2025-02-14T03:00:00Z,1
2025-02-14T03:36:00Z,1
2025-02-14T04:12:00Z,0
2025-02-14T04:48:00Z,1
2025-02-14T12:36:00Z,1
2025-02-14T18:36:00Z,1
2025-02-14T19:12:00Z,0
2025-02-14T19:48:00Z,1
2025-02-14T20:24:00Z,1
2025-02-14T21:00:00Z,0
2025-02-14T21:36:00Z,1
2025-02-15T00:36:00Z,1
2025-02-15T01:12:00Z,0
2025-02-15T01:48:00Z,1
2025-02-15T04:12:00Z,1
2025-02-15T04:48:00Z,0
2025-02-15T05:24:00Z,1
2025-02-15T10:12:00Z,1
2025-02-15T10:48:00Z,0
2025-02-15T11:24:00Z,1
2025-02-15T18:36:00Z,1
2025-02-15T19:12:00Z,0
2025-02-15T19:48:00Z,1
2025-02-15T20:24:00Z,1
2025-02-15T21:00:00Z,0
2025-02-15T21:36:00Z,1
2025-02-16T00:36:00Z,1
2025-02-16T01:12:00Z,0
2025-02-16T01:48:00Z,1
2025-02-16T05:24:00Z,1
2025-02-16T06:00:00Z,0
2025-02-16T06:36:00Z,1
2025-02-16T14:24:00Z,1
2025-02-16T22:12:00Z,1
2025-02-17T06:00:00Z,1
2025-02-17T13:48:00Z,1
2025-02-17T21:36:00Z,1
2025-02-18T05:24:00Z,1
2025-02-18T08:24:00Z,1
2025-02-18T09:00:00Z,0
2025-02-18T09:36:00Z,1
2025-02-18T15:36:00Z,1
2025-02-18T16:12:00Z,0
2025-02-18T16:48:00Z,1
2025-02-18T19:12:00Z,1
2025-02-18T19:48:00Z,0
2025-02-18T20:24:00Z,1
2025-02-19T04:12:00Z,1
2025-02-19T06:36:00Z,1
2025-02-19T07:12:00Z,0
2025-02-19T07:48:00Z,1
2025-02-19T12:00:00Z,1
2025-02-19T12:36:00Z,0
2025-02-19T13:12:00Z,1
2025-02-19T13:48:00Z,0
2025-02-19T14:24:00Z,1
2025-02-19T22:12:00Z,1
2025-02-20T06:00:00Z,1
2025-02-20T07:12:00Z,1
2025-02-20T07:48:00Z,0
2025-02-20T08:24:00Z,1
2025-02-20T13:12:00Z,1
2025-02-20T13:48:00Z,0
2025-02-20T14:24:00Z,1
2025-02-20T20:24:00Z,1
2025-02-20T21:00:00Z,0
2025-02-20T21:36:00Z,1
2025-02-21T04:48:00Z,1
2025-02-21T05:24:00Z,0
2025-02-21T06:00:00Z,1
2025-02-21T07:12:00Z,1
2025-02-21T07:48:00Z,0
2025-02-21T08:24:00Z,1
2025-02-21T13:12:00Z,1
2025-02-21T13:48:00Z,0
2025-02-21T14:24:00Z,1
2025-02-21T15:00:00Z,1
2025-02-21T15:36:00Z,0
2025-02-21T16:12:00Z,1
2025-02-21T18:36:00Z,1
2025-02-21T19:12:00Z,0
2025-02-21T19:48:00Z,1
2025-02-21T20:24:00Z,0
2025-02-21T21:00:00Z,1
2025-02-21T21:36:00Z,0
2025-02-21T22:12:00Z,0
2025-02-21T22:48:00Z,1
2025-02-22T00:36:00Z,1
2025-02-22T01:12:00Z,0
2025-02-22T01:48:00Z,1
2025-02-22T07:48:00Z,1
2025-02-22T08:24:00Z,0
2025-02-22T09:00:00Z,1
2025-02-22T15:00:00Z,1
2025-02-22T15:36:00Z,0
2025-02-22T16:12:00Z,1
2025-02-22T16:48:00Z,1
2025-02-22T17:24:00Z,0
2025-02-22T18:00:00Z,1
2025-02-22T23:24:00Z,1
2025-02-23T00:00:00Z,0
2025-02-23T00:36:00Z,1
2025-02-23T04:48:00Z,1
2025-02-23T05:24:00Z,0
2025-02-23T06:00:00Z,1
2025-02-23T06:36:00Z,1
2025-02-23T07:12:00Z,0
2025-02-23T07:48:00Z,1
2025-02-23T12:00:00Z,1
2025-02-23T12:36:00Z,0
2025-02-23T13:12:00Z,1
2025-02-23T21:00:00Z,1
2025-02-24T03:36:00Z,1
2025-02-24T04:12:00Z,0
2025-02-24T04:48:00Z,1
2025-02-24T12:36:00Z,1
2025-02-24T13:12:00Z,0
2025-02-24T13:48:00Z,1
2025-02-24T19:12:00Z,1
2025-02-24T19:48:00Z,0
2025-02-24T20:24:00Z,1
2025-02-24T22:12:00Z,1
2025-02-24T22:48:00Z,0
2025-02-25T00:00:00Z,0
2025-02-25T00:36:00Z,1
2025-02-25T04:12:00Z,1
2025-02-25T04:48:00Z,0
2025-02-25T05:24:00Z,1
2025-02-25T12:00:00Z,1
2025-02-25T12:36:00Z,0
2025-02-25T13:12:00Z,1
2025-02-25T18:00:00Z,1
2025-02-25T18:36:00Z,0
2025-02-25T19:12:00Z,1
2025-02-25T19:48:00Z,1
2025-02-25T20:24:00Z,0
2025-02-25T21:00:00Z,1
2025-02-26T01:12:00Z,1
2025-02-26T01:48:00Z,0
2025-02-26T02:24:00Z,1
2025-02-26T03:00:00Z,1
2025-02-26T03:36:00Z,0
2025-02-26T04:12:00Z,1
2025-02-26T04:48:00Z,1
2025-02-26T05:24:00Z,0
2025-02-26T06:00:00Z,1
2025-02-26T08:24:00Z,1
2025-02-26T09:00:00Z,0
2025-02-26T09:36:00Z,1
2025-02-26T17:24:00Z,1
2025-02-27T01:12:00Z,1
2025-02-27T01:48:00Z,1
2025-02-27T02:24:00Z,0
2025-02-27T03:00:00Z,1
