Timestamp,Value
2024-10-20T04:37:30Z,146.18513
2024-10-20T04:38:00Z,149.55101
2024-10-20T04:38:30Z,145.94176
2024-10-20T04:39:00Z,152.9494
2024-10-20T04:39:30Z,150.82855
2024-10-20T04:40:00Z,152.3725
2024-10-20T04:40:30Z,152.38562
2024-10-20T04:41:00Z,150.5824
2024-10-20T04:41:30Z,146.59117
2024-10-20T04:42:00Z,150.05615
2024-10-20T04:42:30Z,145.21907
2024-10-20T04:43:00Z,153.77588
2024-10-20T04:43:30Z,149.2717
2024-10-20T04:44:00Z,153.63892
2024-10-20T04:44:30Z,146.5355
2024-10-20T04:45:00Z,150.57993
2024-10-20T04:45:30Z,147.6757
2024-10-20T04:46:00Z,145.97992
2024-10-20T04:46:30Z,145.55348
2024-10-20T04:47:00Z,153.29095
2024-10-20T04:47:30Z,146.33687
2024-10-20T04:48:00Z,150.97107
2024-10-20T04:48:30Z,151.501
2024-10-20T04:49:00Z,152.4949
2024-10-20T04:49:30Z,146.8649
2024-10-20T04:50:00Z,148.95027
2024-10-20T04:50:30Z,148.45059
2024-10-20T04:51:00Z,153.05583
2024-10-20T04:51:30Z,149.19933
2024-10-20T04:52:00Z,154.84102
2024-10-20T04:52:30Z,149.75772
2024-10-20T04:53:00Z,151.44794
2024-10-20T04:53:30Z,154.5974
2024-10-20T04:54:00Z,146.45222
2024-10-20T04:54:30Z,145.63486
2024-10-20T04:55:00Z,146.00232
2024-10-20T04:55:30Z,154.49782
2024-10-20T04:56:00Z,154.72882
2024-10-20T04:56:30Z,146.8939
2024-10-20T04:57:00Z,153.65213
2024-10-20T04:57:30Z,145.70149
2024-10-20T04:58:00Z,149.18544
2024-10-20T04:58:30Z,152.62311
2024-10-20T04:59:00Z,146.2664
2024-10-20T04:59:30Z,153.43878
2024-10-20T05:00:00Z,153.47322
2024-10-20T05:00:30Z,147.50612
2024-10-20T05:01:00Z,149.5665
2024-10-20T05:01:30Z,151.57576
2024-10-20T05:02:00Z,152.51398
2024-10-20T05:02:30Z,146.77052
2024-10-20T05:03:00Z,146.80727
2024-10-20T05:03:30Z,149.11607
2024-10-20T05:04:00Z,149.86803
2024-10-20T05:04:30Z,154.08957
2024-10-20T05:05:00Z,154.44437
2024-10-20T05:05:30Z,151.1002
2024-10-20T05:06:00Z,150.36765
2024-10-20T05:06:30Z,145.36302
2024-10-20T05:07:00Z,152.76027
2024-10-20T05:07:30Z,145.46074
2024-10-20T05:08:00Z,145.0639
2024-10-20T05:08:30Z,150.68622
2024-10-20T05:09:00Z,147.94969
2024-10-20T05:09:30Z,147.08272
2024-10-20T05:10:00Z,149.49077
2024-10-20T05:10:30Z,145.83705
2024-10-20T05:11:00Z,151.02663
2024-10-20T05:11:30Z,148.11803
2024-10-20T05:12:00Z,151.65274
2024-10-20T05:12:30Z,149.77095
2024-10-20T05:13:00Z,148.23544
2024-10-20T05:13:30Z,148.12059
2024-10-20T05:14:00Z,150.88977
2024-10-20T05:14:30Z,145.19559
2024-10-20T05:15:00Z,149.89847
2024-10-20T05:15:30Z,146.23996
2024-10-20T05:16:00Z,152.36185
2024-10-20T05:16:30Z,148.46921
2024-10-20T05:17:00Z,149.04073
2024-10-20T05:17:30Z,151.59624
2024-10-20T05:18:00Z,147.91614
2024-10-20T05:18:30Z,149.41116
2024-10-20T05:19:00Z,146.44179
2024-10-20T05:19:30Z,153.82451
2024-10-20T05:20:00Z,150.99336
2024-10-20T05:20:30Z,148.53062
2024-10-20T05:21:00Z,150.89563
2024-10-20T05:21:30Z,153.66533
2024-10-20T05:22:00Z,150.96158
2024-10-20T05:22:30Z,150.1765
2024-10-20T05:23:00Z,149.19797
2024-10-20T05:23:30Z,149.2638
2024-10-20T05:24:00Z,152.9418
2024-10-20T05:24:30Z,148.45833
2024-10-20T05:25:00Z,151.54185
2024-10-20T05:25:30Z,145.66098
2024-10-20T05:26:00Z,147.74883
2024-10-20T05:26:30Z,153.48717
2024-10-20T05:27:00Z,146.22597
2024-10-20T05:27:30Z,154.16376
2024-10-20T05:28:00Z,145.59056
2024-10-20T05:28:30Z,145.94891
2024-10-20T05:29:00Z,150.50214
2024-10-20T05:29:30Z,151.2562
2024-10-20T05:30:00Z,148.95126
2024-10-20T05:30:30Z,154.07172
2024-10-20T05:31:00Z,154.07513
2024-10-20T05:31:30Z,150.74387
2024-10-20T05:32:00Z,152.34602
2024-10-20T05:32:30Z,152.99297
2024-10-20T05:33:00Z,150.47867
2024-10-20T05:33:30Z,146.29749
2024-10-20T05:34:00Z,146.03252
2024-10-20T05:34:30Z,152.8385
2024-10-20T05:35:00Z,148.2641
2024-10-20T05:35:30Z,149.10548
2024-10-20T05:36:00Z,146.79597
2024-10-20T05:36:30Z,147.5172
2024-10-20T05:37:00Z,147.8554
2024-10-20T05:37:30Z,150.99388
2024-10-20T05:38:00Z,152.10461
2024-10-20T05:38:30Z,151.08614
2024-10-20T05:39:00Z,152.58809
2024-10-20T05:39:30Z,152.27646
2024-10-20T05:40:00Z,147.16512
2024-10-20T05:40:30Z,151.44545
2024-10-20T05:41:00Z,153.1852
2024-10-20T05:41:30Z,154.2144
2024-10-20T05:42:00Z,148.32544
2024-10-20T05:42:30Z,153.9882
2024-10-20T05:43:00Z,147.11595
2024-10-20T05:43:30Z,150.09396
2024-10-20T05:44:00Z,145.95863
2024-10-20T05:44:30Z,149.2935
2024-10-20T05:45:00Z,152.90665
2024-10-20T05:45:30Z,150.69661
2024-10-20T05:46:00Z,149.50746
2024-10-20T05:46:30Z,147.01457
2024-10-20T05:47:00Z,146.25653
2024-10-20T05:47:30Z,157.65175
2024-10-20T05:48:00Z,157.03424
2024-10-20T05:48:30Z,162.37599
2024-10-20T05:49:00Z,158.52676
2024-10-20T05:49:30Z,162.01268
2024-10-20T05:50:00Z,161.1499
2024-10-20T05:50:30Z,163.63713
2024-10-20T05:51:00Z,162.54773
2024-10-20T05:51:30Z,158.64677
2024-10-20T05:52:00Z,164.29788
2024-10-20T05:52:30Z,163.59595
2024-10-20T05:53:00Z,160.55399
2024-10-20T05:53:30Z,160.71277
2024-10-20T05:54:00Z,157.41725
2024-10-20T05:54:30Z,159.02203
2024-10-20T05:55:00Z,155.44797
2024-10-20T05:55:30Z,160.375
2024-10-20T05:56:00Z,160.43536
2024-10-20T05:56:30Z,161.77545
2024-10-20T05:57:00Z,160.48781
2024-10-20T05:57:30Z,162.63503
2024-10-20T05:58:00Z,158.18121
2024-10-20T05:58:30Z,164.93665
2024-10-20T05:59:00Z,162.03014
2024-10-20T05:59:30Z,159.58069
2024-10-20T06:00:00Z,159.39268
2024-10-20T06:00:30Z,156.3062
2024-10-20T06:01:00Z,163.58739
2024-10-20T06:01:30Z,157.88156
2024-10-20T06:02:00Z,159.0893
2024-10-20T06:02:30Z,155.07167
2024-10-20T06:03:00Z,159.85382
2024-10-20T06:03:30Z,163.85934
2024-10-20T06:04:00Z,164.50114
2024-10-20T06:04:30Z,152.54102
2024-10-20T06:05:00Z,146.73328
2024-10-20T06:05:30Z,145.42091
2024-10-20T06:06:00Z,149.13713
2024-10-20T06:06:30Z,154.31117
2024-10-20T06:07:00Z,150.35445
2024-10-20T06:07:30Z,147.76067
2024-10-20T06:08:00Z,145.63591
2024-10-20T06:08:30Z,145.39476
2024-10-20T06:09:00Z,154.26741
2024-10-20T06:09:30Z,152.12712
2024-10-20T06:10:00Z,153.65479
2024-10-20T06:10:30Z,150.08765
2024-10-20T06:11:00Z,145.1506
2024-10-20T06:11:30Z,154.11096
2024-10-20T06:12:00Z,150.57027
2024-10-20T06:12:30Z,146.09238
2024-10-20T06:13:00Z,145.93948
2024-10-20T06:13:30Z,153.26913
2024-10-20T06:14:00Z,150.8707
2024-10-20T06:14:30Z,150.9418
2024-10-20T06:15:00Z,148.20673
2024-10-20T06:15:30Z,151.38135
2024-10-20T06:16:00Z,147.38371
2024-10-20T06:16:30Z,150.57173
2024-10-20T06:17:00Z,148.58339
2024-10-20T06:17:30Z,146.22008
2024-10-20T06:18:00Z,148.213
2024-10-20T06:18:30Z,147.79164
2024-10-20T06:19:00Z,150.11035
2024-10-20T06:19:30Z,149.12152
2024-10-20T06:20:00Z,150.96425
2024-10-20T06:20:30Z,147.32234
2024-10-20T06:21:00Z,153.18813
2024-10-20T06:21:30Z,153.86319
2024-10-20T06:22:00Z,154.00296
2024-10-20T06:22:30Z,152.12936
2024-10-20T06:23:00Z,148.9467
2024-10-20T06:23:30Z,147.51372
2024-10-20T06:24:00Z,146.94595
2024-10-20T06:24:30Z,147.10457
2024-10-20T06:25:00Z,149.90927
2024-10-20T06:25:30Z,153.7448
2024-10-20T06:26:00Z,145.77252
2024-10-20T06:26:30Z,152.71768
2024-10-20T06:27:00Z,149.47456
2024-10-20T06:27:30Z,145.54095
2024-10-20T06:28:00Z,151.12512
2024-10-20T06:28:30Z,150.84962
2024-10-20T06:29:00Z,147.7991
2024-10-20T06:29:30Z,148.86545
2024-10-20T06:30:00Z,152.08084
2024-10-20T06:30:30Z,152.82607
2024-10-20T06:31:00Z,152.1848
2024-10-20T06:31:30Z,152.8128
2024-10-20T06:32:00Z,145.38817
2024-10-20T06:32:30Z,146.25395
2024-10-20T06:33:00Z,154.17885
2024-10-20T06:33:30Z,148.38129
2024-10-20T06:34:00Z,145.67242
2024-10-20T06:34:30Z,145.70003
2024-10-20T06:35:00Z,147.308
2024-10-20T06:35:30Z,153.12189
2024-10-20T06:36:00Z,153.85147
2024-10-20T06:36:30Z,153.5157
2024-10-20T06:37:00Z,154.0313
2024-10-20T06:37:30Z,150.55377
2024-10-20T06:38:00Z,146.27086
2024-10-20T06:38:30Z,147.58
2024-10-20T06:39:00Z,148.95262
2024-10-20T06:39:30Z,151.51283
2024-10-20T06:40:00Z,148.56656
2024-10-20T06:40:30Z,149.99649
2024-10-20T06:41:00Z,145.6672
2024-10-20T06:41:30Z,151.86711
2024-10-20T06:42:00Z,148.87741
2024-10-20T06:42:30Z,154.80597
2024-10-20T06:43:00Z,149.88297
2024-10-20T06:43:30Z,150.01093
2024-10-20T06:44:00Z,151.81616
2024-10-20T06:44:30Z,147.29292
2024-10-20T06:45:00Z,150.60553
2024-10-20T06:45:30Z,147.25685
2024-10-20T06:46:00Z,154.64098
2024-10-20T06:46:30Z,153.27002
2024-10-20T06:47:00Z,151.28526
2024-10-20T06:47:30Z,150.80276
2024-10-20T06:48:00Z,152.96242
2024-10-20T06:48:30Z,154.75911
2024-10-20T06:49:00Z,148.02133
2024-10-20T06:49:30Z,146.3968
2024-10-20T06:50:00Z,146.8533
2024-10-20T06:50:30Z,151.53787
2024-10-20T06:51:00Z,146.59285
2024-10-20T06:51:30Z,151.49852
2024-10-20T06:52:00Z,154.9835
2024-10-20T06:52:30Z,146.14682
2024-10-20T06:53:00Z,151.89885
2024-10-20T06:53:30Z,153.7256
2024-10-20T06:54:00Z,147.43665
2024-10-20T06:54:30Z,154.6005
2024-10-20T06:55:00Z,148.42947
2024-10-20T06:55:30Z,153.04295
2024-10-20T06:56:00Z,149.3379
2024-10-20T06:56:30Z,149.13853
2024-10-20T06:57:00Z,146.46735
2024-10-20T06:57:30Z,153.89752
2024-10-20T06:58:00Z,149.35558
2024-10-20T06:58:30Z,148.22641
2024-10-20T06:59:00Z,145.12973
2024-10-20T06:59:30Z,151.08348
2024-10-20T07:00:00Z,145.93977
2024-10-20T07:00:30Z,146.24245
2024-10-20T07:01:00Z,146.74254
2024-10-20T07:01:30Z,151.38052
2024-10-20T07:02:00Z,152.10869
2024-10-20T07:02:30Z,152.9287
2024-10-20T07:03:00Z,153.51707
2024-10-20T07:03:30Z,151.18431
2024-10-20T07:04:00Z,145.57022
2024-10-20T07:04:30Z,147.51279
2024-10-20T07:05:00Z,154.96967
2024-10-20T07:05:30Z,146.91492
2024-10-20T07:06:00Z,147.49173
2024-10-20T07:06:30Z,147.24759
2024-10-20T07:07:00Z,145.52794
2024-10-20T07:07:30Z,151.33421
2024-10-20T07:08:00Z,152.8224
2024-10-20T07:08:30Z,145.70671
2024-10-20T07:09:00Z,149.46715
2024-10-20T07:09:30Z,147.94203
2024-10-20T07:10:00Z,154.15326
2024-10-20T07:10:30Z,152.619
2024-10-20T07:11:00Z,154.98097
2024-10-20T07:11:30Z,151.69167
2024-10-20T07:12:00Z,152.17087
2024-10-20T07:12:30Z,153.68253
2024-10-20T07:13:00Z,152.66876
2024-10-20T07:13:30Z,154.21928
2024-10-20T07:14:00Z,147.59244
2024-10-20T07:14:30Z,154.5102
2024-10-20T07:15:00Z,151.58522
2024-10-20T07:15:30Z,149.45251
2024-10-20T07:16:00Z,147.47661
2024-10-20T07:16:30Z,148.8819
2024-10-20T07:17:00Z,145.92728
2024-10-20T07:17:30Z,151.38062
2024-10-20T07:18:00Z,153.24521
2024-10-20T07:18:30Z,146.27608
2024-10-20T07:19:00Z,145.9792
2024-10-20T07:19:30Z,150.87527
2024-10-20T07:20:00Z,150.80728
2024-10-20T07:20:30Z,145.5786
2024-10-20T07:21:00Z,153.17558
2024-10-20T07:21:30Z,150.04903
2024-10-20T07:22:00Z,145.62666
2024-10-20T07:22:30Z,152.73517
2024-10-20T07:23:00Z,147.689
2024-10-20T07:23:30Z,146.73058
2024-10-20T07:24:00Z,149.66307
2024-10-20T07:24:30Z,146.5303
2024-10-20T07:25:00Z,148.27266
2024-10-20T07:25:30Z,151.78099
2024-10-20T07:26:00Z,154.3942
2024-10-20T07:26:30Z,151.16125
2024-10-20T07:27:00Z,148.47238
2024-10-20T07:27:30Z,148.99489
2024-10-20T07:28:00Z,145.36931
2024-10-20T07:28:30Z,151.45473
2024-10-20T07:29:00Z,151.80823
2024-10-20T07:29:30Z,146.05106
2024-10-20T07:30:00Z,151.52554
2024-10-20T07:30:30Z,152.0954
2024-10-20T07:31:00Z,154.7372
2024-10-20T07:31:30Z,154.51642
2024-10-20T07:32:00Z,153.40733
2024-10-20T07:32:30Z,145.31097
2024-10-20T07:33:00Z,152.98154
2024-10-20T07:33:30Z,147.87881
2024-10-20T07:34:00Z,150.32712
2024-10-20T07:34:30Z,147.5211
2024-10-20T07:35:00Z,148.47673
2024-10-20T07:35:30Z,152.60799
2024-10-20T07:36:00Z,148.89284
2024-10-20T07:36:30Z,149.74219
2024-10-20T07:37:00Z,151.8593
2024-10-20T07:37:30Z,152.41779
2024-10-20T07:38:00Z,149.8088
2024-10-20T07:38:30Z,147.9707
2024-10-20T07:39:00Z,150.35742
2024-10-20T07:39:30Z,149.65312
2024-10-20T07:40:00Z,153.03441
2024-10-20T07:40:30Z,147.53226
2024-10-20T07:41:00Z,147.633
2024-10-20T07:41:30Z,152.61421
2024-10-20T07:42:00Z,152.55728
2024-10-20T07:42:30Z,148.99294
2024-10-20T07:43:00Z,153.21121
2024-10-20T07:43:30Z,151.22891
2024-10-20T07:44:00Z,147.87024
2024-10-20T07:44:30Z,149.52594
2024-10-20T07:45:00Z,147.85225
2024-10-20T07:45:30Z,149.06604
2024-10-20T07:46:00Z,154.79529
2024-10-20T07:46:30Z,150.45416
2024-10-20T07:47:00Z,149.42444
2024-10-20T07:47:30Z,147.56514
2024-10-20T07:48:00Z,153.10979
2024-10-20T07:48:30Z,152.06609
2024-10-20T07:49:00Z,145.60587
2024-10-20T07:49:30Z,152.60974
2024-10-20T07:50:00Z,149.6526
2024-10-20T07:50:30Z,149.3171
2024-10-20T07:51:00Z,146.2204
2024-10-20T07:51:30Z,154.62292
2024-10-20T07:52:00Z,150.87651
2024-10-20T07:52:30Z,145.7153
2024-10-20T07:53:00Z,151.21094
2024-10-20T07:53:30Z,152.23273
2024-10-20T07:54:00Z,147.14905
2024-10-20T07:54:30Z,147.10382
2024-10-20T07:55:00Z,154.95654
2024-10-20T07:55:30Z,146.79092
2024-10-20T07:56:00Z,148.50598
2024-10-20T07:56:30Z,153.17215
2024-10-20T07:57:00Z,150.63136
2024-10-20T07:57:30Z,153.3093
2024-10-20T07:58:00Z,149.8696
2024-10-20T07:58:30Z,149.886
2024-10-20T07:59:00Z,153.14952
2024-10-20T07:59:30Z,145.51749
2024-10-20T08:00:00Z,151.59035
2024-10-20T08:00:30Z,148.4417
2024-10-20T08:01:00Z,147.72203
2024-10-20T08:01:30Z,149.54791
2024-10-20T08:02:00Z,147.48062
2024-10-20T08:02:30Z,152.12236
2024-10-20T08:03:00Z,151.3678
2024-10-20T08:03:30Z,153.01035
2024-10-20T08:04:00Z,145.32869
2024-10-20T08:04:30Z,149.73433
2024-10-20T08:05:00Z,148.61523
2024-10-20T08:05:30Z,152.02486
2024-10-20T08:06:00Z,151.46251
2024-10-20T08:06:30Z,145.93192
2024-10-20T08:07:00Z,145.88966
2024-10-20T08:07:30Z,146.31897
2024-10-20T08:08:00Z,154.86183
2024-10-20T08:08:30Z,148.1345
2024-10-20T08:09:00Z,146.62738
2024-10-20T08:09:30Z,152.42369
2024-10-20T08:10:00Z,145.60526
2024-10-20T08:10:30Z,152.40189
2024-10-20T08:11:00Z,153.21028
2024-10-20T08:11:30Z,150.97687
2024-10-20T08:12:00Z,148.55617
2024-10-20T08:12:30Z,153.05995
2024-10-20T08:13:00Z,145.21533
2024-10-20T08:13:30Z,148.44489
2024-10-20T08:14:00Z,153.43076
2024-10-20T08:14:30Z,147.93521
2024-10-20T08:15:00Z,151.34131
2024-10-20T08:15:30Z,154.17448
2024-10-20T08:16:00Z,151.09483
2024-10-20T08:16:30Z,146.35458
2024-10-20T08:17:00Z,152.79572
2024-10-20T08:17:30Z,146.50285
2024-10-20T08:18:00Z,151.12389
2024-10-20T08:18:30Z,150.33458
2024-10-20T08:19:00Z,153.46281
2024-10-20T08:19:30Z,146.58063
2024-10-20T08:20:00Z,154.95145
2024-10-20T08:20:30Z,146.10379
2024-10-20T08:21:00Z,152.91502
2024-10-20T08:21:30Z,153.96533
2024-10-20T08:22:00Z,152.42725
2024-10-20T08:22:30Z,152.9153
2024-10-20T08:23:00Z,154.97505
2024-10-20T08:23:30Z,148.2197
2024-10-20T08:24:00Z,150.8214
2024-10-20T08:24:30Z,154.74376
2024-10-20T08:25:00Z,150.97705
2024-10-20T08:25:30Z,151.4566
2024-10-20T08:26:00Z,148.18849
2024-10-20T08:26:30Z,151.84889
2024-10-20T08:27:00Z,151.02013
2024-10-20T08:27:30Z,151.23822
2024-10-20T08:28:00Z,149.721
2024-10-20T08:28:30Z,152.24396
2024-10-20T08:29:00Z,146.90184
2024-10-20T08:29:30Z,147.94034
2024-10-20T08:30:00Z,153.6631
2024-10-20T08:30:30Z,151.3207
2024-10-20T08:31:00Z,146.65361
2024-10-20T08:31:30Z,148.49515
2024-10-20T08:32:00Z,146.53313
2024-10-20T08:32:30Z,148.00696
2024-10-20T08:33:00Z,154.3957
2024-10-20T08:33:30Z,149.31932
2024-10-20T08:34:00Z,146.97696
2024-10-20T08:34:30Z,149.40758
2024-10-20T08:35:00Z,150.0628
2024-10-20T08:35:30Z,152.595
2024-10-20T08:36:00Z,154.16089
2024-10-20T08:36:30Z,152.5642
2024-10-20T08:37:00Z,149.26971
2024-10-20T08:37:30Z,154.74681
2024-10-20T08:38:00Z,149.3329
2024-10-20T08:38:30Z,153.02087
2024-10-20T08:39:00Z,150.89172
2024-10-20T08:39:30Z,148.51459
2024-10-20T08:40:00Z,145.40395
2024-10-20T08:40:30Z,150.73106
2024-10-20T08:41:00Z,151.79303
2024-10-20T08:41:30Z,149.24582
2024-10-20T08:42:00Z,152.37619
2024-10-20T08:42:30Z,153.52083
2024-10-20T08:43:00Z,147.86296
2024-10-20T08:43:30Z,152.37956
2024-10-20T08:44:00Z,146.85431
2024-10-20T08:44:30Z,146.22186
2024-10-20T08:45:00Z,148.02776
2024-10-20T08:45:30Z,145.58723
2024-10-20T08:46:00Z,154.63913
2024-10-20T08:46:30Z,148.97813
2024-10-20T08:47:00Z,147.68713
2024-10-20T08:47:30Z,150.01036
2024-10-20T08:48:00Z,153.06038
2024-10-20T08:48:30Z,149.72176
2024-10-20T08:49:00Z,146.1453
2024-10-20T08:49:30Z,147.72234
2024-10-20T08:50:00Z,150.09633
2024-10-20T08:50:30Z,151.36975
2024-10-20T08:51:00Z,147.12947
2024-10-20T08:51:30Z,150.73521
2024-10-20T08:52:00Z,149.77266
2024-10-20T08:52:30Z,145.67828
2024-10-20T08:53:00Z,154.31407
2024-10-20T08:53:30Z,151.74925
2024-10-20T08:54:00Z,146.56332
2024-10-20T08:54:30Z,153.19806
2024-10-20T08:55:00Z,151.54889
2024-10-20T08:55:30Z,145.32367
2024-10-20T08:56:00Z,149.93074
2024-10-20T08:56:30Z,153.6315
2024-10-20T08:57:00Z,153.98596
2024-10-20T08:57:30Z,152.86354
2024-10-20T08:58:00Z,151.19353
2024-10-20T08:58:30Z,147.76518
2024-10-20T08:59:00Z,149.61848
2024-10-20T08:59:30Z,149.55252
2024-10-20T09:00:00Z,154.64796
2024-10-20T09:00:30Z,148.31879
2024-10-20T09:01:00Z,145.32306
2024-10-20T09:01:30Z,150.67227
2024-10-20T09:02:00Z,151.56
2024-10-20T09:02:30Z,151.16315
2024-10-20T09:03:00Z,148.30525
2024-10-20T09:03:30Z,145.79343
2024-10-20T09:04:00Z,149.96512
2024-10-20T09:04:30Z,152.10936
2024-10-20T09:05:00Z,151.54999
2024-10-20T09:05:30Z,147.61797
2024-10-20T09:06:00Z,149.17368
2024-10-20T09:06:30Z,154.45021
2024-10-20T09:07:00Z,154.81903
2024-10-20T09:07:30Z,153.73207
2024-10-20T09:08:00Z,154.05379
2024-10-20T09:08:30Z,154.6223
2024-10-20T09:09:00Z,152.27374
2024-10-20T09:09:30Z,145.57584
2024-10-20T09:10:00Z,145.77574
2024-10-20T09:10:30Z,145.06905
2024-10-20T09:11:00Z,152.55067
2024-10-20T09:11:30Z,150.64238
2024-10-20T09:12:00Z,145.10905
2024-10-20T09:12:30Z,151.91164
2024-10-20T09:13:00Z,153.75659
2024-10-20T09:13:30Z,147.59375
2024-10-20T09:14:00Z,146.83968
2024-10-20T09:14:30Z,146.56004
2024-10-20T09:15:00Z,149.4363
2024-10-20T09:15:30Z,150.44173
2024-10-20T09:16:00Z,147.17178
2024-10-20T09:16:30Z,151.80962
2024-10-20T09:17:00Z,148.66103
2024-10-20T09:17:30Z,154.35564
2024-10-20T09:18:00Z,149.9776
2024-10-20T09:18:30Z,149.3514
2024-10-20T09:19:00Z,145.13701
2024-10-20T09:19:30Z,145.02673
2024-10-20T09:20:00Z,152.8491
2024-10-20T09:20:30Z,151.93094
2024-10-20T09:21:00Z,154.49916
2024-10-20T09:21:30Z,146.68076
2024-10-20T09:22:00Z,149.72406
2024-10-20T09:22:30Z,148.94685
2024-10-20T09:23:00Z,150.8932
2024-10-20T09:23:30Z,149.66118
2024-10-20T09:24:00Z,151.41133
2024-10-20T09:24:30Z,149.66786
2024-10-20T09:25:00Z,154.10614
2024-10-20T09:25:30Z,154.39479
2024-10-20T09:26:00Z,152.44998
2024-10-20T09:26:30Z,148.5273
2024-10-20T09:27:00Z,163.13924
2024-10-20T09:27:30Z,163.18323
2024-10-20T09:28:00Z,163.8692
2024-10-20T09:28:30Z,161.4748
2024-10-20T09:29:00Z,158.53885
2024-10-20T09:29:30Z,157.3507
2024-10-20T09:30:00Z,155.7826
2024-10-20T09:30:30Z,163.5368
2024-10-20T09:31:00Z,158.39125
2024-10-20T09:31:30Z,162.53275
2024-10-20T09:32:00Z,155.56819
2024-10-20T09:32:30Z,156.54665
2024-10-20T09:33:00Z,156.95148
2024-10-20T09:33:30Z,156.35211
2024-10-20T09:34:00Z,159.96606
2024-10-20T09:34:30Z,158.60376
2024-10-20T09:35:00Z,157.17836
2024-10-20T09:35:30Z,160.65196
2024-10-20T09:36:00Z,156.02834
2024-10-20T09:36:30Z,157.18344
2024-10-20T09:37:00Z,162.80284
2024-10-20T09:37:30Z,162.4139
2024-10-20T09:38:00Z,155.06819
2024-10-20T09:38:30Z,157.34561
2024-10-20T09:39:00Z,164.88252
2024-10-20T09:39:30Z,163.11612
2024-10-20T09:40:00Z,148.2649
2024-10-20T09:40:30Z,147.64737
2024-10-20T09:41:00Z,148.82857
2024-10-20T09:41:30Z,148.11504
2024-10-20T09:42:00Z,154.42079
2024-10-20T09:42:30Z,153.95166
2024-10-20T09:43:00Z,153.71356
2024-10-20T09:43:30Z,154.69824
2024-10-20T09:44:00Z,149.18167
2024-10-20T09:44:30Z,147.84012
2024-10-20T09:45:00Z,152.79866
2024-10-20T09:45:30Z,147.01207
2024-10-20T09:46:00Z,145.38257
2024-10-20T09:46:30Z,153.93355
2024-10-20T09:47:00Z,154.33559
2024-10-20T09:47:30Z,145.50073
2024-10-20T09:48:00Z,149.23958
2024-10-20T09:48:30Z,154.58986
2024-10-20T09:49:00Z,148.68553
2024-10-20T09:49:30Z,145.83623
2024-10-20T09:50:00Z,150.76991
2024-10-20T09:50:30Z,152.11145
2024-10-20T09:51:00Z,147.43633
2024-10-20T09:51:30Z,148.61922
2024-10-20T09:52:00Z,146.54187
2024-10-20T09:52:30Z,147.72824
2024-10-20T09:53:00Z,154.38887
2024-10-20T09:53:30Z,145.98935
2024-10-20T09:54:00Z,154.85081
2024-10-20T09:54:30Z,150.30444
2024-10-20T09:55:00Z,150.12907
2024-10-20T09:55:30Z,149.0487
2024-10-20T09:56:00Z,149.85658
2024-10-20T09:56:30Z,149.83612
2024-10-20T09:57:00Z,145.66954
2024-10-20T09:57:30Z,146.93863
2024-10-20T09:58:00Z,150.99812
2024-10-20T09:58:30Z,154.0519
2024-10-20T09:59:00Z,151.54593
2024-10-20T09:59:30Z,154.75775
2024-10-20T10:00:00Z,147.69156
2024-10-20T10:00:30Z,149.12311
2024-10-20T10:01:00Z,151.1901
2024-10-20T10:01:30Z,152.77391
2024-10-20T10:02:00Z,152.86644
2024-10-20T10:02:30Z,150.01578
2024-10-20T10:03:00Z,145.82797
2024-10-20T10:03:30Z,145.79431
2024-10-20T10:04:00Z,152.47993
2024-10-20T10:04:30Z,149.25015
2024-10-20T10:05:00Z,150.00464
2024-10-20T10:05:30Z,154.5047
2024-10-20T10:06:00Z,149.65971
2024-10-20T10:06:30Z,147.61868
2024-10-20T10:07:00Z,153.74466
2024-10-20T10:07:30Z,152.36311
2024-10-20T10:08:00Z,148.97673
2024-10-20T10:08:30Z,154.58804
2024-10-20T10:09:00Z,146.26505
2024-10-20T10:09:30Z,154.83148
2024-10-20T10:10:00Z,149.32843
2024-10-20T10:10:30Z,154.96967
2024-10-20T10:11:00Z,154.87411
2024-10-20T10:11:30Z,148.6421
2024-10-20T10:12:00Z,151.02223
2024-10-20T10:12:30Z,152.53163
2024-10-20T10:13:00Z,146.76424
2024-10-20T10:13:30Z,148.74335
2024-10-20T10:14:00Z,147.18434
2024-10-20T10:14:30Z,152.66484
2024-10-20T10:15:00Z,152.17192
2024-10-20T10:15:30Z,150.07227
2024-10-20T10:16:00Z,146.4608
2024-10-20T10:16:30Z,147.33627
2024-10-20T10:17:00Z,146.34225
2024-10-20T10:17:30Z,152.3617
2024-10-20T10:18:00Z,153.44846
2024-10-20T10:18:30Z,149.17421
2024-10-20T10:19:00Z,150.27457
2024-10-20T10:19:30Z,147.59859
2024-10-20T10:20:00Z,148.17712
2024-10-20T10:20:30Z,151.82138
2024-10-20T10:21:00Z,148.66641
2024-10-20T10:21:30Z,151.4392
2024-10-20T10:22:00Z,146.86244
2024-10-20T10:22:30Z,147.8617
2024-10-20T10:23:00Z,154.93127
2024-10-20T10:23:30Z,152.02785
2024-10-20T10:24:00Z,150.69975
2024-10-20T10:24:30Z,152.48056
2024-10-20T10:25:00Z,148.49629
2024-10-20T10:25:30Z,149.63486
2024-10-20T10:26:00Z,153.98503
2024-10-20T10:26:30Z,152.09605
2024-10-20T10:27:00Z,153.33289
