Timestamp,Value
2025-01-03T01:13:00Z,17.988602
2025-01-03T01:14:00Z,17.999962
2025-01-03T01:15:00Z,18.001284
2025-01-03T01:16:00Z,18.000284
2025-01-03T01:17:00Z,17.991457
2025-01-03T01:18:00Z,17.98368
2025-01-03T01:19:00Z,17.97386
2025-01-03T01:20:00Z,17.98534
2025-01-03T01:21:00Z,17.987701
2025-01-03T01:22:00Z,17.993393
2025-01-03T01:23:00Z,17.989271
2025-01-03T01:24:00Z,17.999546
2025-01-03T01:25:00Z,17.987892
2025-01-03T01:26:00Z,17.988424
2025-01-03T01:27:00Z,17.993055
2025-01-03T01:28:00Z,18.001366
2025-01-03T01:29:00Z,18.003048
2025-01-03T01:30:00Z,18.00352
2025-01-03T01:31:00Z,18.013268
2025-01-03T01:32:00Z,18.002129
2025-01-03T01:33:00Z,18.01168
2025-01-03T01:34:00Z,18.004105
2025-01-03T01:35:00Z,18.00822
2025-01-03T01:36:00Z,18.00702
2025-01-03T01:37:00Z,18.00532
2025-01-03T01:38:00Z,18.004362
2025-01-03T01:39:00Z,17.995728
2025-01-03T01:40:00Z,18.007591
2025-01-03T01:41:00Z,18.00815
2025-01-03T01:42:00Z,18.009605
2025-01-03T01:43:00Z,18.007113
2025-01-03T01:44:00Z,18.018154
2025-01-03T01:45:00Z,18.006416
2025-01-03T01:46:00Z,18.005985
2025-01-03T01:47:00Z,17.999956
2025-01-03T01:48:00Z,17.995945
2025-01-03T01:49:00Z,17.987099
2025-01-03T01:50:00Z,17.998306
2025-01-03T01:51:00Z,17.99022
2025-01-03T01:52:00Z,17.998512
2025-01-03T01:53:00Z,18.009012
2025-01-03T01:54:00Z,17.991795
2025-01-03T01:55:00Z,17.995718
2025-01-03T01:56:00Z,18.009975
2025-01-03T01:57:00Z,17.988094
2025-01-03T01:58:00Z,17.981462
2025-01-03T01:59:00Z,17.99047
2025-01-03T02:00:00Z,17.998508
2025-01-03T02:01:00Z,18.008204
2025-01-03T02:02:00Z,18.008175
2025-01-03T02:03:00Z,18.004547
2025-01-03T02:04:00Z,18.01167
2025-01-03T02:05:00Z,18.010712
2025-01-03T02:06:00Z,18.000744
2025-01-03T02:07:00Z,18.018642
2025-01-03T02:08:00Z,18.0001
2025-01-03T02:09:00Z,17.994331
2025-01-03T02:10:00Z,17.997082
2025-01-03T02:11:00Z,17.997286
2025-01-03T02:12:00Z,17.998299
2025-01-03T02:13:00Z,17.985138
2025-01-03T02:14:00Z,17.983088
2025-01-03T02:15:00Z,17.976728
2025-01-03T02:16:00Z,17.986958
2025-01-03T02:17:00Z,17.99459
2025-01-03T02:18:00Z,18.000256
2025-01-03T02:19:00Z,18.00721
2025-01-03T02:21:00Z,18.00003
2025-01-03T02:22:00Z,17.981684
2025-01-03T02:23:00Z,17.987093
2025-01-03T02:24:00Z,17.987404
2025-01-03T02:25:00Z,17.997406
2025-01-03T02:26:00Z,17.99356
2025-01-03T02:27:00Z,18.008127
2025-01-03T02:28:00Z,18.002068
2025-01-03T02:29:00Z,18.005669
2025-01-03T02:30:00Z,18.015377
2025-01-03T02:31:00Z,18.015066
2025-01-03T02:32:00Z,18.010612
2025-01-03T02:33:00Z,18.008558
2025-01-03T02:34:00Z,18.017172
2025-01-03T02:35:00Z,18.001076
2025-01-03T02:36:00Z,17.997957
2025-01-03T02:37:00Z,17.997671
2025-01-03T02:38:00Z,18.003687
2025-01-03T02:39:00Z,17.991228
2025-01-03T02:40:00Z,18.002003
2025-01-03T02:41:00Z,17.995216
2025-01-03T02:42:00Z,17.995428
2025-01-03T02:43:00Z,17.993406
2025-01-03T02:44:00Z,18.001905
2025-01-03T02:45:00Z,18.012068
2025-01-03T02:46:00Z,18.004642
2025-01-03T02:47:00Z,18.010292
2025-01-03T02:48:00Z,18.005348
2025-01-03T02:49:00Z,18.007622
2025-01-03T02:50:00Z,18.024006
2025-01-03T02:51:00Z,18.008017
2025-01-03T02:52:00Z,18.005985
2025-01-03T02:53:00Z,18.010872
2025-01-03T02:54:00Z,18.014349
2025-01-03T02:55:00Z,18.008863
2025-01-03T02:56:00Z,18.02023
2025-01-03T02:57:00Z,17.989365
2025-01-03T02:58:00Z,17.995228
2025-01-03T02:59:00Z,18.011127
2025-01-03T03:00:00Z,17.994694
2025-01-03T03:01:00Z,17.997042
2025-01-03T03:02:00Z,17.982742
2025-01-03T03:03:00Z,18.004366
2025-01-03T03:04:00Z,17.990646
2025-01-03T03:05:00Z,17.998129
2025-01-03T03:06:00Z,17.987541
2025-01-03T03:07:00Z,17.98417
2025-01-03T03:08:00Z,17.996157
2025-01-03T03:10:00Z,17.98844
2025-01-03T03:11:00Z,17.996016
2025-01-03T03:12:00Z,17.993876
2025-01-03T03:13:00Z,17.99729
2025-01-03T03:14:00Z,17.996695
2025-01-03T03:15:00Z,17.999714
2025-01-03T03:16:00Z,17.984861
2025-01-03T03:17:00Z,17.976437
2025-01-03T03:18:00Z,17.980547
2025-01-03T03:19:00Z,17.97308
2025-01-03T03:20:00Z,17.98459
2025-01-03T03:21:00Z,17.99457
2025-01-03T03:22:00Z,17.998648
2025-01-03T03:23:00Z,17.99571
2025-01-03T03:24:00Z,18.002686
2025-01-03T03:25:00Z,18.00907
2025-01-03T03:26:00Z,18.007265
2025-01-03T03:27:00Z,18.01031
2025-01-03T03:28:00Z,18.006662
2025-01-03T03:29:00Z,17.99168
2025-01-03T03:30:00Z,17.993402
2025-01-03T03:31:00Z,18.002245
2025-01-03T03:32:00Z,18.007462
2025-01-03T03:33:00Z,17.995308
2025-01-03T03:34:00Z,18.012337
2025-01-03T03:35:00Z,18.002321
2025-01-03T03:36:00Z,17.987556
2025-01-03T03:37:00Z,18.010132
2025-01-03T03:38:00Z,18.006573
2025-01-03T03:39:00Z,17.998667
2025-01-03T03:40:00Z,18.010002
2025-01-03T03:41:00Z,18.000475
2025-01-03T03:42:00Z,18.01943
2025-01-03T03:43:00Z,18.0101
2025-01-03T03:44:00Z,18.001507
2025-01-03T03:45:00Z,18.013786
2025-01-03T03:46:00Z,18.001993
2025-01-03T03:47:00Z,18.013048
2025-01-03T03:48:00Z,18.001701
2025-01-03T03:49:00Z,17.985123
2025-01-03T03:51:00Z,18.008215
2025-01-03T03:52:00Z,18.001411
2025-01-03T03:53:00Z,17.995737
2025-01-03T03:54:00Z,17.993341
2025-01-03T03:55:00Z,17.998035
2025-01-03T03:56:00Z,18.007332
2025-01-03T03:57:00Z,18.000809
2025-01-03T03:58:00Z,17.999084
2025-01-03T03:59:00Z,18.010191
2025-01-03T04:00:00Z,17.99628
2025-01-03T04:01:00Z,17.996622
2025-01-03T04:02:00Z,17.987677
2025-01-03T04:03:00Z,17.994844
2025-01-03T04:04:00Z,17.985239
2025-01-03T04:05:00Z,17.988113
2025-01-03T04:06:00Z,17.993834
2025-01-03T04:07:00Z,18.003288
2025-01-03T04:08:00Z,18.00686
2025-01-03T04:09:00Z,18.017246
2025-01-03T04:10:00Z,18.009052
2025-01-03T04:11:00Z,18.007599
2025-01-03T04:12:00Z,18.015413
2025-01-03T04:14:00Z,17.983446
2025-01-03T04:15:00Z,17.984524
2025-01-03T04:16:00Z,18.004393
2025-01-03T04:18:00Z,18.0056
2025-01-03T04:19:00Z,18.01122
2025-01-03T04:20:00Z,18.009724
2025-01-03T04:21:00Z,18.014725
2025-01-03T04:22:00Z,18.015396
2025-01-03T04:23:00Z,17.9978
2025-01-03T04:24:00Z,18.001072
2025-01-03T04:25:00Z,18.003689
2025-01-03T04:26:00Z,18.006794
2025-01-03T04:27:00Z,18.003845
2025-01-03T04:28:00Z,18.009338
2025-01-03T04:29:00Z,18.014074
2025-01-03T04:30:00Z,18.014904
2025-01-03T04:31:00Z,18.010252
2025-01-03T04:32:00Z,18.010254
2025-01-03T04:33:00Z,18.025576
2025-01-03T04:34:00Z,18.018263
2025-01-03T04:35:00Z,18.016075
2025-01-03T04:36:00Z,18.006426
2025-01-03T04:37:00Z,18.010748
2025-01-03T04:38:00Z,18.001633
2025-01-03T04:39:00Z,17.996996
2025-01-03T04:40:00Z,17.99944
2025-01-03T04:41:00Z,17.991163
2025-01-03T04:42:00Z,17.997086
2025-01-03T04:43:00Z,17.993776
2025-01-03T04:44:00Z,18.003267
2025-01-03T04:45:00Z,17.993187
2025-01-03T04:46:00Z,17.999826
2025-01-03T04:47:00Z,17.988846
2025-01-03T04:48:00Z,17.997587
2025-01-03T04:49:00Z,18.003202
2025-01-03T04:50:00Z,17.993755
2025-01-03T04:51:00Z,17.990896
2025-01-03T04:52:00Z,18.004822
2025-01-03T04:53:00Z,17.988506
2025-01-03T04:54:00Z,17.98285
2025-01-03T04:55:00Z,17.99754
2025-01-03T04:56:00Z,17.995956
2025-01-03T04:57:00Z,18.001593
2025-01-03T04:58:00Z,18.00095
2025-01-03T04:59:00Z,18.003935
2025-01-03T05:00:00Z,18.003891
2025-01-03T05:01:00Z,18.013918
2025-01-03T05:02:00Z,18.005857
2025-01-03T05:03:00Z,18.000208
2025-01-03T05:04:00Z,18.010948
2025-01-03T05:05:00Z,18.002136
2025-01-03T05:06:00Z,18.009085
2025-01-03T05:07:00Z,18.007463
2025-01-03T05:08:00Z,18.027094
2025-01-03T05:09:00Z,18.025835
2025-01-03T05:10:00Z,18.02056
2025-01-03T05:11:00Z,18.016558
2025-01-03T05:12:00Z,18.015247
2025-01-03T05:13:00Z,18.009651
2025-01-03T05:14:00Z,18.005499
2025-01-03T05:15:00Z,17.99766
2025-01-03T05:16:00Z,17.993008
2025-01-03T05:17:00Z,17.994274
2025-01-03T05:18:00Z,17.99273
2025-01-03T05:19:00Z,18.002722
2025-01-03T05:20:00Z,18.011364
2025-01-03T05:21:00Z,17.990568
2025-01-03T05:22:00Z,17.996685
2025-01-03T05:23:00Z,17.99546
2025-01-03T05:24:00Z,17.996529
2025-01-03T05:26:00Z,17.992989
2025-01-03T05:27:00Z,18.00257
2025-01-03T05:28:00Z,17.990253
2025-01-03T05:29:00Z,17.98871
2025-01-03T05:30:00Z,17.991991
2025-01-03T05:31:00Z,17.979744
2025-01-03T05:32:00Z,17.985956
2025-01-03T05:33:00Z,17.989744
2025-01-03T05:34:00Z,17.985394
2025-01-03T05:35:00Z,17.983557
2025-01-03T05:36:00Z,17.98495
2025-01-03T05:37:00Z,17.993584
2025-01-03T05:38:00Z,17.987856
2025-01-03T05:39:00Z,18.004694
2025-01-03T05:40:00Z,17.989231
2025-01-03T05:41:00Z,17.99119
2025-01-03T05:42:00Z,17.981377
2025-01-03T05:43:00Z,17.994446
2025-01-03T05:44:00Z,17.99201
2025-01-03T05:45:00Z,17.98515
2025-01-03T05:46:00Z,17.985693
2025-01-03T05:47:00Z,17.995335
2025-01-03T05:48:00Z,17.988756
2025-01-03T05:49:00Z,17.99819
2025-01-03T05:50:00Z,17.98802
2025-01-03T05:51:00Z,18.001143
2025-01-03T05:52:00Z,17.992344
2025-01-03T05:53:00Z,17.98609
2025-01-03T05:54:00Z,17.990803
2025-01-03T05:55:00Z,17.993448
2025-01-03T05:56:00Z,17.992498
2025-01-03T05:57:00Z,17.995214
2025-01-03T05:58:00Z,17.990608
2025-01-03T05:59:00Z,18.001978
2025-01-03T06:00:00Z,17.999859
2025-01-03T06:01:00Z,17.998312
2025-01-03T06:02:00Z,18.002241
2025-01-03T06:03:00Z,17.992765
2025-01-03T06:04:00Z,17.994745
2025-01-03T06:05:00Z,18.000727
2025-01-03T06:06:00Z,18.00354
2025-01-03T06:07:00Z,18.005829
2025-01-03T06:08:00Z,18.003428
2025-01-03T06:09:00Z,18.00932
2025-01-03T06:10:00Z,17.991407
2025-01-03T06:11:00Z,17.993097
2025-01-03T06:12:00Z,17.985474
2025-01-03T06:13:00Z,17.997494
2025-01-03T06:14:00Z,17.996626
2025-01-03T06:15:00Z,17.98764
2025-01-03T06:16:00Z,17.997679
2025-01-03T06:17:00Z,17.992054
2025-01-03T06:18:00Z,17.988512
2025-01-03T06:19:00Z,17.98897
2025-01-03T06:20:00Z,17.993275
2025-01-03T06:21:00Z,17.99528
2025-01-03T06:22:00Z,17.98261
2025-01-03T06:23:00Z,17.995651
2025-01-03T06:24:00Z,18.011421
2025-01-03T06:25:00Z,18.01812
2025-01-03T06:26:00Z,18.003029
2025-01-03T06:27:00Z,18.012163
2025-01-03T06:28:00Z,18.022497
2025-01-03T06:29:00Z,18.010635
2025-01-03T06:30:00Z,18.002592
2025-01-03T06:31:00Z,17.99785
2025-01-03T06:32:00Z,18.006208
2025-01-03T06:33:00Z,17.997114
2025-01-03T06:34:00Z,17.991966
2025-01-03T06:35:00Z,17.992914
2025-01-03T06:36:00Z,17.999735
2025-01-03T06:37:00Z,17.994131
2025-01-03T06:38:00Z,18.002768
2025-01-03T06:39:00Z,18.000414
2025-01-03T06:40:00Z,18.000854
2025-01-03T06:41:00Z,18.007238
2025-01-03T06:42:00Z,18.003
2025-01-03T06:43:00Z,18.010532
2025-01-03T06:44:00Z,18.010551
2025-01-03T06:45:00Z,18.008875
2025-01-03T06:46:00Z,18.015245
2025-01-03T06:47:00Z,17.99626
2025-01-03T06:48:00Z,17.996098
2025-01-03T06:49:00Z,17.985945
2025-01-03T06:50:00Z,18.001194
2025-01-03T06:51:00Z,17.992826
2025-01-03T06:52:00Z,17.994154
2025-01-03T06:53:00Z,17.997551
2025-01-03T06:54:00Z,17.991282
2025-01-03T06:55:00Z,18.005005
2025-01-03T06:56:00Z,17.998684
2025-01-03T06:57:00Z,17.999607
2025-01-03T06:58:00Z,18.004637
2025-01-03T06:59:00Z,17.995993
2025-01-03T07:00:00Z,18.015734
2025-01-03T07:01:00Z,18.017208
2025-01-03T07:02:00Z,18.015882
2025-01-03T07:03:00Z,18.009068
2025-01-03T07:04:00Z,18.019701
2025-01-03T07:06:00Z,18.21744
2025-01-03T07:07:00Z,18.325258
2025-01-03T07:08:00Z,18.417404
2025-01-03T07:09:00Z,18.513596
2025-01-03T07:10:00Z,18.617914
2025-01-03T07:11:00Z,18.726263
2025-01-03T07:12:00Z,18.819649
2025-01-03T07:14:00Z,19.023636
2025-01-03T07:15:00Z,19.00315
2025-01-03T07:16:00Z,18.989973
2025-01-03T07:17:00Z,19.00185
2025-01-03T07:18:00Z,18.998634
2025-01-03T07:19:00Z,19.010614
2025-01-03T07:20:00Z,19.018467
2025-01-03T07:21:00Z,19.034838
2025-01-03T07:22:00Z,19.00806
2025-01-03T07:23:00Z,19.02545
2025-01-03T07:24:00Z,18.989914
2025-01-03T07:25:00Z,18.994753
2025-01-03T07:26:00Z,19.013521
2025-01-03T07:27:00Z,18.984999
2025-01-03T07:28:00Z,18.992834
2025-01-03T07:29:00Z,19.002777
2025-01-03T07:30:00Z,18.994457
2025-01-03T07:31:00Z,19.012514
2025-01-03T07:32:00Z,19.01023
2025-01-03T07:33:00Z,18.99604
2025-01-03T07:34:00Z,18.98832
2025-01-03T07:35:00Z,19.012678
2025-01-03T07:36:00Z,18.989223
2025-01-03T07:37:00Z,18.981386
2025-01-03T07:38:00Z,19.002592
2025-01-03T07:40:00Z,19.004759
2025-01-03T07:41:00Z,19.013874
2025-01-03T07:42:00Z,19.006744
2025-01-03T07:43:00Z,18.987381
2025-01-03T07:44:00Z,18.99656
2025-01-03T07:45:00Z,19.008814
2025-01-03T07:46:00Z,19.007067
2025-01-03T07:47:00Z,19.000736
2025-01-03T07:48:00Z,19.020212
2025-01-03T07:49:00Z,18.997793
2025-01-03T07:50:00Z,18.988115
2025-01-03T07:51:00Z,18.985722
2025-01-03T07:52:00Z,19.014341
2025-01-03T07:53:00Z,18.999474
2025-01-03T07:54:00Z,19.010479
2025-01-03T07:55:00Z,19.007826
2025-01-03T07:56:00Z,19.001892
2025-01-03T07:57:00Z,19.022238
2025-01-03T07:58:00Z,19.011017
2025-01-03T07:59:00Z,18.99818
2025-01-03T08:00:00Z,18.968142
2025-01-03T08:01:00Z,19.011791
2025-01-03T08:02:00Z,18.97925
2025-01-03T08:03:00Z,19.00745
2025-01-03T08:04:00Z,18.997442
2025-01-03T08:06:00Z,18.984196
2025-01-03T08:07:00Z,18.999243
2025-01-03T08:08:00Z,19.007269
2025-01-03T08:09:00Z,18.98755
2025-01-03T08:10:00Z,18.998854
2025-01-03T08:11:00Z,18.991455
2025-01-03T08:12:00Z,19.021255
2025-01-03T08:13:00Z,19.01032
2025-01-03T08:14:00Z,19.020655
2025-01-03T08:15:00Z,19.001476
2025-01-03T08:16:00Z,19.002172
2025-01-03T08:17:00Z,19.0157
2025-01-03T08:18:00Z,19.021757
2025-01-03T08:19:00Z,19.01005
2025-01-03T08:20:00Z,18.979876
2025-01-03T08:21:00Z,19.005316
2025-01-03T08:23:00Z,18.986397
2025-01-03T08:24:00Z,19.00457
2025-01-03T08:25:00Z,18.909302
2025-01-03T08:26:00Z,18.792868
2025-01-03T08:27:00Z,18.707266
2025-01-03T08:28:00Z,18.58514
2025-01-03T08:29:00Z,18.496405
2025-01-03T08:30:00Z,18.38657
2025-01-03T08:31:00Z,18.285685
2025-01-03T08:32:00Z,18.18927
2025-01-03T08:33:00Z,18.091755
2025-01-03T08:34:00Z,17.987173
2025-01-03T08:35:00Z,17.98873
2025-01-03T08:36:00Z,17.988262
2025-01-03T08:37:00Z,17.98348
2025-01-03T08:38:00Z,18.005613
2025-01-03T08:39:00Z,17.993292
2025-01-03T08:40:00Z,18.003654
2025-01-03T08:41:00Z,18.005196
2025-01-03T08:42:00Z,17.999458
2025-01-03T08:43:00Z,18.005919
2025-01-03T08:44:00Z,17.988415
2025-01-03T08:45:00Z,18.004013
2025-01-03T08:46:00Z,17.991999
2025-01-03T08:47:00Z,18.011229
2025-01-03T08:48:00Z,18.00287
2025-01-03T08:49:00Z,18.000378
2025-01-03T08:51:00Z,18.012707
2025-01-03T08:52:00Z,18.00985
2025-01-03T08:53:00Z,18.013441
2025-01-03T08:54:00Z,18.02439
2025-01-03T08:55:00Z,18.021286
2025-01-03T08:56:00Z,18.017132
2025-01-03T08:57:00Z,18.0195
2025-01-03T08:58:00Z,18.012232
2025-01-03T08:59:00Z,18.012335
2025-01-03T09:00:00Z,18.013788
2025-01-03T09:01:00Z,18.019493
2025-01-03T09:02:00Z,18.011839
2025-01-03T09:03:00Z,18.00755
2025-01-03T09:04:00Z,18.016771
2025-01-03T09:05:00Z,18.009468
2025-01-03T09:06:00Z,18.013435
2025-01-03T09:07:00Z,18.009558
2025-01-03T09:08:00Z,18.014399
2025-01-03T09:09:00Z,18.000267
2025-01-03T09:10:00Z,17.998335
2025-01-03T09:11:00Z,18.013529
2025-01-03T09:12:00Z,17.996561
2025-01-03T09:13:00Z,17.990122
2025-01-03T09:14:00Z,18.016294
2025-01-03T09:15:00Z,18.006208
2025-01-03T09:16:00Z,18.00438
2025-01-03T09:17:00Z,18.012455
2025-01-03T09:18:00Z,18.013014
2025-01-03T09:19:00Z,18.029045
2025-01-03T09:20:00Z,18.0106
2025-01-03T09:21:00Z,18.001528
2025-01-03T09:22:00Z,17.998196
2025-01-03T09:23:00Z,18.00305
2025-01-03T09:24:00Z,17.994726
2025-01-03T09:25:00Z,17.991135
2025-01-03T09:26:00Z,17.98338
2025-01-03T09:27:00Z,17.97745
2025-01-03T09:28:00Z,17.980799
2025-01-03T09:29:00Z,17.969975
2025-01-03T09:30:00Z,17.973255
2025-01-03T09:31:00Z,17.988512
2025-01-03T09:32:00Z,17.984406
2025-01-03T09:33:00Z,17.99583
2025-01-03T09:34:00Z,18.00644
2025-01-03T09:35:00Z,18.008045
2025-01-03T09:36:00Z,17.994802
2025-01-03T09:37:00Z,18.001163
2025-01-03T09:38:00Z,17.997799
2025-01-03T09:39:00Z,18.006937
2025-01-03T09:40:00Z,18.000017
2025-01-03T09:41:00Z,18.007565
2025-01-03T09:42:00Z,17.99764
2025-01-03T09:43:00Z,17.99338
2025-01-03T09:44:00Z,17.995161
2025-01-03T09:45:00Z,17.995543
2025-01-03T09:46:00Z,17.994999
2025-01-03T09:47:00Z,17.992065
2025-01-03T09:48:00Z,17.988523
2025-01-03T09:49:00Z,17.991419
2025-01-03T09:50:00Z,17.997147
2025-01-03T09:51:00Z,17.99157
2025-01-03T09:52:00Z,17.993504
2025-01-03T09:53:00Z,17.987701
2025-01-03T09:54:00Z,18.001087
2025-01-03T09:55:00Z,17.992773
2025-01-03T09:56:00Z,18.001232
2025-01-03T09:57:00Z,18.000679
2025-01-03T09:58:00Z,17.99557
2025-01-03T09:59:00Z,17.988552
2025-01-03T10:00:00Z,17.991512
2025-01-03T10:01:00Z,17.998077
2025-01-03T10:02:00Z,18.000546
2025-01-03T10:03:00Z,18.009516
2025-01-03T10:04:00Z,18.007807
2025-01-03T10:05:00Z,17.9939
2025-01-03T10:06:00Z,18.003859
2025-01-03T10:07:00Z,17.99857
2025-01-03T10:08:00Z,18.00868
2025-01-03T10:09:00Z,17.990507
2025-01-03T10:10:00Z,17.99441
2025-01-03T10:11:00Z,18.000801
2025-01-03T10:12:00Z,17.991735
2025-01-03T10:13:00Z,17.999128
2025-01-03T10:14:00Z,17.993477
2025-01-03T10:15:00Z,17.996183
2025-01-03T10:16:00Z,18.006403
2025-01-03T10:17:00Z,18.001875
2025-01-03T10:18:00Z,18.004524
2025-01-03T10:19:00Z,18.011976
2025-01-03T10:20:00Z,17.997524
2025-01-03T10:21:00Z,18.002623
2025-01-03T10:22:00Z,17.98742
2025-01-03T10:23:00Z,17.9881
2025-01-03T10:24:00Z,17.98326
2025-01-03T10:25:00Z,17.993452
2025-01-03T10:26:00Z,17.99646
2025-01-03T10:27:00Z,17.987547
2025-01-03T10:28:00Z,18.004976
2025-01-03T10:29:00Z,18.008678
2025-01-03T10:30:00Z,18.010178
2025-01-03T10:31:00Z,18.010035
2025-01-03T10:33:00Z,18.014894
2025-01-03T10:34:00Z,18.008612
2025-01-03T10:35:00Z,18.013557
2025-01-03T10:36:00Z,18.01502
2025-01-03T10:37:00Z,18.009674
2025-01-03T10:38:00Z,18.005474
2025-01-03T10:39:00Z,18.005201
2025-01-03T10:40:00Z,18.012241
2025-01-03T10:41:00Z,17.994913
2025-01-03T10:42:00Z,17.995474
2025-01-03T10:43:00Z,18.005089
2025-01-03T10:44:00Z,17.999117
2025-01-03T10:45:00Z,18.005438
2025-01-03T10:46:00Z,17.999805
2025-01-03T10:47:00Z,17.998468
2025-01-03T10:48:00Z,18.006023
2025-01-03T10:49:00Z,18.000992
2025-01-03T10:50:00Z,18.005777
2025-01-03T10:51:00Z,18.000172
2025-01-03T10:52:00Z,17.990372
2025-01-03T10:53:00Z,17.999918
2025-01-03T10:54:00Z,17.991133
2025-01-03T10:55:00Z,17.99092
2025-01-03T10:56:00Z,18.002846
2025-01-03T10:57:00Z,17.995922
2025-01-03T10:58:00Z,18.001244
2025-01-03T10:59:00Z,18.011126
2025-01-03T11:00:00Z,17.997494
2025-01-03T11:01:00Z,18.00695
2025-01-03T11:02:00Z,17.983305
2025-01-03T11:03:00Z,17.999615
2025-01-03T11:04:00Z,17.987509
2025-01-03T11:05:00Z,17.986116
2025-01-03T11:06:00Z,17.99444
2025-01-03T11:07:00Z,17.996359
2025-01-03T11:08:00Z,17.992409
2025-01-03T11:09:00Z,17.986458
2025-01-03T11:10:00Z,18.006702
2025-01-03T11:11:00Z,18.007526
2025-01-03T11:12:00Z,17.992504
2025-01-03T11:13:00Z,17.998634
2025-01-03T11:14:00Z,17.995667
2025-01-03T11:15:00Z,18.005219
2025-01-03T11:17:00Z,18.00162
2025-01-03T11:18:00Z,18.006468
2025-01-03T11:19:00Z,17.99328
2025-01-03T11:20:00Z,17.99253
2025-01-03T11:21:00Z,17.997063
2025-01-03T11:22:00Z,17.993082
2025-01-03T11:23:00Z,17.989553
2025-01-03T11:24:00Z,17.984446
2025-01-03T11:25:00Z,17.97565
2025-01-03T11:26:00Z,17.999943
2025-01-03T11:27:00Z,17.987772
2025-01-03T11:28:00Z,17.992891
2025-01-03T11:29:00Z,18.001686
2025-01-03T11:30:00Z,18.012583
2025-01-03T11:31:00Z,18.002092
2025-01-03T11:32:00Z,17.985012
2025-01-03T11:33:00Z,17.987206
2025-01-03T11:34:00Z,17.988153
2025-01-03T11:35:00Z,17.995062
2025-01-03T11:36:00Z,17.98838
2025-01-03T11:37:00Z,18.002739
2025-01-03T11:38:00Z,17.995453
2025-01-03T11:39:00Z,18.011856
2025-01-03T11:40:00Z,18.002895
2025-01-03T11:41:00Z,17.993074
2025-01-03T11:42:00Z,18.007505
2025-01-03T11:43:00Z,17.994223
2025-01-03T11:44:00Z,17.995302
2025-01-03T11:45:00Z,17.999914
2025-01-03T11:46:00Z,18.00138
2025-01-03T11:47:00Z,18.004002
2025-01-03T11:48:00Z,18.018286
2025-01-03T11:49:00Z,18.024237
2025-01-03T11:50:00Z,18.015852
2025-01-03T11:51:00Z,18.001072
2025-01-03T11:52:00Z,17.99109
2025-01-03T11:53:00Z,18.000126
2025-01-03T11:54:00Z,17.982683
2025-01-03T11:55:00Z,18.002916
2025-01-03T11:56:00Z,17.9965
2025-01-03T11:57:00Z,18.001888
2025-01-03T11:58:00Z,18.002323
2025-01-03T11:59:00Z,17.988796
2025-01-03T12:00:00Z,18.006758
2025-01-03T12:01:00Z,17.995924
2025-01-03T12:02:00Z,18.002804
2025-01-03T12:03:00Z,17.994411
2025-01-03T12:04:00Z,18.00369
2025-01-03T12:05:00Z,17.994528
2025-01-03T12:06:00Z,18.00914
2025-01-03T12:07:00Z,17.994362
2025-01-03T12:08:00Z,17.989166
2025-01-03T12:09:00Z,18.01269
2025-01-03T12:10:00Z,18.011187
2025-01-03T12:11:00Z,18.001858
2025-01-03T12:12:00Z,17.999147
2025-01-03T12:13:00Z,18.003698
2025-01-03T12:14:00Z,17.99912
2025-01-03T12:15:00Z,18.00099
2025-01-03T12:16:00Z,17.98958
2025-01-03T12:17:00Z,18.002619
2025-01-03T12:18:00Z,18.000952
2025-01-03T12:19:00Z,18.006636
2025-01-03T12:20:00Z,18.00109
2025-01-03T12:21:00Z,18.010775
2025-01-03T12:22:00Z,18.013863
2025-01-03T12:24:00Z,18.017748
2025-01-03T12:25:00Z,18.002151
2025-01-03T12:26:00Z,17.995003
2025-01-03T12:27:00Z,18.009035
2025-01-03T12:28:00Z,17.993076
2025-01-03T12:29:00Z,17.99575
2025-01-03T12:30:00Z,17.997747
2025-01-03T12:31:00Z,17.993452
2025-01-03T12:32:00Z,17.990387
2025-01-03T12:33:00Z,17.986355
2025-01-03T12:34:00Z,17.984177
2025-01-03T12:35:00Z,17.998793
2025-01-03T12:36:00Z,17.996126
2025-01-03T12:37:00Z,17.995934
2025-01-03T12:38:00Z,18.00525
2025-01-03T12:39:00Z,18.009064
2025-01-03T12:40:00Z,18.017239
2025-01-03T12:41:00Z,18.004553
2025-01-03T12:42:00Z,18.019144
2025-01-03T12:43:00Z,18.012596
2025-01-03T12:44:00Z,18.01688
2025-01-03T12:45:00Z,18.0089
2025-01-03T12:46:00Z,18.011158
2025-01-03T12:47:00Z,18.011114
2025-01-03T12:48:00Z,18.006773
2025-01-03T12:49:00Z,17.986816
2025-01-03T12:50:00Z,18.006886
2025-01-03T12:51:00Z,18.00355
2025-01-03T12:52:00Z,17.991707
2025-01-03T12:53:00Z,18.013262
2025-01-03T12:54:00Z,18.009537
2025-01-03T12:55:00Z,18.00365
2025-01-03T12:56:00Z,18.000854
2025-01-03T12:57:00Z,18.002163
2025-01-03T12:58:00Z,18.007137
2025-01-03T12:59:00Z,17.99675
2025-01-03T13:00:00Z,17.997303
2025-01-03T13:01:00Z,17.998829
2025-01-03T13:02:00Z,17.99359
2025-01-03T13:03:00Z,17.98525
2025-01-03T13:04:00Z,17.97622
2025-01-03T13:05:00Z,18.002014
2025-01-03T13:06:00Z,17.995756
