Timestamp,Value
2024-10-21T07:14:30Z,211.38776
2024-10-21T07:15:00Z,210.93877
2024-10-21T07:15:30Z,209.63908
2024-10-21T07:16:00Z,208.80237
2024-10-21T07:16:30Z,210.37747
2024-10-21T07:17:00Z,182.52657
2024-10-21T07:17:30Z,180.34354
2024-10-21T07:18:00Z,178.18878
2024-10-21T07:18:30Z,178.7767
2024-10-21T07:19:00Z,180.2116
2024-10-21T07:19:30Z,177.97572
2024-10-21T07:20:00Z,177.42654
2024-10-21T07:20:30Z,181.8704
2024-10-21T07:21:00Z,182.24155
2024-10-21T07:21:30Z,181.89972
2024-10-21T07:22:00Z,181.71654
2024-10-21T07:22:30Z,177.25598
2024-10-21T07:23:00Z,177.93416
2024-10-21T07:23:30Z,177.57628
2024-10-21T07:24:00Z,182.18828
2024-10-21T07:24:30Z,178.04445
2024-10-21T07:25:00Z,179.54716
2024-10-21T07:25:30Z,179.75414
2024-10-21T07:26:00Z,178.4761
2024-10-21T07:26:30Z,182.23254
2024-10-21T07:27:00Z,180.94131
2024-10-21T07:27:30Z,180.51495
2024-10-21T07:28:00Z,182.57076
2024-10-21T07:28:30Z,179.0398
2024-10-21T07:29:00Z,179.71039
2024-10-21T07:29:30Z,177.26027
2024-10-21T07:30:00Z,181.91115
2024-10-21T07:30:30Z,177.54065
2024-10-21T07:31:00Z,182.66985
2024-10-21T07:31:30Z,182.97153
2024-10-21T07:32:00Z,180.02913
2024-10-21T07:32:30Z,178.35457
2024-10-21T07:33:00Z,180.00151
2024-10-21T07:33:30Z,179.0608
2024-10-21T07:34:00Z,182.7871
2024-10-21T07:34:30Z,182.0593
2024-10-21T07:35:00Z,182.47475
2024-10-21T07:35:30Z,181.34555
2024-10-21T07:36:00Z,179.44186
2024-10-21T07:36:30Z,178.60977
2024-10-21T07:37:00Z,182.20758
2024-10-21T07:37:30Z,182.76202
2024-10-21T07:38:00Z,179.38304
2024-10-21T07:38:30Z,179.5214
2024-10-21T07:39:00Z,179.11205
2024-10-21T07:39:30Z,179.78807
2024-10-21T07:40:00Z,178.32907
2024-10-21T07:40:30Z,178.17737
2024-10-21T07:41:00Z,182.85097
2024-10-21T07:41:30Z,180.19751
2024-10-21T07:42:00Z,177.97342
2024-10-21T07:42:30Z,181.00412
2024-10-21T07:43:00Z,181.29617
2024-10-21T07:43:30Z,179.44514
2024-10-21T07:44:00Z,182.88536
2024-10-21T07:44:30Z,179.96524
2024-10-21T07:45:00Z,180.18149
2024-10-21T07:45:30Z,181.09131
2024-10-21T07:46:00Z,182.17911
2024-10-21T07:46:30Z,177.6117
2024-10-21T07:47:00Z,179.95972
2024-10-21T07:47:30Z,180.981
2024-10-21T07:48:00Z,177.1806
2024-10-21T07:48:30Z,177.84895
2024-10-21T07:49:00Z,177.34851
2024-10-21T07:49:30Z,180.23073
2024-10-21T07:50:00Z,182.60696
2024-10-21T07:50:30Z,180.90916
2024-10-21T07:51:00Z,179.58719
2024-10-21T07:51:30Z,177.59364
2024-10-21T07:52:00Z,179.77199
2024-10-21T07:52:30Z,178.16959
2024-10-21T07:53:00Z,179.24483
2024-10-21T07:53:30Z,179.09006
2024-10-21T07:54:00Z,180.47395
2024-10-21T07:54:30Z,178.91864
2024-10-21T07:55:00Z,182.30028
2024-10-21T07:55:30Z,178.55904
2024-10-21T07:56:00Z,180.87704
2024-10-21T07:56:30Z,180.1842
2024-10-21T07:57:00Z,177.75598
2024-10-21T07:57:30Z,178.17407
2024-10-21T07:58:00Z,177.61446
2024-10-21T07:58:30Z,177.44356
2024-10-21T07:59:00Z,179.13803
2024-10-21T07:59:30Z,181.32448
2024-10-21T08:00:00Z,181.097
2024-10-21T08:00:30Z,182.71426
2024-10-21T08:01:00Z,179.08484
2024-10-21T08:01:30Z,180.0887
2024-10-21T08:02:00Z,181.32121
2024-10-21T08:02:30Z,179.73955
2024-10-21T08:03:00Z,181.8427
2024-10-21T08:03:30Z,177.35448
2024-10-21T08:04:00Z,178.99828
2024-10-21T08:04:30Z,180.35056
2024-10-21T08:05:00Z,179.92422
2024-10-21T08:05:30Z,178.48604
2024-10-21T08:06:00Z,182.52652
2024-10-21T08:06:30Z,179.40625
2024-10-21T08:07:00Z,181.12769
2024-10-21T08:07:30Z,181.96362
2024-10-21T08:08:00Z,181.87709
2024-10-21T08:08:30Z,179.90341
2024-10-21T08:09:00Z,182.4279
2024-10-21T08:09:30Z,177.57545
2024-10-21T08:10:00Z,178.91417
2024-10-21T08:10:30Z,182.19193
2024-10-21T08:11:00Z,178.8195
2024-10-21T08:11:30Z,182.78528
2024-10-21T08:12:00Z,181.90411
2024-10-21T08:12:30Z,178.39157
2024-10-21T08:13:00Z,179.6775
2024-10-21T08:13:30Z,182.0372
2024-10-21T08:14:00Z,178.30501
2024-10-21T08:14:30Z,177.48004
2024-10-21T08:15:00Z,178.36092
2024-10-21T08:15:30Z,178.85692
2024-10-21T08:16:00Z,178.07207
2024-10-21T08:16:30Z,181.14641
2024-10-21T08:17:00Z,178.95187
2024-10-21T08:17:30Z,178.89044
2024-10-21T08:18:00Z,177.92467
2024-10-21T08:18:30Z,178.58594
2024-10-21T08:19:00Z,182.70229
2024-10-21T08:19:30Z,178.76944
2024-10-21T08:20:00Z,210.66919
2024-10-21T08:20:30Z,211.62874
2024-10-21T08:21:00Z,209.96664
2024-10-21T08:21:30Z,209.85568
2024-10-21T08:22:00Z,207.41713
2024-10-21T08:22:30Z,210.44722
2024-10-21T08:23:00Z,210.83704
2024-10-21T08:23:30Z,210.02545
2024-10-21T08:24:00Z,212.82892
2024-10-21T08:24:30Z,209.64438
2024-10-21T08:25:00Z,207.09415
2024-10-21T08:25:30Z,210.21764
2024-10-21T08:26:00Z,211.5101
2024-10-21T08:26:30Z,210.92352
2024-10-21T08:27:00Z,208.10095
2024-10-21T08:27:30Z,211.22472
2024-10-21T08:28:00Z,207.79082
2024-10-21T08:28:30Z,177.87917
2024-10-21T08:29:00Z,181.12216
2024-10-21T08:29:30Z,179.75525
2024-10-21T08:30:00Z,180.20883
2024-10-21T08:30:30Z,181.32928
2024-10-21T08:31:00Z,179.24217
2024-10-21T08:31:30Z,181.08585
2024-10-21T08:32:00Z,181.71417
2024-10-21T08:32:30Z,178.06938
2024-10-21T08:33:00Z,177.30496
2024-10-21T08:33:30Z,178.68626
2024-10-21T08:34:00Z,180.82344
2024-10-21T08:34:30Z,179.57652
2024-10-21T08:35:00Z,177.0206
2024-10-21T08:35:30Z,179.01811
2024-10-21T08:36:00Z,177.05956
2024-10-21T08:36:30Z,179.69997
2024-10-21T08:37:00Z,178.31297
2024-10-21T08:37:30Z,177.02946
2024-10-21T08:38:00Z,180.98157
2024-10-21T08:38:30Z,177.29767
2024-10-21T08:39:00Z,177.04317
2024-10-21T08:39:30Z,177.993
2024-10-21T08:40:00Z,182.64664
2024-10-21T08:40:30Z,181.2204
2024-10-21T08:41:00Z,178.23886
2024-10-21T08:41:30Z,178.88925
2024-10-21T08:42:00Z,177.17899
2024-10-21T08:42:30Z,177.63689
2024-10-21T08:43:00Z,179.58162
2024-10-21T08:43:30Z,180.35136
2024-10-21T08:44:00Z,178.11426
2024-10-21T08:44:30Z,178.32771
2024-10-21T08:45:00Z,177.13283
2024-10-21T08:45:30Z,180.76086
2024-10-21T08:46:00Z,182.86528
2024-10-21T08:46:30Z,177.13568
2024-10-21T08:47:00Z,181.82004
2024-10-21T08:47:30Z,182.56639
2024-10-21T08:48:00Z,180.57393
2024-10-21T08:48:30Z,182.3201
2024-10-21T08:49:00Z,177.4966
2024-10-21T08:49:30Z,179.06134
2024-10-21T08:50:00Z,180.8777
2024-10-21T08:50:30Z,177.0067
2024-10-21T08:51:00Z,179.887
2024-10-21T08:51:30Z,180.30478
2024-10-21T08:52:00Z,177.50888
2024-10-21T08:52:30Z,180.58104
2024-10-21T08:53:00Z,182.99974
2024-10-21T08:53:30Z,177.45927
2024-10-21T08:54:00Z,181.04286
2024-10-21T08:54:30Z,182.55399
2024-10-21T08:55:00Z,178.24617
2024-10-21T08:55:30Z,177.29742
2024-10-21T08:56:00Z,181.7478
2024-10-21T08:56:30Z,177.09967
2024-10-21T08:57:00Z,181.29361
2024-10-21T08:57:30Z,180.86853
2024-10-21T08:58:00Z,180.70847
2024-10-21T08:58:30Z,181.56807
2024-10-21T08:59:00Z,181.73805
2024-10-21T08:59:30Z,181.15248
2024-10-21T09:00:00Z,178.28809
2024-10-21T09:00:30Z,182.79362
2024-10-21T09:01:00Z,180.29431
2024-10-21T09:01:30Z,177.12393
2024-10-21T09:02:00Z,179.16675
2024-10-21T09:02:30Z,178.9037
2024-10-21T09:03:00Z,180.93399
2024-10-21T09:03:30Z,181.68977
2024-10-21T09:04:00Z,179.99411
2024-10-21T09:04:30Z,181.42813
2024-10-21T09:05:00Z,179.72208
2024-10-21T09:05:30Z,182.39218
2024-10-21T09:06:00Z,181.5467
2024-10-21T09:06:30Z,178.66699
2024-10-21T09:07:00Z,178.77747
2024-10-21T09:07:30Z,181.04593
2024-10-21T09:08:00Z,179.68983
2024-10-21T09:08:30Z,181.67274
2024-10-21T09:09:00Z,181.94221
2024-10-21T09:09:30Z,181.80515
2024-10-21T09:10:00Z,178.22533
2024-10-21T09:10:30Z,178.3484
2024-10-21T09:11:00Z,179.86852
2024-10-21T09:11:30Z,182.52203
2024-10-21T09:12:00Z,182.27408
2024-10-21T09:12:30Z,180.40172
2024-10-21T09:13:00Z,179.26639
2024-10-21T09:13:30Z,182.58083
2024-10-21T09:14:00Z,180.58678
2024-10-21T09:14:30Z,178.06
2024-10-21T09:15:00Z,180.85895
2024-10-21T09:15:30Z,181.83005
2024-10-21T09:16:00Z,182.9477
2024-10-21T09:16:30Z,182.84439
2024-10-21T09:17:00Z,178.07304
2024-10-21T09:17:30Z,180.58711
2024-10-21T09:18:00Z,179.18939
2024-10-21T09:18:30Z,180.22649
2024-10-21T09:19:00Z,182.10371
2024-10-21T09:19:30Z,182.92706
2024-10-21T09:20:00Z,180.86108
2024-10-21T09:20:30Z,181.8752
2024-10-21T09:21:00Z,178.9652
2024-10-21T09:21:30Z,180.89206
2024-10-21T09:22:00Z,181.07828
2024-10-21T09:22:30Z,177.65005
2024-10-21T09:23:00Z,182.24765
2024-10-21T09:23:30Z,179.42535
2024-10-21T09:24:00Z,179.52727
2024-10-21T09:24:30Z,180.84914
2024-10-21T09:25:00Z,181.58018
2024-10-21T09:25:30Z,177.8302
2024-10-21T09:26:00Z,180.30212
2024-10-21T09:26:30Z,178.86194
2024-10-21T09:27:00Z,179.12613
2024-10-21T09:27:30Z,180.20276
2024-10-21T09:28:00Z,177.08058
2024-10-21T09:28:30Z,181.55737
2024-10-21T09:29:00Z,177.70181
2024-10-21T09:29:30Z,180.41518
2024-10-21T09:30:00Z,177.41261
2024-10-21T09:30:30Z,180.02818
2024-10-21T09:31:00Z,182.81581
2024-10-21T09:31:30Z,181.40186
2024-10-21T09:32:00Z,180.06578
2024-10-21T09:32:30Z,182.69608
2024-10-21T09:33:00Z,177.82295
2024-10-21T09:33:30Z,180.08606
2024-10-21T09:34:00Z,178.66046
2024-10-21T09:34:30Z,181.90547
2024-10-21T09:35:00Z,179.43098
2024-10-21T09:35:30Z,177.47408
2024-10-21T09:36:00Z,181.23691
2024-10-21T09:36:30Z,177.6531
2024-10-21T09:37:00Z,182.67807
2024-10-21T09:37:30Z,177.82675
2024-10-21T09:38:00Z,182.38422
2024-10-21T09:38:30Z,179.36467
2024-10-21T09:39:00Z,182.54639
2024-10-21T09:39:30Z,182.44502
2024-10-21T09:40:00Z,181.09216
2024-10-21T09:40:30Z,182.89111
2024-10-21T09:41:00Z,179.46004
2024-10-21T09:41:30Z,177.87189
2024-10-21T09:42:00Z,178.58778
2024-10-21T09:42:30Z,182.58412
2024-10-21T09:43:00Z,177.16696
2024-10-21T09:43:30Z,179.04752
2024-10-21T09:44:00Z,182.41106
2024-10-21T09:44:30Z,179.82649
2024-10-21T09:45:00Z,180.15837
2024-10-21T09:45:30Z,182.69641
2024-10-21T09:46:00Z,181.78043
2024-10-21T09:46:30Z,180.64474
2024-10-21T09:47:00Z,178.35733
2024-10-21T09:47:30Z,182.93526
2024-10-21T09:48:00Z,178.08588
2024-10-21T09:48:30Z,181.25764
2024-10-21T09:49:00Z,177.75784
2024-10-21T09:49:30Z,180.99704
2024-10-21T09:50:00Z,177.16624
2024-10-21T09:50:30Z,180.81358
2024-10-21T09:51:00Z,180.47104
2024-10-21T09:51:30Z,182.46095
2024-10-21T09:52:00Z,179.382
2024-10-21T09:52:30Z,182.63133
2024-10-21T09:53:00Z,182.57608
2024-10-21T09:53:30Z,177.87239
2024-10-21T09:54:00Z,181.20421
2024-10-21T09:54:30Z,180.1962
2024-10-21T09:55:00Z,178.0875
2024-10-21T09:55:30Z,180.80327
2024-10-21T09:56:00Z,180.23587
2024-10-21T09:56:30Z,179.87927
2024-10-21T09:57:00Z,181.81345
2024-10-21T09:57:30Z,179.29755
2024-10-21T09:58:00Z,181.06705
2024-10-21T09:58:30Z,177.38019
2024-10-21T09:59:00Z,179.61514
2024-10-21T09:59:30Z,177.69861
2024-10-21T10:00:00Z,180.15349
2024-10-21T10:00:30Z,180.0926
2024-10-21T10:01:00Z,181.3141
2024-10-21T10:01:30Z,180.7338
2024-10-21T10:02:00Z,177.2101
2024-10-21T10:02:30Z,177.4039
2024-10-21T10:03:00Z,178.80682
2024-10-21T10:03:30Z,179.75793
2024-10-21T10:04:00Z,182.16185
2024-10-21T10:04:30Z,181.30267
2024-10-21T10:05:00Z,177.84026
2024-10-21T10:05:30Z,178.98604
2024-10-21T10:06:00Z,178.93274
2024-10-21T10:06:30Z,182.13828
2024-10-21T10:07:00Z,180.71216
2024-10-21T10:07:30Z,181.208
2024-10-21T10:08:00Z,180.99266
2024-10-21T10:08:30Z,180.77722
2024-10-21T10:09:00Z,178.7877
2024-10-21T10:09:30Z,182.1407
2024-10-21T10:10:00Z,180.65788
2024-10-21T10:10:30Z,177.85905
2024-10-21T10:11:00Z,182.2121
2024-10-21T10:11:30Z,177.82219
2024-10-21T10:12:00Z,179.86424
2024-10-21T10:12:30Z,182.72813
2024-10-21T10:13:00Z,182.08105
2024-10-21T10:13:30Z,177.63829
2024-10-21T10:14:00Z,177.94974
2024-10-21T10:14:30Z,177.23164
2024-10-21T10:15:00Z,178.04372
2024-10-21T10:15:30Z,182.58533
2024-10-21T10:16:00Z,182.90634
2024-10-21T10:16:30Z,181.87282
2024-10-21T10:17:00Z,181.7531
2024-10-21T10:17:30Z,179.8968
2024-10-21T10:18:00Z,182.77951
2024-10-21T10:18:30Z,179.34978
2024-10-21T10:19:00Z,180.1289
2024-10-21T10:19:30Z,181.41371
2024-10-21T10:20:00Z,179.21274
2024-10-21T10:20:30Z,180.64082
2024-10-21T10:21:00Z,179.54802
2024-10-21T10:21:30Z,182.9512
2024-10-21T10:22:00Z,178.35619
2024-10-21T10:22:30Z,181.59119
2024-10-21T10:23:00Z,178.2368
2024-10-21T10:23:30Z,178.42224
2024-10-21T10:24:00Z,180.98044
2024-10-21T10:24:30Z,177.81319
2024-10-21T10:25:00Z,181.27061
2024-10-21T10:25:30Z,180.60919
2024-10-21T10:26:00Z,180.92032
2024-10-21T10:26:30Z,179.06097
2024-10-21T10:27:00Z,178.03508
2024-10-21T10:27:30Z,182.15709
2024-10-21T10:28:00Z,178.01894
2024-10-21T10:28:30Z,179.56186
2024-10-21T10:29:00Z,180.68048
2024-10-21T10:29:30Z,182.88695
2024-10-21T10:30:00Z,181.94673
2024-10-21T10:30:30Z,179.72734
2024-10-21T10:31:00Z,182.24892
2024-10-21T10:31:30Z,178.94252
2024-10-21T10:32:00Z,182.74757
2024-10-21T10:32:30Z,181.51596
2024-10-21T10:33:00Z,178.901
2024-10-21T10:33:30Z,179.88098
2024-10-21T10:34:00Z,180.3264
2024-10-21T10:34:30Z,178.08737
2024-10-21T10:35:00Z,178.48712
2024-10-21T10:35:30Z,179.30742
2024-10-21T10:36:00Z,179.81157
2024-10-21T10:36:30Z,180.9086
2024-10-21T10:37:00Z,179.30325
2024-10-21T10:37:30Z,177.3615
2024-10-21T10:38:00Z,181.15225
2024-10-21T10:38:30Z,180.9045
2024-10-21T10:39:00Z,180.38423
2024-10-21T10:39:30Z,179.90381
2024-10-21T10:40:00Z,177.01346
2024-10-21T10:40:30Z,178.6786
2024-10-21T10:41:00Z,182.32104
2024-10-21T10:41:30Z,182.09018
2024-10-21T10:42:00Z,179.4761
2024-10-21T10:42:30Z,177.45374
2024-10-21T10:43:00Z,177.05183
2024-10-21T10:43:30Z,177.31464
2024-10-21T10:44:00Z,178.46622
2024-10-21T10:44:30Z,177.61484
2024-10-21T10:45:00Z,179.6734
2024-10-21T10:45:30Z,181.17587
2024-10-21T10:46:00Z,182.4283
2024-10-21T10:46:30Z,178.22937
2024-10-21T10:47:00Z,178.93951
2024-10-21T10:47:30Z,181.32393
2024-10-21T10:48:00Z,178.92186
2024-10-21T10:48:30Z,178.22272
2024-10-21T10:49:00Z,178.07736
2024-10-21T10:49:30Z,180.05411
2024-10-21T10:50:00Z,179.59007
2024-10-21T10:50:30Z,178.01308
2024-10-21T10:51:00Z,180.17262
2024-10-21T10:51:30Z,180.16855
2024-10-21T10:52:00Z,179.09682
2024-10-21T10:52:30Z,182.52036
2024-10-21T10:53:00Z,180.30406
2024-10-21T10:53:30Z,177.05386
2024-10-21T10:54:00Z,182.56049
2024-10-21T10:54:30Z,179.47075
2024-10-21T10:55:00Z,177.52022
2024-10-21T10:55:30Z,178.74826
2024-10-21T10:56:00Z,177.85713
2024-10-21T10:56:30Z,178.66351
2024-10-21T10:57:00Z,182.8963
2024-10-21T10:57:30Z,178.53493
2024-10-21T10:58:00Z,177.51158
2024-10-21T10:58:30Z,180.35338
2024-10-21T10:59:00Z,177.7185
2024-10-21T10:59:30Z,179.52429
2024-10-21T11:00:00Z,181.74081
2024-10-21T11:00:30Z,178.90092
2024-10-21T11:01:00Z,182.5408
2024-10-21T11:01:30Z,182.59021
2024-10-21T11:02:00Z,178.22774
2024-10-21T11:02:30Z,182.0261
2024-10-21T11:03:00Z,177.08762
2024-10-21T11:03:30Z,182.0263
2024-10-21T11:04:00Z,179.87263
2024-10-21T11:04:30Z,180.34218
2024-10-21T11:05:00Z,179.32103
2024-10-21T11:05:30Z,178.6792
2024-10-21T11:06:00Z,178.92644
2024-10-21T11:06:30Z,180.25381
2024-10-21T11:07:00Z,180.84634
2024-10-21T11:07:30Z,180.875
2024-10-21T11:08:00Z,178.07912
2024-10-21T11:08:30Z,177.07356
2024-10-21T11:09:00Z,181.64133
2024-10-21T11:09:30Z,182.6602
2024-10-21T11:10:00Z,179.02711
2024-10-21T11:10:30Z,181.08006
2024-10-21T11:11:00Z,180.97485
2024-10-21T11:11:30Z,178.54156
2024-10-21T11:12:00Z,180.83467
2024-10-21T11:12:30Z,180.54744
2024-10-21T11:13:00Z,181.64774
2024-10-21T11:13:30Z,181.51463
2024-10-21T11:14:00Z,182.72447
2024-10-21T11:14:30Z,179.04681
2024-10-21T11:15:00Z,178.7067
2024-10-21T11:15:30Z,179.6235
2024-10-21T11:16:00Z,182.45854
2024-10-21T11:16:30Z,179.5634
2024-10-21T11:17:00Z,182.39165
2024-10-21T11:17:30Z,177.21645
2024-10-21T11:18:00Z,178.39561
2024-10-21T11:18:30Z,180.70494
2024-10-21T11:19:00Z,181.44029
2024-10-21T11:19:30Z,182.98145
2024-10-21T11:20:00Z,181.4342
2024-10-21T11:20:30Z,178.50969
2024-10-21T11:21:00Z,180.19511
2024-10-21T11:21:30Z,179.23593
2024-10-21T11:22:00Z,180.3856
2024-10-21T11:22:30Z,181.46408
2024-10-21T11:23:00Z,177.7446
2024-10-21T11:23:30Z,179.29332
2024-10-21T11:24:00Z,181.67361
2024-10-21T11:24:30Z,181.9364
2024-10-21T11:25:00Z,182.85992
2024-10-21T11:25:30Z,179.63046
2024-10-21T11:26:00Z,177.06647
2024-10-21T11:26:30Z,180.75934
2024-10-21T11:27:00Z,180.99576
2024-10-21T11:27:30Z,180.12088
2024-10-21T11:28:00Z,177.93321
2024-10-21T11:28:30Z,180.21007
2024-10-21T11:29:00Z,178.01314
2024-10-21T11:29:30Z,177.56665
2024-10-21T11:30:00Z,182.57964
2024-10-21T11:30:30Z,180.89291
2024-10-21T11:31:00Z,177.00299
2024-10-21T11:31:30Z,178.12534
2024-10-21T11:32:00Z,180.02281
2024-10-21T11:32:30Z,181.98088
2024-10-21T11:33:00Z,181.939
2024-10-21T11:33:30Z,179.32567
2024-10-21T11:34:00Z,182.32469
2024-10-21T11:34:30Z,179.56313
2024-10-21T11:35:00Z,179.6953
2024-10-21T11:35:30Z,180.86957
2024-10-21T11:36:00Z,180.99974
2024-10-21T11:36:30Z,181.39319
2024-10-21T11:37:00Z,177.97299
2024-10-21T11:37:30Z,180.14848
2024-10-21T11:38:00Z,179.36087
2024-10-21T11:38:30Z,182.78531
2024-10-21T11:39:00Z,181.15071
2024-10-21T11:39:30Z,181.82097
2024-10-21T11:40:00Z,181.37157
2024-10-21T11:40:30Z,178.96683
2024-10-21T11:41:00Z,177.19513
2024-10-21T11:41:30Z,180.7241
2024-10-21T11:42:00Z,181.70786
2024-10-21T11:42:30Z,181.1182
2024-10-21T11:43:00Z,179.62839
2024-10-21T11:43:30Z,180.98865
2024-10-21T11:44:00Z,181.14499
2024-10-21T11:44:30Z,182.76257
2024-10-21T11:45:00Z,181.50705
2024-10-21T11:45:30Z,180.05751
2024-10-21T11:46:00Z,177.4264
2024-10-21T11:46:30Z,179.6808
2024-10-21T11:47:00Z,180.44603
2024-10-21T11:47:30Z,182.6486
2024-10-21T11:48:00Z,179.84848
2024-10-21T11:48:30Z,179.06024
2024-10-21T11:49:00Z,180.26357
2024-10-21T11:49:30Z,182.55272
2024-10-21T11:50:00Z,178.02563
2024-10-21T11:50:30Z,180.87982
2024-10-21T11:51:00Z,179.66008
2024-10-21T11:51:30Z,181.75682
2024-10-21T11:52:00Z,179.81746
2024-10-21T11:52:30Z,178.42857
2024-10-21T11:53:00Z,181.53394
2024-10-21T11:53:30Z,179.79033
2024-10-21T11:54:00Z,182.02444
2024-10-21T11:54:30Z,182.14264
2024-10-21T11:55:00Z,179.4404
2024-10-21T11:55:30Z,182.85777
2024-10-21T11:56:00Z,178.59964
2024-10-21T11:56:30Z,182.24878
2024-10-21T11:57:00Z,177.55765
2024-10-21T11:57:30Z,182.55478
2024-10-21T11:58:00Z,180.16913
2024-10-21T11:58:30Z,178.67212
2024-10-21T11:59:00Z,182.68753
2024-10-21T11:59:30Z,182.74803
2024-10-21T12:00:00Z,181.81618
2024-10-21T12:00:30Z,177.88548
2024-10-21T12:01:00Z,178.16217
2024-10-21T12:01:30Z,179.70207
2024-10-21T12:02:00Z,179.14578
2024-10-21T12:02:30Z,179.40543
2024-10-21T12:03:00Z,180.34563
2024-10-21T12:03:30Z,177.74118
2024-10-21T12:04:00Z,182.79839
2024-10-21T12:04:30Z,178.85889
2024-10-21T12:05:00Z,182.00233
2024-10-21T12:05:30Z,179.64948
2024-10-21T12:06:00Z,180.5707
2024-10-21T12:06:30Z,182.52263
2024-10-21T12:07:00Z,180.9526
2024-10-21T12:07:30Z,181.86392
2024-10-21T12:08:00Z,180.8176
2024-10-21T12:08:30Z,181.69601
2024-10-21T12:09:00Z,182.56621
2024-10-21T12:09:30Z,180.89745
2024-10-21T12:10:00Z,179.9632
2024-10-21T12:10:30Z,177.87256
2024-10-21T12:11:00Z,177.26558
2024-10-21T12:11:30Z,179.03677
2024-10-21T12:12:00Z,180.04721
2024-10-21T12:12:30Z,177.92094
2024-10-21T12:13:00Z,178.9529
2024-10-21T12:13:30Z,181.12129
2024-10-21T12:14:00Z,178.41722
2024-10-21T12:14:30Z,178.3251
2024-10-21T12:15:00Z,180.92715
2024-10-21T12:15:30Z,177.22708
2024-10-21T12:16:00Z,182.49362
2024-10-21T12:16:30Z,181.02875
2024-10-21T12:17:00Z,179.88104
2024-10-21T12:17:30Z,182.44214
2024-10-21T12:18:00Z,181.30867
2024-10-21T12:18:30Z,177.03748
2024-10-21T12:19:00Z,177.30621
2024-10-21T12:19:30Z,182.90132
2024-10-21T12:20:00Z,181.5281
2024-10-21T12:20:30Z,179.49498
2024-10-21T12:21:00Z,180.97543
2024-10-21T12:21:30Z,178.98775
2024-10-21T12:22:00Z,181.73912
2024-10-21T12:22:30Z,178.21188
2024-10-21T12:23:00Z,181.44078
2024-10-21T12:23:30Z,177.86981
2024-10-21T12:24:00Z,178.07117
2024-10-21T12:24:30Z,181.43243
2024-10-21T12:25:00Z,180.8273
2024-10-21T12:25:30Z,182.37393
2024-10-21T12:26:00Z,180.61702
2024-10-21T12:26:30Z,182.28587
2024-10-21T12:27:00Z,180.31583
2024-10-21T12:27:30Z,178.5779
2024-10-21T12:28:00Z,180.8165
2024-10-21T12:28:30Z,182.00156
2024-10-21T12:29:00Z,181.73589
2024-10-21T12:29:30Z,180.97502
2024-10-21T12:30:00Z,178.43279
2024-10-21T12:30:30Z,180.54607
2024-10-21T12:31:00Z,179.08382
2024-10-21T12:31:30Z,179.67824
2024-10-21T12:32:00Z,181.58925
2024-10-21T12:32:30Z,182.82886
2024-10-21T12:33:00Z,178.22005
2024-10-21T12:33:30Z,182.7083
2024-10-21T12:34:00Z,177.11584
2024-10-21T12:34:30Z,177.14445
2024-10-21T12:35:00Z,180.73386
2024-10-21T12:35:30Z,180.45125
2024-10-21T12:36:00Z,178.92941
2024-10-21T12:36:30Z,178.38295
2024-10-21T12:37:00Z,182.5969
2024-10-21T12:37:30Z,179.74747
2024-10-21T12:38:00Z,179.9719
2024-10-21T12:38:30Z,178.2285
2024-10-21T12:39:00Z,180.62865
2024-10-21T12:39:30Z,179.07272
2024-10-21T12:40:00Z,180.70325
2024-10-21T12:40:30Z,179.58116
2024-10-21T12:41:00Z,178.89197
2024-10-21T12:41:30Z,181.58467
2024-10-21T12:42:00Z,179.53505
2024-10-21T12:42:30Z,177.65813
2024-10-21T12:43:00Z,182.32706
2024-10-21T12:43:30Z,178.82611
2024-10-21T12:44:00Z,178.73804
2024-10-21T12:44:30Z,180.03168
2024-10-21T12:45:00Z,179.99664
2024-10-21T12:45:30Z,181.82576
2024-10-21T12:46:00Z,180.20604
2024-10-21T12:46:30Z,180.54662
2024-10-21T12:47:00Z,178.00385
2024-10-21T12:47:30Z,179.3201
2024-10-21T12:48:00Z,178.93138
2024-10-21T12:48:30Z,182.44939
2024-10-21T12:49:00Z,177.9213
2024-10-21T12:49:30Z,179.99611
2024-10-21T12:50:00Z,178.06584
2024-10-21T12:50:30Z,182.1732
2024-10-21T12:51:00Z,178.44469
2024-10-21T12:51:30Z,179.44447
2024-10-21T12:52:00Z,180.2838
2024-10-21T12:52:30Z,182.1391
2024-10-21T12:53:00Z,177.72348
2024-10-21T12:53:30Z,182.96915
2024-10-21T12:54:00Z,177.51553
2024-10-21T12:54:30Z,179.27768
2024-10-21T12:55:00Z,181.7879
2024-10-21T12:55:30Z,182.75485
2024-10-21T12:56:00Z,180.95892
2024-10-21T12:56:30Z,179.96478
2024-10-21T12:57:00Z,177.76048
2024-10-21T12:57:30Z,181.51736
2024-10-21T12:58:00Z,180.54898
2024-10-21T12:58:30Z,182.98148
2024-10-21T12:59:00Z,181.6271
2024-10-21T12:59:30Z,181.46332
2024-10-21T13:00:00Z,177.93175
2024-10-21T13:00:30Z,177.35481
2024-10-21T13:01:00Z,177.92311
2024-10-21T13:01:30Z,177.51765
2024-10-21T13:02:00Z,178.98613
2024-10-21T13:02:30Z,179.82776
2024-10-21T13:03:00Z,180.33365
2024-10-21T13:03:30Z,179.1458
2024-10-21T13:04:00Z,177.74774
