Timestamp,Value
2024-10-29T03:00:00Z,24.769516
2024-10-29T04:48:00Z,25.259909
2024-10-29T05:24:00Z,0
2024-10-29T06:36:00Z,24.384632
2024-10-29T07:12:00Z,24.080633
2024-10-29T07:48:00Z,25.852934
2024-10-29T10:12:00Z,25.152067
2024-10-29T10:48:00Z,25.590302
2024-10-29T12:00:00Z,30.7837
2024-10-29T12:36:00Z,24.94863
2024-10-29T13:12:00Z,24.525148
2024-10-29T13:48:00Z,0
2024-10-29T15:00:00Z,25.008932
2024-10-29T16:48:00Z,25.261557
2024-10-29T17:24:00Z,24.886097
2024-10-29T18:00:00Z,0
2024-10-29T20:24:00Z,25.503767
2024-10-29T21:00:00Z,25.900082
2024-10-29T21:36:00Z,25.011477
2024-10-29T22:12:00Z,25.086584
2024-10-29T22:48:00Z,29.61663
2024-10-29T23:24:00Z,24.466034
2024-10-30T00:36:00Z,25.563557
2024-10-30T01:12:00Z,24.911028
2024-10-30T03:00:00Z,25.622843
2024-10-30T04:48:00Z,24.912905
2024-10-30T05:24:00Z,0
2024-10-30T06:00:00Z,24.4821
2024-10-30T06:36:00Z,0
2024-10-30T08:24:00Z,25.01357
2024-10-30T10:12:00Z,24.55425
2024-10-30T10:48:00Z,25.321882
2024-10-30T11:24:00Z,24.420223
2024-10-30T12:00:00Z,24.393206
2024-10-30T12:36:00Z,25.989132
2024-10-30T13:12:00Z,25.981567
2024-10-30T13:48:00Z,25.54434
2024-10-30T14:24:00Z,24.048346
2024-10-30T16:12:00Z,25.102709
2024-10-30T17:24:00Z,24.097902
2024-10-30T18:36:00Z,30.638714
2024-10-30T19:12:00Z,0
2024-10-30T19:48:00Z,24.869709
2024-10-30T21:36:00Z,25.417982
2024-10-30T22:48:00Z,25.957281
2024-10-30T23:24:00Z,30.493555
2024-10-31T00:00:00Z,25.271498
2024-10-31T00:36:00Z,25.789476
2024-10-31T01:48:00Z,25.331997
2024-10-31T02:24:00Z,25.694439
2024-10-31T04:12:00Z,25.729706
2024-10-31T05:24:00Z,0
2024-10-31T06:00:00Z,25.379393
2024-10-31T06:36:00Z,24.804081
2024-10-31T07:12:00Z,30.031399
2024-10-31T07:48:00Z,0
2024-10-31T10:48:00Z,24.806156
2024-10-31T11:24:00Z,25.550512
2024-10-31T12:00:00Z,25.335052
2024-10-31T12:36:00Z,24.57115
2024-10-31T13:12:00Z,24.282606
2024-10-31T13:48:00Z,25.587059
2024-10-31T15:00:00Z,24.55479
2024-10-31T15:36:00Z,0
2024-10-31T16:12:00Z,25.713768
2024-10-31T16:48:00Z,25.883928
2024-10-31T18:00:00Z,24.527369
2024-10-31T18:36:00Z,25.657413
2024-10-31T20:24:00Z,24.660885
2024-10-31T21:00:00Z,24.03859
2024-10-31T21:36:00Z,24.89488
2024-10-31T22:12:00Z,24.925882
2024-10-31T23:24:00Z,24.009193
2024-11-01T00:00:00Z,25.643335
2024-11-01T01:12:00Z,24.34179
2024-11-01T01:48:00Z,24.745333
2024-11-01T02:24:00Z,0
2024-11-01T03:00:00Z,24.218658
2024-11-01T03:36:00Z,0
2024-11-01T04:12:00Z,25.091042
2024-11-01T04:48:00Z,25.621252
2024-11-01T05:24:00Z,29.261112
2024-11-01T06:00:00Z,0
2024-11-01T07:12:00Z,25.540087
2024-11-01T07:48:00Z,25.648676
2024-11-01T08:24:00Z,30.171886
2024-11-01T09:00:00Z,25.544413
2024-11-01T09:36:00Z,25.30483
2024-11-01T10:12:00Z,24.190079
2024-11-01T10:48:00Z,25.185827
2024-11-01T11:24:00Z,0
2024-11-01T12:00:00Z,24.187876
2024-11-01T12:36:00Z,30.537613
2024-11-01T13:12:00Z,0
2024-11-01T13:48:00Z,30.166777
2024-11-01T14:24:00Z,25.081709
2024-11-01T16:48:00Z,24.490408
2024-11-01T17:24:00Z,0
2024-11-01T18:36:00Z,24.437744
2024-11-01T19:12:00Z,24.383348
2024-11-01T21:00:00Z,25.83248
2024-11-01T22:12:00Z,25.158546
2024-11-01T22:48:00Z,0
2024-11-01T23:24:00Z,24.797377
2024-11-02T00:00:00Z,25.440504
2024-11-02T00:36:00Z,24.507875
2024-11-02T01:12:00Z,25.406935
2024-11-02T02:24:00Z,24.020275
2024-11-02T03:00:00Z,25.55255
2024-11-02T03:36:00Z,0
2024-11-02T06:00:00Z,30.841375
2024-11-02T06:36:00Z,0
2024-11-02T09:00:00Z,29.067034
2024-11-02T09:36:00Z,0
2024-11-02T10:12:00Z,24.328407
2024-11-02T11:24:00Z,25.18966
2024-11-02T13:12:00Z,30.281805
2024-11-02T13:48:00Z,0
2024-11-02T14:24:00Z,24.000788
2024-11-02T15:36:00Z,24.193214
2024-11-02T16:12:00Z,25.528154
2024-11-02T16:48:00Z,25.626741
2024-11-02T17:24:00Z,0
2024-11-02T18:36:00Z,25.89373
2024-11-02T19:48:00Z,25.287851
2024-11-02T20:24:00Z,25.521526
2024-11-02T21:00:00Z,30.130102
2024-11-02T21:36:00Z,0
2024-11-02T22:12:00Z,24.411009
2024-11-03T00:00:00Z,25.982357
2024-11-03T00:36:00Z,30.765446
2024-11-03T01:12:00Z,25.517359
2024-11-03T03:00:00Z,24.610012
2024-11-03T03:36:00Z,25.556696
2024-11-03T04:12:00Z,0
2024-11-03T04:48:00Z,24.78199
2024-11-03T06:00:00Z,24.76774
2024-11-03T06:36:00Z,29.062248
2024-11-03T07:12:00Z,0
2024-11-03T07:48:00Z,30.593485
2024-11-03T08:24:00Z,0
2024-11-03T09:00:00Z,24.334236
2024-11-03T09:36:00Z,24.912052
2024-11-03T10:12:00Z,24.315714
2024-11-03T11:24:00Z,25.948524
2024-11-03T12:00:00Z,24.565697
2024-11-03T12:36:00Z,25.847103
2024-11-03T13:12:00Z,29.019026
2024-11-03T13:48:00Z,25.59974
2024-11-03T15:00:00Z,24.018118
2024-11-03T15:36:00Z,24.832088
2024-11-03T16:48:00Z,25.552486
2024-11-03T18:36:00Z,25.828081
2024-11-03T19:12:00Z,25.643269
2024-11-03T21:00:00Z,0
2024-11-03T21:36:00Z,25.545258
2024-11-03T22:12:00Z,24.034033
2024-11-03T22:48:00Z,24.789192
2024-11-03T23:24:00Z,24.752533
2024-11-04T00:36:00Z,25.347368
2024-11-04T01:12:00Z,0
2024-11-04T01:48:00Z,24.374922
2024-11-04T02:24:00Z,25.271866
2024-11-04T03:00:00Z,24.601395
2024-11-04T03:36:00Z,25.172249
2024-11-04T06:00:00Z,29.19561
2024-11-04T06:36:00Z,0
2024-11-04T07:12:00Z,24.889587
2024-11-04T09:00:00Z,24.622183
2024-11-04T09:36:00Z,24.0331
2024-11-04T10:12:00Z,24.94904
2024-11-04T10:48:00Z,25.072813
2024-11-04T11:24:00Z,24.577394
2024-11-04T13:48:00Z,24.531664
2024-11-04T15:36:00Z,25.26649
2024-11-04T16:12:00Z,24.25237
2024-11-04T17:24:00Z,25.047752
2024-11-04T18:00:00Z,24.243334
2024-11-04T19:48:00Z,24.578484
2024-11-04T20:24:00Z,0
2024-11-04T21:00:00Z,24.408768
2024-11-04T22:48:00Z,24.458666
2024-11-04T23:24:00Z,0
2024-11-05T00:36:00Z,24.752283
2024-11-05T01:12:00Z,24.924788
2024-11-05T01:48:00Z,0
2024-11-05T02:24:00Z,25.716162
2024-11-05T03:36:00Z,24.884325
2024-11-05T04:12:00Z,25.428453
2024-11-05T05:24:00Z,25.02082
2024-11-05T07:12:00Z,25.274374
2024-11-05T07:48:00Z,24.830345
2024-11-05T08:24:00Z,25.900167
2024-11-05T10:12:00Z,25.003834
2024-11-05T11:24:00Z,25.587423
2024-11-05T12:00:00Z,0
2024-11-05T12:36:00Z,24.683151
2024-11-05T13:12:00Z,25.489285
2024-11-05T13:48:00Z,25.178143
2024-11-05T14:24:00Z,0
2024-11-05T15:00:00Z,24.328493
2024-11-05T15:36:00Z,0
2024-11-05T17:24:00Z,24.754251
2024-11-05T19:12:00Z,25.767933
2024-11-05T19:48:00Z,25.558704
2024-11-05T20:24:00Z,24.160667
2024-11-05T21:00:00Z,25.291887
2024-11-05T21:36:00Z,25.956314
2024-11-05T22:12:00Z,25.47965
2024-11-05T22:48:00Z,25.831697
2024-11-05T23:24:00Z,25.487198
2024-11-06T00:36:00Z,25.7174
2024-11-06T02:24:00Z,24.390474
2024-11-06T03:00:00Z,25.959354
2024-11-06T04:12:00Z,25.03301
2024-11-06T05:24:00Z,25.395042
2024-11-06T06:00:00Z,24.25031
2024-11-06T06:36:00Z,25.333885
2024-11-06T07:48:00Z,24.076094
2024-11-06T08:24:00Z,24.132235
2024-11-06T09:36:00Z,0
2024-11-06T11:24:00Z,24.848593
2024-11-06T12:00:00Z,24.244482
2024-11-06T12:36:00Z,24.847103
2024-11-06T15:00:00Z,24.908901
2024-11-06T15:36:00Z,0
2024-11-06T16:48:00Z,24.5858
2024-11-06T17:24:00Z,24.611092
2024-11-06T18:36:00Z,25.928896
2024-11-06T19:12:00Z,25.854727
2024-11-06T19:48:00Z,24.768385
2024-11-06T21:00:00Z,24.223778
2024-11-07T00:00:00Z,0
2024-11-07T00:36:00Z,24.367186
2024-11-07T01:12:00Z,0
2024-11-07T03:36:00Z,24.670153
2024-11-07T04:12:00Z,25.568645
2024-11-07T05:24:00Z,24.905285
2024-11-07T06:00:00Z,0
2024-11-07T06:36:00Z,25.112251
2024-11-07T07:12:00Z,24.09039
2024-11-07T07:48:00Z,24.486141
2024-11-07T08:24:00Z,25.874554
2024-11-07T09:00:00Z,24.922838
2024-11-07T10:48:00Z,25.819408
2024-11-07T13:48:00Z,24.583624
2024-11-07T14:24:00Z,30.777441
2024-11-07T15:00:00Z,0
2024-11-07T16:12:00Z,25.679913
2024-11-07T16:48:00Z,24.623325
2024-11-07T17:24:00Z,25.874758
2024-11-07T18:36:00Z,24.404612
2024-11-07T19:12:00Z,25.705605
2024-11-07T19:48:00Z,24.842402
2024-11-07T21:00:00Z,25.947973
2024-11-07T21:36:00Z,24.375061
2024-11-07T22:12:00Z,24.375134
2024-11-07T22:48:00Z,24.989878
2024-11-07T23:24:00Z,29.114695
2024-11-08T00:00:00Z,25.884224
2024-11-08T00:36:00Z,24.995718
2024-11-08T01:48:00Z,24.075905
2024-11-08T02:24:00Z,0
2024-11-08T03:00:00Z,25.791206
2024-11-08T03:36:00Z,25.195162
2024-11-08T04:12:00Z,0
2024-11-08T04:48:00Z,0
2024-11-08T05:24:00Z,29.2981
2024-11-08T06:00:00Z,0
2024-11-08T06:36:00Z,29.08153
2024-11-08T07:12:00Z,24.16895
2024-11-08T07:48:00Z,29.080437
2024-11-08T08:24:00Z,25.871435
2024-11-08T09:36:00Z,0
2024-11-08T10:12:00Z,29.096802
2024-11-08T10:48:00Z,0
2024-11-08T11:24:00Z,29.787561
2024-11-08T12:00:00Z,25.595428
2024-11-08T14:24:00Z,25.116158
2024-11-08T15:00:00Z,25.87966
2024-11-08T16:48:00Z,24.944021
2024-11-08T17:24:00Z,24.007868
2024-11-08T18:00:00Z,24.953686
2024-11-08T19:12:00Z,24.327719
2024-11-08T19:48:00Z,25.548704
2024-11-08T20:24:00Z,24.200714
2024-11-08T21:36:00Z,25.220503
2024-11-08T22:12:00Z,25.377022
2024-11-08T22:48:00Z,0
2024-11-08T23:24:00Z,25.979103
2024-11-09T00:00:00Z,24.709799
2024-11-09T01:12:00Z,25.476187
2024-11-09T01:48:00Z,25.166542
2024-11-09T02:24:00Z,25.58933
2024-11-09T03:00:00Z,25.522001
2024-11-09T03:36:00Z,24.549871
2024-11-09T04:48:00Z,25.029242
2024-11-09T05:24:00Z,30.118622
2024-11-09T06:00:00Z,25.950531
2024-11-09T07:48:00Z,24.131458
2024-11-09T09:00:00Z,24.415821
2024-11-09T09:36:00Z,25.479155
2024-11-09T10:48:00Z,25.460533
2024-11-09T12:00:00Z,0
2024-11-09T13:12:00Z,25.24928
2024-11-09T13:48:00Z,24.99859
2024-11-09T14:24:00Z,25.741041
2024-11-09T15:00:00Z,24.047552
2024-11-09T16:48:00Z,25.408325
2024-11-09T17:24:00Z,25.65859
2024-11-09T20:24:00Z,25.061872
2024-11-09T21:00:00Z,25.434893
2024-11-09T22:48:00Z,24.210018
2024-11-10T00:00:00Z,25.793837
2024-11-10T00:36:00Z,0
2024-11-10T01:12:00Z,24.120577
2024-11-10T01:48:00Z,25.464756
2024-11-10T02:24:00Z,24.102034
2024-11-10T03:00:00Z,25.611166
2024-11-10T03:36:00Z,29.089481
2024-11-10T04:12:00Z,24.922663
2024-11-10T06:00:00Z,24.254074
2024-11-10T06:36:00Z,0
2024-11-10T07:12:00Z,24.472868
2024-11-10T07:48:00Z,25.021326
2024-11-10T09:36:00Z,24.02564
2024-11-10T10:12:00Z,25.23194
2024-11-10T10:48:00Z,24.68327
2024-11-10T11:24:00Z,24.7549
2024-11-10T12:00:00Z,25.504232
2024-11-10T12:36:00Z,24.56966
2024-11-10T14:24:00Z,24.096514
2024-11-10T15:00:00Z,25.619324
2024-11-10T16:48:00Z,24.155304
2024-11-10T17:24:00Z,25.162367
2024-11-10T18:00:00Z,0
2024-11-10T21:36:00Z,24.568735
2024-11-10T22:12:00Z,29.428738
2024-11-10T22:48:00Z,25.60211
2024-11-10T23:24:00Z,24.837248
2024-11-11T00:00:00Z,24.474854
2024-11-11T01:48:00Z,24.509726
2024-11-11T02:24:00Z,25.154043
2024-11-11T03:00:00Z,25.34917
2024-11-11T04:12:00Z,24.814367
2024-11-11T04:48:00Z,25.521961
2024-11-11T09:00:00Z,24.598637
2024-11-11T09:36:00Z,0
2024-11-11T10:48:00Z,25.337265
2024-11-11T11:24:00Z,24.763231
2024-11-11T12:00:00Z,25.335266
2024-11-11T12:36:00Z,24.701048
2024-11-11T13:12:00Z,24.698023
2024-11-11T13:48:00Z,0
2024-11-11T14:24:00Z,25.15279
2024-11-11T16:12:00Z,24.094807
2024-11-11T16:48:00Z,25.820835
2024-11-11T17:24:00Z,24.94247
2024-11-11T18:36:00Z,24.270153
2024-11-11T19:12:00Z,25.020079
2024-11-11T19:48:00Z,24.348
2024-11-11T20:24:00Z,25.68761
2024-11-11T21:00:00Z,25.359816
2024-11-11T21:36:00Z,29.469564
2024-11-11T22:12:00Z,24.3574
2024-11-11T23:24:00Z,24.258404
2024-11-12T00:00:00Z,25.925701
2024-11-12T02:24:00Z,0
2024-11-12T03:00:00Z,29.651146
2024-11-12T03:36:00Z,24.81524
2024-11-12T04:12:00Z,29.093615
2024-11-12T04:48:00Z,25.628727
2024-11-12T05:24:00Z,25.603834
2024-11-12T06:00:00Z,0
2024-11-12T07:12:00Z,30.568926
2024-11-12T07:48:00Z,0
2024-11-12T09:00:00Z,24.382568
2024-11-12T09:36:00Z,25.807081
2024-11-12T10:12:00Z,24.419615
2024-11-12T10:48:00Z,24.040545
2024-11-12T12:00:00Z,25.749308
2024-11-12T12:36:00Z,24.062077
2024-11-12T13:12:00Z,25.167004
2024-11-12T14:24:00Z,24.383183
2024-11-12T15:00:00Z,24.646376
2024-11-12T15:36:00Z,0
2024-11-12T17:24:00Z,29.479574
2024-11-12T18:00:00Z,24.182066
2024-11-12T18:36:00Z,25.45602
2024-11-12T19:12:00Z,24.342354
2024-11-12T19:48:00Z,24.771393
2024-11-12T21:00:00Z,24.402548
2024-11-12T22:12:00Z,30.52179
2024-11-12T22:48:00Z,0
2024-11-12T23:24:00Z,25.945929
2024-11-13T00:00:00Z,24.45132
2024-11-13T00:36:00Z,30.506088
2024-11-13T01:12:00Z,24.166346
2024-11-13T04:12:00Z,24.924057
2024-11-13T05:24:00Z,24.119713
2024-11-13T06:36:00Z,25.58444
2024-11-13T07:12:00Z,0
2024-11-13T07:48:00Z,24.53303
2024-11-13T08:24:00Z,25.515429
2024-11-13T09:00:00Z,25.75027
2024-11-13T09:36:00Z,24.200502
2024-11-13T10:12:00Z,24.35106
2024-11-13T10:48:00Z,24.077261
2024-11-13T11:24:00Z,25.269152
2024-11-13T12:36:00Z,25.346758
2024-11-13T13:12:00Z,24.540287
2024-11-13T13:48:00Z,0
2024-11-13T14:24:00Z,25.618809
2024-11-13T15:00:00Z,0
2024-11-13T16:48:00Z,24.459183
2024-11-13T18:36:00Z,25.049915
2024-11-13T19:48:00Z,29.306068
2024-11-13T20:24:00Z,25.240019
2024-11-13T21:00:00Z,24.524118
2024-11-13T21:36:00Z,25.994892
2024-11-13T22:12:00Z,25.222952
2024-11-13T22:48:00Z,24.859955
2024-11-13T23:24:00Z,0
2024-11-14T00:00:00Z,0
2024-11-14T01:12:00Z,25.745426
2024-11-14T01:48:00Z,0
2024-11-14T03:00:00Z,25.45431
2024-11-14T03:36:00Z,24.485006
2024-11-14T04:48:00Z,25.730711
2024-11-14T06:36:00Z,25.49447
2024-11-14T07:12:00Z,24.445183
2024-11-14T07:48:00Z,25.913548
2024-11-14T08:24:00Z,24.442762
2024-11-14T09:00:00Z,30.43704
2024-11-14T09:36:00Z,24.942493
2024-11-14T10:48:00Z,25.31935
2024-11-14T11:24:00Z,25.965841
2024-11-14T12:00:00Z,0
2024-11-14T12:36:00Z,24.615086
2024-11-14T13:12:00Z,25.85851
2024-11-14T13:48:00Z,25.873383
2024-11-14T14:24:00Z,24.519222
2024-11-14T15:00:00Z,25.64384
2024-11-14T15:36:00Z,0
2024-11-14T16:12:00Z,24.575356
2024-11-14T16:48:00Z,25.75024
2024-11-14T17:24:00Z,25.029648
2024-11-14T18:00:00Z,25.54971
2024-11-14T18:36:00Z,25.309404
2024-11-14T19:12:00Z,24.417192
2024-11-14T20:24:00Z,24.940245
2024-11-14T21:00:00Z,24.802933
2024-11-14T21:36:00Z,30.085506
2024-11-14T22:12:00Z,24.109478
2024-11-14T22:48:00Z,24.931353
2024-11-15T01:12:00Z,25.481478
2024-11-15T02:24:00Z,25.06881
2024-11-15T03:00:00Z,25.992243
2024-11-15T04:12:00Z,24.566683
2024-11-15T04:48:00Z,24.548058
2024-11-15T05:24:00Z,25.179117
2024-11-15T06:00:00Z,25.409952
2024-11-15T06:36:00Z,25.049871
2024-11-15T07:12:00Z,0
2024-11-15T07:48:00Z,30.685143
2024-11-15T08:24:00Z,25.90665
2024-11-15T10:12:00Z,25.759327
2024-11-15T10:48:00Z,25.039564
2024-11-15T11:24:00Z,25.20392
2024-11-15T12:00:00Z,0
2024-11-15T13:48:00Z,24.275402
2024-11-15T16:12:00Z,25.956888
2024-11-15T16:48:00Z,24.94818
2024-11-15T18:36:00Z,25.5838
2024-11-15T19:48:00Z,24.06643
2024-11-15T21:36:00Z,24.321564
2024-11-15T22:12:00Z,24.676802
2024-11-15T23:24:00Z,24.717697
2024-11-16T00:36:00Z,25.96061
2024-11-16T01:12:00Z,0
2024-11-16T01:48:00Z,24.425062
2024-11-16T02:24:00Z,25.362762
2024-11-16T03:36:00Z,25.78543
2024-11-16T04:12:00Z,0
2024-11-16T04:48:00Z,0
2024-11-16T05:24:00Z,30.134792
2024-11-16T06:00:00Z,0
2024-11-16T06:36:00Z,24.736963
2024-11-16T09:00:00Z,24.630611
2024-11-16T09:36:00Z,24.268908
2024-11-16T10:12:00Z,25.692898
2024-11-16T10:48:00Z,24.92417
2024-11-16T11:24:00Z,24.882357
2024-11-16T12:00:00Z,24.198744
2024-11-16T13:48:00Z,25.95447
2024-11-16T15:00:00Z,24.35371
2024-11-16T15:36:00Z,25.38292
2024-11-16T16:48:00Z,24.78329
2024-11-16T17:24:00Z,24.845165
2024-11-16T18:00:00Z,29.092672
2024-11-16T18:36:00Z,24.680674
2024-11-16T19:12:00Z,24.230917
2024-11-16T19:48:00Z,25.05937
2024-11-16T21:00:00Z,24.56367
2024-11-16T21:36:00Z,24.947197
2024-11-16T22:12:00Z,24.54002
2024-11-16T22:48:00Z,30.500893
2024-11-16T23:24:00Z,0
2024-11-17T01:12:00Z,24.979345
2024-11-17T01:48:00Z,24.5034
2024-11-17T02:24:00Z,24.992668
2024-11-17T03:00:00Z,24.56975
2024-11-17T03:36:00Z,24.77052
2024-11-17T04:12:00Z,29.213846
2024-11-17T04:48:00Z,0
2024-11-17T06:00:00Z,24.746006
2024-11-17T07:48:00Z,24.588562
2024-11-17T08:24:00Z,25.547596
2024-11-17T10:12:00Z,25.017828
2024-11-17T12:00:00Z,25.022224
2024-11-17T12:36:00Z,25.432869
2024-11-17T13:12:00Z,24.437515
2024-11-17T14:24:00Z,25.171558
2024-11-17T15:00:00Z,24.72786
2024-11-17T16:12:00Z,29.006449
2024-11-17T16:48:00Z,25.871265
2024-11-17T17:24:00Z,24.102566
2024-11-17T18:00:00Z,25.226051
2024-11-17T18:36:00Z,25.59361
2024-11-17T19:48:00Z,25.683979
2024-11-17T20:24:00Z,30.678522
2024-11-17T21:00:00Z,25.43175
2024-11-17T22:12:00Z,25.083704
2024-11-17T22:48:00Z,25.943941
2024-11-17T23:24:00Z,25.551922
2024-11-18T00:36:00Z,25.586567
2024-11-18T02:24:00Z,25.284466
2024-11-18T03:00:00Z,25.920105
2024-11-18T03:36:00Z,0
2024-11-18T04:12:00Z,25.643951
2024-11-18T07:12:00Z,24.087198
2024-11-18T08:24:00Z,24.574173
2024-11-18T09:00:00Z,25.202393
2024-11-18T09:36:00Z,0
2024-11-18T10:48:00Z,24.006332
2024-11-18T11:24:00Z,24.241798
2024-11-18T12:36:00Z,25.437311
2024-11-18T13:12:00Z,0
2024-11-18T13:48:00Z,30.06531
2024-11-18T14:24:00Z,24.019434
2024-11-18T15:00:00Z,25.276869
2024-11-18T15:36:00Z,0
2024-11-18T17:24:00Z,25.87383
2024-11-18T18:00:00Z,25.6539
2024-11-18T18:36:00Z,29.561869
2024-11-18T19:12:00Z,0
2024-11-18T19:48:00Z,25.174456
2024-11-18T20:24:00Z,24.040028
2024-11-18T22:48:00Z,25.344553
2024-11-18T23:24:00Z,24.509531
2024-11-19T01:48:00Z,25.530735
2024-11-19T02:24:00Z,0
2024-11-19T03:36:00Z,29.06296
2024-11-19T04:12:00Z,0
2024-11-19T05:24:00Z,24.854795
2024-11-19T06:00:00Z,24.220905
2024-11-19T06:36:00Z,25.23609
2024-11-19T07:12:00Z,25.263065
2024-11-19T07:48:00Z,0
2024-11-19T08:24:00Z,29.920273
2024-11-19T09:00:00Z,24.640522
2024-11-19T10:12:00Z,25.75878
2024-11-19T11:24:00Z,25.168049
2024-11-19T12:00:00Z,30.015034
2024-11-19T12:36:00Z,0
2024-11-19T13:12:00Z,25.027643
2024-11-19T16:12:00Z,24.414513
2024-11-19T16:48:00Z,25.435331
2024-11-19T18:00:00Z,24.343096
2024-11-19T19:12:00Z,25.925451
2024-11-19T19:48:00Z,25.814676
2024-11-19T21:00:00Z,29.666878
2024-11-19T21:36:00Z,24.511026
2024-11-19T22:12:00Z,25.832623
2024-11-19T22:48:00Z,24.482737
2024-11-19T23:24:00Z,24.04491
2024-11-20T00:00:00Z,0
2024-11-20T01:12:00Z,25.364891
2024-11-20T01:48:00Z,24.362688
2024-11-20T02:24:00Z,25.41444
2024-11-20T03:36:00Z,24.93139
2024-11-20T04:12:00Z,0
2024-11-20T05:24:00Z,24.073378
2024-11-20T06:36:00Z,24.483307
2024-11-20T07:12:00Z,25.870272
2024-11-20T08:24:00Z,25.695845
2024-11-20T09:00:00Z,24.71507
2024-11-20T09:36:00Z,0
2024-11-20T10:12:00Z,24.818516
2024-11-20T10:48:00Z,29.649633
2024-11-20T11:24:00Z,0
2024-11-20T12:00:00Z,25.719734
2024-11-20T12:36:00Z,25.440668
2024-11-20T13:12:00Z,24.677153
2024-11-20T13:48:00Z,24.926237
2024-11-20T14:24:00Z,24.10985
2024-11-20T15:00:00Z,25.656221
2024-11-20T15:36:00Z,24.712801
2024-11-20T16:12:00Z,24.171902
2024-11-20T16:48:00Z,25.600794
2024-11-20T18:36:00Z,25.47876
2024-11-20T19:12:00Z,24.79894
2024-11-20T20:24:00Z,25.893412
2024-11-20T22:12:00Z,25.42079
2024-11-20T22:48:00Z,25.861517
2024-11-20T23:24:00Z,24.910433
2024-11-21T02:24:00Z,25.490723
2024-11-21T03:36:00Z,24.205528
2024-11-21T04:12:00Z,29.301193
2024-11-21T04:48:00Z,25.490158
2024-11-21T05:24:00Z,24.000326
2024-11-21T06:00:00Z,24.10843
2024-11-21T07:12:00Z,25.217722
2024-11-21T07:48:00Z,25.170872
2024-11-21T08:24:00Z,24.155241
2024-11-21T09:00:00Z,0
2024-11-21T09:36:00Z,24.104313
2024-11-21T10:48:00Z,25.34537
2024-11-21T11:24:00Z,24.028484
2024-11-21T12:00:00Z,0
2024-11-21T13:12:00Z,24.11889
2024-11-21T13:48:00Z,29.899555
2024-11-21T14:24:00Z,25.477064
2024-11-21T15:00:00Z,30.392563
2024-11-21T15:36:00Z,0
2024-11-21T17:24:00Z,30.718868
2024-11-21T18:00:00Z,24.386072
2024-11-21T18:36:00Z,25.37105
2024-11-21T19:12:00Z,24.007555
2024-11-21T21:00:00Z,25.512274
2024-11-21T21:36:00Z,24.359972
2024-11-21T22:12:00Z,24.528385
2024-11-21T22:48:00Z,25.785685
2024-11-21T23:24:00Z,25.066172
2024-11-22T01:12:00Z,25.476318
2024-11-22T01:48:00Z,24.177044
2024-11-22T02:24:00Z,24.115002
2024-11-22T03:36:00Z,25.040873
2024-11-22T04:12:00Z,24.159876
2024-11-22T04:48:00Z,25.582294
2024-11-22T05:24:00Z,24.870224
2024-11-22T06:36:00Z,25.769169
2024-11-22T07:48:00Z,25.264494
2024-11-22T08:24:00Z,0
2024-11-22T09:00:00Z,24.013912
2024-11-22T09:36:00Z,25.239162
2024-11-22T10:12:00Z,30.480255
2024-11-22T10:48:00Z,24.413223
2024-11-22T12:00:00Z,25.123343
2024-11-22T12:36:00Z,0
2024-11-22T13:48:00Z,24.006153
2024-11-22T14:24:00Z,24.870031
2024-11-22T15:36:00Z,24.996689
2024-11-22T16:12:00Z,0
2024-11-22T18:00:00Z,25.600077
2024-11-22T18:36:00Z,25.021252
2024-11-22T19:12:00Z,25.115658
2024-11-22T19:48:00Z,24.691717
2024-11-22T21:00:00Z,25.541603
2024-11-22T21:36:00Z,0
2024-11-22T22:12:00Z,24.947939
2024-11-22T22:48:00Z,25.745728
2024-11-22T23:24:00Z,24.729134
2024-11-23T00:00:00Z,25.41711
2024-11-23T00:36:00Z,25.47354
2024-11-23T01:48:00Z,24.18047
2024-11-23T02:24:00Z,30.87243
2024-11-23T03:00:00Z,25.985723
2024-11-23T03:36:00Z,25.662102
2024-11-23T04:12:00Z,0
2024-11-23T05:24:00Z,24.5655
2024-11-23T06:00:00Z,25.146315
2024-11-23T07:48:00Z,30.664417
2024-11-23T08:24:00Z,24.237053
2024-11-23T09:00:00Z,24.299597
2024-11-23T09:36:00Z,30.597961
2024-11-23T10:12:00Z,24.048903
2024-11-23T10:48:00Z,25.279203
2024-11-23T11:24:00Z,24.522491
2024-11-23T13:48:00Z,25.407625
2024-11-23T14:24:00Z,24.058807
2024-11-23T15:00:00Z,24.370638
2024-11-23T16:12:00Z,24.13505
2024-11-23T18:36:00Z,25.32555
2024-11-23T19:12:00Z,24.018559
2024-11-23T19:48:00Z,25.801624
2024-11-23T21:00:00Z,24.08131
2024-11-23T22:48:00Z,25.875578
2024-11-23T23:24:00Z,24.131567
2024-11-24T00:00:00Z,24.593227
2024-11-24T00:36:00Z,25.463232
2024-11-24T01:12:00Z,24.78424
2024-11-24T03:00:00Z,24.895521
2024-11-24T03:36:00Z,25.801748
2024-11-24T04:12:00Z,0
2024-11-24T06:00:00Z,25.08823
2024-11-24T06:36:00Z,25.169662
2024-11-24T08:24:00Z,24.568346
2024-11-24T09:00:00Z,0
2024-11-24T09:36:00Z,30.810606
2024-11-24T10:12:00Z,0
2024-11-24T10:48:00Z,24.806475
2024-11-24T12:00:00Z,25.20236
2024-11-24T12:36:00Z,24.78755
