Timestamp,Value
2024-10-28T22:12:00Z,24.372284
2024-10-28T23:24:00Z,24.46207
2024-10-29T00:00:00Z,25.430597
2024-10-29T00:36:00Z,25.935156
2024-10-29T01:12:00Z,29.58538
2024-10-29T01:48:00Z,24.199017
2024-10-29T02:24:00Z,24.001001
2024-10-29T03:00:00Z,30.914051
2024-10-29T03:36:00Z,24.253195
2024-10-29T04:48:00Z,25.424194
2024-10-29T05:24:00Z,24.693815
2024-10-29T08:24:00Z,25.325264
2024-10-29T09:00:00Z,25.73306
2024-10-29T09:36:00Z,0
2024-10-29T10:12:00Z,24.35959
2024-10-29T11:24:00Z,25.640682
2024-10-29T12:00:00Z,25.667053
2024-10-29T13:12:00Z,0
2024-10-29T13:48:00Z,25.945137
2024-10-29T14:24:00Z,25.795118
2024-10-29T15:00:00Z,24.305494
2024-10-29T15:36:00Z,24.645124
2024-10-29T16:12:00Z,25.654882
2024-10-29T16:48:00Z,25.441286
2024-10-29T17:24:00Z,24.162859
2024-10-29T19:12:00Z,25.600363
2024-10-29T19:48:00Z,25.492186
2024-10-29T20:24:00Z,24.506533
2024-10-29T21:00:00Z,25.203648
2024-10-29T21:36:00Z,24.796383
2024-10-29T22:12:00Z,30.800875
2024-10-29T22:48:00Z,0
2024-10-30T00:00:00Z,29.55682
2024-10-30T00:36:00Z,0
2024-10-30T01:48:00Z,24.239164
2024-10-30T02:24:00Z,25.767414
2024-10-30T03:36:00Z,24.387383
2024-10-30T04:12:00Z,25.472092
2024-10-30T06:00:00Z,24.67377
2024-10-30T07:12:00Z,25.581684
2024-10-30T07:48:00Z,25.097172
2024-10-30T09:36:00Z,24.582922
2024-10-30T10:12:00Z,25.809519
2024-10-30T12:36:00Z,24.062906
2024-10-30T13:12:00Z,25.118206
2024-10-30T15:00:00Z,24.182222
2024-10-30T15:36:00Z,25.611975
2024-10-30T17:24:00Z,24.688599
2024-10-30T18:00:00Z,0
2024-10-30T18:36:00Z,25.262901
2024-10-30T19:48:00Z,24.847176
2024-10-30T20:24:00Z,25.88406
2024-10-30T21:36:00Z,25.191975
2024-10-30T22:48:00Z,0
2024-10-30T23:24:00Z,25.537182
2024-10-31T00:00:00Z,25.96529
2024-10-31T00:36:00Z,30.261824
2024-10-31T01:12:00Z,0
2024-10-31T02:24:00Z,24.1563
2024-10-31T03:36:00Z,24.992651
2024-10-31T06:36:00Z,25.764902
2024-10-31T07:12:00Z,24.530596
2024-10-31T07:48:00Z,25.939085
2024-10-31T08:24:00Z,0
2024-10-31T09:00:00Z,25.615402
2024-10-31T09:36:00Z,30.558455
2024-10-31T10:12:00Z,0
2024-10-31T10:48:00Z,25.055021
2024-10-31T11:24:00Z,24.87093
2024-10-31T12:00:00Z,30.51635
2024-10-31T12:36:00Z,0
2024-10-31T13:48:00Z,25.287373
2024-10-31T14:24:00Z,24.03443
2024-10-31T15:36:00Z,24.81692
2024-10-31T17:24:00Z,24.730743
2024-10-31T18:00:00Z,25.60539
2024-10-31T18:36:00Z,24.749975
2024-10-31T19:12:00Z,25.90258
2024-10-31T20:24:00Z,24.729734
2024-10-31T21:00:00Z,0
2024-10-31T21:36:00Z,25.598099
2024-10-31T22:48:00Z,25.675594
2024-11-01T00:00:00Z,24.770996
2024-11-01T00:36:00Z,25.279142
2024-11-01T01:12:00Z,25.04277
2024-11-01T01:48:00Z,24.133736
2024-11-01T02:24:00Z,25.713676
2024-11-01T03:36:00Z,24.789074
2024-11-01T04:12:00Z,25.7941
2024-11-01T05:24:00Z,25.622671
2024-11-01T06:00:00Z,25.198431
2024-11-01T06:36:00Z,0
2024-11-01T07:12:00Z,25.026749
2024-11-01T07:48:00Z,25.611778
2024-11-01T08:24:00Z,24.955397
2024-11-01T09:36:00Z,29.039194
2024-11-01T10:12:00Z,25.941975
2024-11-01T10:48:00Z,25.322052
2024-11-01T11:24:00Z,0
2024-11-01T12:00:00Z,24.116642
2024-11-01T12:36:00Z,25.187387
2024-11-01T13:12:00Z,24.126701
2024-11-01T13:48:00Z,24.550354
2024-11-01T14:24:00Z,25.658468
2024-11-01T17:24:00Z,25.247492
2024-11-01T18:00:00Z,29.75828
2024-11-01T18:36:00Z,0
2024-11-01T19:12:00Z,25.015568
2024-11-01T19:48:00Z,0
2024-11-01T20:24:00Z,25.864412
2024-11-01T21:00:00Z,24.531517
2024-11-01T21:36:00Z,25.35844
2024-11-01T22:12:00Z,25.117367
2024-11-01T22:48:00Z,25.97217
2024-11-02T00:00:00Z,25.042799
2024-11-02T00:36:00Z,24.37264
2024-11-02T01:48:00Z,25.033108
2024-11-02T02:24:00Z,30.503353
2024-11-02T03:00:00Z,24.280231
2024-11-02T03:36:00Z,30.705473
2024-11-02T04:12:00Z,0
2024-11-02T05:24:00Z,25.359238
2024-11-02T06:00:00Z,0
2024-11-02T06:36:00Z,30.972757
2024-11-02T07:12:00Z,0
2024-11-02T09:00:00Z,30.169004
2024-11-02T09:36:00Z,25.046463
2024-11-02T10:12:00Z,29.046213
2024-11-02T10:48:00Z,24.61239
2024-11-02T11:24:00Z,30.79628
2024-11-02T12:00:00Z,25.5377
2024-11-02T13:12:00Z,24.61759
2024-11-02T15:00:00Z,25.625656
2024-11-02T15:36:00Z,25.267399
2024-11-02T16:12:00Z,24.00376
2024-11-02T18:00:00Z,24.414656
2024-11-02T18:36:00Z,25.492722
2024-11-02T19:12:00Z,25.71716
2024-11-02T19:48:00Z,30.887886
2024-11-02T20:24:00Z,24.534994
2024-11-02T21:00:00Z,25.996336
2024-11-02T21:36:00Z,24.326427
2024-11-02T22:12:00Z,24.420715
2024-11-02T22:48:00Z,25.707073
2024-11-02T23:24:00Z,29.74253
2024-11-03T00:00:00Z,0
2024-11-03T00:36:00Z,24.667015
2024-11-03T01:48:00Z,24.97108
2024-11-03T02:24:00Z,24.552286
2024-11-03T03:00:00Z,25.739367
2024-11-03T03:36:00Z,25.929604
2024-11-03T04:48:00Z,25.263601
2024-11-03T05:24:00Z,25.614702
2024-11-03T07:12:00Z,25.428667
2024-11-03T07:48:00Z,24.526625
2024-11-03T08:24:00Z,25.030249
2024-11-03T09:00:00Z,24.153069
2024-11-03T09:36:00Z,24.937584
2024-11-03T10:12:00Z,24.190388
2024-11-03T11:24:00Z,25.566965
2024-11-03T12:00:00Z,0
2024-11-03T12:36:00Z,25.088076
2024-11-03T14:24:00Z,25.51681
2024-11-03T15:00:00Z,30.248865
2024-11-03T15:36:00Z,25.664356
2024-11-03T16:12:00Z,24.49902
2024-11-03T18:00:00Z,25.491095
2024-11-03T18:36:00Z,30.72337
2024-11-03T19:12:00Z,25.359118
2024-11-03T21:36:00Z,24.561558
2024-11-03T22:12:00Z,0
2024-11-03T22:48:00Z,24.395414
2024-11-03T23:24:00Z,25.939943
2024-11-04T00:00:00Z,0
2024-11-04T01:12:00Z,24.46641
2024-11-04T01:48:00Z,25.803167
2024-11-04T02:24:00Z,24.938765
2024-11-04T03:00:00Z,24.504038
2024-11-04T03:36:00Z,24.947245
2024-11-04T04:12:00Z,24.329866
2024-11-04T04:48:00Z,25.57329
2024-11-04T05:24:00Z,25.524803
2024-11-04T07:12:00Z,24.239727
2024-11-04T07:48:00Z,25.704992
2024-11-04T09:36:00Z,24.136776
2024-11-04T10:12:00Z,24.40827
2024-11-04T10:48:00Z,30.238651
2024-11-04T11:24:00Z,0
2024-11-04T14:24:00Z,24.383333
2024-11-04T15:00:00Z,24.149073
2024-11-04T16:12:00Z,24.409784
2024-11-04T16:48:00Z,0
2024-11-04T17:24:00Z,0
2024-11-04T18:36:00Z,24.584644
2024-11-04T19:12:00Z,24.193092
2024-11-04T19:48:00Z,24.825756
2024-11-04T20:24:00Z,0
2024-11-04T21:00:00Z,24.661486
2024-11-04T21:36:00Z,25.86495
2024-11-04T22:12:00Z,25.435452
2024-11-04T22:48:00Z,0
2024-11-04T23:24:00Z,30.781824
2024-11-05T00:00:00Z,25.900665
2024-11-05T01:48:00Z,25.836382
2024-11-05T02:24:00Z,24.133642
2024-11-05T03:00:00Z,25.203865
2024-11-05T03:36:00Z,25.840075
2024-11-05T04:12:00Z,24.423494
2024-11-05T05:24:00Z,30.930193
2024-11-05T06:00:00Z,25.324226
2024-11-05T07:12:00Z,24.465364
2024-11-05T07:48:00Z,24.448626
2024-11-05T09:00:00Z,25.085209
2024-11-05T09:36:00Z,0
2024-11-05T10:12:00Z,24.583897
2024-11-05T10:48:00Z,0
2024-11-05T11:24:00Z,24.73347
2024-11-05T12:00:00Z,24.922787
2024-11-05T13:12:00Z,24.620394
2024-11-05T14:24:00Z,29.097717
2024-11-05T15:00:00Z,24.706272
2024-11-05T15:36:00Z,29.596533
2024-11-05T16:12:00Z,0
2024-11-05T16:48:00Z,29.55726
2024-11-05T17:24:00Z,0
2024-11-05T18:00:00Z,24.790497
2024-11-05T18:36:00Z,24.710306
2024-11-05T19:48:00Z,25.225723
2024-11-05T21:36:00Z,29.391352
2024-11-05T22:12:00Z,0
2024-11-05T22:48:00Z,24.679396
2024-11-05T23:24:00Z,24.306736
2024-11-06T00:36:00Z,25.978964
2024-11-06T01:12:00Z,25.097082
2024-11-06T01:48:00Z,25.604174
2024-11-06T02:24:00Z,24.310513
2024-11-06T03:00:00Z,24.716635
2024-11-06T03:36:00Z,0
2024-11-06T04:12:00Z,25.05576
2024-11-06T04:48:00Z,24.201427
2024-11-06T06:36:00Z,25.1698
2024-11-06T07:12:00Z,24.250376
2024-11-06T07:48:00Z,0
2024-11-06T08:24:00Z,24.116833
2024-11-06T09:00:00Z,0
2024-11-06T10:12:00Z,24.301144
2024-11-06T10:48:00Z,0
2024-11-06T11:24:00Z,24.732162
2024-11-06T13:48:00Z,24.784409
2024-11-06T14:24:00Z,25.95009
2024-11-06T15:00:00Z,0
2024-11-06T15:36:00Z,25.793692
2024-11-06T16:12:00Z,25.984028
2024-11-06T16:48:00Z,25.723341
2024-11-06T17:24:00Z,25.050901
2024-11-06T18:36:00Z,24.947584
2024-11-06T19:12:00Z,0
2024-11-06T19:48:00Z,25.688217
2024-11-06T20:24:00Z,0
2024-11-06T21:00:00Z,24.700542
2024-11-07T00:36:00Z,24.094599
2024-11-07T01:12:00Z,30.869637
2024-11-07T01:48:00Z,25.548275
2024-11-07T02:24:00Z,29.480236
2024-11-07T03:00:00Z,0
2024-11-07T03:36:00Z,24.876802
2024-11-07T04:12:00Z,24.117743
2024-11-07T04:48:00Z,24.736975
2024-11-07T06:00:00Z,25.268162
2024-11-07T06:36:00Z,24.450462
2024-11-07T07:12:00Z,25.181099
2024-11-07T07:48:00Z,24.220306
2024-11-07T08:24:00Z,24.14898
2024-11-07T09:36:00Z,24.62135
2024-11-07T10:12:00Z,24.250214
2024-11-07T10:48:00Z,25.994286
2024-11-07T13:48:00Z,24.767792
2024-11-07T15:00:00Z,24.802492
2024-11-07T15:36:00Z,25.839401
2024-11-07T16:12:00Z,0
2024-11-07T17:24:00Z,24.603039
2024-11-07T18:00:00Z,24.115192
2024-11-07T18:36:00Z,25.82788
2024-11-07T19:12:00Z,24.035002
2024-11-07T19:48:00Z,0
2024-11-07T20:24:00Z,24.82501
2024-11-07T21:00:00Z,24.1628
2024-11-07T22:48:00Z,25.048992
2024-11-07T23:24:00Z,24.150463
2024-11-08T00:36:00Z,25.778961
2024-11-08T01:12:00Z,25.506287
2024-11-08T03:36:00Z,25.499067
2024-11-08T06:00:00Z,24.008343
2024-11-08T07:12:00Z,24.683908
2024-11-08T07:48:00Z,25.7539
2024-11-08T09:36:00Z,24.890774
2024-11-08T10:12:00Z,30.8044
2024-11-08T10:48:00Z,24.509394
2024-11-08T11:24:00Z,0
2024-11-08T12:00:00Z,29.452576
2024-11-08T12:36:00Z,24.096321
2024-11-08T13:12:00Z,24.313974
2024-11-08T13:48:00Z,0
2024-11-08T14:24:00Z,0
2024-11-08T15:36:00Z,24.033842
2024-11-08T16:48:00Z,24.985586
2024-11-08T17:24:00Z,24.368292
2024-11-08T18:36:00Z,24.045202
2024-11-08T19:48:00Z,25.156273
2024-11-08T20:24:00Z,0
2024-11-08T21:00:00Z,25.386902
2024-11-08T21:36:00Z,25.879864
2024-11-08T22:12:00Z,25.625776
2024-11-08T22:48:00Z,25.926893
2024-11-08T23:24:00Z,0
2024-11-09T00:00:00Z,24.580997
2024-11-09T00:36:00Z,25.27327
2024-11-09T03:00:00Z,24.735968
2024-11-09T03:36:00Z,29.436834
2024-11-09T04:12:00Z,0
2024-11-09T04:48:00Z,25.077585
2024-11-09T06:00:00Z,25.370567
2024-11-09T06:36:00Z,0
2024-11-09T07:12:00Z,24.574049
2024-11-09T07:48:00Z,24.97901
2024-11-09T08:24:00Z,24.021467
2024-11-09T09:00:00Z,25.322584
2024-11-09T10:12:00Z,29.197554
2024-11-09T10:48:00Z,0
2024-11-09T11:24:00Z,25.24906
2024-11-09T12:36:00Z,30.136194
2024-11-09T13:12:00Z,25.818613
2024-11-09T14:24:00Z,25.31514
2024-11-09T16:12:00Z,25.872501
2024-11-09T16:48:00Z,0
2024-11-09T17:24:00Z,30.269503
2024-11-09T18:00:00Z,0
2024-11-09T18:36:00Z,25.803358
2024-11-09T19:12:00Z,24.933426
2024-11-09T20:24:00Z,24.519773
2024-11-09T21:00:00Z,25.64871
2024-11-09T22:12:00Z,24.05617
2024-11-09T23:24:00Z,0
2024-11-10T00:00:00Z,24.66739
2024-11-10T01:12:00Z,24.777985
2024-11-10T02:24:00Z,25.966406
2024-11-10T03:36:00Z,25.68892
2024-11-10T04:12:00Z,29.44787
2024-11-10T04:48:00Z,25.405802
2024-11-10T05:24:00Z,25.76424
2024-11-10T06:00:00Z,24.13163
2024-11-10T08:24:00Z,25.486908
2024-11-10T09:00:00Z,30.244585
2024-11-10T09:36:00Z,0
2024-11-10T10:12:00Z,24.418827
2024-11-10T11:24:00Z,25.984959
2024-11-10T12:00:00Z,25.337849
2024-11-10T12:36:00Z,25.929766
2024-11-10T13:12:00Z,25.44452
2024-11-10T13:48:00Z,0
2024-11-10T14:24:00Z,24.290089
2024-11-10T15:00:00Z,24.607634
2024-11-10T15:36:00Z,25.825954
2024-11-10T16:12:00Z,25.315607
2024-11-10T16:48:00Z,0
2024-11-10T17:24:00Z,25.85649
2024-11-10T18:00:00Z,25.957777
2024-11-10T18:36:00Z,24.915789
2024-11-10T19:48:00Z,25.088085
2024-11-10T20:24:00Z,24.437004
2024-11-10T21:00:00Z,24.273167
2024-11-10T21:36:00Z,25.292028
2024-11-10T22:12:00Z,24.065578
2024-11-10T22:48:00Z,25.918745
2024-11-10T23:24:00Z,0
2024-11-11T02:24:00Z,25.395311
2024-11-11T03:36:00Z,24.447258
2024-11-11T04:12:00Z,25.934717
2024-11-11T04:48:00Z,24.655407
2024-11-11T06:00:00Z,25.68599
2024-11-11T06:36:00Z,24.085297
2024-11-11T07:12:00Z,24.85021
2024-11-11T07:48:00Z,25.16934
2024-11-11T09:00:00Z,24.419289
2024-11-11T09:36:00Z,25.09968
2024-11-11T11:24:00Z,24.844524
2024-11-11T12:00:00Z,0
2024-11-11T12:36:00Z,24.447466
2024-11-11T13:12:00Z,0
2024-11-11T13:48:00Z,25.865328
2024-11-11T14:24:00Z,0
2024-11-11T16:12:00Z,25.195322
2024-11-11T16:48:00Z,24.58631
2024-11-11T17:24:00Z,25.275677
2024-11-11T18:00:00Z,24.719347
2024-11-11T18:36:00Z,25.141594
2024-11-11T19:48:00Z,30.154747
2024-11-11T20:24:00Z,24.776402
2024-11-11T21:00:00Z,25.916273
2024-11-11T21:36:00Z,24.103819
2024-11-11T22:12:00Z,24.907848
2024-11-11T22:48:00Z,24.301434
2024-11-12T01:12:00Z,0
2024-11-12T01:48:00Z,24.040575
2024-11-12T02:24:00Z,25.809908
2024-11-12T04:48:00Z,24.992874
2024-11-12T05:24:00Z,29.072397
2024-11-12T06:00:00Z,0
2024-11-12T06:36:00Z,24.652596
2024-11-12T07:48:00Z,25.609129
2024-11-12T08:24:00Z,25.107288
2024-11-12T09:36:00Z,25.500015
2024-11-12T10:12:00Z,25.134398
2024-11-12T10:48:00Z,29.470655
2024-11-12T11:24:00Z,0
2024-11-12T12:00:00Z,29.68929
2024-11-12T12:36:00Z,25.490877
2024-11-12T13:12:00Z,25.672457
2024-11-12T13:48:00Z,30.030123
2024-11-12T14:24:00Z,0
2024-11-12T15:00:00Z,24.147749
2024-11-12T15:36:00Z,25.605871
2024-11-12T16:12:00Z,25.33694
2024-11-12T16:48:00Z,25.992168
2024-11-12T17:24:00Z,24.469355
2024-11-12T18:00:00Z,25.623758
2024-11-12T18:36:00Z,25.237455
2024-11-12T19:12:00Z,24.330818
2024-11-12T19:48:00Z,25.605335
2024-11-12T21:00:00Z,24.775648
2024-11-12T21:36:00Z,25.610983
2024-11-12T22:12:00Z,25.77175
2024-11-12T22:48:00Z,0
2024-11-12T23:24:00Z,25.390118
2024-11-13T01:12:00Z,24.17802
2024-11-13T01:48:00Z,24.226908
2024-11-13T03:00:00Z,25.184875
2024-11-13T03:36:00Z,0
2024-11-13T06:00:00Z,24.86425
2024-11-13T06:36:00Z,25.671288
2024-11-13T07:12:00Z,24.69712
2024-11-13T08:24:00Z,25.555346
2024-11-13T09:00:00Z,24.85448
2024-11-13T09:36:00Z,25.644615
2024-11-13T10:48:00Z,29.641888
2024-11-13T11:24:00Z,24.6873
2024-11-13T12:00:00Z,24.918217
2024-11-13T12:36:00Z,25.727535
2024-11-13T13:12:00Z,24.08816
2024-11-13T13:48:00Z,0
2024-11-13T14:24:00Z,25.251871
2024-11-13T15:00:00Z,0
2024-11-13T15:36:00Z,24.153467
2024-11-13T16:12:00Z,0
2024-11-13T16:48:00Z,25.849573
2024-11-13T17:24:00Z,24.113962
2024-11-13T18:00:00Z,24.521416
2024-11-13T18:36:00Z,0
2024-11-13T19:12:00Z,25.536282
2024-11-13T19:48:00Z,25.805317
2024-11-13T21:00:00Z,30.875921
2024-11-13T21:36:00Z,0
2024-11-13T22:12:00Z,25.16541
2024-11-13T22:48:00Z,24.967422
2024-11-13T23:24:00Z,25.20728
2024-11-14T00:00:00Z,0
2024-11-14T00:36:00Z,0
2024-11-14T01:12:00Z,29.757065
2024-11-14T01:48:00Z,24.600704
2024-11-14T02:24:00Z,25.09308
2024-11-14T04:12:00Z,24.387203
2024-11-14T06:00:00Z,30.312012
2024-11-14T06:36:00Z,0
2024-11-14T07:12:00Z,25.130884
2024-11-14T10:12:00Z,25.55582
2024-11-14T10:48:00Z,29.26575
2024-11-14T11:24:00Z,24.898066
2024-11-14T12:36:00Z,24.891186
2024-11-14T13:48:00Z,25.412912
2024-11-14T14:24:00Z,24.885916
2024-11-14T15:00:00Z,0
2024-11-14T15:36:00Z,29.184736
2024-11-14T16:12:00Z,25.766846
2024-11-14T16:48:00Z,29.635937
2024-11-14T17:24:00Z,24.121452
2024-11-14T18:36:00Z,25.82179
2024-11-14T19:12:00Z,25.733307
2024-11-14T19:48:00Z,0
2024-11-14T21:00:00Z,24.1168
2024-11-14T21:36:00Z,24.379936
2024-11-14T22:12:00Z,25.21287
2024-11-14T22:48:00Z,24.13719
2024-11-15T00:00:00Z,25.763891
2024-11-15T00:36:00Z,0
2024-11-15T01:12:00Z,29.764463
2024-11-15T01:48:00Z,25.025354
2024-11-15T03:36:00Z,25.752129
2024-11-15T04:48:00Z,24.908583
2024-11-15T05:24:00Z,24.047665
2024-11-15T06:36:00Z,24.976212
2024-11-15T07:12:00Z,24.299389
2024-11-15T09:00:00Z,25.176476
2024-11-15T10:48:00Z,29.162998
2024-11-15T11:24:00Z,24.1233
2024-11-15T15:00:00Z,25.631487
2024-11-15T15:36:00Z,30.893295
2024-11-15T16:12:00Z,0
2024-11-15T17:24:00Z,24.324007
2024-11-15T18:36:00Z,24.41218
2024-11-15T19:12:00Z,29.705156
2024-11-15T19:48:00Z,25.17329
2024-11-15T21:00:00Z,24.197985
2024-11-15T21:36:00Z,25.85588
2024-11-15T22:12:00Z,24.5924
2024-11-15T22:48:00Z,24.612963
2024-11-15T23:24:00Z,0
2024-11-16T00:36:00Z,24.344217
2024-11-16T01:48:00Z,25.996183
2024-11-16T03:36:00Z,24.636707
2024-11-16T04:12:00Z,24.676388
2024-11-16T04:48:00Z,25.320612
2024-11-16T05:24:00Z,24.49149
2024-11-16T06:36:00Z,24.170837
2024-11-16T07:12:00Z,25.015287
2024-11-16T09:36:00Z,25.320791
2024-11-16T10:12:00Z,0
2024-11-16T10:48:00Z,25.16011
2024-11-16T12:00:00Z,25.799994
2024-11-16T12:36:00Z,24.582474
2024-11-16T13:12:00Z,24.040672
2024-11-16T15:00:00Z,24.70871
2024-11-16T18:00:00Z,24.706873
2024-11-16T18:36:00Z,24.122894
2024-11-16T20:24:00Z,24.007275
2024-11-16T22:12:00Z,24.43877
2024-11-16T23:24:00Z,24.03036
2024-11-17T00:36:00Z,25.020342
2024-11-17T01:48:00Z,24.463778
2024-11-17T02:24:00Z,25.956182
2024-11-17T03:00:00Z,29.549051
2024-11-17T03:36:00Z,24.321936
2024-11-17T04:12:00Z,25.987019
2024-11-17T04:48:00Z,24.092535
2024-11-17T05:24:00Z,25.471867
2024-11-17T06:36:00Z,24.304092
2024-11-17T07:48:00Z,24.586472
2024-11-17T08:24:00Z,24.04695
2024-11-17T12:00:00Z,25.227564
2024-11-17T13:12:00Z,24.244959
2024-11-17T14:24:00Z,24.189865
2024-11-17T15:00:00Z,0
2024-11-17T15:36:00Z,30.400547
2024-11-17T16:12:00Z,24.118734
2024-11-17T16:48:00Z,24.015793
2024-11-17T17:24:00Z,0
2024-11-17T18:00:00Z,24.190357
2024-11-17T18:36:00Z,25.664352
2024-11-17T19:12:00Z,24.405027
2024-11-17T19:48:00Z,24.87252
2024-11-17T20:24:00Z,24.080965
2024-11-17T21:00:00Z,29.233574
2024-11-17T21:36:00Z,0
2024-11-17T22:48:00Z,30.632778
2024-11-17T23:24:00Z,0
2024-11-18T00:00:00Z,25.45066
2024-11-18T00:36:00Z,25.20201
2024-11-18T01:12:00Z,25.69823
2024-11-18T01:48:00Z,24.362108
2024-11-18T04:48:00Z,24.688538
2024-11-18T05:24:00Z,25.42001
2024-11-18T06:00:00Z,24.212519
2024-11-18T07:48:00Z,24.825476
2024-11-18T08:24:00Z,24.337187
2024-11-18T09:36:00Z,25.559448
2024-11-18T13:12:00Z,25.246216
2024-11-18T14:24:00Z,25.934828
2024-11-18T15:00:00Z,0
2024-11-18T16:12:00Z,25.541061
2024-11-18T16:48:00Z,25.536032
2024-11-18T17:24:00Z,24.648165
2024-11-18T18:00:00Z,25.073961
2024-11-18T18:36:00Z,24.25556
2024-11-18T19:12:00Z,29.661127
2024-11-18T19:48:00Z,25.734007
2024-11-18T21:00:00Z,24.895372
2024-11-18T21:36:00Z,30.04623
2024-11-18T22:12:00Z,25.988853
2024-11-18T22:48:00Z,25.0827
2024-11-19T00:00:00Z,0
2024-11-19T00:36:00Z,24.305222
2024-11-19T01:12:00Z,24.637259
2024-11-19T01:48:00Z,0
2024-11-19T03:00:00Z,24.68112
2024-11-19T03:36:00Z,25.438803
2024-11-19T04:12:00Z,25.377855
2024-11-19T04:48:00Z,24.821047
2024-11-19T06:36:00Z,25.152506
2024-11-19T07:12:00Z,29.771845
2024-11-19T07:48:00Z,0
2024-11-19T09:00:00Z,24.659584
2024-11-19T09:36:00Z,25.531338
2024-11-19T10:12:00Z,24.452059
2024-11-19T10:48:00Z,0
2024-11-19T11:24:00Z,24.978231
2024-11-19T12:36:00Z,25.446651
2024-11-19T13:12:00Z,29.202791
2024-11-19T13:48:00Z,0
2024-11-19T15:00:00Z,25.098148
2024-11-19T15:36:00Z,0
2024-11-19T18:00:00Z,25.047564
2024-11-19T18:36:00Z,25.638939
2024-11-19T19:12:00Z,0
2024-11-19T19:48:00Z,29.230238
2024-11-19T20:24:00Z,25.981827
2024-11-19T21:36:00Z,25.320831
2024-11-19T22:12:00Z,24.43778
2024-11-20T00:00:00Z,24.811646
2024-11-20T01:12:00Z,25.506039
2024-11-20T02:24:00Z,25.534658
2024-11-20T03:36:00Z,30.424772
2024-11-20T04:12:00Z,0
2024-11-20T05:24:00Z,24.706537
2024-11-20T06:36:00Z,30.93091
2024-11-20T07:12:00Z,24.192907
2024-11-20T07:48:00Z,25.057835
2024-11-20T08:24:00Z,24.217962
2024-11-20T10:12:00Z,24.642738
2024-11-20T11:24:00Z,24.23034
2024-11-20T13:48:00Z,25.25482
2024-11-20T14:24:00Z,24.52461
2024-11-20T15:00:00Z,24.592535
2024-11-20T15:36:00Z,25.568624
2024-11-20T16:12:00Z,25.93172
2024-11-20T16:48:00Z,24.082111
2024-11-20T18:00:00Z,24.030401
2024-11-20T19:48:00Z,24.667437
2024-11-20T20:24:00Z,29.552347
2024-11-20T21:00:00Z,24.523548
2024-11-20T22:12:00Z,0
2024-11-20T22:48:00Z,25.34816
2024-11-20T23:24:00Z,25.515213
2024-11-21T00:36:00Z,24.854414
2024-11-21T01:12:00Z,29.693506
2024-11-21T01:48:00Z,24.51685
2024-11-21T04:12:00Z,30.212545
2024-11-21T04:48:00Z,25.303999
2024-11-21T05:24:00Z,30.153172
2024-11-21T06:00:00Z,0
2024-11-21T06:36:00Z,29.420832
2024-11-21T07:12:00Z,25.521307
2024-11-21T08:24:00Z,25.690687
2024-11-21T09:36:00Z,24.51824
2024-11-21T10:48:00Z,24.161741
2024-11-21T11:24:00Z,0
2024-11-21T12:00:00Z,25.116848
2024-11-21T12:36:00Z,29.479774
2024-11-21T13:12:00Z,24.165575
2024-11-21T13:48:00Z,24.673256
2024-11-21T15:36:00Z,25.227697
2024-11-21T16:12:00Z,25.494862
2024-11-21T16:48:00Z,30.513552
2024-11-21T17:24:00Z,25.215792
2024-11-21T18:00:00Z,25.363438
2024-11-21T18:36:00Z,0
2024-11-21T19:48:00Z,25.548433
2024-11-21T20:24:00Z,0
2024-11-21T21:00:00Z,25.680466
2024-11-21T22:12:00Z,24.640316
2024-11-22T02:24:00Z,24.139301
2024-11-22T04:48:00Z,25.702707
2024-11-22T05:24:00Z,0
2024-11-22T06:00:00Z,24.574707
2024-11-22T07:48:00Z,24.668154
2024-11-22T08:24:00Z,0
2024-11-22T09:36:00Z,25.078072
2024-11-22T10:12:00Z,24.731232
2024-11-22T10:48:00Z,25.873152
2024-11-22T11:24:00Z,25.0582
2024-11-22T13:12:00Z,25.787886
2024-11-22T13:48:00Z,0
2024-11-22T14:24:00Z,25.976389
2024-11-22T15:00:00Z,0
2024-11-22T16:48:00Z,25.411356
2024-11-22T20:24:00Z,24.144932
2024-11-22T22:48:00Z,24.10137
2024-11-22T23:24:00Z,24.366865
2024-11-23T00:00:00Z,0
2024-11-23T02:24:00Z,25.917982
2024-11-23T03:36:00Z,25.271923
2024-11-23T04:12:00Z,25.605312
2024-11-23T04:48:00Z,24.61429
2024-11-23T05:24:00Z,24.935717
2024-11-23T06:00:00Z,25.770645
2024-11-23T06:36:00Z,25.958736
2024-11-23T07:48:00Z,24.525797
2024-11-23T08:24:00Z,25.608576
2024-11-23T10:12:00Z,25.865538
2024-11-23T11:24:00Z,25.665924
2024-11-23T12:00:00Z,25.752575
2024-11-23T12:36:00Z,24.314835
2024-11-23T13:12:00Z,25.691835
2024-11-23T13:48:00Z,25.044329
2024-11-23T15:00:00Z,25.772264
2024-11-23T16:12:00Z,25.294785
2024-11-23T18:00:00Z,24.292627
2024-11-23T18:36:00Z,24.296215
2024-11-23T19:12:00Z,25.9723
2024-11-23T20:24:00Z,24.747757
2024-11-23T21:00:00Z,0
2024-11-23T23:24:00Z,25.468422
2024-11-24T00:00:00Z,29.284903
2024-11-24T00:36:00Z,25.128426
2024-11-24T01:48:00Z,24.520567
2024-11-24T03:36:00Z,25.151993
2024-11-24T05:24:00Z,24.386251
