Timestamp,Value
2024-11-25T04:45:00Z,23.003239
2024-11-25T04:46:00Z,22.997202
2024-11-25T04:47:00Z,23.014725
2024-11-25T04:48:00Z,23.019447
2024-11-25T04:49:00Z,23.014948
2024-11-25T04:50:00Z,23.008314
2024-11-25T04:51:00Z,23.006405
2024-11-25T04:52:00Z,22.997398
2024-11-25T04:53:00Z,23.004217
2024-11-25T04:54:00Z,22.996586
2024-11-25T04:55:00Z,22.992502
2024-11-25T04:56:00Z,22.98131
2024-11-25T04:57:00Z,22.982618
2024-11-25T04:58:00Z,22.982767
2024-11-25T04:59:00Z,22.982023
2024-11-25T05:00:00Z,22.980083
2024-11-25T05:01:00Z,22.982662
2024-11-25T05:02:00Z,22.978167
2024-11-25T05:03:00Z,22.987469
2024-11-25T05:04:00Z,22.99677
2024-11-25T05:05:00Z,22.981085
2024-11-25T05:06:00Z,22.994734
2024-11-25T05:07:00Z,22.996143
2024-11-25T05:08:00Z,22.992847
2024-11-25T05:09:00Z,22.997341
2024-11-25T05:10:00Z,22.985579
2024-11-25T05:11:00Z,22.998066
2024-11-25T05:12:00Z,22.99084
2024-11-25T05:13:00Z,22.977375
2024-11-25T05:14:00Z,22.98951
2024-11-25T05:15:00Z,22.999348
2024-11-25T05:16:00Z,22.989285
2024-11-25T05:17:00Z,23.000216
2024-11-25T05:18:00Z,22.995148
2024-11-25T05:19:00Z,23.011812
2024-11-25T05:20:00Z,23.019165
2024-11-25T05:21:00Z,23.008804
2024-11-25T05:22:00Z,22.99756
2024-11-25T05:23:00Z,22.996363
2024-11-25T05:24:00Z,22.990019
2024-11-25T05:25:00Z,22.988544
2024-11-25T05:26:00Z,22.996511
2024-11-25T05:27:00Z,22.996181
2024-11-25T05:28:00Z,22.994919
2024-11-25T05:29:00Z,23.005583
2024-11-25T05:30:00Z,23.007257
2024-11-25T05:31:00Z,23.008932
2024-11-25T05:32:00Z,23.014145
2024-11-25T05:33:00Z,23.02016
2024-11-25T05:34:00Z,23.024565
2024-11-25T05:35:00Z,23.023474
2024-11-25T05:36:00Z,23.007692
2024-11-25T05:37:00Z,23.014742
2024-11-25T05:38:00Z,23.0013
2024-11-25T05:39:00Z,22.988802
2024-11-25T05:40:00Z,22.993536
2024-11-25T05:41:00Z,22.991919
2024-11-25T05:42:00Z,23.003756
2024-11-25T05:43:00Z,22.999046
2024-11-25T05:44:00Z,22.995716
2024-11-25T05:45:00Z,23.00812
2024-11-25T05:46:00Z,23.007101
2024-11-25T05:47:00Z,23.012846
2024-11-25T05:48:00Z,23.012009
2024-11-25T05:49:00Z,23.011908
2024-11-25T05:50:00Z,22.993803
2024-11-25T05:51:00Z,23.001654
2024-11-25T05:52:00Z,23.00297
2024-11-25T05:53:00Z,22.99723
2024-11-25T05:54:00Z,23.008915
2024-11-25T05:55:00Z,22.989935
2024-11-25T05:56:00Z,23.009644
2024-11-25T05:57:00Z,23.012619
2024-11-25T05:58:00Z,23.015596
2024-11-25T05:59:00Z,23.005009
2024-11-25T06:00:00Z,23.012331
2024-11-25T06:01:00Z,23.012829
2024-11-25T06:02:00Z,23.01175
2024-11-25T06:03:00Z,23.006695
2024-11-25T06:04:00Z,23.004475
2024-11-25T06:05:00Z,22.999517
2024-11-25T06:06:00Z,23.004234
2024-11-25T06:07:00Z,23.0069
2024-11-25T06:08:00Z,22.99571
2024-11-25T06:09:00Z,22.991602
2024-11-25T06:10:00Z,22.993118
2024-11-25T06:11:00Z,23.007607
2024-11-25T06:12:00Z,23.004063
2024-11-25T06:13:00Z,23.013247
2024-11-25T06:14:00Z,23.026794
2024-11-25T06:15:00Z,23.012358
2024-11-25T06:16:00Z,23.009445
2024-11-25T06:17:00Z,23.021183
2024-11-25T06:18:00Z,23.003267
2024-11-25T06:19:00Z,23.012882
2024-11-25T06:20:00Z,23.024733
2024-11-25T06:21:00Z,23.021898
2024-11-25T06:22:00Z,23.020226
2024-11-25T06:23:00Z,23.01089
2024-11-25T06:24:00Z,23.02273
2024-11-25T06:25:00Z,23.00779
2024-11-25T06:26:00Z,23.01328
2024-11-25T06:27:00Z,23.008383
2024-11-25T06:28:00Z,23.01983
2024-11-25T06:29:00Z,23.008093
2024-11-25T06:30:00Z,23.005419
2024-11-25T06:31:00Z,23.005753
2024-11-25T06:32:00Z,23.00495
2024-11-25T06:33:00Z,23.012125
2024-11-25T06:34:00Z,22.991608
2024-11-25T06:35:00Z,22.99967
2024-11-25T06:36:00Z,23.00725
2024-11-25T06:37:00Z,22.985952
2024-11-25T06:38:00Z,22.99807
2024-11-25T06:39:00Z,22.9932
2024-11-25T06:40:00Z,22.995916
2024-11-25T06:41:00Z,22.988316
2024-11-25T06:42:00Z,22.99932
2024-11-25T06:43:00Z,22.994932
2024-11-25T06:44:00Z,23.009968
2024-11-25T06:45:00Z,23.004545
2024-11-25T06:46:00Z,23.00893
2024-11-25T06:47:00Z,23.003849
2024-11-25T06:48:00Z,23.000309
2024-11-25T06:49:00Z,22.988684
2024-11-25T06:50:00Z,22.988611
2024-11-25T06:51:00Z,22.990347
2024-11-25T06:52:00Z,22.989407
2024-11-25T06:53:00Z,23.001589
2024-11-25T06:54:00Z,23.005758
2024-11-25T06:55:00Z,23.013311
2024-11-25T06:56:00Z,23.004078
2024-11-25T06:57:00Z,23.012165
2024-11-25T06:58:00Z,22.991274
2024-11-25T06:59:00Z,22.995173
2024-11-25T07:00:00Z,22.995146
2024-11-25T07:01:00Z,22.983082
2024-11-25T07:02:00Z,22.987692
2024-11-25T07:03:00Z,22.982117
2024-11-25T07:04:00Z,22.997656
2024-11-25T07:05:00Z,22.992311
2024-11-25T07:06:00Z,22.987534
2024-11-25T07:07:00Z,22.99058
2024-11-25T07:08:00Z,22.986326
2024-11-25T07:09:00Z,22.992855
2024-11-25T07:10:00Z,23.006329
2024-11-25T07:11:00Z,22.994097
2024-11-25T07:12:00Z,22.99808
2024-11-25T07:13:00Z,23.00738
2024-11-25T07:14:00Z,23.020962
2024-11-25T07:15:00Z,23.00326
2024-11-25T07:16:00Z,23.008745
2024-11-25T07:17:00Z,22.993319
2024-11-25T07:18:00Z,22.995388
2024-11-25T07:19:00Z,22.997458
2024-11-25T07:20:00Z,22.994373
2024-11-25T07:21:00Z,22.99218
2024-11-25T07:22:00Z,22.985786
2024-11-25T07:23:00Z,22.992096
2024-11-25T07:24:00Z,22.985357
2024-11-25T07:25:00Z,22.995504
2024-11-25T07:26:00Z,22.988192
2024-11-25T07:27:00Z,23.005072
2024-11-25T07:28:00Z,22.996958
2024-11-25T07:29:00Z,22.999523
2024-11-25T07:30:00Z,22.991425
2024-11-25T07:31:00Z,22.99686
2024-11-25T07:32:00Z,23.004461
2024-11-25T07:33:00Z,23.00543
2024-11-25T07:34:00Z,22.992157
2024-11-25T07:35:00Z,22.988989
2024-11-25T07:36:00Z,23.007843
2024-11-25T07:37:00Z,22.991781
2024-11-25T07:38:00Z,22.992344
2024-11-25T07:39:00Z,22.996592
2024-11-25T07:40:00Z,22.99784
2024-11-25T07:41:00Z,22.993465
2024-11-25T07:42:00Z,22.990952
2024-11-25T07:43:00Z,22.991722
2024-11-25T07:44:00Z,22.987507
2024-11-25T07:45:00Z,22.988451
2024-11-25T07:46:00Z,22.997574
2024-11-25T07:47:00Z,23.009186
2024-11-25T07:48:00Z,23.01236
2024-11-25T07:49:00Z,23.006083
2024-11-25T07:50:00Z,23.006163
2024-11-25T07:51:00Z,23.015715
2024-11-25T07:52:00Z,23.019215
2024-11-25T07:53:00Z,23.011608
2024-11-25T07:54:00Z,23.021662
2024-11-25T07:55:00Z,23.019876
2024-11-25T07:56:00Z,23.016266
2024-11-25T07:57:00Z,23.007668
2024-11-25T07:58:00Z,23.001839
2024-11-25T07:59:00Z,23.005291
2024-11-25T08:00:00Z,23.002466
2024-11-25T08:01:00Z,23.004078
2024-11-25T08:02:00Z,22.996433
2024-11-25T08:03:00Z,23.016119
2024-11-25T08:04:00Z,23.000984
2024-11-25T08:05:00Z,22.998747
2024-11-25T08:06:00Z,23.004114
2024-11-25T08:07:00Z,22.998688
2024-11-25T08:08:00Z,22.997932
2024-11-25T08:09:00Z,22.985647
2024-11-25T08:10:00Z,22.984674
2024-11-25T08:11:00Z,22.990778
2024-11-25T08:12:00Z,22.996187
2024-11-25T08:13:00Z,22.996643
2024-11-25T08:14:00Z,23.00364
2024-11-25T08:15:00Z,23.007475
2024-11-25T08:16:00Z,22.997906
2024-11-25T08:17:00Z,23.001226
2024-11-25T08:18:00Z,22.996674
2024-11-25T08:19:00Z,22.989407
2024-11-25T08:20:00Z,22.99298
2024-11-25T08:21:00Z,22.998186
2024-11-25T08:22:00Z,22.985708
2024-11-25T08:23:00Z,22.992683
2024-11-25T08:24:00Z,22.982841
2024-11-25T08:25:00Z,22.993847
2024-11-25T08:26:00Z,22.981262
2024-11-25T08:27:00Z,22.990963
2024-11-25T08:28:00Z,22.99511
2024-11-25T08:29:00Z,22.988451
2024-11-25T08:30:00Z,23.003807
2024-11-25T08:31:00Z,22.999983
2024-11-25T08:32:00Z,23.008474
2024-11-25T08:33:00Z,23.005089
2024-11-25T08:34:00Z,23.016464
2024-11-25T08:35:00Z,23.016077
2024-11-25T08:36:00Z,23.008556
2024-11-25T08:37:00Z,22.998016
2024-11-25T08:38:00Z,23.013998
2024-11-25T08:39:00Z,22.990091
2024-11-25T08:40:00Z,22.98708
2024-11-25T08:41:00Z,23.004087
2024-11-25T08:42:00Z,23.011152
2024-11-25T08:43:00Z,23.003902
2024-11-25T08:44:00Z,23.009054
2024-11-25T08:45:00Z,23.01077
2024-11-25T08:46:00Z,23.012487
2024-11-25T08:47:00Z,23.005087
2024-11-25T08:48:00Z,22.99891
2024-11-25T08:49:00Z,22.999264
2024-11-25T08:50:00Z,22.999619
2024-11-25T08:51:00Z,22.98832
2024-11-25T08:52:00Z,23.004477
2024-11-25T08:53:00Z,23.001509
2024-11-25T08:54:00Z,22.994864
2024-11-25T08:55:00Z,23.00354
2024-11-25T08:56:00Z,22.99355
2024-11-25T08:57:00Z,22.985033
2024-11-25T08:58:00Z,22.989384
2024-11-25T08:59:00Z,22.993734
2024-11-25T09:00:00Z,22.985426
2024-11-25T09:01:00Z,23.002584
2024-11-25T09:02:00Z,23.011639
2024-11-25T09:03:00Z,23.003576
2024-11-25T09:04:00Z,23.007853
2024-11-25T09:05:00Z,23.011507
2024-11-25T09:06:00Z,23.008457
2024-11-25T09:07:00Z,22.993439
2024-11-25T09:08:00Z,23.015657
2024-11-25T09:09:00Z,23.006481
2024-11-25T09:10:00Z,22.986185
2024-11-25T09:11:00Z,22.997858
2024-11-25T09:12:00Z,23.002554
2024-11-25T09:13:00Z,22.99201
2024-11-25T09:14:00Z,22.985851
2024-11-25T09:15:00Z,22.998543
2024-11-25T09:16:00Z,22.989618
2024-11-25T09:17:00Z,23.00263
2024-11-25T09:18:00Z,22.998579
2024-11-25T09:19:00Z,22.998915
2024-11-25T09:20:00Z,22.990528
2024-11-25T09:21:00Z,22.998407
2024-11-25T09:22:00Z,22.995726
2024-11-25T09:23:00Z,23.011927
2024-11-25T09:24:00Z,23.012455
2024-11-25T09:25:00Z,22.985935
2024-11-25T09:26:00Z,22.983002
2024-11-25T09:27:00Z,22.99334
2024-11-25T09:28:00Z,22.982569
2024-11-25T09:29:00Z,22.984316
2024-11-25T09:30:00Z,22.975468
2024-11-25T09:31:00Z,22.980175
2024-11-25T09:32:00Z,22.987652
2024-11-25T09:33:00Z,22.985672
2024-11-25T09:34:00Z,22.97771
2024-11-25T09:35:00Z,22.988888
2024-11-25T09:36:00Z,22.996231
2024-11-25T09:37:00Z,23.003572
2024-11-25T09:38:00Z,23.003899
2024-11-25T09:39:00Z,23.020601
2024-11-25T09:40:00Z,23.01665
2024-11-25T09:41:00Z,23.006996
2024-11-25T09:42:00Z,23.01058
2024-11-25T09:43:00Z,23.008488
2024-11-25T09:44:00Z,23.006393
2024-11-25T09:45:00Z,23.007402
2024-11-25T09:46:00Z,23.018778
2024-11-25T09:47:00Z,22.999895
2024-11-25T09:48:00Z,23.003092
2024-11-25T09:49:00Z,22.974516
2024-11-25T09:50:00Z,22.991524
2024-11-25T09:51:00Z,22.986681
2024-11-25T09:52:00Z,22.988789
2024-11-25T09:53:00Z,22.984547
2024-11-25T09:54:00Z,23.001827
2024-11-25T09:55:00Z,23.006601
2024-11-25T09:56:00Z,23.003065
2024-11-25T09:57:00Z,23.014938
2024-11-25T09:58:00Z,23.007076
2024-11-25T09:59:00Z,23.011724
2024-11-25T10:00:00Z,22.994099
2024-11-25T10:01:00Z,22.99922
2024-11-25T10:02:00Z,22.986609
2024-11-25T10:03:00Z,23.003563
2024-11-25T10:04:00Z,22.998161
2024-11-25T10:05:00Z,22.986067
2024-11-25T10:06:00Z,22.989138
2024-11-25T10:07:00Z,22.988125
2024-11-25T10:08:00Z,22.985386
2024-11-25T10:09:00Z,22.9866
2024-11-25T10:10:00Z,22.989391
2024-11-25T10:11:00Z,22.992844
2024-11-25T10:12:00Z,23.00339
2024-11-25T10:13:00Z,23.00405
2024-11-25T10:14:00Z,23.007566
2024-11-25T10:15:00Z,22.997725
2024-11-25T10:16:00Z,22.991707
2024-11-25T10:17:00Z,22.98738
2024-11-25T10:18:00Z,22.990585
2024-11-25T10:19:00Z,22.989244
2024-11-25T10:20:00Z,22.979715
2024-11-25T10:21:00Z,22.982437
2024-11-25T10:22:00Z,22.974726
2024-11-25T10:23:00Z,22.987043
2024-11-25T10:24:00Z,22.984608
2024-11-25T10:25:00Z,22.980694
2024-11-25T10:26:00Z,22.986502
2024-11-25T10:27:00Z,22.983353
2024-11-25T10:28:00Z,22.986286
2024-11-25T10:29:00Z,22.982048
2024-11-25T10:30:00Z,22.98405
2024-11-25T10:31:00Z,22.996553
2024-11-25T10:32:00Z,22.989214
2024-11-25T10:33:00Z,22.982885
2024-11-25T10:34:00Z,22.996925
2024-11-25T10:35:00Z,22.99998
2024-11-25T10:36:00Z,23.013132
2024-11-25T10:37:00Z,23.006802
2024-11-25T10:38:00Z,23.015217
2024-11-25T10:39:00Z,23.0191
2024-11-25T10:40:00Z,23.0153
2024-11-25T10:41:00Z,23.013252
2024-11-25T10:42:00Z,23.00926
2024-11-25T10:43:00Z,23.001507
2024-11-25T10:44:00Z,22.985165
2024-11-25T10:45:00Z,23.00885
2024-11-25T10:46:00Z,23.021917
2024-11-25T10:47:00Z,23.022997
2024-11-25T10:48:00Z,23.015547
2024-11-25T10:49:00Z,23.025301
2024-11-25T10:50:00Z,23.027662
2024-11-25T10:51:00Z,23.017424
2024-11-25T10:52:00Z,23.017313
2024-11-25T10:53:00Z,23.024654
2024-11-25T10:54:00Z,23.003107
2024-11-25T10:55:00Z,23.006254
2024-11-25T10:56:00Z,23.004946
2024-11-25T10:57:00Z,23.001526
2024-11-25T10:58:00Z,23.001268
2024-11-25T10:59:00Z,22.996893
2024-11-25T11:00:00Z,22.99193
2024-11-25T11:01:00Z,23.00306
2024-11-25T11:02:00Z,22.999794
2024-11-25T11:03:00Z,23.011768
2024-11-25T11:04:00Z,23.015814
2024-11-25T11:05:00Z,23.00029
2024-11-25T11:06:00Z,22.994612
2024-11-25T11:07:00Z,22.996685
2024-11-25T11:08:00Z,22.998758
2024-11-25T11:09:00Z,22.991951
2024-11-25T11:10:00Z,22.993488
2024-11-25T11:11:00Z,22.988798
2024-11-25T11:12:00Z,23.001644
2024-11-25T11:13:00Z,23.010424
2024-11-25T11:14:00Z,23.010479
2024-11-25T11:15:00Z,23.006628
2024-11-25T11:16:00Z,23.009712
2024-11-25T11:17:00Z,23.0075
2024-11-25T11:18:00Z,23.006802
2024-11-25T11:19:00Z,23.005325
2024-11-25T11:20:00Z,23.00711
2024-11-25T11:21:00Z,23.00408
2024-11-25T11:22:00Z,22.99604
2024-11-25T11:23:00Z,23.000597
2024-11-25T11:24:00Z,23.003496
2024-11-25T11:25:00Z,22.999409
2024-11-25T11:26:00Z,22.991175
2024-11-25T11:27:00Z,22.98482
2024-11-25T11:28:00Z,22.992754
2024-11-25T11:29:00Z,22.99409
2024-11-25T11:30:00Z,22.982159
2024-11-25T11:31:00Z,22.983347
2024-11-25T11:32:00Z,22.973032
2024-11-25T11:33:00Z,22.994074
2024-11-25T11:34:00Z,22.978989
2024-11-25T11:35:00Z,22.994032
2024-11-25T11:36:00Z,22.992577
2024-11-25T11:37:00Z,23.007431
2024-11-25T11:38:00Z,23.00974
2024-11-25T11:39:00Z,23.029293
2024-11-25T11:40:00Z,23.025694
2024-11-25T11:41:00Z,23.00895
2024-11-25T11:42:00Z,23.006107
2024-11-25T11:43:00Z,23.003263
2024-11-25T11:44:00Z,23.008823
2024-11-25T11:45:00Z,23.009937
2024-11-25T11:46:00Z,23.00644
2024-11-25T11:47:00Z,22.999285
2024-11-25T11:48:00Z,23.01376
2024-11-25T11:49:00Z,23.00548
2024-11-25T11:50:00Z,22.997906
2024-11-25T11:51:00Z,23.000439
2024-11-25T11:52:00Z,22.997984
2024-11-25T11:53:00Z,22.984043
2024-11-25T11:54:00Z,22.978725
2024-11-25T11:55:00Z,22.99418
2024-11-25T11:56:00Z,23.00274
2024-11-25T11:57:00Z,22.998526
2024-11-25T11:58:00Z,22.99431
2024-11-25T11:59:00Z,23.000404
2024-11-25T12:00:00Z,23.006498
2024-11-25T12:01:00Z,23.026619
2024-11-25T12:02:00Z,23.00836
2024-11-25T12:03:00Z,23.018698
2024-11-25T12:04:00Z,23.013147
2024-11-25T12:05:00Z,23.013945
2024-11-25T12:06:00Z,23.01118
2024-11-25T12:07:00Z,23.012459
2024-11-25T12:08:00Z,23.00072
2024-11-25T12:09:00Z,22.995054
2024-11-25T12:10:00Z,22.998476
2024-11-25T12:11:00Z,23.010899
2024-11-25T12:12:00Z,23.009026
2024-11-25T12:13:00Z,23.00763
2024-11-25T12:14:00Z,23.01028
2024-11-25T12:15:00Z,23.002808
2024-11-25T12:16:00Z,23.00741
2024-11-25T12:17:00Z,23.002172
2024-11-25T12:18:00Z,22.989841
2024-11-25T12:19:00Z,22.995878
2024-11-25T12:20:00Z,22.992872
2024-11-25T12:21:00Z,22.997969
2024-11-25T12:22:00Z,22.99284
2024-11-25T12:23:00Z,22.987175
2024-11-25T12:24:00Z,22.992605
2024-11-25T12:25:00Z,23.00728
2024-11-25T12:26:00Z,22.999708
2024-11-25T12:27:00Z,22.999802
2024-11-25T12:28:00Z,23.010069
2024-11-25T12:29:00Z,23.010044
2024-11-25T12:30:00Z,23.01239
2024-11-25T12:31:00Z,23.013182
2024-11-25T12:32:00Z,23.003775
2024-11-25T12:33:00Z,23.018559
2024-11-25T12:34:00Z,23.010927
2024-11-25T12:35:00Z,23.003298
2024-11-25T12:36:00Z,22.995667
2024-11-25T12:37:00Z,23.001795
2024-11-25T12:38:00Z,23.002657
2024-11-25T12:39:00Z,23.005556
2024-11-25T12:40:00Z,22.999315
2024-11-25T12:41:00Z,22.993872
2024-11-25T12:42:00Z,22.999224
2024-11-25T12:43:00Z,23.002592
2024-11-25T12:44:00Z,22.998579
2024-11-25T12:45:00Z,23.0053
2024-11-25T12:46:00Z,22.992384
2024-11-25T12:47:00Z,23.010418
2024-11-25T12:48:00Z,22.99687
2024-11-25T12:49:00Z,23.000322
2024-11-25T12:50:00Z,23.004686
2024-11-25T12:51:00Z,22.998117
2024-11-25T12:52:00Z,22.987118
2024-11-25T12:53:00Z,23.01125
2024-11-25T12:54:00Z,23.008194
2024-11-25T12:55:00Z,23.006334
2024-11-25T12:56:00Z,23.009853
2024-11-25T12:57:00Z,23.007004
2024-11-25T12:58:00Z,23.011106
2024-11-25T12:59:00Z,23.018518
2024-11-25T13:00:00Z,23.008045
2024-11-25T13:01:00Z,23.007263
2024-11-25T13:02:00Z,23.00648
2024-11-25T13:03:00Z,22.994995
2024-11-25T13:04:00Z,23.009636
2024-11-25T13:05:00Z,23.013046
2024-11-25T13:06:00Z,23.010277
2024-11-25T13:07:00Z,23.011145
2024-11-25T13:08:00Z,23.005003
2024-11-25T13:09:00Z,23.014626
2024-11-25T13:10:00Z,23.002607
2024-11-25T13:11:00Z,23.012283
2024-11-25T13:12:00Z,23.010788
2024-11-25T13:13:00Z,23.018883
2024-11-25T13:14:00Z,23.01489
2024-11-25T13:15:00Z,23.025057
2024-11-25T13:16:00Z,23.011093
2024-11-25T13:17:00Z,23.010756
2024-11-25T13:18:00Z,22.996836
2024-11-25T13:19:00Z,22.984001
2024-11-25T13:20:00Z,22.97253
2024-11-25T13:21:00Z,22.969263
2024-11-25T13:22:00Z,22.975643
2024-11-25T13:23:00Z,22.982931
2024-11-25T13:24:00Z,22.976727
2024-11-25T13:25:00Z,22.97267
2024-11-25T13:26:00Z,22.96919
2024-11-25T13:27:00Z,22.980837
2024-11-25T13:28:00Z,22.98049
2024-11-25T13:29:00Z,22.973778
2024-11-25T13:30:00Z,22.99412
2024-11-25T13:31:00Z,22.993351
2024-11-25T13:32:00Z,23.022491
2024-11-25T13:33:00Z,23.016342
2024-11-25T13:34:00Z,23.016493
2024-11-25T13:35:00Z,23.002909
2024-11-25T13:36:00Z,23.000834
2024-11-25T13:37:00Z,23.014559
2024-11-25T13:38:00Z,23.001772
2024-11-25T13:39:00Z,22.999014
2024-11-25T13:40:00Z,23.007074
2024-11-25T13:41:00Z,23.003778
2024-11-25T13:42:00Z,23.00697
2024-11-25T13:43:00Z,23.006289
2024-11-25T13:44:00Z,23.00453
2024-11-25T13:45:00Z,23.015148
2024-11-25T13:46:00Z,23.010529
2024-11-25T13:47:00Z,22.99916
2024-11-25T13:48:00Z,23.006924
2024-11-25T13:49:00Z,22.999166
2024-11-25T13:50:00Z,23.013128
2024-11-25T13:51:00Z,23.007572
2024-11-25T13:52:00Z,23.003016
2024-11-25T13:53:00Z,23.008018
2024-11-25T13:54:00Z,23.007824
2024-11-25T13:55:00Z,23.004713
2024-11-25T13:56:00Z,22.999052
2024-11-25T13:57:00Z,23.002304
2024-11-25T13:58:00Z,22.993515
2024-11-25T13:59:00Z,23.000547
2024-11-25T14:00:00Z,23.005821
2024-11-25T14:01:00Z,22.997902
2024-11-25T14:02:00Z,23.000942
2024-11-25T14:03:00Z,23.004862
2024-11-25T14:04:00Z,23.012735
2024-11-25T14:05:00Z,22.99929
2024-11-25T14:06:00Z,23.002949
2024-11-25T14:07:00Z,23.014065
2024-11-25T14:08:00Z,22.99672
2024-11-25T14:09:00Z,22.996141
2024-11-25T14:10:00Z,22.999985
2024-11-25T14:11:00Z,22.991232
2024-11-25T14:12:00Z,22.977524
2024-11-25T14:13:00Z,22.980904
2024-11-25T14:14:00Z,22.984282
2024-11-25T14:15:00Z,22.978321
2024-11-25T14:16:00Z,22.985592
2024-11-25T14:17:00Z,22.98521
2024-11-25T14:18:00Z,22.994938
2024-11-25T14:19:00Z,22.994112
2024-11-25T14:20:00Z,22.987398
2024-11-25T14:21:00Z,22.992361
2024-11-25T14:22:00Z,22.995907
2024-11-25T14:23:00Z,22.998413
2024-11-25T14:24:00Z,23.013859
2024-11-25T14:25:00Z,23.002127
2024-11-25T14:26:00Z,23.00804
2024-11-25T14:27:00Z,23.003626
2024-11-25T14:28:00Z,22.996176
2024-11-25T14:29:00Z,22.99204
2024-11-25T14:30:00Z,22.996834
2024-11-25T14:31:00Z,22.98706
2024-11-25T14:32:00Z,23.001122
2024-11-25T14:33:00Z,23.006601
2024-11-25T14:34:00Z,22.994396
2024-11-25T14:35:00Z,23.001448
2024-11-25T14:36:00Z,22.988657
2024-11-25T14:37:00Z,22.996925
2024-11-25T14:38:00Z,22.994743
2024-11-25T14:39:00Z,22.997488
2024-11-25T14:40:00Z,22.981045
2024-11-25T14:41:00Z,23.00023
2024-11-25T14:42:00Z,22.993574
2024-11-25T14:43:00Z,22.98456
2024-11-25T14:44:00Z,22.992615
2024-11-25T14:45:00Z,22.990238
2024-11-25T14:46:00Z,22.993528
2024-11-25T14:47:00Z,22.987473
2024-11-25T14:48:00Z,22.987864
2024-11-25T14:49:00Z,22.99688
2024-11-25T14:50:00Z,23.00234
2024-11-25T14:51:00Z,23.002686
2024-11-25T14:52:00Z,22.99777
2024-11-25T14:53:00Z,22.993904
2024-11-25T14:54:00Z,22.996832
2024-11-25T14:55:00Z,23.001423
2024-11-25T14:56:00Z,23.002905
2024-11-25T14:57:00Z,23.000515
2024-11-25T14:58:00Z,23.000221
2024-11-25T14:59:00Z,23.002665
2024-11-25T15:00:00Z,22.973696
2024-11-25T15:01:00Z,22.977104
2024-11-25T15:02:00Z,22.985903
2024-11-25T15:03:00Z,22.973951
2024-11-25T15:04:00Z,22.971478
2024-11-25T15:05:00Z,22.981888
2024-11-25T15:06:00Z,22.97899
2024-11-25T15:07:00Z,22.98086
2024-11-25T15:08:00Z,22.984573
2024-11-25T15:09:00Z,23.00332
2024-11-25T15:10:00Z,23.011003
2024-11-25T15:11:00Z,22.997671
2024-11-25T15:12:00Z,22.99154
2024-11-25T15:13:00Z,22.998154
2024-11-25T15:14:00Z,23.011316
2024-11-25T15:15:00Z,23.003023
2024-11-25T15:16:00Z,22.998156
2024-11-25T15:17:00Z,23.005112
2024-11-25T15:18:00Z,22.997625
2024-11-25T15:19:00Z,23.00811
2024-11-25T15:20:00Z,23.002804
2024-11-25T15:21:00Z,22.992968
2024-11-25T15:22:00Z,22.992958
2024-11-25T15:23:00Z,23.000229
2024-11-25T15:24:00Z,22.995974
2024-11-25T15:25:00Z,22.989641
2024-11-25T15:26:00Z,22.979944
2024-11-25T15:27:00Z,22.982405
2024-11-25T15:28:00Z,22.992952
2024-11-25T15:29:00Z,23.004221
2024-11-25T15:30:00Z,22.987144
2024-11-25T15:31:00Z,22.997913
2024-11-25T15:32:00Z,22.99463
2024-11-25T15:33:00Z,23.006159
2024-11-25T15:34:00Z,23.00395
2024-11-25T15:35:00Z,23.001171
2024-11-25T15:36:00Z,23.005964
2024-11-25T15:37:00Z,22.99234
2024-11-25T15:38:00Z,23.0077
2024-11-25T15:39:00Z,23.010937
2024-11-25T15:40:00Z,23.003159
2024-11-25T15:41:00Z,22.99772
2024-11-25T15:42:00Z,22.993393
2024-11-25T15:43:00Z,23.00981
2024-11-25T15:44:00Z,23
2024-11-25T15:45:00Z,22.9935
2024-11-25T15:46:00Z,22.996084
2024-11-25T15:47:00Z,22.991545
2024-11-25T15:48:00Z,23.009441
2024-11-25T15:49:00Z,22.994637
2024-11-25T15:50:00Z,23.003197
2024-11-25T15:51:00Z,23.007607
2024-11-25T15:52:00Z,23.000263
2024-11-25T15:53:00Z,23.014597
2024-11-25T15:54:00Z,22.997925
2024-11-25T15:55:00Z,22.99982
2024-11-25T15:56:00Z,22.999067
2024-11-25T15:57:00Z,23.00251
2024-11-25T15:58:00Z,23.007938
2024-11-25T15:59:00Z,23.001373
2024-11-25T16:00:00Z,22.99357
2024-11-25T16:01:00Z,23.003305
2024-11-25T16:02:00Z,23.001867
2024-11-25T16:03:00Z,23.014662
2024-11-25T16:04:00Z,23.002808
2024-11-25T16:05:00Z,23.009502
2024-11-25T16:06:00Z,23.01138
2024-11-25T16:07:00Z,23.013256
2024-11-25T16:08:00Z,23.007267
2024-11-25T16:09:00Z,23.012531
2024-11-25T16:10:00Z,22.99418
2024-11-25T16:11:00Z,23.009235
2024-11-25T16:12:00Z,23.003437
2024-11-25T16:13:00Z,22.995052
2024-11-25T16:14:00Z,22.990229
2024-11-25T16:15:00Z,22.995228
2024-11-25T16:16:00Z,22.987621
2024-11-25T16:17:00Z,22.976027
2024-11-25T16:18:00Z,22.975317
2024-11-25T16:19:00Z,22.9806
2024-11-25T16:20:00Z,22.985464
2024-11-25T16:21:00Z,22.991512
2024-11-25T16:22:00Z,22.999676
2024-11-25T16:23:00Z,22.99662
