Timestamp,Value
2024-10-25T11:24:00Z,0
2024-10-25T13:12:00Z,0.6663781
2024-10-25T14:24:00Z,0.7770419
2024-10-25T15:00:00Z,0
2024-10-25T15:36:00Z,0.9078665
2024-10-25T16:12:00Z,0
2024-10-25T18:36:00Z,0.93375134
2024-10-25T19:12:00Z,0
2024-10-25T19:48:00Z,0.4064849
2024-10-25T20:24:00Z,0.0075892718
2024-10-25T21:00:00Z,0.4671489
2024-10-25T21:36:00Z,0.03101145
2024-10-25T22:48:00Z,0.43489408
2024-10-25T23:24:00Z,0.06812858
2024-10-26T01:48:00Z,0.5020834
2024-10-26T02:24:00Z,0.25102127
2024-10-26T03:36:00Z,0.98102355
2024-10-26T04:12:00Z,0
2024-10-26T05:24:00Z,0.19216146
2024-10-26T06:00:00Z,0.78400725
2024-10-26T06:36:00Z,0
2024-10-26T09:00:00Z,0.32923773
2024-10-26T09:36:00Z,0.72549844
2024-10-26T10:48:00Z,0.7721239
2024-10-26T11:24:00Z,0
2024-10-26T12:00:00Z,0.9159347
2024-10-26T12:36:00Z,0
2024-10-26T13:12:00Z,0.26772526
2024-10-26T14:24:00Z,0.017021446
2024-10-26T15:00:00Z,0.71554816
2024-10-26T16:48:00Z,0.48126972
2024-10-26T17:24:00Z,0.82911307
2024-10-26T18:00:00Z,0
2024-10-26T18:36:00Z,0.6268988
2024-10-26T19:12:00Z,0.085032456
2024-10-26T21:00:00Z,0.23923516
2024-10-26T22:12:00Z,0.9347987
2024-10-26T22:48:00Z,0
2024-10-26T23:24:00Z,0.30894208
2024-10-27T00:36:00Z,0.06654498
2024-10-27T01:12:00Z,0.5820338
2024-10-27T01:48:00Z,0.39458767
2024-10-27T02:24:00Z,0.8426537
2024-10-27T03:00:00Z,0
2024-10-27T03:36:00Z,0.7688697
2024-10-27T04:12:00Z,0
2024-10-27T04:48:00Z,0.6148495
2024-10-27T05:24:00Z,0.7627988
2024-10-27T06:00:00Z,0
2024-10-27T06:36:00Z,0.40774316
2024-10-27T07:12:00Z,0.02203299
2024-10-27T09:00:00Z,0.43721136
2024-10-27T09:36:00Z,0.35206035
2024-10-27T10:12:00Z,0.90310615
2024-10-27T10:48:00Z,0
2024-10-27T11:24:00Z,0.9031286
2024-10-27T12:00:00Z,0
2024-10-27T13:48:00Z,0.61620533
2024-10-27T14:24:00Z,0.40584093
2024-10-27T15:00:00Z,0.9939403
2024-10-27T15:36:00Z,0
2024-10-27T16:12:00Z,0.6701382
2024-10-27T16:48:00Z,0.3371782
2024-10-27T17:24:00Z,0.84031355
2024-10-27T18:00:00Z,0
2024-10-27T18:36:00Z,0.382013
2024-10-27T19:48:00Z,0.36831847
2024-10-27T20:24:00Z,0.8206236
2024-10-27T21:00:00Z,0
2024-10-27T23:24:00Z,0.8880732
2024-10-28T00:00:00Z,0
2024-10-28T01:12:00Z,0.7629878
2024-10-28T01:48:00Z,0
2024-10-28T03:00:00Z,0.3892602
2024-10-28T04:12:00Z,0.10003316
2024-10-28T04:48:00Z,0.70993906
2024-10-28T05:24:00Z,0.062792644
2024-10-28T06:00:00Z,0.79209214
2024-10-28T06:36:00Z,0
2024-10-28T07:12:00Z,0.9369249
2024-10-28T07:48:00Z,0
2024-10-28T09:00:00Z,0.87088525
2024-10-28T09:36:00Z,0
2024-10-28T10:12:00Z,0.03756688
2024-10-28T10:48:00Z,0.98388445
2024-10-28T11:24:00Z,0
2024-10-28T12:00:00Z,0.8212312
2024-10-28T12:36:00Z,0
2024-10-28T13:12:00Z,0.39141586
2024-10-28T13:48:00Z,0.13491866
2024-10-28T14:24:00Z,0.93873096
2024-10-28T15:00:00Z,0
2024-10-28T16:12:00Z,0.449105
2024-10-28T16:48:00Z,0.34389412
2024-10-28T17:24:00Z,0.8755325
2024-10-28T18:00:00Z,0
2024-10-28T19:12:00Z,0.90782017
2024-10-28T19:48:00Z,0
2024-10-28T21:00:00Z,0.4715496
2024-10-28T22:12:00Z,0.1596155
2024-10-28T22:48:00Z,0.89589
2024-10-28T23:24:00Z,0
2024-10-29T00:00:00Z,0.6931025
2024-10-29T02:24:00Z,0.53203183
2024-10-29T04:12:00Z,0.12641925
2024-10-29T04:48:00Z,0.7255247
2024-10-29T05:24:00Z,0.2379916
2024-10-29T06:00:00Z,0.18748619
2024-10-29T06:36:00Z,0.95114833
2024-10-29T07:12:00Z,0
2024-10-29T07:48:00Z,0.93861514
2024-10-29T08:24:00Z,0
2024-10-29T09:00:00Z,0.8202224
2024-10-29T09:36:00Z,0
2024-10-29T10:12:00Z,0.01827204
2024-10-29T11:24:00Z,0.938856
2024-10-29T12:00:00Z,0
2024-10-29T13:12:00Z,0.088702016
2024-10-29T14:24:00Z,0.92231077
2024-10-29T15:00:00Z,0
2024-10-29T16:12:00Z,0.82738626
2024-10-29T16:48:00Z,0
2024-10-29T17:24:00Z,0.8795507
2024-10-29T18:00:00Z,0
2024-10-29T18:36:00Z,0.6509282
2024-10-29T19:12:00Z,0.49234807
2024-10-29T19:48:00Z,0.83440655
2024-10-29T20:24:00Z,0
2024-10-29T21:36:00Z,0.57810694
2024-10-29T22:48:00Z,0.021865977
2024-10-29T23:24:00Z,0.8005056
2024-10-30T00:00:00Z,0
2024-10-30T00:36:00Z,0.7773094
2024-10-30T01:12:00Z,0
2024-10-30T01:48:00Z,0.12664688
2024-10-30T02:24:00Z,0.7172851
2024-10-30T03:00:00Z,0.08706908
2024-10-30T03:36:00Z,0.81319
2024-10-30T04:12:00Z,0
2024-10-30T04:48:00Z,0.0348508
2024-10-30T05:24:00Z,0.5797811
2024-10-30T06:00:00Z,0.3638396
2024-10-30T06:36:00Z,0.8110879
2024-10-30T07:12:00Z,0
2024-10-30T07:48:00Z,0.46585128
2024-10-30T08:24:00Z,0.030253574
2024-10-30T09:00:00Z,0.7166843
2024-10-30T10:12:00Z,0.32411772
2024-10-30T10:48:00Z,0.80408275
2024-10-30T11:24:00Z,0
2024-10-30T13:12:00Z,0.86028403
2024-10-30T13:48:00Z,0
2024-10-30T15:36:00Z,0.9166907
2024-10-30T16:12:00Z,0
2024-10-30T16:48:00Z,0.6421199
2024-10-30T18:00:00Z,0.24663045
2024-10-30T18:36:00Z,0.8071995
2024-10-30T19:12:00Z,0
2024-10-30T19:48:00Z,0.9686862
2024-10-30T20:24:00Z,0
2024-10-30T21:00:00Z,0.4235267
2024-10-30T22:12:00Z,0.053395305
2024-10-30T22:48:00Z,0.72930443
2024-10-31T00:00:00Z,0.6420331
2024-10-31T00:36:00Z,0.9420001
2024-10-31T01:12:00Z,0
2024-10-31T02:24:00Z,0.8988603
2024-10-31T03:00:00Z,0
2024-10-31T03:36:00Z,0.897984
2024-10-31T04:12:00Z,0
2024-10-31T04:48:00Z,0.6780231
2024-10-31T05:24:00Z,0.7194971
2024-10-31T06:00:00Z,0.04757444
2024-10-31T07:12:00Z,0.79921883
2024-10-31T07:48:00Z,0
2024-10-31T08:24:00Z,0.5132366
2024-10-31T09:00:00Z,0.16238238
2024-10-31T10:12:00Z,0.85373497
2024-10-31T10:48:00Z,0
2024-10-31T11:24:00Z,0.9680855
2024-10-31T12:00:00Z,0
2024-10-31T13:12:00Z,0.91155
2024-10-31T13:48:00Z,0
2024-10-31T14:24:00Z,0.7724424
2024-10-31T15:00:00Z,0
2024-10-31T15:36:00Z,0.84367955
2024-10-31T16:12:00Z,0
2024-10-31T17:24:00Z,0.37563533
2024-10-31T18:00:00Z,0.0061350064
2024-10-31T18:36:00Z,0.97718173
2024-10-31T19:12:00Z,0
2024-10-31T19:48:00Z,0.6696283
2024-10-31T20:24:00Z,0.2379774
2024-10-31T21:00:00Z,0.78565764
2024-10-31T21:36:00Z,0
2024-10-31T22:48:00Z,0.18978223
2024-10-31T23:24:00Z,0.6243079
2024-11-01T00:00:00Z,0.38847
2024-11-01T01:12:00Z,0.78829813
2024-11-01T01:48:00Z,0
2024-11-01T02:24:00Z,0.97391456
2024-11-01T03:00:00Z,0
2024-11-01T03:36:00Z,0.5900084
2024-11-01T04:48:00Z,0.98731023
2024-11-01T05:24:00Z,0
2024-11-01T06:36:00Z,0.052412946
2024-11-01T07:12:00Z,0.6885304
2024-11-01T07:48:00Z,0.83434355
2024-11-01T08:24:00Z,0
2024-11-01T09:00:00Z,0.9126084
2024-11-01T09:36:00Z,0
2024-11-01T10:12:00Z,0.95950156
2024-11-01T10:48:00Z,0
2024-11-01T11:24:00Z,0.67193913
2024-11-01T12:00:00Z,0.73579586
2024-11-01T12:36:00Z,0.15678477
2024-11-01T13:12:00Z,0.8220371
2024-11-01T13:48:00Z,0
2024-11-01T14:24:00Z,0.029351419
2024-11-01T15:00:00Z,0.84360826
2024-11-01T15:36:00Z,0
2024-11-01T16:12:00Z,0.9216657
2024-11-01T16:48:00Z,0
2024-11-01T17:24:00Z,0.924405
2024-11-01T18:00:00Z,0
2024-11-01T18:36:00Z,0.8522073
2024-11-01T19:12:00Z,0
2024-11-01T19:48:00Z,0.09562461
2024-11-01T20:24:00Z,0.9008793
2024-11-01T21:00:00Z,0
2024-11-01T21:36:00Z,0.8803832
2024-11-01T22:12:00Z,0
2024-11-01T22:48:00Z,0.6003352
2024-11-01T23:24:00Z,0.49418968
2024-11-02T00:00:00Z,0.90147984
2024-11-02T00:36:00Z,0
2024-11-02T01:12:00Z,0.8187699
2024-11-02T01:48:00Z,0
2024-11-02T02:24:00Z,0.8902402
2024-11-02T03:00:00Z,0
2024-11-02T04:12:00Z,0.9984973
2024-11-02T04:48:00Z,0
2024-11-02T05:24:00Z,0.70528924
2024-11-02T06:00:00Z,0.8591007
2024-11-02T06:36:00Z,0
2024-11-02T07:12:00Z,0.8020769
2024-11-02T07:48:00Z,0
2024-11-02T09:00:00Z,0.9904412
2024-11-02T09:36:00Z,0
2024-11-02T10:48:00Z,0.90973586
2024-11-02T11:24:00Z,0
2024-11-02T12:00:00Z,0.61405164
2024-11-02T12:36:00Z,0.20587322
2024-11-02T14:24:00Z,0.6163633
2024-11-02T15:36:00Z,0.123372965
2024-11-02T16:12:00Z,0.8164592
2024-11-02T16:48:00Z,0
2024-11-02T17:24:00Z,0.33159503
2024-11-02T18:00:00Z,0.10505164
2024-11-02T18:36:00Z,0.9304871
2024-11-02T19:12:00Z,0
2024-11-02T19:48:00Z,0.49675012
2024-11-02T20:24:00Z,0.4121573
2024-11-02T21:00:00Z,0.95429885
2024-11-02T21:36:00Z,0
2024-11-02T22:12:00Z,0.88398933
2024-11-02T22:48:00Z,0
2024-11-02T23:24:00Z,0.909034
2024-11-03T00:00:00Z,0
2024-11-03T00:36:00Z,0.84163916
2024-11-03T01:12:00Z,0
2024-11-03T01:48:00Z,0.5017052
2024-11-03T02:24:00Z,0.20482665
2024-11-03T03:00:00Z,0.70672077
2024-11-03T03:36:00Z,0.009576116
2024-11-03T04:48:00Z,0.77021354
2024-11-03T05:24:00Z,0
2024-11-03T06:00:00Z,0.6858955
2024-11-03T06:36:00Z,0.22536638
2024-11-03T07:12:00Z,0.29028818
2024-11-03T07:48:00Z,0.8273271
2024-11-03T08:24:00Z,0
2024-11-03T09:00:00Z,0.32975626
2024-11-03T09:36:00Z,0.13832898
2024-11-03T10:12:00Z,0.73237395
2024-11-03T10:48:00Z,0.75409883
2024-11-03T11:24:00Z,0
2024-11-03T12:00:00Z,0.5402706
2024-11-03T13:12:00Z,0.50990516
2024-11-03T13:48:00Z,0.900225
2024-11-03T14:24:00Z,0
2024-11-03T16:12:00Z,0.97666574
2024-11-03T16:48:00Z,0
2024-11-03T17:24:00Z,0.8571094
2024-11-03T18:00:00Z,0
2024-11-03T18:36:00Z,0.18408537
2024-11-03T19:12:00Z,0.89204884
2024-11-03T19:48:00Z,0
2024-11-03T21:00:00Z,0.19809382
2024-11-03T21:36:00Z,0.8346052
2024-11-03T22:12:00Z,0
2024-11-03T23:24:00Z,0.38754034
2024-11-04T00:00:00Z,0.020459445
2024-11-04T01:12:00Z,0.014312069
2024-11-04T02:24:00Z,0.6341634
2024-11-04T03:00:00Z,0.17194895
2024-11-04T04:12:00Z,0.88605595
2024-11-04T04:48:00Z,0
2024-11-04T06:00:00Z,0.51036346
2024-11-04T07:12:00Z,0.6853493
2024-11-04T07:48:00Z,0.3610247
2024-11-04T08:24:00Z,0.49730104
2024-11-04T09:36:00Z,0.19107768
2024-11-04T10:12:00Z,0.7624531
2024-11-04T10:48:00Z,0
2024-11-04T12:36:00Z,0.3251414
2024-11-04T13:48:00Z,0.06652188
2024-11-04T14:24:00Z,0.8963576
2024-11-04T15:00:00Z,0
2024-11-04T16:12:00Z,0.32102442
2024-11-04T18:36:00Z,0.24628018
2024-11-04T19:12:00Z,0.06987168
2024-11-04T19:48:00Z,0.5342802
2024-11-04T20:24:00Z,0.5152636
2024-11-04T21:00:00Z,0.9539376
2024-11-04T21:36:00Z,0
2024-11-04T22:48:00Z,0.6993021
2024-11-05T00:00:00Z,0.9760833
2024-11-05T00:36:00Z,0
2024-11-05T01:48:00Z,0.70513517
2024-11-05T03:00:00Z,0.9273841
2024-11-05T03:36:00Z,0
2024-11-05T04:48:00Z,0.6798353
2024-11-05T05:24:00Z,0.16924277
2024-11-05T06:36:00Z,0.11283847
2024-11-05T07:12:00Z,0.54530907
2024-11-05T08:24:00Z,0.31291318
2024-11-05T09:00:00Z,0.83822834
2024-11-05T09:36:00Z,0
2024-11-05T10:12:00Z,0.651385
2024-11-05T11:24:00Z,0.17621128
2024-11-05T12:36:00Z,0.7510316
2024-11-05T13:12:00Z,0
2024-11-05T13:48:00Z,0.94154286
2024-11-05T14:24:00Z,0
2024-11-05T15:00:00Z,0.95503014
2024-11-05T15:36:00Z,0
2024-11-05T16:48:00Z,0.5500685
2024-11-05T17:24:00Z,0.07675221
2024-11-05T18:00:00Z,0.90001065
2024-11-05T18:36:00Z,0
2024-11-05T19:12:00Z,0.58646363
2024-11-05T20:24:00Z,0.73465264
2024-11-05T21:00:00Z,0.0015008287
2024-11-05T22:12:00Z,0.6801018
2024-11-05T22:48:00Z,0.2759991
2024-11-05T23:24:00Z,0.8478093
2024-11-06T00:00:00Z,0
2024-11-06T00:36:00Z,0.83029014
2024-11-06T01:12:00Z,0
2024-11-06T01:48:00Z,0.7580501
2024-11-06T02:24:00Z,0
2024-11-06T03:00:00Z,0.5607363
2024-11-06T04:48:00Z,0.7903217
2024-11-06T05:24:00Z,0
2024-11-06T06:00:00Z,0.9069542
2024-11-06T06:36:00Z,0
2024-11-06T07:48:00Z,0.75137436
2024-11-06T08:24:00Z,0
2024-11-06T09:36:00Z,0.74355865
2024-11-06T10:12:00Z,0.28712493
2024-11-06T11:24:00Z,0.78776646
2024-11-06T12:00:00Z,0
2024-11-06T13:12:00Z,0.87404567
2024-11-06T13:48:00Z,0
2024-11-06T14:24:00Z,0.70825857
2024-11-06T16:12:00Z,0.1282984
2024-11-06T17:24:00Z,0.6811232
2024-11-06T18:00:00Z,0.31012124
2024-11-06T18:36:00Z,0.7368829
2024-11-06T19:48:00Z,0.22345287
2024-11-06T21:00:00Z,0.005019765
2024-11-06T21:36:00Z,0.8393001
2024-11-06T22:12:00Z,0
2024-11-06T22:48:00Z,0.6703988
2024-11-07T00:00:00Z,0.7863834
2024-11-07T00:36:00Z,0
2024-11-07T01:12:00Z,0.53669834
2024-11-07T01:48:00Z,0.040161848
2024-11-07T03:36:00Z,0.41662985
2024-11-07T04:12:00Z,0.18686724
2024-11-07T06:00:00Z,0.65391237
2024-11-07T06:36:00Z,0.22427772
2024-11-07T07:48:00Z,0.07279638
2024-11-07T09:00:00Z,0.94828486
2024-11-07T09:36:00Z,0
2024-11-07T10:12:00Z,0.98132783
2024-11-07T10:48:00Z,0
2024-11-07T11:24:00Z,0.4143462
2024-11-07T12:00:00Z,0.0508835
2024-11-07T12:36:00Z,0.83708483
2024-11-07T13:12:00Z,0
2024-11-07T14:24:00Z,0.7434106
2024-11-07T15:36:00Z,0.28072795
2024-11-07T16:12:00Z,0.9097369
2024-11-07T16:48:00Z,0
2024-11-07T17:24:00Z,0.61000735
2024-11-07T18:36:00Z,0.087216
2024-11-07T19:12:00Z,0.85888046
2024-11-07T19:48:00Z,0
2024-11-07T20:24:00Z,0.51754624
2024-11-07T22:12:00Z,0.6195153
2024-11-07T22:48:00Z,0.08379553
2024-11-08T00:36:00Z,0.13042498
2024-11-08T01:48:00Z,0.8891751
2024-11-08T02:24:00Z,0
2024-11-08T03:00:00Z,0.9121258
2024-11-08T03:36:00Z,0
2024-11-08T04:12:00Z,0.19601278
2024-11-08T04:48:00Z,0.8506394
2024-11-08T05:24:00Z,0
2024-11-08T06:00:00Z,0.17894581
2024-11-08T06:36:00Z,0.80386
2024-11-08T07:12:00Z,0
2024-11-08T10:12:00Z,0.8770904
2024-11-08T10:48:00Z,0
2024-11-08T11:24:00Z,0.82252085
2024-11-08T12:00:00Z,0
2024-11-08T12:36:00Z,0.7511269
2024-11-08T13:12:00Z,0
2024-11-08T13:48:00Z,0.0099085
2024-11-08T14:24:00Z,0.6420019
2024-11-08T15:00:00Z,0.8383843
2024-11-08T15:36:00Z,0
2024-11-08T16:12:00Z,0.71656823
2024-11-08T16:48:00Z,0.8508778
2024-11-08T17:24:00Z,0
2024-11-08T18:00:00Z,0.8884545
2024-11-08T18:36:00Z,0
2024-11-08T19:12:00Z,0.52273726
2024-11-08T19:48:00Z,0.3222786
2024-11-08T20:24:00Z,0.9413253
2024-11-08T21:00:00Z,0
2024-11-08T23:24:00Z,0.7532776
2024-11-09T00:00:00Z,0
2024-11-09T00:36:00Z,0.7208913
2024-11-09T01:12:00Z,0.21194263
2024-11-09T02:24:00Z,0.104999185
2024-11-09T03:36:00Z,0.4218099
2024-11-09T04:48:00Z,0.22182363
2024-11-09T05:24:00Z,0.8792666
2024-11-09T06:00:00Z,0
2024-11-09T07:12:00Z,0.47442067
2024-11-09T08:24:00Z,0.62882656
2024-11-09T09:00:00Z,0.328068
2024-11-09T09:36:00Z,0.9154055
2024-11-09T10:12:00Z,0
2024-11-09T10:48:00Z,0.7801833
2024-11-09T11:24:00Z,0
2024-11-09T12:36:00Z,0.430487
2024-11-09T13:48:00Z,0.5859443
2024-11-09T14:24:00Z,0.23764119
2024-11-09T15:36:00Z,0.5221544
2024-11-09T16:12:00Z,0.06541097
2024-11-09T16:48:00Z,0.71273905
2024-11-09T17:24:00Z,0.854831
2024-11-09T18:00:00Z,0
2024-11-09T18:36:00Z,0.43879092
2024-11-09T20:24:00Z,0.10045496
2024-11-09T21:00:00Z,0.76530075
2024-11-09T21:36:00Z,0
2024-11-09T22:12:00Z,0.09432781
2024-11-09T22:48:00Z,0.8929263
2024-11-09T23:24:00Z,0
2024-11-10T00:00:00Z,0.8846591
2024-11-10T00:36:00Z,0
2024-11-10T01:48:00Z,0.8054858
2024-11-10T02:24:00Z,0
2024-11-10T03:36:00Z,0.95405376
2024-11-10T04:12:00Z,0
2024-11-10T04:48:00Z,0.08535414
2024-11-10T05:24:00Z,0.98159987
2024-11-10T06:00:00Z,0
2024-11-10T06:36:00Z,0.08025086
2024-11-10T07:12:00Z,0.83820426
2024-11-10T07:48:00Z,0
2024-11-10T08:24:00Z,0.96219
2024-11-10T09:00:00Z,0
2024-11-10T09:36:00Z,0.65387017
2024-11-10T10:12:00Z,0.20471293
2024-11-10T11:24:00Z,0.7059657
2024-11-10T12:00:00Z,0.01725754
2024-11-10T13:48:00Z,0.45024228
2024-11-10T14:24:00Z,0.095007464
2024-11-10T15:00:00Z,0.92979825
2024-11-10T15:36:00Z,0
2024-11-10T16:12:00Z,0.86740154
2024-11-10T16:48:00Z,0
2024-11-10T17:24:00Z,0.5359325
2024-11-10T18:00:00Z,0.035137225
2024-11-10T19:12:00Z,0.41448894
2024-11-10T20:24:00Z,0.6081335
2024-11-10T21:00:00Z,0.86623675
2024-11-10T21:36:00Z,0
2024-11-10T23:24:00Z,0.47878957
2024-11-11T00:00:00Z,0.0040331823
2024-11-11T00:36:00Z,0.8862042
2024-11-11T01:12:00Z,0
2024-11-11T03:00:00Z,0.8203206
2024-11-11T03:36:00Z,0
2024-11-11T04:48:00Z,0.04061202
2024-11-11T05:24:00Z,0.77465
2024-11-11T06:00:00Z,0
2024-11-11T06:36:00Z,0.9403501
2024-11-11T07:12:00Z,0
2024-11-11T07:48:00Z,0.016746422
2024-11-11T08:24:00Z,0.7861908
2024-11-11T09:00:00Z,0
2024-11-11T09:36:00Z,0.875768
2024-11-11T10:12:00Z,0
2024-11-11T10:48:00Z,0.029519612
2024-11-11T11:24:00Z,0.97580314
2024-11-11T12:00:00Z,0
2024-11-11T13:12:00Z,0.8383174
2024-11-11T13:48:00Z,0
2024-11-11T15:00:00Z,0.7215289
2024-11-11T16:12:00Z,0.03332536
2024-11-11T16:48:00Z,0.10384641
2024-11-11T17:24:00Z,0.7963468
2024-11-11T18:00:00Z,0
2024-11-11T19:12:00Z,0.95004576
2024-11-11T19:48:00Z,0
2024-11-11T21:00:00Z,0.7905204
2024-11-11T21:36:00Z,0
2024-11-11T22:12:00Z,0.8714453
2024-11-11T22:48:00Z,0
2024-11-11T23:24:00Z,0.8292743
2024-11-12T00:00:00Z,0
2024-11-12T00:36:00Z,0.46204317
2024-11-12T01:48:00Z,0.11951913
2024-11-12T03:00:00Z,0.35008484
2024-11-12T04:12:00Z,0.18272237
2024-11-12T04:48:00Z,0.17143446
2024-11-12T05:24:00Z,0.6302154
2024-11-12T06:00:00Z,0.08012279
2024-11-12T07:12:00Z,0.08080991
2024-11-12T07:48:00Z,0.90702474
2024-11-12T08:24:00Z,0
2024-11-12T09:36:00Z,0.22039965
2024-11-12T10:12:00Z,0.8235396
2024-11-12T10:48:00Z,0
2024-11-12T12:36:00Z,0.675738
2024-11-12T13:12:00Z,0.2690652
2024-11-12T13:48:00Z,0.7760333
2024-11-12T14:24:00Z,0
2024-11-12T15:36:00Z,0.18122484
2024-11-12T16:12:00Z,0.94835347
2024-11-12T16:48:00Z,0
2024-11-12T18:00:00Z,0.35139647
2024-11-12T18:36:00Z,0.13771227
2024-11-12T19:12:00Z,0.64756346
2024-11-12T19:48:00Z,0.19699913
2024-11-12T21:00:00Z,0.027673371
2024-11-12T21:36:00Z,0.2736588
2024-11-12T22:12:00Z,0.98370326
2024-11-12T22:48:00Z,0
2024-11-12T23:24:00Z,0.96442056
2024-11-13T00:00:00Z,0
2024-11-13T00:36:00Z,0.6346291
2024-11-13T01:12:00Z,0.2416435
2024-11-13T01:48:00Z,0.75371814
2024-11-13T02:24:00Z,0
2024-11-13T03:00:00Z,0.6966396
2024-11-13T03:36:00Z,0.08471398
2024-11-13T04:12:00Z,0.67434686
2024-11-13T04:48:00Z,0.18721774
2024-11-13T05:24:00Z,0.7162202
2024-11-13T06:36:00Z,0.09447472
2024-11-13T07:12:00Z,0.6818619
2024-11-13T08:24:00Z,0.6574371
2024-11-13T09:00:00Z,0.19626738
2024-11-13T09:36:00Z,0.8600711
2024-11-13T10:12:00Z,0
2024-11-13T11:24:00Z,0.9611045
2024-11-13T12:00:00Z,0
2024-11-13T12:36:00Z,0.8980488
2024-11-13T13:12:00Z,0
2024-11-13T13:48:00Z,0.7353455
2024-11-13T14:24:00Z,0.12717766
2024-11-13T15:00:00Z,0.9744514
2024-11-13T15:36:00Z,0
2024-11-13T16:12:00Z,0.42932558
2024-11-13T16:48:00Z,0.18666515
2024-11-13T17:24:00Z,0.80934244
2024-11-13T18:00:00Z,0
2024-11-13T19:12:00Z,0.57176936
2024-11-13T21:00:00Z,0.43430912
2024-11-13T21:36:00Z,0.78108925
2024-11-13T22:12:00Z,0
2024-11-13T22:48:00Z,0.19455178
2024-11-13T23:24:00Z,0.97515196
2024-11-14T00:00:00Z,0
2024-11-14T01:12:00Z,0.981304
2024-11-14T01:48:00Z,0
2024-11-14T03:00:00Z,0.46273094
2024-11-14T04:48:00Z,0.08673602
2024-11-14T06:00:00Z,0.9929131
2024-11-14T06:36:00Z,0
2024-11-14T07:12:00Z,0.966228
2024-11-14T07:48:00Z,0
2024-11-14T09:00:00Z,0.61152303
2024-11-14T09:36:00Z,0.21138191
2024-11-14T10:12:00Z,0.6115718
2024-11-14T11:24:00Z,0.05605551
2024-11-14T13:48:00Z,0.45904845
2024-11-14T14:24:00Z,0.97136444
2024-11-14T15:00:00Z,0
2024-11-14T15:36:00Z,0.7160756
2024-11-14T16:48:00Z,0.08001736
2024-11-14T18:00:00Z,0.19109777
2024-11-14T18:36:00Z,0.6639829
2024-11-14T19:12:00Z,0.22221647
2024-11-14T19:48:00Z,0.5605674
2024-11-14T20:24:00Z,0.091974035
2024-11-14T21:00:00Z,0.8277147
2024-11-14T21:36:00Z,0
2024-11-14T23:24:00Z,0.50679743
2024-11-15T00:00:00Z,0.00081130536
2024-11-15T02:24:00Z,0.66069585
2024-11-15T03:00:00Z,0.060503248
2024-11-15T05:24:00Z,0.92382264
2024-11-15T06:00:00Z,0
2024-11-15T07:48:00Z,0.20560792
2024-11-15T08:24:00Z,0.84443367
2024-11-15T09:00:00Z,0
2024-11-15T10:12:00Z,0.92622167
2024-11-15T10:48:00Z,0
2024-11-15T11:24:00Z,0.519549
2024-11-15T12:36:00Z,0.3883879
2024-11-15T13:12:00Z,0.8253741
2024-11-15T13:48:00Z,0
2024-11-15T14:24:00Z,0.664791
2024-11-15T15:00:00Z,0.45823714
2024-11-15T15:36:00Z,0.7444355
2024-11-15T16:48:00Z,0.8003125
2024-11-15T17:24:00Z,0
2024-11-15T18:00:00Z,0.4798634
2024-11-15T19:48:00Z,0.068107665
2024-11-15T21:00:00Z,0.3564707
2024-11-15T21:36:00Z,0.82392716
2024-11-15T22:12:00Z,0
2024-11-15T22:48:00Z,0.7352534
2024-11-15T23:24:00Z,0.04921437
2024-11-16T02:24:00Z,0.6025627
2024-11-16T03:00:00Z,0.055593126
2024-11-16T04:12:00Z,0.6721154
2024-11-16T04:48:00Z,0.34335703
2024-11-16T05:24:00Z,0.64567494
2024-11-16T06:36:00Z,0.25935194
2024-11-16T07:12:00Z,0.8021691
2024-11-16T07:48:00Z,0
2024-11-16T08:24:00Z,0.8778384
2024-11-16T09:00:00Z,0
2024-11-16T09:36:00Z,0.675206
2024-11-16T10:12:00Z,0.37008658
2024-11-16T11:24:00Z,0.7200502
2024-11-16T12:00:00Z,0.43487975
2024-11-16T13:12:00Z,0.9606542
2024-11-16T13:48:00Z,0
2024-11-16T14:24:00Z,0.9759118
2024-11-16T15:00:00Z,0
2024-11-16T17:24:00Z,0.53588957
2024-11-16T18:00:00Z,0.2239783
2024-11-16T19:12:00Z,0.61101687
2024-11-16T20:24:00Z,0.1369769
2024-11-16T21:00:00Z,0.6936241
2024-11-16T21:36:00Z,0.18679798
2024-11-16T22:48:00Z,0.57444596
2024-11-17T00:36:00Z,0.76100665
2024-11-17T01:12:00Z,0
2024-11-17T01:48:00Z,0.11380829
2024-11-17T02:24:00Z,0.6817812
2024-11-17T03:36:00Z,0.9905181
2024-11-17T04:12:00Z,0
2024-11-17T07:12:00Z,0.89587075
2024-11-17T07:48:00Z,0
2024-11-17T08:24:00Z,0.7026992
2024-11-17T09:00:00Z,0.808641
2024-11-17T09:36:00Z,0
2024-11-17T10:12:00Z,0.6593884
2024-11-17T11:24:00Z,0.29893062
2024-11-17T12:00:00Z,0.91427904
2024-11-17T12:36:00Z,0
2024-11-17T13:12:00Z,0.9477913
2024-11-17T13:48:00Z,0
2024-11-17T15:00:00Z,0.8903149
2024-11-17T15:36:00Z,0
2024-11-17T16:48:00Z,0.45967308
2024-11-17T18:00:00Z,0.28338644
2024-11-17T19:12:00Z,0.8717889
2024-11-17T19:48:00Z,0
2024-11-17T20:24:00Z,0.8748266
2024-11-17T21:00:00Z,0
2024-11-17T21:36:00Z,0.979426
