Timestamp,Value
2024-11-07T08:29:00Z,145.0519
2024-11-07T08:29:30Z,150.35336
2024-11-07T08:30:00Z,146.86057
2024-11-07T08:30:30Z,149.17262
2024-11-07T08:31:00Z,146.08405
2024-11-07T08:31:30Z,147.57938
2024-11-07T08:32:00Z,151.99748
2024-11-07T08:32:30Z,149.04147
2024-11-07T08:33:00Z,154.49197
2024-11-07T08:33:30Z,145.22443
2024-11-07T08:34:00Z,151.1623
2024-11-07T08:34:30Z,147.4732
2024-11-07T08:35:00Z,147.95891
2024-11-07T08:35:30Z,150.69772
2024-11-07T08:36:00Z,151.24254
2024-11-07T08:36:30Z,147.86111
2024-11-07T08:37:00Z,152.02444
2024-11-07T08:37:30Z,148.88417
2024-11-07T08:38:00Z,151.97162
2024-11-07T08:38:30Z,150.35898
2024-11-07T08:39:00Z,147.23694
2024-11-07T08:39:30Z,151.08748
2024-11-07T08:40:00Z,145.84694
2024-11-07T08:40:30Z,149.5484
2024-11-07T08:41:00Z,154.87558
2024-11-07T08:41:30Z,152.60266
2024-11-07T08:42:00Z,150.5959
2024-11-07T08:42:30Z,153.48137
2024-11-07T08:43:00Z,146.94876
2024-11-07T08:43:30Z,150.56622
2024-11-07T08:44:00Z,152.68854
2024-11-07T08:44:30Z,147.2298
2024-11-07T08:45:00Z,151.28963
2024-11-07T08:45:30Z,145.55121
2024-11-07T08:46:00Z,153.18294
2024-11-07T08:46:30Z,154.37376
2024-11-07T08:47:00Z,153.65256
2024-11-07T08:47:30Z,153.65265
2024-11-07T08:48:00Z,150.84836
2024-11-07T08:48:30Z,152.81111
2024-11-07T08:49:00Z,151.54413
2024-11-07T08:49:30Z,154.61784
2024-11-07T08:50:00Z,147.74594
2024-11-07T08:50:30Z,149.98311
2024-11-07T08:51:00Z,146.89856
2024-11-07T08:51:30Z,153.21329
2024-11-07T08:52:00Z,153.42883
2024-11-07T08:52:30Z,148.22336
2024-11-07T08:53:00Z,146.67392
2024-11-07T08:53:30Z,145.62048
2024-11-07T08:54:00Z,145.42455
2024-11-07T08:54:30Z,147.92879
2024-11-07T08:55:00Z,153.66354
2024-11-07T08:55:30Z,154.84595
2024-11-07T08:56:00Z,146.75975
2024-11-07T08:56:30Z,150.26218
2024-11-07T08:57:00Z,149.85132
2024-11-07T08:57:30Z,146.67049
2024-11-07T08:58:00Z,153.15317
2024-11-07T08:58:30Z,153.75603
2024-11-07T08:59:00Z,154.66698
2024-11-07T08:59:30Z,150.65866
2024-11-07T09:00:00Z,154.81482
2024-11-07T09:00:30Z,146.75832
2024-11-07T09:01:00Z,149.35281
2024-11-07T09:01:30Z,152.75809
2024-11-07T09:02:00Z,149.14218
2024-11-07T09:02:30Z,153.3641
2024-11-07T09:03:00Z,147.5023
2024-11-07T09:03:30Z,147.59338
2024-11-07T09:04:00Z,151.97794
2024-11-07T09:04:30Z,153.59172
2024-11-07T09:05:00Z,146.32475
2024-11-07T09:05:30Z,149.74611
2024-11-07T09:06:00Z,145.22958
2024-11-07T09:06:30Z,148.64648
2024-11-07T09:07:00Z,150.3582
2024-11-07T09:07:30Z,153.78737
2024-11-07T09:08:00Z,154.29527
2024-11-07T09:08:30Z,148.69897
2024-11-07T09:09:00Z,152.67827
2024-11-07T09:09:30Z,154.28284
2024-11-07T09:10:00Z,153.90968
2024-11-07T09:10:30Z,151.01204
2024-11-07T09:11:00Z,148.4529
2024-11-07T09:11:30Z,146.98
2024-11-07T09:12:00Z,153.60275
2024-11-07T09:12:30Z,148.32707
2024-11-07T09:13:00Z,152.54102
2024-11-07T09:13:30Z,151.70045
2024-11-07T09:14:00Z,153.06755
2024-11-07T09:14:30Z,153.13248
2024-11-07T09:15:00Z,148.43169
2024-11-07T09:15:30Z,145.53197
2024-11-07T09:16:00Z,152.61565
2024-11-07T09:16:30Z,145.30093
2024-11-07T09:17:00Z,152.22472
2024-11-07T09:17:30Z,146.19972
2024-11-07T09:18:00Z,152.38554
2024-11-07T09:18:30Z,154.0705
2024-11-07T09:19:00Z,145.53534
2024-11-07T09:19:30Z,152.15599
2024-11-07T09:20:00Z,154.86191
2024-11-07T09:20:30Z,154.86543
2024-11-07T09:21:00Z,149.1357
2024-11-07T09:21:30Z,145.2301
2024-11-07T09:22:00Z,154.19986
2024-11-07T09:22:30Z,153.98279
2024-11-07T09:23:00Z,154.68367
2024-11-07T09:23:30Z,151.14258
2024-11-07T09:24:00Z,149.52016
2024-11-07T09:24:30Z,151.83624
2024-11-07T09:25:00Z,153.63907
2024-11-07T09:25:30Z,153.64018
2024-11-07T09:26:00Z,151.95862
2024-11-07T09:26:30Z,152.43834
2024-11-07T09:27:00Z,152.96329
2024-11-07T09:27:30Z,146.10783
2024-11-07T09:28:00Z,152.43608
2024-11-07T09:28:30Z,150.18333
2024-11-07T09:29:00Z,152.56154
2024-11-07T09:29:30Z,148.81688
2024-11-07T09:30:00Z,145.12866
2024-11-07T09:30:30Z,154.8571
2024-11-07T09:31:00Z,146.56447
2024-11-07T09:31:30Z,146.29907
2024-11-07T09:32:00Z,145.72917
2024-11-07T09:32:30Z,145.43002
2024-11-07T09:33:00Z,147.8433
2024-11-07T09:33:30Z,145.81844
2024-11-07T09:34:00Z,148.72772
2024-11-07T09:34:30Z,147.76147
2024-11-07T09:35:00Z,146.55313
2024-11-07T09:35:30Z,149.76988
2024-11-07T09:36:00Z,146.22015
2024-11-07T09:36:30Z,152.59459
2024-11-07T09:37:00Z,153.7982
2024-11-07T09:37:30Z,146.01688
2024-11-07T09:38:00Z,152.17336
2024-11-07T09:38:30Z,148.38252
2024-11-07T09:39:00Z,148.15884
2024-11-07T09:39:30Z,148.59402
2024-11-07T09:40:00Z,151.24411
2024-11-07T09:40:30Z,150.40388
2024-11-07T09:41:00Z,147.47269
2024-11-07T09:41:30Z,146.70738
2024-11-07T09:42:00Z,147.68442
2024-11-07T09:42:30Z,145.49536
2024-11-07T09:43:00Z,147.78448
2024-11-07T09:43:30Z,151.53114
2024-11-07T09:44:00Z,145.42885
2024-11-07T09:44:30Z,147.60884
2024-11-07T09:45:00Z,152.6489
2024-11-07T09:45:30Z,151.24406
2024-11-07T09:46:00Z,147.82324
2024-11-07T09:46:30Z,148.79495
2024-11-07T09:47:00Z,149.43835
2024-11-07T09:47:30Z,154.01112
2024-11-07T09:48:00Z,151.25748
2024-11-07T09:48:30Z,149.83131
2024-11-07T09:49:00Z,149.53827
2024-11-07T09:49:30Z,153.74887
2024-11-07T09:50:00Z,154.03204
2024-11-07T09:50:30Z,150.22057
2024-11-07T09:51:00Z,147.91908
2024-11-07T09:51:30Z,151.62245
2024-11-07T09:52:00Z,153.70712
2024-11-07T09:52:30Z,153.85979
2024-11-07T09:53:00Z,154.15247
2024-11-07T09:53:30Z,145.80235
2024-11-07T09:54:00Z,154.29604
2024-11-07T09:54:30Z,154.19821
2024-11-07T09:55:00Z,153.04063
2024-11-07T09:55:30Z,151.74138
2024-11-07T09:56:00Z,145.55438
2024-11-07T09:56:30Z,152.55795
2024-11-07T09:57:00Z,150.43353
2024-11-07T09:57:30Z,146.41971
2024-11-07T09:58:00Z,151.41704
2024-11-07T09:58:30Z,154.74324
2024-11-07T09:59:00Z,154.87425
2024-11-07T09:59:30Z,146.42705
2024-11-07T10:00:00Z,150.73257
2024-11-07T10:00:30Z,150.8539
2024-11-07T10:01:00Z,151.37851
2024-11-07T10:01:30Z,148.88364
2024-11-07T10:02:00Z,151.87035
2024-11-07T10:02:30Z,147.56165
2024-11-07T10:03:00Z,152.64146
2024-11-07T10:03:30Z,149.6746
2024-11-07T10:04:00Z,151.41048
2024-11-07T10:04:30Z,153.39288
2024-11-07T10:05:00Z,149.85272
2024-11-07T10:05:30Z,147.6156
2024-11-07T10:06:00Z,148.21255
2024-11-07T10:06:30Z,152.16348
2024-11-07T10:07:00Z,145.74818
2024-11-07T10:07:30Z,145.01053
2024-11-07T10:08:00Z,145.56453
2024-11-07T10:08:30Z,153.35995
2024-11-07T10:09:00Z,149.34178
2024-11-07T10:09:30Z,155.1179
2024-11-07T10:10:00Z,161.94441
2024-11-07T10:10:30Z,161.34047
2024-11-07T10:11:00Z,161.19038
2024-11-07T10:11:30Z,164.22594
2024-11-07T10:12:00Z,157.70877
2024-11-07T10:12:30Z,0.043287728
2024-11-07T10:13:00Z,0.0681767
2024-11-07T10:13:30Z,0.08273434
2024-11-07T10:14:00Z,0.19191235
2024-11-07T10:14:30Z,0.11057236
2024-11-07T10:15:00Z,0.13752183
2024-11-07T10:15:30Z,0.018045606
2024-11-07T10:16:00Z,0.11999278
2024-11-07T10:16:30Z,0.105652034
2024-11-07T10:17:00Z,0.065564014
2024-11-07T10:17:30Z,0.004216123
2024-11-07T10:18:00Z,0.19679673
2024-11-07T10:18:30Z,0.0048835506
2024-11-07T10:19:00Z,0.07544392
2024-11-07T10:19:30Z,0.18996307
2024-11-07T10:20:00Z,0.17816287
2024-11-07T10:20:30Z,0.11662651
2024-11-07T10:21:00Z,0.14818391
2024-11-07T10:21:30Z,0.15983506
2024-11-07T10:22:00Z,0.02874869
2024-11-07T10:22:30Z,0.14927964
2024-11-07T10:23:00Z,0.13857462
2024-11-07T10:23:30Z,0.1821869
2024-11-07T10:24:00Z,0.12111426
2024-11-07T10:24:30Z,0.15511215
2024-11-07T10:25:00Z,0.044837836
2024-11-07T10:25:30Z,0.07577191
2024-11-07T10:26:00Z,0.12939042
2024-11-07T10:26:30Z,0.05044664
2024-11-07T10:27:00Z,0.11276723
2024-11-07T10:27:30Z,0.19405395
2024-11-07T10:28:00Z,0.15771008
2024-11-07T10:28:30Z,0.15156798
2024-11-07T10:29:00Z,0.12615573
2024-11-07T10:29:30Z,0.19123794
2024-11-07T10:30:00Z,0.026898831
2024-11-07T10:30:30Z,0.097063795
2024-11-07T10:31:00Z,0.05510056
2024-11-07T10:31:30Z,0.028125748
2024-11-07T10:32:00Z,0.06915444
2024-11-07T10:32:30Z,0.090499915
2024-11-07T10:33:00Z,0.17522614
2024-11-07T10:33:30Z,0.062107574
2024-11-07T10:34:00Z,0.18412517
2024-11-07T10:34:30Z,0.00011658063
2024-11-07T10:35:00Z,0.042841565
2024-11-07T10:35:30Z,0.12563618
2024-11-07T10:36:00Z,0.15887131
2024-11-07T10:36:30Z,0.1837632
2024-11-07T10:37:00Z,0.15524986
2024-11-07T10:37:30Z,0.097965054
2024-11-07T10:38:00Z,0.06583493
2024-11-07T10:38:30Z,0.03625932
2024-11-07T10:39:00Z,0.16793229
2024-11-07T10:39:30Z,0.04527823
2024-11-07T10:40:00Z,0.03106976
2024-11-07T10:40:30Z,0.16239959
2024-11-07T10:41:00Z,0.08969368
2024-11-07T10:41:30Z,0.12037866
2024-11-07T10:42:00Z,0.12885687
2024-11-07T10:42:30Z,0.07005828
2024-11-07T10:43:00Z,0.15367366
2024-11-07T10:43:30Z,0.0127324015
2024-11-07T10:44:00Z,0.060304828
2024-11-07T10:44:30Z,0.07215864
2024-11-07T10:45:00Z,0.13329257
2024-11-07T10:45:30Z,0.12072525
2024-11-07T10:46:00Z,0.10541429
2024-11-07T10:46:30Z,0.04292401
2024-11-07T10:47:00Z,0.10800047
2024-11-07T10:47:30Z,0.07744966
2024-11-07T10:48:00Z,0.13001844
2024-11-07T10:48:30Z,0.037696
2024-11-07T10:49:00Z,0.013745498
2024-11-07T10:49:30Z,0.17917638
2024-11-07T10:50:00Z,0.054983426
2024-11-07T10:50:30Z,0.17421049
2024-11-07T10:51:00Z,0.07790473
2024-11-07T10:51:30Z,0.09959431
2024-11-07T10:52:00Z,0.08143837
2024-11-07T10:52:30Z,0.1116521
2024-11-07T10:53:00Z,0.13526113
2024-11-07T10:53:30Z,0.11127189
2024-11-07T10:54:00Z,0.010741857
2024-11-07T10:54:30Z,0.1949388
2024-11-07T10:55:00Z,0.0049301703
2024-11-07T10:55:30Z,0.13378999
2024-11-07T10:56:00Z,0.10769229
2024-11-07T10:56:30Z,0.15323794
2024-11-07T10:57:00Z,0.14362547
2024-11-07T10:57:30Z,0.061729893
2024-11-07T10:58:00Z,0.09850149
2024-11-07T10:58:30Z,0.03125859
2024-11-07T10:59:00Z,0.03900982
2024-11-07T10:59:30Z,0.033579297
2024-11-07T11:00:00Z,0.089140356
2024-11-07T11:00:30Z,0.06095374
2024-11-07T11:01:00Z,0.075474136
2024-11-07T11:01:30Z,0.11357895
2024-11-07T11:02:00Z,0.16060854
2024-11-07T11:02:30Z,0.13956878
2024-11-07T11:03:00Z,0.018814918
2024-11-07T11:03:30Z,0.18922605
2024-11-07T11:04:00Z,0.025233774
2024-11-07T11:04:30Z,0.16109443
2024-11-07T11:05:00Z,0.16079067
2024-11-07T11:05:30Z,0.1399299
2024-11-07T11:06:00Z,0.14423598
2024-11-07T11:06:30Z,0.08284358
2024-11-07T11:07:00Z,0.18382023
2024-11-07T11:07:30Z,0.09977836
2024-11-07T11:08:00Z,0.16376069
2024-11-07T11:08:30Z,0.04332212
2024-11-07T11:09:00Z,0.0717277
2024-11-07T11:09:30Z,0.11219355
2024-11-07T11:10:00Z,0.095267095
2024-11-07T11:10:30Z,0.06862966
2024-11-07T11:11:00Z,0.0037854952
2024-11-07T11:11:30Z,0.030992702
2024-11-07T11:12:00Z,0.16297466
2024-11-07T11:12:30Z,0.07728612
2024-11-07T11:13:00Z,0.15680966
2024-11-07T11:13:30Z,0.0062491875
2024-11-07T11:14:00Z,0.10677668
2024-11-07T11:14:30Z,0.13123943
2024-11-07T11:15:00Z,0.072692834
2024-11-07T11:15:30Z,0.16748606
2024-11-07T11:16:00Z,0.10047681
2024-11-07T11:16:30Z,0.17562033
2024-11-07T11:17:00Z,0.08034746
2024-11-07T11:17:30Z,0.11674046
2024-11-07T11:18:00Z,0.033637334
2024-11-07T11:18:30Z,0.19013345
2024-11-07T11:19:00Z,0.09252487
2024-11-07T11:19:30Z,0.18678948
2024-11-07T11:20:00Z,0.11519154
2024-11-07T11:20:30Z,0.13425127
2024-11-07T11:21:00Z,0.11689566
2024-11-07T11:21:30Z,0.07674129
2024-11-07T11:22:00Z,0.15577798
2024-11-07T11:22:30Z,0.100255564
2024-11-07T11:23:00Z,0.009428526
2024-11-07T11:23:30Z,0.1598956
2024-11-07T11:24:00Z,145.3976
2024-11-07T11:24:30Z,147.91092
2024-11-07T11:25:00Z,147.6598
2024-11-07T11:25:30Z,148.08067
2024-11-07T11:26:00Z,153.2122
2024-11-07T11:26:30Z,149.32669
2024-11-07T11:27:00Z,152.00223
2024-11-07T11:27:30Z,147.86717
2024-11-07T11:28:00Z,145.62463
2024-11-07T11:28:30Z,151.36407
2024-11-07T11:29:00Z,148.83305
2024-11-07T11:29:30Z,152.94624
2024-11-07T11:30:00Z,154.47885
2024-11-07T11:30:30Z,153.27286
2024-11-07T11:31:00Z,145.251
2024-11-07T11:31:30Z,153.53409
2024-11-07T11:32:00Z,149.3052
2024-11-07T11:32:30Z,148.4229
2024-11-07T11:33:00Z,152.44861
2024-11-07T11:33:30Z,151.29672
2024-11-07T11:34:00Z,146.46793
2024-11-07T11:34:30Z,148.01605
2024-11-07T11:35:00Z,146.60289
2024-11-07T11:35:30Z,148.28224
2024-11-07T11:36:00Z,152.12082
2024-11-07T11:36:30Z,152.46785
2024-11-07T11:37:00Z,148.17049
2024-11-07T11:37:30Z,153.03601
2024-11-07T11:38:00Z,152.72285
2024-11-07T11:38:30Z,147.61957
2024-11-07T11:39:00Z,151.52055
2024-11-07T11:39:30Z,147.24918
2024-11-07T11:40:00Z,147.21555
2024-11-07T11:40:30Z,146.49219
2024-11-07T11:41:00Z,146.90482
2024-11-07T11:41:30Z,146.14368
2024-11-07T11:42:00Z,146.5209
2024-11-07T11:42:30Z,145.9473
2024-11-07T11:43:00Z,149.61833
2024-11-07T11:43:30Z,151.84981
2024-11-07T11:44:00Z,148.9278
2024-11-07T11:44:30Z,145.00064
2024-11-07T11:45:00Z,151.35194
2024-11-07T11:45:30Z,148.2857
2024-11-07T11:46:00Z,148.54337
2024-11-07T11:46:30Z,147.49898
2024-11-07T11:47:00Z,145.45909
2024-11-07T11:47:30Z,150.39078
2024-11-07T11:48:00Z,148.20143
2024-11-07T11:48:30Z,153.77739
2024-11-07T11:49:00Z,153.13406
2024-11-07T11:49:30Z,152.33989
2024-11-07T11:50:00Z,149.7213
2024-11-07T11:50:30Z,153.57536
2024-11-07T11:51:00Z,145.23468
2024-11-07T11:51:30Z,147.84329
2024-11-07T11:52:00Z,151.89795
2024-11-07T11:52:30Z,148.80478
2024-11-07T11:53:00Z,154.55869
2024-11-07T11:53:30Z,148.18895
2024-11-07T11:54:00Z,146.878
2024-11-07T11:54:30Z,146.67743
2024-11-07T11:55:00Z,147.95836
2024-11-07T11:55:30Z,150.19765
2024-11-07T11:56:00Z,146.92677
2024-11-07T11:56:30Z,148.4146
2024-11-07T11:57:00Z,152.20657
2024-11-07T11:57:30Z,153.64189
2024-11-07T11:58:00Z,150.83115
2024-11-07T11:58:30Z,147.94295
2024-11-07T11:59:00Z,152.63802
2024-11-07T11:59:30Z,147.6373
2024-11-07T12:00:00Z,153.85312
2024-11-07T12:00:30Z,152.85956
2024-11-07T12:01:00Z,150.90707
2024-11-07T12:01:30Z,154.9331
2024-11-07T12:02:00Z,146.9437
2024-11-07T12:02:30Z,145.47456
2024-11-07T12:03:00Z,154.89453
2024-11-07T12:03:30Z,150.08337
2024-11-07T12:04:00Z,150.58801
2024-11-07T12:04:30Z,146.28993
2024-11-07T12:05:00Z,146.86038
2024-11-07T12:05:30Z,150.35188
2024-11-07T12:06:00Z,148.10411
2024-11-07T12:06:30Z,148.41383
2024-11-07T12:07:00Z,153.91438
2024-11-07T12:07:30Z,149.44278
2024-11-07T12:08:00Z,154.00447
2024-11-07T12:08:30Z,153.96622
2024-11-07T12:09:00Z,147.5076
2024-11-07T12:09:30Z,148.9017
2024-11-07T12:10:00Z,151.69861
2024-11-07T12:10:30Z,151.79546
2024-11-07T12:11:00Z,154.51816
2024-11-07T12:11:30Z,152.7207
2024-11-07T12:12:00Z,149.7782
2024-11-07T12:12:30Z,146.17609
2024-11-07T12:13:00Z,148.67595
2024-11-07T12:13:30Z,147.55464
2024-11-07T12:14:00Z,145.48349
2024-11-07T12:14:30Z,154.32028
2024-11-07T12:15:00Z,145.63747
2024-11-07T12:15:30Z,154.75601
2024-11-07T12:16:00Z,146.44604
2024-11-07T12:16:30Z,152.8159
2024-11-07T12:17:00Z,153.9099
2024-11-07T12:17:30Z,149.35567
2024-11-07T12:18:00Z,154.14682
2024-11-07T12:18:30Z,147.07126
2024-11-07T12:19:00Z,154.4694
2024-11-07T12:19:30Z,145.7466
2024-11-07T12:20:00Z,149.16296
2024-11-07T12:20:30Z,150.30586
2024-11-07T12:21:00Z,151.9297
2024-11-07T12:21:30Z,154.31638
2024-11-07T12:22:00Z,149.41577
2024-11-07T12:22:30Z,154.15865
2024-11-07T12:23:00Z,152.82457
2024-11-07T12:23:30Z,146.33583
2024-11-07T12:24:00Z,153.7015
2024-11-07T12:24:30Z,149.4267
2024-11-07T12:25:00Z,150.99812
2024-11-07T12:25:30Z,151.66237
2024-11-07T12:26:00Z,148.11697
2024-11-07T12:26:30Z,145.38406
2024-11-07T12:27:00Z,145.59088
2024-11-07T12:27:30Z,152.51225
2024-11-07T12:28:00Z,147.66443
2024-11-07T12:28:30Z,147.8692
2024-11-07T12:29:00Z,152.582
2024-11-07T12:29:30Z,162.49355
2024-11-07T12:30:00Z,158.68532
2024-11-07T12:30:30Z,157.7625
2024-11-07T12:31:00Z,164.34084
2024-11-07T12:31:30Z,163.98206
2024-11-07T12:32:00Z,160.37538
2024-11-07T12:32:30Z,158.19554
2024-11-07T12:33:00Z,157.95514
2024-11-07T12:33:30Z,163.35652
2024-11-07T12:34:00Z,155.74738
2024-11-07T12:34:30Z,161.7961
2024-11-07T12:35:00Z,163.19958
2024-11-07T12:35:30Z,163.36066
2024-11-07T12:36:00Z,168.96492
2024-11-07T12:36:30Z,0.16578695
2024-11-07T12:37:00Z,0.017356586
2024-11-07T12:37:30Z,0.14263305
2024-11-07T12:38:00Z,0.12190832
2024-11-07T12:38:30Z,0.045984074
2024-11-07T12:39:00Z,0.19355892
2024-11-07T12:39:30Z,0.05534546
2024-11-07T12:40:00Z,0.10626322
2024-11-07T12:40:30Z,0.005589486
2024-11-07T12:41:00Z,0.07735218
2024-11-07T12:41:30Z,0.05693521
2024-11-07T12:42:00Z,0.04521158
2024-11-07T12:42:30Z,0.11678202
2024-11-07T12:43:00Z,0.004650875
2024-11-07T12:43:30Z,0.080225654
2024-11-07T12:44:00Z,0.06401968
2024-11-07T12:44:30Z,0.14610536
2024-11-07T12:45:00Z,0.005698854
2024-11-07T12:45:30Z,0.10105289
2024-11-07T12:46:00Z,0.06574947
2024-11-07T12:46:30Z,0.056115612
2024-11-07T12:47:00Z,0.16258371
2024-11-07T12:47:30Z,0.0075144637
2024-11-07T12:48:00Z,0.08835855
2024-11-07T12:48:30Z,0.11537738
2024-11-07T12:49:00Z,0.034433257
2024-11-07T12:49:30Z,0.025714647
2024-11-07T12:50:00Z,0.015110374
2024-11-07T12:50:30Z,0.037802126
2024-11-07T12:51:00Z,0.14179793
2024-11-07T12:51:30Z,0.033050638
2024-11-07T12:52:00Z,0.07056999
2024-11-07T12:52:30Z,0.18301375
2024-11-07T12:53:00Z,0.107432775
2024-11-07T12:53:30Z,0.16054472
2024-11-07T12:54:00Z,0.08914783
2024-11-07T12:54:30Z,0.18553922
2024-11-07T12:55:00Z,0.06581738
2024-11-07T12:55:30Z,0.16999431
2024-11-07T12:56:00Z,0.19978605
2024-11-07T12:56:30Z,0.19947845
2024-11-07T12:57:00Z,0.18794759
2024-11-07T12:57:30Z,0.095202304
2024-11-07T12:58:00Z,0.10299929
2024-11-07T12:58:30Z,0.15459508
2024-11-07T12:59:00Z,0.15362321
2024-11-07T12:59:30Z,0.16250788
2024-11-07T13:00:00Z,0.10830224
2024-11-07T13:00:30Z,0.11993943
2024-11-07T13:01:00Z,0.09549658
2024-11-07T13:01:30Z,0.01759813
2024-11-07T13:02:00Z,0.059231404
2024-11-07T13:02:30Z,0.1452539
2024-11-07T13:03:00Z,0.15400612
2024-11-07T13:03:30Z,0.060908243
2024-11-07T13:04:00Z,0.026186151
2024-11-07T13:04:30Z,0.10917247
2024-11-07T13:05:00Z,0.19689094
2024-11-07T13:05:30Z,0.16287969
2024-11-07T13:06:00Z,0.19878459
2024-11-07T13:06:30Z,0.09406971
2024-11-07T13:07:00Z,0.12595692
2024-11-07T13:07:30Z,0.09474027
2024-11-07T13:08:00Z,0.06654876
2024-11-07T13:08:30Z,0.036072813
2024-11-07T13:09:00Z,0.12065947
2024-11-07T13:09:30Z,0.14472756
2024-11-07T13:10:00Z,0.19641249
2024-11-07T13:10:30Z,0.0020560846
2024-11-07T13:11:00Z,0.007692764
2024-11-07T13:11:30Z,0.088684216
2024-11-07T13:12:00Z,0.19801928
2024-11-07T13:12:30Z,0.18116975
2024-11-07T13:13:00Z,0.052751675
2024-11-07T13:13:30Z,0.18672742
2024-11-07T13:14:00Z,0.18017063
2024-11-07T13:14:30Z,0.00089267764
2024-11-07T13:15:00Z,0.15196197
2024-11-07T13:15:30Z,0.0030602778
2024-11-07T13:16:00Z,0.019011594
2024-11-07T13:16:30Z,0.1761929
2024-11-07T13:17:00Z,0.05126075
2024-11-07T13:17:30Z,0.038807098
2024-11-07T13:18:00Z,0.13232379
2024-11-07T13:18:30Z,0.15246095
2024-11-07T13:19:00Z,0.053856563
2024-11-07T13:19:30Z,0.056818374
2024-11-07T13:20:00Z,0.15590198
2024-11-07T13:20:30Z,0.12133852
2024-11-07T13:21:00Z,0.06640125
2024-11-07T13:21:30Z,0.050510127
2024-11-07T13:22:00Z,0.08189383
2024-11-07T13:22:30Z,0.08392209
2024-11-07T13:23:00Z,0.03961132
2024-11-07T13:23:30Z,0.027865058
2024-11-07T13:24:00Z,0.0677279
2024-11-07T13:24:30Z,0.17501289
2024-11-07T13:25:00Z,0.011698473
2024-11-07T13:25:30Z,0.081451856
2024-11-07T13:26:00Z,0.102146074
2024-11-07T13:26:30Z,0.09448146
2024-11-07T13:27:00Z,0.17773296
2024-11-07T13:27:30Z,0.06793896
2024-11-07T13:28:00Z,0.06804952
2024-11-07T13:28:30Z,0.121142246
2024-11-07T13:29:00Z,0.17090258
2024-11-07T13:29:30Z,0.08301698
2024-11-07T13:30:00Z,0.0102746645
2024-11-07T13:30:30Z,0.08779347
2024-11-07T13:31:00Z,0.04373272
2024-11-07T13:31:30Z,0.0007697777
2024-11-07T13:32:00Z,0.1881598
2024-11-07T13:32:30Z,0.092901975
2024-11-07T13:33:00Z,0.16416919
2024-11-07T13:33:30Z,0.024069441
2024-11-07T13:34:00Z,0.02391979
2024-11-07T13:34:30Z,0.121000804
2024-11-07T13:35:00Z,0.052500073
2024-11-07T13:35:30Z,0.094978
2024-11-07T13:36:00Z,0.10155055
2024-11-07T13:36:30Z,0.0798721
2024-11-07T13:37:00Z,0.1925031
2024-11-07T13:37:30Z,0.16332442
2024-11-07T13:38:00Z,0.055072322
2024-11-07T13:38:30Z,0.15129241
2024-11-07T13:39:00Z,0.18481727
2024-11-07T13:39:30Z,0.07945317
2024-11-07T13:40:00Z,0.043226924
2024-11-07T13:40:30Z,0.11096238
2024-11-07T13:41:00Z,0.14581487
2024-11-07T13:41:30Z,0.1316645
2024-11-07T13:42:00Z,0.011398821
2024-11-07T13:42:30Z,0.06287026
2024-11-07T13:43:00Z,0.08022847
2024-11-07T13:43:30Z,0.0742459
2024-11-07T13:44:00Z,0.08613372
2024-11-07T13:44:30Z,0.07883468
2024-11-07T13:45:00Z,0.17983513
2024-11-07T13:45:30Z,0.049486794
2024-11-07T13:46:00Z,0.0414864
2024-11-07T13:46:30Z,0.0077601206
2024-11-07T13:47:00Z,0.120882705
2024-11-07T13:47:30Z,0.08722183
2024-11-07T13:48:00Z,160.6391
2024-11-07T13:48:30Z,160.00471
2024-11-07T13:49:00Z,158.76521
2024-11-07T13:49:30Z,159.76724
2024-11-07T13:50:00Z,157.45494
2024-11-07T13:50:30Z,155.1728
2024-11-07T13:51:00Z,157.38974
2024-11-07T13:51:30Z,151.94237
2024-11-07T13:52:00Z,145.61514
2024-11-07T13:52:30Z,145.14912
2024-11-07T13:53:00Z,148.47284
2024-11-07T13:53:30Z,152.32997
2024-11-07T13:54:00Z,146.1175
2024-11-07T13:54:30Z,146.38513
2024-11-07T13:55:00Z,147.51512
2024-11-07T13:55:30Z,151.82979
2024-11-07T13:56:00Z,148.43732
2024-11-07T13:56:30Z,152.21295
2024-11-07T13:57:00Z,154.2951
2024-11-07T13:57:30Z,153.16641
2024-11-07T13:58:00Z,148.645
2024-11-07T13:58:30Z,149.68254
2024-11-07T13:59:00Z,146.83696
2024-11-07T13:59:30Z,148.01062
2024-11-07T14:00:00Z,145.25645
2024-11-07T14:00:30Z,152.33577
2024-11-07T14:01:00Z,146.68307
2024-11-07T14:01:30Z,148.62015
2024-11-07T14:02:00Z,153.77881
2024-11-07T14:02:30Z,151.46768
2024-11-07T14:03:00Z,145.16441
2024-11-07T14:03:30Z,147.35747
2024-11-07T14:04:00Z,149.02655
2024-11-07T14:04:30Z,146.23578
2024-11-07T14:05:00Z,146.01186
2024-11-07T14:05:30Z,153.87016
2024-11-07T14:06:00Z,148.81973
2024-11-07T14:06:30Z,152.59004
2024-11-07T14:07:00Z,154.1137
2024-11-07T14:07:30Z,151.3545
2024-11-07T14:08:00Z,152.5079
2024-11-07T14:08:30Z,146.15843
2024-11-07T14:09:00Z,145.51898
2024-11-07T14:09:30Z,147.04744
2024-11-07T14:10:00Z,153.47478
2024-11-07T14:10:30Z,145.64206
