Timestamp,Value
2024-11-17T18:36:00Z,0.8362272
2024-11-17T19:12:00Z,0
2024-11-17T20:24:00Z,0.7706391
2024-11-17T21:00:00Z,0
2024-11-17T22:12:00Z,0.79708433
2024-11-17T22:48:00Z,0
2024-11-17T23:24:00Z,0.05389653
2024-11-18T00:00:00Z,0.89275396
2024-11-18T00:36:00Z,0
2024-11-18T01:12:00Z,0.6926958
2024-11-18T01:48:00Z,0.22343794
2024-11-18T02:24:00Z,0.737366
2024-11-18T03:00:00Z,0.043453064
2024-11-18T03:36:00Z,0.6277663
2024-11-18T04:48:00Z,0.47273007
2024-11-18T05:24:00Z,0.8029965
2024-11-18T06:00:00Z,0
2024-11-18T07:12:00Z,0.7922796
2024-11-18T07:48:00Z,0
2024-11-18T10:12:00Z,0.96356463
2024-11-18T10:48:00Z,0
2024-11-18T11:24:00Z,0.958327
2024-11-18T12:00:00Z,0
2024-11-18T12:36:00Z,0.52531683
2024-11-18T13:12:00Z,0.21340598
2024-11-18T13:48:00Z,0.864672
2024-11-18T14:24:00Z,0
2024-11-18T16:48:00Z,0.7266642
2024-11-18T19:12:00Z,0.0099701015
2024-11-18T19:48:00Z,0.2898242
2024-11-18T20:24:00Z,0.06378717
2024-11-18T22:48:00Z,0.7738014
2024-11-18T23:24:00Z,0
2024-11-19T01:48:00Z,0.08789772
2024-11-19T02:24:00Z,0.49714813
2024-11-19T04:12:00Z,0.09887174
2024-11-19T05:24:00Z,0.72673327
2024-11-19T06:36:00Z,0.06561543
2024-11-19T07:12:00Z,0.14131658
2024-11-19T07:48:00Z,0.89409846
2024-11-19T08:24:00Z,0
2024-11-19T09:00:00Z,0.750985
2024-11-19T09:36:00Z,0
2024-11-19T10:12:00Z,0.5795714
2024-11-19T12:00:00Z,0.94835687
2024-11-19T12:36:00Z,0
2024-11-19T13:12:00Z,0.23694864
2024-11-19T13:48:00Z,0.9517891
2024-11-19T14:24:00Z,0
2024-11-19T15:00:00Z,0.13067165
2024-11-19T15:36:00Z,0.9313551
2024-11-19T16:12:00Z,0
2024-11-19T16:48:00Z,0.69657
2024-11-19T17:24:00Z,0.29424804
2024-11-19T18:36:00Z,0.14428712
2024-11-19T19:12:00Z,0.9848158
2024-11-19T19:48:00Z,0
2024-11-19T21:00:00Z,0.29042134
2024-11-19T21:36:00Z,0.75343555
2024-11-19T22:12:00Z,0
2024-11-19T22:48:00Z,0.89609617
2024-11-19T23:24:00Z,0
2024-11-20T01:12:00Z,0.04706213
2024-11-20T02:24:00Z,0.94723326
2024-11-20T03:00:00Z,0
2024-11-20T03:36:00Z,0.83225816
2024-11-20T04:12:00Z,0
2024-11-20T05:24:00Z,0.8976734
2024-11-20T06:00:00Z,0
2024-11-20T06:36:00Z,0.84706855
2024-11-20T07:12:00Z,0
2024-11-20T07:48:00Z,0.36664963
2024-11-20T08:24:00Z,0.13216808
2024-11-20T09:00:00Z,0.79829544
2024-11-20T09:36:00Z,0
2024-11-20T10:12:00Z,0.037258524
2024-11-20T10:48:00Z,0.67385775
2024-11-20T11:24:00Z,0.75578755
2024-11-20T12:00:00Z,0
2024-11-20T13:12:00Z,0.8646674
2024-11-20T13:48:00Z,0
2024-11-20T14:24:00Z,0.7764458
2024-11-20T15:00:00Z,0
2024-11-20T16:12:00Z,0.90485597
2024-11-20T16:48:00Z,0
2024-11-20T17:24:00Z,0.8072836
2024-11-20T18:00:00Z,0
2024-11-20T19:12:00Z,0.6654175
2024-11-20T20:24:00Z,0.10078877
2024-11-20T21:00:00Z,0.9499044
2024-11-20T21:36:00Z,0
2024-11-20T22:48:00Z,0.35288024
2024-11-21T00:36:00Z,0.33674356
2024-11-21T01:12:00Z,0.65999657
2024-11-21T01:48:00Z,0.12643868
2024-11-21T03:00:00Z,0.96427387
2024-11-21T03:36:00Z,0
2024-11-21T04:12:00Z,0.16040084
2024-11-21T04:48:00Z,0.9295475
2024-11-21T05:24:00Z,0
2024-11-21T06:00:00Z,0.9346399
2024-11-21T06:36:00Z,0
2024-11-21T07:12:00Z,0.92813236
2024-11-21T07:48:00Z,0
2024-11-21T08:24:00Z,0.008440231
2024-11-21T09:00:00Z,0.46688378
2024-11-21T09:36:00Z,0.0775925
2024-11-21T10:12:00Z,0.49527588
2024-11-21T10:48:00Z,0.11597531
2024-11-21T12:36:00Z,0.526386
2024-11-21T13:12:00Z,0.07040263
2024-11-21T13:48:00Z,0.63175917
2024-11-21T16:12:00Z,0.15825188
2024-11-21T16:48:00Z,0.94038796
2024-11-21T17:24:00Z,0
2024-11-21T18:00:00Z,0.7225923
2024-11-21T21:00:00Z,0.16353583
2024-11-21T21:36:00Z,0.7045594
2024-11-22T00:00:00Z,0.6340148
2024-11-22T00:36:00Z,0.1569095
2024-11-22T01:12:00Z,0.68195975
2024-11-22T01:48:00Z,0.12650718
2024-11-22T03:00:00Z,0.764047
2024-11-22T03:36:00Z,0
2024-11-22T04:12:00Z,0.3086319
2024-11-22T04:48:00Z,0.13720456
2024-11-22T05:24:00Z,0.48069224
2024-11-22T06:00:00Z,0.034915086
2024-11-22T06:36:00Z,0.8961279
2024-11-22T07:12:00Z,0
2024-11-22T07:48:00Z,0.1333429
2024-11-22T08:24:00Z,0.89879125
2024-11-22T09:00:00Z,0
2024-11-22T09:36:00Z,0.80438954
2024-11-22T10:12:00Z,0
2024-11-22T11:24:00Z,0.8865743
2024-11-22T12:00:00Z,0
2024-11-22T12:36:00Z,0.58187795
2024-11-22T13:12:00Z,0.18412732
2024-11-22T13:48:00Z,0.74590296
2024-11-22T14:24:00Z,0.4692143
2024-11-22T15:00:00Z,0.9876174
2024-11-22T15:36:00Z,0
2024-11-22T16:12:00Z,0.70892406
2024-11-22T16:48:00Z,0.7569152
2024-11-22T17:24:00Z,0
2024-11-22T18:00:00Z,0.93767834
2024-11-22T18:36:00Z,0
2024-11-22T19:48:00Z,0.6048054
2024-11-22T21:00:00Z,0.22386715
2024-11-22T21:36:00Z,0.8584792
2024-11-22T22:12:00Z,0
2024-11-22T23:24:00Z,0.65412253
2024-11-23T00:36:00Z,0.35251996
2024-11-23T01:12:00Z,0.9675397
2024-11-23T01:48:00Z,0
2024-11-23T02:24:00Z,0.71446884
2024-11-23T03:00:00Z,0.67733073
2024-11-23T03:36:00Z,0.018144066
2024-11-23T04:12:00Z,0.83941764
2024-11-23T04:48:00Z,0
2024-11-23T05:24:00Z,0.8308314
2024-11-23T06:00:00Z,0
2024-11-23T06:36:00Z,0.20700084
2024-11-23T07:12:00Z,0.92018515
2024-11-23T07:48:00Z,0
2024-11-23T08:24:00Z,0.097236775
2024-11-23T09:36:00Z,0.93143666
2024-11-23T10:12:00Z,0
2024-11-23T10:48:00Z,0.1022205
2024-11-23T11:24:00Z,0.72339875
2024-11-23T12:00:00Z,0.44562414
2024-11-23T12:36:00Z,0.8150917
2024-11-23T13:12:00Z,0
2024-11-23T13:48:00Z,0.80570126
2024-11-23T14:24:00Z,0
2024-11-23T15:36:00Z,0.79647875
2024-11-23T16:12:00Z,0
2024-11-23T16:48:00Z,0.22320949
2024-11-23T17:24:00Z,0.85425436
2024-11-23T18:00:00Z,0
2024-11-23T18:36:00Z,0.76538783
2024-11-23T19:12:00Z,0
2024-11-23T20:24:00Z,0.65147835
2024-11-23T22:12:00Z,0.76983714
2024-11-23T22:48:00Z,0
2024-11-24T00:00:00Z,0.8579251
2024-11-24T00:36:00Z,0
2024-11-24T02:24:00Z,0.92814356
2024-11-24T03:00:00Z,0
2024-11-24T03:36:00Z,0.025130158
2024-11-24T04:12:00Z,0.993838
2024-11-24T04:48:00Z,0
2024-11-24T05:24:00Z,0.87544376
2024-11-24T06:00:00Z,0
2024-11-24T07:48:00Z,0.8960685
2024-11-24T08:24:00Z,0
2024-11-24T09:00:00Z,0.53511465
2024-11-24T09:36:00Z,0.078585975
2024-11-24T10:12:00Z,0.1187291
2024-11-24T10:48:00Z,0.993286
2024-11-24T11:24:00Z,0
2024-11-24T12:00:00Z,0.7221779
2024-11-24T12:36:00Z,0.37276775
2024-11-24T13:12:00Z,0.7920795
2024-11-24T13:48:00Z,0
2024-11-24T15:00:00Z,0.03942557
2024-11-24T15:36:00Z,0.36825922
2024-11-24T16:12:00Z,0.10722456
2024-11-24T16:48:00Z,0.741062
2024-11-24T17:24:00Z,0.92839223
2024-11-24T18:00:00Z,0
2024-11-24T18:36:00Z,0.9417969
2024-11-24T19:12:00Z,0
2024-11-24T20:24:00Z,0.68285847
2024-11-24T21:00:00Z,0.15141061
2024-11-24T21:36:00Z,0.52501476
2024-11-24T22:12:00Z,0.09614789
2024-11-24T23:24:00Z,0.367266
2024-11-25T00:00:00Z,0.9348575
2024-11-25T00:36:00Z,0
2024-11-25T01:12:00Z,0.76611984
2024-11-25T01:48:00Z,0
2024-11-25T02:24:00Z,0.557106
2024-11-25T03:00:00Z,0.19935933
2024-11-25T03:36:00Z,0.55636084
2024-11-25T05:24:00Z,0.06435538
2024-11-25T06:00:00Z,0.8029511
2024-11-25T06:36:00Z,0
2024-11-25T07:48:00Z,0.7553766
2024-11-25T08:24:00Z,0
2024-11-25T10:12:00Z,0.87733203
2024-11-25T10:48:00Z,0
2024-11-25T12:00:00Z,0.17236705
2024-11-25T12:36:00Z,0.8100493
2024-11-25T13:12:00Z,0
2024-11-25T13:48:00Z,0.74243754
2024-11-25T14:24:00Z,0.8482567
2024-11-25T15:00:00Z,0
2024-11-25T16:12:00Z,0.81023854
2024-11-25T16:48:00Z,0
2024-11-25T17:24:00Z,0.5488371
2024-11-25T18:00:00Z,0.6908967
2024-11-25T18:36:00Z,0.19077231
2024-11-25T19:48:00Z,0.9346938
2024-11-25T20:24:00Z,0
2024-11-25T21:36:00Z,0.9003741
2024-11-25T22:12:00Z,0
2024-11-26T00:00:00Z,0.6282227
2024-11-26T00:36:00Z,0.41025656
2024-11-26T01:12:00Z,0.9583982
2024-11-26T01:48:00Z,0
2024-11-26T02:24:00Z,0.021670463
2024-11-26T03:00:00Z,0.72709084
2024-11-26T03:36:00Z,0.9832102
2024-11-26T04:12:00Z,0
2024-11-26T06:00:00Z,0.46407557
2024-11-26T06:36:00Z,0.040460624
2024-11-26T07:12:00Z,0.4757096
2024-11-26T07:48:00Z,0.22681293
2024-11-26T09:00:00Z,0.94788265
2024-11-26T09:36:00Z,0
2024-11-26T10:12:00Z,0.69907135
2024-11-26T10:48:00Z,0.18148476
2024-11-26T11:24:00Z,0.9575954
2024-11-26T12:00:00Z,0
2024-11-26T12:36:00Z,0.6598164
2024-11-26T13:48:00Z,0.2743889
2024-11-26T15:36:00Z,0.844053
2024-11-26T16:12:00Z,0
2024-11-26T16:48:00Z,0.43721026
2024-11-26T17:24:00Z,0.12337093
2024-11-26T18:00:00Z,0.9176235
2024-11-26T18:36:00Z,0
2024-11-26T19:48:00Z,0.42779514
2024-11-26T20:24:00Z,0.0548203
2024-11-26T21:00:00Z,0.32048827
2024-11-26T22:48:00Z,0.019196197
2024-11-27T00:00:00Z,0.82632375
2024-11-27T00:36:00Z,0
2024-11-27T01:48:00Z,0.54367757
2024-11-27T03:00:00Z,0.028440561
2024-11-27T04:12:00Z,0.59316665
2024-11-27T06:00:00Z,0.04908142
2024-11-27T07:12:00Z,0.68447334
2024-11-27T07:48:00Z,0.79457057
2024-11-27T08:24:00Z,0
2024-11-27T09:00:00Z,0.79046136
2024-11-27T09:36:00Z,0
2024-11-27T10:12:00Z,0.8978449
2024-11-27T10:48:00Z,0
2024-11-27T11:24:00Z,0.9925999
2024-11-27T12:00:00Z,0
2024-11-27T13:12:00Z,0.30498445
2024-11-27T14:24:00Z,0.08718842
2024-11-27T15:00:00Z,0.5501109
2024-11-27T15:36:00Z,0.5127713
2024-11-27T16:12:00Z,0.15429862
2024-11-27T16:48:00Z,0.9426731
2024-11-27T17:24:00Z,0
2024-11-27T18:00:00Z,0.4445487
2024-11-27T18:36:00Z,0.09317487
2024-11-27T19:12:00Z,0.80199593
2024-11-27T19:48:00Z,0
2024-11-27T21:00:00Z,0.52251816
2024-11-27T22:48:00Z,0.67430407
2024-11-27T23:24:00Z,0.90976393
2024-11-28T00:00:00Z,0
2024-11-28T00:36:00Z,0.95027125
2024-11-28T01:12:00Z,0
2024-11-28T01:48:00Z,0.708512
2024-11-28T03:36:00Z,0.8431591
2024-11-28T04:12:00Z,0
2024-11-28T04:48:00Z,0.6920609
2024-11-28T06:00:00Z,0.5364086
2024-11-28T06:36:00Z,0.98393863
2024-11-28T07:12:00Z,0
2024-11-28T07:48:00Z,0.6228107
2024-11-28T08:24:00Z,0.3167975
2024-11-28T09:36:00Z,0.46965224
2024-11-28T10:48:00Z,0.38389274
2024-11-28T11:24:00Z,0.58552754
2024-11-28T12:00:00Z,0.31120366
2024-11-28T12:36:00Z,0.676355
2024-11-28T13:12:00Z,0.2963301
2024-11-28T13:48:00Z,0.58078355
2024-11-28T14:24:00Z,0.15609811
2024-11-28T15:00:00Z,0.46638218
2024-11-28T15:36:00Z,0.038451944
2024-11-28T16:48:00Z,0.40870404
2024-11-28T18:00:00Z,0.07990722
2024-11-28T19:48:00Z,0.91781473
2024-11-28T20:24:00Z,0
2024-11-28T22:12:00Z,0.491792
2024-11-28T22:48:00Z,0.8531588
2024-11-28T23:24:00Z,0
2024-11-29T00:00:00Z,0.9658042
2024-11-29T00:36:00Z,0
2024-11-29T01:12:00Z,0.03938556
2024-11-29T01:48:00Z,0.89909357
2024-11-29T02:24:00Z,0
2024-11-29T03:00:00Z,0.23119234
2024-11-29T03:36:00Z,0.9189786
2024-11-29T04:12:00Z,0
2024-11-29T04:48:00Z,0.86171484
2024-11-29T05:24:00Z,0
2024-11-29T06:00:00Z,0.9886654
2024-11-29T06:36:00Z,0
2024-11-29T07:12:00Z,0.77441895
2024-11-29T07:48:00Z,0
2024-11-29T08:24:00Z,0.031083982
2024-11-29T09:00:00Z,0.84516674
2024-11-29T09:36:00Z,0
2024-11-29T10:12:00Z,0.7826821
2024-11-29T10:48:00Z,0
2024-11-29T12:36:00Z,0.84647703
2024-11-29T13:12:00Z,0
2024-11-29T13:48:00Z,0.62906337
2024-11-29T15:36:00Z,0.28435576
2024-11-29T16:48:00Z,0.8284959
2024-11-29T17:24:00Z,0
2024-11-29T18:00:00Z,0.43762392
2024-11-29T19:48:00Z,0.08983814
2024-11-29T20:24:00Z,0.3541139
2024-11-29T21:00:00Z,0.07308538
2024-11-29T21:36:00Z,0.47859225
2024-11-29T22:12:00Z,0.10377231
2024-11-29T23:24:00Z,0.8316162
2024-11-30T00:00:00Z,0
2024-11-30T01:12:00Z,0.12145383
2024-11-30T01:48:00Z,0.0640557
2024-11-30T02:24:00Z,0.7239155
2024-11-30T03:00:00Z,0.96907383
2024-11-30T03:36:00Z,0
2024-11-30T04:12:00Z,0.6027306
2024-11-30T06:00:00Z,0.5865564
2024-11-30T06:36:00Z,0.15064211
2024-11-30T07:48:00Z,0.9787919
2024-11-30T08:24:00Z,0
2024-11-30T09:00:00Z,0.5866963
2024-11-30T10:48:00Z,0.8161663
2024-11-30T11:24:00Z,0
2024-11-30T12:00:00Z,0.036484912
2024-11-30T12:36:00Z,0.8488271
2024-11-30T13:12:00Z,0
2024-11-30T13:48:00Z,0.6562615
2024-11-30T14:24:00Z,0.13502088
2024-11-30T15:36:00Z,0.63818353
2024-11-30T16:12:00Z,0.24494208
2024-11-30T16:48:00Z,0.9472638
2024-11-30T17:24:00Z,0
2024-11-30T19:12:00Z,0.88101864
2024-11-30T19:48:00Z,0
2024-11-30T20:24:00Z,0.9332779
2024-11-30T21:00:00Z,0
2024-11-30T22:12:00Z,0.99253494
2024-11-30T22:48:00Z,0
2024-11-30T23:24:00Z,0.84518707
2024-12-01T00:00:00Z,0
2024-12-01T01:12:00Z,0.8128494
2024-12-01T01:48:00Z,0
2024-12-01T02:24:00Z,0.71251404
2024-12-01T03:00:00Z,0.024987865
2024-12-01T04:12:00Z,0.56841385
2024-12-01T05:24:00Z,0.29410073
2024-12-01T06:00:00Z,0.8105373
2024-12-01T06:36:00Z,0
2024-12-01T07:48:00Z,0.30549422
2024-12-01T09:00:00Z,0.7809902
2024-12-01T09:36:00Z,0
2024-12-01T10:12:00Z,0.6602927
2024-12-01T10:48:00Z,0.40435782
2024-12-01T11:24:00Z,0.58557886
2024-12-01T12:00:00Z,0.06117863
2024-12-01T12:36:00Z,0.91604537
2024-12-01T13:12:00Z,0
2024-12-01T13:48:00Z,0.02121104
2024-12-01T14:24:00Z,0.57766205
2024-12-01T15:36:00Z,0.73347414
2024-12-01T16:12:00Z,0.40554398
2024-12-01T16:48:00Z,0.5427188
2024-12-01T17:24:00Z,0.05265792
2024-12-01T18:36:00Z,0.2012765
2024-12-01T19:12:00Z,0.88163495
2024-12-01T19:48:00Z,0
2024-12-01T21:36:00Z,0.9586087
2024-12-01T22:12:00Z,0
2024-12-01T22:48:00Z,0.3694605
2024-12-01T23:24:00Z,0.28761294
2024-12-02T00:00:00Z,0.71053916
2024-12-02T00:36:00Z,0.2766845
2024-12-02T01:12:00Z,0.80541676
2024-12-02T01:48:00Z,0
2024-12-02T02:24:00Z,0.55101967
2024-12-02T03:00:00Z,0.06788076
2024-12-02T04:12:00Z,0.13815658
2024-12-02T04:48:00Z,0.8561991
2024-12-02T05:24:00Z,0
2024-12-02T06:00:00Z,0.116602324
2024-12-02T06:36:00Z,0.9619929
2024-12-02T07:12:00Z,0
2024-12-02T07:48:00Z,0.47630477
2024-12-02T09:36:00Z,0.76967907
2024-12-02T10:12:00Z,0
2024-12-02T12:00:00Z,0.9702965
2024-12-02T12:36:00Z,0
2024-12-02T14:24:00Z,0.23190932
2024-12-02T15:00:00Z,0.050921626
2024-12-02T15:36:00Z,0.789176
2024-12-02T16:12:00Z,0
2024-12-02T16:48:00Z,0.91622007
2024-12-02T17:24:00Z,0
2024-12-02T18:36:00Z,0.7894103
2024-12-02T19:12:00Z,0
2024-12-02T20:24:00Z,0.31572956
2024-12-02T21:00:00Z,0.8285866
2024-12-02T21:36:00Z,0
2024-12-02T22:12:00Z,0.91627145
2024-12-02T22:48:00Z,0
2024-12-02T23:24:00Z,0.2158364
2024-12-03T00:00:00Z,0.8919853
2024-12-03T00:36:00Z,0
2024-12-03T02:24:00Z,0.1636141
2024-12-03T03:00:00Z,0.54581636
2024-12-03T03:36:00Z,0.10245581
2024-12-03T04:48:00Z,0.6972831
2024-12-03T06:00:00Z,0.050919767
2024-12-03T07:12:00Z,0.36818528
2024-12-03T07:48:00Z,0.10887081
2024-12-03T08:24:00Z,0.57839406
2024-12-03T10:12:00Z,0.15921341
2024-12-03T12:00:00Z,0.4421419
2024-12-03T12:36:00Z,0.221051
2024-12-03T13:48:00Z,0.8264918
2024-12-03T14:24:00Z,0
2024-12-03T15:36:00Z,0.08896233
2024-12-03T16:12:00Z,0
2024-12-03T16:48:00Z,0.8063476
2024-12-03T17:24:00Z,0
2024-12-03T18:00:00Z,0.7057954
2024-12-03T19:12:00Z,0.72080594
2024-12-03T19:48:00Z,0.2021763
2024-12-03T20:24:00Z,0.7981805
2024-12-03T21:00:00Z,0
2024-12-03T22:12:00Z,0.7625369
2024-12-03T22:48:00Z,0
2024-12-04T00:00:00Z,0.84005874
2024-12-04T00:36:00Z,0
2024-12-04T01:12:00Z,0.81307894
2024-12-04T01:48:00Z,0
2024-12-04T02:24:00Z,0.5712333
2024-12-04T04:12:00Z,0.21624814
2024-12-04T06:36:00Z,0.8361994
2024-12-04T07:12:00Z,0
2024-12-04T07:48:00Z,0.82762206
2024-12-04T08:24:00Z,0
2024-12-04T09:00:00Z,0.5555179
2024-12-04T10:12:00Z,0.89096814
2024-12-04T10:48:00Z,0
2024-12-04T11:24:00Z,0.9524114
2024-12-04T12:00:00Z,0
2024-12-04T12:36:00Z,0.7930017
2024-12-04T13:12:00Z,0
2024-12-04T13:48:00Z,0.17505646
2024-12-04T14:24:00Z,0.7894823
2024-12-04T15:00:00Z,0
2024-12-04T15:36:00Z,0.8947628
2024-12-04T16:12:00Z,0
2024-12-04T16:48:00Z,0.9123998
2024-12-04T17:24:00Z,0
2024-12-04T18:00:00Z,0.7614971
2024-12-04T18:36:00Z,0
2024-12-04T21:00:00Z,0.85262173
2024-12-04T21:36:00Z,0
2024-12-04T22:12:00Z,0.53948075
2024-12-05T00:36:00Z,0.6036068
2024-12-05T01:12:00Z,0.9012295
2024-12-05T01:48:00Z,0
2024-12-05T02:24:00Z,0.9643842
2024-12-05T03:00:00Z,0
2024-12-05T03:36:00Z,0.7624119
2024-12-05T04:12:00Z,0
2024-12-05T04:48:00Z,0.53824586
2024-12-05T06:00:00Z,0.69148076
2024-12-05T06:36:00Z,0.0562906
2024-12-05T07:12:00Z,0.79105663
2024-12-05T07:48:00Z,0
2024-12-05T08:24:00Z,0.6849026
2024-12-05T09:00:00Z,0.20446584
2024-12-05T10:12:00Z,0.26491663
2024-12-05T10:48:00Z,0.74610144
2024-12-05T11:24:00Z,0.23978089
2024-12-05T12:36:00Z,0.21666028
2024-12-05T13:12:00Z,0.56313354
2024-12-05T13:48:00Z,0.099946424
2024-12-05T15:00:00Z,0.6961655
2024-12-05T17:24:00Z,0.16359514
2024-12-05T18:00:00Z,0.6705874
2024-12-05T19:12:00Z,0.72955394
2024-12-05T19:48:00Z,0.23771007
2024-12-05T20:24:00Z,0.17954955
2024-12-05T21:00:00Z,0.9476312
2024-12-05T21:36:00Z,0
2024-12-05T22:12:00Z,0.0070721214
2024-12-05T22:48:00Z,0.9761991
2024-12-05T23:24:00Z,0
2024-12-06T00:00:00Z,0.6802828
2024-12-06T00:36:00Z,0.7807583
2024-12-06T01:12:00Z,0
2024-12-06T01:48:00Z,0.07346842
2024-12-06T02:24:00Z,0.84925646
2024-12-06T03:00:00Z,0
2024-12-06T03:36:00Z,0.6797021
2024-12-06T04:12:00Z,0.008213323
2024-12-06T05:24:00Z,0.9242207
2024-12-06T06:00:00Z,0
2024-12-06T06:36:00Z,0.44844022
2024-12-06T07:12:00Z,0.35011
2024-12-06T07:48:00Z,0.7543642
2024-12-06T08:24:00Z,0
2024-12-06T09:00:00Z,0.5214717
2024-12-06T10:12:00Z,0.30291316
2024-12-06T11:24:00Z,0.9059908
2024-12-06T12:00:00Z,0
2024-12-06T12:36:00Z,0.9649443
2024-12-06T13:12:00Z,0
2024-12-06T14:24:00Z,0.2779494
2024-12-06T15:36:00Z,0.19942637
2024-12-06T16:12:00Z,0.724067
2024-12-06T19:12:00Z,0.8675234
2024-12-06T19:48:00Z,0
2024-12-06T20:24:00Z,0.920286
2024-12-06T21:00:00Z,0
2024-12-06T22:12:00Z,0.8219403
2024-12-06T22:48:00Z,0
2024-12-06T23:24:00Z,0.8686332
2024-12-07T00:00:00Z,0
2024-12-07T00:36:00Z,0.22988683
2024-12-07T01:12:00Z,0.879091
2024-12-07T01:48:00Z,0
2024-12-07T02:24:00Z,0.8829351
2024-12-07T03:00:00Z,0
2024-12-07T03:36:00Z,0.9005993
2024-12-07T04:12:00Z,0
2024-12-07T04:48:00Z,0.5880218
2024-12-07T05:24:00Z,0.47073093
2024-12-07T06:00:00Z,0.9161494
2024-12-07T06:36:00Z,0
2024-12-07T07:12:00Z,0.6682468
2024-12-07T07:48:00Z,0.8074958
2024-12-07T08:24:00Z,0
2024-12-07T09:36:00Z,0.6194717
2024-12-07T10:12:00Z,0.14914787
2024-12-07T11:24:00Z,0.76730937
2024-12-07T12:00:00Z,0
2024-12-07T13:12:00Z,0.38857815
2024-12-07T13:48:00Z,0.07959461
2024-12-07T15:00:00Z,0.52469736
2024-12-07T15:36:00Z,0.71947604
2024-12-07T16:12:00Z,0.2524069
2024-12-07T16:48:00Z,0.86076003
2024-12-07T17:24:00Z,0
2024-12-07T18:36:00Z,0.83028144
2024-12-07T19:12:00Z,0
2024-12-07T20:24:00Z,0.8880387
2024-12-07T21:00:00Z,0
2024-12-07T21:36:00Z,0.5179705
2024-12-07T22:12:00Z,0.09927308
2024-12-07T22:48:00Z,0.44226286
2024-12-07T23:24:00Z,0.22358131
2024-12-08T00:00:00Z,0.6026463
2024-12-08T02:24:00Z,0.33451185
2024-12-08T03:00:00Z,0.6083445
2024-12-08T03:36:00Z,0.34554783
2024-12-08T04:12:00Z,0.82656103
2024-12-08T04:48:00Z,0
2024-12-08T06:36:00Z,0.7868738
2024-12-08T07:12:00Z,0
2024-12-08T07:48:00Z,0.09031942
2024-12-08T08:24:00Z,0.8062468
2024-12-08T09:00:00Z,0
2024-12-08T11:24:00Z,0.35439405
2024-12-08T12:00:00Z,0.926282
2024-12-08T12:36:00Z,0
2024-12-08T13:12:00Z,0.5849843
2024-12-08T14:24:00Z,0.23949166
2024-12-08T15:00:00Z,0.58440834
2024-12-08T15:36:00Z,0.0009582341
2024-12-08T16:12:00Z,0.78925467
2024-12-08T16:48:00Z,0
2024-12-08T17:24:00Z,0.6466395
2024-12-08T18:36:00Z,0.06817435
2024-12-08T19:12:00Z,0.43558422
2024-12-08T19:48:00Z,0.02359977
2024-12-08T21:36:00Z,0.71976525
2024-12-08T22:12:00Z,0.004990093
2024-12-08T23:24:00Z,0.08984034
2024-12-09T00:36:00Z,0.7414928
2024-12-09T01:12:00Z,0.7675099
2024-12-09T01:48:00Z,0
2024-12-09T02:24:00Z,0.7408346
2024-12-09T03:36:00Z,0.18941389
2024-12-09T04:12:00Z,0.75919706
2024-12-09T04:48:00Z,0
2024-12-09T06:00:00Z,0.7263002
2024-12-09T06:36:00Z,0.28100064
2024-12-09T07:48:00Z,0.7758422
2024-12-09T08:24:00Z,0
2024-12-09T09:00:00Z,0.8547203
2024-12-09T09:36:00Z,0
2024-12-09T10:48:00Z,0.12283479
2024-12-09T11:24:00Z,0.6632439
2024-12-09T12:00:00Z,0.15747833
2024-12-09T14:24:00Z,0.6052643
2024-12-09T15:36:00Z,0.38994244
2024-12-09T16:12:00Z,0.6454394
2024-12-09T16:48:00Z,0.28775334
2024-12-09T17:24:00Z,0.87433004
2024-12-09T18:00:00Z,0
2024-12-09T18:36:00Z,0.07322315
2024-12-09T19:48:00Z,0.7096319
2024-12-09T20:24:00Z,0.94013184
2024-12-09T21:00:00Z,0
2024-12-10T00:00:00Z,0.6222456
2024-12-10T00:36:00Z,0.09245745
2024-12-10T01:12:00Z,0.73882645
2024-12-10T02:24:00Z,0.28590596
2024-12-10T03:00:00Z,0.76958615
2024-12-10T03:36:00Z,0
2024-12-10T04:12:00Z,0.043633454
2024-12-10T04:48:00Z,0.91779286
2024-12-10T05:24:00Z,0
2024-12-10T06:00:00Z,0.80904305
2024-12-10T06:36:00Z,0
2024-12-10T07:48:00Z,0.85030246
2024-12-10T08:24:00Z,0
2024-12-10T10:12:00Z,0.42527768
2024-12-10T11:24:00Z,0.7408362
2024-12-10T12:00:00Z,0.21897253
2024-12-10T12:36:00Z,0.96493775
2024-12-10T13:12:00Z,0
2024-12-10T13:48:00Z,0.7051497
2024-12-10T14:24:00Z,0.90988445
2024-12-10T15:00:00Z,0
2024-12-10T15:36:00Z,0.054352004
2024-12-10T16:12:00Z,0.54589766
2024-12-10T16:48:00Z,0.55947334
2024-12-10T17:24:00Z,0.9956815
2024-12-10T18:00:00Z,0
2024-12-10T19:12:00Z,0.9919109
2024-12-10T19:48:00Z,0
2024-12-10T20:24:00Z,0.82697
2024-12-10T21:00:00Z,0
2024-12-10T22:12:00Z,0.33943936
2024-12-11T01:12:00Z,0.12583312
2024-12-11T02:24:00Z,0.98194915
2024-12-11T03:00:00Z,0
2024-12-11T03:36:00Z,0.947133
2024-12-11T04:12:00Z,0
2024-12-11T04:48:00Z,0.6716895
2024-12-11T05:24:00Z,0.87065655
2024-12-11T06:00:00Z,0
2024-12-11T07:12:00Z,0.67935055
2024-12-11T11:24:00Z,0.48904076
