Timestamp,Value
2024-10-31T07:05:30Z,179.41824
2024-10-31T07:06:00Z,181.98364
2024-10-31T07:06:30Z,178.64345
2024-10-31T07:07:00Z,178.77942
2024-10-31T07:07:30Z,178.50212
2024-10-31T07:08:00Z,179.6281
2024-10-31T07:08:30Z,179.4099
2024-10-31T07:09:00Z,179.63829
2024-10-31T07:09:30Z,178.61363
2024-10-31T07:10:00Z,177.56566
2024-10-31T07:10:30Z,179.43735
2024-10-31T07:11:00Z,178.36848
2024-10-31T07:11:30Z,179.42903
2024-10-31T07:12:00Z,181.97849
2024-10-31T07:12:30Z,177.72186
2024-10-31T07:13:00Z,179.98117
2024-10-31T07:13:30Z,182.82617
2024-10-31T07:14:00Z,182.14514
2024-10-31T07:14:30Z,181.3489
2024-10-31T07:15:00Z,180.06517
2024-10-31T07:15:30Z,181.68213
2024-10-31T07:16:00Z,180.43146
2024-10-31T07:16:30Z,180.75612
2024-10-31T07:17:00Z,177.69511
2024-10-31T07:17:30Z,178.94727
2024-10-31T07:18:00Z,180.05814
2024-10-31T07:18:30Z,182.24182
2024-10-31T07:19:00Z,182.27351
2024-10-31T07:19:30Z,181.2452
2024-10-31T07:20:00Z,180.31438
2024-10-31T07:20:30Z,178.86298
2024-10-31T07:21:00Z,182.63147
2024-10-31T07:21:30Z,181.3906
2024-10-31T07:22:00Z,182.59251
2024-10-31T07:22:30Z,181.78882
2024-10-31T07:23:00Z,177.13863
2024-10-31T07:23:30Z,182.50937
2024-10-31T07:24:00Z,177.57768
2024-10-31T07:24:30Z,179.68437
2024-10-31T07:25:00Z,179.14494
2024-10-31T07:25:30Z,179.6855
2024-10-31T07:26:00Z,181.65114
2024-10-31T07:26:30Z,182.7434
2024-10-31T07:27:00Z,182.62744
2024-10-31T07:27:30Z,177.14288
2024-10-31T07:28:00Z,177.62517
2024-10-31T07:28:30Z,179.6196
2024-10-31T07:29:00Z,180.60936
2024-10-31T07:29:30Z,181.18077
2024-10-31T07:30:00Z,178.66383
2024-10-31T07:30:30Z,179.46718
2024-10-31T07:31:00Z,182.08766
2024-10-31T07:31:30Z,180.13123
2024-10-31T07:32:00Z,179.18146
2024-10-31T07:32:30Z,180.27
2024-10-31T07:33:00Z,181.7275
2024-10-31T07:33:30Z,180.16664
2024-10-31T07:34:00Z,178.74313
2024-10-31T07:34:30Z,177.63687
2024-10-31T07:35:00Z,181.6409
2024-10-31T07:35:30Z,180.48216
2024-10-31T07:36:00Z,180.50475
2024-10-31T07:36:30Z,181.66348
2024-10-31T07:37:00Z,182.90253
2024-10-31T07:37:30Z,181.15019
2024-10-31T07:38:00Z,182.62885
2024-10-31T07:38:30Z,179.9249
2024-10-31T07:39:00Z,180.02275
2024-10-31T07:39:30Z,180.13605
2024-10-31T07:40:00Z,177.0648
2024-10-31T07:40:30Z,180.05302
2024-10-31T07:41:00Z,180.20786
2024-10-31T07:41:30Z,179.84277
2024-10-31T07:42:00Z,181.14854
2024-10-31T07:42:30Z,180.6065
2024-10-31T07:43:00Z,177.20833
2024-10-31T07:43:30Z,180.63736
2024-10-31T07:44:00Z,179.43544
2024-10-31T07:44:30Z,177.66986
2024-10-31T07:45:00Z,181.56924
2024-10-31T07:45:30Z,178.86209
2024-10-31T07:46:00Z,181.1925
2024-10-31T07:46:30Z,179.76523
2024-10-31T07:47:00Z,178.10153
2024-10-31T07:47:30Z,178.46916
2024-10-31T07:48:00Z,177.32571
2024-10-31T07:48:30Z,180.93839
2024-10-31T07:49:00Z,178.713
2024-10-31T07:49:30Z,182.89893
2024-10-31T07:50:00Z,178.6333
2024-10-31T07:50:30Z,180.31802
2024-10-31T07:51:00Z,179.66153
2024-10-31T07:51:30Z,180.98265
2024-10-31T07:52:00Z,180.74469
2024-10-31T07:52:30Z,179.11989
2024-10-31T07:53:00Z,182.24101
2024-10-31T07:53:30Z,181.4642
2024-10-31T07:54:00Z,178.45465
2024-10-31T07:54:30Z,180.75172
2024-10-31T07:55:00Z,178.04933
2024-10-31T07:55:30Z,179.79944
2024-10-31T07:56:00Z,178.9437
2024-10-31T07:56:30Z,181.89316
2024-10-31T07:57:00Z,177.74136
2024-10-31T07:57:30Z,181.37154
2024-10-31T07:58:00Z,180.2747
2024-10-31T07:58:30Z,178.6774
2024-10-31T07:59:00Z,179.69214
2024-10-31T07:59:30Z,181.17747
2024-10-31T08:00:00Z,179.39346
2024-10-31T08:00:30Z,177.5091
2024-10-31T08:01:00Z,181.70354
2024-10-31T08:01:30Z,178.63213
2024-10-31T08:02:00Z,181.85806
2024-10-31T08:02:30Z,182.35365
2024-10-31T08:03:00Z,181.31465
2024-10-31T08:03:30Z,181.48796
2024-10-31T08:04:00Z,182.0399
2024-10-31T08:04:30Z,179.48914
2024-10-31T08:05:00Z,182.90488
2024-10-31T08:05:30Z,178.20735
2024-10-31T08:06:00Z,181.21622
2024-10-31T08:06:30Z,177.58224
2024-10-31T08:07:00Z,178.36705
2024-10-31T08:07:30Z,179.16016
2024-10-31T08:08:00Z,179.54
2024-10-31T08:08:30Z,178.3386
2024-10-31T08:09:00Z,179.93265
2024-10-31T08:09:30Z,178.01552
2024-10-31T08:10:00Z,178.15099
2024-10-31T08:10:30Z,181.40207
2024-10-31T08:11:00Z,181.67323
2024-10-31T08:11:30Z,182.98175
2024-10-31T08:12:00Z,182.69884
2024-10-31T08:12:30Z,177.04716
2024-10-31T08:13:00Z,181.3072
2024-10-31T08:13:30Z,177.69682
2024-10-31T08:14:00Z,179.02534
2024-10-31T08:14:30Z,179.04893
2024-10-31T08:15:00Z,181.66382
2024-10-31T08:15:30Z,180.72818
2024-10-31T08:16:00Z,179.84416
2024-10-31T08:16:30Z,181.97868
2024-10-31T08:17:00Z,179.121
2024-10-31T08:17:30Z,179.36104
2024-10-31T08:18:00Z,182.09187
2024-10-31T08:18:30Z,181.22124
2024-10-31T08:19:00Z,178.60034
2024-10-31T08:19:30Z,179.43352
2024-10-31T08:20:00Z,177.0488
2024-10-31T08:20:30Z,178.01068
2024-10-31T08:21:00Z,181.44847
2024-10-31T08:21:30Z,178.03899
2024-10-31T08:22:00Z,178.12343
2024-10-31T08:22:30Z,182.60767
2024-10-31T08:23:00Z,182.75272
2024-10-31T08:23:30Z,180.91995
2024-10-31T08:24:00Z,181.38133
2024-10-31T08:24:30Z,177.5527
2024-10-31T08:25:00Z,179.98076
2024-10-31T08:25:30Z,180.70503
2024-10-31T08:26:00Z,181.37929
2024-10-31T08:26:30Z,178.08286
2024-10-31T08:27:00Z,177.01158
2024-10-31T08:27:30Z,179.00255
2024-10-31T08:28:00Z,179.52736
2024-10-31T08:28:30Z,179.06702
2024-10-31T08:29:00Z,178.19246
2024-10-31T08:29:30Z,180.90643
2024-10-31T08:30:00Z,177.59973
2024-10-31T08:30:30Z,181.75247
2024-10-31T08:31:00Z,182.08505
2024-10-31T08:31:30Z,181.2486
2024-10-31T08:32:00Z,177.2079
2024-10-31T08:32:30Z,180.08086
2024-10-31T08:33:00Z,179.38783
2024-10-31T08:33:30Z,178.12595
2024-10-31T08:34:00Z,182.21237
2024-10-31T08:34:30Z,180.87541
2024-10-31T08:35:00Z,181.56012
2024-10-31T08:35:30Z,180.83328
2024-10-31T08:36:00Z,180.04912
2024-10-31T08:36:30Z,182.7216
2024-10-31T08:37:00Z,179.4546
2024-10-31T08:37:30Z,181.02936
2024-10-31T08:38:00Z,181.30751
2024-10-31T08:38:30Z,177.36928
2024-10-31T08:39:00Z,179.65564
2024-10-31T08:39:30Z,182.15881
2024-10-31T08:40:00Z,177.59567
2024-10-31T08:40:30Z,181.87279
2024-10-31T08:41:00Z,178.42949
2024-10-31T08:41:30Z,178.02881
2024-10-31T08:42:00Z,180.47438
2024-10-31T08:42:30Z,178.54155
2024-10-31T08:43:00Z,177.3979
2024-10-31T08:43:30Z,179.89
2024-10-31T08:44:00Z,181.03896
2024-10-31T08:44:30Z,180.70937
2024-10-31T08:45:00Z,182.7383
2024-10-31T08:45:30Z,181.87138
2024-10-31T08:46:00Z,177.05936
2024-10-31T08:46:30Z,182.61122
2024-10-31T08:47:00Z,181.29312
2024-10-31T08:47:30Z,177.63933
2024-10-31T08:48:00Z,180.10493
2024-10-31T08:48:30Z,178.49266
2024-10-31T08:49:00Z,182.71507
2024-10-31T08:49:30Z,179.70496
2024-10-31T08:50:00Z,180.0891
2024-10-31T08:50:30Z,178.52527
2024-10-31T08:51:00Z,180.11272
2024-10-31T08:51:30Z,181.89227
2024-10-31T08:52:00Z,180.7481
2024-10-31T08:52:30Z,178.61299
2024-10-31T08:53:00Z,182.2136
2024-10-31T08:53:30Z,177.54155
2024-10-31T08:54:00Z,181.2566
2024-10-31T08:54:30Z,181.65451
2024-10-31T08:55:00Z,181.26367
2024-10-31T08:55:30Z,179.2024
2024-10-31T08:56:00Z,181.72424
2024-10-31T08:56:30Z,182.94809
2024-10-31T08:57:00Z,180.89058
2024-10-31T08:57:30Z,177.03215
2024-10-31T08:58:00Z,180.6552
2024-10-31T08:58:30Z,179.95901
2024-10-31T08:59:00Z,182.17757
2024-10-31T08:59:30Z,180.19218
2024-10-31T09:00:00Z,182.54225
2024-10-31T09:00:30Z,181.27187
2024-10-31T09:01:00Z,179.8525
2024-10-31T09:01:30Z,177.79381
2024-10-31T09:02:00Z,180.48297
2024-10-31T09:02:30Z,179.46635
2024-10-31T09:03:00Z,182.06303
2024-10-31T09:03:30Z,181.13911
2024-10-31T09:04:00Z,177.54532
2024-10-31T09:04:30Z,180.9856
2024-10-31T09:05:00Z,177.51097
2024-10-31T09:05:30Z,181.48708
2024-10-31T09:06:00Z,180.60696
2024-10-31T09:06:30Z,180.72946
2024-10-31T09:07:00Z,179.99582
2024-10-31T09:07:30Z,177.62457
2024-10-31T09:08:00Z,177.16766
2024-10-31T09:08:30Z,178.91853
2024-10-31T09:09:00Z,177.73146
2024-10-31T09:09:30Z,178.38586
2024-10-31T09:10:00Z,178.40904
2024-10-31T09:10:30Z,181.74951
2024-10-31T09:11:00Z,178.37914
2024-10-31T09:11:30Z,181.31107
2024-10-31T09:12:00Z,182.05276
2024-10-31T09:12:30Z,178.08646
2024-10-31T09:13:00Z,180.89735
2024-10-31T09:13:30Z,179.21008
2024-10-31T09:14:00Z,179.41609
2024-10-31T09:14:30Z,177.29149
2024-10-31T09:15:00Z,177.32687
2024-10-31T09:15:30Z,181.38553
2024-10-31T09:16:00Z,177.61458
2024-10-31T09:16:30Z,177.58571
2024-10-31T09:17:00Z,179.52748
2024-10-31T09:17:30Z,181.51785
2024-10-31T09:18:00Z,180.59084
2024-10-31T09:18:30Z,181.03242
2024-10-31T09:19:00Z,178.48074
2024-10-31T09:19:30Z,178.45274
2024-10-31T09:20:00Z,181.25626
2024-10-31T09:20:30Z,177.16681
2024-10-31T09:21:00Z,180.63582
2024-10-31T09:21:30Z,181.26346
2024-10-31T09:22:00Z,182.58269
2024-10-31T09:22:30Z,179.53452
2024-10-31T09:23:00Z,179.02515
2024-10-31T09:23:30Z,182.93507
2024-10-31T09:24:00Z,179.9602
2024-10-31T09:24:30Z,182.00499
2024-10-31T09:25:00Z,179.81831
2024-10-31T09:25:30Z,181.97858
2024-10-31T09:26:00Z,181.39682
2024-10-31T09:26:30Z,177.79732
2024-10-31T09:27:00Z,178.2716
2024-10-31T09:27:30Z,180.7644
2024-10-31T09:28:00Z,181.57753
2024-10-31T09:28:30Z,180.30019
2024-10-31T09:29:00Z,177.60924
2024-10-31T09:29:30Z,177.33131
2024-10-31T09:30:00Z,177.53174
2024-10-31T09:30:30Z,178.34985
2024-10-31T09:31:00Z,182.3451
2024-10-31T09:31:30Z,177.60039
2024-10-31T09:32:00Z,181.44225
2024-10-31T09:32:30Z,182.2436
2024-10-31T09:33:00Z,181.85498
2024-10-31T09:33:30Z,177.60927
2024-10-31T09:34:00Z,179.42926
2024-10-31T09:34:30Z,178.38753
2024-10-31T09:35:00Z,178.6695
2024-10-31T09:35:30Z,180.97684
2024-10-31T09:36:00Z,178.64073
2024-10-31T09:36:30Z,180.75781
2024-10-31T09:37:00Z,180.39964
2024-10-31T09:37:30Z,181.40144
2024-10-31T09:38:00Z,181.43646
2024-10-31T09:38:30Z,182.33417
2024-10-31T09:39:00Z,180.04395
2024-10-31T09:39:30Z,177.17201
2024-10-31T09:40:00Z,180.71266
2024-10-31T09:40:30Z,181.2253
2024-10-31T09:41:00Z,177.13269
2024-10-31T09:41:30Z,180.90874
2024-10-31T09:42:00Z,179.80615
2024-10-31T09:42:30Z,178.21625
2024-10-31T09:43:00Z,179.65178
2024-10-31T09:43:30Z,182.38614
2024-10-31T09:44:00Z,181.92993
2024-10-31T09:44:30Z,181.9346
2024-10-31T09:45:00Z,181.78506
2024-10-31T09:45:30Z,182.48297
2024-10-31T09:46:00Z,181.74423
2024-10-31T09:46:30Z,177.51619
2024-10-31T09:47:00Z,181.31863
2024-10-31T09:47:30Z,182.37567
2024-10-31T09:48:00Z,182.58989
2024-10-31T09:48:30Z,177.33963
2024-10-31T09:49:00Z,182.5427
2024-10-31T09:49:30Z,181.7669
2024-10-31T09:50:00Z,180.2794
2024-10-31T09:50:30Z,182.08807
2024-10-31T09:51:00Z,179.80722
2024-10-31T09:51:30Z,179.1631
2024-10-31T09:52:00Z,179.85109
2024-10-31T09:52:30Z,179.01909
2024-10-31T09:53:00Z,178.125
2024-10-31T09:53:30Z,182.67383
2024-10-31T09:54:00Z,179.67358
2024-10-31T09:54:30Z,179.12454
2024-10-31T09:55:00Z,180.01628
2024-10-31T09:55:30Z,181.65262
2024-10-31T09:56:00Z,178.49611
2024-10-31T09:56:30Z,182.00052
2024-10-31T09:57:00Z,182.55785
2024-10-31T09:57:30Z,181.05197
2024-10-31T09:58:00Z,179.91127
2024-10-31T09:58:30Z,180.8195
2024-10-31T09:59:00Z,178.50938
2024-10-31T09:59:30Z,181.71756
2024-10-31T10:00:00Z,177.39024
2024-10-31T10:00:30Z,178.06242
2024-10-31T10:01:00Z,180.5514
2024-10-31T10:01:30Z,178.02802
2024-10-31T10:02:00Z,177.93442
2024-10-31T10:02:30Z,182.70656
2024-10-31T10:03:00Z,178.40489
2024-10-31T10:03:30Z,177.75197
2024-10-31T10:04:00Z,178.78528
2024-10-31T10:04:30Z,182.22612
2024-10-31T10:05:00Z,179.66226
2024-10-31T10:05:30Z,180.4348
2024-10-31T10:06:00Z,177.52771
2024-10-31T10:06:30Z,182.05179
2024-10-31T10:07:00Z,177.35565
2024-10-31T10:07:30Z,178.64464
2024-10-31T10:08:00Z,179.67693
2024-10-31T10:08:30Z,182.80568
2024-10-31T10:09:00Z,178.82426
2024-10-31T10:09:30Z,177.0466
2024-10-31T10:10:00Z,181.66284
2024-10-31T10:10:30Z,178.83235
2024-10-31T10:11:00Z,177.05666
2024-10-31T10:11:30Z,180.64192
2024-10-31T10:12:00Z,210.46288
2024-10-31T10:12:30Z,181.30383
2024-10-31T10:13:00Z,178.68338
2024-10-31T10:13:30Z,179.05452
2024-10-31T10:14:00Z,182.2614
2024-10-31T10:14:30Z,182.16702
2024-10-31T10:15:00Z,178.97644
2024-10-31T10:15:30Z,179.92702
2024-10-31T10:16:00Z,178.44804
2024-10-31T10:16:30Z,179.86946
2024-10-31T10:17:00Z,181.17671
2024-10-31T10:17:30Z,179.6885
2024-10-31T10:18:00Z,180.18523
2024-10-31T10:18:30Z,177.3052
2024-10-31T10:19:00Z,177.20619
2024-10-31T10:19:30Z,179.6203
2024-10-31T10:20:00Z,181.54787
2024-10-31T10:20:30Z,178.7473
2024-10-31T10:21:00Z,182.49997
2024-10-31T10:21:30Z,179.86661
2024-10-31T10:22:00Z,179.19786
2024-10-31T10:22:30Z,181.81297
2024-10-31T10:23:00Z,179.69533
2024-10-31T10:23:30Z,181.74022
2024-10-31T10:24:00Z,181.6362
2024-10-31T10:24:30Z,180.80318
2024-10-31T10:25:00Z,180.6728
2024-10-31T10:25:30Z,180.07504
2024-10-31T10:26:00Z,180.47194
2024-10-31T10:26:30Z,179.28146
2024-10-31T10:27:00Z,181.08507
2024-10-31T10:27:30Z,181.56871
2024-10-31T10:28:00Z,182.483
2024-10-31T10:28:30Z,179.23405
2024-10-31T10:29:00Z,182.30234
2024-10-31T10:29:30Z,182.70378
2024-10-31T10:30:00Z,179.0166
2024-10-31T10:30:30Z,177.29759
2024-10-31T10:31:00Z,181.65048
2024-10-31T10:31:30Z,182.83595
2024-10-31T10:32:00Z,178.60007
2024-10-31T10:32:30Z,180.83115
2024-10-31T10:33:00Z,179.9711
2024-10-31T10:33:30Z,178.22368
2024-10-31T10:34:00Z,181.00624
2024-10-31T10:34:30Z,177.30559
2024-10-31T10:35:00Z,182.64555
2024-10-31T10:35:30Z,180.03358
2024-10-31T10:36:00Z,177.67271
2024-10-31T10:36:30Z,178.93243
2024-10-31T10:37:00Z,181.16225
2024-10-31T10:37:30Z,181.71861
2024-10-31T10:38:00Z,177.55629
2024-10-31T10:38:30Z,182.2629
2024-10-31T10:39:00Z,180.39973
2024-10-31T10:39:30Z,179.64949
2024-10-31T10:40:00Z,178.14445
2024-10-31T10:40:30Z,180.18582
2024-10-31T10:41:00Z,181.89139
2024-10-31T10:41:30Z,179.59654
2024-10-31T10:42:00Z,180.5152
2024-10-31T10:42:30Z,182.31085
2024-10-31T10:43:00Z,179.7949
2024-10-31T10:43:30Z,182.7906
2024-10-31T10:44:00Z,179.97322
2024-10-31T10:44:30Z,181.60103
2024-10-31T10:45:00Z,179.34843
2024-10-31T10:45:30Z,177.67793
2024-10-31T10:46:00Z,179.86057
2024-10-31T10:46:30Z,178.93326
2024-10-31T10:47:00Z,181.23233
2024-10-31T10:47:30Z,178.20662
2024-10-31T10:48:00Z,177.35417
2024-10-31T10:48:30Z,177.11266
2024-10-31T10:49:00Z,179.66776
2024-10-31T10:49:30Z,182.29352
2024-10-31T10:50:00Z,182.70204
2024-10-31T10:50:30Z,179.54526
2024-10-31T10:51:00Z,178.97676
2024-10-31T10:51:30Z,177.29282
2024-10-31T10:52:00Z,180.0086
2024-10-31T10:52:30Z,177.07158
2024-10-31T10:53:00Z,179.74016
2024-10-31T10:53:30Z,179.63403
2024-10-31T10:54:00Z,180.66084
2024-10-31T10:54:30Z,180.55763
2024-10-31T10:55:00Z,182.75305
2024-10-31T10:55:30Z,179.08078
2024-10-31T10:56:00Z,180.86348
2024-10-31T10:56:30Z,178.23137
2024-10-31T10:57:00Z,179.85301
2024-10-31T10:57:30Z,180.86328
2024-10-31T10:58:00Z,181.64218
2024-10-31T10:58:30Z,178.39232
2024-10-31T10:59:00Z,182.22217
2024-10-31T10:59:30Z,178.33519
2024-10-31T11:00:00Z,177.75656
2024-10-31T11:00:30Z,178.22607
2024-10-31T11:01:00Z,178.4057
2024-10-31T11:01:30Z,179.63931
2024-10-31T11:02:00Z,180.26851
2024-10-31T11:02:30Z,178.99359
2024-10-31T11:03:00Z,179.66649
2024-10-31T11:03:30Z,179.79616
2024-10-31T11:04:00Z,177.86896
2024-10-31T11:04:30Z,181.98718
2024-10-31T11:05:00Z,181.93878
2024-10-31T11:05:30Z,178.28226
2024-10-31T11:06:00Z,179.168
2024-10-31T11:06:30Z,181.38466
2024-10-31T11:07:00Z,179.3367
2024-10-31T11:07:30Z,178.95485
2024-10-31T11:08:00Z,182.28542
2024-10-31T11:08:30Z,179.51729
2024-10-31T11:09:00Z,177.84784
2024-10-31T11:09:30Z,178.81425
2024-10-31T11:10:00Z,179.13954
2024-10-31T11:10:30Z,178.344
2024-10-31T11:11:00Z,182.16402
2024-10-31T11:11:30Z,177.15834
2024-10-31T11:12:00Z,178.70538
2024-10-31T11:12:30Z,177.87509
2024-10-31T11:13:00Z,177.84328
2024-10-31T11:13:30Z,178.5677
2024-10-31T11:14:00Z,179.28958
2024-10-31T11:14:30Z,182.91084
2024-10-31T11:15:00Z,181.47253
2024-10-31T11:15:30Z,181.31714
2024-10-31T11:16:00Z,182.7997
2024-10-31T11:16:30Z,178.37827
2024-10-31T11:17:00Z,179.6231
2024-10-31T11:17:30Z,178.6466
2024-10-31T11:18:00Z,178.21225
2024-10-31T11:18:30Z,177.949
2024-10-31T11:19:00Z,179.1406
2024-10-31T11:19:30Z,177.39917
2024-10-31T11:20:00Z,208.7036
2024-10-31T11:20:30Z,211.80067
2024-10-31T11:21:00Z,209.49997
2024-10-31T11:21:30Z,208.65721
2024-10-31T11:22:00Z,211.24998
2024-10-31T11:22:30Z,209.7274
2024-10-31T11:23:00Z,210.24463
2024-10-31T11:23:30Z,211.3824
2024-10-31T11:24:00Z,211.85204
2024-10-31T11:24:30Z,210.1258
2024-10-31T11:25:00Z,211.92249
2024-10-31T11:25:30Z,209.3232
2024-10-31T11:26:00Z,210.12614
2024-10-31T11:26:30Z,207.73773
2024-10-31T11:27:00Z,212.95694
2024-10-31T11:27:30Z,208.91441
2024-10-31T11:28:00Z,209.75925
2024-10-31T11:28:30Z,180.53474
2024-10-31T11:29:00Z,180.15317
2024-10-31T11:29:30Z,181.4182
2024-10-31T11:30:00Z,178.27086
2024-10-31T11:30:30Z,177.65486
2024-10-31T11:31:00Z,182.78687
2024-10-31T11:31:30Z,177.73361
2024-10-31T11:32:00Z,179.51102
2024-10-31T11:32:30Z,178.96953
2024-10-31T11:33:00Z,181.13188
2024-10-31T11:33:30Z,180.99573
2024-10-31T11:34:00Z,182.97983
2024-10-31T11:34:30Z,177.94836
2024-10-31T11:35:00Z,182.0641
2024-10-31T11:35:30Z,179.34416
2024-10-31T11:36:00Z,182.12177
2024-10-31T11:36:30Z,178.62863
2024-10-31T11:37:00Z,182.11708
2024-10-31T11:37:30Z,182.29915
2024-10-31T11:38:00Z,182.19154
2024-10-31T11:38:30Z,178.75148
2024-10-31T11:39:00Z,179.25525
2024-10-31T11:39:30Z,180.2041
2024-10-31T11:40:00Z,182.09264
2024-10-31T11:40:30Z,178.72105
2024-10-31T11:41:00Z,179.03186
2024-10-31T11:41:30Z,181.35423
2024-10-31T11:42:00Z,178.67451
2024-10-31T11:42:30Z,179.09505
2024-10-31T11:43:00Z,180.3303
2024-10-31T11:43:30Z,178.2431
2024-10-31T11:44:00Z,178.46284
2024-10-31T11:44:30Z,179.92017
2024-10-31T11:45:00Z,181.09592
2024-10-31T11:45:30Z,182.30873
2024-10-31T11:46:00Z,177.29245
2024-10-31T11:46:30Z,180.92224
2024-10-31T11:47:00Z,178.50635
2024-10-31T11:47:30Z,178.27655
2024-10-31T11:48:00Z,181.97958
2024-10-31T11:48:30Z,177.11276
2024-10-31T11:49:00Z,179.88542
2024-10-31T11:49:30Z,180.71985
2024-10-31T11:50:00Z,182.69199
2024-10-31T11:50:30Z,181.43517
2024-10-31T11:51:00Z,180.29749
2024-10-31T11:51:30Z,177.70738
2024-10-31T11:52:00Z,181.24731
2024-10-31T11:52:30Z,182.77063
2024-10-31T11:53:00Z,179.24382
2024-10-31T11:53:30Z,181.53981
2024-10-31T11:54:00Z,179.65967
2024-10-31T11:54:30Z,178.60846
2024-10-31T11:55:00Z,179.132
2024-10-31T11:55:30Z,180.71515
2024-10-31T11:56:00Z,180.6767
2024-10-31T11:56:30Z,181.18922
2024-10-31T11:57:00Z,180.20224
2024-10-31T11:57:30Z,177.6777
2024-10-31T11:58:00Z,177.05817
2024-10-31T11:58:30Z,182.88689
2024-10-31T11:59:00Z,180.45413
2024-10-31T11:59:30Z,179.31876
2024-10-31T12:00:00Z,181.75694
2024-10-31T12:00:30Z,178.26602
2024-10-31T12:01:00Z,178.67766
2024-10-31T12:01:30Z,182.08249
2024-10-31T12:02:00Z,182.43242
2024-10-31T12:02:30Z,179.08789
2024-10-31T12:03:00Z,177.40465
2024-10-31T12:03:30Z,181.36565
2024-10-31T12:04:00Z,182.58061
2024-10-31T12:04:30Z,178.0003
2024-10-31T12:05:00Z,181.32149
2024-10-31T12:05:30Z,179.98672
2024-10-31T12:06:00Z,179.24706
2024-10-31T12:06:30Z,179.37733
2024-10-31T12:07:00Z,178.73875
2024-10-31T12:07:30Z,182.83913
2024-10-31T12:08:00Z,182.52121
2024-10-31T12:08:30Z,177.77524
2024-10-31T12:09:00Z,179.14919
2024-10-31T12:09:30Z,182.88634
2024-10-31T12:10:00Z,182.03511
2024-10-31T12:10:30Z,181.3616
2024-10-31T12:11:00Z,181.71797
2024-10-31T12:11:30Z,181.18835
2024-10-31T12:12:00Z,182.08171
2024-10-31T12:12:30Z,178.79697
2024-10-31T12:13:00Z,180.01869
2024-10-31T12:13:30Z,181.30132
2024-10-31T12:14:00Z,177.295
2024-10-31T12:14:30Z,178.15309
2024-10-31T12:15:00Z,179.5768
2024-10-31T12:15:30Z,177.47401
2024-10-31T12:16:00Z,179.9302
2024-10-31T12:16:30Z,182.12701
2024-10-31T12:17:00Z,182.58853
2024-10-31T12:17:30Z,181.40138
2024-10-31T12:18:00Z,181.52333
2024-10-31T12:18:30Z,178.14899
2024-10-31T12:19:00Z,180.29742
2024-10-31T12:19:30Z,179.85056
2024-10-31T12:20:00Z,179.19334
2024-10-31T12:20:30Z,179.72249
2024-10-31T12:21:00Z,180.62196
2024-10-31T12:21:30Z,181.61812
2024-10-31T12:22:00Z,179.45337
2024-10-31T12:22:30Z,180.54457
2024-10-31T12:23:00Z,182.21825
2024-10-31T12:23:30Z,180.0331
2024-10-31T12:24:00Z,180.30043
2024-10-31T12:24:30Z,177.09946
2024-10-31T12:25:00Z,179.62341
2024-10-31T12:25:30Z,179.7513
2024-10-31T12:26:00Z,180.35791
2024-10-31T12:26:30Z,177.25865
2024-10-31T12:27:00Z,179.61252
2024-10-31T12:27:30Z,180.67462
2024-10-31T12:28:00Z,179.22392
2024-10-31T12:28:30Z,181.51576
2024-10-31T12:29:00Z,180.18889
2024-10-31T12:29:30Z,181.17767
2024-10-31T12:30:00Z,178.59172
2024-10-31T12:30:30Z,177.60179
2024-10-31T12:31:00Z,182.4767
2024-10-31T12:31:30Z,181.6728
2024-10-31T12:32:00Z,177.4003
2024-10-31T12:32:30Z,178.79974
2024-10-31T12:33:00Z,181.83461
2024-10-31T12:33:30Z,180.06012
2024-10-31T12:34:00Z,180.5081
2024-10-31T12:34:30Z,180.76825
2024-10-31T12:35:00Z,181.14348
2024-10-31T12:35:30Z,178.54198
2024-10-31T12:36:00Z,178.01862
2024-10-31T12:36:30Z,182.36098
2024-10-31T12:37:00Z,181.40378
2024-10-31T12:37:30Z,181.36656
2024-10-31T12:38:00Z,182.63147
2024-10-31T12:38:30Z,177.63281
2024-10-31T12:39:00Z,182.30461
2024-10-31T12:39:30Z,180.12148
2024-10-31T12:40:00Z,179.7544
2024-10-31T12:40:30Z,182.84593
2024-10-31T12:41:00Z,179.13538
2024-10-31T12:41:30Z,177.82376
2024-10-31T12:42:00Z,182.8147
2024-10-31T12:42:30Z,177.66957
2024-10-31T12:43:00Z,178.3542
2024-10-31T12:43:30Z,179.33507
2024-10-31T12:44:00Z,182.10535
2024-10-31T12:44:30Z,177.75958
2024-10-31T12:45:00Z,179.31306
2024-10-31T12:45:30Z,179.85518
2024-10-31T12:46:00Z,182.27612
2024-10-31T12:46:30Z,177.23146
2024-10-31T12:47:00Z,179.4354
2024-10-31T12:47:30Z,181.40436
2024-10-31T12:48:00Z,178.22174
2024-10-31T12:48:30Z,182.76012
2024-10-31T12:49:00Z,182.14848
2024-10-31T12:49:30Z,180.3093
2024-10-31T12:50:00Z,182.3611
2024-10-31T12:50:30Z,181.36362
2024-10-31T12:51:00Z,182.8776
2024-10-31T12:51:30Z,182.69649
2024-10-31T12:52:00Z,181.38632
2024-10-31T12:52:30Z,177.28075
2024-10-31T12:53:00Z,179.379
2024-10-31T12:53:30Z,182.29726
2024-10-31T12:54:00Z,177.40497
2024-10-31T12:54:30Z,178.1649
2024-10-31T12:55:00Z,178.57832
