Timestamp,Value
2024-10-27T15:36:00Z,25.885971
2024-10-27T16:12:00Z,24.760817
2024-10-27T16:48:00Z,25.398855
2024-10-27T17:24:00Z,24.491016
2024-10-27T18:00:00Z,24.50103
2024-10-27T18:36:00Z,25.52169
2024-10-27T19:12:00Z,0
2024-10-27T19:48:00Z,25.730494
2024-10-27T20:24:00Z,25.238605
2024-10-27T21:00:00Z,24.25793
2024-10-28T00:36:00Z,24.687546
2024-10-28T01:12:00Z,25.469131
2024-10-28T01:48:00Z,25.185904
2024-10-28T02:24:00Z,25.52488
2024-10-28T03:36:00Z,25.392298
2024-10-28T04:48:00Z,25.87072
2024-10-28T05:24:00Z,24.016233
2024-10-28T06:00:00Z,25.63642
2024-10-28T07:12:00Z,24.27805
2024-10-28T08:24:00Z,24.515415
2024-10-28T09:00:00Z,30.030548
2024-10-28T09:36:00Z,24.879034
2024-10-28T10:12:00Z,25.543398
2024-10-28T10:48:00Z,25.04702
2024-10-28T11:24:00Z,25.79959
2024-10-28T12:00:00Z,24.107206
2024-10-28T13:12:00Z,24.670958
2024-10-28T13:48:00Z,0
2024-10-28T14:24:00Z,30.876347
2024-10-28T15:00:00Z,25.812542
2024-10-28T15:36:00Z,29.512512
2024-10-28T16:12:00Z,25.801714
2024-10-28T20:24:00Z,25.940998
2024-10-28T21:00:00Z,25.227718
2024-10-28T21:36:00Z,25.870897
2024-10-28T22:48:00Z,0
2024-10-28T23:24:00Z,24.62584
2024-10-29T00:00:00Z,25.969894
2024-10-29T01:12:00Z,24.292383
2024-10-29T02:24:00Z,25.07034
2024-10-29T03:00:00Z,0
2024-10-29T04:12:00Z,25.744892
2024-10-29T06:00:00Z,25.696274
2024-10-29T08:24:00Z,24.773176
2024-10-29T09:00:00Z,25.73135
2024-10-29T09:36:00Z,24.273947
2024-10-29T11:24:00Z,25.59103
2024-10-29T12:00:00Z,24.268476
2024-10-29T13:12:00Z,24.474646
2024-10-29T13:48:00Z,30.42875
2024-10-29T14:24:00Z,0
2024-10-29T15:00:00Z,25.54948
2024-10-29T16:12:00Z,25.629633
2024-10-29T16:48:00Z,24.442442
2024-10-29T17:24:00Z,24.431334
2024-10-29T18:00:00Z,0
2024-10-29T18:36:00Z,25.60721
2024-10-29T19:12:00Z,0
2024-10-29T20:24:00Z,25.126596
2024-10-29T21:00:00Z,25.477516
2024-10-29T21:36:00Z,25.038221
2024-10-29T22:12:00Z,0
2024-10-29T22:48:00Z,24.634354
2024-10-29T23:24:00Z,0
2024-10-30T00:00:00Z,24.870352
2024-10-30T00:36:00Z,25.172813
2024-10-30T01:48:00Z,30.861523
2024-10-30T02:24:00Z,24.141161
2024-10-30T05:24:00Z,24.404627
2024-10-30T06:36:00Z,24.032877
2024-10-30T07:12:00Z,0
2024-10-30T07:48:00Z,24.28356
2024-10-30T09:00:00Z,25.46423
2024-10-30T09:36:00Z,25.497953
2024-10-30T10:12:00Z,0
2024-10-30T10:48:00Z,24.625618
2024-10-30T11:24:00Z,25.116005
2024-10-30T12:36:00Z,30.124125
2024-10-30T13:12:00Z,25.981634
2024-10-30T16:12:00Z,25.65449
2024-10-30T16:48:00Z,29.701101
2024-10-30T17:24:00Z,25.495136
2024-10-30T19:12:00Z,25.096172
2024-10-30T19:48:00Z,25.989006
2024-10-30T20:24:00Z,30.631163
2024-10-30T21:00:00Z,0
2024-10-30T21:36:00Z,24.250462
2024-10-30T23:24:00Z,24.291464
2024-10-31T00:00:00Z,25.637291
2024-10-31T01:12:00Z,30.61005
2024-10-31T01:48:00Z,0
2024-10-31T03:00:00Z,24.558155
2024-10-31T03:36:00Z,24.472212
2024-10-31T06:00:00Z,25.73121
2024-10-31T06:36:00Z,24.414904
2024-10-31T07:48:00Z,24.715973
2024-10-31T08:24:00Z,24.027952
2024-10-31T09:36:00Z,29.674152
2024-10-31T10:12:00Z,0
2024-10-31T12:00:00Z,24.03092
2024-10-31T12:36:00Z,25.128773
2024-10-31T13:12:00Z,25.66552
2024-10-31T13:48:00Z,0
2024-10-31T15:00:00Z,25.259201
2024-10-31T15:36:00Z,0
2024-10-31T16:12:00Z,24.409636
2024-10-31T16:48:00Z,25.624983
2024-10-31T18:36:00Z,24.921469
2024-10-31T19:12:00Z,24.202763
2024-10-31T22:12:00Z,25.434505
2024-10-31T23:24:00Z,25.450481
2024-11-01T00:36:00Z,24.516506
2024-11-01T01:12:00Z,25.631924
2024-11-01T01:48:00Z,25.897982
2024-11-01T06:00:00Z,24.565964
2024-11-01T06:36:00Z,30.16821
2024-11-01T07:12:00Z,0
2024-11-01T07:48:00Z,25.730507
2024-11-01T08:24:00Z,24.407682
2024-11-01T09:00:00Z,24.691254
2024-11-01T09:36:00Z,0
2024-11-01T10:12:00Z,25.039541
2024-11-01T10:48:00Z,0
2024-11-01T12:00:00Z,25.61775
2024-11-01T12:36:00Z,25.883345
2024-11-01T13:48:00Z,24.273293
2024-11-01T14:24:00Z,25.195452
2024-11-01T15:00:00Z,0
2024-11-01T17:24:00Z,29.561502
2024-11-01T18:00:00Z,25.36122
2024-11-01T19:48:00Z,24.64504
2024-11-01T21:00:00Z,24.871008
2024-11-01T21:36:00Z,24.332289
2024-11-01T22:12:00Z,0
2024-11-01T22:48:00Z,24.842022
2024-11-01T23:24:00Z,0
2024-11-02T00:36:00Z,24.574007
2024-11-02T01:12:00Z,25.965473
2024-11-02T01:48:00Z,24.798288
2024-11-02T03:00:00Z,25.756662
2024-11-02T04:12:00Z,25.000652
2024-11-02T06:00:00Z,25.636768
2024-11-02T06:36:00Z,30.880232
2024-11-02T07:12:00Z,25.846098
2024-11-02T07:48:00Z,30.851685
2024-11-02T08:24:00Z,24.50447
2024-11-02T09:00:00Z,25.401934
2024-11-02T09:36:00Z,24.113981
2024-11-02T10:12:00Z,24.03086
2024-11-02T10:48:00Z,25.91682
2024-11-02T11:24:00Z,24.544092
2024-11-02T12:00:00Z,25.84137
2024-11-02T12:36:00Z,0
2024-11-02T13:12:00Z,24.75978
2024-11-02T13:48:00Z,25.627016
2024-11-02T14:24:00Z,24.203053
2024-11-02T15:00:00Z,0
2024-11-02T15:36:00Z,24.028475
2024-11-02T16:12:00Z,24.576513
2024-11-02T16:48:00Z,29.043821
2024-11-02T17:24:00Z,0
2024-11-02T18:00:00Z,25.302008
2024-11-02T18:36:00Z,25.890873
2024-11-02T19:12:00Z,24.638212
2024-11-02T19:48:00Z,0
2024-11-02T20:24:00Z,25.23828
2024-11-02T21:00:00Z,25.478296
2024-11-02T21:36:00Z,25.264854
2024-11-02T22:12:00Z,0
2024-11-02T22:48:00Z,25.517597
2024-11-02T23:24:00Z,0
2024-11-03T00:36:00Z,24.60068
2024-11-03T01:12:00Z,24.686243
2024-11-03T01:48:00Z,29.133818
2024-11-03T02:24:00Z,0
2024-11-03T03:36:00Z,30.701147
2024-11-03T04:12:00Z,24.644497
2024-11-03T04:48:00Z,25.810913
2024-11-03T05:24:00Z,25.609781
2024-11-03T06:00:00Z,24.98125
2024-11-03T07:12:00Z,25.926582
2024-11-03T07:48:00Z,24.30524
2024-11-03T08:24:00Z,0
2024-11-03T10:48:00Z,25.196774
2024-11-03T12:00:00Z,25.128937
2024-11-03T12:36:00Z,0
2024-11-03T13:12:00Z,25.027983
2024-11-03T15:00:00Z,24.483534
2024-11-03T15:36:00Z,0
2024-11-03T17:24:00Z,24.747534
2024-11-03T18:00:00Z,24.453636
2024-11-03T18:36:00Z,0
2024-11-03T19:12:00Z,25.291195
2024-11-03T21:00:00Z,24.157978
2024-11-03T21:36:00Z,24.355902
2024-11-03T22:12:00Z,0
2024-11-03T23:24:00Z,29.995205
2024-11-04T00:00:00Z,0
2024-11-04T00:36:00Z,25.695894
2024-11-04T01:48:00Z,30.658861
2024-11-04T02:24:00Z,25.215132
2024-11-04T03:00:00Z,25.619337
2024-11-04T03:36:00Z,24.807314
2024-11-04T05:24:00Z,24.146105
2024-11-04T07:48:00Z,25.068342
2024-11-04T08:24:00Z,25.830944
2024-11-04T09:36:00Z,24.641851
2024-11-04T10:12:00Z,24.578743
2024-11-04T10:48:00Z,24.01421
2024-11-04T11:24:00Z,24.03437
2024-11-04T12:00:00Z,25.956959
2024-11-04T12:36:00Z,24.36793
2024-11-04T13:12:00Z,25.098104
2024-11-04T13:48:00Z,0
2024-11-04T15:36:00Z,25.332222
2024-11-04T16:48:00Z,25.39467
2024-11-04T17:24:00Z,24.699467
2024-11-04T18:00:00Z,24.711658
2024-11-04T18:36:00Z,25.254519
2024-11-04T19:12:00Z,24.873053
2024-11-04T19:48:00Z,25.0327
2024-11-04T21:36:00Z,25.865755
2024-11-04T22:48:00Z,24.012186
2024-11-04T23:24:00Z,24.870579
2024-11-05T00:00:00Z,0
2024-11-05T00:36:00Z,0
2024-11-05T01:12:00Z,25.077402
2024-11-05T02:24:00Z,24.720886
2024-11-05T03:36:00Z,25.658129
2024-11-05T04:48:00Z,25.599035
2024-11-05T05:24:00Z,24.121456
2024-11-05T07:48:00Z,25.019197
2024-11-05T08:24:00Z,29.959702
2024-11-05T09:00:00Z,25.2314
2024-11-05T09:36:00Z,24.772724
2024-11-05T10:12:00Z,0
2024-11-05T10:48:00Z,25.365322
2024-11-05T12:00:00Z,0
2024-11-05T13:12:00Z,24.870697
2024-11-05T13:48:00Z,25.054688
2024-11-05T15:00:00Z,24.534258
2024-11-05T15:36:00Z,25.968615
2024-11-05T16:48:00Z,24.545557
2024-11-05T17:24:00Z,0
2024-11-05T18:00:00Z,25.285437
2024-11-05T18:36:00Z,25.231674
2024-11-05T19:48:00Z,24.367195
2024-11-05T20:24:00Z,25.5056
2024-11-05T21:00:00Z,24.005592
2024-11-05T21:36:00Z,25.416805
2024-11-05T23:24:00Z,24.926996
2024-11-06T00:00:00Z,0
2024-11-06T00:36:00Z,24.013666
2024-11-06T01:12:00Z,29.462364
2024-11-06T01:48:00Z,25.303238
2024-11-06T02:24:00Z,25.159678
2024-11-06T03:00:00Z,29.223745
2024-11-06T03:36:00Z,25.082329
2024-11-06T06:00:00Z,24.562159
2024-11-06T06:36:00Z,30.57832
2024-11-06T07:12:00Z,24.454828
2024-11-06T07:48:00Z,24.683681
2024-11-06T08:24:00Z,25.452425
2024-11-06T09:00:00Z,24.008184
2024-11-06T09:36:00Z,25.569666
2024-11-06T10:48:00Z,25.724918
2024-11-06T13:12:00Z,24.129429
2024-11-06T13:48:00Z,24.692421
2024-11-06T14:24:00Z,0
2024-11-06T15:36:00Z,24.14019
2024-11-06T17:24:00Z,24.87428
2024-11-06T18:00:00Z,24.54382
2024-11-06T19:12:00Z,24.776226
2024-11-06T19:48:00Z,25.854748
2024-11-06T22:12:00Z,24.211843
2024-11-06T23:24:00Z,24.528543
2024-11-07T00:36:00Z,25.683506
2024-11-07T01:12:00Z,24.456919
2024-11-07T03:36:00Z,24.107506
2024-11-07T05:24:00Z,25.760752
2024-11-07T06:00:00Z,0
2024-11-07T06:36:00Z,24.837673
2024-11-07T07:12:00Z,24.897573
2024-11-07T07:48:00Z,25.908854
2024-11-07T08:24:00Z,25.430532
2024-11-07T09:36:00Z,25.345688
2024-11-07T10:12:00Z,29.72248
2024-11-07T10:48:00Z,0
2024-11-07T11:24:00Z,25.690836
2024-11-07T12:00:00Z,24.814875
2024-11-07T12:36:00Z,25.75366
2024-11-07T13:12:00Z,0
2024-11-07T13:48:00Z,25.334404
2024-11-07T14:24:00Z,24.275328
2024-11-07T15:36:00Z,25.285952
2024-11-07T16:48:00Z,24.701078
2024-11-07T17:24:00Z,25.945808
2024-11-07T18:36:00Z,24.055317
2024-11-07T19:12:00Z,30.556477
2024-11-07T19:48:00Z,0
2024-11-07T20:24:00Z,24.07287
2024-11-07T21:36:00Z,25.194792
2024-11-08T00:00:00Z,24.616125
2024-11-08T01:48:00Z,25.073397
2024-11-08T02:24:00Z,0
2024-11-08T03:00:00Z,25.890585
2024-11-08T03:36:00Z,0
2024-11-08T04:12:00Z,30.416716
2024-11-08T04:48:00Z,0
2024-11-08T05:24:00Z,25.917604
2024-11-08T06:00:00Z,24.427774
2024-11-08T06:36:00Z,25.115982
2024-11-08T07:12:00Z,24.503935
2024-11-08T08:24:00Z,29.69519
2024-11-08T09:00:00Z,24.044651
2024-11-08T09:36:00Z,24.016336
2024-11-08T10:12:00Z,25.492905
2024-11-08T11:24:00Z,24.963121
2024-11-08T12:00:00Z,0
2024-11-08T13:12:00Z,25.155792
2024-11-08T14:24:00Z,25.313784
2024-11-08T15:00:00Z,0
2024-11-08T15:36:00Z,0
2024-11-08T16:48:00Z,25.541267
2024-11-08T18:00:00Z,24.271017
2024-11-08T18:36:00Z,25.336607
2024-11-08T19:48:00Z,25.44126
2024-11-08T20:24:00Z,0
2024-11-08T21:00:00Z,25.349342
2024-11-08T21:36:00Z,0
2024-11-08T22:12:00Z,25.686556
2024-11-08T22:48:00Z,25.650555
2024-11-08T23:24:00Z,24.280117
2024-11-09T00:00:00Z,25.833416
2024-11-09T01:12:00Z,25.900644
2024-11-09T01:48:00Z,0
2024-11-09T03:00:00Z,24.140692
2024-11-09T04:12:00Z,0
2024-11-09T04:48:00Z,25.80003
2024-11-09T06:00:00Z,24.109648
2024-11-09T07:12:00Z,25.087494
2024-11-09T07:48:00Z,29.23759
2024-11-09T08:24:00Z,24.098576
2024-11-09T09:36:00Z,25.19289
2024-11-09T10:12:00Z,24.871458
2024-11-09T10:48:00Z,25.348557
2024-11-09T12:00:00Z,24.285152
2024-11-09T12:36:00Z,25.320591
2024-11-09T13:12:00Z,25.031057
2024-11-09T13:48:00Z,25.814442
2024-11-09T14:24:00Z,0
2024-11-09T15:36:00Z,25.435375
2024-11-09T16:48:00Z,24.14979
2024-11-09T17:24:00Z,30.785917
2024-11-09T18:00:00Z,24.216036
2024-11-09T18:36:00Z,30.866692
2024-11-09T19:12:00Z,24.590338
2024-11-09T19:48:00Z,24.682848
2024-11-09T20:24:00Z,25.603884
2024-11-09T21:00:00Z,24.14949
2024-11-09T22:12:00Z,25.11971
2024-11-09T22:48:00Z,24.651117
2024-11-09T23:24:00Z,29.113457
2024-11-10T00:00:00Z,25.832584
2024-11-10T00:36:00Z,24.178757
2024-11-10T01:12:00Z,29.266035
2024-11-10T01:48:00Z,0
2024-11-10T02:24:00Z,25.189947
2024-11-10T03:00:00Z,25.003347
2024-11-10T03:36:00Z,0
2024-11-10T04:12:00Z,25.65654
2024-11-10T04:48:00Z,0
2024-11-10T05:24:00Z,24.746979
2024-11-10T06:00:00Z,24.016272
2024-11-10T07:12:00Z,29.476881
2024-11-10T07:48:00Z,24.133821
2024-11-10T09:00:00Z,25.736458
2024-11-10T09:36:00Z,0
2024-11-10T10:48:00Z,25.051645
2024-11-10T14:24:00Z,24.74059
2024-11-10T15:00:00Z,24.408335
2024-11-10T16:12:00Z,30.660082
2024-11-10T16:48:00Z,25.089396
2024-11-10T18:00:00Z,25.448345
2024-11-10T18:36:00Z,29.218447
2024-11-10T19:12:00Z,0
2024-11-10T19:48:00Z,24.075813
2024-11-10T21:00:00Z,25.204988
2024-11-10T21:36:00Z,24.009644
2024-11-10T22:12:00Z,0
2024-11-10T22:48:00Z,24.884262
2024-11-10T23:24:00Z,25.023815
2024-11-11T00:00:00Z,24.585455
2024-11-11T00:36:00Z,25.959156
2024-11-11T01:12:00Z,24.953222
2024-11-11T02:24:00Z,24.664776
2024-11-11T03:00:00Z,24.724777
2024-11-11T03:36:00Z,24.177631
2024-11-11T04:12:00Z,24.806738
2024-11-11T04:48:00Z,24.523851
2024-11-11T05:24:00Z,25.24414
2024-11-11T06:36:00Z,25.122593
2024-11-11T07:48:00Z,24.494537
2024-11-11T08:24:00Z,24.585125
2024-11-11T09:00:00Z,0
2024-11-11T10:12:00Z,25.808521
2024-11-11T13:12:00Z,25.659935
2024-11-11T15:00:00Z,24.80962
2024-11-11T15:36:00Z,25.938726
2024-11-11T16:12:00Z,25.33268
2024-11-11T17:24:00Z,25.314072
2024-11-11T18:36:00Z,25.742367
2024-11-11T19:12:00Z,24.323278
2024-11-11T20:24:00Z,24.386372
2024-11-11T22:48:00Z,25.6933
2024-11-11T23:24:00Z,25.158358
2024-11-12T00:00:00Z,25.758917
2024-11-12T00:36:00Z,24.455282
2024-11-12T01:12:00Z,25.25502
2024-11-12T01:48:00Z,24.930618
2024-11-12T03:00:00Z,24.94715
2024-11-12T03:36:00Z,24.458155
2024-11-12T04:48:00Z,24.895782
2024-11-12T05:24:00Z,30.326807
2024-11-12T06:00:00Z,24.524237
2024-11-12T06:36:00Z,25.834518
2024-11-12T09:00:00Z,25.269844
2024-11-12T10:12:00Z,24.251293
2024-11-12T11:24:00Z,25.015614
2024-11-12T12:00:00Z,24.716198
2024-11-12T13:12:00Z,24.894508
2024-11-12T13:48:00Z,24.097218
2024-11-12T15:00:00Z,0
2024-11-12T15:36:00Z,24.335964
2024-11-12T18:00:00Z,24.688055
2024-11-12T18:36:00Z,29.663502
2024-11-12T19:12:00Z,24.645716
2024-11-12T21:36:00Z,24.080952
2024-11-13T00:36:00Z,25.76085
2024-11-13T01:12:00Z,24.131216
2024-11-13T01:48:00Z,24.349087
2024-11-13T02:24:00Z,25.751486
2024-11-13T04:48:00Z,24.637436
2024-11-13T06:36:00Z,25.920774
2024-11-13T07:12:00Z,24.20468
2024-11-13T09:00:00Z,24.973026
2024-11-13T11:24:00Z,24.0247
2024-11-13T12:36:00Z,25.693865
2024-11-13T15:00:00Z,24.161964
2024-11-13T15:36:00Z,25.108057
2024-11-13T16:48:00Z,24.329887
2024-11-13T17:24:00Z,30.74764
2024-11-13T18:00:00Z,24.58689
2024-11-13T18:36:00Z,25.238403
2024-11-13T19:48:00Z,25.924046
2024-11-13T20:24:00Z,24.454882
2024-11-13T21:00:00Z,24.962677
2024-11-13T21:36:00Z,24.17144
2024-11-13T22:12:00Z,0
2024-11-13T23:24:00Z,25.842703
2024-11-14T00:36:00Z,24.587858
2024-11-14T01:12:00Z,30.443008
2024-11-14T01:48:00Z,25.260809
2024-11-14T02:24:00Z,24.497402
2024-11-14T03:00:00Z,25.63597
2024-11-14T04:48:00Z,25.724463
2024-11-14T05:24:00Z,30.710806
2024-11-14T06:00:00Z,25.264011
2024-11-14T07:48:00Z,25.719545
2024-11-14T08:24:00Z,24.894213
2024-11-14T09:00:00Z,0
2024-11-14T09:36:00Z,25.681034
2024-11-14T10:12:00Z,24.249523
2024-11-14T10:48:00Z,25.583063
2024-11-14T11:24:00Z,24.201323
2024-11-14T12:00:00Z,0
2024-11-14T12:36:00Z,24.886879
2024-11-14T15:36:00Z,24.089487
2024-11-14T16:12:00Z,25.675829
2024-11-14T16:48:00Z,0
2024-11-14T17:24:00Z,24.834045
2024-11-14T19:12:00Z,24.18266
2024-11-14T20:24:00Z,30.449142
2024-11-14T21:00:00Z,24.596508
2024-11-14T21:36:00Z,25.627815
2024-11-14T22:12:00Z,25.438837
2024-11-14T22:48:00Z,24.463398
2024-11-15T01:12:00Z,25.36947
2024-11-15T01:48:00Z,24.043716
2024-11-15T03:00:00Z,25.342094
2024-11-15T03:36:00Z,24.047855
2024-11-15T04:12:00Z,29.204105
2024-11-15T04:48:00Z,24.238586
2024-11-15T05:24:00Z,29.487896
2024-11-15T06:00:00Z,0
2024-11-15T06:36:00Z,24.748764
2024-11-15T07:12:00Z,25.15667
2024-11-15T07:48:00Z,24.313213
2024-11-15T09:00:00Z,25.475285
2024-11-15T09:36:00Z,25.11053
2024-11-15T10:12:00Z,24.259295
2024-11-15T10:48:00Z,24.029375
2024-11-15T12:36:00Z,24.155256
2024-11-15T13:12:00Z,0
2024-11-15T14:24:00Z,25.018412
2024-11-15T15:00:00Z,25.377224
2024-11-15T16:12:00Z,24.171638
2024-11-15T16:48:00Z,25.455626
2024-11-15T17:24:00Z,25.731995
2024-11-15T18:00:00Z,24.687916
2024-11-15T18:36:00Z,25.127295
2024-11-15T20:24:00Z,24.845497
2024-11-15T21:00:00Z,0
2024-11-15T21:36:00Z,24.584099
2024-11-16T00:36:00Z,25.92583
2024-11-16T02:24:00Z,25.866732
2024-11-16T03:00:00Z,0
2024-11-16T04:48:00Z,24.14907
2024-11-16T05:24:00Z,29.776976
2024-11-16T06:00:00Z,0
2024-11-16T07:48:00Z,24.988068
2024-11-16T08:24:00Z,24.295572
2024-11-16T09:00:00Z,25.50938
2024-11-16T09:36:00Z,24.664948
2024-11-16T10:12:00Z,24.409355
2024-11-16T10:48:00Z,24.271055
2024-11-16T12:00:00Z,25.126099
2024-11-16T13:48:00Z,24.97849
2024-11-16T15:00:00Z,24.307117
2024-11-16T15:36:00Z,25.530901
2024-11-16T17:24:00Z,25.815216
2024-11-16T18:00:00Z,25.3038
2024-11-16T18:36:00Z,0
2024-11-16T19:12:00Z,24.316216
2024-11-16T19:48:00Z,0
2024-11-16T21:00:00Z,24.069292
2024-11-16T21:36:00Z,25.99792
2024-11-16T22:12:00Z,24.39135
2024-11-16T22:48:00Z,24.553236
2024-11-16T23:24:00Z,29.557674
2024-11-17T00:00:00Z,25.13057
2024-11-17T00:36:00Z,25.219707
2024-11-17T01:12:00Z,24.259796
2024-11-17T03:00:00Z,24.073162
2024-11-17T04:12:00Z,25.658216
2024-11-17T04:48:00Z,0
2024-11-17T05:24:00Z,30.503084
2024-11-17T06:00:00Z,24.830502
2024-11-17T07:12:00Z,24.993711
2024-11-17T07:48:00Z,24.29694
2024-11-17T08:24:00Z,25.78074
2024-11-17T11:24:00Z,24.036358
2024-11-17T12:36:00Z,24.88651
2024-11-17T13:12:00Z,24.444298
2024-11-17T15:00:00Z,25.996479
2024-11-17T15:36:00Z,24.523045
2024-11-17T16:12:00Z,25.784561
2024-11-17T16:48:00Z,0
2024-11-17T17:24:00Z,25.44613
2024-11-17T18:00:00Z,24.029083
2024-11-17T18:36:00Z,25.366524
2024-11-17T19:12:00Z,0
2024-11-17T20:24:00Z,25.560848
2024-11-17T21:00:00Z,0
2024-11-17T22:12:00Z,29.902744
2024-11-17T22:48:00Z,25.314018
2024-11-17T23:24:00Z,24.33461
2024-11-18T00:00:00Z,25.29168
2024-11-18T00:36:00Z,0
2024-11-18T01:12:00Z,25.84215
2024-11-18T01:48:00Z,24.946852
2024-11-18T02:24:00Z,25.32221
2024-11-18T03:00:00Z,0
2024-11-18T03:36:00Z,24.077635
2024-11-18T04:48:00Z,25.015219
2024-11-18T05:24:00Z,24.781815
2024-11-18T06:00:00Z,0
2024-11-18T07:12:00Z,24.186047
2024-11-18T07:48:00Z,25.99646
2024-11-18T10:12:00Z,30.670856
2024-11-18T10:48:00Z,0
2024-11-18T11:24:00Z,24.685064
2024-11-18T12:00:00Z,0
2024-11-18T12:36:00Z,25.825195
2024-11-18T13:48:00Z,24.160435
2024-11-18T14:24:00Z,25.885424
2024-11-18T16:48:00Z,24.40657
2024-11-18T19:48:00Z,24.181442
2024-11-18T20:24:00Z,0
2024-11-18T22:48:00Z,30.236233
2024-11-18T23:24:00Z,25.20204
2024-11-19T01:48:00Z,25.510422
2024-11-19T02:24:00Z,24.17844
2024-11-19T04:12:00Z,0
2024-11-19T05:24:00Z,25.364388
2024-11-19T06:36:00Z,0
2024-11-19T07:12:00Z,25.179972
2024-11-19T07:48:00Z,29.87047
2024-11-19T08:24:00Z,25.606632
2024-11-19T09:00:00Z,29.322563
2024-11-19T09:36:00Z,24.072077
2024-11-19T10:12:00Z,25.421339
2024-11-19T12:00:00Z,24.278109
2024-11-19T12:36:00Z,0
2024-11-19T13:12:00Z,25.945974
2024-11-19T13:48:00Z,29.267118
2024-11-19T14:24:00Z,25.641548
2024-11-19T15:00:00Z,24.925327
2024-11-19T15:36:00Z,30.467848
2024-11-19T16:12:00Z,24.79015
2024-11-19T16:48:00Z,25.023542
2024-11-19T17:24:00Z,24.355106
2024-11-19T18:36:00Z,24.267906
2024-11-19T19:12:00Z,25.338926
2024-11-19T21:00:00Z,25.02432
2024-11-19T21:36:00Z,25.475077
2024-11-19T22:12:00Z,24.629162
2024-11-19T22:48:00Z,25.375746
2024-11-19T23:24:00Z,24.981007
2024-11-20T01:12:00Z,0
2024-11-20T02:24:00Z,25.569775
2024-11-20T03:00:00Z,25.22036
2024-11-20T03:36:00Z,25.324978
2024-11-20T04:12:00Z,0
2024-11-20T05:24:00Z,25.131485
2024-11-20T06:36:00Z,24.816483
2024-11-20T07:12:00Z,0
2024-11-20T07:48:00Z,24.486687
2024-11-20T09:00:00Z,25.425707
2024-11-20T09:36:00Z,25.210567
2024-11-20T10:12:00Z,24.475273
2024-11-20T10:48:00Z,24.79105
2024-11-20T11:24:00Z,29.515446
2024-11-20T12:00:00Z,0
2024-11-20T13:12:00Z,29.63516
2024-11-20T13:48:00Z,24.44787
2024-11-20T14:24:00Z,29.730318
2024-11-20T15:00:00Z,25.663595
2024-11-20T16:48:00Z,25.222916
2024-11-20T17:24:00Z,25.857933
2024-11-20T18:00:00Z,0
2024-11-20T19:12:00Z,25.298105
2024-11-20T20:24:00Z,24.142475
2024-11-20T21:00:00Z,30.5553
2024-11-20T21:36:00Z,25.050505
2024-11-20T22:48:00Z,25.30399
2024-11-21T00:36:00Z,24.125778
2024-11-21T01:48:00Z,24.82309
2024-11-21T03:00:00Z,24.210506
2024-11-21T03:36:00Z,25.352636
2024-11-21T04:12:00Z,25.818535
2024-11-21T04:48:00Z,24.688364
2024-11-21T05:24:00Z,0
2024-11-21T06:00:00Z,24.89257
2024-11-21T06:36:00Z,24.27826
2024-11-21T07:12:00Z,30.722906
2024-11-21T07:48:00Z,24.235617
2024-11-21T08:24:00Z,0
2024-11-21T09:00:00Z,24.472883
2024-11-21T09:36:00Z,25.941877
2024-11-21T10:12:00Z,24.131569
2024-11-21T10:48:00Z,24.860876
2024-11-21T12:36:00Z,25.015488
2024-11-21T13:12:00Z,0
2024-11-21T13:48:00Z,24.21
2024-11-21T16:12:00Z,24.479885
2024-11-21T16:48:00Z,30.90171
2024-11-21T17:24:00Z,25.901228
2024-11-21T18:00:00Z,25.071077
2024-11-21T21:36:00Z,24.778915
2024-11-22T00:00:00Z,25.236303
2024-11-22T00:36:00Z,25.683592
2024-11-22T01:12:00Z,24.938225
2024-11-22T03:36:00Z,24.10511
2024-11-22T04:12:00Z,25.084578
2024-11-22T05:24:00Z,24.188469
2024-11-22T06:00:00Z,24.541523
2024-11-22T06:36:00Z,25.424654
2024-11-22T07:12:00Z,25.618958
2024-11-22T07:48:00Z,24.075869
2024-11-22T08:24:00Z,30.972162
2024-11-22T09:00:00Z,0
2024-11-22T09:36:00Z,30.302446
2024-11-22T10:12:00Z,24.798304
2024-11-22T11:24:00Z,24.038033
2024-11-22T12:00:00Z,25.875324
2024-11-22T13:12:00Z,24.122158
2024-11-22T13:48:00Z,25.5515
2024-11-22T14:24:00Z,24.560755
2024-11-22T15:00:00Z,29.838139
2024-11-22T15:36:00Z,0
2024-11-22T16:12:00Z,25.06569
2024-11-22T16:48:00Z,24.699663
2024-11-22T17:24:00Z,24.821915
2024-11-22T18:00:00Z,25.852392
2024-11-22T19:48:00Z,25.450699
2024-11-22T21:00:00Z,25.894371
2024-11-22T21:36:00Z,25.06034
2024-11-22T22:12:00Z,0
2024-11-22T23:24:00Z,25.23773
2024-11-23T00:36:00Z,24.26137
2024-11-23T01:12:00Z,25.444298
2024-11-23T02:24:00Z,25.437706
2024-11-23T03:00:00Z,24.62344
2024-11-23T03:36:00Z,25.199488
2024-11-23T04:12:00Z,29.06354
2024-11-23T04:48:00Z,0
2024-11-23T05:24:00Z,30.852425
2024-11-23T06:00:00Z,25.11271
2024-11-23T06:36:00Z,25.154757
2024-11-23T07:12:00Z,24.192913
2024-11-23T07:48:00Z,24.435446
2024-11-23T08:24:00Z,24.017456
2024-11-23T09:36:00Z,25.90267
