Timestamp,Value
2024-10-27T21:36:00Z,24.857363
2024-10-27T22:48:00Z,24.611248
2024-10-27T23:24:00Z,30.207558
2024-10-28T00:00:00Z,0
2024-10-28T00:36:00Z,25.459337
2024-10-28T01:12:00Z,0
2024-10-28T01:48:00Z,24.564919
2024-10-28T02:24:00Z,24.500439
2024-10-28T03:00:00Z,25.13197
2024-10-28T03:36:00Z,0
2024-10-28T04:48:00Z,25.732725
2024-10-28T05:24:00Z,25.530752
2024-10-28T06:00:00Z,24.825064
2024-10-28T06:36:00Z,0
2024-10-28T07:48:00Z,25.211668
2024-10-28T08:24:00Z,0
2024-10-28T09:36:00Z,25.943413
2024-10-28T11:24:00Z,24.60579
2024-10-28T12:00:00Z,0
2024-10-28T13:12:00Z,24.929918
2024-10-28T13:48:00Z,24.262829
2024-10-28T15:36:00Z,24.08953
2024-10-28T16:12:00Z,24.38612
2024-10-28T16:48:00Z,25.411602
2024-10-28T17:24:00Z,24.2043
2024-10-28T18:00:00Z,25.173574
2024-10-28T20:24:00Z,25.046041
2024-10-28T21:00:00Z,24.556978
2024-10-28T21:36:00Z,24.867434
2024-10-28T23:24:00Z,24.644054
2024-10-29T00:00:00Z,25.026337
2024-10-29T01:12:00Z,24.810583
2024-10-29T01:48:00Z,25.819933
2024-10-29T02:24:00Z,0
2024-10-29T03:36:00Z,25.95913
2024-10-29T04:12:00Z,24.570072
2024-10-29T04:48:00Z,29.038654
2024-10-29T05:24:00Z,0
2024-10-29T06:00:00Z,25.562204
2024-10-29T06:36:00Z,25.441223
2024-10-29T07:48:00Z,24.438944
2024-10-29T08:24:00Z,0
2024-10-29T09:00:00Z,30.380081
2024-10-29T09:36:00Z,0
2024-10-29T10:12:00Z,24.769838
2024-10-29T12:00:00Z,24.048811
2024-10-29T12:36:00Z,25.062933
2024-10-29T13:48:00Z,24.44926
2024-10-29T15:00:00Z,24.768402
2024-10-29T15:36:00Z,24.105179
2024-10-29T16:12:00Z,30.91067
2024-10-29T16:48:00Z,25.910318
2024-10-29T18:00:00Z,30.50714
2024-10-29T18:36:00Z,25.589392
2024-10-29T19:12:00Z,25.789694
2024-10-29T19:48:00Z,25.022839
2024-10-29T21:00:00Z,24.445978
2024-10-29T22:12:00Z,25.651869
2024-10-29T22:48:00Z,24.638231
2024-10-30T00:00:00Z,24.166594
2024-10-30T00:36:00Z,0
2024-10-30T01:48:00Z,24.078726
2024-10-30T02:24:00Z,0
2024-10-30T03:36:00Z,24.58304
2024-10-30T04:12:00Z,24.030703
2024-10-30T07:12:00Z,25.184011
2024-10-30T07:48:00Z,29.173918
2024-10-30T08:24:00Z,24.449633
2024-10-30T10:12:00Z,24.719105
2024-10-30T11:24:00Z,25.759687
2024-10-30T12:00:00Z,24.054174
2024-10-30T13:48:00Z,25.820902
2024-10-30T14:24:00Z,0
2024-10-30T15:00:00Z,0
2024-10-30T15:36:00Z,29.939278
2024-10-30T16:12:00Z,25.406485
2024-10-30T18:36:00Z,25.728638
2024-10-30T19:12:00Z,24.750507
2024-10-30T19:48:00Z,24.20935
2024-10-31T00:00:00Z,24.894514
2024-10-31T00:36:00Z,25.271936
2024-10-31T02:24:00Z,24.90371
2024-10-31T04:12:00Z,0
2024-10-31T05:24:00Z,24.065315
2024-10-31T06:00:00Z,24.048847
2024-10-31T07:12:00Z,25.934296
2024-10-31T07:48:00Z,25.526281
2024-10-31T09:00:00Z,24.080423
2024-10-31T09:36:00Z,25.45409
2024-10-31T10:12:00Z,25.520643
2024-10-31T10:48:00Z,0
2024-10-31T12:00:00Z,25.712757
2024-10-31T12:36:00Z,0
2024-10-31T14:24:00Z,29.654787
2024-10-31T15:00:00Z,0
2024-10-31T15:36:00Z,30.317966
2024-10-31T16:12:00Z,0
2024-10-31T16:48:00Z,24.497164
2024-10-31T17:24:00Z,24.066193
2024-10-31T18:00:00Z,25.213259
2024-10-31T18:36:00Z,25.671637
2024-10-31T19:12:00Z,29.57915
2024-10-31T19:48:00Z,25.425636
2024-10-31T20:24:00Z,25.27289
2024-10-31T21:00:00Z,24.008001
2024-10-31T21:36:00Z,25.389881
2024-10-31T22:48:00Z,25.853304
2024-10-31T23:24:00Z,25.26714
2024-11-01T00:00:00Z,25.38116
2024-11-01T00:36:00Z,24.741503
2024-11-01T01:48:00Z,24.603735
2024-11-01T02:24:00Z,25.906733
2024-11-01T03:00:00Z,24.843197
2024-11-01T04:48:00Z,25.1718
2024-11-01T05:24:00Z,30.089725
2024-11-01T06:00:00Z,0
2024-11-01T06:36:00Z,25.823051
2024-11-01T07:48:00Z,25.330603
2024-11-01T08:24:00Z,24.554527
2024-11-01T09:00:00Z,0
2024-11-01T09:36:00Z,25.535412
2024-11-01T10:12:00Z,24.045078
2024-11-01T11:24:00Z,25.383966
2024-11-01T12:00:00Z,24.842659
2024-11-01T12:36:00Z,0
2024-11-01T13:12:00Z,29.885847
2024-11-01T13:48:00Z,25.567154
2024-11-01T14:24:00Z,25.287663
2024-11-01T15:36:00Z,24.095135
2024-11-01T16:48:00Z,25.466812
2024-11-01T17:24:00Z,0
2024-11-01T19:48:00Z,24.243134
2024-11-01T20:24:00Z,25.853754
2024-11-01T21:00:00Z,24.889238
2024-11-01T21:36:00Z,30.081888
2024-11-01T22:12:00Z,25.73834
2024-11-02T00:00:00Z,25.24637
2024-11-02T01:12:00Z,24.518541
2024-11-02T03:00:00Z,25.294542
2024-11-02T04:48:00Z,24.190258
2024-11-02T05:24:00Z,25.880955
2024-11-02T06:00:00Z,24.34165
2024-11-02T06:36:00Z,24.183033
2024-11-02T07:12:00Z,30.10671
2024-11-02T07:48:00Z,25.493774
2024-11-02T09:00:00Z,24.570768
2024-11-02T10:48:00Z,25.156363
2024-11-02T11:24:00Z,25.708496
2024-11-02T12:00:00Z,25.204329
2024-11-02T12:36:00Z,25.854614
2024-11-02T13:12:00Z,24.608328
2024-11-02T13:48:00Z,24.982885
2024-11-02T15:00:00Z,24.45251
2024-11-02T15:36:00Z,25.800768
2024-11-02T16:12:00Z,0
2024-11-02T16:48:00Z,25.086426
2024-11-02T17:24:00Z,25.888273
2024-11-02T18:00:00Z,29.4356
2024-11-02T18:36:00Z,0
2024-11-02T19:12:00Z,24.428753
2024-11-02T19:48:00Z,0
2024-11-02T20:24:00Z,25.642313
2024-11-02T21:36:00Z,25.234064
2024-11-02T22:12:00Z,24.52309
2024-11-02T22:48:00Z,0
2024-11-03T00:00:00Z,25.289879
2024-11-03T00:36:00Z,25.487965
2024-11-03T01:48:00Z,24.382322
2024-11-03T03:36:00Z,25.847754
2024-11-03T04:12:00Z,25.517857
2024-11-03T04:48:00Z,24.113684
2024-11-03T05:24:00Z,25.25679
2024-11-03T06:00:00Z,24.950268
2024-11-03T07:12:00Z,25.648046
2024-11-03T07:48:00Z,24.123568
2024-11-03T08:24:00Z,24.709307
2024-11-03T09:00:00Z,29.232542
2024-11-03T09:36:00Z,25.742815
2024-11-03T10:48:00Z,25.10281
2024-11-03T12:00:00Z,24.741827
2024-11-03T12:36:00Z,25.061474
2024-11-03T13:48:00Z,24.260983
2024-11-03T14:24:00Z,0
2024-11-03T15:00:00Z,24.556658
2024-11-03T15:36:00Z,24.108156
2024-11-03T16:12:00Z,24.2154
2024-11-03T17:24:00Z,0
2024-11-03T18:00:00Z,25.410185
2024-11-03T20:24:00Z,24.33277
2024-11-03T21:00:00Z,0
2024-11-03T21:36:00Z,30.72514
2024-11-03T22:12:00Z,25.043465
2024-11-04T00:36:00Z,24.582762
2024-11-04T01:12:00Z,0
2024-11-04T01:48:00Z,24.376434
2024-11-04T02:24:00Z,25.820087
2024-11-04T03:00:00Z,0
2024-11-04T03:36:00Z,25.129484
2024-11-04T04:12:00Z,25.749159
2024-11-04T05:24:00Z,25.462185
2024-11-04T06:00:00Z,25.764471
2024-11-04T06:36:00Z,24.327518
2024-11-04T08:24:00Z,25.758593
2024-11-04T09:00:00Z,24.270151
2024-11-04T11:24:00Z,25.24046
2024-11-04T12:00:00Z,0
2024-11-04T13:12:00Z,25.964233
2024-11-04T13:48:00Z,0
2024-11-04T14:24:00Z,30.229809
2024-11-04T15:00:00Z,24.329836
2024-11-04T16:12:00Z,24.34043
2024-11-04T17:24:00Z,24.829403
2024-11-04T18:36:00Z,24.832193
2024-11-04T19:12:00Z,25.763498
2024-11-04T19:48:00Z,0
2024-11-04T20:24:00Z,25.857788
2024-11-04T21:00:00Z,25.910006
2024-11-04T21:36:00Z,24.137194
2024-11-04T22:12:00Z,25.954306
2024-11-04T22:48:00Z,25.532137
2024-11-05T00:00:00Z,29.503496
2024-11-05T00:36:00Z,0
2024-11-05T01:12:00Z,24.675411
2024-11-05T02:24:00Z,30.490723
2024-11-05T03:00:00Z,25.716183
2024-11-05T04:12:00Z,25.547064
2024-11-05T04:48:00Z,25.898838
2024-11-05T06:36:00Z,24.159828
2024-11-05T07:12:00Z,24.932796
2024-11-05T09:00:00Z,24.12739
2024-11-05T10:12:00Z,25.546114
2024-11-05T10:48:00Z,24.539064
2024-11-05T12:00:00Z,24.583387
2024-11-05T12:36:00Z,25.61123
2024-11-05T14:24:00Z,0
2024-11-05T15:00:00Z,25.527199
2024-11-05T15:36:00Z,24.368834
2024-11-05T16:12:00Z,24.518929
2024-11-05T16:48:00Z,25.950493
2024-11-05T18:00:00Z,24.787231
2024-11-05T18:36:00Z,25.981852
2024-11-05T20:24:00Z,0
2024-11-05T21:00:00Z,24.425823
2024-11-05T21:36:00Z,0
2024-11-05T22:12:00Z,25.139753
2024-11-05T22:48:00Z,25.312492
2024-11-05T23:24:00Z,25.914492
2024-11-06T00:00:00Z,0
2024-11-06T01:12:00Z,30.587282
2024-11-06T01:48:00Z,25.103167
2024-11-06T03:00:00Z,25.590746
2024-11-06T04:12:00Z,24.852814
2024-11-06T05:24:00Z,25.83973
2024-11-06T06:36:00Z,24.298733
2024-11-06T07:12:00Z,24.97233
2024-11-06T07:48:00Z,29.055689
2024-11-06T08:24:00Z,25.236563
2024-11-06T09:00:00Z,29.093477
2024-11-06T09:36:00Z,25.066853
2024-11-06T13:12:00Z,30.512547
2024-11-06T13:48:00Z,24.60449
2024-11-06T15:36:00Z,24.82588
2024-11-06T16:12:00Z,24.03412
2024-11-06T17:24:00Z,25.667055
2024-11-06T18:36:00Z,25.032585
2024-11-06T19:12:00Z,0
2024-11-06T19:48:00Z,25.465073
2024-11-06T21:00:00Z,29.428728
2024-11-06T21:36:00Z,0
2024-11-06T23:24:00Z,24.474848
2024-11-07T00:00:00Z,25.772968
2024-11-07T00:36:00Z,25.829275
2024-11-07T01:12:00Z,25.1263
2024-11-07T03:00:00Z,24.805088
2024-11-07T03:36:00Z,25.753725
2024-11-07T04:12:00Z,24.23061
2024-11-07T04:48:00Z,0
2024-11-07T05:24:00Z,25.178556
2024-11-07T06:00:00Z,0
2024-11-07T06:36:00Z,30.815727
2024-11-07T07:12:00Z,0
2024-11-07T08:24:00Z,25.02805
2024-11-07T09:36:00Z,24.067541
2024-11-07T10:12:00Z,24.159292
2024-11-07T10:48:00Z,25.784374
2024-11-07T11:24:00Z,25.785528
2024-11-07T12:00:00Z,30.45242
2024-11-07T12:36:00Z,25.426353
2024-11-07T14:24:00Z,25.963387
2024-11-07T15:36:00Z,24.27932
2024-11-07T16:12:00Z,30.307886
2024-11-07T16:48:00Z,24.226387
2024-11-07T17:24:00Z,24.34602
2024-11-07T18:00:00Z,25.051685
2024-11-07T18:36:00Z,0
2024-11-07T21:00:00Z,24.884209
2024-11-08T00:36:00Z,25.754484
2024-11-08T02:24:00Z,25.16424
2024-11-08T03:36:00Z,30.390427
2024-11-08T04:12:00Z,0
2024-11-08T04:48:00Z,24.806719
2024-11-08T05:24:00Z,25.076593
2024-11-08T06:00:00Z,25.950495
2024-11-08T06:36:00Z,24.312668
2024-11-08T07:48:00Z,24.194307
2024-11-08T09:00:00Z,24.60008
2024-11-08T09:36:00Z,25.715368
2024-11-08T10:12:00Z,24.984118
2024-11-08T11:24:00Z,24.24216
2024-11-08T12:00:00Z,25.762825
2024-11-08T13:12:00Z,25.742096
2024-11-08T13:48:00Z,25.081413
2024-11-08T14:24:00Z,24.997438
2024-11-08T15:00:00Z,24.123955
2024-11-08T15:36:00Z,24.202923
2024-11-08T16:12:00Z,24.7732
2024-11-08T16:48:00Z,0
2024-11-08T18:00:00Z,24.704426
2024-11-08T18:36:00Z,24.02924
2024-11-08T19:48:00Z,25.95923
2024-11-08T20:24:00Z,0
2024-11-08T22:48:00Z,24.47101
2024-11-08T23:24:00Z,24.738253
2024-11-09T00:00:00Z,0
2024-11-09T00:36:00Z,25.589853
2024-11-09T01:48:00Z,24.050066
2024-11-09T04:12:00Z,25.824135
2024-11-09T04:48:00Z,24.279402
2024-11-09T06:00:00Z,25.712856
2024-11-09T06:36:00Z,0
2024-11-09T07:48:00Z,25.560331
2024-11-09T08:24:00Z,25.731913
2024-11-09T09:36:00Z,25.091902
2024-11-09T10:12:00Z,25.854042
2024-11-09T10:48:00Z,25.300648
2024-11-09T12:36:00Z,25.963524
2024-11-09T13:12:00Z,24.721983
2024-11-09T13:48:00Z,24.640661
2024-11-09T14:24:00Z,0
2024-11-09T15:00:00Z,25.215248
2024-11-09T15:36:00Z,24.447456
2024-11-09T16:12:00Z,0
2024-11-09T16:48:00Z,24.144363
2024-11-09T17:24:00Z,24.941301
2024-11-09T18:00:00Z,0
2024-11-09T19:12:00Z,30.089388
2024-11-09T19:48:00Z,24.711452
2024-11-09T20:24:00Z,24.607725
2024-11-09T21:00:00Z,25.858809
2024-11-09T22:12:00Z,25.876654
2024-11-09T22:48:00Z,30.676527
2024-11-09T23:24:00Z,25.16823
2024-11-10T00:36:00Z,24.172428
2024-11-10T01:48:00Z,24.41354
2024-11-10T03:00:00Z,25.70946
2024-11-10T04:48:00Z,0
2024-11-10T05:24:00Z,24.461481
2024-11-10T06:00:00Z,24.777851
2024-11-10T06:36:00Z,25.553938
2024-11-10T07:48:00Z,24.697742
2024-11-10T09:00:00Z,24.600842
2024-11-10T09:36:00Z,30.418186
2024-11-10T10:12:00Z,25.064505
2024-11-10T11:24:00Z,24.041187
2024-11-10T12:00:00Z,24.470543
2024-11-10T12:36:00Z,25.653866
2024-11-10T13:12:00Z,29.675705
2024-11-10T13:48:00Z,0
2024-11-10T14:24:00Z,24.827585
2024-11-10T15:00:00Z,0
2024-11-10T15:36:00Z,24.809473
2024-11-10T17:24:00Z,25.116978
2024-11-10T18:36:00Z,25.982035
2024-11-10T19:48:00Z,25.174187
2024-11-10T20:24:00Z,24.271135
2024-11-10T21:00:00Z,24.232615
2024-11-10T21:36:00Z,25.917822
2024-11-10T22:48:00Z,24.324507
2024-11-11T00:00:00Z,25.925161
2024-11-11T00:36:00Z,25.09192
2024-11-11T01:48:00Z,25.419962
2024-11-11T02:24:00Z,25.939798
2024-11-11T03:00:00Z,30.109026
2024-11-11T03:36:00Z,0
2024-11-11T04:12:00Z,24.99017
2024-11-11T04:48:00Z,24.206451
2024-11-11T06:36:00Z,25.359697
2024-11-11T07:12:00Z,24.53389
2024-11-11T07:48:00Z,25.703165
2024-11-11T08:24:00Z,24.206959
2024-11-11T09:36:00Z,24.878468
2024-11-11T10:12:00Z,0
2024-11-11T10:48:00Z,24.185019
2024-11-11T12:36:00Z,24.593214
2024-11-11T13:12:00Z,25.78787
2024-11-11T13:48:00Z,25.268957
2024-11-11T14:24:00Z,24.24364
2024-11-11T15:00:00Z,25.63198
2024-11-11T15:36:00Z,25.763231
2024-11-11T16:12:00Z,24.744234
2024-11-11T17:24:00Z,29.693672
2024-11-11T18:00:00Z,0
2024-11-11T18:36:00Z,24.626167
2024-11-11T19:12:00Z,0
2024-11-11T19:48:00Z,25.926466
2024-11-11T21:00:00Z,24.231577
2024-11-11T21:36:00Z,25.65588
2024-11-11T23:24:00Z,24.471195
2024-11-12T00:36:00Z,24.160769
2024-11-12T01:12:00Z,0
2024-11-12T01:48:00Z,30.358679
2024-11-12T02:24:00Z,24.664642
2024-11-12T04:12:00Z,25.85551
2024-11-12T04:48:00Z,29.153343
2024-11-12T05:24:00Z,0
2024-11-12T06:00:00Z,24.655603
2024-11-12T06:36:00Z,0
2024-11-12T07:48:00Z,25.55371
2024-11-12T08:24:00Z,0
2024-11-12T09:00:00Z,25.7839
2024-11-12T09:36:00Z,25.267738
2024-11-12T10:12:00Z,24.33488
2024-11-12T10:48:00Z,25.19814
2024-11-12T12:36:00Z,25.913542
2024-11-12T13:12:00Z,24.14693
2024-11-12T13:48:00Z,25.938448
2024-11-12T14:24:00Z,25.70008
2024-11-12T15:00:00Z,25.974379
2024-11-12T15:36:00Z,24.044031
2024-11-12T16:12:00Z,25.708136
2024-11-12T16:48:00Z,24.196857
2024-11-12T18:00:00Z,25.998163
2024-11-12T18:36:00Z,25.10089
2024-11-12T19:12:00Z,29.751062
2024-11-12T19:48:00Z,25.303667
2024-11-12T20:24:00Z,24.899784
2024-11-12T21:36:00Z,24.807953
2024-11-12T22:12:00Z,0
2024-11-12T23:24:00Z,25.010284
2024-11-13T00:00:00Z,24.540281
2024-11-13T01:48:00Z,24.840527
2024-11-13T02:24:00Z,29.539772
2024-11-13T03:00:00Z,24.06716
2024-11-13T03:36:00Z,25.521597
2024-11-13T04:12:00Z,25.49852
2024-11-13T04:48:00Z,25.941158
2024-11-13T06:36:00Z,24.004354
2024-11-13T08:24:00Z,25.835955
2024-11-13T11:24:00Z,25.969986
2024-11-13T12:00:00Z,25.331694
2024-11-13T12:36:00Z,25.861734
2024-11-13T13:12:00Z,0
2024-11-13T14:24:00Z,25.616365
2024-11-13T15:00:00Z,0
2024-11-13T15:36:00Z,24.697613
2024-11-13T16:12:00Z,24.298115
2024-11-13T17:24:00Z,25.296537
2024-11-13T18:00:00Z,25.074986
2024-11-13T18:36:00Z,25.705652
2024-11-13T19:12:00Z,24.124098
2024-11-13T20:24:00Z,30.229065
2024-11-13T21:00:00Z,25.553947
2024-11-13T22:12:00Z,24.622269
2024-11-13T23:24:00Z,25.57908
2024-11-14T00:36:00Z,24.847815
2024-11-14T03:36:00Z,25.138563
2024-11-14T04:12:00Z,24.204361
2024-11-14T04:48:00Z,25.164122
2024-11-14T05:24:00Z,25.273867
2024-11-14T06:00:00Z,25.83549
2024-11-14T06:36:00Z,30.389042
2024-11-14T07:12:00Z,25.936436
2024-11-14T07:48:00Z,0
2024-11-14T08:24:00Z,24.994097
2024-11-14T09:00:00Z,24.346495
2024-11-14T12:00:00Z,24.768705
2024-11-14T12:36:00Z,25.329086
2024-11-14T13:48:00Z,0
2024-11-14T14:24:00Z,24.302132
2024-11-14T15:00:00Z,25.452623
2024-11-14T16:12:00Z,24.911379
2024-11-14T16:48:00Z,0
2024-11-14T18:00:00Z,24.817627
2024-11-14T18:36:00Z,25.727682
2024-11-14T19:12:00Z,24.187944
2024-11-14T19:48:00Z,25.315758
2024-11-14T20:24:00Z,24.372215
2024-11-14T22:12:00Z,25.75932
2024-11-14T22:48:00Z,30.830864
2024-11-14T23:24:00Z,0
2024-11-15T00:00:00Z,24.198004
2024-11-15T00:36:00Z,24.379566
2024-11-15T01:12:00Z,24.06204
2024-11-15T01:48:00Z,25.65769
2024-11-15T02:24:00Z,24.114187
2024-11-15T03:00:00Z,25.44534
2024-11-15T03:36:00Z,30.281292
2024-11-15T04:12:00Z,25.05316
2024-11-15T04:48:00Z,24.543295
2024-11-15T06:00:00Z,25.892326
2024-11-15T08:24:00Z,25.989939
2024-11-15T09:00:00Z,24.797062
2024-11-15T09:36:00Z,24.19129
2024-11-15T10:48:00Z,25.612293
2024-11-15T11:24:00Z,0
2024-11-15T12:00:00Z,24.652216
2024-11-15T12:36:00Z,0
2024-11-15T13:12:00Z,24.71601
2024-11-15T13:48:00Z,30.859627
2024-11-15T14:24:00Z,0
2024-11-15T15:00:00Z,29.479237
2024-11-15T15:36:00Z,24.124249
2024-11-15T16:12:00Z,25.924274
2024-11-15T16:48:00Z,24.451664
2024-11-15T17:24:00Z,25.670855
2024-11-15T19:12:00Z,25.141958
2024-11-15T21:00:00Z,29.441051
2024-11-15T21:36:00Z,25.856138
2024-11-15T22:12:00Z,25.622952
2024-11-15T22:48:00Z,0
2024-11-16T00:00:00Z,25.01598
2024-11-16T00:36:00Z,24.314146
2024-11-16T02:24:00Z,25.919607
2024-11-16T03:00:00Z,30.097328
2024-11-16T03:36:00Z,24.522696
2024-11-16T04:48:00Z,24.631895
2024-11-16T05:24:00Z,25.217957
2024-11-16T07:12:00Z,25.250914
2024-11-16T08:24:00Z,24.879404
2024-11-16T10:12:00Z,25.945549
2024-11-16T10:48:00Z,24.49105
2024-11-16T12:00:00Z,24.10934
2024-11-16T12:36:00Z,24.636866
2024-11-16T13:48:00Z,24.330008
2024-11-16T14:24:00Z,24.714676
2024-11-16T15:00:00Z,25.675234
2024-11-16T16:12:00Z,24.396986
2024-11-16T16:48:00Z,25.46264
2024-11-16T18:00:00Z,25.026766
2024-11-16T18:36:00Z,0
2024-11-16T19:48:00Z,25.25908
2024-11-16T20:24:00Z,24.252945
2024-11-16T21:36:00Z,24.805023
2024-11-16T22:48:00Z,24.325253
2024-11-16T23:24:00Z,24.60988
2024-11-17T00:00:00Z,24.477312
2024-11-17T00:36:00Z,24.927504
2024-11-17T01:12:00Z,24.752552
2024-11-17T03:36:00Z,25.58131
2024-11-17T04:12:00Z,25.301334
2024-11-17T04:48:00Z,24.114183
2024-11-17T05:24:00Z,25.731684
2024-11-17T06:36:00Z,24.001379
2024-11-17T07:12:00Z,25.534658
2024-11-17T07:48:00Z,24.822332
2024-11-17T08:24:00Z,25.657757
2024-11-17T10:12:00Z,24.238108
2024-11-17T10:48:00Z,25.304317
2024-11-17T11:24:00Z,24.311615
2024-11-17T12:00:00Z,30.720127
2024-11-17T12:36:00Z,24.237366
2024-11-17T13:12:00Z,0
2024-11-17T13:48:00Z,25.32876
2024-11-17T17:24:00Z,25.908432
2024-11-17T18:00:00Z,25.03874
2024-11-17T18:36:00Z,29.626972
2024-11-17T19:12:00Z,0
2024-11-17T19:48:00Z,25.615017
2024-11-17T20:24:00Z,25.712671
2024-11-17T21:00:00Z,24.708633
2024-11-17T21:36:00Z,29.97684
2024-11-17T22:12:00Z,24.672619
2024-11-18T01:12:00Z,25.014393
2024-11-18T01:48:00Z,24.495508
2024-11-18T02:24:00Z,25.684643
2024-11-18T03:00:00Z,24.482258
2024-11-18T03:36:00Z,0
2024-11-18T04:12:00Z,24.55885
2024-11-18T04:48:00Z,0
2024-11-18T05:24:00Z,24.473284
2024-11-18T06:36:00Z,24.48278
2024-11-18T07:12:00Z,25.47115
2024-11-18T07:48:00Z,24.620214
2024-11-18T09:00:00Z,25.67839
2024-11-18T10:12:00Z,25.499462
2024-11-18T11:24:00Z,29.044203
2024-11-18T12:00:00Z,25.911676
2024-11-18T13:12:00Z,24.214949
2024-11-18T15:00:00Z,25.551498
2024-11-18T16:12:00Z,24.182999
2024-11-18T16:48:00Z,29.565226
2024-11-18T17:24:00Z,24.530636
2024-11-18T19:12:00Z,25.697058
2024-11-18T19:48:00Z,0
2024-11-18T20:24:00Z,25.559473
2024-11-18T21:00:00Z,30.175692
2024-11-18T21:36:00Z,0
2024-11-18T22:12:00Z,24.731403
2024-11-18T22:48:00Z,0
2024-11-18T23:24:00Z,30.14156
2024-11-19T00:00:00Z,24.504501
2024-11-19T01:12:00Z,25.11292
2024-11-19T01:48:00Z,24.175272
2024-11-19T03:36:00Z,25.054195
2024-11-19T04:12:00Z,29.310152
2024-11-19T04:48:00Z,0
2024-11-19T05:24:00Z,25.929672
2024-11-19T06:36:00Z,24.588196
2024-11-19T07:12:00Z,24.719542
2024-11-19T07:48:00Z,30.058159
2024-11-19T08:24:00Z,0
2024-11-19T09:00:00Z,24.223408
2024-11-19T09:36:00Z,29.407562
2024-11-19T10:12:00Z,0
2024-11-19T10:48:00Z,25.678408
2024-11-19T11:24:00Z,24.161163
2024-11-19T12:00:00Z,25.682753
2024-11-19T12:36:00Z,0
2024-11-19T13:12:00Z,29.128647
2024-11-19T13:48:00Z,24.237343
2024-11-19T15:00:00Z,24.119293
2024-11-19T15:36:00Z,24.957253
2024-11-19T16:12:00Z,25.01755
2024-11-19T16:48:00Z,29.599667
2024-11-19T17:24:00Z,24.22077
2024-11-19T18:00:00Z,25.21943
2024-11-19T21:00:00Z,24.446688
2024-11-19T21:36:00Z,25.182005
2024-11-19T22:12:00Z,24.193478
2024-11-19T22:48:00Z,0
2024-11-19T23:24:00Z,24.984516
2024-11-20T01:12:00Z,24.169384
2024-11-20T02:24:00Z,25.763632
2024-11-20T04:12:00Z,24.03593
2024-11-20T07:12:00Z,24.234228
2024-11-20T09:00:00Z,25.773506
2024-11-20T09:36:00Z,24.32684
2024-11-20T10:48:00Z,25.826378
2024-11-20T12:00:00Z,24.141068
2024-11-20T12:36:00Z,0
2024-11-20T13:48:00Z,24.472416
2024-11-20T14:24:00Z,24.073996
2024-11-20T15:00:00Z,24.6057
2024-11-20T15:36:00Z,0
2024-11-20T16:12:00Z,24.104788
2024-11-20T16:48:00Z,25.866638
2024-11-20T17:24:00Z,25.199503
2024-11-20T18:00:00Z,24.024624
2024-11-20T18:36:00Z,24.15646
2024-11-20T19:48:00Z,25.721138
2024-11-20T20:24:00Z,25.16505
2024-11-20T21:00:00Z,29.581078
2024-11-20T21:36:00Z,25.615034
2024-11-20T23:24:00Z,25.131008
2024-11-21T00:36:00Z,25.556488
2024-11-21T01:12:00Z,0
2024-11-21T02:24:00Z,24.688269
2024-11-21T03:00:00Z,24.99141
2024-11-21T03:36:00Z,25.899782
2024-11-21T04:12:00Z,25.359367
2024-11-21T05:24:00Z,24.991793
2024-11-21T06:00:00Z,24.505983
2024-11-21T06:36:00Z,29.34751
2024-11-21T07:12:00Z,24.786554
2024-11-21T07:48:00Z,25.844057
2024-11-21T08:24:00Z,0
2024-11-21T09:00:00Z,24.117464
2024-11-21T10:12:00Z,24.500658
2024-11-21T10:48:00Z,25.005438
2024-11-21T13:48:00Z,25.07411
2024-11-21T14:24:00Z,25.971859
2024-11-21T15:00:00Z,29.818264
2024-11-21T15:36:00Z,0
2024-11-21T16:12:00Z,29.152218
2024-11-21T16:48:00Z,24.051178
2024-11-21T18:00:00Z,25.606176
2024-11-21T18:36:00Z,24.402807
2024-11-21T19:48:00Z,25.971556
2024-11-21T21:00:00Z,24.911552
2024-11-21T21:36:00Z,25.879063
2024-11-21T22:12:00Z,24.584412
2024-11-21T22:48:00Z,25.699678
2024-11-21T23:24:00Z,25.581717
2024-11-22T00:00:00Z,25.87933
2024-11-22T00:36:00Z,24.359268
2024-11-22T01:12:00Z,24.980562
2024-11-22T03:36:00Z,24.066898
2024-11-22T04:12:00Z,25.240665
2024-11-22T04:48:00Z,0
2024-11-22T05:24:00Z,25.425161
2024-11-22T07:12:00Z,24.60575
2024-11-22T07:48:00Z,25.53525
2024-11-22T08:24:00Z,0
2024-11-22T09:36:00Z,25.072168
2024-11-22T10:12:00Z,24.613237
2024-11-22T12:00:00Z,25.32678
2024-11-22T12:36:00Z,25.237495
2024-11-22T13:12:00Z,24.492966
2024-11-22T13:48:00Z,0
2024-11-22T14:24:00Z,24.928068
2024-11-22T15:36:00Z,24.124844
2024-11-22T16:12:00Z,0
2024-11-22T17:24:00Z,30.584042
2024-11-22T18:00:00Z,24.817934
2024-11-22T18:36:00Z,24.043228
2024-11-22T19:12:00Z,24.91856
2024-11-22T20:24:00Z,24.167532
2024-11-22T21:36:00Z,25.044115
2024-11-22T22:48:00Z,24.951298
2024-11-22T23:24:00Z,25.941114
2024-11-23T00:00:00Z,24.172522
2024-11-23T01:12:00Z,24.418896
2024-11-23T01:48:00Z,25.386452
2024-11-23T02:24:00Z,25.240124
