Timestamp,Value
2024-10-15T21:26:00Z,0.17190222
2024-10-15T21:26:30Z,0.17941442
2024-10-15T21:27:00Z,0.095542096
2024-10-15T21:27:30Z,0.13264397
2024-10-15T21:28:00Z,0.17914599
2024-10-15T21:28:30Z,0.12686433
2024-10-15T21:29:00Z,0.049140953
2024-10-15T21:29:30Z,0.16538507
2024-10-15T21:30:00Z,0.0876709
2024-10-15T21:30:30Z,0.10354927
2024-10-15T21:31:00Z,0.12066228
2024-10-15T21:31:30Z,0.03106176
2024-10-15T21:32:00Z,0.05820836
2024-10-15T21:32:30Z,0.06958792
2024-10-15T21:33:00Z,0.07966783
2024-10-15T21:33:30Z,0.17982371
2024-10-15T21:34:00Z,0.13864465
2024-10-15T21:34:30Z,0.12907918
2024-10-15T21:35:00Z,0.18452927
2024-10-15T21:35:30Z,0.0110716345
2024-10-15T21:36:00Z,0.046067543
2024-10-15T21:36:30Z,0.10405213
2024-10-15T21:37:00Z,0.17899083
2024-10-15T21:37:30Z,0.1276451
2024-10-15T21:38:00Z,0.19528353
2024-10-15T21:38:30Z,0.15715918
2024-10-15T21:39:00Z,0.15373322
2024-10-15T21:39:30Z,0.134053
2024-10-15T21:40:00Z,0.09903412
2024-10-15T21:40:30Z,0.07455302
2024-10-15T21:41:00Z,0.082830064
2024-10-15T21:41:30Z,0.046795677
2024-10-15T21:42:00Z,0.15453358
2024-10-15T21:42:30Z,0.1953845
2024-10-15T21:43:00Z,0.06185853
2024-10-15T21:43:30Z,0.15681179
2024-10-15T21:44:00Z,0.07472056
2024-10-15T21:44:30Z,0.18766935
2024-10-15T21:45:00Z,0.0014244479
2024-10-15T21:45:30Z,0.08855056
2024-10-15T21:46:00Z,0.17424326
2024-10-15T21:46:30Z,0.097599946
2024-10-15T21:47:00Z,0.09724526
2024-10-15T21:47:30Z,0.02907199
2024-10-15T21:48:00Z,0.006175435
2024-10-15T21:48:30Z,0.09871926
2024-10-15T21:49:00Z,0.04863537
2024-10-15T21:49:30Z,0.12949826
2024-10-15T21:50:00Z,0.09227584
2024-10-15T21:50:30Z,0.14092228
2024-10-15T21:51:00Z,0.1925613
2024-10-15T21:51:30Z,0.17132065
2024-10-15T21:52:00Z,0.0096145375
2024-10-15T21:52:30Z,0.056742363
2024-10-15T21:53:00Z,0.10843293
2024-10-15T21:53:30Z,0.065001205
2024-10-15T21:54:00Z,0.023322463
2024-10-15T21:54:30Z,0.019410474
2024-10-15T21:55:00Z,0.14216053
2024-10-15T21:55:30Z,0.027496278
2024-10-15T21:56:00Z,0.11498713
2024-10-15T21:56:30Z,0.10273707
2024-10-15T21:57:00Z,0.06891243
2024-10-15T21:57:30Z,0.11584714
2024-10-15T21:58:00Z,0.16172269
2024-10-15T21:58:30Z,0.08931493
2024-10-15T21:59:00Z,0.19468363
2024-10-15T21:59:30Z,0.07770128
2024-10-15T22:00:00Z,0.065088086
2024-10-15T22:00:30Z,0.10362697
2024-10-15T22:01:00Z,0.19161841
2024-10-15T22:01:30Z,0.13410944
2024-10-15T22:02:00Z,0.19765231
2024-10-15T22:02:30Z,0.04933378
2024-10-15T22:03:00Z,0.19800742
2024-10-15T22:03:30Z,0.06414651
2024-10-15T22:04:00Z,0.15181431
2024-10-15T22:04:30Z,0.11994458
2024-10-15T22:05:00Z,0.11599552
2024-10-15T22:05:30Z,0.15873942
2024-10-15T22:06:00Z,0.07682954
2024-10-15T22:06:30Z,0.10078958
2024-10-15T22:07:00Z,0.06314732
2024-10-15T22:07:30Z,0.1687446
2024-10-15T22:08:00Z,0.12658918
2024-10-15T22:08:30Z,0.18133323
2024-10-15T22:09:00Z,0.029927209
2024-10-15T22:09:30Z,0.11455438
2024-10-15T22:10:00Z,0.018732682
2024-10-15T22:10:30Z,0.001552705
2024-10-15T22:11:00Z,0.034821764
2024-10-15T22:11:30Z,0.05929524
2024-10-15T22:12:00Z,166.52966
2024-10-15T22:12:30Z,0.15993416
2024-10-15T22:13:00Z,0.037982106
2024-10-15T22:13:30Z,0.09297245
2024-10-15T22:14:00Z,0.17816797
2024-10-15T22:14:30Z,0.19217873
2024-10-15T22:15:00Z,0.0070388056
2024-10-15T22:15:30Z,0.15476497
2024-10-15T22:16:00Z,0.07963017
2024-10-15T22:16:30Z,0.13410762
2024-10-15T22:17:00Z,0.19193408
2024-10-15T22:17:30Z,0.028886616
2024-10-15T22:18:00Z,0.17151718
2024-10-15T22:18:30Z,0.06697164
2024-10-15T22:19:00Z,0.025118025
2024-10-15T22:19:30Z,0.005327323
2024-10-15T22:20:00Z,0.022143824
2024-10-15T22:20:30Z,0.13255405
2024-10-15T22:21:00Z,0.00881043
2024-10-15T22:21:30Z,0.088607065
2024-10-15T22:22:00Z,0.08836079
2024-10-15T22:22:30Z,0.051759236
2024-10-15T22:23:00Z,0.12237567
2024-10-15T22:23:30Z,0.011693877
2024-10-15T22:24:00Z,0.046787743
2024-10-15T22:24:30Z,0.1551916
2024-10-15T22:25:00Z,0.12518762
2024-10-15T22:25:30Z,0.1252817
2024-10-15T22:26:00Z,0.04141293
2024-10-15T22:26:30Z,0.16215709
2024-10-15T22:27:00Z,0.1725435
2024-10-15T22:27:30Z,0.08609067
2024-10-15T22:28:00Z,0.02241172
2024-10-15T22:28:30Z,0.043626316
2024-10-15T22:29:00Z,0.058011815
2024-10-15T22:29:30Z,0.15773602
2024-10-15T22:30:00Z,0.029148681
2024-10-15T22:30:30Z,0.0133829145
2024-10-15T22:31:00Z,0.07703522
2024-10-15T22:31:30Z,0.19781941
2024-10-15T22:32:00Z,0.00929261
2024-10-15T22:32:30Z,0.12377519
2024-10-15T22:33:00Z,0.13544562
2024-10-15T22:33:30Z,0.0149568375
2024-10-15T22:34:00Z,0.08457314
2024-10-15T22:34:30Z,0.13117486
2024-10-15T22:35:00Z,0.07387226
2024-10-15T22:35:30Z,0.051841162
2024-10-15T22:36:00Z,0.07491308
2024-10-15T22:36:30Z,0.07277693
2024-10-15T22:37:00Z,0.039030958
2024-10-15T22:37:30Z,0.00044619647
2024-10-15T22:38:00Z,0.009338916
2024-10-15T22:38:30Z,0.12459779
2024-10-15T22:39:00Z,0.16351914
2024-10-15T22:39:30Z,0.124763586
2024-10-15T22:40:00Z,0.04191966
2024-10-15T22:40:30Z,0.00770301
2024-10-15T22:41:00Z,0.19863433
2024-10-15T22:41:30Z,0.15208511
2024-10-15T22:42:00Z,0.037077423
2024-10-15T22:42:30Z,0.11261082
2024-10-15T22:43:00Z,0.051002294
2024-10-15T22:43:30Z,0.16972855
2024-10-15T22:44:00Z,0.05788179
2024-10-15T22:44:30Z,0.15601726
2024-10-15T22:45:00Z,0.060921036
2024-10-15T22:45:30Z,0.04982894
2024-10-15T22:46:00Z,0.008067435
2024-10-15T22:46:30Z,0.04870417
2024-10-15T22:47:00Z,0.12698306
2024-10-15T22:47:30Z,0.081722625
2024-10-15T22:48:00Z,0.0059916684
2024-10-15T22:48:30Z,0.023459904
2024-10-15T22:49:00Z,0.000575065
2024-10-15T22:49:30Z,0.08781129
2024-10-15T22:50:00Z,0.046865493
2024-10-15T22:50:30Z,0.10194606
2024-10-15T22:51:00Z,0.04064641
2024-10-15T22:51:30Z,0.07318964
2024-10-15T22:52:00Z,0.020674247
2024-10-15T22:52:30Z,0.16706055
2024-10-15T22:53:00Z,0.1160875
2024-10-15T22:53:30Z,0.011956857
2024-10-15T22:54:00Z,0.11444165
2024-10-15T22:54:30Z,0.01292032
2024-10-15T22:55:00Z,0.13946971
2024-10-15T22:55:30Z,0.12823027
2024-10-15T22:56:00Z,0.037585255
2024-10-15T22:56:30Z,0.12238905
2024-10-15T22:57:00Z,0.027542388
2024-10-15T22:57:30Z,0.16915348
2024-10-15T22:58:00Z,0.1700705
2024-10-15T22:58:30Z,0.109151766
2024-10-15T22:59:00Z,0.15897498
2024-10-15T22:59:30Z,0.00918253
2024-10-15T23:00:00Z,0.1348778
2024-10-15T23:00:30Z,0.028029924
2024-10-15T23:01:00Z,0.15992251
2024-10-15T23:01:30Z,0.16563512
2024-10-15T23:02:00Z,0.19403481
2024-10-15T23:02:30Z,0.012710041
2024-10-15T23:03:00Z,0.050988115
2024-10-15T23:03:30Z,0.027847229
2024-10-15T23:04:00Z,0.08391311
2024-10-15T23:04:30Z,0.19567873
2024-10-15T23:05:00Z,0.17951006
2024-10-15T23:05:30Z,0.1860659
2024-10-15T23:06:00Z,0.17270875
2024-10-15T23:06:30Z,0.18751238
2024-10-15T23:07:00Z,0.029182345
2024-10-15T23:07:30Z,0.08781896
2024-10-15T23:08:00Z,0.014285724
2024-10-15T23:08:30Z,0.02108464
2024-10-15T23:09:00Z,0.15131348
2024-10-15T23:09:30Z,0.08392531
2024-10-15T23:10:00Z,0.15102679
2024-10-15T23:10:30Z,0.12723008
2024-10-15T23:11:00Z,0.048802935
2024-10-15T23:11:30Z,0.042640686
2024-10-15T23:12:00Z,0.05226747
2024-10-15T23:12:30Z,0.01675024
2024-10-15T23:13:00Z,0.09853529
2024-10-15T23:13:30Z,0.11337353
2024-10-15T23:14:00Z,0.05949042
2024-10-15T23:14:30Z,0.10928387
2024-10-15T23:15:00Z,0.054396912
2024-10-15T23:15:30Z,0.02270531
2024-10-15T23:16:00Z,0.08884701
2024-10-15T23:16:30Z,0.16282108
2024-10-15T23:17:00Z,0.11076421
2024-10-15T23:17:30Z,0.1162086
2024-10-15T23:18:00Z,0.17417295
2024-10-15T23:18:30Z,0.17295769
2024-10-15T23:19:00Z,0.024694663
2024-10-15T23:19:30Z,0.110358335
2024-10-15T23:20:00Z,0.03079107
2024-10-15T23:20:30Z,0.18370533
2024-10-15T23:21:00Z,0.09454327
2024-10-15T23:21:30Z,0.12169233
2024-10-15T23:22:00Z,0.0066632056
2024-10-15T23:22:30Z,0.03442298
2024-10-15T23:23:00Z,0.13695379
2024-10-15T23:23:30Z,0.14127906
2024-10-15T23:24:00Z,0.047796085
2024-10-15T23:24:30Z,0.1620294
2024-10-15T23:25:00Z,0.02922559
2024-10-15T23:25:30Z,0.12745744
2024-10-15T23:26:00Z,0.12542109
2024-10-15T23:26:30Z,0.12670377
2024-10-15T23:27:00Z,0.112240344
2024-10-15T23:27:30Z,0.1582584
2024-10-15T23:28:00Z,0.15851031
2024-10-15T23:28:30Z,0.055699676
2024-10-15T23:29:00Z,0.14595701
2024-10-15T23:29:30Z,0.18819803
2024-10-15T23:30:00Z,0.07079008
2024-10-15T23:30:30Z,0.12428817
2024-10-15T23:31:00Z,0.09951085
2024-10-15T23:31:30Z,0.100721665
2024-10-15T23:32:00Z,0.058723714
2024-10-15T23:32:30Z,0.061212573
2024-10-15T23:33:00Z,0.17316008
2024-10-15T23:33:30Z,0.15143648
2024-10-15T23:34:00Z,0.021833288
2024-10-15T23:34:30Z,0.062131576
2024-10-15T23:35:00Z,0.060238466
2024-10-15T23:35:30Z,0.016847335
2024-10-15T23:36:00Z,0.07987319
2024-10-15T23:36:30Z,0.123934515
2024-10-15T23:37:00Z,0.14173488
2024-10-15T23:37:30Z,0.07540746
2024-10-15T23:38:00Z,0.056290742
2024-10-15T23:38:30Z,0.18553044
2024-10-15T23:39:00Z,0.18740113
2024-10-15T23:39:30Z,0.01882279
2024-10-15T23:40:00Z,0.07835312
2024-10-15T23:40:30Z,0.039808817
2024-10-15T23:41:00Z,0.1431523
2024-10-15T23:41:30Z,0.15114085
2024-10-15T23:42:00Z,0.17718533
2024-10-15T23:42:30Z,0.083272904
2024-10-15T23:43:00Z,0.17302108
2024-10-15T23:43:30Z,0.041666307
2024-10-15T23:44:00Z,0.01688607
2024-10-15T23:44:30Z,0.19275944
2024-10-15T23:45:00Z,0.109829254
2024-10-15T23:45:30Z,0.03500351
2024-10-15T23:46:00Z,0.07618578
2024-10-15T23:46:30Z,0.12391514
2024-10-15T23:47:00Z,0.06850738
2024-10-15T23:47:30Z,0.13170063
2024-10-15T23:48:00Z,0.046548896
2024-10-15T23:48:30Z,0.03711536
2024-10-15T23:49:00Z,0.18335098
2024-10-15T23:49:30Z,0.059146035
2024-10-15T23:50:00Z,0.15898119
2024-10-15T23:50:30Z,0.031146659
2024-10-15T23:51:00Z,0.15289997
2024-10-15T23:51:30Z,0.039622366
2024-10-15T23:52:00Z,0.018458322
2024-10-15T23:52:30Z,0.17860611
2024-10-15T23:53:00Z,0.062065374
2024-10-15T23:53:30Z,0.18182807
2024-10-15T23:54:00Z,0.11496188
2024-10-15T23:54:30Z,0.08446134
2024-10-15T23:55:00Z,0.054137364
2024-10-15T23:55:30Z,0.035965122
2024-10-15T23:56:00Z,0.004897274
2024-10-15T23:56:30Z,0.03403642
2024-10-15T23:57:00Z,0.035614196
2024-10-15T23:57:30Z,0.064279296
2024-10-15T23:58:00Z,0.06284381
2024-10-15T23:58:30Z,0.030407608
2024-10-15T23:59:00Z,0.061243024
2024-10-15T23:59:30Z,0.06965088
2024-10-16T00:00:00Z,152.0177
2024-10-16T00:00:30Z,153.86691
2024-10-16T00:01:00Z,145.85574
2024-10-16T00:01:30Z,154.76556
2024-10-16T00:02:00Z,153.22815
2024-10-16T00:02:30Z,154.17485
2024-10-16T00:03:00Z,146.83177
2024-10-16T00:03:30Z,152.39735
2024-10-16T00:04:00Z,145.89601
2024-10-16T00:04:30Z,154.95132
2024-10-16T00:05:00Z,149.25476
2024-10-16T00:05:30Z,149.28181
2024-10-16T00:06:00Z,150.2679
2024-10-16T00:06:30Z,145.56607
2024-10-16T00:07:00Z,154.22311
2024-10-16T00:07:30Z,154.44734
2024-10-16T00:08:00Z,150.4766
2024-10-16T00:08:30Z,146.48134
2024-10-16T00:09:00Z,153.59357
2024-10-16T00:09:30Z,147.84932
2024-10-16T00:10:00Z,151.69083
2024-10-16T00:10:30Z,151.32158
2024-10-16T00:11:00Z,153.43205
2024-10-16T00:11:30Z,153.86737
2024-10-16T00:12:00Z,148.08159
2024-10-16T00:12:30Z,146.15875
2024-10-16T00:13:00Z,153.77173
2024-10-16T00:13:30Z,151.39355
2024-10-16T00:14:00Z,148.66914
2024-10-16T00:14:30Z,149.12599
2024-10-16T00:15:00Z,151.80081
2024-10-16T00:15:30Z,148.74431
2024-10-16T00:16:00Z,150.83577
2024-10-16T00:16:30Z,148.98502
2024-10-16T00:17:00Z,150.46777
2024-10-16T00:17:30Z,149.26674
2024-10-16T00:18:00Z,153.83568
2024-10-16T00:18:30Z,147.82645
2024-10-16T00:19:00Z,152.97177
2024-10-16T00:19:30Z,150.62975
2024-10-16T00:20:00Z,150.1947
2024-10-16T00:20:30Z,145.62617
2024-10-16T00:21:00Z,149.0759
2024-10-16T00:21:30Z,152.25156
2024-10-16T00:22:00Z,151.25584
2024-10-16T00:22:30Z,149.2466
2024-10-16T00:23:00Z,152.79295
2024-10-16T00:23:30Z,150.34453
2024-10-16T00:24:00Z,149.62271
2024-10-16T00:24:30Z,152.70201
2024-10-16T00:25:00Z,148.51195
2024-10-16T00:25:30Z,153.55594
2024-10-16T00:26:00Z,147.70966
2024-10-16T00:26:30Z,154.9482
2024-10-16T00:27:00Z,147.99458
2024-10-16T00:27:30Z,151.17342
2024-10-16T00:28:00Z,151.08885
2024-10-16T00:28:30Z,153.56418
2024-10-16T00:29:00Z,153.3637
2024-10-16T00:29:30Z,155.00462
2024-10-16T00:30:00Z,158.14738
2024-10-16T00:30:30Z,158.81248
2024-10-16T00:31:00Z,160.02359
2024-10-16T00:31:30Z,158.72415
2024-10-16T00:32:00Z,158.32286
2024-10-16T00:32:30Z,160.3112
2024-10-16T00:33:00Z,161.14162
2024-10-16T00:33:30Z,164.05011
2024-10-16T00:34:00Z,159.2065
2024-10-16T00:34:30Z,166.99911
2024-10-16T00:35:00Z,167.69345
2024-10-16T00:35:30Z,166.45044
2024-10-16T00:36:00Z,165.49773
2024-10-16T00:36:30Z,166.99486
2024-10-16T00:37:00Z,163.29448
2024-10-16T00:37:30Z,163.2873
2024-10-16T00:38:00Z,159.03842
2024-10-16T00:38:30Z,160.30959
2024-10-16T00:39:00Z,155.68845
2024-10-16T00:39:30Z,156.51736
2024-10-16T00:40:00Z,157.74774
2024-10-16T00:40:30Z,162.05627
2024-10-16T00:41:00Z,162.24605
2024-10-16T00:41:30Z,160.3946
2024-10-16T00:42:00Z,150.86166
2024-10-16T00:42:30Z,153.53307
2024-10-16T00:43:00Z,154.85916
2024-10-16T00:43:30Z,147.3772
2024-10-16T00:44:00Z,146.4399
2024-10-16T00:44:30Z,146.28397
2024-10-16T00:45:00Z,154.05626
2024-10-16T00:45:30Z,154.05267
2024-10-16T00:46:00Z,146.36302
2024-10-16T00:46:30Z,148.35631
2024-10-16T00:47:00Z,153.94807
2024-10-16T00:47:30Z,149.3324
2024-10-16T00:48:00Z,145.2547
2024-10-16T00:48:30Z,150.51224
2024-10-16T00:49:00Z,154.08539
2024-10-16T00:49:30Z,145.36792
2024-10-16T00:50:00Z,154.98987
2024-10-16T00:50:30Z,153.34042
2024-10-16T00:51:00Z,148.59174
2024-10-16T00:51:30Z,149.1741
2024-10-16T00:52:00Z,147.91449
2024-10-16T00:52:30Z,146.33755
2024-10-16T00:53:00Z,148.90073
2024-10-16T00:53:30Z,149.1258
2024-10-16T00:54:00Z,149.3619
2024-10-16T00:54:30Z,145.88931
2024-10-16T00:55:00Z,153.06155
2024-10-16T00:55:30Z,147.68715
2024-10-16T00:56:00Z,152.25848
2024-10-16T00:56:30Z,152.40588
2024-10-16T00:57:00Z,154.81664
2024-10-16T00:57:30Z,153.8242
2024-10-16T00:58:00Z,148.80885
2024-10-16T00:58:30Z,145.74693
2024-10-16T00:59:00Z,145.7109
2024-10-16T00:59:30Z,152.50378
2024-10-16T01:00:00Z,148.51099
2024-10-16T01:00:30Z,146.02303
2024-10-16T01:01:00Z,153.89561
2024-10-16T01:01:30Z,149.79877
2024-10-16T01:02:00Z,147.0114
2024-10-16T01:02:30Z,145.29701
2024-10-16T01:03:00Z,153.6213
2024-10-16T01:03:30Z,152.16678
2024-10-16T01:04:00Z,151.9352
2024-10-16T01:04:30Z,147.11293
2024-10-16T01:05:00Z,150.14636
2024-10-16T01:05:30Z,154.51114
2024-10-16T01:06:00Z,150.7972
2024-10-16T01:06:30Z,153.8104
2024-10-16T01:07:00Z,147.01897
2024-10-16T01:07:30Z,149.11995
2024-10-16T01:08:00Z,147.14204
2024-10-16T01:08:30Z,154.98415
2024-10-16T01:09:00Z,146.84807
2024-10-16T01:09:30Z,149.62228
2024-10-16T01:10:00Z,146.64702
2024-10-16T01:10:30Z,150.63403
2024-10-16T01:11:00Z,151.19234
2024-10-16T01:11:30Z,153.32861
2024-10-16T01:12:00Z,149.98062
2024-10-16T01:12:30Z,153.57585
2024-10-16T01:13:00Z,153.55067
2024-10-16T01:13:30Z,149.55559
2024-10-16T01:14:00Z,150.94746
2024-10-16T01:14:30Z,153.1883
2024-10-16T01:15:00Z,147.41628
2024-10-16T01:15:30Z,146.17012
2024-10-16T01:16:00Z,149.11931
2024-10-16T01:16:30Z,154.34439
2024-10-16T01:17:00Z,152.37239
2024-10-16T01:17:30Z,151.03937
2024-10-16T01:18:00Z,147.83174
2024-10-16T01:18:30Z,152.55157
2024-10-16T01:19:00Z,145.21884
2024-10-16T01:19:30Z,151.68874
2024-10-16T01:20:00Z,148.45213
2024-10-16T01:20:30Z,150.04926
2024-10-16T01:21:00Z,145.80978
2024-10-16T01:21:30Z,147.46318
2024-10-16T01:22:00Z,153.7127
2024-10-16T01:22:30Z,147.34381
2024-10-16T01:23:00Z,150.6483
2024-10-16T01:23:30Z,146.80067
2024-10-16T01:24:00Z,151.35432
2024-10-16T01:24:30Z,148.43318
2024-10-16T01:25:00Z,151.33412
2024-10-16T01:25:30Z,149.86748
2024-10-16T01:26:00Z,146.3981
2024-10-16T01:26:30Z,147.58917
2024-10-16T01:27:00Z,151.42403
2024-10-16T01:27:30Z,147.43349
2024-10-16T01:28:00Z,151.38496
2024-10-16T01:28:30Z,145.65433
2024-10-16T01:29:00Z,149.33151
2024-10-16T01:29:30Z,145.4463
2024-10-16T01:30:00Z,153.22157
2024-10-16T01:30:30Z,147.57558
2024-10-16T01:31:00Z,147.06453
2024-10-16T01:31:30Z,149.96407
2024-10-16T01:32:00Z,153.25636
2024-10-16T01:32:30Z,153.96567
2024-10-16T01:33:00Z,150.57521
2024-10-16T01:33:30Z,153.23799
2024-10-16T01:34:00Z,145.16371
2024-10-16T01:34:30Z,151.91989
2024-10-16T01:35:00Z,152.2761
2024-10-16T01:35:30Z,151.85345
2024-10-16T01:36:00Z,153.33379
2024-10-16T01:36:30Z,146.78969
2024-10-16T01:37:00Z,148.55128
2024-10-16T01:37:30Z,150.04819
2024-10-16T01:38:00Z,150.09995
2024-10-16T01:38:30Z,152.6595
2024-10-16T01:39:00Z,150.0218
2024-10-16T01:39:30Z,154.78297
2024-10-16T01:40:00Z,145.63583
2024-10-16T01:40:30Z,154.07326
2024-10-16T01:41:00Z,146.23184
2024-10-16T01:41:30Z,151.82558
2024-10-16T01:42:00Z,145.7485
2024-10-16T01:42:30Z,146.03221
2024-10-16T01:43:00Z,151.14694
2024-10-16T01:43:30Z,153.40883
2024-10-16T01:44:00Z,152.96594
2024-10-16T01:44:30Z,153.8541
2024-10-16T01:45:00Z,152.52455
2024-10-16T01:45:30Z,148.79019
2024-10-16T01:46:00Z,146.68436
2024-10-16T01:46:30Z,151.9354
2024-10-16T01:47:00Z,154.28976
2024-10-16T01:47:30Z,149.74666
2024-10-16T01:48:00Z,146.22223
2024-10-16T01:48:30Z,149.70108
2024-10-16T01:49:00Z,152.16748
2024-10-16T01:49:30Z,153.13913
2024-10-16T01:50:00Z,148.91324
2024-10-16T01:50:30Z,149.30754
2024-10-16T01:51:00Z,145.09158
2024-10-16T01:51:30Z,153.32756
2024-10-16T01:52:00Z,146.8944
2024-10-16T01:52:30Z,147.28676
2024-10-16T01:53:00Z,145.43617
2024-10-16T01:53:30Z,149.9951
2024-10-16T01:54:00Z,154.08714
2024-10-16T01:54:30Z,149.14026
2024-10-16T01:55:00Z,146.89961
2024-10-16T01:55:30Z,150.66153
2024-10-16T01:56:00Z,146.4238
2024-10-16T01:56:30Z,147.6529
2024-10-16T01:57:00Z,153.45393
2024-10-16T01:57:30Z,150.08818
2024-10-16T01:58:00Z,150.99716
2024-10-16T01:58:30Z,154.77914
2024-10-16T01:59:00Z,150.3658
2024-10-16T01:59:30Z,146.72922
2024-10-16T02:00:00Z,152.16628
2024-10-16T02:00:30Z,148.70482
2024-10-16T02:01:00Z,151.83797
2024-10-16T02:01:30Z,154.86058
2024-10-16T02:02:00Z,149.5722
2024-10-16T02:02:30Z,147.75288
2024-10-16T02:03:00Z,148.2003
2024-10-16T02:03:30Z,145.49031
2024-10-16T02:04:00Z,150.81888
2024-10-16T02:04:30Z,150.48271
2024-10-16T02:05:00Z,151.69273
2024-10-16T02:05:30Z,147.49582
2024-10-16T02:06:00Z,154.61713
2024-10-16T02:06:30Z,153.83914
2024-10-16T02:07:00Z,153.23508
2024-10-16T02:07:30Z,153.97113
2024-10-16T02:08:00Z,154.3238
2024-10-16T02:08:30Z,145.00867
2024-10-16T02:09:00Z,151.46074
2024-10-16T02:09:30Z,153.59358
2024-10-16T02:10:00Z,154.96033
2024-10-16T02:10:30Z,147.08537
2024-10-16T02:11:00Z,149.375
2024-10-16T02:11:30Z,154.86046
2024-10-16T02:12:00Z,153.27048
2024-10-16T02:12:30Z,148.44298
2024-10-16T02:13:00Z,152.72423
2024-10-16T02:13:30Z,150.9226
2024-10-16T02:14:00Z,146.72708
2024-10-16T02:14:30Z,153.54039
2024-10-16T02:15:00Z,145.89552
2024-10-16T02:15:30Z,147.15923
2024-10-16T02:16:00Z,145.63669
2024-10-16T02:16:30Z,147.84938
2024-10-16T02:17:00Z,152.62302
2024-10-16T02:17:30Z,145.58488
2024-10-16T02:18:00Z,150.47272
2024-10-16T02:18:30Z,150.80173
2024-10-16T02:19:00Z,152.39398
2024-10-16T02:19:30Z,153.25433
2024-10-16T02:20:00Z,145.00275
2024-10-16T02:20:30Z,148.48598
2024-10-16T02:21:00Z,149.92888
2024-10-16T02:21:30Z,153.85376
2024-10-16T02:22:00Z,154.03777
2024-10-16T02:22:30Z,148.78294
2024-10-16T02:23:00Z,153.20563
2024-10-16T02:23:30Z,151.99788
2024-10-16T02:24:00Z,149.38997
2024-10-16T02:24:30Z,150.825
2024-10-16T02:25:00Z,146.69862
2024-10-16T02:25:30Z,151.48495
2024-10-16T02:26:00Z,152.0893
2024-10-16T02:26:30Z,152.36496
2024-10-16T02:27:00Z,153.68541
2024-10-16T02:27:30Z,153.31516
2024-10-16T02:28:00Z,153.78658
2024-10-16T02:28:30Z,153.5008
2024-10-16T02:29:00Z,146.5379
2024-10-16T02:29:30Z,148.02396
2024-10-16T02:30:00Z,146.95804
2024-10-16T02:30:30Z,145.64127
2024-10-16T02:31:00Z,145.31415
2024-10-16T02:31:30Z,148.49007
2024-10-16T02:32:00Z,151.19714
2024-10-16T02:32:30Z,154.31895
2024-10-16T02:33:00Z,147.80586
2024-10-16T02:33:30Z,149.15965
2024-10-16T02:34:00Z,154.10297
2024-10-16T02:34:30Z,151.57529
2024-10-16T02:35:00Z,150.99461
2024-10-16T02:35:30Z,151.62727
2024-10-16T02:36:00Z,149.2809
2024-10-16T02:36:30Z,154.78752
2024-10-16T02:37:00Z,148.9663
2024-10-16T02:37:30Z,146.57555
2024-10-16T02:38:00Z,148.72992
2024-10-16T02:38:30Z,151.31819
2024-10-16T02:39:00Z,150.54129
2024-10-16T02:39:30Z,145.19182
2024-10-16T02:40:00Z,153.09029
2024-10-16T02:40:30Z,147.18648
2024-10-16T02:41:00Z,154.12154
2024-10-16T02:41:30Z,153.93408
2024-10-16T02:42:00Z,151.98492
2024-10-16T02:42:30Z,149.11868
2024-10-16T02:43:00Z,149.23682
2024-10-16T02:43:30Z,148.1256
2024-10-16T02:44:00Z,150.14934
2024-10-16T02:44:30Z,147.01982
2024-10-16T02:45:00Z,149.48663
2024-10-16T02:45:30Z,150.50647
2024-10-16T02:46:00Z,151.60541
2024-10-16T02:46:30Z,149.28906
2024-10-16T02:47:00Z,148.7743
2024-10-16T02:47:30Z,149.4241
2024-10-16T02:48:00Z,149.9474
2024-10-16T02:48:30Z,145.32356
2024-10-16T02:49:00Z,148.06317
2024-10-16T02:49:30Z,149.87764
2024-10-16T02:50:00Z,153.78108
2024-10-16T02:50:30Z,152.82521
2024-10-16T02:51:00Z,148.76245
2024-10-16T02:51:30Z,148.81165
2024-10-16T02:52:00Z,148.94084
2024-10-16T02:52:30Z,153.16035
2024-10-16T02:53:00Z,150.54721
2024-10-16T02:53:30Z,151.64749
2024-10-16T02:54:00Z,145.00352
2024-10-16T02:54:30Z,147.49498
2024-10-16T02:55:00Z,148.36865
2024-10-16T02:55:30Z,154.98203
2024-10-16T02:56:00Z,149.24991
2024-10-16T02:56:30Z,151.23193
2024-10-16T02:57:00Z,150.87865
2024-10-16T02:57:30Z,154.19145
2024-10-16T02:58:00Z,153.93745
2024-10-16T02:58:30Z,147.84398
2024-10-16T02:59:00Z,152.4759
2024-10-16T02:59:30Z,153.82053
2024-10-16T03:00:00Z,147.81488
2024-10-16T03:00:30Z,149.58856
2024-10-16T03:01:00Z,148.6709
2024-10-16T03:01:30Z,154.72113
2024-10-16T03:02:00Z,152.70113
2024-10-16T03:02:30Z,147.48831
2024-10-16T03:03:00Z,150.75401
2024-10-16T03:03:30Z,147.12683
2024-10-16T03:04:00Z,146.11914
2024-10-16T03:04:30Z,153.43074
2024-10-16T03:05:00Z,150.32298
2024-10-16T03:05:30Z,145.06404
2024-10-16T03:06:00Z,153.81969
2024-10-16T03:06:30Z,153.12386
2024-10-16T03:07:00Z,146.56749
